Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,5.773385242102691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999972515074,0.0006,0.000600000004970284,0.0,0.0,0.0,2.322167442060999e-12,0.0,0.0,0.0006,0.0005999999989334547,0.0006,0.0006000000023206737,0.0006,0.000600000001492091,0.0006,0.0005999999993983708,0.0,1.2410160193324776e-11,0.0006,0.0006000000152573402,0.0006,0.0005999999937256991,0.0006,0.0006000000049858048,0.0006,0.0005999999920061723,0.0006,0.0006000000128527684,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.03672624122844574,0.0,0.016921267518879065,0.0,0.02465830849004045,0.0,0.11508489208025408,0.0,0.07823076889861602,0.0,0.10260316000145225,0.0,0.24233627168538566,0.595770218,0.18723909708178427,0.367039524,0.10747139423672733,0.0,0.0015550026975790139,0.0,1.0424081208111613e-07,0.0,0.15204566283645007,0.396053393,0.24429770529180123,0.198026696,0.152846965296228,0.034365942,0.003634144279300041,0.00281688,0.0014576344877887852,0.0,0.018523524084214288,0.42675739,0.2266351979659238,0.00281688,0.0008290847364389672,0.126196245,0.03392356294277928,0.36619446,0.25330831628119965,0.008450641,0.0015432149542207725,0.0,0.013034786095382327,0.0,0.11731528533901381,0.0,0.06126369734029416,51.88226152,31.410690750170062,15.20061032,37.078541297591784,2.50057184,21.029938051960364,11.54228089,15.019224328647761
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.02078721209878276,0.0,0.012951437940103177,0.0,0.014958115918611962,0.0,0.0642818393866516,0.0,0.03152936228705987,0.0,0.041665707146194955,0.0,0.13839209422097767,0.332010905,0.1740425075750996,0.169087237,0.08141831747343331,0.0,0.0011125519542451523,0.0,0.0,0.0,0.0628379790285809,0.385633953,0.18227438832307954,0.263184387,0.1588180642929412,0.01520347,0.012174736848352238,0.001643618,0.0024076587879682436,0.0,0.023761713456651887,0.4750057,0.4657172259870378,0.001849071,0.0007028052308099619,0.07437373,0.030870612242301435,0.213875836,0.18790480874763255,0.001232714,0.000924663762369879,0.0,0.00958629097230819,0.0,0.10866816073135967,0.0,0.04601832303316,55.39724656,35.69866000909549,18.90451764,33.46401717711447,1.54067983,17.41423338706877,13.29784925,15.543440943432536
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.020690556677227447,0.0,0.0092377897420552,0.0,0.011374193818271369,0.0,0.05467660547666782,0.0,0.01166531439651318,0.0,0.011113882147608223,0.0,0.10597892940309893,0.225913334,0.19505701711614779,0.075368452,0.08929628561994335,0.0,0.0007679718422116824,0.0,0.0,0.0,0.04560760924647282,0.182036413,0.11556412218940866,0.117613189,0.19138376933451773,0.033219725,0.015359052459888356,0.000480054,0.0021823261212392795,0.0,0.0,0.439921333,0.5193770516815963,0.000960108,0.0006292697456206542,0.059910718,0.05442617218011481,0.118285264,0.1542285817885495,0.001056118,0.0007072281634944032,0.0,0.008301420366700878,0.0,0.059890894120352325,0.0,0.057416884687718286,55.9028504,39.346653144131594,16.84983128,27.89746418513544,1.0982512,14.97434574474089,12.80834491,17.942680405863346
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499735595357,0.0,0.0,0.0,5.773385242102691e-12,0.000388235,0.0003882349976169303,0.000388235,0.0003882349937402265,0.0,0.0,0.000388235,0.0003882350010519319,0.000388235,0.00038823499473878743,0.0,0.0,0.000388235,0.000388235000729041,0.000388235,0.00038823499374994,0.000388235,0.000388234997611386,0.000388235,0.00038823499529646113,0.000388235,0.00038823500065387584,0.000388235,0.0003882350001834392,0.0,0.0,0.0,1.2410160193324776e-11,0.000388235,0.0003882349997900908,0.000388235,0.00038823500273397473,0.000388235,0.0003882350005166931,0.0,0.0,0.000388235,0.0003882350026578507,0.000388235,0.00038823499716208196,0.000388235,0.000388234998447707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.05407782402704864,0.0,0.006684143341498725,0.0,0.00818020816196737,0.251892336,0.16380453146366797,0.07555515,0.09930556728804839,0.0,0.07555442962152814,0.288540349,0.3233985116517597,0.084340633,0.13400950844763784,0.0,0.03451572597481946,0.004016221,0.0057680548859996884,0.014182279,0.01845890058943516,0.150984793,0.13269824096961996,0.105802311,0.16040963444707768,0.010793593,0.038189201644515364,0.001757097,0.0009858880398900313,0.0,0.00047524546543836743,0.0,0.002669041120698115,0.031376723,0.027730177339220133,0.000376521,0.0006494640981661283,0.020959651,0.02316461239053634,0.0,0.06672691731935176,0.001757097,0.0022494908197645204,0.011672141,0.009310616547147679,0.315398824,0.18104259820321777,0.0,0.029927824990683596,16.2465348,10.226869207779803,45.67505252,48.59383382537183,40.57114494,40.75178862194708,11.56155313,13.32196209021777
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.056288630127260715,0.0,0.0061384305701713965,0.0,0.01054629269703708,0.223847657,0.1472651651324667,0.061565198,0.09462924193178038,0.0,0.07390833550567252,0.263708995,0.2624147024104574,0.086815441,0.11706749504759595,0.0,0.029106745387243817,0.002837106,0.0043803630721646865,0.003546382,0.012731285397925115,0.095610469,0.05707351712324844,0.173489027,0.163665041363176,0.013618108,0.05531758063624787,0.001844119,0.002044574557599833,0.0,0.0008297160724102102,0.0,0.0,0.139443756,0.21283898538604218,0.000141855,0.0007091660247548129,0.019576031,0.022938284129601964,0.0,0.05172121492469382,0.001418553,0.0017069030249715269,0.008511318,0.009622314758714735,0.318890705,0.1649695239896738,0.0,0.033091252181517414,15.5104028,13.018611676455249,47.11692704,48.244470030598386,44.17931657,42.24158747284149,11.92693022,14.354007853749518
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.045237527428737226,0.0,0.004913055156204914,0.0,0.006424265072959806,0.226801037,0.19908992530123681,0.057592174,0.11414033105993389,0.0,0.08351298067619159,0.235873079,0.2501554560314745,0.0721686,0.1250332988746102,0.0,0.019736964516549094,0.002140594,0.0028579529209588443,0.00234446,0.00792059731922608,0.04311768,0.03395100782598423,0.074818859,0.10898211028491442,0.002446393,0.07440583442236871,0.001223197,0.003967014023855863,0.0,0.0010493920922815766,0.0,0.018043629588672214,0.437802452,0.30274092076274306,0.000509665,0.0006006835164723589,0.024463932,0.0389739323974386,0.0,0.042882137156754464,0.001121264,0.0014595731637495456,0.013149364,0.008159352830084178,0.200808109,0.11601735616565488,0.0,0.03807263759467379,20.68401208,15.4296144161103,43.32903468,44.36119820762551,39.29952018,41.58188118242045,13.59232395,16.979654260638505
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919942955251,0.0,0.0,0.0,5.773385242102691e-12,0.000507692,0.000507692005990102,0.0,0.0,0.000507692,0.0005076920120318483,0.000507692,0.0005076920064328093,0.0,0.0,0.000507692,0.0005076919963381574,0.000507692,0.0005076919985627147,0.000507692,0.0005076919899437755,0.000507692,0.0005076919928266387,0.0,0.0,0.0,0.0,0.0,1.0719355470530795e-11,0.000507692,0.0005076920027886082,0.0,1.2410160193324776e-11,0.000507692,0.0005076920047260579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919866152036,0.000507692,0.0005076919860622127,0.000507692,0.0005076920060700665,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.12089409059476341,0.0,0.0,0.0,0.0,0.21040311,0.2178146245390058,0.0,0.0,0.194550821,0.14039702543087734,0.322810251,0.3258460958676029,0.0,0.0,0.062448412,0.03973131269272771,0.009127076,0.004980151040172284,0.009927696,0.01627471887353963,0.180620021,0.13310069980809874,0.0,0.0,0.0,0.0,0.0,1.742082225578384e-05,0.001280993,0.0012079497347816089,0.0,0.00038553023857572366,0.017133282,0.0477703575020344,0.0,0.00025430003754819963,0.0,0.00014145316982441813,0.0,0.02834797122818125,0.0,0.00046868376955368804,0.008006207,0.014931358283327036,0.408636785,0.24061303862524513,0.170852449,0.20553499465105118,15.21645808,8.86603301196892,42.478499,51.42615706648928,38.31999485,40.987950726885586,12.18822892,11.935402934728051
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.08919245663095496,0.0,0.0,0.0,0.0,0.165048395,0.18327827263302485,0.0,0.0,0.190175165,0.1925688002288211,0.288218839,0.29066000258525665,0.0,0.0,0.044834042,0.04603995879273746,0.005747954,0.0035180278952940554,0.008047136,0.007631453801650253,0.065362449,0.06245833844039393,0.0,0.018538337410475864,0.0,0.0,0.0,0.0,0.0018065,0.001730400329969838,0.0,0.0,0.142056579,0.19738953061723044,0.0,0.000337102581152947,0.0,0.0032273604147809217,0.0,0.016894605882826,0.0,0.0,0.012152817,0.01467484232455878,0.201506846,0.2259392681419663,0.2090613,0.249734526417149,15.4167292,11.256306840408666,42.52387992,52.05996339524496,36.77518795,42.28025990783165,11.60643875,12.80588959322714
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0642810791184839,0.0,0.0,0.0,0.0,0.189315685,0.23463692094372407,0.0,0.0,0.276359095,0.2905648152027649,0.309354967,0.33424565380337656,0.0,0.0,0.0288154,0.04610028247668781,0.003732565,0.0016658326339113808,0.007166524,0.003597645293807834,0.036131227,0.03831294619280268,0.0,0.0034271443806500462,0.0,0.0,0.0,0.0012618941942759009,0.00059721,0.0015486316533555823,0.0,0.0,0.40117606,0.23588095520260094,0.0,0.0001575224213630247,0.0,0.010444875008728722,0.0,0.014154907480729437,0.0,0.0,0.008360945,0.012033085418804514,0.15273655,0.16776605507298498,0.257546968,0.26760870842039536,18.0735496,13.203593772220708,41.45420932,48.67371876775231,38.48877388,41.69845711866298,15.54447142,15.609549765804562
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999936379626,0.0,0.0,0.0,5.773385242102691e-12,0.0006,0.0006000000120109708,0.0,0.0,0.0006,0.000600000010204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000057821899,0.0006,0.0005999999933600843,0.0,0.0,0.0,0.0,0.0006,0.0006000000023206737,0.0,1.0719355470530795e-11,0.0,0.0,0.0006,0.0006000000152573402,0.0006,0.0006000000152573402,0.0,0.0,0.0006,0.0006000000049858048,0.0006,0.0005999999920061723,0.0,0.0,0.0,0.0,0.0,3.993897172618194e-12,0.0006,0.0005999999877919647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.28567930932601493,0.0,0.004338284547473299,0.0,0.006845353978996504,0.368801913,0.28395555455176935,0.0,0.08642152062039415,0.33374186,0.22285156573743936,0.0,0.0565790252231643,0.0,0.035468832434517705,0.0,0.025303585698920744,0.006266052,0.006130306091576624,0.00701201,0.017763782511391036,0.0,0.05049099727417801,0.0,0.0,0.019842498,0.04106446332285342,0.0,0.0016705467014962896,0.0,0.0009476424063272633,0.072059597,0.09013385919780863,0.07757969,0.1704836514449194,0.0,0.00044044587551785236,0.036850353,0.02393680316871557,0.230501195,0.20108557912497277,0.0,0.0010054050328534743,0.0,0.012929232928211198,0.0,0.0495526759185473,0.148744137,0.25497861351591555,20.77778496,16.34112540593921,28.55026804,44.60082418856983,24.6828325,27.220275595467157,15.63046135,19.521895420057586
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.18642875975947648,0.0,0.0014772668782619142,0.0,0.0,0.214774122,0.20325798644876258,0.0,0.0710847019509051,0.190957586,0.22796291047509615,0.0,0.03525252822661565,0.0,0.021120852568194064,0.0,0.018140176229038435,0.002551772,0.004325115081163769,0.002551772,0.010929732402389696,0.0,0.021482062939214897,0.0,0.0,0.013396802,0.023603536890918268,0.0,0.005893625033835397,0.0,0.0010852058408416271,0.192871414,0.17914989423988353,0.311954096,0.2965689963401229,0.0,0.0004864894262037109,0.026793603,0.023010363526952737,0.166928402,0.18730657679754836,0.0,0.0004981892242255296,0.0,0.01475999799135062,0.0,0.055161102312849784,0.17607225,0.28168694352508405,21.11050728,17.721842245131356,47.81343236,47.14331185788955,26.0900355,28.385097964722533,28.98548277,22.832860057988082
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.13546903532998242,0.0,0.0003879526552188024,0.0,0.0,0.157924682,0.21876620151498716,0.0,0.09032301253173963,0.206800284,0.320196847790424,0.0,0.03261024576682109,0.0,0.019993120868139,0.0,0.006819499690080867,0.00245606,0.0028352223117572664,0.000736818,0.006155975295664159,0.0,0.005913099036316299,0.0,0.0,0.005771742,0.0007061356096068477,0.0,0.007718056743939798,0.0,0.0006068148114025478,0.219326192,0.18531680786406723,0.424652839,0.28210595334969246,0.0,0.0003700225452864788,0.024437801,0.041539265041131646,0.138276199,0.1945449846963773,0.0,0.0002698028486218103,0.0,0.01673746159522519,0.0,0.0203170264861798,0.144293547,0.31730257672181833,20.92626112,18.237110228131435,41.63440916,45.29281506610526,28.81644772,29.520701137005357,29.20006363,26.16738580743283
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919942955251,0.0,0.0,0.0,5.773385242102691e-12,0.0,0.0,0.000507692,0.0005076919979009444,0.0,0.0,0.000507692,0.0005076920064328093,0.0,0.0,0.000507692,0.0005076919963381574,0.000507692,0.0005076919985627147,0.000507692,0.0005076919899437755,0.0,0.0,0.0,0.0,0.000507692,0.0005076920053434283,0.0,1.0719355470530795e-11,0.0,0.0,0.0,1.2410160193324776e-11,0.000507692,0.0005076920047260579,0.000507692,0.0005076920032253227,0.000507692,0.0005076920021561528,0.0,0.0,0.000507692,0.0005076919975186226,0.000507692,0.0005076919866152036,0.0,3.993897172618194e-12,0.000507692,0.0005076920060700665,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.08126394658709496,0.0,0.007865331912279238,0.0,0.0,0.0,0.011981266700414689,0.115742413,0.1896488985834201,0.0,0.16273407562195327,0.480049379,0.4705039425950993,0.0,0.0496089186342765,0.077222175,0.09255072827003301,0.014717638,0.010311290875901302,0.012718946,0.03111888497293059,0.0,0.014429288890268344,0.0,0.0455439643535815,0.063049634,0.02533922944026869,0.0,0.0016009952483999879,0.0,0.00013215043937543787,0.0,0.038486385060283554,0.123010382,0.0485108921365465,0.001271895,0.0008669109085654993,0.080129363,0.02778710083454975,0.0,0.03201162030826711,0.00236209,0.0031233441586540458,0.107747646,0.026343684179790675,0.0,0.04760274666358871,0.693727679,0.23477446668053817,23.90332376,8.438341767284566,32.30355932,45.28556986171235,28.1723843,38.38945435944688,10.42670019,15.522101426133432
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.07711761797657565,0.0,0.005344996353446415,0.0,0.0,0.0,0.0037623649921736113,0.061581757,0.13523788810094298,0.0,0.12943803339926094,0.204775324,0.4442428228839638,0.0,0.03854403008516191,0.041551705,0.07402094755609852,0.005966399,0.007772599165727201,0.007031827,0.026227490267073786,0.0,0.013541920717861467,0.0,0.0689721335421678,0.040060105,0.02096833707082417,0.0,0.004992501975133128,0.0,6.526321453210928e-05,0.0,0.062010882952687786,0.534418847,0.17570940703033128,0.001065428,0.0009654058041275602,0.04474799,0.02846972843280293,0.0,0.011542997874253821,0.000426171,0.00241945943507207,0.047518103,0.026321887463732697,0.0,0.09432281063066039,0.445135953,0.2702527281899649,25.5111984,10.778939654023631,31.69792616,46.41433584208586,25.77871085,40.74173591234155,14.61425785,15.391527373109282
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.0586005899046717,0.0,0.0019328866589919166,0.0,0.00013512308410150095,0.0,0.0,0.031025569,0.13623766684384972,0.0,0.14332109889699735,0.154662462,0.47733433654465224,0.0,0.03977368846363909,0.029939674,0.06814196735379296,0.00217179,0.004980848389810319,0.004653835,0.01820913038876937,0.0,0.002009810059170874,0.0,0.04438889607016294,0.049330655,0.01733274726157766,0.0,0.00610740744855744,0.0,0.00026911757020345214,0.0,0.09534453850648039,0.610428073,0.24859273484950006,0.000465384,0.0009418862530545338,0.052278084,0.04933801918106723,0.0,0.0,0.001241023,0.0018761301394312098,0.034438382,0.02252441684511365,0.0,0.10504534526954161,0.47670787,0.30239065803405457,26.92785392,13.58699739183605,31.49835728,43.617645915609174,25.4783307,39.805895013811885,15.0392688,16.21173953966339
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999898798335,0.0,0.0,0.00055,0.0005500000023866202,0.00055,0.0005500000046283896,0.00055,0.0005500000001199157,0.0,0.0,0.00055,0.0005499999866611919,0.0,0.0,0.0,0.0,0.00055,0.0005500000102626909,0.00055,0.0005499999902600154,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000074172731,0.0,0.0,0.00055,0.0005499999994305947,0.0,1.2410160301744994e-11,0.00055,0.0005500000067952351,0.00055,0.0005499999987450451,0.0,0.0,0.00055,0.0005500000012186771,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3246842091393938,0.0,0.00815883279362431,0.021804542,0.031701647772345604,0.272180836,0.23680168381629615,0.268271056,0.23053475690681088,0.0,0.07302558886489603,0.55067747,0.4645248538897996,0.0,0.030871786656671098,0.0,0.050050393900896537,0.01172934,0.0117518044210205,0.09067682,0.040640757139936624,0.0,0.0,0.0,0.045495548716401504,0.0,0.0,0.001654138,0.0007572533913224862,0.0,0.0001097741349008948,0.127970106,0.10099351654367544,0.0,0.0036410992247097457,0.001654138,0.0010840322889602927,0.049022626,0.029612367455377923,0.0,0.08034660957376476,0.003007523,0.004039798488591113,0.0,0.0004001107112569652,0.0,0.032633707315289334,0.0,0.0,1.27063736,2.0186665601581897,53.08532572,47.588828450170084,39.32979007,39.1958107561748,26.75868703,22.976266938437607
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24616602816236877,0.0,0.006537738474475403,0.021348625,0.024282419747822193,0.177675654,0.1837140131267427,0.262611044,0.19190303634590483,0.0,0.09863654503649176,0.48665683,0.40690392951216303,0.0,0.024744366114350345,0.0,0.029146712649567395,0.008493539,0.008120430233778422,0.028235278,0.034733450179033905,0.0,0.0,0.0,0.05014704543646258,0.0,0.004786224611709508,0.002754661,0.0,0.0,0.0,0.293830539,0.2489459126296295,0.0,0.13545042333505852,0.002525106,0.0011898365350960284,0.053256785,0.02738055863326105,0.0,0.06264728492359743,0.002754661,0.0035146238653526217,0.0,0.0018697452731226824,0.0,0.052367451003012384,0.0,0.0,1.25717616,3.028008278361769,55.16469224,49.52762333867533,37.52224468,43.191161120941615,29.42929471,27.54477910238838
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.20130056673200425,0.0,0.0034256597247022775,0.01368467,0.017228242137007018,0.222818631,0.21363491685958225,0.346946641,0.21561246672880027,0.0,0.152610404613267,0.586508869,0.420969026979949,0.0,0.01952214289350314,0.0,0.006314221540894269,0.005956856,0.00542256136013082,0.022056469,0.02324705805595844,0.0,0.0,0.0,0.041718481791376154,0.0,0.003935893620534446,0.002414942,2.207624174024956e-05,0.0,0.0,0.262584673,0.2779533743913647,0.0,0.2272077546431404,0.001770957,0.0011608199869636493,0.061178526,0.040526221575652194,0.0,0.053273005678401715,0.003058926,0.0031230212690857634,0.0,0.0020911276210812324,0.0,0.0472977875865143,0.0,0.009136488653302077,1.34362568,4.280412213923162,52.12638488,47.30566558855095,40.52766374,44.788760134266255,34.79907913,30.377290088191916
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999936379626,0.0,0.0,0.0006,0.0006000000105060429,0.0006,0.0006000000120109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999972515074,0.0006,0.000600000004970284,0.0,0.0,0.0,2.322167442060999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000001492091,0.0006,0.0005999999993983708,0.0006,0.0006000000152573402,0.0006,0.0006000000152573402,0.0,0.0,0.0,0.0,0.0006,0.0005999999920061723,0.0,0.0,0.0,0.0,0.0,3.993897172618194e-12,0.0006,0.0005999999877919647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5070568051904276,0.0,0.009488937748190316,0.041749156,0.05321292478190792,0.399293213,0.3744765216750837,0.0,0.048682203413306466,0.0,0.0,0.0,0.05742515514585597,0.166568429,0.13266135790760605,0.095701912,0.060679188646613785,0.0,0.0029730217685863085,0.0,0.0,0.0,0.03604837056659512,0.0,0.0,0.0,0.03363671119881945,0.000642295,0.0020978531199725434,0.000642295,0.0012237304167779504,0.091848144,0.09998371482288587,0.231440195,0.31089792825800505,0.0,0.0002059426992735017,0.0,0.01065150200922446,0.223090364,0.281491453626721,0.0,0.0,0.0,0.01343149584222699,0.0,0.08439651701502737,0.434833521,0.2766376056441845,28.76135112,30.438188359052617,35.59840008,35.596279714153106,12.28203507,12.2539251264479,30.72382223,23.156288865635794
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.3124744911995463,0.0,0.007068781379964927,0.011196695,0.03198245676184268,0.237751102,0.2380556854766971,0.0,0.025262070777783543,0.0,0.0,0.0,0.0,0.146748175,0.12159359015571913,0.0838561,0.03533282659922265,0.0,0.0013268597793916533,0.0,0.0,0.0,0.005151774810933492,0.0,0.0,0.0,0.02053567133391299,0.000238228,0.005425351256940557,0.000714683,0.0010682873707561309,0.160327146,0.1721642325364749,0.578416509,0.5543012918842263,0.0,0.00012884319467660265,0.0,0.005702926665900327,0.157706643,0.20689854435975433,0.0,0.0,0.0,0.010530326860757878,0.0,0.06621013514940156,0.461446779,0.26851092080872746,27.62634128,32.96334144891745,32.68439184,33.53037770893754,11.42920624,10.081469695918287,32.95573009,27.62897859998305
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.23799989108082364,0.0,0.006473645846670206,0.011241413,0.021144204880207414,0.287493145,0.2439967442864169,0.0,0.025565179158497528,0.0,0.0,0.0,0.0,0.160249923,0.13752576005200962,0.072710413,0.02808592677129236,0.0,0.000745672592307226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066043,0.006620091897762479,0.000956716,0.00026510193997318496,0.17053462,0.11904601867595797,0.3881875,0.5830341170042199,0.0,0.0,0.0,0.00547088551003146,0.14446411,0.170354131702954,0.0,0.0,0.0,0.010453193546351817,0.0,0.021115835874460344,0.486011707,0.2825592600428697,28.42469848,35.0390123414131,30.0191946,29.06972676846476,10.64239686,10.18734780312688,35.99038782,31.25295798008999
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290034462475,0.0,0.0,0.000471429,0.00047142900027949267,0.0,0.0,0.0,0.0,0.000471429,0.0004714289931084546,0.000471429,0.0004714290076526679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322167442060999e-12,0.0,0.0,0.000471429,0.0004714289972129486,0.0,0.0,0.000471429,0.0004714289980781935,0.000471429,0.00047142900269200633,0.000471429,0.00047142900253763567,0.000471429,0.00047142900253763567,0.000471429,0.0004714290035677469,0.000471429,0.00047142899425473516,0.000471429,0.00047142899985755805,0.000471429,0.00047142900013939944,0.0,0.0,0.0,3.993897172618194e-12,0.000471429,0.0004714289954068125,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3296943907656593,0.0,0.013705899896795846,0.029206664,0.03967951027561096,0.0,0.070219353944815,0.0,0.06921597509552516,0.249716977,0.2190283831616841,0.500650899,0.4456160918539843,0.0,0.0001011956687679838,0.0,0.010248627995469703,0.0,0.0018335975619511512,0.0,0.0038766949888280246,0.0,0.032540023702415946,0.042593052,0.15277544032117793,0.0,0.01935604432852419,0.000973555,0.0021147888294287243,0.001216944,0.00038418451516650975,0.061090606,0.044680704886591205,0.351453524,0.20230420646233915,0.000973555,0.0009065271154691246,0.024338887,0.01822282978945846,0.327601415,0.2496166136214658,0.001460333,0.0015702006443727287,0.0,0.012488234078427432,0.0,0.07929761458064377,0.392829631,0.16518197759514353,23.09269672,24.532270491792094,47.84930212,41.98091808686861,18.9108516,24.579544079725874,26.14188487,20.464128596080908
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.22515785476253566,0.0,0.00920585013356228,0.027928176,0.03173290407965537,0.0,0.018978131525313663,0.0,0.033550962877247126,0.220107208,0.20310557116642164,0.380210315,0.30717771164799157,0.0,0.0,0.0,0.0010117227976422782,0.0,0.0011575223347081742,0.0,0.0018292751297822396,0.0,0.005564087364560218,0.02516301,0.11242540850188013,0.0,0.03368503700153423,0.002765166,0.003914222546666786,0.00082955,1.089017156885076e-05,0.121667301,0.09908532502836119,0.700969562,0.46887872419203935,0.001106066,0.0008663602143000168,0.020738744,0.017299614983334013,0.293384105,0.17509572282222424,0.00082955,0.000981473419374258,0.0,0.010200765309438151,0.0,0.06505368006983234,0.280111308,0.17336008000304676,23.99626736,26.952078391791524,38.91521816,38.285629696838804,17.97713735,23.30226168235872,26.88474829,22.825892540057566
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.1927083488851577,0.0,0.004447667355905005,0.012193996,0.020444177266317122,0.0,0.0,0.0,0.006718510769969516,0.268267909,0.27809940354887897,0.333969887,0.2773396246534818,0.0,0.0,0.0,0.0,0.0,0.0006163904613411665,0.0,0.00029786972682530836,0.0,0.0,0.013649995,0.06977264189209448,0.0,0.030964373354013752,0.001637999,0.004014562063013061,0.001092,0.0,0.170897942,0.08877636473071737,0.605695795,0.5494467836271428,0.000546,0.0007678987975246859,0.023659992,0.030194335595048104,0.188187936,0.14042478636086675,0.002365999,0.0007550649170348366,0.0,0.008508693923829936,0.0,0.036821569793028086,0.224951924,0.1937304031977808,24.8392188,28.313825883077378,34.32591404,33.91267913387202,19.40697135,24.12030340417979,31.6280605,25.195720024156923
