Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.775864642,0.43859568,0.11069196,0.0,0.0,0.015775684,0.125267634,0.068510726,0.027935755,0.008155989,0.0061423793,0.004791847,0.032623958,0.013877709,0.010641268,0.0,0.0,0.09144253,0.27960405,0.13029964,0.037140284,0.035342621,0.021944417,0.039483715,0.004391687,0.0022816865,0.0025484788,0.000209128,0.0010015402,0.002294734,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.00104564,0.0009970178,0.0019811909,0.0,0.0,0.012463886,0.0,0.0,0.11933214,0.0,0.0,0.002228985,0.0,0.0,0.01565939,0.339205512,0.20854664,0.109119475,0.227112938,0.18286242,0.13243861,0.72099992,5.756788,15.712203,52.58407892,32.682487,25.814398,55.56850088,50.601727,13.194909,11.82875188,6.516727,9.877591
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0,0.0,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.949757822,0.52011114,0.11291382,0.0,0.0,0.015775684,0.104214934,0.07105509,0.027951816,0.007600765,0.0063700425,0.0047940807,0.014357001,0.014622251,0.010653181,0.0,0.0,0.09144253,0.163669808,0.13364236,0.037205014,0.012836848,0.033041283,0.039700698,0.002533588,0.005185639,0.002623794,0.000168906,0.0014505927,0.002304223,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.001182341,0.0013665362,0.0019886456,0.0,0.0,0.012463886,0.0,0.0,0.11933214,0.0,0.0,0.002228985,0.0,0.0,0.01565939,0.292882814,0.23080781,0.1093378,0.260115071,0.26037756,0.13304539,1.76906968,8.81544,15.718501,55.35610532,54.17235,25.865355,59.45763081,64.839584,13.24062,13.98110143,11.087666,9.8888445
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.000471429,0.000471429,0.07823819,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.000471429,0.000471429,0.10958299,0.000471429,0.000471429,0.015775684,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.000471429,0.000471429,0.09144253,0.0,0.0,0.036392182,0.000471429,0.000471429,0.039344423,0.000471429,0.000471429,0.0025406494,0.000471429,0.000471429,0.0022926964,0.000471429,0.000471429,0.06299449,0.000471429,0.000471429,0.24124065,0.000471429,0.000471429,0.0019792125,0.0,0.0,0.012463886,0.000471429,0.000471429,0.11933214,0.0,0.0,0.002228985,0.000471429,0.000471429,0.01565939,0.000471429,0.000471429,0.10853731,0.000471429,0.000471429,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.158661918,0.16137655,0.078453384,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.338587804,0.24600546,0.109933086,0.118791977,0.09993874,0.01595208,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.091598633,0.062275685,0.09160311,0.0,0.0,0.036392182,0.017174744,0.012173387,0.039389923,0.000408922,0.0010126926,0.0025418357,0.000204461,0.0006224272,0.002293098,0.035576255,0.05514746,0.06307677,0.12431243,0.0022749135,0.24124075,0.000613384,0.0006372472,0.0019796342,0.0,0.0,0.012463886,0.346152869,0.08084385,0.11950002,0.0,0.0,0.002228985,0.006951682,0.0128316,0.015693322,0.551023026,0.12623376,0.108734824,0.103048462,0.097476944,0.13220742,25.63802568,2.1474884,15.708431,59.685464,12.053207,25.791916,22.14417596,31.694498,13.166888,13.5931722,3.1107905,9.873678
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.126627674,0.17882825,0.078505084,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.277241401,0.2726138,0.109980084,0.07491748,0.10321086,0.015963081,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.037848124,0.06427608,0.09162014,0.0,0.0,0.036392182,0.035667573,0.015499336,0.03940896,0.000934522,0.0016286413,0.0025442075,0.000623014,0.00077177567,0.0022937828,0.055604034,0.077090636,0.06312653,0.456981051,0.01824652,0.24124698,0.000311507,0.0007690071,0.001980268,0.0,0.0,0.012463886,0.197651313,0.0974642,0.119576514,0.0,0.0,0.002228985,0.005139869,0.013509869,0.01569651,0.235499437,0.1365347,0.10877391,0.155130582,0.12025522,0.1322377,27.37300208,6.181851,15.710297,41.15194828,33.228443,25.805502,21.36678998,37.742027,13.172458,14.47412695,9.071775,9.87682
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.153531549,0.20984116,0.0786831,0.0,0.0,0.09784478,0.0,0.0,0.10399924,0.219147244,0.31284872,0.11059627,0.083327344,0.10696389,0.015986802,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.023401402,0.06672043,0.09164221,0.0,0.0,0.036392182,0.049372369,0.02585493,0.039577615,0.001376553,0.0031769078,0.0025665262,0.000642391,0.0011064357,0.002298889,0.056255134,0.11683417,0.06331659,0.406633769,0.27179864,0.24300413,0.00018354,0.0010354171,0.0019839788,0.0,0.0,0.012463886,0.114712754,0.13298132,0.11990542,0.0,0.0,0.002228985,0.005414442,0.014610172,0.015704162,0.145822852,0.15538391,0.10888943,0.180420219,0.18200427,0.1325499,28.446832080000004,17.434973,15.75511,36.78762604,49.789066,25.834316,23.73217468,34.356796,13.229759,20.582903,16.599041,9.887363
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0006,0.0006,0.07823819,0.0006,0.0006,0.09784478,0.0,0.0,0.10399924,0.0006,0.0006,0.10958299,0.0,0.0,0.015775684,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.0006,0.0006,0.010564217,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.0006,0.0006,0.039344423,0.0006,0.0006,0.0025406494,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.0006,0.0006,0.0019792125,0.0006,0.0006,0.012463886,0.0,0.0,0.11933214,0.0006,0.0006,0.002228985,0.0006,0.0006,0.01565939,0.0006,0.0006,0.10853731,0.0,0.0,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.377157813,0.2101386,0.07861703,0.275887667,0.18363988,0.0981064,0.0,0.0,0.10399924,0.465602189,0.32112825,0.1101303,0.0,0.0,0.015775684,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.022311497,0.012179302,0.010619418,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.030728408,0.015665518,0.039420266,0.001870425,0.0012922072,0.002542598,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.002538434,0.00081365166,0.0019799056,0.039278922,0.026808485,0.0125202965,0.0,0.0,0.11933214,0.002004027,0.0010523202,0.0022307038,0.01576501,0.01656493,0.015717652,0.48978411,0.16466731,0.10886912,0.0,0.0,0.13210244,0.9903232,1.9281174,15.70848,49.95978676,11.36832,25.791275,44.20675573,32.41031,13.167737,16.65050648,4.406098,9.875545
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.316463055,0.22787666,0.07870131,0.231128091,0.2094413,0.098191954,0.0,0.0,0.10399924,0.510803636,0.3495934,0.110298134,0.0,0.0,0.015775684,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.026082948,0.012542866,0.0106224865,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.027741402,0.019617645,0.039446957,0.003769212,0.0020878017,0.0025465572,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.001055379,0.0009962312,0.001981067,0.040104418,0.032225657,0.012520979,0.0,0.0,0.11933214,0.00195999,0.001355951,0.002232729,0.016735302,0.017362025,0.015722243,0.478991485,0.17730029,0.10893498,0.0,0.0,0.13210244,2.18375056,5.473685,15.710812,57.79141932,31.294477,25.805464,59.83380255,40.353653,13.1759405,18.05984558,12.227838,9.880917
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.404990661,0.26226956,0.07900508,0.226853821,0.26349863,0.098530225,0.0,0.0,0.10399924,0.640825138,0.3982595,0.111491054,0.0,0.0,0.015775684,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.020052697,0.013138247,0.010630344,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.0119332,0.029686203,0.03960699,0.003936726,0.0042117755,0.0025860353,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.0,0.0,0.24124065,0.002460454,0.0013789692,0.0019886352,0.057820659,0.043715477,0.012617744,0.0,0.0,0.11933214,0.003936726,0.0020223353,0.002246355,0.014516676,0.018768327,0.01573636,0.331054031,0.202367,0.10916421,0.0,0.0,0.13210244,1.97078912,9.179729,15.716342,56.472591,51.290848,25.84168,57.12771,48.69665,13.195967,19.83798493,20.199303,9.896683
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.0006,0.0006,0.07823819,0.0006,0.0006,0.09784478,0.0006,0.0006,0.10399924,0.0006,0.0006,0.10958299,0.0,0.0,0.015775684,0.0006,0.0006,0.027818622,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.0006,0.0006,0.039344423,0.0006,0.0006,0.0025406494,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.0006,0.0006,0.24124065,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.0006,0.0006,0.11933214,0.0006,0.0006,0.002228985,0.0,0.0,0.01565939,0.0,0.0,0.10853731,0.0006,0.0006,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.285126075,0.1712415,0.078482196,0.166285527,0.15062556,0.0980085,0.388683865,0.119883105,0.10415137,0.416968372,0.2579801,0.10998226,0.0,0.0,0.015775684,0.059078123,0.049143232,0.027866106,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.139597726,0.013954594,0.03940074,0.005930622,0.001265679,0.0025424028,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.405107127,0.002880259,0.24124081,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.263000292,0.08767139,0.11952167,0.003649614,0.001034944,0.002230541,0.0,0.0,0.01565939,0.0,0.0,0.10853731,0.473309284,0.10481786,0.13222457,40.9549616,1.499156,15.708137,17.47333628,10.358721,25.788254,9.50877297,31.60204,13.1666565,19.21585576,4.770494,9.875447
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.134208745,0.18436567,0.07852482,0.045185859,0.17193465,0.0980589,0.245936963,0.17957136,0.10427451,0.173549667,0.27886862,0.11001023,0.0,0.0,0.015775684,0.026976632,0.050018944,0.02786798,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.103860034,0.016970774,0.039416976,0.035968843,0.001978635,0.0025456168,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.339231149,0.022482064,0.24125008,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.174673693,0.10203515,0.11958722,0.002922468,0.0013163172,0.002232292,0.0,0.0,0.01565939,0.0,0.0,0.10853731,0.583594475,0.12344062,0.13225123,43.79219712,4.621241,15.710033,14.96073524,27.795937,25.79694,1.39819728,37.057266,13.173637,20.82460901,13.621247,9.880112
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.102238258,0.20814265,0.07866237,0.020767146,0.21710518,0.09825721,0.217522543,0.29608765,0.10512954,0.123537895,0.3107954,0.11058105,0.0,0.0,0.015775684,0.02143276,0.051227827,0.02787215,0.0,0.0,0.004769638,0.0,0.0,0.010564217,0.0,0.0,0.09144253,0.0,0.0,0.036392182,0.099708926,0.026910787,0.039562795,0.016374096,0.003645346,0.0025706594,0.0,0.0,0.0022926964,0.0,0.0,0.06299449,0.303919195,0.30696464,0.24349706,0.0,0.0,0.0019792125,0.0,0.0,0.012463886,0.120342949,0.13362385,0.11985964,0.001064982,0.001918457,0.0022436448,0.0,0.0,0.01565939,0.0,0.0,0.10853731,0.574291462,0.17621675,0.13252082,45.66858328,16.606194,15.768824,14.6485848,40.468117,25.81801,0.92954637,32.513916,13.230224,22.79118804,24.027027,9.896753
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.16703959,0.0,0.0,0.0069160857,0.0,0.0,0.027259158,0.000507692,0.000507692,0.07823819,0.0,0.0,0.09784478,0.000507692,0.000507692,0.10399924,0.000507692,0.000507692,0.10958299,0.000507692,0.000507692,0.015775684,0.0,0.0,0.027818622,0.0,0.0,0.004769638,0.000507692,0.000507692,0.010564217,0.000507692,0.000507692,0.09144253,0.000507692,0.000507692,0.036392182,0.0,0.0,0.039344423,0.000507692,0.000507692,0.0025406494,0.000507692,0.000507692,0.0022926964,0.0,0.0,0.06299449,0.000507692,0.000507692,0.24124065,0.000507692,0.000507692,0.0019792125,0.000507692,0.000507692,0.012463886,0.000507692,0.000507692,0.11933214,0.0,0.0,0.002228985,0.0,0.0,0.01565939,0.0,0.0,0.10853731,0.0,0.0,0.13210244,0.0,0.0,15.707739,0.0,0.0,25.781336,28.0,28.0,13.164207,0.0,0.0,9.871767
