Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.28437347112353983,0.030307879,0.010888619048613324,0.0,0.012675156641021425,0.0,0.281319410334163,0.0,0.08226927869431615,0.0,0.0016158084596927802,0.0,0.26219683981872893,0.0,0.023357317835586547,0.0,0.032637011528547075,0.0,0.0049826797086820265,0.007675372,0.01712399281613409,0.193458733,0.12617800250418687,0.098008595,0.06831282824354004,0.021254876,0.05934929744687312,0.003739284,0.0015029307920433022,0.000196804,0.0022369323787677802,0.085413113,0.1031365484011457,0.18263449,0.28540615575466466,0.0,0.0005876487915142798,0.0,0.012575893120148469,0.217075262,0.2772975451951321,0.001574435,0.002585902954213817,0.0,0.019817083355274864,0.0,0.1199725029895051,0.0,0.12621242635366922,36.7648784,24.413593063623026,52.49782444,42.65452684373339,15.84337908,24.917304298052976,12.87809368,15.10506822499368
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.15543548852758665,0.02246188,0.009526718022928081,0.0,0.01161075520343124,0.0,0.1772725754889919,0.0,0.07925818095085019,0.0,0.0030034412385632897,0.0,0.16324988469648632,0.0,0.030506675089106036,0.0,0.03218225080776966,0.0,0.0036440202986751454,0.00641768,0.0043639557578218965,0.187316038,0.06318943522830597,0.087240339,0.08351880501487771,0.065781221,0.08682008536991044,0.042316578,0.0014669263398232758,0.00080221,0.002847599524511667,0.426575173,0.21379341148542627,0.632743146,0.540599025647046,0.0,0.0006019271243383639,0.0,0.011261482621652281,0.17708786,0.18540172103800823,0.0,0.0014757002741622564,0.0,0.012158292847795035,0.0,0.14768936706988184,0.0,0.07150757670693295,52.3777972,26.611269747611615,32.01914648,45.47639425835514,1.6869169,23.099864435831137,15.7903282,17.589629073352736
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.15754030590836055,0.019078515,0.010625403898759446,0.0,0.005790993644954646,0.0,0.1588362812859876,0.0,0.08008995091048775,0.0,0.010891431114755448,0.0,0.1576515108014438,0.0,0.031174861802818237,0.0,0.044512116586052905,0.0,0.0022453366752778615,0.010100391,0.0013481952510375394,0.185173826,0.030155922370044844,0.074579651,0.034126539320568375,0.043258238,0.06070994501703772,0.031321413,0.0032015482988854162,0.000204048,0.001464657674790967,0.093760191,0.21424572827977273,0.259243357,0.6055571565892461,0.0,0.0004877297377952207,0.0,0.02580770885272642,0.099677591,0.15621540072454862,0.000612145,0.000873634321880676,0.0,0.016293500921789543,0.0,0.07462612762785471,0.0,0.0899607299671756,57.23525808,31.43673990256716,21.92447248,38.23152065937381,1.41084838,17.414500185335783,15.84177739,20.884938375197844
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999884928768,0.00055,0.0005499999938131398,0.0,0.0,0.0,0.0,0.00055,0.000549999987048013,0.00055,0.0005499999949525798,0.00055,0.0005499999983744977,0.0,3.1667910481425476e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999873618275,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.00055,0.0005499999968100304,0.00055,0.0005500000071145055,0.0,2.965980705395971e-12,0.0,1.8671293244149068e-11,0.00055,0.0005499999989234435,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.00055,0.0005500000101116027,0.0,9.56355600181119e-13,0.00055,0.0005500000010823936,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.24283519889969649,0.024350099,0.008299515322314276,0.0,0.012404993818325827,0.0,0.09541954885182892,0.284650774,0.10313241026431773,0.435847902,0.22717972373538292,0.490777196,0.33758812633655244,0.0,0.06681622380140599,0.0,0.04901447707872707,0.0,0.004967202045706479,0.026237704,0.009552908671744716,0.0,0.13874251845624547,0.0,0.03234900232489246,0.0,0.01641643917665699,0.003397688,0.0008120335733515574,0.000943802,0.00036192098920632314,0.0,0.0,0.0,0.043640654080649155,0.002076365,0.0006960925255225671,0.037374571,0.022745970700693542,0.0,0.028541782452352893,0.005285293,0.0011401924695088246,0.0,0.0,0.748623984,0.21148051618916874,0.0,0.15675249429266272,0.62834832,11.382923162115041,55.71169032,45.82774523252563,50.48829771,37.25221769429638,17.92295688,17.59470994151644
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.18552792645577573,0.030405198,0.00947708880355062,0.0,0.015874178468644137,0.0,0.05952651143382308,0.197123633,0.06488501972862849,0.392002586,0.2168105870026662,0.459955143,0.2718835342828041,0.0,0.06041601395482564,0.0,0.03687889533050587,0.0,0.003664293443010681,0.036731112,0.005727459918515765,0.0,0.05385224482127797,0.0,0.029149773449901203,0.0,0.011055747273781821,0.003264988,0.0,0.00122437,0.0008054851963964407,0.0,0.0,0.0,0.25658487295492444,0.0,0.0007904499650582242,0.047546383,0.01943946107898973,0.0,0.01944062782985169,0.003060926,0.0013039727928210085,0.0,0.0,0.394655389,0.16435596820888948,0.0,0.14210088393210524,1.54392016,12.00368524688285,58.67614632,43.3394240283554,61.19132123,36.81173599291117,19.09383594,20.404895915378148
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.17119484957947678,0.020498835,0.0059830932808582205,0.0,0.0044389971516751,0.0,0.0663220562259075,0.181414692,0.042751608524629184,0.480825805,0.24848395685372965,0.440981194,0.2743747631440224,0.0,0.057012778316931356,0.0,0.011927666172069609,0.0,0.0025323190789299298,0.018064599,0.004667606532520292,0.0,0.019482243548215202,0.0,0.007658833956200728,0.0,0.0,0.002306119,0.0,0.000256235,0.0005733386565338384,0.0,0.049057927699996576,0.0,0.31408869011670304,0.001409295,0.0006504264037967177,0.050222146,0.02917445784080309,0.0,0.0,0.000512471,0.0009317063975177032,0.0,0.0,0.257260383,0.09702211374307601,0.0,0.1577457888297007,1.11365816,11.234985469974148,46.4308706,40.66905571877522,54.14852064,36.866548241949225,17.9202274,24.382019412869354
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920100788729,0.000507692,0.0005076919881215017,0.0,0.0,0.0,0.0,0.000507692,0.0005076919870301656,0.000507692,0.0005076919865938895,0.000507692,0.0005076919943298522,0.000507692,0.0005076920115315961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.000507692,0.0005076919977667952,0.000507692,0.0005076920057214849,0.000507692,0.0005076919980524106,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.000507692,0.0005076919984470119,0.000507692,0.0005076919950157133,0.0,9.56355600181119e-13,0.000507692,0.0005076919899009946,0.000507692,0.0005076920020470315,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.10804239019960155,0.011432952,0.011963381810415324,0.0,0.017891739851176786,0.0,0.009433748018475047,0.157589332,0.11873317994130303,0.195287172,0.17901974980385987,0.2828883,0.32369634588803453,0.095017097,0.12973663846596023,0.0,0.03447032590309431,0.0,0.0016099947314268375,0.0,0.0,0.0,0.07156421618770348,0.0,0.03467736832516452,0.0,0.022590376433218696,0.0,0.0016184771594157721,0.001699493,0.0,0.017921924,0.03227223017474244,0.064426227,0.20811402015068642,0.0,0.0009630916198089981,0.0,0.00851791493480093,0.284278794,0.17186144662761457,0.001853992,0.001258311667023854,0.0,0.009530041590829817,0.458708554,0.21594394846503867,0.092854106,0.284902956697482,25.8909152,23.67157539654549,53.29104888,42.92850469466232,19.7572139,25.408145004406688,20.45407456,15.863949760348833
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.15461722208936418,0.007540041,0.013409488749732978,0.0,0.011806961951184487,0.0,0.0,0.119846971,0.048414106891848704,0.136316009,0.1437097295783048,0.211517999,0.28363199992347615,0.080162544,0.08544620483392751,0.0,0.008215888692421531,0.0,0.0008710051500511969,0.0,0.000950865048468608,0.0,0.004164912516180265,0.0,0.0,0.0,0.017210788391098165,0.0,0.004873581196836471,0.000595266,0.0,0.028572788,0.10303069195344508,0.289497899,0.43339022293970303,0.0,0.000853426275812822,0.0,0.0022657391377035804,0.219256462,0.12144467632262289,0.000992111,0.0011851499488086123,0.0,0.009928244637781518,0.329579171,0.1286924321323862,0.106155844,0.33348922805074704,24.638498,27.259329612428484,40.8244082,33.61902106907017,19.71871152,19.258308134068077,23.03363297,19.197927368372863
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.0744774890245121,0.011393265,0.008054007640723955,0.0,0.004744616540538384,0.0,0.0,0.152995269,0.04409165743404381,0.217737947,0.13757500359468874,0.246311532,0.27134179514964657,0.090603581,0.07556229122589334,0.0,0.0,0.0,0.00041267095573214465,0.0,0.0027337195027753937,0.0,0.009735493250549617,0.0,0.0,0.0,0.04029130626109344,0.0,0.009380207124515243,0.001446764,0.0,0.076859325,0.06263155848515702,0.483399944,0.44256805416372713,0.0,0.00044630960197379344,0.0,0.0,0.270002288,0.10617700392374647,0.001085073,0.0012419964450123937,0.0,0.0030093909714078793,0.162580079,0.16894591698673922,0.136900022,0.32023930049545846,23.27425064,30.120003682306717,39.4122334,32.16239531152804,21.3600081,17.177983895825356,27.84103895,20.435696878270388
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999884928768,0.00055,0.0005499999938131398,0.0,0.0,0.0,0.0,0.00055,0.000549999987048013,0.00055,0.0005499999949525798,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999873618275,0.0,6.420959684089178e-12,0.00055,0.0005499999970944563,0.0,6.8462835227378616e-12,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.00055,0.000549999997190596,0.00055,0.000550000003768544,0.00055,0.0005499999989234435,0.00055,0.0005499999917181421,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.00055,0.0005500000043051542,0.0,0.0,0.00055,0.0005499999972880463,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.23004852494338143,0.033146112,0.013838330590717457,0.0,0.02564418894234493,0.0,0.045100192638498515,0.439065894,0.12259037579784976,0.403517889,0.1806127755183737,0.0,0.2664312566236362,0.0,0.08886697628048638,0.0,0.042101204960125205,0.0,0.002768417577146495,0.012970218,0.004348554794523817,0.0,0.030362903816758713,0.049959358,0.08393016239951008,0.0,0.0,0.0,0.0008054411968758969,0.0,0.00012838184536987838,0.05236125,0.0631589316905797,0.275256846,0.24075064765233878,0.000480378,0.0012373206199039633,0.036748951,0.018121000353794246,0.0,0.1615833431492987,0.0,0.0005662845133944346,0.03074422,0.023770026413598017,0.0,0.07855934398069239,0.395351456,0.27673892431068275,22.07985384,19.170167485003986,55.7077976,43.361317217764764,19.63488407,30.377050374763243,20.31873156,17.362913318879688
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1770279003324971,0.016343392,0.011244002882918585,0.0,0.023269983342345934,0.0,0.021931500065282716,0.268340827,0.0837067138521139,0.261715128,0.17535103523632822,0.0,0.18923250475581121,0.0,0.05079188428928027,0.0,0.006133389956222531,0.0,0.0015268926171396577,0.007067413,0.0036492196241401267,0.0,0.0,0.024515088,0.07390366451311117,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.15863762722567415,0.852727518,0.45381363211109166,0.00066257,0.0011812591044183776,0.027827938,0.011164724216090759,0.0,0.11115189852379188,0.0,0.0005279878125004594,0.035337064,0.015281870800587188,0.0,0.0,0.433983313,0.28073002708488193,24.87976008,18.827259114735803,41.31161284,39.111645519271754,17.94437063,31.2987114947174,21.61295748,21.419519952413175
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.12616164783988174,0.01271694,0.004921837850681761,0.0,0.012448347872483247,0.0,0.03248004415804723,0.307782148,0.10892367862793106,0.328547785,0.23252504689886433,0.0,0.1699141791068607,0.0,0.04437402219075294,0.0,0.0,0.0,0.0010139061902340294,0.00531214,0.003659548631714242,0.0,0.0,0.01722421,0.037213891446808076,0.0,0.0,0.0,0.0,0.0,7.971087685050473e-06,0.341586673,0.13751566950953975,0.661441865,0.47308511382312657,0.001287791,0.0008217954088218765,0.026882646,0.010959001295212762,0.0,0.11137953671523616,0.0,0.0009547909744859023,0.019316871,0.00743499069089314,0.0,0.0,0.310518705,0.2654013169321219,24.57851536,16.25367971263277,40.24458204,38.17517794917211,20.81031966,34.522726110883724,26.03988752,24.49796875687246
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920100788729,0.000507692,0.0005076919881215017,0.0,0.0,0.0,0.0,0.0,4.938434318597917e-12,0.000507692,0.0005076919865938895,0.000507692,0.0005076919943298522,0.0,3.1667910481425476e-12,0.000507692,0.0005076919926406166,0.000507692,0.0005076919907091842,0.000507692,0.0005076920139011852,0.0,6.420959684089178e-12,0.000507692,0.0005076920123055251,0.000507692,0.000507691997764395,0.000507692,0.0005076920068206284,0.0,9.776724243550083e-13,0.0,2.965980705395971e-12,0.0,1.8671293244149068e-11,0.0,5.078005344775344e-12,0.0,6.835069538352681e-12,0.0,3.65111369957094e-12,0.000507692,0.0005076919950157133,0.000507692,0.0005076919938414445,0.0,0.0,0.000507692,0.0005076920020470315,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.11776625550943183,0.018926776,0.015720108003183523,0.0,0.005434237478386051,0.0,0.10778623997761635,0.0,0.040312350842303224,0.411792568,0.24739893628738688,0.502235519,0.3826880676382044,0.0,0.0037848387004328285,0.114101421,0.046233592114561094,0.010139344,0.006259684432188913,0.024875191,0.0040075749801366635,0.0,0.11402504620379093,0.27646612,0.05520606971895976,0.022306557,0.004138985491317332,0.002298251,0.001792251807234489,0.0,0.0,0.0,0.0,0.0,0.024819894845073076,0.0,0.00021268013880651373,0.0,0.0196131560147293,0.0,0.09261374098234824,0.004596503,0.001528228325749205,0.036501639,0.019724499204077872,0.0,0.13687145577380366,0.175613443,0.2644697759213156,1.69484912,13.189276673647768,52.51124408,42.96762516675975,53.21587116,38.11623266226229,19.04229627,14.794973675756719
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.14191663035476076,0.022843319,0.016690973658627265,0.0,0.008279477649224194,0.0,0.07535884835885122,0.0,0.0,0.48028802,0.21069796046511663,0.558070968,0.29917995102401695,0.0,0.031201737226916614,0.083999801,0.03876513463616315,0.007662632,0.005280813769342191,0.011566238,0.002651786699916339,0.0,0.04636043784442848,0.172770675,0.04822569529445296,0.021686696,0.0,0.001301202,0.004841306809702582,0.0,0.0,0.0,0.0,0.0,0.20555516176578265,0.0,0.0002897623259005135,0.0,0.017110358048863898,0.0,0.07249843080856098,0.003469871,0.0016305387437479282,0.0413493,0.017248778088538586,0.0,0.1060564820847458,0.265155999,0.2666881431916085,2.31262768,15.028375272438087,48.67140676,38.596384812330996,51.94740361,36.798467671205124,18.54030569,16.04065235327603
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.12684333600772377,0.021849743,0.014058995333265876,0.0,0.0033444437085214987,0.0,0.09001749147718732,0.0,0.0,0.50943786,0.25470745338252604,0.524160147,0.2576426809776986,0.0,0.025848355667272623,0.046270044,0.00427533270963229,0.003037932,0.003389464201199866,0.011567511,0.001119492551251496,0.0,0.011540928792786398,0.117194076,0.016914331403284338,0.006075864,0.0,0.001752653,0.0026445090307115407,0.0,0.0,0.0,0.0,0.0,0.23596675392375846,0.0,0.0003675700133157486,0.0,0.01993966423397833,0.0,0.06488789130972293,0.000817905,0.0006856538726982632,0.019629716,0.019896487271916632,0.0,0.04565008883421154,0.222470111,0.31304753149940834,2.1926332,14.025123304660786,47.57351788,37.02712656259411,55.31453654,37.12785540137406,21.16312108,21.506138414565882
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680012347693,0.000347368,0.00034736799897533215,0.000347368,0.00034736799992312727,0.000347368,0.00034736800028384497,0.0,4.938434318597917e-12,0.0,6.345061059681231e-12,0.000347368,0.00034736799762138785,0.000347368,0.0003473679956530725,0.000347368,0.00034736799945166456,0.000347368,0.0003473680031729306,0.000347368,0.00034736800466238953,0.000347368,0.00034736800500158565,0.000347368,0.000347368005429741,0.000347368,0.0003473679990566945,0.0,7.827303529720636e-12,0.000347368,0.0003473679996206838,0.0,2.965980705395971e-12,0.0,1.8671293244149068e-11,0.000347368,0.0003473680006209613,0.0,6.835069538352681e-12,0.000347368,0.00034736799904265005,0.000347368,0.0003473680013510613,0.000347368,0.0003473679928944938,0.000347368,0.00034736799923423237,0.000347368,0.00034736800040511954,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.08379107107992453,0.012169449,0.010655612012966376,0.038997554,0.013822004182582389,0.213241944,0.1730892713230044,0.0,0.0852589239793816,0.0,0.08735412906316864,0.322905278,0.24737450560409585,0.117822397,0.06890554021238317,0.060985537,0.03428310395978333,0.00525499,0.005610946762764022,0.009818533,0.009773471183319277,0.150735226,0.163374382904938,0.073293275,0.05426460297245787,0.01382892,0.019720359584654717,0.0,0.0002611502047278171,0.000691446,0.0010300364243064591,0.0,0.025020297835351597,0.0,0.031906127896489056,0.000829735,0.0006944083581680641,0.0,0.011973150139962864,0.061676983,0.1396422460993711,0.002074338,0.0012363922398849502,0.008159063,0.015512981031986664,0.099706512,0.2161720512945333,0.089887979,0.12321215569257433,0.92889808,12.08029201617581,50.68101952,49.02332249821488,46.16085354,38.78540985213557,12.37388257,12.94652881388789
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.05938026028595551,0.017734091,0.011652425322826943,0.042204388,0.01654054613017937,0.241541074,0.12350538859863988,0.0,0.07482464383423348,0.0,0.09374554599026325,0.331173846,0.18481445954482034,0.120151906,0.06496442065106971,0.048390699,0.030645489727149044,0.004399154,0.0037564900087921132,0.012235148,0.00356012578449213,0.05265238,0.07507053147386325,0.092519717,0.05966305814983337,0.0072861,0.02528897623772508,0.0,0.0,0.000687368,0.0012942125974924625,0.0,0.030450331092969046,0.0,0.19712470902183782,0.001512209,0.0008251148013267563,0.0,0.010513022910706212,0.066949632,0.11729501482837759,0.000549894,0.0008538779086407146,0.007423573,0.011587527966502502,0.074510679,0.21234076171483796,0.117402435,0.07358579586391531,2.07398192,12.100429211940805,59.4970138,50.07333069335314,51.12721907,40.395825530519666,13.67614613,14.324959960337702
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.09158288823531564,0.011879976,0.011915374209707265,0.013121168,0.0049083464485057855,0.206481076,0.12758647382791344,0.0,0.06729096721235307,0.0,0.10860938814270404,0.348686162,0.2124551721972573,0.1193317,0.07217732801859336,0.031295758,0.012058399939442386,0.002127757,0.0025614015339923764,0.005585362,0.0020568503794652303,0.016756086,0.03036255596693665,0.030409192,0.016341716234049862,0.00257104,0.0015083533855183087,0.0,0.0,0.000177313,0.00020686222793188966,0.0,0.07907767111755072,0.0,0.2573781160386672,0.000886565,0.0007184680227978249,0.0,0.009958971825747055,0.076953875,0.10473394422511073,0.000886565,0.00043758177443686586,0.005319392,0.014718316852881864,0.049381691,0.12252816313117156,0.146637913,0.09218876216880459,2.2748896,11.870002666274168,57.86552284,44.250777742378645,50.62089682,39.58087973762475,15.90120013,18.399122067279983
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999998928439,0.000264,0.0002640000015018274,0.000264,0.0002639999988368148,0.000264,0.0002640000011244023,0.000264,0.00026400000018856473,0.000264,0.00026400000144691997,0.000264,0.0002639999998556259,0.000264,0.0002640000000704251,0.000264,0.0002640000002964893,0.000264,0.00026400000041333464,0.000264,0.0002639999981209839,0.000264,0.00026400000121811835,0.000264,0.00026399999477958423,0.000264,0.0002640000007675833,0.000264,0.0002640000001507789,0.000264,0.0002640000001290272,0.000264,0.00026399999985412674,0.000264,0.0002640000057954605,0.000264,0.000264000000542731,0.000264,0.00026399999943259523,0.000264,0.0002639999999424889,0.000264,0.00026400000035285904,0.000264,0.00026399999795591344,0.000264,0.000264000004934005,0.000264,0.0002639999953286239,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.17903542679990916,0.006808331,0.009323101946644662,0.038777886,0.012768713580764177,0.13631463,0.17273468795637137,0.135574594,0.09495886137647772,0.152595421,0.1265629029594179,0.251168215,0.22971694391621386,0.077703779,0.06968024898186567,0.036409771,0.048904241046144985,0.004292209,0.005213275589378488,0.005032245,0.00938144466648859,0.078443815,0.12893461276462298,0.056094728,0.04749815223803887,0.007992389,0.02170214463310018,0.000888043,0.0010633540043547152,0.0,0.0009158633030562163,0.025605245,0.03543146322830336,0.039961944,0.0958390282842621,0.000148007,0.0006168427449606758,0.013320648,0.01598974426651488,0.185008998,0.12265228287771131,0.000888043,0.0012288247619462581,0.003848187,0.011858467736116061,0.218458625,0.16787918415822883,0.117073694,0.17615924999013594,20.39894416,15.630790420477375,44.685687,45.24132666486018,29.86071626,33.78437844117164,16.86823529,15.285531309565805
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10955864165277795,0.005984634,0.007874057909833044,0.007552038,0.014883505625977215,0.10330618,0.11376447196626646,0.094044247,0.08311014803927366,0.099173933,0.12460032355567942,0.175976735,0.15802054581818753,0.061271252,0.0570121212683654,0.022798605,0.03181547439625227,0.001424913,0.00344376343239747,0.005272177,0.003401291402705042,0.042319911,0.05629895361877638,0.039042612,0.05738459037763434,0.004132247,0.027133197743879532,0.000712456,0.0009793666094654653,0.000142491,0.001086261999147862,0.029068222,0.06321165668105853,0.234825635,0.27420584754535693,0.000284983,0.0006648201659828736,0.012539233,0.012184304284534776,0.134654263,0.10184949337993139,0.000284983,0.0009835107272907527,0.006127125,0.0072671087239670916,0.225278719,0.16377317221099463,0.130522015,0.1466065700573527,21.1184672,16.415253888709838,40.78061116,45.68416388007563,31.04910717,34.28679948719345,19.13382433,17.621528573250686
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.10480798763723356,0.006946951,0.007459274121320237,0.006040827,0.005637509609040251,0.107224675,0.11669041567817787,0.1264043,0.07365384868511463,0.159477827,0.14807604376385172,0.201612594,0.1574640751760397,0.070979715,0.05396317486752247,0.025673514,0.02088217505384371,0.002869393,0.0022951789713768246,0.004077558,0.002131385784035038,0.018424522,0.024870462130810497,0.019783708,0.021782505826022425,0.003020413,0.011735888982881245,0.001208165,0.0016092620710410665,0.000151021,0.00037656878512251754,0.024616369,0.0935268544873422,0.320767902,0.32513966716193254,0.0,0.000502438681949177,0.016310232,0.016660375839812943,0.119457349,0.09156278837630707,0.000453062,0.0006242798784070279,0.004832661,0.008733350868357848,0.098767518,0.10688224697852106,0.172465604,0.15577581313690408,21.10767488,17.028224706209738,39.55471956,40.930675054147194,31.85526791,33.031987607802705,21.95824047,20.352774587617127
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000054825353,0.0006,0.0005999999903014215,0.0006,0.0005999999877524094,0.0006,0.0005999999870905522,0.0006,0.0005999999977345501,0.0,6.345061059681231e-12,0.0,1.2043453528291087e-11,0.0,3.1667910481425476e-12,0.0006,0.0006000000126654872,0.0,0.0,0.0,0.0,0.0,6.420959684089178e-12,0.0,0.0,0.0006,0.0006000000097166661,0.0,7.827303529720636e-12,0.0,9.776724243550083e-13,0.0006,0.0006000000021551646,0.0006,0.0005999999969947021,0.0006,0.0006000000103418522,0.0006,0.0005999999983265561,0.0,3.65111369957094e-12,0.0,7.967402182885303e-12,0.0,9.56355600181119e-13,0.0,0.0,0.0,1.2526520836234067e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.6430100102303947,0.026494452,0.008987685427465178,0.119033046,0.026395629929770254,0.416807649,0.3590083209201589,0.534304784,0.17562234921558173,0.0,0.0478206157400473,0.0,0.16696254588935802,0.0,0.04468360813523149,0.108473663,0.08306011162058385,0.0,0.004790982759813019,0.0,0.005926602701146726,0.0,0.02855647186782366,0.0,0.0019964735918076362,0.077755457,0.0687919083811269,0.0,0.0005850759996156065,0.0,0.00172959797741355,0.063548287,0.14991532163567522,0.309485919,0.23692339946652513,0.000767955,0.0010530263757504291,0.077179491,0.024319188354087334,0.0,0.16770368152659826,0.0,0.00021893852186790144,0.0,0.0,0.0,0.02530556025400428,0.0,0.09223661934431976,31.1674136,18.50480128952613,54.32102792,39.980673365000364,5.92075406,21.010374333202385,29.06237192,25.88379449961838
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3951972743904074,0.014106826,0.0027193560503983713,0.016888454,0.010821937697236965,0.243591108,0.21161209858187435,0.314721302,0.17279199108008678,0.0,0.0367301144118639,0.0,0.14252460763307792,0.0,0.025906922164225903,0.065964313,0.03656565193909772,0.0,0.002670532543980622,0.0,0.0011011812698279257,0.0,0.008692880055547324,0.0,0.010547903714607915,0.044108667,0.09457054653398721,0.0,0.0,0.0,0.0013481847576629128,0.101132034,0.3502832641254824,0.564670416,0.40122985063408956,0.000993438,0.000899127642875744,0.044506043,0.016020075509719844,0.0,0.11205559714052087,0.0,0.0,0.0,0.0,0.0,0.05332179617210198,0.0,0.05773372384997283,30.28419536,17.99051993923484,36.38981212,44.51861423532895,4.80755001,23.079019033613676,33.79176906,34.64365983938336
