Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.126627674,0.18015417,0.07312384,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.277241401,0.23596974,0.13595302,0.07491748,0.09849348,0.06079875,0.0,0.0,0.049226925,0.0,0.0,0.003487177,0.0,0.0,0.010023361,0.037848124,0.089122124,0.07582433,0.0,0.0,0.07979921,0.035667573,0.024108354,0.077864096,0.000934522,0.0026334182,0.01231759,0.000623014,0.0006663899,0.001642038,0.055604034,0.07479476,0.078487195,0.456981051,0.20365965,0.1586166,0.000311507,0.0007578049,0.0017055082,0.0,0.0,0.013789584,0.197651313,0.12096704,0.11048473,0.0,0.0,0.001862364,0.005139869,0.020404998,0.014072302,0.235499437,0.16279331,0.16208868,0.155130582,0.112456836,0.1356545,27.37300208,15.2441845,15.192318,41.15194828,30.20893,24.506382,21.36678998,27.956656,13.4306965,14.47412695,10.389156,8.501157
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.153531549,0.2077759,0.07322447,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.219147244,0.27398428,0.13625193,0.083327344,0.105208024,0.06080938,0.0,0.0,0.049226925,0.0,0.0,0.003487177,0.0,0.0,0.010023361,0.023401402,0.090633415,0.07583136,0.0,0.0,0.07979921,0.049372369,0.04622379,0.07795999,0.001376553,0.007992944,0.012345428,0.000642391,0.0008357636,0.0016434927,0.056255134,0.10889894,0.07862339,0.406633769,0.4005321,0.15920204,0.00018354,0.0010165045,0.0017073562,0.0,0.0,0.013789584,0.114712754,0.1348847,0.110551186,0.0,0.0,0.001862364,0.005414442,0.022819346,0.0140849985,0.145822852,0.2304662,0.16237377,0.180420219,0.19042778,0.13587227,28.44683208,27.393625,15.209255,36.78762604,44.526608,24.52228,23.73217468,24.18202,13.444582,20.582902999999998,16.13979,8.508368
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.000388235,0.000388235,0.07292381,0.000388235,0.000388235,0.07144591,0.0,0.0,0.10387715,0.000388235,0.000388235,0.13572235,0.000388235,0.000388235,0.060738582,0.000388235,0.000388235,0.049226925,0.000388235,0.000388235,0.003487177,0.0,0.0,0.010023361,0.000388235,0.000388235,0.0756697,0.000388235,0.000388235,0.07979921,0.0,0.0,0.0778217,0.0,0.0,0.0123138465,0.000388235,0.000388235,0.0016416134,0.000388235,0.000388235,0.078377284,0.000388235,0.000388235,0.15843143,0.000388235,0.000388235,0.0017050448,0.0,0.0,0.013789584,0.000388235,0.000388235,0.11028377,0.000388235,0.000388235,0.001862364,0.000388235,0.000388235,0.014041555,0.000388235,0.000388235,0.16185063,0.000388235,0.000388235,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.181957791,0.13296415,0.07303742,0.142948135,0.096382655,0.071568124,0.0,0.0,0.10387715,0.305270194,0.17215255,0.13588704,0.084957271,0.07501856,0.06077179,0.056420006,0.040065523,0.049245797,0.006414339,0.0042593926,0.0034927584,0.0,0.0,0.010023361,0.099487713,0.071405284,0.075768955,0.078281122,0.060311556,0.07987502,0.0,0.0,0.0778217,0.0,0.0,0.0123138465,0.001178144,0.00046856768,0.0016416981,0.036522463,0.046160437,0.07842773,0.024217404,0.08741706,0.15848975,0.000392715,0.000502764,0.0017051286,0.0,0.0,0.013789584,0.245839376,0.090028234,0.110396065,0.001047239,0.0013999941,0.0018663208,0.007068864,0.015655486,0.014059953,0.122526973,0.10911425,0.16196573,0.113494536,0.06740413,0.13559547,18.43948984,6.019286,15.186786,47.82123356,14.98343,24.498117,33.29885859,30.668348,13.421853,11.572927220000002,5.4655414,8.498843
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.146911524,0.14708033,0.07305318,0.118385014,0.10624295,0.07158866,0.0,0.0,0.10387715,0.23291895,0.20002005,0.13587976,0.065896237,0.08060027,0.060775373,0.035943402,0.040615816,0.04924641,0.002710018,0.004308563,0.003492909,0.0,0.0,0.010023361,0.039366583,0.07249848,0.07577262,0.093994849,0.061929114,0.07987924,0.0,0.0,0.0778217,0.0,0.0,0.0123138465,0.002139488,0.00055800175,0.0016419387,0.050491922,0.06258633,0.078452915,0.194693427,0.17767985,0.15857914,0.00057053,0.0006411455,0.0017054107,0.0,0.0,0.013789584,0.175438033,0.09926752,0.110418975,0.000142633,0.0014426574,0.0018665508,0.004564242,0.016642362,0.0140618,0.171159057,0.13517536,0.16201684,0.084866366,0.0933594,0.13562189,19.00495368,14.951468,15.191044,51.6038936,31.793095,24.505318,37.45366162,31.176975,13.430967,13.58038059,12.104571,8.502651
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.12332411,0.17068268,0.07312074,0.115932876,0.12320712,0.071654424,0.0,0.0,0.10387715,0.193267084,0.24333178,0.13610454,0.072406719,0.08666277,0.06078307,0.026553693,0.04123929,0.04924727,0.002053121,0.0043735052,0.0034931458,0.0,0.0,0.010023361,0.009718104,0.07374775,0.07577736,0.026006194,0.06404877,0.07988682,0.0,0.0,0.0778217,0.0,0.0,0.0123138465,0.000273749,0.00071476126,0.0016431817,0.078018582,0.09422787,0.078563064,0.363812967,0.37627447,0.15920758,0.000136875,0.0008895145,0.0017071073,0.0,0.0,0.013789584,0.143855315,0.11193185,0.11047197,0.001094998,0.0015028475,0.0018669887,0.00465374,0.018614676,0.014070067,0.104572275,0.197768,0.1622535,0.089516057,0.16278295,0.13578907,19.23476936,27.689064,15.207778,46.16162676,46.457176,24.519001,36.94247556,27.54703,13.450239,14.64552623,18.961458,8.51073
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.0006,0.0006,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0,0.0,0.13572235,0.0,0.0,0.060738582,0.0006,0.0006,0.049226925,0.0006,0.0006,0.003487177,0.0006,0.0006,0.010023361,0.0006,0.0006,0.0756697,0.0,0.0,0.07979921,0.0006,0.0006,0.0778217,0.0006,0.0006,0.0123138465,0.0006,0.0006,0.0016416134,0.0,0.0,0.078377284,0.0006,0.0006,0.15843143,0.0,0.0,0.0017050448,0.0006,0.0006,0.013789584,0.0,0.0,0.11028377,0.0006,0.0006,0.001862364,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0,0.0,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.653899976,0.40563372,0.07402178,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0,0.0,0.13572235,0.0,0.0,0.060738582,0.11885123,0.10676224,0.04942953,0.011346874,0.008719934,0.0035169905,0.080446426,0.020057136,0.010097974,0.49548016,0.20364778,0.07653898,0.0,0.0,0.07979921,0.118996703,0.028940305,0.07793179,0.002327564,0.0017434997,0.012317007,0.006837219,0.00072906585,0.0016418468,0.0,0.0,0.078377284,0.104740374,0.2308098,0.15884973,0.0,0.0,0.0017050448,0.047715059,0.041449934,0.013887987,0.0,0.0,0.11028377,0.0048006,0.002509503,0.0018782401,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0,0.0,0.13554902,13.98745344,7.464766,15.190776,34.65300496,14.322531,24.504599,36.67985208,26.616251,13.426564,7.51790391,5.6137376,8.502394
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.355872727,0.44633394,0.07427353,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.015107804,0.0,0.13572235,0.0,0.0,0.060738582,0.11280494,0.10797923,0.04943618,0.008057496,0.008812066,0.003517776,0.011079057,0.02058309,0.010100981,0.19573,0.20625275,0.076569736,0.0,0.0,0.07979921,0.16400361,0.046484284,0.078023374,0.002014374,0.003917136,0.012323892,0.013429159,0.00085975614,0.001642372,0.0,0.0,0.078377284,0.288223336,0.4094419,0.159164,0.0,0.0,0.0017050448,0.018465094,0.047134735,0.01389343,0.0,0.0,0.11028377,0.002517967,0.002579918,0.0018790597,0.0,0.0,0.014041555,0.463473867,0.0,0.16185063,0.0,0.0,0.13554902,16.31855368,21.155252,15.213992,59.05753044,29.77013,24.529121,33.70580107,21.749931,13.444888,8.21950468,13.180303,8.518911
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0,0.0,0.014492336,0.558288585,0.51617205,0.07532666,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0,0.0,0.13572235,0.0,0.0,0.060738582,0.339364011,0.109452695,0.049445737,0.008194211,0.008945835,0.0035191402,0.008348818,0.02125485,0.010107466,0.226500354,0.20947082,0.076613374,0.0,0.0,0.07979921,0.10034043,0.10150654,0.07874594,0.043753993,0.015366161,0.0124861775,0.012677835,0.0010938857,0.0016453542,0.0,0.0,0.078377284,0.633273344,0.69017404,0.1603843,0.0,0.0,0.0017050448,0.139301583,0.055798713,0.013951233,0.0,0.0,0.11028377,0.002164508,0.002682079,0.0018806158,0.0,0.0,0.014041555,0.040198015,0.0,0.16185063,0.0,0.0,0.13554902,41.7633344,41.7073,15.281661,35.171572,41.38147,24.562193,0.9714916299999999,15.290326,13.448847,13.56303859,21.884748,8.553323
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0006,0.0006,0.014492336,0.0006,0.0006,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0006,0.0006,0.13572235,0.0006,0.0006,0.060738582,0.0006,0.0006,0.049226925,0.0006,0.0006,0.003487177,0.0006,0.0006,0.010023361,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.0,0.0,0.0778217,0.0006,0.0006,0.0123138465,0.0,0.0,0.0016416134,0.0006,0.0006,0.078377284,0.0006,0.0006,0.15843143,0.0,0.0,0.0017050448,0.0006,0.0006,0.013789584,0.0,0.0,0.11028377,0.0,0.0,0.001862364,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0,0.0,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.054411366,0.02918855,0.014594834,0.243565061,0.24171068,0.07335538,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.727331572,0.31252795,0.13614757,0.229517036,0.13419509,0.06086536,0.168180587,0.070596375,0.049292333,0.021962406,0.0070438604,0.0035036532,0.032053241,0.015182011,0.010059282,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.0,0.0,0.0778217,0.001385017,0.0016932805,0.012316277,0.0,0.0,0.0016416134,0.177282124,0.08145568,0.078538984,0.251875161,0.15244399,0.15860966,0.0,0.0,0.0017050448,0.037593308,0.029875696,0.013827797,0.0,0.0,0.11028377,0.0,0.0,0.001862364,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0,0.0,0.13554902,14.077442,6.4056797,15.187651,43.37844228,13.472034,24.49924,27.60369324,28.863167,13.424424,19.50152374,8.139254,8.50267
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.011425577,0.029785069,0.014600601,0.145386329,0.26788643,0.07344711,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.375388164,0.35090324,0.13623184,0.196387456,0.14439982,0.060883135,0.076667278,0.07199967,0.04929601,0.005961171,0.007149086,0.0035042926,0.026162916,0.015704963,0.010061437,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.0,0.0,0.0778217,0.001324705,0.0040949797,0.012322462,0.0,0.0,0.0016416134,0.344588783,0.11298746,0.078637384,0.499744808,0.29123485,0.15881951,0.0,0.0,0.0017050448,0.030633794,0.034736957,0.0138302,0.0,0.0,0.11028377,0.0,0.0,0.001862364,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0,0.0,0.13554902,15.508096,17.56523,15.197798,41.50118988,28.059319,24.512455,29.33168139,26.776968,13.437128,21.45295114,18.864977,8.514681
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.009863958,0.030520309,0.014609002,0.17171074,0.3103485,0.073774666,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.349261981,0.39984822,0.13704367,0.211945305,0.15470524,0.06091326,0.054251768,0.073472016,0.04930084,0.004412823,0.0072816205,0.0035052367,0.022064116,0.01635519,0.010066073,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.0,0.0,0.0778217,0.001297889,0.017749099,0.012535255,0.0,0.0,0.0016416134,0.245950001,0.17955017,0.07918962,0.485150979,0.5497461,0.15988089,0.0,0.0,0.0017050448,0.027385462,0.042437967,0.0138736,0.0,0.0,0.11028377,0.0,0.0,0.001862364,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0,0.0,0.13554902,16.62176648,35.137142,15.240982,36.15114268,39.554283,24.532688,29.87791582,21.654545,13.447846,25.69858942,31.190248,8.545514
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.21683489,0.0,0.0,0.007091646,0.0006,0.0006,0.014492336,0.0006,0.0006,0.07292381,0.0,0.0,0.07144591,0.0,0.0,0.10387715,0.0,0.0,0.13572235,0.0,0.0,0.060738582,0.0,0.0,0.049226925,0.0,0.0,0.003487177,0.0006,0.0006,0.010023361,0.0,0.0,0.0756697,0.0,0.0,0.07979921,0.0006,0.0006,0.0778217,0.0,0.0,0.0123138465,0.0006,0.0006,0.0016416134,0.0006,0.0006,0.078377284,0.0006,0.0006,0.15843143,0.0006,0.0006,0.0017050448,0.0,0.0,0.013789584,0.0006,0.0006,0.11028377,0.0006,0.0006,0.001862364,0.0,0.0,0.014041555,0.0,0.0,0.16185063,0.0006,0.0006,0.13554902,0.0,0.0,15.185038,0.0,0.0,24.491936,28.0,28.0,13.419094,0.0,0.0,8.496444
