Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.0,0.019078515,0.003942261449992657,0.0,0.0,0.0,0.010922329500317574,0.0,0.18421652412886,0.0,0.0,0.0,0.26402865437552026,0.0,0.09947441993000483,0.0,0.03139286403696966,0.0,0.003659517504274845,0.010100391,0.0,0.185173826,0.013992635718041182,0.074579651,0.07789514860271263,0.043258238,0.008080946281552315,0.031321413,0.0004865536466240883,0.000204048,0.0,0.093760191,0.03206080632484102,0.259243357,0.5350022722005005,0.0,0.0,0.0,0.018979738085203885,0.099677591,0.0023024962283670902,0.000612145,0.0,0.0,0.01516317059379816,0.0,0.3169689535162458,0.0,0.0098539674654603,57.23525808,19.33854477033407,21.92447248,51.14560084268254,1.41084838,26.13416614622967,15.84177739,16.659685665440815
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.0,0.017306241,0.023849498480558395,0.0,0.0,0.0,0.0,0.282531251,0.3177650427059174,0.0,0.0247206874191761,0.466444398,0.508344365553648,0.150124773,0.14617568613053894,0.068950261,0.09669167636906338,0.005768747,0.024404391646385193,0.0061808,0.023182492703199387,0.0,0.1823427559084015,0.0,0.26151074679801656,0.031590757,0.0,0.001098809,0.022704660892486572,0.0,0.032726678997278214,0.046012625,0.03622701933847237,0.082960076,0.05149025643305015,0.000686756,0.020646175369620323,0.025959361,0.013266858491714474,0.0,0.0,0.0,0.0,0.0,0.0,0.408207524,0.7405776413687305,0.164271938,0.0,18.32808016,18.227054202440645,44.60725736,67.46807711597606,31.59869173,30.099141384141895,16.99707504,13.01701872043334
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.03353016823530197,0.011586441,0.0,0.0,0.03245330601930618,0.0,0.01749766804277897,0.155065207,0.24825346004019355,0.0,0.0,0.283867814,0.3734561117624397,0.106209046,0.12737773666147806,0.039973223,0.11445881092668723,0.003862147,0.0,0.006758757,0.0,0.0,0.0626794861069517,0.0,0.1754320966952572,0.015834803,0.02039021998643875,0.000772429,0.0,0.0,0.1283818632364273,0.050980342,0.08770709319446374,0.361303864,0.47493649619656564,0.000579322,0.0,0.021241809,0.07330635754089737,0.0,0.026653824374079704,0.0,0.035493772476911545,0.0,0.0391256104957943,0.2966129,0.4467621017963934,0.145602947,0.01977231353521347,17.86774216,17.996604613908588,40.31179844,55.997188823197405,33.33293865,28.498026147130023,21.18205025,13.073480411765948
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.0,0.009891558,0.003910768777132034,0.0,0.0,0.0,0.010940216481685638,0.163622855,0.18424798606807566,0.0,0.0,0.246739419,0.26404837047442486,0.111005262,0.09949947623255229,0.027339167,0.031422526660971166,0.001648593,0.0036292346194386482,0.005632693,0.0,0.0,0.014016015639954329,0.0,0.07791609591006088,0.015112102,0.00810030847787857,0.003159803,0.00046017393469810486,0.0,0.0,0.052205445,0.03209265848821544,0.419566918,0.5350281294404621,0.000137383,0.0,0.019370968,0.0190118216822381,0.0,0.0023256600834429264,0.0,0.0,0.0,0.015183670866310596,0.212393731,0.3169865983537445,0.188626516,0.009872679598629475,17.72923488,19.338576372437334,40.8933582,51.14563061659959,34.15222908,26.134190815102027,22.5673933,16.65971170894529
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.0,0.024350099,0.02375882677733898,0.0,0.0,0.0,0.0,0.284650774,0.31786388210811617,0.435847902,0.024681750684976578,0.490777196,0.5084016456172772,0.0,0.14624425754906273,0.0,0.09678687429999543,0.0,0.02431386336684227,0.026237704,0.023110751062631607,0.0,0.18240192469421196,0.0,0.26156972000608636,0.0,0.0,0.003397688,0.02263101562857628,0.000943802,0.03298579156398773,0.0,0.03631546890602875,0.0,0.05157325590089988,0.002076365,0.020594075322151184,0.037374571,0.013366979393775937,0.0,0.0,0.005285293,0.0,0.0,0.0,0.748623984,0.7406211490341262,0.0,0.0,0.62834832,18.227153835329677,55.71169032,67.46815894570275,50.48829771,30.099201946186277,17.92295688,13.017083816156015
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.03358321636915207,0.030405198,0.0,0.0,0.03250499069690704,0.0,0.017583465203642845,0.197123633,0.24828087817679023,0.392002586,0.0,0.459955143,0.37351724750152776,0.0,0.12744638631109811,0.0,0.11449381002904128,0.0,0.0,0.036731112,0.0,0.0,0.06274055479081439,0.0,0.17550712776715852,0.0,0.02045360952615738,0.003264988,0.0,0.00122437,0.12798169255256653,0.0,0.08774466274712373,0.0,0.4749683772309399,0.0,0.0,0.047546383,0.07333396566729927,0.0,0.026720454916357994,0.003060926,0.03553963080048561,0.0,0.03917119314788628,0.394655389,0.44684414758992674,0.0,0.019855089485645294,1.54392016,17.996634941496907,58.67614632,55.997238879923145,61.19132123,28.4980921257465,19.09383594,13.073537762610092
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.0,0.020498835,0.0043287500739097595,0.0,0.0,0.0,0.010653898119926453,0.181414692,0.18382427387783504,0.480825805,0.0,0.440981194,0.2637206883518367,0.0,0.09913464830907559,0.0,0.03102440674941969,0.0,0.004038912244141102,0.018064599,0.0,0.0,0.013683743028395891,0.0,0.07758546708284664,0.0,0.007772095501422882,0.002306119,0.0008317260071635246,0.000256235,0.0,0.0,0.03166645268178129,0.0,0.5346666831492538,0.001409295,0.0,0.050222146,0.018585268492483615,0.0,0.001991670113056898,0.000512471,0.0,0.0,0.0148592297462821,0.257260383,0.3166981230489025,0.0,0.009567725472152233,1.11365816,19.338153376434153,46.4308706,51.14522489476752,54.14852064,26.133830854270325,17.9202274,16.659350054037827
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.0,0.011432952,0.023903191089630127,0.0,0.0,0.0,0.0,0.157589332,0.3177082990840912,0.195287172,0.024749256670475006,0.2828883,0.5083096831009694,0.095017097,0.14612893373729324,0.0,0.09663819610153866,0.0,0.024458132684230804,0.0,0.023223694413900375,0.0,0.18230215396943855,0.0,0.2614741923869629,0.0,0.0,0.0,0.02274932712316513,0.001699493,0.032605890184640884,0.017921924,0.0361738966988163,0.064426227,0.05144101927117538,0.0,0.02068261429667473,0.0,0.013207443836744305,0.284278794,0.0,0.001853992,0.0,0.0,0.0,0.458708554,0.7405473510333137,0.092854106,0.0,25.8909152,18.226998017612363,53.29104888,67.46802752677425,19.7572139,30.099100819455835,20.45407456,13.016975227669105
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.03351837024092674,0.007540041,0.0,0.0,0.032441042363643646,0.0,0.017460310831665993,0.119846971,0.24825544189463233,0.136316009,0.0,0.211517999,0.3734345274304504,0.080162544,0.12735237488512613,0.0,0.11445635968567085,0.0,0.0,0.0,0.0,0.0,0.06265716044219302,0.0,0.17540402663285828,0.0,0.020367547869682312,0.0,0.0,0.000595266,0.12861661612987518,0.028572788,0.0877028165612011,0.289497899,0.4749325026853657,0.0,0.0,0.0,0.07330747140269661,0.219256462,0.026630720123648643,0.000992111,0.03548484668135643,0.0,0.03911224787949372,0.329579171,0.4467275162012625,0.106155844,0.019737567752599716,24.638498,17.996605489351808,40.8244082,55.99717727479748,19.71871152,28.49800239095379,23.03363297,13.073461382983103
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.0,0.011393265,0.0037042396143078804,0.0,0.0,0.0,0.01108512468636036,0.152995269,0.1844572635638175,0.217737947,0.0,0.246311532,0.2642159489332109,0.090603581,0.09968074140789485,0.0,0.03161950324814749,0.0,0.0034268321469426155,0.0,0.0,0.0,0.014180677196436644,0.0,0.07808308949827003,0.0,0.008267559111118317,0.0,0.0002752896398305893,0.001446764,0.0,0.076859325,0.03230251619792127,0.483399944,0.5352075058936233,0.0,0.0,0.0,0.019221691964798688,0.270002288,0.0024918741546571255,0.001085073,0.0,0.0,0.015347576188862323,0.162580079,0.31713268933808897,0.136900022,0.010026789270341396,23.27425064,19.338785173095918,39.4122334,51.14583121556592,21.3600081,26.134370588298605,27.84103895,16.659890431610005
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.0,0.033146112,0.023840177804231644,0.0,0.0,0.0,0.0,0.439065894,0.3177757007614613,0.403517889,0.024714838713407516,0.0,0.5083495753721304,0.0,0.14618549668253994,0.0,0.09670353583072853,0.0,0.02439262717962265,0.012970218,0.023174220696091652,0.0,0.18234973896506596,0.049959358,0.2615180465043564,0.0,0.0,0.0,0.02269699051976204,0.0,0.03275594487786293,0.05236125,0.036237658767564775,0.275256846,0.05150011727647018,0.000480378,0.020639467984437943,0.036748951,0.013278127494867321,0.0,0.0,0.0,0.0,0.03074422,0.0,0.0,0.7405824265041189,0.395351456,0.0,22.07985384,18.22706798974004,55.7077976,67.46808842223211,19.63488407,30.099147966729852,20.31873156,13.017026560306773
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.033531200140714645,0.016343392,0.0,0.0,0.03245364874601364,0.0,0.017502829432487488,0.268340827,0.24824977945337867,0.261715128,0.0,0.0,0.3734582351779098,0.0,0.12738045612339594,0.0,0.11445703768850517,0.0,0.0,0.007067413,0.0,0.0,0.06268115503700541,0.024515088,0.1754356953256855,0.0,0.02039365842938423,0.0,0.0,0.0,0.1283286213874817,0.085471523,0.08770483566854287,0.852727518,0.4749351327403164,0.00066257,0.0,0.027827938,0.07330292282324219,0.0,0.026655802503228188,0.0,0.03549402952194214,0.035337064,0.039126422609079364,0.0,0.4467664287210751,0.433983313,0.019777361303567886,24.87976008,17.996602818318664,41.31161284,55.99718889770321,17.94437063,28.49802771175195,21.61295748,13.073481097219362
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.0,0.01271694,0.003954594489187002,0.0,0.0,0.0,0.01090765930712223,0.307782148,0.18420391588384485,0.328547785,0.0,0.0,0.2640118942944675,0.0,0.09946024054380631,0.0,0.03138126348298025,0.0,0.0036716368049383163,0.00531214,0.0,0.0,0.013980072176509619,0.01722421,0.07787970913707065,0.0,0.008064400404691696,0.0,0.0004997244104743004,0.0,0.0,0.341586673,0.032048144528777835,0.661441865,0.5349904164641256,0.001287791,0.0,0.026882646,0.01896767280124974,0.0,0.0022893776185810566,0.0,0.0,0.019316871,0.015148597258150577,0.0,0.3169537766835699,0.310518705,0.009838628582656384,24.57851536,19.33853316512347,40.24458204,51.14558811988485,20.81031966,26.134151345651315,26.03988752,16.659672806204366
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.0,0.018926776,0.023809941485524178,0.0,0.0,0.0,0.0,0.0,0.3178073620037079,0.411792568,0.024700306355953217,0.502235519,0.5083683992640086,0.0,0.14620684073330498,0.114101421,0.0967328222004099,0.010139344,0.024365302175283432,0.024875191,0.023150723427534103,0.0,0.18237068813505936,0.27646612,0.26153684804449273,0.022306557,0.0,0.002298251,0.02267220988869667,0.0,0.03282437473535538,0.0,0.03626678681240845,0.0,0.05152662644223403,0.0,0.020621519535779953,0.0,0.01330871957879829,0.0,0.0,0.004596503,0.0,0.036501639,0.0,0.0,0.7405998068460063,0.175613443,0.0,1.69484912,18.227097266796495,52.51124408,67.46811484757885,53.21587116,30.09916892521307,19.04229627,13.017048934400306
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.03354012221097946,0.022843319,0.0,0.0,0.03246232122182846,0.0,0.01752360910177231,0.0,0.24825241323361968,0.48028802,0.0,0.558070968,0.3734721454118843,0.0,0.1273948059416256,0.083999801,0.11446144098163795,0.007662632,0.0,0.011566238,0.0,0.0,0.06269491998465823,0.172770675,0.17545255226428605,0.021686696,0.020407892763614655,0.001301202,0.0,0.0,0.1282069832086563,0.0,0.0877103453728943,0.0,0.47493990111189843,0.0,0.0,0.0,0.0733048227212944,0.0,0.02667093463242054,0.003469871,0.035501979291439056,0.0413493,0.039136011506307605,0.0,0.44678759954584124,0.265155999,0.019797969609498978,2.31262768,17.99660489703065,48.67140676,55.99719786820225,51.94740361,28.498042482527982,18.54030569,13.07349329754509
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.0,0.021849743,0.004067722242325544,0.0,0.0,0.0,0.010828115046024323,0.0,0.18408933061087704,0.50943786,0.0,0.524160147,0.26392099162324956,0.0,0.09936006469371295,0.046270044,0.03127315183322859,0.003037932,0.0037831272929906845,0.011567511,0.0,0.0,0.013889470322483301,0.117194076,0.0777882830625658,0.006075864,0.007973391562700272,0.001752653,0.0006008567288517952,0.0,0.0,0.0,0.03193280115923428,0.0,0.5348921665891165,0.0,0.0,0.0,0.0188520574855144,0.0,0.002198365982621908,0.000817905,0.0,0.019629716,0.015059376555502414,0.0,0.31687451554453466,0.222470111,0.009754554368555546,2.1926332,19.338418137006617,47.57351788,51.14547785641429,55.31453654,26.13405275025563,21.16312108,16.659574415699648
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0,0.015723241,0.02386714331805706,0.0,0.0,0.0,0.0,0.0,0.31774705141642096,0.244817513,0.024731770157814026,0.0,0.5083338192568131,0.108401784,0.14615888507129288,0.08979964,0.0966749237385912,0.009522527,0.024421781301498413,0.0,0.023196004331111908,0.272388549,0.1823306040114479,0.0,0.2614971085102339,0.041190464,0.0,0.0,0.022718265652656555,0.000885816,0.03269733116030693,0.02856758,0.036208959131105424,0.0,0.051474282388250345,0.000885816,0.02065885253250599,0.021259594,0.013247293267066952,0.112387958,0.0,0.003986174,0.0,0.011847795,0.0,0.192886525,0.7405658508249359,0.080720021,0.0,2.83805248,18.22703680906024,52.8594928,67.46806083273216,49.69036575,30.099127622919532,8.75910855,13.017003493309245
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.03353387117385864,0.016030247,0.0,0.0,0.03245531767606735,0.0,0.017490921542048454,0.0,0.24826127942453002,0.254338168,0.0,0.0,0.3734551767145748,0.102492602,0.12737585911516763,0.060208092,0.11446512901903343,0.005175119,0.0,0.0,0.0,0.149447341,0.0626792700401144,0.0,0.17542872903282739,0.010224016,0.020388290286064148,0.0,0.0,0.001009779,0.12845879793167114,0.087977024,0.08771261034939576,0.0,0.4749411528094387,0.000757334,0.0,0.025118261,0.0733135473511734,0.096686371,0.026652676984667778,0.001893336,0.03549835830926895,0.01148624,0.03912702238081742,0.205994983,0.44675618976068976,0.102492602,0.019766926765441895,2.77227656,17.996612288006602,51.50138268,55.99719240320138,48.06335267,28.49802499974061,10.72094492,13.073480534700527
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.0,0.01752361,0.0038578426465392113,0.0,0.0,0.0,0.0109794270247221,0.0,0.184301567849761,0.324748446,0.0,0.0,0.26409426046296647,0.145805425,0.09954687496366477,0.063803915,0.03147316266935301,0.004156241,0.0035773450508713722,0.0,0.0,0.071667073,0.014059549382382155,0.0,0.07796055166183757,0.026734739,0.008145507425069809,0.0,0.0004117637872695923,0.001235639,0.0,0.109185572,0.032146121060611245,0.0,0.5350745269998068,0.000898647,0.0,0.03089098,0.019065150144183158,0.118509032,0.0023691649548709393,0.001235639,0.0,0.014266016,0.015227599489510059,0.209384678,0.3170260268262634,0.1169364,0.009914291091263294,3.19497576,19.338629793100214,50.37010624,51.145682400463045,48.20212151,26.134238332111106,11.85325311,16.65975801709767
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.0,0.0,0.0,0.0,0.000347368,0.00034736801232211287,0.000347368,0.00034736801232211287,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.0,0.0,0.000347368,0.00034736801171675324,0.0,0.0,0.0,0.0,0.000347368,0.00034736801171675324,0.0,0.0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.012169449,0.023882154375314713,0.038997554,0.0,0.213241944,0.0,0.0,0.31773139960923197,0.0,0.024737663567066193,0.322905278,0.5083234815762349,0.117822397,0.14614762538136578,0.060985537,0.09665951780056191,0.00525499,0.02443668246269226,0.009818533,0.023207690566778183,0.150735226,0.1823205438649969,0.073293275,0.2614879424334545,0.01382892,0.0,0.0,0.022729605436325073,0.000691446,0.0326521061360836,0.0,0.03619421443210411,0.0,0.05146125877336692,0.000829735,0.020667480304837227,0.0,0.013230492207820889,0.061676983,0.0,0.002074338,0.0,0.008159063,0.0,0.099706512,0.7405589404114322,0.089887979,0.0,0.92889808,18.227019812423254,50.68101952,67.46804799910709,46.16085354,30.09911716044173,12.37388257,13.016993559822664
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.03352484852075577,0.017734091,0.0,0.042204388,0.032446809113025665,0.241541074,0.017476296052336693,0.0,0.2482569618130741,0.0,0.0,0.331173846,0.3734442914163227,0.120151906,0.12736417287950136,0.048390699,0.11445933619261932,0.004399154,0.0,0.012235148,0.0,0.05265238,0.06266862688573169,0.092519717,0.17541621578271485,0.0072861,0.020377520471811295,0.0,0.0,0.000687368,0.12852662801742554,0.0,0.08770611716840554,0.0,0.4749360715134716,0.001512209,0.0,0.0,0.0733087081990757,0.066949632,0.026641393080353737,0.000549894,0.0354897677898407,0.007423573,0.03911913594125557,0.074510679,0.44674238383484366,0.117402435,0.019753094762563705,2.07398192,17.996606826731025,59.4970138,55.99718416658453,51.12721907,28.498013458791267,13.67614613,13.073471128342524
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.0,0.011879976,0.0037860404700040817,0.013121168,0.0,0.206481076,0.011028636246919632,0.0,0.18437452207232094,0.0,0.0,0.348686162,0.26415021804853966,0.1193317,0.09960954272838807,0.031295758,0.03154163909297419,0.002127757,0.0035069193691015244,0.005585362,0.0,0.016756086,0.014116486719303847,0.030409192,0.07801746292172718,0.00257104,0.008201839402318,0.0,0.00034779589623212814,0.000177313,0.0,0.0,0.03221931416741156,0.0,0.535136774738049,0.000886565,0.0,0.0,0.0191383423196609,0.076953875,0.0024265595711767673,0.000886565,0.0,0.005319392,0.015283201309859752,0.049381691,0.31707568680858705,0.146637913,0.009966804645955563,2.2748896,19.33870229702831,57.86552284,51.145752240342915,50.62089682,26.134300000566707,15.90120013,16.659820332356798
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.0,0.006808331,0.023873018100857735,0.038777886,0.0,0.13631463,0.0,0.135574594,0.31774133868374826,0.152595421,0.024732735008001328,0.251168215,0.5083298890755482,0.077703779,0.14615652696253395,0.036409771,0.09666930041288567,0.004292209,0.0244264155626297,0.005032245,0.023200318217277527,0.078443815,0.1823263962960558,0.056094728,0.2614950055838604,0.007992389,0.0,0.000888043,0.022722898051142693,0.0,0.03267765790224075,0.025605245,0.0362044217275219,0.039961944,0.05147029446498584,0.000148007,0.020661350339651108,0.013320648,0.013241738859231945,0.185008998,0.0,0.000888043,0.0,0.003848187,0.0,0.218458625,0.7405647071608142,0.117073694,0.0,20.39894416,18.227030794579054,44.685687,67.46805709067806,29.86071626,30.099124372603747,16.86823529,13.017000090256557
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.03352699056267738,0.005984634,0.0,0.007552038,0.03244924545288086,0.10330618,0.017483267933130264,0.094044247,0.2482557957972107,0.099173933,0.0,0.175976735,0.373448314729845,0.061271252,0.12736880714063264,0.022798605,0.11445925423623275,0.001424913,0.0,0.005272177,0.0,0.042319911,0.06267183063538836,0.039042612,0.17542152804668046,0.004132247,0.020381800830364227,0.000712456,0.0,0.000142491,0.1284802109003067,0.029068222,0.08770664988491822,0.234825635,0.47493644404250146,0.000284983,0.0,0.012539233,0.07330817175727272,0.134654263,0.026645610108971596,0.000284983,0.03549151495099068,0.006127125,0.03912138974188614,0.225278719,0.4467488136858988,0.130522015,0.01975942775607109,21.1184672,17.99660650635606,40.78061116,55.99718591374568,31.04910717,28.49801760503937,19.13382433,13.073473657814636
