Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.134208745,0.15054315,0.10610759,0.045185859,0.15495494,0.11109253,0.245936963,0.19436528,0.105504565,0.173549667,0.2277763,0.1220681,0.0,0.0,0.042511765,0.026976632,0.051368915,0.04467063,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.103860034,0.0362077,0.069049016,0.035968843,0.002362517,0.011110058,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.339231149,0.15907206,0.21521765,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.174673693,0.1453777,0.09796832,0.002922468,0.0019400315,0.0017846599,0.0,0.0,0.012330948,0.0,0.0,0.13310824,0.583594475,0.18126646,0.10255093,43.79219712,13.737004,16.652882,14.96073524,26.880095,24.646072,1.39819728,29.572008,13.471737,20.82460901,17.151917,10.329467
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.102238258,0.18944536,0.1062079,0.020767146,0.19553173,0.11126328,0.217522543,0.28832784,0.105881974,0.123537895,0.24517244,0.12233908,0.0,0.0,0.042511765,0.02143276,0.05702653,0.044683445,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.0,0.0,0.078490324,0.0,0.0,0.061611615,0.099708926,0.054778226,0.06915156,0.016374096,0.015703773,0.0111987265,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.303919195,0.43376708,0.2162727,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.120342949,0.15130396,0.097994156,0.001064982,0.0020652108,0.0017858837,0.0,0.0,0.012330948,0.0,0.0,0.13310824,0.574291462,0.23547791,0.10275785,45.66858328,28.389126,16.67882,14.6485848,39.806164,24.663864,0.92954637,23.066023,13.4903965,22.79118804,28.062672,10.3423815
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0006,0.0006,0.10597211,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.0,0.0,0.12185075,0.0,0.0,0.042511765,0.0006,0.0006,0.0446282,0.0,0.0,0.0042068996,0.0006,0.0006,0.013338235,0.0006,0.0006,0.078490324,0.0,0.0,0.061611615,0.0,0.0,0.06898897,0.0006,0.0006,0.011109278,0.0006,0.0006,0.0024531041,0.0006,0.0006,0.094761156,0.0,0.0,0.21506265,0.0006,0.0006,0.0015367188,0.0006,0.0006,0.013443568,0.0,0.0,0.09775838,0.0006,0.0006,0.0017780992,0.0,0.0,0.012330948,0.0006,0.0006,0.13310824,0.0,0.0,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.492494533,0.24483858,0.10662718,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.0,0.0,0.12185075,0.0,0.0,0.042511765,0.129270581,0.08643504,0.044836335,0.0,0.0,0.0042068996,0.01867828,0.02019137,0.0134198135,0.269410444,0.16298714,0.07924859,0.0,0.0,0.061611615,0.0,0.0,0.06898897,0.00105527,0.00087340816,0.011109406,0.000738689,0.000933911,0.002453788,0.086848725,0.14115293,0.09516639,0.0,0.0,0.21506265,0.000844216,0.0008043213,0.0015372434,0.02395463,0.028655222,0.013532234,0.0,0.0,0.09775838,0.001793959,0.0021483202,0.0017885944,0.0,0.0,0.012330948,0.370399788,0.36736,0.13476142,0.0,0.0,0.10236186,0.73895208,2.9629426,16.647907,61.07631552,19.604063,24.656137,46.44864195,30.682674,13.461036,8.97862434,3.9170165,10.324157
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.405750339,0.31274703,0.10704145,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.0,0.0,0.12185075,0.0,0.0,0.042511765,0.089757823,0.095943175,0.04488575,0.0,0.0,0.0042068996,0.011245285,0.020659322,0.013424133,0.146188709,0.16630612,0.07930168,0.0,0.0,0.061611615,0.0,0.0,0.06898897,0.000715609,0.0015920906,0.011109852,0.000613379,0.0015010688,0.0024559668,0.0913935,0.21590388,0.09555758,0.0,0.0,0.21506265,0.000613379,0.00091989106,0.0015380577,0.027499834,0.04184923,0.013583889,0.0,0.0,0.09775838,0.001737908,0.0022444245,0.001789463,0.0,0.0,0.012330948,0.353715337,0.3996907,0.13516952,0.0,0.0,0.10236186,0.89013216,7.1932964,16.654871,61.04556776,46.355698,24.718317,51.84108985,33.687878,13.478247,10.94157663,10.045747,10.333373
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.450987148,0.42974645,0.108494036,0.0,0.0,0.11089396,0.0,0.0,0.10529165,0.0,0.0,0.12185075,0.0,0.0,0.042511765,0.100219366,0.11414765,0.045075007,0.0,0.0,0.0042068996,0.010088638,0.021286001,0.013431191,0.094299587,0.17006817,0.079366535,0.0,0.0,0.061611615,0.0,0.0,0.06898897,0.001834298,0.0045484668,0.011120467,0.000917149,0.0034253346,0.0025026286,0.104971865,0.377081,0.09876438,0.0,0.0,0.21506265,0.001000526,0.0011096505,0.001541349,0.042939246,0.079367645,0.014347924,0.0,0.0,0.09775838,0.002001052,0.0023907518,0.0017914353,0.0,0.0,0.012330948,0.299657572,0.46247557,0.13638519,0.0,0.0,0.10236186,1.15073048,11.625997,16.668446,60.35695032,71.87336,24.829924,52.55592152,35.18605,13.50849,13.9979571,17.994255,10.363322
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.0006,0.0006,0.11089396,0.0,0.0,0.10529165,0.0006,0.0006,0.12185075,0.0006,0.0006,0.042511765,0.0006,0.0006,0.0446282,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.0006,0.0006,0.078490324,0.0006,0.0006,0.061611615,0.0,0.0,0.06898897,0.0,0.0,0.011109278,0.0,0.0,0.0024531041,0.0006,0.0006,0.094761156,0.0006,0.0006,0.21506265,0.0,0.0,0.0015367188,0.0006,0.0006,0.013443568,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.0006,0.0006,0.012330948,0.0006,0.0006,0.13310824,0.0,0.0,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.342256025,0.13973302,0.11108809,0.0,0.0,0.10529165,0.531617882,0.22441974,0.12214356,0.170722816,0.10180725,0.042622156,0.121558967,0.050352454,0.044672277,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.203948933,0.0888136,0.0786711,0.283097327,0.074206255,0.061825987,0.0,0.0,0.06898897,0.0,0.0,0.011109278,0.0,0.0,0.0024531041,0.061860008,0.0802492,0.094860666,0.073475642,0.0594487,0.21512066,0.0,0.0,0.0015367188,0.037278083,0.01877251,0.013470988,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.015397469,0.019580008,0.012372773,0.760959133,0.18404675,0.13352014,0.0,0.0,0.10236186,18.2513484,4.8843985,16.647835,67.49368508,14.281796,24.640942,30.12283147,31.593264,13.462028,13.039766360000002,4.530072,10.323622
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.206649906,0.15988936,0.111131474,0.0,0.0,0.10529165,0.353145762,0.25252286,0.122156814,0.098787471,0.10624564,0.042629756,0.076488987,0.054296482,0.04467722,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.036299858,0.09010331,0.07867888,0.150385126,0.07646787,0.061839633,0.0,0.0,0.06898897,0.0,0.0,0.011109278,0.0,0.0,0.0024531041,0.049523378,0.117125034,0.09491723,0.44130256,0.17903224,0.21526887,0.0,0.0,0.0015367188,0.030854879,0.024816282,0.013474172,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.015038513,0.020114666,0.012374679,0.427819755,0.20019226,0.13360971,0.0,0.0,0.10236186,17.95540056,14.435036,16.655315,55.96203004,31.621311,24.658327,28.47169226,30.881424,13.477341,13.043966140000002,10.84376,10.327724
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.188589431,0.19417404,0.11129839,0.0,0.0,0.10529165,0.254223803,0.27563167,0.12252445,0.096154356,0.11180345,0.042650037,0.034786217,0.06110583,0.04469647,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.011814187,0.09155736,0.07868804,0.068369138,0.079718634,0.061867714,0.0,0.0,0.06898897,0.0,0.0,0.011109278,0.0,0.0,0.0024531041,0.039490014,0.17613,0.095223874,0.534920137,0.5008518,0.2167139,0.0,0.0,0.0015367188,0.024065937,0.037921492,0.013521813,0.0,0.0,0.09775838,0.0,0.0,0.0017780992,0.009626375,0.020911084,0.012379742,0.305856176,0.23079513,0.13386685,0.0,0.0,0.10236186,19.34414088,33.382797,16.701202,51.14916244,43.851864,24.683336,26.13087889,22.035715,13.498186,16.66000311,17.835371,10.338821
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.0006,0.0006,0.11089396,0.0,0.0,0.10529165,0.0006,0.0006,0.12185075,0.0006,0.0006,0.042511765,0.0006,0.0006,0.0446282,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.0006,0.0006,0.078490324,0.0,0.0,0.061611615,0.0006,0.0006,0.06898897,0.0006,0.0006,0.011109278,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.0006,0.0006,0.21506265,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.0006,0.0006,0.0017780992,0.0,0.0,0.012330948,0.0006,0.0006,0.13310824,0.0006,0.0006,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.103169119,0.13890524,0.111082286,0.0,0.0,0.10529165,0.191725049,0.22194074,0.12211906,0.093086018,0.101412095,0.042614184,0.05392267,0.05013458,0.044671115,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.167028758,0.08851696,0.07866815,0.0,0.0,0.061611615,0.065174826,0.028013902,0.06903795,0.002191978,0.00090002693,0.011109381,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.104922702,0.058578968,0.21511854,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.001753583,0.0018737321,0.0017844229,0.0,0.0,0.012330948,0.397332628,0.18303041,0.1335076,0.335664967,0.16601159,0.10254367,24.38000792,4.8851433,16.647747,45.69887376,12.96011,24.63925,26.04438024,30.849905,13.461121,10.01289368,3.9736676,10.323349
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.058489712,0.15714012,0.11111959,0.0,0.0,0.10529165,0.190043621,0.24401176,0.12212064,0.113719342,0.105531424,0.042620488,0.0466,0.053732257,0.044675115,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.082652675,0.08969919,0.07867529,0.0,0.0,0.061611615,0.176619753,0.036227066,0.06905273,0.007670782,0.0020791616,0.011109876,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.460246914,0.16990732,0.21524668,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.002109465,0.0019487165,0.001784875,0.0,0.0,0.012330948,0.377977778,0.1970382,0.13358076,0.265984362,0.1900193,0.10258592,31.515062960000005,13.662656,16.653788,38.39809316,29.160036,24.6524,17.35838726,30.08623,13.474804,10.88981453,9.186657,10.326574
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.0,0.0,0.021866376,0.0,0.0,0.10597211,0.036784594,0.18702172,0.11125533,0.0,0.0,0.10529165,0.157203812,0.26152503,0.12244544,0.0530723,0.110658705,0.042637426,0.021960952,0.05999402,0.044690765,0.0,0.0,0.0042068996,0.0,0.0,0.013338235,0.113281909,0.09102434,0.078683585,0.0,0.0,0.061611615,0.205883922,0.051837776,0.06913159,0.023608023,0.011610584,0.011157691,0.0,0.0,0.0024531041,0.0,0.0,0.094761156,0.400421352,0.4634324,0.2164338,0.0,0.0,0.0015367188,0.0,0.0,0.013443568,0.0,0.0,0.09775838,0.000366016,0.0020540531,0.0017858329,0.0,0.0,0.012330948,0.547925744,0.22214647,0.13376892,0.149517479,0.24613927,0.10281855,45.05076968,29.321333,16.685204,34.35942768,41.75362,24.673372,1.07531227,22.131424,13.4964,11.16595572,14.448896,10.334259
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.27787018,0.0,0.0,0.007315104,0.000388235,0.000388235,0.021866376,0.000388235,0.000388235,0.10597211,0.000388235,0.000388235,0.11089396,0.000388235,0.000388235,0.10529165,0.0,0.0,0.12185075,0.0,0.0,0.042511765,0.000388235,0.000388235,0.0446282,0.000388235,0.000388235,0.0042068996,0.000388235,0.000388235,0.013338235,0.000388235,0.000388235,0.078490324,0.000388235,0.000388235,0.061611615,0.0,0.0,0.06898897,0.000388235,0.000388235,0.011109278,0.000388235,0.000388235,0.0024531041,0.000388235,0.000388235,0.094761156,0.000388235,0.000388235,0.21506265,0.000388235,0.000388235,0.0015367188,0.000388235,0.000388235,0.013443568,0.000388235,0.000388235,0.09775838,0.000388235,0.000388235,0.0017780992,0.0,0.0,0.012330948,0.0,0.0,0.13310824,0.0,0.0,0.10236186,0.0,0.0,16.646042,0.0,0.0,24.632364,28.0,28.0,13.456868,0.0,0.0,10.32186
