Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.16381934994918523,0.0,0.00640851914808865,0.033497455,0.004477070239720679,0.254556898,0.34904033064074097,0.346377935,0.06522157269940465,0.0,0.04048469894679908,0.0,0.11293875466423542,0.201816225,0.0941601791915358,0.059273865,0.028886786512061453,0.00783983,0.002372197890134747,0.0,0.0037893044835869086,0.0,0.022827603339270537,0.0,0.03853745267505278,0.05535395,0.004981631103228074,0.002969633,0.002114122483398467,0.0,0.0003106608829954355,0.248142492,0.0877311802019457,0.0,0.24004797475480733,0.0,0.0004557463041434802,0.0,0.009180221274476052,0.0,0.08576467362934441,0.00380113,0.0006063641081798684,0.0,0.0016274555361803049,0.0,0.1117375777670265,0.34851607,0.191805157171388,1.1603548,15.416891572821681,37.17692168,47.07425770731048,42.3134945,34.313097052241815,31.11002103,23.258219504994283
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,3.792158915442295e-12,0.0,0.0,0.0006,0.0006000000000000001,0.0006,0.0006000000012357272,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0006,0.0005999999881501644,0.0006,0.0006000000000000001,0.0006,0.0005999999881501644,0.0006,0.0005999999881501644,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0,0.0,0.0006,0.0005999999958584087,0.0,9.114790085890112e-13,0.0006,0.0006000000012357272,0.0,0.0,0.0006,0.0005999999977289386,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.21822188279772015,0.0,0.01616451236138969,0.033567868,0.008894022152729579,0.250080614,0.32037029576847115,0.0,0.04194261810585386,0.0,0.020749437015100944,0.0,0.2672383499935093,0.1599638,0.06556201965210603,0.158027192,0.02154467645022354,0.028145366,0.003735971984737583,0.056548946,0.01264930635904312,0.0,0.16876569852316406,0.0,0.09761505070220397,0.186947201,0.01478284811381149,0.005422502,0.0016828446578455363,0.0,0.0003673144949946569,0.094377351,0.02633855989238256,0.0,0.07969587986240795,0.001291072,0.0007632527640060563,0.0,0.004632730771607807,0.540571777,0.19347361296823506,0.0,0.0012779525765754425,0.0,0.015614583261026523,0.0,0.1369128596664841,0.0,0.18818064037761748,6.36688416,16.904139231767665,42.62972408,45.54434829584507,36.61382892,36.23164256336616,18.47539383,14.788304177204237
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.104345076929415,0.0,0.010588237932928813,0.016128372,0.0024148071444156614,0.207364787,0.2899252597837506,0.0,0.04626777044011763,0.0,0.04246528459517094,0.0,0.1083503926368887,0.216581,0.06388135690072341,0.10937476,0.01751718230562806,0.015586242,0.0035930375904499093,0.05014704,0.0064287433726088845,0.0,0.10283163773792517,0.0,0.13818183459264036,0.108019435,0.01154072312058442,0.003252781,0.0011821600879704229,0.0,0.0004511560564616162,0.318365938,0.03902506777241718,0.0,0.20404272715759225,0.002575118,0.0006376382429653102,0.0,0.005342691791534961,0.362414014,0.12429467720871124,0.0,0.00043687670490556046,0.0,0.0014428123862497005,0.0,0.1312221156390719,0.0,0.18634856517831566,6.16384488,14.884683029160016,40.4754818,48.893424106847945,35.41231574,40.62970699150006,21.66082517,15.166274023025135
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.12429588286066887,0.0,0.009147000120545642,0.012144654,0.0035163843642304305,0.234699098,0.3452771717914094,0.0,0.038361129776751365,0.0,0.01725373386373501,0.0,0.09835555462060935,0.170317799,0.07572200677213192,0.061601197,0.021534420418430393,0.009218231,0.0025813576933836927,0.0283863,0.004368037182549921,0.0,0.02548852901192382,0.0,0.049897492778430155,0.202069485,0.004671100359645969,0.032629613,0.002728694310666822,0.0,0.000255290846430236,0.334197469,0.06658831231526398,0.0,0.22097100264412847,0.002194817,0.0006055711527383125,0.0,0.00613213479073677,0.199143063,0.10451803929729821,0.0,0.0004982866179013884,0.0,0.005687529370396222,0.0,0.07743927601438436,0.0,0.212642477808206,6.33244568,15.364491605355834,39.02726388,47.880522496197806,35.3261547,37.87114189788938,24.27929375,20.264498871527415
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.00055,0.0005499999904632568,0.0,9.114790085890112e-13,0.00055,0.0005500000129175578,0.0,0.0,0.00055,0.0005500000058512267,0.0,3.792158915442295e-12,0.00055,0.0005499999904632568,0.00055,0.0005500000058512267,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.00055,0.0005499999946678913,0.0,3.792158915442295e-12,0.00055,0.000549999998903301,0.00055,0.0005499999988892378,0.0,7.270613310624702e-12,0.00055,0.0005499999946678913,0.0,9.114790085890112e-13,0.0,0.0,0.0,1.3626940016924632e-11,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.00055,0.0005500000129175578,0.00055,0.0005500000002198254,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.17424293257965015,0.0,0.015033991250536465,0.026314899,0.0057068632015966425,0.0,0.26908305089179035,0.161782924,0.05821976920022411,0.0,0.03174538105052126,0.445742165,0.33712019052821707,0.0,0.06377122908070955,0.043768658,0.01461019046938095,0.004699089,0.003300424428244734,0.0,0.009707365216150482,0.0,0.12354060461259231,0.181653358,0.09435137100939207,0.0,0.014252998184131551,0.003893531,0.001644592381848439,0.00013426,0.00043246621217042354,0.0,0.021321470958801682,0.032356585,0.10774570108111164,0.0,0.0007580867257559786,0.0,0.006645399852853441,0.0,0.17319990837871,0.001611116,0.0015665642631069187,0.0,0.021327313479657134,0.258584159,0.18837775806173987,0.286778694,0.17756759586606913,16.23735432,20.167621871046368,41.22649308,43.56254166892997,42.43175075,33.21401143840966,13.71224011,13.885832530967127
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.1308463082959475,0.0,0.005921605038313915,0.076665507,0.003186360048446953,0.0,0.16198267634696825,0.128527467,0.04825008592428519,0.0,0.04127600987610612,0.416740575,0.20079042189246574,0.0,0.08022679489659443,0.052271936,0.02436943200834334,0.010044411,0.001715105688783528,0.0,0.00255172243173435,0.0,0.03662299909211059,0.136317011,0.09344315916077142,0.0,0.007498262671368958,0.00409976,0.001374641557417896,0.000204988,0.0007060637536236843,0.0,0.052861398400065165,0.306252051,0.43702725720348157,0.0,0.0004091149721752054,0.0,0.004949292960896194,0.0,0.13176399868892588,0.001434916,0.0007196235517710652,0.0,0.015025888029067734,0.250905295,0.13496499034169196,0.265254454,0.24396587692153696,15.86196496,24.5784023922199,42.51488096,37.854638526561104,45.65597819,28.281501286536987,13.72554444,17.79442105555674
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.05120751865992685,0.0,0.015127973695530515,0.030022259,0.00082069982306633,0.0,0.29791188908299215,0.088923071,0.07843284250530724,0.0,0.048730475048665234,0.284496642,0.1808107561725441,0.0,0.04208462173720197,0.020300765,0.005850078740798783,0.003145189,0.0023196148473444574,0.0,0.0037858504723981036,0.0,0.025468734127015204,0.028592627,0.05259559917768601,0.0,0.005160379419377158,0.003431115,0.00225103755491589,9.53e-05,0.00012820608983071027,0.0,0.029475498246322465,0.463677106,0.2672157951677501,0.0,0.0007779876798563157,0.0,0.01387037887521572,0.0,0.06299209090399824,0.000953088,0.0009491906764356909,0.0,0.007493727004392542,0.129048058,0.13940509895234043,0.16726687,0.1471788338095983,17.12129088,18.654774235400378,41.64904232,44.1942055422226,46.12810166,36.584579929900514,15.3458829,14.702218303050598
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.00055,0.0005499999904632568,0.0,9.114790085890112e-13,0.00055,0.0005500000129175578,0.0,0.0,0.00055,0.0005500000058512267,0.00055,0.0005500000058512267,0.0,0.0,0.0,3.792158915442295e-12,0.00055,0.0005500000058512267,0.00055,0.0005500000108003894,0.0,9.114790085890112e-13,0.0,3.792158915442295e-12,0.0,0.0,0.00055,0.0005499999988892378,0.0,7.270613310624702e-12,0.00055,0.0005499999946678913,0.00055,0.0005499999946678913,0.00055,0.0005500000029497146,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.00055,0.0005500000129175578,0.00055,0.0005500000002198254,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.15088738136397017,0.0,0.0150135053096253,0.078014191,0.004527307335021043,0.0,0.3130679336301642,0.156028382,0.0648997621045449,0.0,0.02780656332630491,0.306267726,0.30810303473987805,0.120191475,0.06060080346910674,0.0,0.012211207672839975,0.0,0.0035900888362108037,0.005099868,0.011125432302103236,0.172154991,0.16768274688034346,0.0,0.10326717511452715,0.0,0.014701831171901845,0.0,0.0015013544764592508,0.002205348,0.0003118400910846705,0.0,0.016350138302225543,0.091935451,0.08535809535318686,0.00096484,0.000756454201205958,0.017918454,0.010338269660030555,0.0,0.11336850737089796,0.0,0.0016228895054563144,0.0,0.01440771633713038,0.5354861,0.23597601039679483,0.248101668,0.13786170967393752,19.41169216,17.929634978825955,48.74993096,44.88367629216804,26.27989104,35.966615347579115,11.83862928,13.094595466080104
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.14749987258775532,0.0,0.0,0.031364372,0.0035556795161157248,0.0,0.2016181633600248,0.097835456,0.048023058770707366,0.0,0.020208074869228793,0.268022815,0.14806147861326566,0.085182783,0.09855496329521113,0.0,0.026109733320651054,0.0,0.00216995746094241,0.019068112,0.003179522706289288,0.075381417,0.0670141447895332,0.0,0.1128021018218684,0.0,0.008642123141417145,0.0,0.001459717832055874,0.002494893,0.0006378861995766645,0.0,0.05093107611069092,0.349106844,0.34871391195933615,0.00053462,0.0002482531079669854,0.019246319,0.009685849933131051,0.0,0.08378148112924377,0.0,0.0006265695785848737,0.0,0.006214662909157967,0.580775501,0.19130483798156211,0.259290688,0.179415929328664,19.91755296,20.925156228498064,49.6916146,41.258458782570244,27.35828787,32.159748386576084,12.16559384,19.00329041947452
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0885758461029003,0.0,0.011182863895436173,0.02322757,0.0019789578060854644,0.0,0.33777572646860055,0.118620187,0.07004149451691472,0.0,0.024448952102642443,0.307809633,0.17928150085869496,0.091669113,0.0646241525385014,0.0,0.013415132947598565,0.0,0.0023494225698061076,0.015603253,0.0036358678476582857,0.050887883,0.03053885483104861,0.0,0.05702931280924916,0.0,0.0036390789693777495,0.0,0.0018733057496028232,0.002127716,7.730808482959859e-05,0.0,0.039726385449914865,0.576079203,0.2821087523838384,0.000709239,0.0006883523074237497,0.02890148,0.017817834069547463,0.0,0.04619904762586485,0.0,0.0009527952987800029,0.0,0.005040415977905122,0.346463147,0.15555556797156278,0.296461812,0.12758256714828245,21.092888,16.582068621319642,51.06959808,46.646716326284874,27.35823222,39.362540114121906,13.66278525,17.167186599623317
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.000507692,0.0005076920127868652,0.0,9.114790085890112e-13,0.000507692,0.0005076920013045515,0.000507692,0.0005076920133820534,0.0,3.792158915442295e-12,0.000507692,0.0005076919890377504,0.0,0.0,0.0,3.792158915442295e-12,0.000507692,0.0005076919890377504,0.000507692,0.0005076920036607245,0.000507692,0.0005076919999504135,0.0,3.792158915442295e-12,0.000507692,0.0005076919979293105,0.000507692,0.0005076919985559214,0.0,7.270613310624702e-12,0.000507692,0.0005076919999504135,0.000507692,0.0005076919999504135,0.0,0.0,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.000507692,0.0005076920013045515,0.000507692,0.0005076920016435539,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.1341530778360072,0.0,0.01707607188479672,0.032489812,0.0036129349505139834,0.0,0.2890238967200107,0.135712654,0.07217045272591027,0.261949113,0.052228346127762657,0.0,0.30803616147406976,0.118452441,0.05351581199790573,0.0,0.009713590486006498,0.0,0.003724642357146741,0.019460044,0.011498602711989613,0.158387836,0.1378765033529627,0.093238993,0.09842343806521506,0.0,0.01592660429919305,0.002707484,0.0013119709149078177,0.000338436,0.00041616418498485714,0.0,0.018022849738383813,0.08359358,0.0865018283159219,0.0,0.0008644848637116306,0.0,0.005880848801685762,0.0,0.1813060464777862,0.0,0.0015374928380386156,0.0,0.014528317686095266,0.441150735,0.19978460046611302,0.319652374,0.1722562783399632,21.38343968,18.822571118672055,48.45826064,44.53382949225253,31.17420095,34.9941377607921,14.57282178,12.855570572459483
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.11739032071305007,0.0,0.0037429679992937864,0.090431499,0.002343465996894192,0.0,0.17608905802352068,0.118181938,0.06400062857242533,0.27672815,0.06386418477947359,0.0,0.16872857744931094,0.119540351,0.0791334247443772,0.0,0.01707101156935066,0.0,0.0028716904257884406,0.004851475,0.004350676459146529,0.063263238,0.03816648736732238,0.081310726,0.09917973553870105,0.0,0.012302311891662355,0.003104944,0.0013900582672167993,0.000388118,0.0007765288299618838,0.0,0.050497208932510265,0.335916148,0.27221452000592217,0.000970295,0.00041250604882713736,0.0,0.0025709828361016812,0.0,0.1437632865197708,0.0,0.000590144205493707,0.0,0.010113578034230571,0.286237041,0.1391472545703474,0.241215351,0.20194700976583785,21.2879148,20.579816777038587,43.13432776,42.61900142716117,29.60274512,32.680307122087456,14.07976233,17.567203179501828
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.030934367714174835,0.0,0.017314696246024757,0.024860418,0.00016421873456605668,0.0,0.30307626203306576,0.078544509,0.09294015804691638,0.234312441,0.07834286806080551,0.0,0.20808141553562579,0.096559304,0.033364667145147686,0.0,0.0013232925434171205,0.0,0.0027798113774945375,0.002522071,0.004632988980662228,0.02822318,0.02365984173323001,0.026661897,0.05482293319562287,0.0,0.005815694779477652,0.002882367,0.00168977912592064,0.0,0.00011408785511138954,0.0,0.029172585429865127,0.441722787,0.23661910308763673,0.000240197,0.000992150985558109,0.0,0.009298254107364321,0.0,0.09572990213374868,0.0,0.0009928472259705863,0.0,0.007002189524472547,0.217138336,0.12406172370390142,0.323185432,0.15526063047715483,20.67110568,16.358601368825415,31.98301668,48.46545211011087,22.82764329,41.042224637430394,14.12608055,14.075113305805292
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.00055,0.0005499999904632568,0.0,9.114790085890112e-13,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.00055,0.0005499999904632568,0.00055,0.0005500000058512267,0.0,3.792158915442295e-12,0.00055,0.0005500000108003894,0.0,9.114790085890112e-13,0.00055,0.0005500000058512267,0.00055,0.000549999998903301,0.00055,0.0005499999988892378,0.00055,0.000550000011592235,0.0,9.114790085890112e-13,0.0,9.114790085890112e-13,0.00055,0.0005500000029497146,0.0,1.3626940016924632e-11,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.00055,0.0005500000129175578,0.00055,0.0005500000002198254,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.18530252162043484,0.0,0.015013299659201541,0.027613014,0.00627951840322739,0.0,0.3180363763561749,0.0,0.05134557095819689,0.0,0.016696538676607562,0.0,0.30482988887378215,0.0,0.0644128730807014,0.163253526,0.015385752726455544,0.009967625,0.0037321540467158236,0.0,0.012082324387135699,0.358430389,0.1808577806814499,0.0,0.10346446707792219,0.020608737,0.014930116757712575,0.004310324,0.001729678425834506,0.001077581,0.0003036745694838648,0.13119549,0.019986698879688,0.0,0.08020409992794264,0.0,0.0007512905698959341,0.035021383,0.009373287608631636,0.0,0.1260601410925226,0.005522603,0.0015465092476867513,0.0,0.017999969350071074,0.386447496,0.20255324568390326,0.12607698,0.1411391487225385,1.12429864,16.87670125234954,53.59144236,45.63427073887548,39.45163389,37.0889891850466,7.87109259,13.776414364369233
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.13268470456112846,0.0,0.0029155260849166083,0.038683229,0.003304954726546347,0.0,0.2369681674452716,0.0,0.04210942992967561,0.0,0.020690296333810726,0.0,0.1270831989198624,0.0,0.08645326706911768,0.156845312,0.023819924966574906,0.012410319,0.002397365486752522,0.0,0.003990600245268172,0.15961783,0.08736138288875465,0.0,0.1286656045839467,0.053073919,0.008499640314663623,0.006601234,0.0012763132034098294,0.000792148,0.0005147108068379282,0.214540095,0.044404229430658124,0.0,0.3378055252740448,0.0,0.0003946609093812951,0.048981154,0.009604989609351015,0.0,0.08977457714534254,0.002772518,0.0005614010429304672,0.0,0.003314825746367227,0.359107112,0.17447072102690914,0.233815697,0.18787618051145544,0.7934276,19.248355126990862,51.39340304,43.22328905403049,45.71303057,35.13630790035783,9.83286864,17.43253288672338
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.10648574315970216,0.0,0.009955064288862265,0.049358036,0.002697291030095804,0.0,0.36419370852840377,0.0,0.05507465546046963,0.0,0.010273974067797093,0.0,0.14370590478185372,0.0,0.07070274404834716,0.119311512,0.01715619480322075,0.008640615,0.0025252012804183373,0.0,0.0040872337733948196,0.138604941,0.032615648387718035,0.0,0.0567050542084818,0.021660721,0.0039114041911840515,0.01313847,0.0022456150769696714,0.001065281,9.548780124733622e-05,0.271410016,0.04843497682021801,0.0,0.2513143912024691,0.0,0.0006351068544601013,0.072320767,0.016010079362330818,0.0,0.05176554301607007,0.003077479,0.0007926949397141103,0.0,0.00476177862033133,0.296148216,0.1370264927504255,0.292360549,0.13841225928589995,0.98530664,14.751213574348435,52.34810444,48.27585916291652,48.20825414,40.465282342381755,12.60873849,18.416281062533326
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.0,9.114790085890112e-13,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0006,0.0005999999881501644,0.0006,0.0006000000000000001,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.0006,0.0006000000012357272,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0006,0.0006000000049435173,0.0,7.270613310624702e-12,0.0006,0.0006000000012357272,0.0006,0.0006000000012357272,0.0006,0.0006000000099496841,0.0006,0.0005999999977289386,0.0006,0.0005999999881501644,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.1726518207420408,0.0,0.01593149952303246,0.0,0.0061371457101498375,0.0,0.27826737313427224,0.0,0.04181308774649913,0.0,0.013865205995625938,0.0,0.318965770806661,0.595770218,0.061869033710535364,0.367039524,0.015775398298410463,0.0,0.003120247804181558,0.0,0.009637397124212145,0.0,0.14710345751229068,0.396053393,0.0987374535251364,0.198026696,0.012626656077777904,0.034365942,0.0018464556157016193,0.00281688,0.00036258922899138306,0.0,0.01856693681193,0.42675739,0.1160448674681631,0.00281688,0.0007691729705989027,0.126196245,0.00764807455971148,0.36619446,0.15919199999144965,0.008450641,0.001540135509723431,0.0,0.02175371574874387,0.0,0.16787168496611646,0.0,0.1793772961449361,51.88226152,20.05720590253914,15.20061032,43.235725307950055,2.50057184,33.72071163639418,11.54228089,13.627608300505747
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.11000579723179071,0.0,0.009299162540094554,0.0,0.00260911151520662,0.0,0.20260324018552164,0.0,0.02389574204030608,0.0,0.0,0.0,0.19351160724276661,0.332010905,0.0680364458535837,0.169087237,0.019819929533833863,0.0,0.0021012541529027567,0.0,0.0034623676248813125,0.0,0.07890385943460144,0.385633953,0.1218505106948542,0.263184387,0.00664673861994873,0.01520347,0.0019589332968114144,0.001643618,0.000468490887525382,0.0,0.03221717667447799,0.4750057,0.3985988292654889,0.001849071,0.0004785178516612526,0.07437373,0.008205707281414796,0.213875836,0.10145414618778147,0.001232714,0.0007263340187890058,0.0,0.020098004906036877,0.0,0.13177751710953192,0.0,0.21048913455953078,55.39724656,22.338062217498845,18.90451764,40.13396856331467,1.54067983,33.15717720656144,13.29784925,15.177204447405733
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.04199784889657118,0.0,0.01673005330837791,0.0,0.0009982988629680396,0.0,0.3056862806264226,0.0,0.032075315404342074,0.0,0.0,0.0,0.1741033182669644,0.225913334,0.035588247298912745,0.075368452,0.006405049197536183,0.0,0.002008923534739996,0.0,0.003361995031296438,0.0,0.032111040812173815,0.182036413,0.06463177383404377,0.117613189,0.0025496580714708737,0.033219725,0.003078578955926018,0.000480054,2.3569172620604257e-05,0.0,0.011754480065420764,0.439921333,0.30814536709670676,0.000960108,0.0007914333541141886,0.059910718,0.016748509931552698,0.118285264,0.0497829233173318,0.001056118,0.000926635653499431,0.0,0.013108523081842125,0.0,0.1204350542094155,0.0,0.1713313060927049,55.9028504,20.599712349121,16.84983128,41.78118054023288,1.0982512,37.40792472675337,12.80834491,12.92969137536213
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,3.792158915442295e-12,0.0,0.0,0.0,0.0,0.0,9.114790085890112e-13,0.0,0.0,0.0,0.0,0.0,3.792158915442295e-12,0.0006,0.0005999999881501644,0.0006,0.0006000000000000001,0.0006,0.0005999999881501644,0.0006,0.0005999999881501644,0.0,4.864421365713412e-12,0.0,9.114790085890112e-13,0.0006,0.0005999999881501644,0.0006,0.000599999993307856,0.0,0.0,0.0006,0.0005999999958584087,0.0,9.114790085890112e-13,0.0006,0.0006000000012357272,0.0006,0.0006000000099496841,0.0,1.3626940016924632e-11,0.0,3.792158915442295e-12,0.0006,0.0006000000045353613,0.0,0.0,0.0006,0.0005999999977289386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.22742049491029873,0.0,0.013627476095073691,0.0,0.009019388511100079,0.0,0.2939418669616237,0.0,0.03535736296324015,0.0,0.0022773513152917375,0.0,0.3041298100832132,0.439765211,0.07099752039349246,0.252160086,0.021614195917995904,0.017313591,0.003357634278942133,0.021641989,0.010610706826244685,0.0,0.1631748057127102,0.0,0.09851628749953506,0.075437789,0.012361303484808085,0.00333905,0.0019491355391110135,0.0,0.0003340710215933634,0.234104484,0.024259880012602028,0.0,0.09994361585389316,0.001978696,0.000650936449294818,0.06542064,0.00819505731513014,0.0,0.1458281044600444,0.0,0.0014654848213200861,0.078158496,0.022583030594134863,0.0,0.1624463082888795,0.286292594,0.17566749412512256,1.89456544,18.21982384287979,44.12949296,44.30832831575539,40.21879511,35.51965235608265,12.06313278,14.934171218875813
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.05596426273898535,0.0,0.013747087135883183,0.0,0.00040107197023230793,0.0,0.3201065764760819,0.0,0.041580427151375825,0.0,0.005094443357576035,0.0,0.15422205605895853,0.420563986,0.044423570709860624,0.238241925,0.0025878727909064286,0.014562465,0.004052061454617748,0.032037423,0.007158011780788522,0.0,0.1580939476010037,0.0,0.18453568589810487,0.104267249,0.011321938986137408,0.003203742,0.0015892113647503101,0.0,7.570198959054456e-05,0.258629376,0.0,0.0,0.17074658094523898,0.001164997,0.0007243246604139702,0.0620361,0.014257292438249207,0.0,0.050155001748359226,0.0,0.0007201566919742482,0.06858921,0.0073140583827665095,0.0,0.2135657742591179,0.262415617,0.08654886187048691,3.09133912,12.214837904672237,52.83701904,51.65463348810421,47.23850837,47.690453814097815,14.60883282,10.232798173020232
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.08304210078071203,0.0,0.00668880819530346,0.0,0.0021452032203115295,0.0,0.3352208041692148,0.0,0.015564533535864278,0.0,0.0,0.0,0.09157248321916373,0.481842075,0.07009059950871076,0.14896879,0.011253113597119772,0.006519691,0.0023234647856192688,0.026201777,0.003734343652919203,0.0,0.03511282480723207,0.0,0.07035572512096096,0.09754934,0.003566335484595652,0.00688873,0.00337041594724253,0.0,7.659639565260672e-05,0.305441376,0.025526129855376264,0.0,0.2522920050390208,0.001968209,0.0004996845100647595,0.075899045,0.01691706668806858,0.0,0.0438568950125338,0.0,0.0005927839499394853,0.060891454,0.007340277510964511,0.0,0.12157699568245875,0.336194636,0.1376057673644947,3.25874272,16.508382267444084,51.39519968,45.558799453210696,46.88506409,40.18765861215594,17.77479588,16.46782461722272
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000058512267,0.0,0.0,0.0,0.0,0.00055,0.0005499999946678913,0.00055,0.0005500000129175578,0.00055,0.0005500000104467392,0.00055,0.0005500000058512267,0.0,3.792158915442295e-12,0.00055,0.0005499999904632568,0.0,3.792158915442295e-12,0.0,3.792158915442295e-12,0.0,4.864421365713412e-12,0.00055,0.0005499999946678913,0.00055,0.0005500000058512267,0.00055,0.000549999998903301,0.0,0.0,0.0,7.270613310624702e-12,0.00055,0.0005499999946678913,0.00055,0.0005499999946678913,0.0,0.0,0.0,1.3626940016924632e-11,0.00055,0.0005500000058512267,0.0,4.864421365713412e-12,0.0,0.0,0.0,1.3626940016924632e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.14236479652867487,0.0,0.017775275027282163,0.0,0.003965292593857527,0.328214216,0.29641470913182666,0.152648966,0.07527489186928518,0.363630291,0.05675223657220574,0.386167794,0.3325091243948316,0.0,0.053234629831434344,0.096778687,0.010573812791980029,0.0,0.003832198755952961,0.0,0.012010140701670648,0.0,0.1418647527596206,0.386925357,0.09767419988368521,0.167610837,0.01691689977830544,0.004545379,0.0012493282537947513,0.0,0.00040580228670111535,0.0,0.018414867980892233,0.09753625,0.07820931317212172,0.001325735,0.0008768182480161387,0.0,0.005673205885407615,0.0,0.1800414768918812,0.003030252,0.0016543267001754127,0.0,0.013837906738026604,0.0,0.20288224510863415,0.0,0.16908554853305197,32.70559368,18.229272342438076,25.7946872,45.12705222848195,17.9159409,35.24496106006501,23.89721179,12.877883031513955
