Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.2107306659362533,0.0,0.006382767682542232,0.0,0.015801449228816877,0.396607248,0.1986175507682711,0.323433211,0.1552849724010127,0.0,0.1461059767239169,0.0,0.05810362687781795,0.0,0.0,0.064250374,0.043943924886651074,0.0,0.0024241266058051135,0.0,0.0,0.067423232,0.042102201694576506,0.144761646,0.03739520341870224,0.008527056,0.05571108600370937,0.0,0.0017141889169584703,0.000396607,0.0021528392728295625,0.0,0.1299110697368464,0.0,0.45461433798921064,0.0,0.0004680570038078638,0.031926883,0.01290186646086753,0.0,0.0722098039698279,0.0,0.0005071807225183329,0.014872772,0.0,0.252440513,0.17682869509470683,0.123344854,0.23735315803723153,1.63867416,22.883283673474182,65.2522112,41.96982238362129,52.73987816,20.470989191817075,11.26604922,24.63159271178064
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.003944461372681561,0.0,0.007837320095426729,0.4375,0.09804863956185779,0.340763007,0.007171218188896711,0.0,0.12235597815830204,0.0,0.055545608066986156,0.0,0.10732595102669498,0.054786751,0.17155267347604702,0.0,0.006251682264915662,0.0,0.007174182045772086,0.026599365,0.15446515696399674,0.097531004,0.006718871102919433,0.003308379,0.01068174029201905,0.0,0.026233348238755234,0.000926346,0.0027918526287251666,0.0,0.04210289620452212,0.0,0.19777970756716953,0.0,0.0006160167368671293,0.062329855,0.07908443310976294,0.0,0.0,0.0,0.0018474710589246493,0.00926346,0.01776315491675812,0.157346491,0.21380229657414648,0.229336812,0.12968380497869977,1.41900256,16.486418555451166,62.52077468,45.43544852536246,59.88472601,33.76127881717712,16.39035763,12.34942577164831
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920079876264,0.0,6.863732130400757e-12,0.0,0.0,0.000507692,0.0005076920004118197,0.0,0.0,0.000507692,0.000507691987593777,0.000507692,0.0005076920105828771,0.0,5.435557386135326e-12,0.000507692,0.0005076920000389658,0.000507692,0.0005076920029299808,0.000507692,0.0005076920016980107,0.000507692,0.000507691991120018,0.0,1.4201365913313682e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920016275332,0.0,0.0,0.000507692,0.0005076920031175059,0.0,0.0,0.0,0.0,0.0,6.335919473538648e-13,0.0,0.0,0.000507692,0.0005076919955412689,0.000507692,0.0005076919993954449,0.000507692,0.000507692002353717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.19173307915276958,0.0,0.007283491284618758,0.0,0.022279760843724246,0.21040311,0.2824247047464604,0.0,0.08818446845083217,0.194550821,0.1305831618791721,0.322810251,0.09961270827984528,0.0,0.0678143394868269,0.062448412,0.09194115899537623,0.009127076,0.005517066564500865,0.009927696,0.01365233822046159,0.180620021,0.15487178304350727,0.0,0.03479084198653821,0.0,0.03669157992372576,0.0,0.0015193999595686705,0.001280993,0.0019349401508291222,0.0,0.06147763204016467,0.017133282,0.12834601113798227,0.0,0.0002469226988812474,0.0,0.02399542699282214,0.0,0.0674016671802742,0.0,0.0027312343128932694,0.008006207,0.010234356684898731,0.408636785,0.125176872297104,0.170852449,0.19223318729250513,15.21645808,16.313471137979185,42.478499,39.532025319007694,38.31999485,26.521947412393317,12.18822892,16.459919127920664
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15250077761373695,0.0,0.007500143418405141,0.0,0.00860379203997802,0.165048395,0.21542571284840484,0.0,0.10993427582934462,0.190175165,0.14506555815951766,0.288218839,0.13327725519815323,0.0,0.0,0.044834042,0.04934027139729502,0.005747954,0.001804211216541935,0.008047136,0.0004628372031651928,0.065362449,0.04730304246160306,0.0,0.023329056252388403,0.0,0.02590262527674643,0.0,0.0012439282836210716,0.0018065,0.0028690870199873783,0.0,0.053363055596864994,0.142056579,0.4596515543189389,0.0,7.989377011536627e-05,0.0,0.011173665096377032,0.0,0.050248156117487654,0.0,0.0007366434126180824,0.012152817,0.0,0.201506846,0.12245749300148218,0.2090613,0.2398980022074064,15.4167292,24.693688176782302,42.52387992,40.18039287400792,36.77518795,19.96679034247285,11.60643875,23.755397713272018
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.0,0.0,0.004884463374253396,0.0,0.0007714968666359661,0.189315685,0.15359884516487657,0.0,0.0,0.276359095,0.1157883054222007,0.309354967,0.09795708906796667,0.0,0.09551733893365395,0.0288154,0.15645758741668875,0.003732565,0.004751300275709646,0.007166524,0.005427508519132603,0.036131227,0.15038318345946686,0.0,0.004970899319645698,0.0,0.0,0.0,0.023493264005742795,0.00059721,0.0031807044621125985,0.0,0.0,0.40117606,0.2505726898955617,0.0,9.78166626390231e-05,0.0,0.06262319119006975,0.0,0.0,0.0,0.0018227998935647178,0.008360945,0.012543556371172515,0.15273655,0.18081470734599916,0.257546968,0.11855585636546172,18.0735496,21.85860981264442,41.45420932,41.73913083580482,38.48877388,29.729603455231548,15.54447142,14.250922736602066
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.000600000006123223,0.0,6.863732130400757e-12,0.0,0.0,0.0006,0.0006000000021297769,0.0,0.0,0.0006,0.0006000000057119594,0.0006,0.0005999999884127679,0.0,5.435557386135326e-12,0.0006,0.0005999999952740493,0.0006,0.0006000000046393317,0.0006,0.0005999999851160195,0.0,0.0,0.0,1.4201365913313682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000019488836,0.0,0.0,0.0006,0.0006000000048002217,0.0,0.0,0.0,6.335919473538648e-13,0.0006,0.0006000000124811351,0.0006,0.0005999999926531438,0.0,1.4201366048838954e-12,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.17455860331397677,0.0,0.00732474890409353,0.0,0.017528670288196727,0.227436341,0.2667194818204924,0.0,0.1159258666645581,0.224131454,0.11617503276611538,0.380462642,0.11080182796501789,0.0,0.09914269825306087,0.077514632,0.09015961412868698,0.007310812,0.0058122170836606,0.059588121,0.020284116160220855,0.0,0.11401151973268944,0.0,0.0320706963436397,0.0,0.05746480588379422,0.0,0.0012666897841718161,0.0,0.001905096779802197,0.073007967,0.09618618160790415,0.0,0.1344294788010577,0.001001481,0.0006175533052270976,0.0,0.025456217941269954,0.0,0.09697095209493081,0.002303406,0.002501127462694308,0.029343394,0.01773177965174081,0.0,0.0773991194998496,0.0,0.15441502013956948,1.39307296,16.369677816076116,48.2750664,39.683463701483625,44.61215856,26.372763547968415,21.51525039,16.820752770020377
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1063963766791455,0.0,0.007102389251791798,0.0,0.0015599424308406582,0.215402182,0.15597993241182287,0.0,0.13512809898261666,0.343704692,0.12635266881042995,0.467313208,0.1321817380077942,0.0,0.0914872694352013,0.086751968,0.056854928194063875,0.007301769,0.002852077632832938,0.040507432,0.009250138930419838,0.0,0.019676754078718637,0.0,0.01593446509188342,0.0,0.06397160549698075,0.0,0.0008497904376330526,0.0,0.002430374609317915,0.190889101,0.1366341771629987,0.0,0.40520463060804324,0.002260071,0.0005543403370674688,0.0,0.01788422161429654,0.0,0.045068014701787576,0.00312933,0.0003957208346809753,0.039985877,0.021663767519274818,0.0,0.05249579734200478,0.0,0.19111147456211589,1.64920368,21.47573439276705,54.72584716,42.9831375090766,54.49250813,23.840209775173246,25.41522868,22.813810989449344
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.00481290078664405,0.0,0.0046086574628846685,0.0,0.0,0.207002892,0.12156278233254811,0.0,0.07704353899967396,0.434910577,0.09911386583621154,0.427184893,0.08003156301861147,0.0,0.18545342695165531,0.054193403,0.1048078088189221,0.00340839,0.003502415434930658,0.01363356,0.011383484369591156,0.0,0.05839675178103847,0.0,0.005648782820374883,0.0,0.047011450436982,0.0,0.012118199601055065,0.0,0.0020076699065461555,0.286645608,0.12467002047807217,0.0,0.30274755326034164,0.00113613,0.0008283761560886531,0.0,0.05387839453982378,0.0,0.0,0.001704195,0.0007608272345381086,0.027948799,0.02851079775158839,0.0,0.06321938721589625,0.0,0.12233312120144378,1.20387448,21.136167191344015,51.52303692,41.548597188055716,58.47495569,28.653630822958014,26.93569607,19.583528691348832
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.000600000006123223,0.0,6.863732130400757e-12,0.0,0.0,0.0006,0.0006000000021297769,0.0,0.0,0.0006,0.0006000000057119594,0.0,0.0,0.0,5.435557386135326e-12,0.0,0.0,0.0006,0.0006000000046393317,0.0006,0.0005999999851160195,0.0,0.0,0.0,1.4201365913313682e-12,0.0006,0.0006000000056663781,0.0,0.0,0.0,0.0,0.0006,0.0006000000019488836,0.0006,0.0005999999946930834,0.0,0.0,0.0006,0.0006000000022991672,0.0006,0.0005999999875959069,0.0,0.0,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0006,0.0005999999949295182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.29597555987311264,0.0,0.006913944285915268,0.0,0.025570055324771402,0.368801913,0.3124522797487066,0.0,0.1445644130691067,0.33374186,0.1388355717093091,0.0,0.0452240084610005,0.0,0.05594466151067061,0.0,0.0715267907904862,0.006266052,0.004779236882480249,0.00701201,0.01532565462351715,0.0,0.09913628374302216,0.0,0.01472105320794815,0.019842498,0.05100081371740764,0.0,0.0009503701981412334,0.0,0.002326470559834651,0.072059597,0.11718120696779537,0.07757969,0.21440056169316746,0.0,0.0006476329028957446,0.036850353,0.02265545973539532,0.230501195,0.15366627270797584,0.0,0.0025897163669997628,0.0,0.010070421304173467,0.0,0.03108353129556697,0.148744137,0.22914972951834142,20.77778496,18.987120415611887,28.55026804,37.55138418088737,24.6828325,22.04221117335594,15.63046135,19.18659296085172
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.10961374064306717,0.0,0.005001203578725983,0.0,0.004142897171901173,0.214774122,0.17653999489968958,0.0,0.11340162148569605,0.190957586,0.13419845017752596,0.0,0.023253158047747843,0.0,0.06519547774505145,0.0,0.06871569326410822,0.002551772,0.004215037559252243,0.002551772,0.008293975613134242,0.0,0.04736179172964773,0.0,0.0,0.013396802,0.04911326900022731,0.0,0.0016737546673904783,0.0,0.0033619982403186753,0.192871414,0.16067615860308251,0.311954096,0.3929994052440707,0.0,0.0005535675765326344,0.026793603,0.023440441563732525,0.166928402,0.053757652918270296,0.0,0.000831454217771472,0.0,0.01467527823044027,0.0,0.03923734592065725,0.17607225,0.24396969281443265,21.11050728,19.875664463042362,47.81343236,44.30178536822083,26.0900355,25.075801395079136,28.98548277,22.879264810835338
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.1529609255670695,0.0,0.0026773204902906167,0.0,0.0077301950087706696,0.157924682,0.29768783224309336,0.0,0.1627314885410546,0.206800284,0.15903093927082204,0.0,0.0024748651779955555,0.0,0.005207401755890573,0.0,0.04255303893728661,0.00245606,0.0012702591788976195,0.000736818,0.003980387258962727,0.0,0.008697750268002534,0.0,0.0,0.005771742,0.06965685112362047,0.0,0.0006146701224598507,0.0,0.0036950522761351363,0.219326192,0.2116595880920924,0.424652839,0.538728638674876,0.0,0.00039322394933618567,0.024437801,0.03532417830207353,0.138276199,0.0660323778248027,0.0,0.0003733995018855178,0.0,0.004296044294119654,0.0,0.0,0.144293547,0.26361635049740245,20.92626112,27.878561395725104,41.63440916,35.675189892598794,28.81644772,14.248312359658506,29.20006363,30.11099344434014
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920079876264,0.0,6.863732130400757e-12,0.0,0.0,0.0,4.497130261498644e-12,0.000507692,0.0005076920015828913,0.0,0.0,0.000507692,0.0005076920105828771,0.0,5.435557386135326e-12,0.000507692,0.0005076920000389658,0.000507692,0.0005076920029299808,0.000507692,0.0005076920016980107,0.0,0.0,0.0,1.4201365913313682e-12,0.000507692,0.000507691999631886,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920031175059,0.000507692,0.0005076920016275332,0.000507692,0.0005076919944722489,0.0,6.335919473538648e-13,0.000507692,0.000507691991120018,0.000507692,0.0005076919955412689,0.0,1.4201366048838954e-12,0.000507692,0.000507692002353717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.14873457754031233,0.0,0.006727229656828346,0.0,0.019275019670748204,0.0,0.2340459810264156,0.115742413,0.10719463137367571,0.0,0.0930501865335145,0.480049379,0.08976567673647473,0.0,0.10694635673455005,0.077222175,0.09761488737809297,0.014717638,0.006450152182709107,0.012718946,0.02316801833552598,0.0,0.12691101858541173,0.0,0.0357360249294542,0.063049634,0.06720182729369602,0.0,0.001533380239839237,0.0,0.002004762481155061,0.0,0.09942970227297634,0.123010382,0.12719294570414644,0.001271895,0.0006930783080265673,0.080129363,0.028804300052350035,0.0,0.08377965806390736,0.00236209,0.0026248010613117816,0.107747646,0.020642524007745588,0.0,0.10116609775092436,0.693727679,0.15691985400095032,23.90332376,14.93232594181858,32.30355932,41.10510536453823,28.1723843,27.627219892995452,10.42670019,15.857396041362504
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1565850310166504,0.0,0.006873308595195363,0.0,0.005377008386327466,0.0,0.15966506553186816,0.061581757,0.17550236480693585,0.0,0.1174274160520059,0.204775324,0.0867775908440269,0.0,0.061824524214794285,0.041551705,0.040201594795969846,0.005966399,0.0019507672513674407,0.007031827,0.00810360436261956,0.0,0.003708021992871874,0.0,0.019348579250760355,0.040060105,0.08830777418634986,0.0,0.0003674416573250115,0.0,0.00269643716925132,0.0,0.2207377074212231,0.534418847,0.5069052385396519,0.001065428,0.0007171918644176676,0.04474799,0.015051813990247942,0.0,0.07692921895529235,0.000426171,0.0002272395991001813,0.047518103,0.01981589751184059,0.0,0.03381413132369715,0.445135953,0.21167746104876586,25.5111984,23.63721723794087,31.69792616,42.15180844039789,25.77871085,19.558594108486123,14.61425785,24.764461825261105
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.0,0.0,0.0037931658069430725,0.0,0.0,0.0,0.06143845819252455,0.031025569,0.047559461073321666,0.0,0.06389738194451487,0.154662462,0.06114355608016134,0.0,0.21815188923440654,0.029939674,0.1397067412353063,0.00217179,0.005187692787393522,0.004653835,0.013744870783454525,0.0,0.09846843361670737,0.0,0.0023316438878337037,0.049330655,0.052525189025519295,0.0,0.018275525796387977,0.0,0.0030388534745137467,0.0,0.1335743037747983,0.610428073,0.2501031980313074,0.000465384,0.0010619877367626443,0.052278084,0.07102896718326636,0.0,0.0,0.001241023,0.0013752184999400118,0.034438382,0.03448235001513955,0.0,0.11564794431810921,0.47670787,0.09939613324120622,26.92785392,17.953381968886642,31.49835728,45.45090403137137,25.4783307,32.76768881707183,15.0392688,15.011912326065616
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900129913006,0.0,6.863732130400757e-12,0.0,0.0,0.0,4.497130261498644e-12,0.0,0.0,0.000471429,0.00047142901350678455,0.000471429,0.00047142901087780353,0.000471429,0.0004714290000993961,0.0,0.0,0.000471429,0.0004714290012325145,0.000471429,0.00047142900401634394,0.000471429,0.0004714289991211226,0.0,1.4201365913313682e-12,0.000471429,0.00047142899945645876,0.0,0.0,0.000471429,0.0004714289958876217,0.000471429,0.0004714290036081156,0.0,0.0,0.000471429,0.0004714289958876217,0.000471429,0.00047142900458639245,0.000471429,0.0004714289855798065,0.000471429,0.0004714289991211226,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.16037928603619267,0.0,0.005478483212587943,0.0,0.023004840490918305,0.0,0.2529474411463803,0.0,0.10381688722314045,0.278388525,0.08681262989261787,0.443740893,0.08714869650613659,0.144520574,0.10038540477400205,0.0,0.0952395892339466,0.002722337,0.006375419430230328,0.034443478,0.02102222269736777,0.125819304,0.13608851469486613,0.0,0.025419577533335028,0.009232273,0.06272214192724429,0.0,0.0014933048529596374,0.000710175,0.0021305803782634843,0.039769789,0.10580910820725047,0.0,0.1260445705871169,0.000710175,0.0006152700284263095,0.030655879,0.02735876924344594,0.115521769,0.10199078650746615,0.002012162,0.002989737872867794,0.0,0.016680497226839397,0.0,0.09695463565069502,0.0,0.14837459318634846,2.27596416,14.906025934115199,48.74062468,40.52792904341884,44.43387822,27.36397448104457,15.03969481,16.368463821748197
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1499503358507512,0.0,0.0049024698169116455,0.0,0.009345799366469093,0.0,0.17491848465006854,0.0,0.15352830452886285,0.278028437,0.0999940801275146,0.368535874,0.0782374227364312,0.120001873,0.046369333064162695,0.0,0.04697061001023422,0.004626578,0.002591296505704354,0.01778341,0.006382281807905601,0.08877247,0.019508118055264013,0.0,0.0036444881119747675,0.013156832,0.08265191052386202,0.0,0.0006584605681650868,0.000144581,0.00316569067513583,0.120869357,0.21423770919411905,0.0,0.45975054108942204,0.001301225,0.0005245923376717665,0.026024503,0.015651051376436676,0.167713461,0.08233433784989799,0.001156645,0.0005508429726456016,0.0,0.013753581628329818,0.0,0.04979339710097905,0.0,0.20244122393288203,5.6942096,22.434189018405508,46.20421816,42.298885034940064,46.09798759,20.85012397075101,18.09723267,24.60201496953232
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.0,0.0,0.0028144041183104304,0.0,0.003786310248290599,0.0,0.09673154181991735,0.0,0.03735887950897875,0.38916908,0.05581356766753952,0.430249967,0.04991082593885448,0.144998174,0.18637324757597112,0.0,0.13957753316463828,0.002082975,0.005222707763109617,0.008447619,0.011638297241321663,0.016316634,0.10558200278832933,0.0,0.0,0.002314416,0.04650736186401158,0.0,0.018070205028914238,0.000347162,0.0032608155070947276,0.182491716,0.14667540910329446,0.0,0.2465458622471816,0.00138865,0.0008834518655535555,0.045015395,0.06799991942443456,0.203321461,0.0,0.001735812,0.0015547315201237452,0.0,0.027829563390199003,0.0,0.10754215411196336,0.0,0.11722339903224605,5.66569872,17.89751243067165,43.50091324,44.37769592599889,49.40573455,31.844041414076656,22.13530229,16.15646390869442
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999907533729,0.0,6.863732130400757e-12,0.00055,0.0005500000015738073,0.00055,0.0005500000023270563,0.00055,0.0005499999947711847,0.0,0.0,0.00055,0.0005500000145351691,0.0,5.435557386135326e-12,0.0,0.0,0.00055,0.0005500000063239927,0.00055,0.0005500000046799178,0.0,0.0,0.0,1.4201365913313682e-12,0.0,0.0,0.00055,0.0005500000055891703,0.0,0.0,0.00055,0.0005500000012019698,0.0,0.0,0.00055,0.0005499999942235842,0.00055,0.0005500000041682239,0.0,6.335919473538648e-13,0.00055,0.0005500000000857487,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.25463560829823856,0.0,0.00472197572404393,0.021804542,0.030866937137363017,0.272180836,0.2816310906293495,0.268271056,0.13901253934955904,0.0,0.08792389363954929,0.55067747,0.08882613908323973,0.0,0.07106466078250222,0.0,0.08770114667601714,0.01172934,0.006052607495938181,0.09067682,0.016155600979175844,0.0,0.1281023777620378,0.0,0.03135758037543101,0.0,0.0650281164206828,0.001654138,0.001482317997816159,0.0,0.002079906954032624,0.127970106,0.09822164425581913,0.0,0.13193398482087731,0.001654138,0.0005358211466908809,0.049022626,0.025679421709388427,0.0,0.12296223708545015,0.003007523,0.0027213728465799243,0.0,0.011796315089230925,0.0,0.10568803039311413,0.0,0.1226300561295638,1.27063736,15.308555904333575,53.08532572,39.55462652886562,39.32979007,26.307149584913013,26.75868703,17.90407148050378
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.17742393286677663,0.0,0.004114378272383681,0.021348625,0.01059774913966481,0.177675654,0.17435772657494772,0.262611044,0.16837677251378264,0.0,0.10860488809998611,0.48665683,0.07532161542148828,0.0,0.03783652174392882,0.0,0.046328040493461634,0.008493539,0.0030281027891296422,0.028235278,0.005387994732273061,0.0,0.03488862609032661,0.0,0.005047334449954206,0.0,0.078220669480409,0.002754661,0.0014138798344272582,0.0,0.002784263666911696,0.293830539,0.16444627388002828,0.0,0.382698355857396,0.002525106,0.0005874068796094971,0.053256785,0.015628355211904636,0.0,0.08538111050769093,0.002754661,0.000608535098710972,0.0,0.011936072552306014,0.0,0.10781644157890831,0.0,0.14153056670675834,1.25717616,20.038740381293845,55.16469224,42.731537406510355,37.52224468,23.491159577938497,29.42929471,25.28175741983431
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.08098290569617658,0.0,0.0022095339881541744,0.01368467,0.005715322324295615,0.222818631,0.16879944528678953,0.346946641,0.1159346503157909,0.0,0.08509334162433772,0.586508869,0.04779612877467363,0.0,0.11382769460905401,0.0,0.09906498457903146,0.005956856,0.003735943203484628,0.022056469,0.007339292994605617,0.0,0.06634898466053037,0.0,0.002618238237760433,0.0,0.06465522570264849,0.002414942,0.01338633274417456,0.0,0.002435578467653908,0.262584673,0.1371895175325118,0.0,0.30255401578310254,0.001770957,0.0007265756416503696,0.061178526,0.05368774410974714,0.0,0.028479452162026145,0.003058926,0.0008966138764997672,0.0,0.017490759666897275,0.0,0.0825420025672053,0.0,0.09023575746769436,1.34362568,19.848453687055414,52.12638488,40.06309372638076,40.52766374,26.13977253847862,34.79907913,22.785323912607737
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920079876264,0.0,6.863732130400757e-12,0.000507692,0.0005076920025090518,0.000507692,0.0005076920004118197,0.0,0.0,0.000507692,0.000507691987593777,0.0,0.0,0.0,5.435557386135326e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920016980107,0.0,0.0,0.0,1.4201365913313682e-12,0.000507692,0.000507691999631886,0.0,0.0,0.0,0.0,0.000507692,0.0005076920005986524,0.0,0.0,0.000507692,0.0005076920016275332,0.000507692,0.0005076919944722489,0.000507692,0.0005076920022997921,0.000507692,0.000507691991120018,0.000507692,0.0005076919955412689,0.000507692,0.0005076919993954449,0.0,4.997172814436013e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.1972195778369167,0.0,0.00573589643153235,0.028021027,0.030737189861779254,0.232854736,0.244467946227394,0.0,0.12175864791502138,0.270262807,0.0906692990472506,0.0,0.07064581176170746,0.0,0.0757551599928628,0.0,0.08358649715274631,0.0,0.005876651542163986,0.018353773,0.018182159823242318,0.0,0.12266607491476353,0.0,0.036006622352336336,0.017232932,0.07206564886419707,0.0,0.0014860790371568299,0.0,0.0021414662825489567,0.086304764,0.11881804066112445,0.0,0.15528443170476317,0.003362523,0.0007921420392375936,0.029562184,0.025831738815924352,0.422697195,0.12572974916414284,0.002241682,0.0030266143233246903,0.010788095,0.014819302720464812,0.266199758,0.11895622723649946,0.0,0.16079207714917754,5.84280256,16.05523213933663,55.5838452,40.94556668578684,40.85999441,25.332629388811714,16.49077158,16.906828722431904
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.18440060378476358,0.0,0.004601633192011863,0.025870919,0.013352945624363809,0.21339281,0.17142683152210741,0.0,0.18437675593154962,0.342578314,0.0971751088951058,0.0,0.052792046435075624,0.0,0.004420710780938447,0.0,0.021361379591916044,0.0,0.0013483449748963585,0.020121826,0.003613178406836535,0.0,0.0064026932410826895,0.0,0.01690728522852441,0.01386546,0.10265090758173426,0.0,0.0006119266952476399,0.0,0.00256158214841109,0.109570951,0.2749036939166448,0.0,0.5155510917350662,0.002198183,0.0007098711847944331,0.038890924,0.01134833359826252,0.379440147,0.11230999259664613,0.002198183,0.00042302000842446796,0.013189096,0.008912590440979976,0.347481952,0.08522774234324058,0.0,0.20523425699222866,6.57977552,24.57163251649416,59.64871956,41.91351325966829,45.71582791,17.21353931105468,17.37861035,26.473640313561653
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.0,0.0,0.0033100252577436483,0.012579215,0.004840416527611802,0.278777609,0.05681088707061935,0.0,0.05630071997585538,0.59584783,0.0745817405575486,0.0,0.035860868750829805,0.0,0.16436804085704887,0.0,0.10801798235478527,0.0,0.004543455286997459,0.017758892,0.010988332706752549,0.0,0.0869843893371341,0.0,0.002601771339098187,0.007769515,0.06267672917281249,0.0,0.016860629317407352,0.0,0.0017651658612239543,0.131711783,0.2090640477329395,0.0,0.22755816475587085,0.003144804,0.001190469754448249,0.062526099,0.05824163858063429,0.369791931,0.005584299037615162,0.002774827,0.00135204375457182,0.016463973,0.026191052242926085,0.34352357,0.1275567835879252,0.0,0.12699893515055105,6.22692272,15.534281790671342,57.15808796,45.32112992082542,47.05898889,33.20361857892924,21.09880488,17.419534673671816
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900129913006,0.0,6.863732130400757e-12,0.000471429,0.0004714290076602764,0.0,4.497130261498644e-12,0.0,0.0,0.000471429,0.00047142901350678455,0.000471429,0.00047142901087780353,0.0,5.435557386135326e-12,0.0,0.0,0.0,0.0,0.0,2.160043628338104e-12,0.0,0.0,0.000471429,0.0004714289955363316,0.0,0.0,0.000471429,0.00047142899945645876,0.000471429,0.0004714289958876217,0.000471429,0.0004714290036081156,0.000471429,0.000471429002952229,0.000471429,0.0004714289958876217,0.000471429,0.00047142900458639245,0.000471429,0.0004714289855798065,0.000471429,0.0004714289991211226,0.0,6.863732130400757e-12,0.0,1.4201366048838954e-12,0.000471429,0.0004714290006034963,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
