Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289964194088,0.0,1.371366529449164e-11,0.0,0.0,0.0,0.0,0.0,4.225142913490132e-13,0.000471429,0.00047142900951196315,0.000471429,0.0004714289922551209,0.000471429,0.00047142900374913006,0.0,0.0,0.000471429,0.0004714290009882766,0.000471429,0.00047142899268022955,0.000471429,0.0004714289958223681,0.0,0.0,0.000471429,0.00047142900009749795,0.0,0.0,0.000471429,0.0004714290021443471,0.000471429,0.0004714290001407725,0.0,0.0,0.000471429,0.00047142899809065014,0.000471429,0.0004714290060229558,0.000471429,0.00047142900482217504,0.000471429,0.0004714289974447312,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.23865003346211,0.0,0.004354814881287781,0.0,0.0025178140522720653,0.0,0.042833702689108646,0.0,0.0,0.278388525,0.24687259680638354,0.443740893,0.3944338218265106,0.144520574,0.14184862690537112,0.0,0.018111975835735275,0.002722337,0.007321061966626815,0.034443478,0.02673238137528868,0.125819304,0.19989814670442257,0.0,0.03080779323246738,0.009232273,0.03195210993068875,0.0,0.0027942376745782333,0.000710175,0.001568609297305009,0.039769789,0.07207029287918035,0.0,0.0,0.000710175,0.0013593295407061294,0.030655879,0.03143787863270965,0.115521769,0.3066135585430357,0.002012162,0.0031343057969768166,0.0,0.0,0.0,0.11121952401946494,0.0,0.0,2.27596416,8.017882574583934,48.74062468,45.04476349997018,44.43387822,39.771100410074595,15.03969481,15.915294879585563
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.17880603136969414,0.0,0.005305133129667638,0.0,0.005587139027454401,0.0,0.011746224969194974,0.0,0.0,0.278028437,0.24351276012132433,0.368535874,0.35950770038322943,0.120001873,0.12794010257213279,0.0,0.022838977599742676,0.004626578,0.005135693035977787,0.01778341,0.018622520230359402,0.08877247,0.09814508286068432,0.0,0.03890554046522229,0.013156832,0.03960605117283813,0.0,0.006532814029122623,0.000144581,0.0020645875757954336,0.120869357,0.17866973904151787,0.0,0.050319820317198255,0.001301225,0.0015640234959190613,0.026024503,0.031728725993369726,0.167713461,0.23373256599262615,0.001156645,0.00162744357426421,0.0,0.0002747078515850411,0.0,0.0528694688980154,0.0,0.0,5.6942096,7.7659750032490305,46.20421816,49.85526957358456,46.09798759,42.92201784697785,18.09723267,19.74422784278545
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16106527074345403,0.0,0.00419072636118131,0.0,0.00283478663051648,0.0,0.0,0.0,0.0,0.38916908,0.2999044132650682,0.430249967,0.3852200183871125,0.144998174,0.14527345431090966,0.0,0.023425862698948682,0.002082975,0.0034269086860998265,0.008447619,0.012662511024617806,0.016316634,0.07216797721645482,0.0,0.01993878643629714,0.002314416,0.026440874500705203,0.0,0.011415217938582908,0.000347162,0.0017989907016961368,0.182491716,0.20719994260115498,0.0,0.0867318063900617,0.00138865,0.0013814498408192173,0.045015395,0.05254539239569465,0.203321461,0.19919048782820914,0.001735812,0.0010137863768776817,0.0,0.0019504757546030286,0.0,0.0018374947972462224,0.0,0.0,5.66569872,8.195513350978263,43.50091324,48.05774445084198,49.40573455,41.564072355390195,22.13530229,23.30105921508816
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000113622513,0.0,1.371366529449164e-11,0.0006,0.0006000000076643334,0.0006,0.0005999999856089648,0.0006,0.0005999999888680536,0.0,0.0,0.0,0.0,0.0,6.692503430778818e-12,0.0,0.0,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999956059754,0.0006,0.0005999999932140342,0.0006,0.0006000000118957557,0.0006,0.0005999999987280982,0.0006,0.0006000000113282333,0.0006,0.0006000000009962708,0.0,0.0,0.0006,0.0005999999972604632,0.0,4.650963533574248e-12,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.49379321485206495,0.0,0.012898177303984555,0.04997435,0.059676206592973416,0.465590177,0.37833462905681947,0.425158667,0.30421113873938077,0.0,0.026181676096111328,0.0,0.0,0.0,0.0029893035147948305,0.0,0.04111421258276298,0.0,0.0010406380211235894,0.0,0.002878235022542053,0.0,0.006781670082249169,0.0,0.030144914043565597,0.051983369,0.08730401421225284,0.00100451,0.003048348119700497,0.001757892,0.0015323245109419318,0.185080885,0.13413595244350768,0.280760419,0.22971792293653198,0.000753382,0.001231544882305751,0.0,0.007023009161144202,0.382467011,0.38581295058510945,0.0,2.001952503186805e-05,0.0,0.0,0.0,0.06602487047099115,0.0,0.061273856032911175,30.25104168,24.619838494995477,25.53095936,39.806119143254065,6.55218864,15.743907966409243,32.70966973,26.49685781549533
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3007099400667999,0.0,0.011003871376349662,0.019241183,0.023424556847283166,0.314551521,0.2634878615703244,0.364327626,0.2680424818333448,0.0,0.02370718267957639,0.0,0.0,0.0,0.0036395135766385395,0.0,0.03345165482526291,0.0,0.0,0.0,0.0,0.0,0.01046055167999959,0.0,0.0347502742987371,0.130923705,0.10477973906035273,0.002300576,0.007024572679385959,0.002718863,0.0016466439084007636,0.296565197,0.2734237605917565,0.583300659,0.4376578447983428,0.000836573,0.0014796691211405111,0.0,0.005288793801118278,0.303676069,0.23889826164645622,0.0,0.0,0.0,0.0,0.0,0.05743333527784435,0.0,0.06331460967269578,35.23263176,28.192165402862244,35.93382804,37.23976588695811,2.35295465,11.638677599767501,37.36627571,32.95179676280729
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.23720788355219186,0.0,0.007893563125139788,0.012239163,0.01336398096956199,0.277293546,0.2945502157036272,0.349963579,0.3318032968628445,0.0,0.02619434839652142,0.0,0.0,0.0,0.002899887870852713,0.0,0.028959371087467326,0.0,0.0,0.0,0.0,0.0,0.0061040252221204495,0.0,0.027656640559933693,0.126598847,0.11270598730672216,0.001912369,0.014252261945483874,0.000764948,0.0011782322225993283,0.279970863,0.23932971052080182,0.644085975,0.45025763904272903,0.000956185,0.001248696174956567,0.0,0.005363574639042898,0.230058025,0.179235024664468,0.0,0.0,0.0,0.0001307313642690388,0.0,0.01973494530295905,0.0,0.06502627917892445,33.34001624,30.96471413644705,28.31363164,31.85898611033977,4.67256537,9.266191575054261,38.54482672,37.82888434322663
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.00055000001258311,0.00055,0.0005499999980409289,0.0,0.0,0.0,0.0,0.0,4.225142913490132e-13,0.0,0.0,0.00055,0.0005499999877023206,0.00055,0.0005500000097529023,0.0,0.0,0.00055,0.0005499999910052289,0.00055,0.0005500000042456334,0.0,0.0,0.0,0.0,0.00055,0.0005499999987043047,0.0,0.0,0.00055,0.0005500000003146011,0.00055,0.0005499999978543022,0.0,0.0,0.00055,0.0005500000038830947,0.0,0.0,0.00055,0.0005500000077435164,0.00055,0.0005499999880058108,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.40674532464602475,0.028470984,0.019823595137858353,0.0,0.0024631872270936897,0.021167558,0.06669724519363046,0.0,0.0,0.0,0.04364380581703785,0.666097247,0.5244931274351743,0.203877005,0.14941618022157324,0.0,0.03307772497283224,0.00953159,0.011410553799274664,0.014978214,0.03414093839202255,0.014359279,0.08582682129839328,0.0,0.004994052186662254,0.045553575,0.05207549073109062,0.0,0.002833178465026551,0.000866508,0.0015835413642411166,0.026614181,0.12682780149365736,0.0,0.025113384482293735,0.000742721,0.0015827632962059294,0.0,0.009592473689015255,0.17503466,0.3424893678936559,0.002970885,0.0033566677024555983,0.0,0.003700434213490867,0.021043771,0.09418128998336447,0.0,0.0,2.78475664,12.20884067885824,33.8350058,39.6428859138071,35.83376432,34.56245976658077,18.75250014,17.82527927449276
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.29174607275278475,0.02128145,0.020996764809316833,0.0,0.004481513703701213,0.0,0.01963722492249048,0.0,0.0,0.0,0.0481624080708309,0.582773492,0.45523101465536986,0.183640595,0.15212349194364433,0.0,0.02519034918048128,0.004369039,0.007303296431365397,0.015080233,0.02413697592456922,0.0,0.04797921870020231,0.0,0.011899509121683999,0.023677375,0.06544407943477426,0.0,0.007840536392894828,0.000281874,0.0016890695347653976,0.111058165,0.2885680495321888,0.0,0.11789201977631791,0.000563747,0.0019351751363368259,0.0,0.00932365889258141,0.207458907,0.24338581460726905,0.002395925,0.0016972037549579182,0.0,0.004352039566763568,0.0,0.0342708800196089,0.0,0.0,4.93777776,13.255278026903543,46.00174156,42.68530432739062,47.49220559,35.04463668393527,27.69643683,22.105643961762322
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2566606714900121,0.015604574,0.018167574023985257,0.0,0.0030105855083216544,0.0,0.0,0.0,0.0,0.0,0.04809097539718582,0.649290322,0.45938201263617723,0.17675181,0.19236969624059408,0.0,0.012915275385737203,0.003200938,0.004712225609026031,0.007802287,0.01636901765828355,0.0,0.03930265688657202,0.0,0.005415257999582396,0.008502492,0.0555838210697609,0.0,0.015390044308167934,0.000800235,0.0011171789595159343,0.262276879,0.2888340825368095,0.0,0.1333506480132727,0.000800235,0.0017126814575185115,0.0,0.009079072850038325,0.216663509,0.19972115923893896,0.002200645,0.0010435088571465094,0.0,0.006401305998351706,0.0,0.0,0.0,0.0,6.29530912,14.920391076143828,43.38830804,39.50240085798188,48.25970442,32.79556003487124,28.9004655,25.466314202769464
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499531904745,0.000388235,0.00038823499809979216,0.0,0.0,0.000388235,0.00038823499954725003,0.000388235,0.00038823500058014976,0.0,0.0,0.0,0.0,0.0,6.692503430778818e-12,0.000388235,0.00038823499985990483,0.000388235,0.00038823499413938355,0.0,2.838608227596559e-12,0.000388235,0.00038823500172477257,0.0,0.0,0.000388235,0.0003882349994442368,0.000388235,0.00038823499886232624,0.000388235,0.00038823500172580137,0.000388235,0.00038823500214463816,0.000388235,0.00038823499956879915,0.000388235,0.00038823499815201823,0.0,0.0,0.000388235,0.0003882349988078615,0.0,4.650963533574248e-12,0.000388235,0.0003882349944714032,0.000388235,0.0003882350002085035,0.000388235,0.00038823500238691284,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.28102618083980946,0.017541399,0.015765032880149507,0.0,0.014060607351120174,0.359938626,0.2558832583827199,0.336278135,0.17147753986294917,0.0,0.0,0.0,0.01480374489893957,0.0,0.012024111502954515,0.07451695,0.06807808501830771,0.004079395,0.005290266993933644,0.0,0.0012560977380279958,0.157056711,0.14310657720122433,0.0,0.0,0.008838689,0.02931368455191137,0.001223819,0.0005530042497374104,0.00013598,0.0008503939400396776,0.067310019,0.08737279638781818,0.079548204,0.09510385250097861,0.000679899,0.0005939946211151418,0.0,0.0006989947486498969,0.175278009,0.17273403462638823,0.0,0.0,0.009382609,0.0206070866535966,0.228582105,0.2261680941160033,0.123605671,0.15512056666917845,18.22885856,14.847826624655623,36.34701584,46.157763520427736,27.99296499,30.46947140657382,11.96597234,15.42769158173038
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.20315785723586455,0.010798983,0.015263515822617379,0.0,0.007845702878808113,0.233550881,0.19599726196307332,0.193466521,0.15596166791940466,0.0,0.0,0.0,0.0028044430435568424,0.0,0.017063259217427587,0.056740418,0.05898830885199493,0.002196403,0.003067885493570813,0.0,0.0,0.032213915,0.0673525724884451,0.0,0.003980217597566449,0.005857075,0.041209575998420456,0.002196403,0.0027654999987301305,0.000549101,0.0010178416874202182,0.057106485,0.1388107676853453,0.304933987,0.26065724114611905,0.000366067,0.0007035105401915267,0.0,0.0027343136349628865,0.169123052,0.1368948101496127,0.0,1.5445419145907868e-05,0.007687411,0.017867661325459326,0.249657838,0.211850475435226,0.117873642,0.16813053573891637,20.665254,18.878806307923995,41.84834328,45.13801584592761,29.90170063,28.77502442915569,16.8616868,18.697407637661513
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.17696888611723438,0.011013765,0.011580139659046761,0.0,0.002694349522909087,0.261506309,0.22977737608483356,0.266165978,0.1837777432489302,0.0,0.0,0.0,0.0,0.0,0.01447878817373828,0.04885593,0.05498925217157977,0.000988415,0.0016010918547011432,0.0,0.0,0.039254187,0.03955452583654253,0.0,0.0,0.002965244,0.03712715135673004,0.001129617,0.006122079016706994,0.000706011,0.0007272976452567822,0.040525006,0.12011814779149894,0.38534056,0.2957511870817724,0.000282404,0.0006555088662566989,0.0,0.0,0.124399059,0.11915223940838071,0.0,0.0,0.011296169,0.018194733469706254,0.135271622,0.147088456331672,0.171701766,0.1941781756900277,23.88072296,22.587473567014605,39.55549968,39.58388123479123,28.90266812,25.776894203682378,20.6676903,21.73466564171219
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000113622513,0.0006,0.0005999999937267547,0.0,0.0,0.0006,0.0005999999856089648,0.0006,0.0005999999888680536,0.0,0.0,0.0,0.0,0.0,6.692503430778818e-12,0.0006,0.0005999999873152995,0.0006,0.0005999999940508518,0.0,2.838608227596559e-12,0.0006,0.0006000000018112914,0.0,0.0,0.0,0.0,0.0006,0.0005999999932140342,0.0,0.0,0.0006,0.0005999999987280982,0.0,0.0,0.0006,0.0006000000009962708,0.0006,0.0006000000150845563,0.0,0.0,0.0,4.650963533574248e-12,0.0,0.0,0.0,0.0,0.0,2.748540490257051e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5361494796777198,0.020797325,0.018203849006673604,0.0,0.02998730012963789,0.28322378,0.3457646947785772,0.234696689,0.2928201585339866,0.0,0.0,0.0,0.060453350038246645,0.0,0.014453083286344863,0.154190917,0.11056165936471649,0.012970374,0.008526141367282736,0.0,0.010951949287951646,0.184156954,0.19063829802335844,0.0,0.0,0.0,0.0,0.004360729,0.0,0.0,0.0,0.156427188,0.12034414953548092,0.0,0.0,0.002124458,0.0006888671845957788,0.03287319,0.033086149617749486,0.0,0.0,0.0,0.0004225493413386953,0.0,0.0024343363547128854,0.0,0.0304335655323323,0.0,0.0,0.42151304,1.257154684366073,44.91579088,54.17197812666065,41.56161848,39.739408350428974,12.15813301,22.00557899323944
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.4007388446423595,0.024643103,0.020112542668695256,0.0,0.016063431431827608,0.220389739,0.26296046744369433,0.205359193,0.2649573414551694,0.0,0.0,0.0,0.08090270078759812,0.0,0.03716286688298893,0.109408387,0.09036438131024678,0.006641404,0.005119906810887389,0.0,0.006039095841495742,0.159568463,0.10026293505568185,0.0,0.0066427303514271716,0.0,0.0,0.003320702,0.00020866201143363624,0.0,0.0,0.354616003,0.21876461471715003,0.0,0.04222141496650755,0.001223416,0.0011138219485001591,0.03652772,0.032173577877913556,0.0,0.0,0.0,0.001056069380377071,0.0,0.0035753299031766606,0.0,0.03654658269119816,0.0,0.0,1.00029792,1.6202372781942742,52.66086164,53.55021929410067,40.3873738,42.5051151929098,14.24384781,27.180609511702425
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.35642562715450044,0.025470529,0.017957595672164497,0.0,0.007889176029215643,0.282151981,0.30535499161800045,0.327823275,0.31018926842020433,0.0,0.0,0.0,0.06874052488959685,0.0,0.058486408223344555,0.089476212,0.08245953913646542,0.005379551,0.0028306487981603194,0.0,0.002157033696445322,0.09463619,0.06877869783926964,0.0,0.0028586960414090853,0.0,0.0,0.003183816,0.0015736916194728483,0.0,3.626690959310686e-05,0.363723547,0.20491666445993328,0.0,0.0888220529037276,0.001427228,0.001191576487112267,0.055112955,0.04616485222719596,0.0,0.0,0.0,0.0011719347043281049,0.0,0.004472421322302934,0.0,0.019022204186032857,0.0,0.0,1.23614632,2.974474808488427,53.4985608,48.49392806051741,41.10292892,40.71859412315276,19.31841484,31.278699525218084
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000113622513,0.0006,0.0005999999937267547,0.0,0.0,0.0006,0.0005999999856089648,0.0006,0.0005999999888680536,0.0,0.0,0.0,0.0,0.0006,0.0005999999987563599,0.0006,0.0005999999873152995,0.0,4.0541241696188945e-12,0.0,2.838608227596559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000113282333,0.0006,0.0006000000009962708,0.0,0.0,0.0,0.0,0.0006,0.0006000000094746389,0.0,0.0,0.0006,0.0006000000007244129,0.0006,0.000600000015227105,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.3535913621901503,0.020814916,0.017394240865336523,0.0,0.009128796818339741,0.348876094,0.29193710899545083,0.12066618,0.19739991820475147,0.0,0.04191991750197363,0.0,0.0,0.124286166,0.13192408169225608,0.054601447,0.07322851775444951,0.0,0.0,0.0,0.0,0.0,0.009255032039783825,0.0,0.013785415309791771,0.0,0.021382460393880618,0.0,0.0,0.0,0.0005441633374695268,0.0,0.012446501812338695,0.152491885,0.20799347552398578,0.001206662,0.0004611516512791759,0.0,0.007717996819334494,0.0,0.0,0.002262491,0.002684810124287149,0.0,0.00011640642205209932,0.359585218,0.3113732762169962,0.256113968,0.2869355571371378,29.75742152,24.934671279928082,37.50445388,38.06058137697961,17.41829634,21.010981485956762,11.86131714,17.38264384969321
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.268984272630327,0.013342683,0.015694880281269905,0.0,0.004454049205273184,0.24852971,0.2259418009326677,0.05906361,0.10522339169533072,0.0,0.009540789474192082,0.0,0.0,0.094644098,0.1276457860761549,0.02988761,0.04299255564681599,0.0,3.196568428864323e-05,0.0,0.0,0.0,0.00040645511557342584,0.0,0.0029229742797721656,0.0,0.021630993020955322,0.0,0.0,0.0,0.0002328409566882076,0.0,0.0,0.468950833,0.46083401514224687,0.001245317,0.0005015111815475512,0.0,0.00125973833389555,0.0,0.0,0.001245317,0.0018627155790786666,0.0,0.0,0.492611858,0.29447858448539943,0.172565367,0.29152794681391325,32.05792016,27.704273446166074,39.26244248,35.20308308445978,17.93265074,20.106285745288375,15.13697212,19.60686902182354
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.25061794166162094,0.010638207,0.012931516363454298,0.0,0.004234501812446565,0.232611543,0.2727047626795185,0.070815528,0.06401750401208356,0.0,0.0,0.0,0.0,0.079389605,0.15161946446598196,0.026516128,0.024422232986573523,0.0,3.1622459089956836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934689089445271,0.0,0.0012344200530685747,0.0,0.0,0.0,0.0,0.426004621,0.4881204993677862,0.000158779,0.0004333716768097701,0.0,0.0,0.0,0.0,0.001746571,0.0018590925354274653,0.0,0.0,0.436960386,0.21359287848495373,0.38583348,0.32482231028718217,33.77785856,29.554665482845394,35.83016664,29.892724046430743,13.94135483,20.163389622027832,15.68195955,21.221403509064817
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000004919522,0.0004125,0.000412500001959113,0.0,0.0,0.0,0.0,0.0004125,0.0004125000032104796,0.0,0.0,0.0004125,0.00041250000592457143,0.0004125,0.0004124999934850068,0.0004125,0.00041249999840679234,0.0004125,0.0004125000059051396,0.0004125,0.0004124999960432072,0.0,0.0,0.0,0.0,0.0004125,0.00041249999928958834,0.0004125,0.0004125000010367093,0.0,0.0,0.0004125,0.00041249999941159464,0.0004125,0.00041250000012953315,0.0004125,0.0004125000004447961,0.0004125,0.000412500002669722,0.0,0.0,0.0,4.650963533574248e-12,0.0,0.0,0.0004125,0.0004124999929059472,0.0004125,0.00041250000539284757,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2959889851487893,0.017306241,0.016012506972898476,0.0,0.026261965994067958,0.0,0.020403347941118394,0.282531251,0.16419484632516684,0.0,0.031214722896773683,0.466444398,0.363884223436963,0.150124773,0.11553497598514707,0.068950261,0.09305005438573125,0.005768747,0.008129529536960178,0.0061808,0.021962855773667925,0.0,0.015430508452212666,0.0,0.018711071437348382,0.031590757,0.04858065118591816,0.001098809,0.0017462312536889002,0.0,0.0,0.046012625,0.07302570414621042,0.082960076,0.10352676407309672,0.000686756,0.0007485469644984865,0.025959361,0.030069454797213978,0.0,0.0,0.0,0.0002501600852279004,0.0,0.009078014007841069,0.408207524,0.27010898459498206,0.164271938,0.19232044307637003,18.32808016,16.271361827522753,44.60725736,45.01714950777799,31.59869173,27.970894110048064,16.99707504,17.434401722661036
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.21700556318609893,0.011586441,0.013526619379891119,0.0,0.013447976490804859,0.0,0.001575789800600233,0.155065207,0.12009562016215153,0.0,0.0057179185844814795,0.283867814,0.28581982562618263,0.106209046,0.10841443574929018,0.039973223,0.060559041077774184,0.003862147,0.00488284663079771,0.006758757,0.016293476696894967,0.0,0.012423512148570098,0.0,0.00767166142956139,0.015834803,0.0656336729848272,0.000772429,0.004613617186826215,0.0,0.0,0.050980342,0.14350201215202807,0.361303864,0.28990784949290255,0.000579322,0.0008646366710769395,0.021241809,0.0187636412081821,0.0,0.004387184554010465,0.0,0.0003215572464762349,0.0,0.007408265147861632,0.2966129,0.23709192588586797,0.145602947,0.1945900722764733,17.86774216,20.212880308814672,40.31179844,42.42300264758022,33.33293865,25.573640370523457,21.18205025,20.308074810108163
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1919596943209097,0.009891558,0.00941992214084322,0.0,0.009084776499767539,0.0,0.0,0.163622855,0.11998167548355977,0.0,0.0,0.246739419,0.24500464598182903,0.111005262,0.12747365806932026,0.027339167,0.043231673143422536,0.001648593,0.0029342177014279585,0.005632693,0.011156985342227362,0.0,0.008468849514734002,0.0,0.0,0.015112102,0.06539478523245401,0.003159803,0.009754750331525112,0.0,0.0,0.052205445,0.14572556321564795,0.419566918,0.34645439764926256,0.000137383,0.0008193725611161861,0.019370968,0.01437319985652846,0.0,0.012054000761165723,0.0,0.0002998808821348544,0.0,0.006449145685287408,0.212393731,0.1620688867421871,0.188626516,0.21291140060190145,17.72923488,24.338868076662187,40.8933582,36.484577565533215,34.15222908,21.612332144137724,22.5673933,22.64707488487141
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920016429314,0.000507692,0.0005076919927743215,0.0,0.0,0.0,0.0,0.0,4.225142913490132e-13,0.000507692,0.0005076919863228972,0.000507692,0.0005076920003115432,0.0,6.692503430778818e-12,0.000507692,0.0005076920050164716,0.000507692,0.0005076920024926771,0.000507692,0.0005076919905561406,0.0,0.0,0.000507692,0.000507692004891942,0.000507692,0.0005076920074836417,0.000507692,0.0005076920002028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299319034805794e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919967758282,0.000507692,0.0005076920031094132,0.0,0.0,0.000507692,0.000507691993525599,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.24260705513035408,0.018926776,0.01716600287682376,0.0,0.0,0.0,0.030151795161593442,0.0,0.0006414978391571097,0.411792568,0.30826836376955635,0.502235519,0.5318491410231115,0.0,0.00928512074198691,0.114101421,0.07119173038532568,0.010139344,0.013290785878346242,0.024875191,0.025640227470853524,0.0,0.05967129188689164,0.27646612,0.11875111589144423,0.022306557,0.07691677497755643,0.002298251,0.004434296425023876,0.0,0.0,0.0,0.01563314946633556,0.0,0.030496851424256732,0.0,0.0004727125192643979,0.0,0.009720495671635418,0.0,0.0028186419573649757,0.004596503,0.0028881207143623697,0.036501639,0.02971612646706809,0.0,0.02482206480883989,0.175613443,0.24875676416843778,1.69484912,14.083041532637738,52.51124408,36.17240489219926,53.21587116,36.442947114841864,19.04229627,14.348807433637564
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.17824023372189735,0.022843319,0.014818007436363011,0.0,0.0,0.0,0.022151135369256683,0.0,0.0,0.48028802,0.26005926161246684,0.558070968,0.43742886973128914,0.0,0.008962976964046583,0.083999801,0.049712569715050704,0.007662632,0.00966000747809969,0.011566238,0.0188144984274973,0.0,0.024754218243794528,0.172770675,0.11556271194796025,0.021686696,0.10248430135518413,0.001301202,0.012105849171485217,0.0,0.0,0.0,0.05336833718907178,0.0,0.14397108737172207,0.0,0.0005415577519813087,0.0,0.008358040247312197,0.0,0.011423551004917015,0.003469871,0.0020892571497872327,0.0413493,0.0238128186234455,0.0,0.0,0.265155999,0.23176571892899311,2.31262768,15.290715424698359,48.67140676,37.69116344200497,51.94740361,39.49838596734625,18.54030569,16.773941906412762
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1572018932045809,0.021849743,0.01124487774896892,0.0,0.0032163426876554314,0.0,0.007004805498757885,0.0,0.0,0.50943786,0.2923219274650379,0.524160147,0.42134888852711105,0.0,0.008163442109816406,0.046270044,0.03691938412618514,0.003037932,0.007239423313267023,0.011567511,0.012664720771253732,0.0,0.01357161487631549,0.117194076,0.07191213625335507,0.006075864,0.10236530196964302,0.001752653,0.024375859294694605,0.0,0.0,0.0,0.09197330875995435,0.0,0.1674838079318339,0.0,0.0005022855102935602,0.0,0.008416400786628902,0.0,0.010243290706266797,0.000817905,0.0018355144695385022,0.019629716,0.022440157836748183,0.0,0.0,0.222470111,0.24524754476439953,2.1926332,16.307452695315746,47.57351788,35.589413049279095,55.31453654,39.107616111484134,21.16312108,19.104191494566088
