Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.03525685836634446,0.0,0.0013950853215032631,0.0,0.015419626085083554,0.223847657,0.04023367409949531,0.061565198,0.0069653692879063644,0.0,0.014413344403121003,0.263708995,0.20155014021477152,0.086815441,0.04998184220385457,0.0,0.077152768781103,0.002837106,0.004532502459366249,0.003546382,0.009270917386118923,0.095610469,0.06776693682270132,0.173489027,0.09924635175001642,0.013618108,0.012213725099820341,0.001844119,0.0015246559607960397,0.0,0.0006737932894061639,0.0,0.06448205415417838,0.139443756,0.2670116623711678,0.000141855,0.0002910059031494691,0.019576031,0.02340426507188692,0.0,0.07911709596190328,0.001418553,0.0011688264732956956,0.008511318,0.0071303100645054695,0.318890705,0.2770805922310104,0.0,0.14996562919490372,15.5104028,17.548510046391286,47.11692704,45.54303133896165,44.17931657,33.33215813959998,11.92693022,11.58572966304459
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.05669212093034311,0.0,0.0066728667378469,0.0,0.0,0.226801037,0.14781413097529533,0.057592174,0.06893065355767213,0.0,0.2241104041806426,0.235873079,0.21084746718051423,0.0721686,0.046490903246745416,0.0,0.01678623041701526,0.002140594,0.0002446075987342954,0.00234446,0.004626507370951851,0.04311768,0.011390984204801662,0.074818859,0.02659498824112528,0.002446393,0.05118579516567909,0.001223197,0.021646173353998006,0.0,0.0005147114485603783,0.0,0.0,0.437802452,0.48781381247907685,0.000509665,0.0005964460595371203,0.024463932,0.003538128890072278,0.0,0.20482032488540175,0.001121264,0.0003907095541336327,0.013149364,0.007571259933980895,0.200808109,0.06901693880215512,0.0,0.15868329556185523,20.68401208,34.940808448671405,43.32903468,31.322370449306536,39.29952018,14.949545426798743,13.59232395,17.799474038226297
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999901525522,0.0,0.0,0.0,6.160136609796238e-12,0.00055,0.0005499999896339779,0.00055,0.0005499999938121008,0.00055,0.0005499999945755907,0.00055,0.0005499999977213105,0.0,1.939674386820106e-12,0.00055,0.0005500000006953347,0.0,0.0,0.0,3.6838758768736185e-12,0.0,0.0,0.00055,0.0005500000033905202,0.00055,0.0005500000011423711,0.00055,0.0005499999942235842,0.0,0.0,0.0,2.2974087909855e-12,0.00055,0.0005500000012555952,0.00055,0.0005499999989599647,0.0,0.0,0.0,0.0,0.00055,0.0005500000011423711,0.0,0.0,0.0,2.239847305025855e-12,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.11692944595735108,0.0,0.017702274950814334,0.0,0.0,0.328214216,0.15808533718449713,0.152648966,0.17366388616619682,0.363630291,0.297298010698648,0.386167794,0.3663555374552376,0.0,0.018710313808783748,0.096778687,0.04496495249187174,0.0,0.0008708087001624834,0.0,0.005158560871847558,0.0,0.010122284869869491,0.386925357,0.0614047084287715,0.167610837,0.06304652717138536,0.004545379,0.004398700189974599,0.0,0.0005047570373424056,0.0,0.005756161028389769,0.09753625,0.20769732592317242,0.001325735,0.0007456417093686465,0.0,0.004351823593085896,0.0,0.25483628850290974,0.003030252,0.001986025988092035,0.0,0.002815402968910901,0.0,0.10833156920480175,0.0,0.19962224716612836,32.70559368,28.356482812017827,25.7946872,32.40327573270361,17.9159409,19.684365543201892,23.89721179,16.833930740299476
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.01863168703728721,0.0,0.004635979532601216,0.0,0.010309430626834332,0.25246238,0.026430632879892033,0.069410732,0.036507620815051295,0.281584232,0.11132158641782147,0.267789671,0.25987858989744006,0.0,0.017097875332460218,0.061528125,0.0799293146188805,0.0,0.004751836742385469,0.0,0.006447316785353582,0.0,0.043603393749850124,0.272606819,0.09621854975125602,0.255089915,0.042510005544739014,0.017516904,0.013705839882877907,0.0,0.00037644205131743386,0.0,0.043464642317362294,0.364132643,0.160202353028394,0.00175169,0.0006775454060979698,0.0,0.015416855911157679,0.0,0.051196402063826515,0.001532729,0.0018350110671685313,0.0,0.0,0.0,0.264417796029869,0.0,0.32749167759847997,34.20733216,19.290999975995277,25.05580324,37.65853389005995,16.35761476,31.783460657075498,28.56132761,16.259934642383005
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.04707628832274556,0.0,0.014871321074186816,0.0,0.0,0.282823863,0.16664484291751003,0.079210546,0.08366792749814503,0.37345662,0.4963153567494009,0.289031586,0.1581211058119427,0.0,0.012270342966686191,0.066546791,0.01234995057959733,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.0,0.383637286,0.11782397331800953,0.028307217,0.06843750684097992,0.0,0.0003092224542756818,0.0,0.0,0.696009911,0.427841212412467,0.000744927,0.0007218132998523677,0.0,0.0,0.0,0.21064809646820956,0.001738162,0.0009645537185869987,0.0,0.0021654916130669035,0.0,0.0,0.0,0.40869940696521945,35.52039192,47.881296829686086,23.5581856,12.089786825934393,14.63822268,0.0,31.20273287,25.557997633264122
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670014189291,0.0,0.0,0.0,6.160136609796238e-12,0.000366667,0.0003666670031583075,0.000366667,0.0003666670009529321,0.000366667,0.00036666700192942466,0.000366667,0.00036666700086309767,0.000366667,0.0003666669939068369,0.0,0.0,0.000366667,0.00036666700522990347,0.000366667,0.0003666670036674458,0.0,0.0,0.000366667,0.00036666699242321964,0.000366667,0.0003666670003024071,0.0,0.0,0.000366667,0.00036666699821380646,0.000366667,0.0003666670049663143,0.000366667,0.0003666670010956481,0.000366667,0.00036666700054380355,0.0,0.0,0.000366667,0.0003666669959837722,0.000366667,0.00036666700030240707,0.0,0.0,0.000366667,0.0003666670009529321,0.000366667,0.00036666699971581504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.08833089679499281,0.0,0.01176060821560781,0.0,0.009019994844767426,0.148796148,0.11073801358123087,0.138779756,0.11212893484051165,0.134298738,0.1865478331413564,0.26530261,0.31380769452665125,0.077890632,0.04428036849021186,0.0,0.06309466640749349,0.006062553,0.0023687971201591432,0.006721527,0.006116905830315553,0.0,0.07859875399529409,0.078022427,0.0892222636805163,0.031367124,0.031983003052161056,0.0,0.002535152913618585,0.001054357,0.0005714295567665394,0.029390205,0.026895852307631057,0.015947151,0.16329969394167324,0.000395384,0.0005189853852732269,0.0,0.012818207178097576,0.223391914,0.18338084348724631,0.002108714,0.0016298859426624153,0.0,0.004179619310221212,0.339107608,0.2024785898497985,0.116638256,0.15781436560443762,19.5605888,23.41903889105818,45.50596348,41.414336456827535,32.41479527,24.87280415676699,15.30427718,14.367730700886849
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0742675406934815,0.0,0.010367779360480103,0.0,0.0017284137039215788,0.142202502,0.1043250792595201,0.129000678,0.06644543185224565,0.155404326,0.19636447517972055,0.210474791,0.2237532724142009,0.074873201,0.04568331305985278,0.0,0.03352482144071542,0.00452634,0.0011455335725667846,0.006035119,0.007573078080830656,0.0,0.018513368624882336,0.101088251,0.07707795880293139,0.011315849,0.04590282030081754,0.0,0.01275511277120926,0.001320182,0.0005109040093970738,0.041868641,0.011404162177006912,0.195009797,0.43712019406337255,0.00075439,0.0008443767944628915,0.0,0.009060657229433687,0.174075477,0.1270943957476209,0.000565792,0.0010132193485989744,0.0,0.005408419422330423,0.209343206,0.14974566529174324,0.102974226,0.20198763869937691,19.28122656,29.038452859583366,48.95213964,34.233115618134505,35.92655884,21.20292879183181,17.25907119,17.49299264484986
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.035201749946647196,0.0,0.0038874606906505876,0.0,0.0,0.13967719,0.08026809377736632,0.152260721,0.05319728677156049,0.169877664,0.14816229999844915,0.231065082,0.2951724856790479,0.081792949,0.04246106633277555,0.0,0.03132475376812009,0.002359412,0.0017907899995233756,0.003460471,0.006799186924691175,0.0,0.02411388466811539,0.01903259,0.07858114670307931,0.012426237,0.017964756141297195,0.0,0.009307557860823549,0.000157294,0.0003399691581769783,0.072984478,0.04741406749550696,0.268029203,0.3404202394515742,0.000471882,0.0006992896392396202,0.0,0.012510683945631141,0.129924954,0.10680397921876768,0.001101059,0.0004975717306690286,0.0,0.003165802356792499,0.124734248,0.18921110069078861,0.11340907,0.1915845027127971,19.09550288,24.60723629965703,45.82366144,36.647159666106944,36.55860186,29.757307421283702,19.60339291,17.93312734161978
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999901525522,0.0,0.0,0.0,6.160136609796238e-12,0.00055,0.0005499999896339779,0.00055,0.0005499999938121008,0.0,7.616697637186087e-12,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.00055,0.0005500000006953347,0.0,0.0,0.0,3.6838758768736185e-12,0.00055,0.0005500000127504179,0.00055,0.0005500000033905202,0.00055,0.0005500000011423711,0.0,0.0,0.00055,0.0005500000015738073,0.0,2.2974087909855e-12,0.0,2.974658930635088e-12,0.0,0.0,0.00055,0.0005500000042803706,0.0,0.0,0.0,1.5069023286129468e-11,0.00055,0.0005499999959596793,0.00055,0.0005499999938121008,0.00055,0.0005500000013591664,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.08680896286412572,0.0,0.0069464703830210235,0.0,0.015934959724072172,0.318677911,0.0701278638674831,0.233935845,0.10692643621139647,0.0,0.1182702151670307,0.0,0.2466222500756554,0.0,0.026296112429596723,0.064777226,0.08038493382480648,0.0,0.0033708866586997376,0.0,0.005584711851841307,0.1877129,0.1161892294073075,0.059786016,0.06772382956303072,0.011067466,0.026219203163628947,0.0,0.001792935881868945,0.00119355,0.0005863919511499008,0.0,0.049276818100368325,0.0,0.1568768326088273,0.0,0.00027534610333890535,0.036674543,0.01923780484455625,0.0,0.15865546461184402,0.0,0.0018494535179734138,0.014214098,0.008265537782663982,0.19628476,0.22595297883507326,0.115991381,0.1817938249624771,0.41472696,20.735697532189953,54.95272024,45.75270788469618,47.06975531,26.104839650288554,12.03608303,12.865924515893838
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06370069750272232,0.0,0.0016760523572591406,0.0,0.014946173423002085,0.396607248,0.06324450864368475,0.323433211,0.05205782600350352,0.0,0.033707458178036526,0.0,0.12237746469402828,0.0,0.02787983494690159,0.064250374,0.06852041716261463,0.0,0.003370070247926642,0.0,0.007619247234050358,0.067423232,0.05525284311652004,0.144761646,0.05164578937740316,0.008527056,0.032417668257698,0.0,0.00029549354804537034,0.000396607,0.00044384820365838806,0.0,0.07946288779652795,0.0,0.40281940858918514,0.0,0.00011770177450427127,0.031926883,0.022843899976662616,0.0,0.085353172951762,0.0,0.0012294163601752884,0.014872772,0.011526694399886482,0.252440513,0.203413251360869,0.123344854,0.2689868606310196,1.63867416,22.448451766348676,65.2522112,43.250892898174065,52.73987816,25.00248208046962,11.26604922,12.363988507926997
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.04315482849144179,0.0,0.0,0.0,0.013196884213118761,0.4375,0.055066169391443175,0.340763007,0.08512389107345096,0.0,0.0,0.0,0.0,0.0,0.023960648465168845,0.054786751,0.05255197972867256,0.0,0.002306660117535905,0.0,0.0023215778670950806,0.026599365,0.05033654297213391,0.097531004,0.005447763511840141,0.003308379,0.01667918480661431,0.0,0.0,0.000926346,0.00040783693446766407,0.0,0.14637587843361732,0.0,0.3481640209726784,0.0,0.00016061719403672971,0.062329855,0.03225295000655366,0.0,0.1054355936558794,0.0,0.0016095474396101146,0.00926346,0.010105283493445544,0.157346491,0.22227501890762744,0.229336812,0.2938318385622927,1.41900256,24.316723085407823,62.52077468,41.26422809524017,59.88472601,25.031665399139943,16.39035763,14.225378342228701
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507691999395445,0.0,0.0,0.0,6.160136609796238e-12,0.000507692,0.0005076919930530703,0.0,2.239847305025855e-12,0.000507692,0.0005076919991135681,0.000507692,0.0005076920062380535,0.0,1.939674386820106e-12,0.000507692,0.0005076920027843754,0.000507692,0.0005076919951208232,0.000507692,0.0005076920079876264,0.000507692,0.0005076920025047356,0.0,3.3972453214285714e-13,0.0,1.5069023340339577e-11,0.0,0.0,0.000507692,0.0005076920025090518,0.0,2.2974087909855e-12,0.000507692,0.0005076919994537391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.000507692,0.0005076919951208232,0.000507692,0.0005076919997860857,0.000507692,0.0005076919985746065,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.09521321047566023,0.0,0.005745699961437383,0.0,0.012052541763966735,0.21040311,0.07173474174044663,0.0,0.0736683143176273,0.194550821,0.12995773770643537,0.322810251,0.2914258599269691,0.0,0.035541110668509214,0.062448412,0.0725813566783421,0.009127076,0.003030726676237224,0.009927696,0.006561270869931221,0.180620021,0.10180025699534136,0.0,0.07899693165444038,0.0,0.026032573673527223,0.0,0.0016892846183553147,0.001280993,0.0005431600507864103,0.0,0.04041765799100151,0.017133282,0.15838080957828102,0.0,0.0002243125409208338,0.0,0.015860687727110558,0.0,0.1719468702817129,0.0,0.0014295962252238845,0.008006207,0.01021359861149788,0.408636785,0.21381058321423882,0.170852449,0.17893449845831416,15.21645808,22.476063173511378,42.478499,44.22688545511552,38.31999485,25.597133612110458,12.18822892,12.783295572377796
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.08540692553821273,0.0,0.0035952472301937245,0.0,0.00421518318312557,0.165048395,0.08695979256348327,0.0,0.03423339479832461,0.190175165,0.12124852929225481,0.288218839,0.18336574449876233,0.0,0.03939083770608113,0.044834042,0.03587715371668077,0.005747954,0.001012456868444196,0.008047136,0.008396232484776524,0.065362449,0.024313934173159198,0.0,0.044932316858976355,0.0,0.0500255639706169,0.0,0.005472138118283509,0.0018065,0.0004777615764156608,0.0,0.034616690150136055,0.142056579,0.5161306153726366,0.0,0.00019336997669501548,0.0,0.011555140783983502,0.0,0.14867303978401658,0.0,0.0007410625867623937,0.012152817,0.017128395773417578,0.201506846,0.10707523220376883,0.2090613,0.23148411964462748,15.4167292,31.7825054887804,42.52387992,35.76297634034553,36.77518795,17.537535040512402,11.60643875,14.18774313833987
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.03930113558761136,0.0,0.0,0.0,0.005249101840583857,0.189315685,0.038586064549906395,0.0,0.021522832124429216,0.276359095,0.005663755283777855,0.309354967,0.1101719420162735,0.0,0.03894627986549046,0.0288154,0.03731098711119952,0.003732565,0.001617039546370524,0.007166524,0.0050346192722635,0.036131227,0.036270942134189514,0.0,0.03446504553750221,0.0,0.01574792990545692,0.0,0.0,0.00059721,0.00034615457050890557,0.0,0.10149488192299522,0.40117606,0.39415956520773054,0.0,9.309921371994162e-05,0.0,0.02241673839141243,0.0,0.1393568842873618,0.0,0.00083186889535103,0.008360945,0.01420512783695651,0.15273655,0.1819848534618346,0.257546968,0.24569447736398203,18.0735496,28.67649214624012,41.45420932,38.053435260807774,38.48877388,24.855726327130117,15.54447142,13.654266813139586
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000259368664,0.0,0.0,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0006,0.0005999999904069745,0.0006,0.0006000000036385515,0.0,1.939674386820106e-12,0.0006,0.0005999999989029816,0.0006,0.0005999999903519317,0.0006,0.000600000006123223,0.0,0.0,0.0,3.3972453214285714e-13,0.0,1.5069023340339577e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000082349467,0.0,2.974658930635088e-12,0.0006,0.0005999999930159045,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0006,0.0005999999903519317,0.0,2.239847305025855e-12,0.0,5.626381901612659e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.1555278006308089,0.0,0.013470546951327326,0.0,0.006677806182911943,0.227436341,0.09356935635319505,0.0,0.14732484269522095,0.224131454,0.216145126737616,0.380462642,0.307179423996947,0.0,0.02638421212322953,0.077514632,0.0593495122066205,0.007310812,0.002015397272809834,0.059588121,0.0060695752428566304,0.0,0.044096033698095144,0.0,0.058353605805381285,0.0,0.03954727248229714,0.0,0.002668753106584877,0.0,0.0004835073824910914,0.073007967,0.02772042811645017,0.0,0.19074892806389349,0.001001481,0.0004937281246149226,0.0,0.010917995608642761,0.0,0.1900610078353274,0.002303406,0.0013606331204080776,0.029343394,0.01121328278657406,0.0,0.16355474342194407,0.0,0.18345986145355275,1.39307296,24.911266342261307,48.2750664,40.35837590652636,44.61215856,22.796723395327525,21.51525039,14.727122195280595
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.06868285245469054,0.0,0.0039096334336893674,0.0,0.01165649479286406,0.215402182,0.008681341956943242,0.0,0.044733317583001544,0.343704692,0.060241959685900126,0.467313208,0.22373019894852558,0.0,0.023628617596339357,0.086751968,0.07371963763129462,0.007301769,0.0041772583423896085,0.040507432,0.008883725023439598,0.0,0.03960725516551298,0.0,0.06786213409907565,0.0,0.027142092016977912,0.0,0.004302944294176325,0.0,0.0004360825462120082,0.190889101,0.07056709249269434,0.0,0.31988589987412025,0.002260071,0.0003821449425136474,0.0,0.018254301538989784,0.0,0.05294574357373772,0.00312933,0.0010383975734824776,0.039985877,0.014077656266640256,0.0,0.23448926263633693,0.0,0.24199452106401692,1.64920368,19.829357571175503,54.72584716,43.233772712981114,54.49250813,30.083725015349202,25.41522868,13.555820831398844
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.06878018524756972,0.0,0.00697728591890043,0.0,0.0,0.207002892,0.0860212378107097,0.0,0.10184926445496328,0.434910577,0.21788069690648038,0.427184893,0.23491595891536854,0.0,0.01859171839605367,0.054193403,0.02690093796396617,0.00340839,0.0009983294921564005,0.01363356,0.004493546202257794,0.0,0.0,0.0,0.013832049868225692,0.0,0.05341661332185586,0.0,0.019386246084379773,0.0,0.0002777161073822681,0.286645608,0.06153099550767897,0.0,0.4628706431126771,0.00113613,0.0005149527855195876,0.0,0.0017519348957415713,0.0,0.12822100678452691,0.001704195,0.0002754260256230476,0.027948799,0.011681314709525287,0.0,0.0739023495404255,0.0,0.27193020494285436,1.20387448,32.62608506730867,51.52303692,32.66524741518361,58.47495569,16.241757686502655,26.93569607,18.61365429714495
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000259368664,0.0,0.0,0.0,6.160136609796238e-12,0.0006,0.0005999999887137733,0.0,2.239847305025855e-12,0.0006,0.0005999999904069745,0.0,1.57662837863351e-11,0.0,1.939674386820106e-12,0.0,0.0,0.0006,0.0005999999903519317,0.0006,0.000600000006123223,0.0,0.0,0.0,3.3972453214285714e-13,0.0006,0.0006000000014279639,0.0,0.0,0.0,0.0,0.0006,0.0006000000082349467,0.0006,0.0005999999973969007,0.0,0.0,0.0006,0.0006000000050878668,0.0006,0.0006000000131866641,0.0,1.5069023286129468e-11,0.0,0.0,0.0,2.239847305025855e-12,0.0006,0.0005999999939480038,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.11802533457305427,0.0,0.010284443288103585,0.0,0.009739515179745728,0.368801913,0.09642912101110263,0.0,0.15654769110839706,0.33374186,0.2330717711532464,0.0,0.2523447288154518,0.0,0.013208949521966443,0.0,0.05174331270478489,0.006266052,0.0015757004169684133,0.00701201,0.005590191787827941,0.0,0.08025970444461746,0.0,0.06518742450543,0.019842498,0.039596358910240284,0.0,0.002756430956086207,0.0,0.0005259849421845138,0.072059597,0.038860741915211605,0.07757969,0.2018091139926988,0.0,0.00033837225374506975,0.036850353,0.01687018366519677,0.230501195,0.21180792268746731,0.0,0.001699051211327744,0.0,0.008884835004481508,0.0,0.1047293634918329,0.148744137,0.2247308427889267,20.77778496,25.768201182590047,28.55026804,39.20601705351997,24.6828325,21.087674763916755,15.63046135,15.47760842205533
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.07550651969385724,0.0,0.003501794325607148,0.0,0.010950665973024371,0.214774122,0.04600044835890152,0.0,0.09414919603259927,0.190957586,0.1481623490447472,0.0,0.054509030357300786,0.0,0.01442442178338209,0.0,0.041972119675397344,0.002551772,0.0018698806340527716,0.002551772,0.004258782844176688,0.0,0.04827836278070932,0.0,0.04213793119421444,0.013396802,0.035827297895920936,0.0,0.004878392548885788,0.0,0.00025506493466245626,0.192871414,0.08481234231950852,0.311954096,0.44692102926184185,0.0,0.0002266628230819292,0.026793603,0.02445237387936048,0.166928402,0.09206364409106127,0.0,0.0013196453570021916,0.0,0.013699218096748901,0.0,0.08781269088493655,0.17607225,0.37887916584999914,21.11050728,25.86244823952865,47.81343236,37.538088267437445,26.0900355,20.751008766143762,28.98548277,17.144533769455478
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.04942088622920912,0.0,0.001351566991723849,0.0,0.006417184787001609,0.157924682,0.061359445913095986,0.0,0.1252785599538257,0.206800284,0.15172976101129626,0.0,0.0321433171506505,0.0,0.0110454265096682,0.0,0.02554227118552461,0.00245606,0.001086889877922691,0.000736818,0.003111273904087987,0.0,0.037072019446690946,0.0,0.025321438789172954,0.005771742,0.03071802794662381,0.0,0.0031162040266254857,0.0,9.833192667794115e-05,0.219326192,0.1711395875287244,0.424652839,0.42848968330197956,0.0,0.00025104834029255284,0.024437801,0.025177212708547857,0.138276199,0.0976585261006076,0.0,0.0007642482842973563,0.0,0.008774845894386929,0.0,0.07282875849536065,0.144293547,0.3780152637271575,20.92626112,28.328670406047763,41.63440916,34.78463776634882,28.81644772,19.45965484816407,29.20006363,19.10671637548573
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507691999395445,0.0,0.0,0.0,6.160136609796238e-12,0.0,0.0,0.000507692,0.0005076919997860857,0.0,7.616697637186087e-12,0.000507692,0.0005076920062380535,0.0,1.939674386820106e-12,0.000507692,0.0005076920027843754,0.000507692,0.0005076919951208232,0.000507692,0.0005076920079876264,0.0,0.0,0.0,3.3972453214285714e-13,0.000507692,0.0005076919948012316,0.0,0.0,0.0,0.0,0.0,2.2974087909855e-12,0.000507692,0.0005076919994537391,0.000507692,0.0005076919989334225,0.000507692,0.0005076919931034974,0.0,0.0,0.000507692,0.0005076919948012316,0.000507692,0.0005076919951208232,0.0,2.239847305025855e-12,0.000507692,0.0005076919985746065,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.12377658213843391,0.0,0.013754878137901935,0.0,0.008034343402707917,0.0,0.06194299355764302,0.115742413,0.18738636765115618,0.0,0.19344244756521153,0.480049379,0.3209881915119037,0.0,0.002922975252104991,0.077222175,0.06712085256957741,0.014717638,0.002014340230004479,0.012718946,0.006270682686147906,0.0,0.023582155272421565,0.0,0.05310915919187661,0.063049634,0.04340505547659245,0.0,0.0027053916958084427,0.0,0.0004015961482533277,0.0,0.030256693815634676,0.123010382,0.19797700125637965,0.001271895,0.0005254936796571009,0.080129363,0.01118225102924775,0.0,0.16801772503317286,0.00236209,0.001528209784463168,0.107747646,0.010242992571657457,0.0,0.18795660943404696,0.693727679,0.21415992696809882,23.90332376,24.734942137567227,32.30355932,41.12997858331873,28.1723843,22.20651199890392,10.42670019,14.758216370078436
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.058550066363125465,0.0,0.004904088619850356,0.0,0.010280156165697472,0.0,0.0,0.061581757,0.09636192267123418,0.0,0.04708058275609185,0.204775324,0.2307259115831578,0.0,0.0,0.041551705,0.07840219021021026,0.005966399,0.0037173462261953956,0.007031827,0.009503986951731241,0.0,0.01823768020874618,0.0,0.056785926343082674,0.040060105,0.03857166592011187,0.0,0.004395893156252234,0.0,0.00024363410470166482,0.0,0.07139301047982331,0.534418847,0.3460139283398221,0.001065428,0.0004840044116332226,0.04474799,0.01502872755818201,0.0,0.032239153743746383,0.000426171,0.0011910676613447878,0.047518103,0.013372581151796683,0.0,0.261629574077325,0.445135953,0.3232790950358178,25.5111984,21.827658672964816,31.69792616,42.296152484248815,25.77871085,26.550352615629606,14.61425785,14.15613446031962
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.057347255420044686,0.0,0.006375916689735788,0.0,0.0,0.0,0.04229641259579971,0.031025569,0.162057109307067,0.0,0.162857150077188,0.154662462,0.26062642762710087,0.0,0.0,0.029939674,0.036048715838897016,0.00217179,0.0010154228557850656,0.004653835,0.0051460707049190875,0.0,0.0,0.0,0.013248005837786788,0.049330655,0.055018703511312966,0.0,0.016431039397886083,0.0,0.00013734633657013488,0.0,0.08006884974765352,0.610428073,0.4415731387600001,0.000465384,0.0005843603123564297,0.052278084,0.0,0.0,0.08695874791705056,0.001241023,0.0005239935120781706,0.034438382,0.010462729011718129,0.0,0.14327712506683082,0.47670787,0.34141898630678436,26.92785392,32.960149231012316,31.49835728,32.73089694959797,25.4783307,15.041039040923199,15.0392688,18.64698190571906
