Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0006,0.0006000000014543473,0.0006,0.0006000000018766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000235291589,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0006,0.0005999999959983625,0.0,0.0,0.0006,0.0005999999826339207,0.0006,0.0005999999850917663,0.0006,0.0006000000005444765,0.0006,0.0006000000001744493,0.0006,0.0006000000035246494,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.006087831450146107,0.0,0.011987084278926878,0.0,0.06068185423355189,0.0,0.06858527207087706,0.0,0.21788307984585562,0.0,0.18851246287483447,0.0,0.2317392053151969,0.595770218,0.09120071479393921,0.367039524,0.06753845906318691,0.0,0.00424300198767121,0.0,0.0,0.0,0.09121496993793757,0.396053393,0.1998076541776092,0.198026696,0.0635029784385898,0.034365942,0.00195298047752629,0.00281688,0.0005961383028748723,0.0,0.04596135837353178,0.42675739,0.04523020667720681,0.00281688,0.0007170329429109579,0.126196245,0.027736179965890766,0.36619446,0.12561448314142143,0.008450641,0.0015750094232833203,0.0,0.004107882943042124,0.0,0.03024455942831085,0.0,0.06910002114189559,51.88226152,11.620286607488008,15.20061032,41.088261534483706,2.50057184,32.24357800530519,11.54228089,20.127874385945503
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.00972158287389409,0.0,0.033928433305590026,0.0,0.0,0.0,0.3857693602461083,0.0,0.18497848351350674,0.0,0.35494654192330083,0.332010905,0.07404150526672727,0.169087237,0.0535380474063152,0.0,0.00039027690691177935,0.0,0.0,0.0,0.0,0.385633953,0.3168230212472921,0.263184387,0.17734819406512833,0.01520347,0.006748268904403185,0.001643618,0.002124616233550086,0.0,0.21554285843036802,0.4750057,0.23679468258799125,0.001849071,0.0013491407167881015,0.07437373,0.041950743468554354,0.213875836,0.10848931711128822,0.001232714,0.0,0.0,0.0016446706919864829,0.0,0.0,0.0,0.0,55.39724656,21.049416350857435,18.90451764,37.61187421391605,1.54067983,23.652694976743994,13.29784925,29.50623875079569
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.014008600088590235,0.0,0.014683339775374117,0.0,0.011098416366648664,0.0,0.09060733818067494,0.0,0.14857761038485978,0.0,0.08405326748905942,0.0,0.14410105953194402,0.225913334,0.11806039989041399,0.075368452,0.06611290931832786,0.0,0.0030532942439422833,0.0,0.0011778386731724818,0.0,0.03832553343533336,0.182036413,0.06185719065495775,0.117613189,0.10397970677460253,0.033219725,0.0028126264165604467,0.000480054,0.001372451971047526,0.0,0.0827112839987403,0.439921333,0.1167777364224238,0.000960108,0.0005679158805602739,0.059910718,0.04246304166659885,0.118285264,0.011686903845320402,0.001056118,0.0011305016099119444,0.0,0.01125245479357682,0.0,0.05737595310383356,0.0,0.1541503919549217,55.9028504,10.58616275143267,16.84983128,45.49518340469741,1.0982512,36.15586604926146,12.80834491,21.735648182883697
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,4.270577299994929e-12,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0,1.60724580346161e-12,0.0,5.222266304290291e-13,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0006,0.0006000000014543473,0.0006,0.0006000000018766021,0.0006,0.0005999999932826618,0.0006,0.0005999999884127679,0.0,0.0,0.0,2.4776801568543103e-12,0.0006,0.0006000000059459584,0.0006,0.0005999999907503341,0.0,7.281447580304024e-13,0.0006,0.0006000000088517734,0.0,1.103451002988122e-12,0.0006,0.0005999999850917663,0.0006,0.0006000000005444765,0.0,4.270577299994929e-12,0.0,0.0,0.0006,0.0006000000014543473,0.0,0.0,0.0006,0.0006000000005444765,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.009686165556059317,0.0,0.010494447409115993,0.0,0.030619109000207877,0.0,0.14963999763450575,0.0,0.17751112496274116,0.0,0.10422195074524067,0.0,0.14906862809624713,0.439765211,0.09020304907197503,0.252160086,0.08225811293221269,0.017313591,0.006425911609325387,0.021641989,0.0022494628886664306,0.0,0.14360873454476045,0.0,0.04930876928187439,0.075437789,0.027188141485751202,0.00333905,0.0007347339266847647,0.0,0.00031283366606080475,0.234104484,0.04689199351534418,0.0,0.017496219413773446,0.001978696,0.00037097699064478725,0.06542064,0.022253108816197943,0.0,0.06048897566717882,0.0,0.002646189748966422,0.078158496,0.007804904301845378,0.0,0.05849959340425401,0.286292594,0.14726393143088062,1.89456544,5.5575156383099715,44.12949296,44.93089756138666,40.21879511,38.658590971019535,12.06313278,16.71536911682567
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.013608773244747583,0.0,0.007552812746553324,0.0,0.024483022710275946,0.0,0.024962080699777234,0.0,0.36181621542706344,0.0,0.14563842025576273,0.0,0.21807104115370837,0.420563986,0.06582497137280079,0.238241925,0.06707919566716726,0.014562465,0.003997620470710707,0.032037423,0.0,0.0,0.013074093749915888,0.0,0.12565189892800413,0.104267249,0.07677462424950043,0.003203742,0.0034648952083232145,0.0,0.0010001792247351145,0.258629376,0.2323647892168898,0.0,0.12503498224143456,0.001164997,0.0008568831781431883,0.0620361,0.031387334137940086,0.0,0.10722122877951318,0.0,0.001442069169032551,0.06858921,0.004448202271499067,0.0,0.0,0.262415617,0.10708512574014245,3.09133912,11.633601783173063,52.83701904,42.57790683906809,47.23850837,33.38043041169994,14.60883282,25.501766223482093
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.01790576378466298,0.0,0.014968374426352401,0.0,0.0,0.0,0.3186971492331112,0.0,0.01298308367930967,0.0,0.0,0.0,0.0,0.481842075,0.19840672826187902,0.14896879,0.09406665232448182,0.006519691,0.00820682876688603,0.026201777,0.005835939852925779,0.0,0.09130431994807883,0.0,0.0,0.09754934,0.0,0.00688873,0.0,0.0,0.0,0.305441376,0.08988241167152178,0.0,0.0,0.001968209,0.0,0.075899045,0.026073733236980076,0.0,0.0,0.0,0.003575051965761717,0.060891454,0.02537543600284258,0.0,0.13584482669290043,0.336194636,0.4104068037232875,3.25874272,0.0,51.39519968,59.68213487112289,46.88506409,56.95206096631196,17.77479588,9.025958909008363
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500278878224,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.000388235,0.0003882349986832501,0.000388235,0.00038823499682026944,0.0,3.609632043136482e-12,0.000388235,0.00038823500121076663,0.000388235,0.0003882350018833636,0.0,9.825532748530819e-12,0.000388235,0.00038823500088636765,0.000388235,0.0003882349958365937,0.000388235,0.0003882349987694055,0.000388235,0.0003882349903708956,0.000388235,0.0003882350008872571,0.000388235,0.0003882349991835216,0.0,7.281447580304024e-13,0.0,0.0,0.000388235,0.0003882349896651513,0.000388235,0.00038823499658037784,0.000388235,0.00038823499977694797,0.0,4.270577299994929e-12,0.000388235,0.0003882350009652289,0.000388235,0.0003882350018833636,0.000388235,0.00038823500028370786,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.013077041545722836,0.0,0.011450938738925942,0.0,0.04558746484892663,0.251892336,0.15470678672581556,0.07555515,0.1486467981734968,0.0,0.18577313208135227,0.288540349,0.22173747313337586,0.084340633,0.09167651081753339,0.0,0.046723328786627064,0.004016221,0.0049387956343874585,0.014182279,0.0016443873975216143,0.150984793,0.13104052848816902,0.105802311,0.14183313410241272,0.010793593,0.04913342146094972,0.001757097,0.0015865982746530367,0.0,0.0003794663776320947,0.0,0.025210207758312432,0.031376723,0.0434508460411072,0.000376521,0.0004755098698097288,0.020959651,0.024185993793640365,0.0,0.06609556595420127,0.001757097,0.0018374400088183663,0.011672141,0.005758719204301873,0.315398824,0.04755106526194127,0.0,0.08796215004093855,16.2465348,10.296005788176886,45.67505252,40.807518490815816,40.57114494,34.334632976037476,11.56155313,18.243102906973583
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.03327729296533745,0.0,0.012457997184478528,0.0,0.019732730949514915,0.223847657,0.14245178722382962,0.061565198,0.05970529346754344,0.0,0.1586982807304286,0.263708995,0.2569019037379206,0.086815441,0.07872829372683918,0.0,0.017180092200835613,0.002837106,0.004924515403951133,0.003546382,0.0014496935873592747,0.095610469,0.09129872060629979,0.173489027,0.16011569801376324,0.013618108,0.08859591518841253,0.001844119,0.0038685792670995396,0.0,0.0009192724277891758,0.0,0.01950057653363746,0.139443756,0.15759798130559466,0.000141855,0.0003641587496025618,0.019576031,0.029149036381403363,0.0,0.0073561163246362235,0.001418553,0.0015010151261348683,0.008511318,0.007585189881497162,0.318890705,0.055568599893737844,0.0,0.09754992841027885,15.5104028,13.161701736201582,47.11692704,42.82078524353494,44.17931657,35.41292135377816,11.92693022,18.792283598874345
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.05219134861649845,0.0,0.01239007231934348,0.0,0.003434800021836012,0.226801037,0.22536757978163652,0.057592174,0.0,0.0,0.13772146664887697,0.235873079,0.15572486912053451,0.0721686,0.14225912026027376,0.0,0.021159464451233956,0.002140594,0.00436513752942948,0.00234446,0.0028784501903982487,0.04311768,0.0670549502358099,0.074818859,0.05487713067787127,0.002446393,0.06831898752483173,0.001223197,0.0019931792537816427,0.0,0.0007943350297340081,0.0,0.0,0.437802452,0.1283220361803897,0.000509665,0.0,0.024463932,0.034173023575983126,0.0,0.0,0.001121264,0.0014204449731570544,0.013149364,0.017806702611351033,0.200808109,0.08522438575408287,0.0,0.20182752315045466,20.68401208,8.975912277597416,43.32903468,45.73404276758025,39.29952018,41.67245332750405,13.59232395,16.969692017552028
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999924010512,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.00055,0.0005500000040563645,0.00055,0.0005500000002847925,0.00055,0.0005500000121097871,0.00055,0.000549999993944679,0.0,0.0,0.00055,0.0005499999981015948,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000107232805,0.00055,0.0005499999940148826,0.00055,0.0005500000056303765,0.0,7.281447580304024e-13,0.0,0.0,0.00055,0.0005500000154606095,0.00055,0.0005500000000360319,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.00055,0.0005499999939069805,0.0,0.0,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.020214937989927177,0.0,0.008305177732726078,0.0,0.05767473463119101,0.328214216,0.13007066340324566,0.152648966,0.15831963701155347,0.363630291,0.28481403301674196,0.386167794,0.24517404846665153,0.0,0.06272009552484296,0.096778687,0.04601218011971982,0.0,0.003906562282817893,0.0,0.0005643526600965993,0.0,0.06847135729640447,0.386925357,0.17057254700681623,0.167610837,0.05750443158209586,0.004545379,0.0018781749307111187,0.0,0.0004501347781388391,0.0,0.02042035605776206,0.09753625,0.0495832781457303,0.001325735,0.0006181557002381802,0.0,0.019517297249313777,0.0,0.09082396382631143,0.003030252,0.0011714536817946496,0.0,0.0034414036664854246,0.0,0.008673875792385925,0.0,0.11465545289326057,32.70559368,11.767728526859052,25.7946872,37.891841919996345,17.9159409,32.076445301535415,23.89721179,21.29533968080278
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.07302481944821072,0.0,0.0018487924803503135,0.0,0.023424936621701066,0.25246238,0.11665800519245513,0.069410732,0.0016393738614749742,0.281584232,0.278524116952023,0.267789671,0.27498793910809644,0.0,0.0424209335194287,0.061528125,0.004334512275934975,0.0,0.0025182149930213925,0.0,0.0006934371602344632,0.0,0.017541816892204493,0.272606819,0.17628613385074204,0.255089915,0.10111307612106891,0.017516904,0.004147276980162804,0.0,0.0010726879426052494,0.0,0.0,0.364132643,0.17337987354165763,0.00175169,0.0005600923086831951,0.0,0.016723882472877212,0.0,0.006902434698938573,0.001532729,0.00028952195700599924,0.0,0.004934217965357331,0.0,0.0,0.0,0.18815852796485363,34.20733216,14.749228018128704,25.05580324,37.404829348819774,16.35761476,32.14065220545923,28.56132761,25.426472046719176
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.05117459601557826,0.0,0.0037837917168070077,0.0,0.013857436575634485,0.282823863,0.08615218445216646,0.079210546,0.0,0.37345662,0.36461028005969465,0.289031586,0.26385036559639385,0.0,0.06217930344259273,0.066546791,0.0069474939196116706,0.0,0.0009136176005085576,0.0,0.0,0.0,0.007333006827218956,0.295487618,0.10107440529730824,0.383637286,0.15874294051055451,0.028307217,0.004398272279615496,0.0,0.0017482836920086828,0.0,0.0,0.696009911,0.2871822947023396,0.000744927,0.0006933913609724527,0.0,0.025893907550217407,0.0,0.015242962338469009,0.001738162,0.0,0.0,0.005585323933450357,0.0,0.0,0.0,0.14318403412402542,35.52039192,18.665551819250275,23.5581856,34.309688011698036,14.63822268,29.96155793525906,31.20273287,28.728395206123707
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670061618894,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.000366667,0.0003666669986248767,0.000366667,0.0003666669986694978,0.000366667,0.00036666699865302505,0.000366667,0.00036666700009377643,0.000366667,0.00036666700036273127,0.0,9.825532748530819e-12,0.000366667,0.00036666699996165225,0.000366667,0.00036666699063337023,0.0,0.0,0.000366667,0.00036666699292716614,0.000366667,0.0003666669987674666,0.0,4.219866643617731e-13,0.000366667,0.00036666700116596304,0.000366667,0.0003666669957222789,0.000366667,0.00036666700125983907,0.000366667,0.0003666669982661271,0.0,4.822380938584309e-12,0.000366667,0.0003666670061618894,0.000366667,0.0003666669986786014,0.0,0.0,0.000366667,0.00036666700493741706,0.000366667,0.0003666669999687644,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.014367719031202117,0.0,0.009730691877111335,0.0,0.04456504864174684,0.148796148,0.14043342859125646,0.138779756,0.15912819692357358,0.134298738,0.23581982815184915,0.26530261,0.19324067503115117,0.077890632,0.08531370742118455,0.0,0.051224888476380154,0.006062553,0.004735652123482152,0.006721527,0.001129765419633035,0.0,0.10326540893148334,0.078022427,0.1127823547762957,0.031367124,0.04613223340309296,0.0,0.0013954526669505835,0.001054357,0.0003819079491101203,0.029390205,0.030876168265880553,0.015947151,0.040837535431767324,0.000395384,0.0005525471716364502,0.0,0.01932268778303697,0.223391914,0.09364103263144083,0.002108714,0.0017594736937691024,0.0,0.004952485095641451,0.339107608,0.03761267734768825,0.116638256,0.11183560364868278,19.5605888,9.875614296095263,45.50596348,39.84997888853165,32.41479527,34.482954261802085,15.30427718,19.291325832811538
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.04090832041132772,0.0,0.008657405710202869,0.0,0.017517340237253317,0.142202502,0.15356729797713234,0.129000678,0.030070555424228332,0.155404326,0.2063039530793132,0.210474791,0.17693517217406393,0.074873201,0.0774551745688705,0.0,0.020930853253341222,0.00452634,0.005163637486231724,0.006035119,0.002189093313341577,0.0,0.07686148296297766,0.101088251,0.09123534279066225,0.011315849,0.0658440928515613,0.0,0.0027223769538400524,0.001320182,0.0007263326863591105,0.041868641,0.018815877244585347,0.195009797,0.12444808920594569,0.00075439,0.000374661060427769,0.0,0.01710493072226887,0.174075477,0.017281593096945512,0.000565792,0.0017103045969336585,0.0,0.0067136639696178555,0.209343206,0.061941672107830685,0.102974226,0.16911926897817947,19.28122656,10.820695296823011,48.95213964,41.945162705557884,35.92655884,37.20991056198107,17.25907119,19.487619551079078
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.05086886246964538,0.0,0.008979473413055243,0.0,0.009222343674435095,0.13967719,0.17756595792447524,0.152260721,0.0,0.169877664,0.26714565121193823,0.231065082,0.11186229018887024,0.081792949,0.1066924209944302,0.0,0.021159297190408523,0.002359412,0.003023655717003292,0.003460471,0.0015743086929624211,0.0,0.03832830353026912,0.01903259,0.04567669456548082,0.012426237,0.0795656996245574,0.0,0.002548847691532052,0.000157294,0.0009041693082981767,0.072984478,0.0,0.268029203,0.15751485233625884,0.000471882,0.00037045665345256443,0.0,0.018906278290233565,0.129924954,0.0,0.001101059,0.000909953823681639,0.0,0.010139819073364028,0.124734248,0.054088385170298264,0.11340907,0.19594530754262146,19.09550288,11.167484780134146,45.82366144,40.20233780374336,36.55860186,37.83600316977293,19.60339291,23.015408061372842
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999924010512,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.00055,0.0005500000040563645,0.00055,0.0005500000002847925,0.0,3.609632043136482e-12,0.0,6.512801040657601e-12,0.0,0.0,0.00055,0.0005499999981015948,0.0,0.0,0.0,0.0,0.00055,0.0005500000033664355,0.00055,0.0005500000107232805,0.00055,0.0005499999940148826,0.0,4.219866643617731e-13,0.00055,0.0005500000096122064,0.0,0.0,0.0,1.103451002988122e-12,0.0,0.0,0.00055,0.0005500000021264861,0.0,4.270577299994929e-12,0.0,0.0,0.00055,0.0005500000021506127,0.00055,0.0005499999904461955,0.00055,0.0005500000021264861,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.02596268792611913,0.0,0.009285728490564206,0.0,0.028495504637321,0.318677911,0.15444270069897922,0.233935845,0.12943613463563575,0.0,0.15933024299584844,0.0,0.17684372818510147,0.0,0.05825815273055707,0.064777226,0.06844653025797989,0.0,0.005835197058871117,0.0,0.00126897101569041,0.1877129,0.1579883134895403,0.059786016,0.07292745653648086,0.011067466,0.023470595619623048,0.0,0.0005980095092175383,0.00119355,0.00035259328369661774,0.0,0.021553902211775,0.0,0.009273298463880487,0.0,0.00045974293352837365,0.036674543,0.02720288020113358,0.0,0.07079222650758946,0.0,0.0018867543677158049,0.014214098,0.00843712094877319,0.19628476,0.05684301871938505,0.115991381,0.13344196613915416,0.41472696,3.89933778715705,54.95272024,46.45614830656924,47.06975531,40.52406433931463,12.03608303,16.87320762003639
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.07632379729572786,0.0,0.00396807253633942,0.0,0.023505991549045945,0.396607248,0.03082498793062452,0.323433211,0.23580994320805215,0.0,0.26253946009803014,0.0,0.3226494414223021,0.0,0.001573236629280439,0.064250374,0.034664152456935764,0.0,0.002401692186124979,0.0,0.0,0.067423232,0.030130003984438915,0.144761646,0.180256709251344,0.008527056,0.07406208403758235,0.0,0.0034911025167284793,0.000396607,0.0011800556125726985,0.0,0.10183902045543923,0.0,0.10703654911860047,0.0,0.0010640900896763195,0.031926883,0.041539852072366816,0.0,0.1341446559343493,0.0,0.0,0.014872772,0.005549199961736032,0.252440513,0.0,0.123344854,0.07804606634911046,1.63867416,10.02818386633456,65.2522112,43.76017822772318,52.73987816,36.583029828251405,11.26604922,25.138860621578875
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.1054014030819419,0.0,0.012626046623108704,0.0,0.0,0.4375,0.5223290746701035,0.340763007,0.0,0.0,0.0,0.0,0.0,0.0,0.1262545573511759,0.054786751,0.05066258902563977,0.0,0.009904721405902407,0.0,0.00843473627830225,0.026599365,0.158715753132792,0.097531004,0.0,0.003308379,0.0,0.0,0.0,0.000926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062329855,0.0403716645906359,0.0,0.0,0.0,0.003293632486309417,0.00926346,0.040174969102715855,0.157346491,0.21656737991291192,0.229336812,0.5295946614394699,1.41900256,0.0,62.52077468,71.28217259833454,59.88472601,75.7334009838395,16.39035763,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920088756863,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.000507692,0.0005076919970268987,0.0,5.222266304290291e-13,0.000507692,0.0005076920072312554,0.000507692,0.0005076919954121932,0.0,0.0,0.000507692,0.0005076920015379024,0.000507692,0.0005076919988259616,0.000507692,0.0005076920105828771,0.000507692,0.0005076920046695688,0.0,2.4776801568543103e-12,0.0,0.0,0.0,4.219866643617731e-13,0.000507692,0.0005076919981281576,0.0,0.0,0.000507692,0.0005076920179504127,0.0,0.0,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.0,0.0,0.000507692,0.0005076919960702647,0.000507692,0.0005076919941427155,0.000507692,0.0005076919989332534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.023121960362622648,0.0,0.010589327801395952,0.0,0.018501156033433126,0.21040311,0.20187104891999216,0.0,0.041858412461478756,0.194550821,0.21113987343499938,0.322810251,0.1802599952573485,0.0,0.03995892211905198,0.062448412,0.061997297151607844,0.009127076,0.006202608664115943,0.009927696,0.005075200717958453,0.180620021,0.19266884617734958,0.0,0.033851682364527104,0.0,0.013436174833036163,0.0,0.0005630900930466554,0.001280993,0.00020953467672243605,0.0,0.0012660626654293489,0.017133282,0.021647479379578095,0.0,0.0002678996828004279,0.0,0.016162869359551975,0.0,0.016852397443701636,0.0,0.0021483841776854026,0.008006207,0.009565317262677158,0.408636785,0.08390031230013745,0.170852449,0.16474024943030127,15.21645808,5.490853343534036,42.478499,45.178882959450405,38.31999485,41.24956730515551,12.18822892,14.204913148931876
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0784157143022591,0.0,0.007030496575527203,0.0,0.018682600121370803,0.165048395,0.12530230235019682,0.0,0.0,0.190175165,0.3374986353863364,0.288218839,0.28402385853466694,0.0,0.0,0.044834042,0.016224482914838426,0.005747954,0.0026931744780082896,0.008047136,0.0043263878722664215,0.065362449,0.07103110076260323,0.0,0.12015110070437088,0.0,0.04389735117315753,0.0,0.0033201607582670793,0.0018065,0.0007048225496942879,0.0,0.0,0.142056579,0.16304508801923775,0.0,0.0006039718777352862,0.0,0.018916750983692433,0.0,0.07316897357253044,0.0,0.0,0.012152817,0.007433090678340392,0.201506846,0.037017536734169125,0.2090613,0.14356262586079113,15.4167292,12.963446284255134,42.52387992,41.61461335342205,36.77518795,37.52261112783915,11.60643875,19.853598622261508
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.13078716883351962,0.0,0.002907466437210784,0.0,0.0,0.189315685,0.5347757660448552,0.0,0.0,0.276359095,0.2890048344122732,0.309354967,0.2550835966332549,0.0,0.0,0.0288154,0.0,0.003732565,0.006201621289123531,0.007166524,0.012773473528190499,0.036131227,0.1500456768442917,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0,0.0,0.0,0.40117606,0.0,0.0,0.0,0.0,0.0030763299684461037,0.0,0.0,0.0,0.0014570816738335003,0.008360945,0.04066229503691754,0.15273655,0.1723760834423138,0.257546968,0.46066078379009867,18.0735496,0.0,41.45420932,56.62603517673583,38.48877388,67.10779605004663,15.54447142,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000001744493,0.0,4.822380938584309e-12,0.0,1.5955881689684592e-11,0.0006,0.0006000000013635507,0.0,5.222266304290291e-13,0.0006,0.0005999999911984603,0.0006,0.000599999995531781,0.0,0.0,0.0006,0.0006000000018766021,0.0006,0.0005999999932826618,0.0006,0.0005999999884127679,0.0,0.0,0.0,2.4776801568543103e-12,0.0,0.0,0.0,4.219866643617731e-13,0.0,7.281447580304024e-13,0.0006,0.0006000000088517734,0.0,1.103451002988122e-12,0.0006,0.0005999999850917663,0.0,4.822380938584309e-12,0.0,4.270577299994929e-12,0.0006,0.0006000000035246494,0.0006,0.0006000000014543473,0.0,0.0,0.0,4.822380938584309e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.02070917807665082,0.0,0.009484095118314622,0.0,0.018949127004324474,0.227436341,0.184149242875582,0.0,0.12124448603125322,0.224131454,0.19555056822089187,0.380462642,0.15258714594380327,0.0,0.04990525139908093,0.077514632,0.06704710458737574,0.007310812,0.0056695915031601115,0.059588121,0.0031694159725617743,0.0,0.15581472995419826,0.0,0.0,0.0,0.009885381162679268,0.0,0.00020835711681172799,0.0,0.0001758726790289019,0.073007967,0.02622765019142103,0.0,0.01660740951968464,0.001001481,0.00038342372193037033,0.0,0.017113628749168733,0.0,0.07990479824167739,0.002303406,0.002063062920747313,0.029343394,0.00931128476368809,0.0,0.05829830789628914,0.0,0.15252952821601481,1.39307296,5.05948487160994,48.2750664,44.169186587192485,44.61215856,40.146607638328916,21.51525039,16.225313413562514
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.06428033561101269,0.0,0.007519621842025025,0.0,0.011609521433707597,0.215402182,0.1667156355224201,0.0,0.07607235484245149,0.343704692,0.2495398331926171,0.467313208,0.15865078791118148,0.0,0.012460437506562554,0.086751968,0.03401562573887833,0.007301769,0.004110559978550198,0.040507432,0.0034188449686837793,0.0,0.07866200790114829,0.0,0.0,0.0,0.0,0.0,0.0002591498279832017,0.0,0.000149264814639452,0.190889101,0.04110016534758024,0.0,0.0723730871036051,0.002260071,0.0005277193326092841,0.0,0.015404329476661163,0.0,0.0985601545846427,0.00312933,0.0010275291668026946,0.039985877,0.009562688787662556,0.0,0.057756126885861264,0.0,0.1817677187349522,1.64920368,7.102350567448321,54.72584716,44.32218110418344,54.49250813,41.05171240585738,25.41522868,19.270144453898023
