Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.17366080428854294,0.014318827,0.014245697428062858,0.0,0.008460602353177193,0.0,0.0,0.0,0.0,0.0,0.03593587871456347,0.3010208,0.4696854386339476,0.0,0.00898572475620793,0.053370174,0.06116848645298069,0.0,0.000973635795276407,0.004339039,0.010433241325270733,0.0,0.04146321619119995,0.062048251,0.09404648565252781,0.11422519,0.09592458423338487,0.023539284,0.02098042510792693,0.000867808,0.0008073218532557865,0.0,0.0,0.568522527,0.5739801963976525,0.0,0.0004228340331303102,0.018983294,0.03245694165044714,0.0,0.007594370599492702,0.0,0.0,0.0,0.0,0.183866759,0.22574380248332782,0.0,0.0,46.71522808,40.64442611887925,30.13028684,34.37947204585585,2.86204456,13.436005063205611,12.07901202,16.45882067064606
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999997187873,0.0006,0.0005999999931439616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1701767946867854e-13,0.0006,0.0005999999869674931,0.0006,0.0006000000150707147,0.0006,0.0006000000038997541,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.0006,0.0005999999950514986,0.0006,0.0006000000058993906,0.0,0.0,0.0,1.2347344555217049e-11,0.0006,0.0006000000065402359,0.0006,0.000600000015043866,0.0,1.541413448703094e-11,0.0006,0.000600000007072328,0.0006,0.0006000000139906707,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3919723157864307,0.032993476,0.024866840800649888,0.0,0.01181570209389207,0.0,0.019300185346536214,0.0,0.0,0.0,0.04394914907284911,0.564580664,0.4832751314571706,0.147893832,0.19493843142630218,0.09021293,0.09325864294414786,0.0,0.0010036800274877198,0.0,0.0033139226455207536,0.0,0.02410221756276648,0.0,0.11161213111415683,0.131743179,0.11870949074398196,0.007613879,0.009168498536857948,0.0,0.0,0.0,0.013264119839782929,0.408150059,0.20346565836841346,0.000692171,0.0012038520988396585,0.0,0.029353809330302127,0.27640688,0.3671543667457442,0.001845789,0.0031126699023392972,0.0,0.0026063965073564697,0.0,0.03310638777234942,0.0,0.06289496942872082,39.88575104,35.63621608061345,6.5165036,25.465314334969754,7.46695592,13.589959250891077,24.87882554,19.43481348541533
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.23394732141990432,0.027108727,0.0209191503209128,0.0,0.0,0.0,0.009235430325958333,0.0,0.0,0.0,0.009248937346715544,0.327979927,0.37286521559415153,0.112536886,0.1429666383022164,0.066166696,0.054959749920850204,0.0,0.0009302346421873448,0.0,0.0044224218643952535,0.0,0.027803906238014552,0.0,0.08392911628975394,0.169251197,0.13439691231444995,0.019261464,0.019917300248232656,0.0,0.0,0.0,0.06846087975247224,0.453179443,0.3753475897079909,0.001248428,0.0010985298825455002,0.0,0.0138031406254292,0.170856319,0.22678405625309117,0.001248428,0.0014909524561560416,0.0,0.0020255079384034714,0.0,0.05997938455843353,0.0,0.041725563448575836,47.40061632,40.33507539371438,7.45156804,22.871661779911122,1.59716087,8.688394966879098,28.46613511,21.26804936147696
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.21446784990544654,0.027184157,0.017712480044806647,0.0,0.0009857607931742507,0.0,0.0,0.0,0.0,0.0,0.0,0.238616491,0.3312240824090448,0.122394369,0.15005500470046104,0.049903284,0.03396932094320212,0.0,0.00038196016106533445,0.0,0.004471685456008989,0.0,0.029068323198852348,0.0,0.049762982911189524,0.167176,0.15218211473140517,0.060277914,0.031872637607640225,0.0,0.0,0.0,0.08741702396826535,0.470404111,0.3828963132595045,0.001707218,0.0006659365878336607,0.0,0.013116847890264936,0.150366473,0.18562517972318904,0.000787947,0.0011894289370055066,0.0,0.0016828911113772023,0.0,0.056634014099545535,0.0,0.019807765255437565,50.72597656,46.31288150533271,7.53032864,19.937690543639768,1.71732777,3.183522694917201,27.0112431,23.64938739368498
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000030767526,0.00055,0.0005499999989503047,0.0,0.0,0.00055,0.000549999998641785,0.0,0.0,0.0,3.1701767946867854e-13,0.00055,0.0005499999917813333,0.0,0.0,0.00055,0.0005500000012560049,0.00055,0.0005499999911875394,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.00055,0.0005499999938133191,0.00055,0.0005499999950023166,0.00055,0.000550000002057251,0.00055,0.0005500000054934779,0.00055,0.0005499999966835385,0.0,1.1496228990472146e-11,0.00055,0.0005500000024023079,0.0,0.0,0.0,0.0,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.0,7.774450842216313e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3662071672773925,0.026788119,0.016383369744943317,0.0,0.01690405618941045,0.385979343,0.30783298189113883,0.0,0.05243147436213082,0.0,0.001259894779662818,0.513871006,0.4448306080536584,0.0,0.04468999242661356,0.09879919,0.13017203006555447,0.009217417,0.011185966875389815,0.0,0.008424083225963453,0.0,0.09739764641317786,0.0,0.04264275999013299,0.08266871,0.07253180006412037,0.0,0.0036453984740697637,0.001152177,0.0016821530854746205,0.12904384,0.09023816373732725,0.110609006,0.16330267294980222,0.0,0.0003495541776415362,0.038597934,0.02914774008525833,0.0,0.043048963672598875,0.0,0.0007708537003391297,0.0,0.0,0.0,0.0,0.0,0.01750789878812567,14.5200264,17.385315266631277,48.8072422,37.625977058001304,25.82883666,26.175090455790315,31.83840765,21.11501463993315
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.24865742658715095,0.020942526,0.016605885297159936,0.0,0.0,0.251605278,0.2163261226469503,0.0,0.05231715445377996,0.0,0.0,0.479318378,0.3871902631779907,0.0,0.0370573925799231,0.092029128,0.09911279987956899,0.00973385,0.005995417809015998,0.0,0.003201200469215651,0.0,0.05793631897439179,0.0,0.037343661964598984,0.213554773,0.07289811768236808,0.001179861,0.009345081009876178,0.000294965,0.002730432514918108,0.366936653,0.18712900372606467,0.448052071,0.39002205548299584,0.0,0.000309647694389689,0.035690784,0.023869598732667266,0.0,0.0,0.0,0.0002769674315982772,0.0,0.0,0.0,0.0,0.0,0.015826030353218362,14.92650208,21.579130507750357,43.7177472,37.84570112351118,24.53021794,23.064971662568446,38.11791192,26.160826231738184
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2324348202785902,0.018450106,0.015363718171471499,0.0,0.0,0.224126858,0.23963288841360378,0.0,0.06857906966635491,0.0,0.0,0.414917728,0.383659742108714,0.0,0.041086177690303274,0.074848726,0.09963956045995626,0.004612527,0.003703837325811519,0.0,0.0007769002004476659,0.0,0.04600960382531255,0.0,0.019104506870149834,0.059962845,0.07333246035523738,0.000628981,0.016139966229878726,0.000419321,0.002699188317210651,0.292476115,0.18878695711765298,0.497523885,0.45561931479723017,0.0,0.00028285944960168455,0.04235138,0.03749228662507506,0.0,0.0,0.0,0.0,0.0,0.0011315763910987875,0.0,0.0,0.0,0.012153725638522572,16.75571272,26.652577020937198,37.07129028,33.64695040136073,24.50966083,17.40002980678114,40.83159939,30.88048688185502
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999997187873,0.0006,0.0005999999931439616,0.0,0.0,0.0006,0.0005999999904817652,0.0006,0.0006000000048801048,0.0,3.1701767946867854e-13,0.0,1.2974963605697637e-11,0.0006,0.0006000000150707147,0.0006,0.0006000000038997541,0.0,5.112860357531571e-12,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.0,0.0,0.0,1.2347344555217049e-11,0.0006,0.0006000000065402359,0.0006,0.000600000015043866,0.0,1.541413448703094e-11,0.0,0.0,0.0006,0.0006000000139906707,0.0,1.7740068311913881e-12,0.0006,0.0006000000139426864,0.0006,0.0005999999860497726,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.2810235464805427,0.020814916,0.012842038266248343,0.0,0.002754321940642155,0.348876094,0.23281871229862644,0.12066618,0.20546718853938895,0.0,0.014647236642017752,0.0,0.0,0.124286166,0.10720049677242911,0.054601447,0.06005970636543034,0.0,0.0,0.0,0.0,0.0,0.030053120051364693,0.0,0.025368675560620134,0.0,0.03909392758461515,0.0,0.0,0.0,0.0,0.0,0.010339844515225037,0.152491885,0.1793220525838824,0.001206662,0.0002821903082675086,0.0,0.014440589581450714,0.0,0.0,0.002262491,0.0022431339997413652,0.0,0.00011513634359983267,0.359585218,0.40334468076345864,0.256113968,0.3128532530435022,29.75742152,23.987996506385453,37.50445388,44.73100242848938,17.41829634,22.762852394131365,11.86131714,15.852886189162955
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.19996301211708664,0.013342683,0.010265739355837999,0.0,0.0016515997474247368,0.24852971,0.1820459662990801,0.05906361,0.09024833814057316,0.0,0.0,0.0,0.0,0.094644098,0.09478313468039148,0.02988761,0.025008851364527625,0.0,0.0007731300990474676,0.0,0.0,0.0,0.014335292519787435,0.0,0.007067739203821415,0.0,0.041948395492221846,0.0,0.0,0.0,0.0,0.0,0.0,0.468950833,0.41986747374219857,0.001245317,0.00014286380807583207,0.0,0.0064565655208654975,0.0,0.007033043886580048,0.001245317,0.001597239813182378,0.0,0.00048526884984678373,0.492611858,0.3641385336179407,0.172565367,0.32254255972470275,32.05792016,25.049279029163174,39.26244248,40.09036703553832,17.93265074,22.59785493927692,15.13697212,17.136793376762824
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.19475542267700777,0.010638207,0.008741770537984996,0.0,0.0027699891337843825,0.232611543,0.22019052502409708,0.070815528,0.05243536310345277,0.0,0.0,0.0,0.0,0.079389605,0.11205964263334248,0.026516128,0.0014732927460718026,0.0,0.0008056093435854961,0.0,0.0,0.0,0.005658706865903543,0.0,0.0,0.0,0.03998838920874005,0.0,0.0,0.0,0.0,0.0,0.0,0.426004621,0.4426713840653502,0.000158779,9.133868012075328e-05,0.0,0.002506987117420506,0.0,0.013889175183643604,0.001746571,0.0015368693465321222,0.0,0.0011014022007011185,0.436960386,0.2927521351952291,0.38583348,0.33112270219850337,33.77785856,26.552761978354198,35.83016664,35.80254870487312,13.94135483,21.590188708193576,15.68195955,19.199324640495387
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999970772697,0.0004125,0.00041249999907594495,0.0,0.0,0.0004125,0.0004124999972371809,0.0,0.0,0.0004125,0.00041250000370430216,0.0004125,0.00041250000501939364,0.0004125,0.0004125000070778076,0.0,3.979741666423897e-12,0.0004125,0.0004125000063978358,0.0004125,0.00041249999895608233,0.0004125,0.0004125000055181082,0.0,2.682599097286048e-12,0.0,1.1817548838371356e-11,0.0,1.34850916240839e-11,0.0004125,0.0004125000009985168,0.0,1.2347344555217049e-11,0.0004125,0.0004125000002151066,0.0004125,0.00041250000067072725,0.0,1.541413448703094e-11,0.0,0.0,0.0004125,0.0004125000079334582,0.0004125,0.0004125000058947711,0.0004125,0.000412499995719048,0.0004125,0.0004124999928387345,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.14863603565161598,0.014711801,0.010551171034533343,0.0,0.0,0.161699613,0.19406018785319967,0.0,0.0,0.1784945,0.22526708047810795,0.34761511,0.3281014599434077,0.085666945,0.07920450898803048,0.0,0.0,0.009634276,0.004811475683213416,0.010285241,0.01628105176403179,0.243200384,0.16021362391916372,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.0010067693908603036,0.0,0.0,0.012107942,0.04828171564901228,0.000650965,0.0005650611351240638,0.0,0.0,0.0,0.033155933910862564,0.002473666,0.0015019958574896037,0.011847556,0.017805524608366305,0.367925207,0.33871613880485024,0.231222635,0.2135575752830402,14.65557864,12.420900729218015,41.53750092,45.253319805720736,35.6978967,38.13979868163009,9.82404307,11.00319876549035
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.1236860337914006,0.017527277,0.009053864013813636,0.0,0.0032280266458929157,0.116058998,0.15484828374615833,0.0,0.0,0.167061795,0.21355973596155592,0.26764626,0.26333825599943184,0.068845882,0.07864654030303778,0.0,0.0,0.005842426,0.0036675188202637413,0.014685016,0.010432643397085918,0.105163663,0.06734260735452191,0.0,0.0,0.0,0.00218700709146228,0.0,0.00014291757121072304,0.002684358,0.0014288453779821668,0.0,0.0,0.107216407,0.25302759400675684,0.00094742,0.00036824846421594965,0.0,0.002575071484764163,0.0,0.04796364719192242,0.002052744,0.0010966491342869315,0.009000494,0.015475994847475652,0.145271126,0.25816719802255944,0.192957953,0.21206397833136947,15.33324056,13.625618306702979,44.41543452,46.04277704904877,37.11854845,40.1474321514864,12.4293732,12.8838855731429
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.10443673650775834,0.012224706,0.0070812823567418595,0.0,0.0006674649750994417,0.125792222,0.20261721911723216,0.0,0.0,0.191194397,0.270034235246948,0.27041049,0.23774388441600783,0.065891164,0.08369264543457072,0.0,0.0,0.004034153,0.002511758132377811,0.009046282,0.006713737708403419,0.033495694,0.03512167767236604,0.0,0.0,0.0,0.0,0.0,0.0008996849876531906,0.001100224,0.0009222646751429258,0.0,0.0,0.228724244,0.2981333111426785,0.000244494,0.00034491137103575945,0.0,0.0028073146595649356,0.0,0.05235906947561227,0.000733482,0.0008002630307172312,0.0083128,0.013809196065505552,0.13166008,0.17422996897885262,0.236914797,0.21304192223035837,15.81535592,14.839060775761771,44.52826036,44.00090632057881,37.91395019,40.29330380350471,13.1082371,15.409965614935942
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919925269318,0.000507692,0.0005076919922824082,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919969483777,0.000507692,0.0005076919957326592,0.0,0.0,0.000507692,0.0005076920008941915,0.000507692,0.0005076920148469233,0.000507692,0.0005076920092243803,0.0,0.0,0.000507692,0.0005076920133527155,0.000507692,0.0005076919951627357,0.000507692,0.0005076920002180712,0.0,0.0,0.0,1.2347344555217049e-11,0.0,1.0809811054092455e-11,0.0,1.1496228990472146e-11,0.0,1.541413448703094e-11,0.0,0.0,0.000507692,0.0005076920005270943,0.000507692,0.000507692000978338,0.0,5.3493452885616105e-12,0.000507692,0.0005076920057026117,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.16211109088658843,0.018926776,0.02220215913570043,0.0,0.0,0.0,0.06127324242728839,0.0,0.0,0.411792568,0.3493919678447304,0.502235519,0.5215781290586684,0.0,0.03915781790822642,0.114101421,0.06698919202718787,0.010139344,0.012306117400035257,0.024875191,0.029366522285835486,0.0,0.06267120316263947,0.27646612,0.135867698731035,0.022306557,0.09684782089101125,0.002298251,0.0053292037744060786,0.0,0.0,0.0,0.03143843046915311,0.0,0.04696120502891843,0.0,0.0010025279167305268,0.0,0.007433201042054215,0.0,0.0,0.004596503,0.0031873255950214873,0.036501639,0.02636493670184125,0.0,0.0,0.175613443,0.2917703238769995,1.69484912,14.564346679993749,52.51124408,36.01690807739722,53.21587116,37.05609026762809,19.04229627,15.355452145394626
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.13142571177779055,0.022843319,0.018109408477506837,0.0,0.005543818493693396,0.0,0.04667147204153938,0.0,0.0,0.48028802,0.28130085181691655,0.558070968,0.44431420756817586,0.0,0.032062590812251754,0.083999801,0.042377208640086525,0.007662632,0.00884476090467878,0.011566238,0.022586123131795543,0.0,0.03189624346776608,0.172770675,0.12084866808145003,0.021686696,0.11083296007002823,0.001301202,0.011623550476781474,0.0,0.0,0.0,0.08523656784326104,0.0,0.14371321788824676,0.0,0.0008319343060964341,0.0,0.003093807901981235,0.0,0.0,0.003469871,0.0021617735311843128,0.0413493,0.023209728651899297,0.0,0.0,0.265155999,0.2588522455847174,2.31262768,15.222950368137028,48.67140676,38.351674390080376,51.94740361,40.827321237565464,18.54030569,16.608176622695364
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.12678478552237754,0.021849743,0.01410751942053294,0.0,0.00740553427842826,0.0,0.0495314484033359,0.0,0.0,0.50943786,0.3221090382125439,0.524160147,0.43571923652417033,0.0,0.026343412755547087,0.046270044,0.027319429110444222,0.003037932,0.006582294808796176,0.011567511,0.017068014676000595,0.0,0.017890103407986975,0.117194076,0.07446739828087169,0.006075864,0.10483184256565845,0.001752653,0.018301104688554802,0.0,0.0,0.0,0.11730431945401641,0.0,0.15866751008615176,0.0,0.0006391974010550152,0.0,0.0,0.0,0.0,0.000817905,0.0019474325101726617,0.019629716,0.01990747093470044,0.0,0.0,0.222470111,0.23523720153980754,2.1926332,17.348492356880843,47.57351788,38.25301905250992,55.31453654,40.13820115638262,21.16312108,18.72427703527868
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679967570148,0.000347368,0.0003473680016309752,0.000347368,0.000347368001847444,0.000347368,0.0003473680022254208,0.0,0.0,0.0,3.1701767946867854e-13,0.000347368,0.0003473680002584232,0.000347368,0.00034736799529333566,0.000347368,0.0003473679999868063,0.000347368,0.0003473680013009081,0.000347368,0.00034736800302302153,0.000347368,0.0003473680030841188,0.000347368,0.000347368005627523,0.000347368,0.00034736799925354765,0.0,1.34850916240839e-11,0.000347368,0.000347368001742079,0.0,1.2347344555217049e-11,0.0,1.0809811054092455e-11,0.000347368,0.0003473680001404426,0.0,1.541413448703094e-11,0.000347368,0.0003473679950119898,0.000347368,0.0003473680034382233,0.000347368,0.00034736800714045633,0.000347368,0.0003473679991692331,0.000347368,0.000347367997744869,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.14007685434459669,0.012169449,0.009174062488813858,0.038997554,0.01882617414531132,0.213241944,0.18715365081517807,0.0,0.0,0.0,0.0,0.322905278,0.3077721170083898,0.117822397,0.10054104702739265,0.060985537,0.04219512515033495,0.00525499,0.005985966711766838,0.009818533,0.013513416678906607,0.150735226,0.14153157018147636,0.073293275,0.10082744703513372,0.01382892,0.0,0.0,0.0,0.000691446,0.00042598715379417234,0.0,0.007475151545826002,0.0,0.0,0.000829735,0.0008258072594746581,0.0,0.006418871761409426,0.061676983,0.18573343468942988,0.002074338,0.0016770640557066392,0.008159063,0.013305441692028568,0.099706512,0.23815834640183248,0.089887979,0.1101502559745261,0.92889808,9.615292917240465,50.68101952,48.01320266148656,46.16085354,40.25508505021227,12.37388257,11.783946594996264
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.1081747058782714,0.017734091,0.009924887186833743,0.042204388,0.019627091433816763,0.241541074,0.152403797161919,0.0,0.0,0.0,0.010759749433641691,0.331173846,0.28670879038188785,0.120151906,0.08932684309480958,0.048390699,0.03269890448800271,0.004399154,0.004655571174687288,0.012235148,0.009972375698838756,0.05265238,0.059118822064554655,0.092519717,0.1013905652623765,0.0072861,0.007565866296308982,0.0,0.0,0.000687368,4.88472628689719e-05,0.0,0.0,0.0,0.11090494936789383,0.001512209,0.0007923801201069808,0.0,0.007925453060945288,0.066949632,0.14528130580034426,0.000549894,0.0013284218751017168,0.007423573,0.011131838520452398,0.074510679,0.20488644760139713,0.117402435,0.11972668404242467,2.07398192,9.42191889793717,59.4970138,50.48634434690133,51.12721907,44.93878567365178,13.67614613,13.118626837024905
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.08321270358627172,0.011879976,0.008794780514843552,0.013121168,0.009877878490192104,0.206481076,0.19880029820655315,0.0,0.0,0.0,0.0304567369437833,0.348686162,0.2902793175335966,0.1193317,0.09164972429672945,0.031295758,0.018292263216350867,0.002127757,0.0034338757170428013,0.005585362,0.007164846858337294,0.016756086,0.023047082558976712,0.030409192,0.06051101710699666,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.005560270438504364,0.0,0.14160232128846717,0.000886565,0.0007614127307884744,0.0,0.007128341178377323,0.076953875,0.1413064139049647,0.000886565,0.0011703836149084962,0.005319392,0.009096499390149906,0.049381691,0.1504525743354251,0.146637913,0.13124915630714018,2.2748896,9.026370954137542,57.86552284,49.38384219958593,50.62089682,47.168656007958816,15.90120013,15.356569448459403
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000049985517,0.000264,0.0002640000015879069,0.000264,0.000263999998708147,0.000264,0.00026400000176085526,0.000264,0.0002639999996785962,0.000264,0.0002640000027775932,0.000264,0.00026400000000329345,0.000264,0.00026399999922620005,0.000264,0.00026399999631135227,0.000264,0.0002640000008526926,0.000264,0.00026399999938619734,0.000264,0.00026400000153113396,0.000264,0.00026400000095644995,0.000264,0.0002640000017524294,0.000264,0.0002640000024612393,0.000264,0.0002640000004040948,0.000264,0.00026400000040571747,0.000264,0.00026399999728895325,0.000264,0.00026400000274877616,0.000264,0.00026399999931112734,0.000264,0.0002639999970797957,0.000264,0.0002640000001556054,0.000264,0.00026399999744826234,0.000264,0.0002640000008174681,0.000264,0.0002640000000939209,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13699747045086066,0.006808331,0.010564946344149014,0.038777886,0.021065411410528933,0.13631463,0.1361453577339275,0.135574594,0.11649668115734278,0.152595421,0.15217497686567638,0.251168215,0.22558062278307436,0.077703779,0.08113438190456959,0.036409771,0.050844117159640684,0.004292209,0.004681834034995402,0.005032245,0.012994520075301079,0.078443815,0.09910300378331108,0.056094728,0.0683331661484011,0.007992389,0.025673905718526787,0.000888043,0.0015177213602429276,0.0,0.0005511112449716059,0.025605245,0.040937189748211145,0.039961944,0.08310589998581612,0.000148007,0.0006357005654948265,0.013320648,0.01813871456890407,0.185008998,0.1442043709777322,0.000888043,0.0014057600382607585,0.003848187,0.009914124825509348,0.218458625,0.19232130417060628,0.117073694,0.12615156511072917,20.39894416,14.940619160039763,44.685687,45.749006786435366,29.86071626,32.645621011660175,16.86823529,15.732595779561555
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09197708811934215,0.005984634,0.00962936673174519,0.007552038,0.015470241715629078,0.10330618,0.10551716009514599,0.094044247,0.0906769926711743,0.099173933,0.14592697267715568,0.175976735,0.17940558124319328,0.061271252,0.06951282378776226,0.022798605,0.03698398995682442,0.001424913,0.00323251170640572,0.005272177,0.008558238818191073,0.042319911,0.04441340804765886,0.039042612,0.06417696165399793,0.004132247,0.03283267307231629,0.000712456,0.0027835278282178112,0.000142491,0.0006169596369278733,0.029068222,0.06907242838148642,0.234825635,0.2633233486483717,0.000284983,0.0005755862184880585,0.012539233,0.016145406341953196,0.134654263,0.11014665132519129,0.000284983,0.001011795512199999,0.006127125,0.008669639875698671,0.225278719,0.1509475020650419,0.130522015,0.12653815465934776,21.1184672,16.396322484774505,40.78061116,45.25889255069834,31.04910717,34.112722143357686,19.13382433,18.07711691909303
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06672341519727153,0.006946951,0.007568508027958186,0.006040827,0.008076577314547861,0.107224675,0.13288386252749357,0.1264043,0.10384085047108142,0.159477827,0.18399220333270722,0.201612594,0.15381426010660265,0.070979715,0.0709144152829146,0.025673514,0.024629111947713483,0.002869393,0.0021347637241557263,0.004077558,0.005270973709732311,0.018424522,0.021751584945881832,0.019783708,0.036738495526479356,0.003020413,0.021953426578511348,0.001208165,0.0034481855090564718,0.000151021,0.00040714754613160815,0.024616369,0.0764234235552092,0.320767902,0.29757037198410674,0.0,0.0005234361395563248,0.016310232,0.02032430842060296,0.119457349,0.10288585406848662,0.000453062,0.0008477239897427078,0.004832661,0.0075778428601917395,0.098767518,0.0995213789411715,0.172465604,0.12899235189000557,21.10767488,17.695292515528315,39.55471956,42.386140376008285,31.85526791,34.060894284553136,21.95824047,20.71929218144504
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999982771663,0.00044,0.0004399999990508169,0.00044,0.0004400000070781886,0.00044,0.0004399999943388139,0.0,0.0,0.00044,0.0004400000117358142,0.00044,0.00043999999284419824,0.0,0.0,0.0,3.979741666423897e-12,0.00044,0.00044000000648350087,0.0,6.9871060976930965e-12,0.0,0.0,0.0,2.682599097286048e-12,0.00044,0.0004399999989953752,0.00044,0.0004400000002361004,0.0,0.0,0.00044,0.00043999999759449654,0.00044,0.0004400000010406673,0.00044,0.0004399999969171409,0.00044,0.00044000000182488927,0.0,0.0,0.00044,0.00044000000774047413,0.0,1.7740068311913881e-12,0.0,5.3493452885616105e-12,0.00044,0.00044000000540872584,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
