Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.22534863063115115,0.017306241,0.0156513330186534,0.0,0.016862618943365763,0.0,0.016407396575220307,0.282531251,0.19873800218776422,0.0,0.057274782725377914,0.466444398,0.3867703527383343,0.150124773,0.11993037262341688,0.068950261,0.0887262615303002,0.005768747,0.005697049137590974,0.0061808,0.017912106549459895,0.0,0.03102082739465857,0.0,0.023404426981936295,0.031590757,0.05522406738699783,0.001098809,0.0019231351574542609,0.0,0.0,0.046012625,0.06985872695261534,0.082960076,0.1560232567026494,0.000686756,0.0009348119964250655,0.025959361,0.02629906596137315,0.0,0.0,0.0,0.0007266928769965219,0.0,0.010190813253914674,0.408207524,0.24845521541697557,0.164271938,0.26972048113619984,18.32808016,19.3201725295295,44.60725736,45.14664263283615,31.59869173,25.949425976100937,16.99707504,17.15727097684723
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17069798812983172,0.011586441,0.011442970720898825,0.0,0.011146148469302496,0.0,0.0,0.155065207,0.13333367327423612,0.0,0.02119608921277849,0.283867814,0.3030252949731414,0.106209046,0.08477228563456057,0.039973223,0.042900455698948056,0.003862147,0.003974000182894608,0.006758757,0.011425455032041242,0.0,0.018430212066048647,0.0,0.01294385212954903,0.015834803,0.05512612024103654,0.000772429,0.0070110328584151605,0.0,0.0,0.050980342,0.14913030298862878,0.361303864,0.3359709468970421,0.000579322,0.0009464139041798291,0.021241809,0.0159238095765839,0.0,0.015719457082405672,0.0,0.0005406973458167133,0.0,0.005177644497143082,0.2966129,0.24387089394291794,0.145602947,0.2473979014725241,17.86774216,23.13080400031744,40.31179844,41.8663826579672,33.33293865,23.398735178665245,21.18205025,19.572482579684152
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.15647784217995925,0.009891558,0.007334569237628331,0.0,0.007550338510624143,0.0,0.0,0.163622855,0.13312023173534526,0.0,0.0,0.246739419,0.28397336795823025,0.111005262,0.08681017845047956,0.027339167,0.026045745007780147,0.001648593,0.002174394979513146,0.005632693,0.007354181224844711,0.0,0.012136664240687406,0.0,0.0003513928866944009,0.015112102,0.059914900835713325,0.003159803,0.010387195528859375,0.0,0.0,0.052205445,0.14398075147544984,0.419566918,0.3837466429292385,0.000137383,0.0007297387285418906,0.019370968,0.012483623768549,0.0,0.022871290235851653,0.0,0.0004310489893834401,0.0,0.002613056727973657,0.212393731,0.20142996322758758,0.188626516,0.24981641472683494,17.72923488,27.688353529957276,40.8933582,36.06621970313468,34.15222908,18.96751970809282,22.5673933,22.34928466856072
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919933976219,0.000507692,0.0005076920052003344,0.0,3.667893137652978e-12,0.0,0.0,0.000507692,0.000507691993851276,0.000507692,0.0005076920107593995,0.000507692,0.0005076919963427528,0.000507692,0.0005076919994321766,0.0,1.815517191878363e-12,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920058258921,0.000507692,0.0005076919999883369,0.000507692,0.0005076920001337534,0.0,7.397950850009105e-12,0.0,1.3258494454236602e-11,0.000507692,0.0005076919995210343,0.000507692,0.0005076920013237042,0.0,0.0,0.000507692,0.0005076920001023049,0.000507692,0.0005076919954272088,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2325486482157037,0.011432952,0.017040025725483597,0.0,0.0012418455833634844,0.0,0.0,0.157589332,0.18009851972113045,0.195287172,0.2279874881816297,0.2828883,0.31190857455217247,0.095017097,0.1287089850370964,0.0,0.0,0.0,0.0005191909744232375,0.0,0.0,0.0,0.0,0.0,0.002065609819108166,0.0,0.010125668224234944,0.0,0.0007640765705403325,0.001699493,0.00047409948903389467,0.017921924,0.06187558894428988,0.064426227,0.20144927507721144,0.0,6.000630223785197e-06,0.0,0.004947960749555497,0.284278794,0.20689991185419143,0.001853992,0.001673494978206869,0.0,0.0030153802062508686,0.458708554,0.2496262245118383,0.092854106,0.24815725498853775,25.8909152,26.70010303659502,53.29104888,37.51120015419027,19.7572139,21.074728550361126,20.45407456,18.384021497308037
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.14536461832231357,0.007540041,0.014112902702525016,0.0,0.0,0.0,0.0,0.119846971,0.12354385380993578,0.136316009,0.1931626941640298,0.211517999,0.21472735797539025,0.080162544,0.11131473856593381,0.0,0.0,0.0,0.0004930366488898087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244109981168285,0.0,0.0007592295615789805,0.000595266,0.0006949580606778118,0.028572788,0.11054666495214656,0.289497899,0.47911682237423225,0.0,0.0,0.0,0.0017213743940088667,0.219256462,0.16955934727037283,0.000992111,0.0010729274074918367,0.0,0.0040562002231046,0.329579171,0.19631312857623207,0.106155844,0.22774745183493514,24.638498,30.370204518521852,40.8244082,34.77564078510721,19.71871152,18.63449264924052,23.03363297,21.05660493593411
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.1138089183714746,0.011393265,0.009838484222061634,0.0,0.0,0.0,0.0,0.152995269,0.12471317935052635,0.217737947,0.21401409596741472,0.246311532,0.15911443677992004,0.090603581,0.12595146339352586,0.0,0.0,0.0,0.0002200664779007512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014415371134699984,0.0,0.0010811890427510898,0.001446764,0.0006935359357369274,0.076859325,0.10921760458388789,0.483399944,0.5167671472867444,0.0,0.0,0.0,0.0,0.270002288,0.14489957029764242,0.001085073,0.0007622848987803644,0.0,0.003606546056209998,0.162580079,0.14677601116778471,0.136900022,0.23152532554210387,23.27425064,33.57527819602618,39.4122334,29.67282874221795,21.3600081,16.732129985789005,27.84103895,23.250648414571987
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919933976219,0.000507692,0.0005076920052003344,0.0,3.667893137652978e-12,0.0,0.0,0.0,2.7236632274638822e-12,0.000507692,0.0005076920107593995,0.000507692,0.0005076919963427528,0.0,2.5280394097548786e-12,0.000507692,0.0005076920027456466,0.000507692,0.0005076920076035159,0.000507692,0.0005076919948246204,0.0,0.0,0.000507692,0.0005076920001481863,0.000507692,0.0005076919995850613,0.000507692,0.0005076919937068171,0.0,1.4050106184829853e-11,0.0,1.5279882665131944e-11,0.0,0.0,0.0,7.397950850009105e-12,0.0,1.3258494454236602e-11,0.0,6.691787423664108e-12,0.000507692,0.0005076920013237042,0.000507692,0.000507692001552623,0.0,2.9264214207284922e-12,0.000507692,0.0005076919954272088,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.29411883167039815,0.018926776,0.01956850654555639,0.0,0.010278932680799172,0.0,0.044453001185596044,0.0,0.0,0.411792568,0.27498136231224085,0.502235519,0.5000501962447208,0.0,0.0,0.114101421,0.0455418993268145,0.010139344,0.008141081448677201,0.024875191,0.021956695308824478,0.0,0.07836933557163002,0.27646612,0.11165734285567705,0.022306557,0.07574906992841843,0.002298251,0.0031346898507760125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864383680659773,0.0,0.008700088903864473,0.0,0.006299272141237003,0.004596503,0.0024186778398369623,0.036501639,0.030000368440141673,0.0,0.0,0.175613443,0.2920932475745023,1.69484912,13.550552209793157,52.51124408,36.963993856138075,53.21587116,37.637359421860666,19.04229627,15.628106460137587
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.19935625427190495,0.022843319,0.01808502598105531,0.0,0.012780989728158193,0.0,0.04213877733899431,0.0,0.0,0.48028802,0.24400554198745006,0.558070968,0.4159806672598896,0.0,0.0,0.083999801,0.04036683406167944,0.007662632,0.007416956544069409,0.011566238,0.01649597381872811,0.0,0.04353970112034619,0.172770675,0.10601771161374199,0.021686696,0.06979721081972355,0.001301202,0.012309076615556011,0.0,0.0,0.0,0.0,0.0,0.0925869693042749,0.0,0.0006776644260026617,0.0,0.005194180589740241,0.0,0.003137156490285231,0.003469871,0.002265903736889508,0.0413493,0.02526702309376252,0.0,0.0,0.265155999,0.24874241572344333,2.31262768,12.773212370727354,48.67140676,41.03706526063309,51.94740361,44.725719559448805,18.54030569,16.309873582925853
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.16390595361712074,0.021849743,0.013893720309913721,0.0,0.011762577572637435,0.0,0.04694700082052092,0.0,0.0,0.50943786,0.32467979874875486,0.524160147,0.41024087835949696,0.0,0.0,0.046270044,0.03859610901317378,0.003037932,0.005098980527866599,0.011567511,0.011605925703670136,0.0,0.03683377040564155,0.117194076,0.07029379837711969,0.006075864,0.06110951523358146,0.001752653,0.016605563463926575,0.0,0.0,0.0,0.03162358689272288,0.0,0.13117061474818767,0.0,0.0005543504112083791,0.0,0.002566389964559962,0.0,0.0,0.000817905,0.0017838775858892084,0.019629716,0.02419750492349309,0.0,0.0,0.222470111,0.23155079947103946,2.1926332,12.19578012863815,47.57351788,40.68050747704631,55.31453654,47.85968366992162,21.16312108,17.37860409733439
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499891920684,0.000388235,0.00038823500034840014,0.0,3.667893137652978e-12,0.0,0.0,0.0,2.7236632274638822e-12,0.000388235,0.00038823499564199853,0.0,9.17572804846542e-12,0.000388235,0.0003882349943360171,0.000388235,0.0003882349974662968,0.000388235,0.0003882349940782263,0.0,2.6036696128099723e-12,0.000388235,0.0003882350016302025,0.0,8.894467465065531e-13,0.000388235,0.00038823499877719696,0.0,0.0,0.000388235,0.0003882350003999196,0.000388235,0.0003882350013848805,0.0,0.0,0.000388235,0.00038823499980104143,0.000388235,0.0003882349975799372,0.000388235,0.0003882349957904861,0.000388235,0.00038823500219145054,0.000388235,0.0003882349933780323,0.000388235,0.0003882350007116616,0.000388235,0.00038823499949588774,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.15430916376183976,0.015723241,0.014815716912289629,0.0,0.011162221712553703,0.0,0.0822941033241095,0.0,0.04451157035777229,0.244817513,0.16834072765471883,0.0,0.08979622728115702,0.108401784,0.13669140894633278,0.08979964,0.04710830892099531,0.009522527,0.002709510274287401,0.0,0.001281225341141062,0.272388549,0.15538227967588258,0.0,0.0,0.041190464,0.0046622317259341,0.0,0.00044886547392948713,0.000885816,0.0007944681833601167,0.02856758,0.06412811812076666,0.0,0.04432865352453666,0.000885816,0.0008968968233594879,0.021259594,0.02051483305453289,0.112387958,0.15914230050838066,0.003986174,0.0016643335775964425,0.011847795,0.016279820990809254,0.192886525,0.19501351652460538,0.080720021,0.2100410588541873,2.83805248,8.436085287443804,52.8594928,50.022141673221,49.69036575,38.576637509241976,8.75910855,13.414454773284584
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.11957920968658912,0.016030247,0.014027506591206483,0.0,0.009548458316863137,0.0,0.06467598309618337,0.0,0.02345792827330688,0.254338168,0.1666312324675012,0.0,0.10738613714578243,0.102492602,0.10566325916033192,0.060208092,0.030577750050679888,0.005175119,0.0026049767434920645,0.0,0.0024006873438428434,0.149447341,0.07592221842002016,0.0,0.0,0.010224016,0.002626846577099405,0.0,0.0019978354381871783,0.001009779,0.0007682107698535302,0.087977024,0.08727024767600326,0.0,0.10003234213564385,0.000757334,0.000761565740992819,0.025118261,0.019023264340475715,0.096686371,0.163493163013906,0.001893336,0.0015019858191937974,0.01148624,0.012135748066071823,0.205994983,0.1696108684795289,0.102492602,0.22027759943321362,2.77227656,9.23622517873187,51.50138268,51.279741424062344,48.06335267,42.76572281402618,10.72094492,15.392781753956086
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09779452014631976,0.01752361,0.009562541374940451,0.0,0.002099960621535192,0.0,0.06748430544135313,0.0,0.006082824057608974,0.324748446,0.22280920099223658,0.0,0.11811883329306024,0.145805425,0.10911969799789545,0.063803915,0.017769609595455454,0.004156241,0.0018074567070177244,0.0,0.001924875863575991,0.071667073,0.040840488824160394,0.0,0.0,0.026734739,0.0,0.0,0.005529869351903872,0.001235639,0.00042330167354982643,0.109185572,0.09124854772692466,0.0,0.0556946634646279,0.000898647,0.0004919651843984808,0.03089098,0.028491394593012764,0.118509032,0.1658386004127681,0.001235639,0.0012653768735959123,0.014266016,0.011006898362476094,0.209384678,0.11545416210399434,0.1169364,0.2489139828909286,3.19497576,8.960106007237977,50.37010624,48.00905440535673,48.20212151,45.927548791286846,11.85325311,17.852173944273883
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000103714436,0.0006,0.0006000000107506918,0.0006,0.0005999999868212032,0.0006,0.0005999999881542482,0.0006,0.0006000000000130633,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0006,0.0006000000107951936,0.0,7.289308533945521e-12,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0006,0.0005999999886993192,0.0,0.0,0.0,1.4050106184829853e-11,0.0006,0.0006000000122460859,0.0006,0.0005999999982733192,0.0006,0.0005999999938644209,0.0006,0.0005999999854598211,0.0,6.691787423664108e-12,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4602292677573749,0.026494452,0.02189856652638613,0.119033046,0.053433086335162645,0.416807649,0.3628117166933389,0.534304784,0.29418707791550885,0.0,0.06380273771734142,0.0,0.07983829299173512,0.0,0.03382266182855245,0.108473663,0.1299514997660441,0.0,0.0010891622608943702,0.0,0.005375577144659822,0.0,0.008153129521023345,0.0,0.03746565293408567,0.077755457,0.10015414876772236,0.0,0.000694163040198486,0.0,0.0005358926099176232,0.063548287,0.11465457775009338,0.309485919,0.26465998243996863,0.000767955,0.0011960644105819377,0.077179491,0.042038896301153636,0.0,0.008768452898263931,0.0,0.00059158874004937,0.0,0.0,0.0,0.04805194151633402,0.0,0.0971839692514652,31.1674136,20.315287269465117,54.32102792,45.97584136417579,5.92075406,15.41513807264386,29.06237192,26.964503151590087
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.31005550706683405,0.014106826,0.01684569770027152,0.016888454,0.027352162657084036,0.243591108,0.27160127622172336,0.314721302,0.20955908855683042,0.0,0.020701757515438124,0.0,0.04643427800016883,0.0,0.017707831628343683,0.065964313,0.07104023122885963,0.0,0.0,0.0,0.0002741444962754639,0.0,0.0,0.0,0.031553449152739124,0.044108667,0.08412679469486298,0.0,0.0019481556634080004,0.0,0.000684372888737579,0.101132034,0.2629355023526783,0.564670416,0.4441348127228201,0.000993438,0.0014468185583547096,0.044506043,0.02962098037917275,0.0,0.009426738885026556,0.0,0.0002917538656945078,0.0,0.0,0.0,0.10913333416497248,0.0,0.10320892449421584,30.28419536,24.104516546281964,36.38981212,43.24740158395011,4.80755001,12.068753720913815,33.79176906,32.131661230834624
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.27865702678266924,0.016507168,0.012494793032097013,0.011071881,0.013407696611471127,0.217008861,0.2937929658564068,0.311019193,0.2361036449588993,0.0,0.004236131254424763,0.0,0.03287384902013338,0.0,0.0145310889430212,0.068846967,0.06983506996682567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574956454164996,0.124608984,0.08899460652639166,0.0,0.004763573423333848,0.0,0.0005637834810748093,0.162655992,0.22150962765804005,0.697125868,0.46677314984778856,0.001409148,0.0012108725668906286,0.038449622,0.039292234153419925,0.0,0.011046196793601075,0.0,0.00036641346027168486,0.0,0.0,0.0,0.09650806730928659,0.0,0.12918919728304967,31.47399024,28.47336207701366,34.29651376,37.329891213174214,3.5598733,8.345395956385982,35.95499883,36.94324898086156
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999932156494,0.00055,0.0005499999981094771,0.00055,0.0005500000062131019,0.00055,0.0005500000016769586,0.0,2.7236632274638822e-12,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0,1.815517191878363e-12,0.00055,0.0005499999852568412,0.0,2.6036696128099723e-12,0.0,0.0,0.0,8.894467465065531e-13,0.0,0.0,0.00055,0.000550000001252134,0.00055,0.0005500000064837887,0.00055,0.0005499999967803425,0.00055,0.0005500000058871929,0.0,7.397950850009105e-12,0.0,1.3258494454236602e-11,0.00055,0.0005499999870748069,0.0,0.0,0.00055,0.0005499999946995984,0.0,2.9264214207284922e-12,0.00055,0.000550000012120922,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.5546307913296571,0.023284994,0.022727338256692892,0.040384912,0.03510307897313433,0.482981719,0.30060865502557477,0.0,9.894961381308465e-05,0.0,0.002453912233688585,0.0,0.08259861934904189,0.0,0.0768826835890901,0.0,0.05643311321396846,0.014553121,0.007002621801149847,0.0,0.0009607527928197253,0.0,0.07057860523685855,0.0,0.0,0.0,0.003736305502945403,0.003092538,0.0010802389519381991,0.001273398,0.0011918348778726965,0.17791191,0.13931239682169877,0.270506145,0.28712472111742415,0.0,0.0005680559279719333,0.0,0.00199994993956909,0.264502983,0.24191054085794622,0.0,0.00042825738088211255,0.060941196,0.03145956310585378,0.0,0.0,0.401848066,0.3145573868897019,22.19800872,23.018382297466186,44.67109324,34.092184175953435,21.63353527,20.79704314094202,20.11522319,20.130290389544264
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.339237234437025,0.0189701,0.018817610248890396,0.015544943,0.02512275539757691,0.300359911,0.22021182171921877,0.0,0.014220067665080861,0.0,0.000575519944901362,0.0,0.013890309173759718,0.0,0.04612724564950513,0.0,0.027701058729410435,0.007640735,0.005029973913593762,0.0,0.00022847566578507086,0.0,0.03641805634035419,0.0,0.0,0.0,0.0,0.003425157,0.0017058466224199635,0.000790421,0.0011393749435315264,0.212359727,0.27681609086732933,0.43394103,0.4949260103082359,0.0,0.00011937870586816715,0.0,8.947135611336171e-05,0.188383629,0.17179541177496455,0.0,0.0,0.037149779,0.022802677043673406,0.0,0.0,0.363857051,0.3161252701755872,23.09581528,26.542546355329144,41.6460558,33.81041764930126,20.58756013,19.014992833243404,27.06987791,23.35472481295126
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2736276555200441,0.017739799,0.014143943504071475,0.012490267,0.01491563698189943,0.331806647,0.24451763901703408,0.0,0.043206510987800435,0.0,0.0,0.0,0.0,0.0,0.039600242861578774,0.0,0.017331409711273664,0.005792587,0.0029683483867835253,0.0,0.00022967850026200595,0.0,0.0197744533092426,0.0,0.0,0.0,0.0,0.006697679,0.0025350072801690244,0.000905092,0.0005216246361462204,0.213239624,0.22684995650974188,0.455442184,0.49887030961980694,0.0,0.0,0.0,0.0,0.19712899,0.13152553909337963,0.0,0.0,0.058287911,0.02275575725906097,0.0,0.0,0.406024173,0.3567611245671148,22.77205152,29.08019944918224,37.00995236,30.785891652310312,22.40004724,18.212184845107252,30.08703907,26.50897218685071
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000062573043,0.0004125,0.000412499997816553,0.0004125,0.0004124999978676535,0.0,0.0,0.0004125,0.00041250000086012577,0.0,0.0,0.0,9.17572804846542e-12,0.0004125,0.0004124999996136065,0.0004125,0.00041250000195555345,0.0004125,0.0004124999983493598,0.0004125,0.0004125000012909037,0.0,0.0,0.0,8.894467465065531e-13,0.0004125,0.00041250000188019836,0.0004125,0.0004125000002404095,0.0004125,0.000412500000561907,0.0004125,0.00041249999354594775,0.0,0.0,0.0004125,0.00041249999996032015,0.0004125,0.00041249999802855757,0.0,6.691787423664108e-12,0.0,0.0,0.0004125,0.00041250000258664677,0.0004125,0.0004125000067310449,0.0,1.463124966235435e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1582794059497587,0.015907743,0.017325525214641896,0.018620692,0.03824156393809473,0.0,0.09653462977744852,0.243672099,0.21152983065790815,0.0,0.09702581677203584,0.0,0.19040798587656588,0.133427738,0.14064718195183476,0.080895191,0.09109572226883575,0.006412424,0.004618747614547841,0.010358531,0.022237457233841615,0.0,0.06363684492369764,0.0,0.004238622653534592,0.035884909,0.031821589311715665,0.001603106,0.0014729344313694074,0.000739895,0.0004729081569813959,0.125288893,0.08090634768129598,0.0,0.06239620217495131,0.001603106,0.0014003614497023055,0.030705644,0.0316226405803958,0.0,0.0028326587762301098,0.0,0.0006150384171983805,0.025896326,0.014670737799795518,0.492400147,0.20160056045883762,0.0,0.1431938446612989,0.61747424,6.749813824797055,42.6860582,50.533651204837724,34.35729933,36.588848377162485,17.38743592,17.527524673689967
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.11736070906046338,0.013778282,0.016307902299929625,0.008037331,0.033367478440355446,0.0,0.08528543757067589,0.233465338,0.16941409011714448,0.0,0.08877780163895843,0.0,0.16805122426387936,0.118454954,0.10371486591663973,0.06391592,0.04993565731984536,0.006697776,0.003444116697518859,0.021050153,0.015102487222068698,0.0,0.03287793333376236,0.0,0.0048505607304440215,0.040760752,0.02042159471259029,0.002105015,0.005655023761426618,0.000574095,0.0005472971025259662,0.150412915,0.1568293730540845,0.0,0.11580097148430515,0.001339555,0.0015603471949741246,0.031001135,0.024657361251920695,0.0,0.03056664487570355,0.0,0.000611825698932154,0.022963804,0.009814616812530156,0.628060033,0.18512871225113095,0.0,0.13613909897315749,1.3321384,7.505988060224725,59.62972876,49.70423058290866,44.5750734,39.075744518078956,21.36786224,20.28373161419293
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.091825403528174,0.020742071,0.01247355636877508,0.014288982,0.01875938632878662,0.0,0.10149402849022225,0.510562245,0.2009550516531013,0.0,0.11602722895725845,0.0,0.15859499893362478,0.187754157,0.10666428252802941,0.056387705,0.038058559735479384,0.00215103,0.0019518450726498135,0.037489373,0.010129379595577453,0.0,0.015019107675261685,0.0,0.0,0.016132722,0.0,0.00184374,0.00877091984424476,0.00122916,0.0004912713284481728,0.179918263,0.15557691568806095,0.0,0.10062958813723535,0.001075515,0.0013191491012111939,0.053775741,0.03158732280922464,0.0,0.045020665474463754,0.0,0.0005667578310562848,0.019051977,0.008193640785007164,0.540215725,0.13052938571604797,0.0,0.13579280695016607,1.3938088,7.915363401089374,55.51558076,44.793355898053214,44.14043577,39.02155095164755,25.24069653,23.51941282041964
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000107506918,0.0,3.667893137652978e-12,0.0006,0.0005999999881542482,0.0,2.7236632274638822e-12,0.0,0.0,0.0,9.17572804846542e-12,0.0,2.5280394097548786e-12,0.0,1.815517191878363e-12,0.0006,0.0006000000025596396,0.0006,0.0006000000006941919,0.0006,0.0006000000143469916,0.0006,0.0006000000054980313,0.0006,0.0005999999886993192,0.0006,0.0006000000132055795,0.0,1.4050106184829853e-11,0.0,1.5279882665131944e-11,0.0,0.0,0.0006,0.0005999999938644209,0.0,1.3258494454236602e-11,0.0006,0.0006000000059214772,0.0,0.0,0.0,0.0,0.0,2.9264214207284922e-12,0.0006,0.0006000000090300723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.11941708756649266,0.035065356,0.01700882954806442,0.0,0.030542648499524563,0.50686629,0.29799026125102446,0.0,0.0,0.0,0.007901872765497878,0.0,0.1683432710552822,0.0,0.027872257276434206,0.0,0.0016797642835487125,0.005362937,0.006711479239628226,0.027777263,0.016558487809688667,0.459424925,0.26426911471008757,0.124447638,0.11641655267555046,0.017876456,0.06162404669694068,0.002475202,0.00259515346123417,0.0,0.000758501049896028,0.0,0.024350292727393707,0.0,0.0,0.001512623,0.0012375942240542,0.0,0.0,0.161438151,0.2966813567339992,0.0,0.0016067253041103322,0.0,0.006944191986797346,0.0,0.09017267381631644,0.138061247,0.1731292917796909,3.12915312,9.412389622525783,55.42600092,46.24346419730328,55.97307267,41.24806108955612,7.07977336,11.30010916712049
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,32,0.0,0.07917720969576206,0.02803756,0.01890187481663621,0.0,0.032165626547947516,0.460746264,0.24806191476913866,0.0,0.0,0.0,0.0,0.0,0.16279675427589105,0.0,0.039072416739234936,0.0,0.022768944692157417,0.006331062,0.006153898432365001,0.012403713,0.010702013504509621,0.217711008,0.13829037484947101,0.210863125,0.11126968348471492,0.020156034,0.044045914420735195,0.002454902,0.007501653965999151,0.0,0.0006100547764836364,0.0,0.06317422366184755,0.0,0.03180606576252587,0.001162848,0.0014036725591341245,0.0,0.0,0.162540325,0.24039738832185306,0.0,0.0010883542018634326,0.0,0.00975271611815337,0.0,0.07880016339250566,0.184763645,0.18331217666102043,3.638734,9.413152585239354,61.89092628,50.68856414533589,59.43125642,46.552360898552806,7.21676762,11.371472756909803
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,48,0.0,0.04270907722640599,0.03052718,0.015326975030550104,0.0,0.02034448519587739,0.591145051,0.28659059695768385,0.0,0.006507331311428791,0.0,0.0,0.0,0.16863690438842377,0.0,0.045537315775681014,0.0,0.02428132946482124,0.004492294,0.004162059419338091,0.008984588,0.006707024204645427,0.041553719,0.09230996238924341,0.098217882,0.07045431864479308,0.002348245,0.01120422407808953,0.002858733,0.008550222830805036,0.0,0.00011844579081302586,0.0,0.07448362629309165,0.0,0.02387454179784848,0.001735659,0.0011026366445442517,0.0,0.0,0.163049853,0.21436603269899973,0.0,0.0006467326859792145,0.0,0.010864166745832281,0.0,0.03394031465311777,0.277603349,0.20823029223772163,4.4250316,8.854283219129409,62.81001008,48.69785166537979,62.0930627,48.40276787698833,10.3376641,12.700777307426337
