Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.009844690265957759,0.0,0.008880611177952923,0.038683229,0.013011043539295743,0.0,0.1829351732517698,0.0,0.17145773621830154,0.0,0.020313198112583822,0.0,0.1047590647374308,0.0,0.07881835707341119,0.156845312,0.08396624675524815,0.012410319,0.004929902006183507,0.0,0.014499549361426028,0.15961783,0.07581010421055548,0.0,0.04978136732720093,0.053073919,0.06650697828779197,0.006601234,0.0,0.000792148,0.001261725595697356,0.214540095,0.16425818298901548,0.0,0.2746856483341749,0.0,0.00014527421160014727,0.048981154,0.016360527690014497,0.0,0.055837593360176754,0.002772518,0.0011356989612729769,0.0,0.012233497192871763,0.359107112,0.11983581771730031,0.233815697,0.09772064146135925,0.7934276,15.553409775425203,51.39340304,45.75628749201526,45.71303057,31.75276016639515,9.83286864,18.20355807519718
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.005312245416273104,0.049358036,0.006496114251800825,0.0,0.27736518893823836,0.0,0.2804205540878569,0.0,0.0,0.0,0.016949888181271258,0.0,0.05671979976381534,0.119311512,0.06728260145955356,0.008640615,0.0024892477292314677,0.0,0.006517629078417074,0.138604941,0.021588657025358008,0.0,0.023106513478406813,0.021660721,0.05541623246647805,0.01313847,0.0,0.001065281,0.001441009220824247,0.271410016,0.1683797825864918,0.0,0.3331566574887269,0.0,0.00016392601657948128,0.072320767,0.016766726622813175,0.0,0.008602964659892909,0.003077479,0.001047059567554687,0.0,0.005715462515229709,0.296148216,0.13364992324939318,0.292360549,0.07621584031647163,0.98530664,18.60915502804077,52.34810444,45.001670887000586,48.20825414,31.101342704968022,12.60873849,23.670397784218924
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,3.803885022723649e-12,0.0,0.0,0.0,2.784923225189473e-12,0.0,1.3529830413579885e-11,0.0,1.1038150699461263e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999957567333,0.0006,0.0005999999974781009,0.0006,0.0006000000073700477,0.0006,0.0005999999905018416,0.0,0.0,0.0,0.0,0.0006,0.0005999999943334808,0.0006,0.0005999999993064502,0.0,0.0,0.0006,0.0005999999861657186,0.0,0.0,0.0006,0.0006000000041521595,0.0006,0.0006000000043280961,0.0,1.5442042230421477e-11,0.0,0.0,0.0006,0.0005999999919816905,0.0,0.0,0.0006,0.0005999999868717328,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.01313041737862382,0.0,0.010433109621383482,0.0,0.018764588686750346,0.0,0.19660245126700832,0.0,0.17110886746529488,0.0,0.07542045422630538,0.0,0.08089880170078137,0.439765211,0.13538831020808703,0.252160086,0.1617651184350335,0.017313591,0.012512498632084664,0.021641989,0.03218907916023278,0.0,0.09547083058905581,0.0,0.05033085438076895,0.075437789,0.08231086909309594,0.00333905,0.003995578467258349,0.0,0.000745044086575313,0.234104484,0.0894903221662563,0.0,0.08340026973829517,0.001978696,0.000637574848930941,0.06542064,0.026966933499708922,0.0,0.17229815297740012,0.0,0.0016082604966905197,0.078158496,0.007727182021481488,0.0,0.08964224153306345,0.286292594,0.08498725284455776,1.89456544,17.631886210497317,44.12949296,39.90380890339798,40.21879511,29.626452587379273,12.06313278,15.09253771497881
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.027989095274773855,0.0,0.00042742983895783376,0.0,0.010978981063425087,0.0,0.09503916518540817,0.0,0.09638981494079163,0.0,0.0,0.0,0.1571198651398243,0.420563986,0.13263865609948888,0.238241925,0.08716096790491691,0.014562465,0.006269031952019085,0.032037423,0.02981743204913582,0.0,0.08551116214598962,0.0,0.05553272439085606,0.104267249,0.051009870811158646,0.003203742,0.0,0.0,0.0002446355587250188,0.258629376,0.13141997613252634,0.0,0.041194435182884875,0.001164997,0.001360359458729673,0.0620361,0.025682404585214844,0.0,0.18944149108909122,0.0,0.00029646635165458284,0.06858921,0.021758876846039596,0.0,0.09977871655552309,0.262415617,0.09861434588387301,3.09133912,8.419322183810225,52.83701904,49.925689721959685,47.23850837,37.78322203726052,14.60883282,14.303258371359004
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953909535980072,0.0,0.10066220329042282,0.0,0.0,0.0,0.07432110076496426,0.481842075,0.09545423738509631,0.14896879,0.07891727369122875,0.006519691,0.0036254440451439626,0.026201777,0.015909230486347525,0.0,0.02024989032405871,0.0,0.0039164619429820705,0.09754934,0.03939886912956634,0.00688873,0.0,0.0,0.0001664743493029737,0.305441376,0.15812566384998886,0.0,0.09626212731132101,0.001968209,0.001264524988193773,0.075899045,0.025927236379379777,0.0,0.13467393822084328,0.0,0.0010233450485528468,0.060891454,0.00788782090592159,0.0,0.14620064082590217,0.336194636,0.06877870686646576,3.25874272,8.376541310122535,51.39519968,51.68037400933322,46.88506409,43.56858470047242,17.77479588,17.40045707924515
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500902316027,0.0,0.0,0.0,2.784923225189473e-12,0.000388235,0.0003882349970265162,0.000388235,0.00038823499531895594,0.0,0.0,0.000388235,0.00038823499775570667,0.000388235,0.0003882349995125841,0.0,0.0,0.000388235,0.0003882349939377035,0.000388235,0.0003882349978694711,0.000388235,0.0003882349968647146,0.000388235,0.0003882350102383887,0.000388235,0.0003882349991694878,0.000388235,0.00038823499832749825,0.0,0.0,0.0,7.706149737427004e-12,0.000388235,0.0003882349986597661,0.000388235,0.0003882349998607843,0.000388235,0.0003882349987792982,0.0,1.5442042230421477e-11,0.000388235,0.0003882349966330828,0.000388235,0.00038823500617825654,0.000388235,0.00038823499300835414,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.033810881779706585,0.0,0.013971238692832863,0.0,0.025624006685834727,0.251892336,0.1615292689693723,0.07555515,0.14922756048953226,0.0,0.11650354170790994,0.288540349,0.19557712688536458,0.084340633,0.12144225913369025,0.0,0.07360689660011879,0.004016221,0.005777712478595966,0.014182279,0.01937613602092738,0.150984793,0.14420995010790924,0.105802311,0.03567465988147938,0.010793593,0.03826206209299042,0.001757097,0.0026790373979302777,0.0,0.0007041634730995743,0.0,0.06011280632921245,0.031376723,0.06214061199268082,0.000376521,0.0008426342575482379,0.020959651,0.02807512719733834,0.0,0.20529776697797428,0.001757097,0.0012984193649943827,0.011672141,0.007803955694490576,0.315398824,0.14029479360028532,0.0,0.020880651650507988,16.2465348,10.135308849137013,45.67505252,43.155771615438724,40.57114494,35.55000475094515,11.56155313,14.517837469468901
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.0439366311601674,0.0,0.012020518138482756,0.0,0.013900054199427721,0.223847657,0.11024886043294245,0.061565198,0.1174047252720723,0.0,0.11439784814931778,0.263708995,0.18175332740195216,0.086815441,0.10171716907253328,0.0,0.042197381877031065,0.002837106,0.002409782343766594,0.003546382,0.010001509647946633,0.095610469,0.07446966499708983,0.173489027,0.04909003657946327,0.013618108,0.05329698808131743,0.001844119,0.003226081751119978,0.0,0.0007245487626332602,0.0,0.07740565416955952,0.139443756,0.12346027923941794,0.000141855,0.0014071183760503197,0.019576031,0.026301754072354987,0.0,0.18721723432591644,0.001418553,0.0005739540682064977,0.008511318,0.011812037019063089,0.318890705,0.13695810142679765,0.0,0.013714873851776443,15.5104028,12.257292569506745,47.11692704,47.6915399577257,44.17931657,40.55356135724756,11.92693022,17.306154568946916
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.010310594286123196,0.0,0.011138778548637528,0.0,0.006950447167432718,0.226801037,0.15547377553542274,0.057592174,0.18910072943749537,0.0,0.20293221497208985,0.235873079,0.08216269866010667,0.0721686,0.08141823055122521,0.0,0.0404447585381038,0.002140594,0.0018569750600465735,0.00234446,0.005907539712839858,0.04311768,0.017233645668404227,0.074818859,0.02146066749361548,0.002446393,0.05433083747860806,0.001223197,0.01775379914985108,0.0,0.000904533178416273,0.0,0.07268539616745766,0.437802452,0.20706302449708733,0.000509665,0.0008532109193758794,0.024463932,0.02970630213292642,0.0,0.12713911874140937,0.001121264,0.000740205237404528,0.013149364,0.0060558273492358605,0.200808109,0.058521967007063906,0.0,0.02078003483212784,20.68401208,23.75964388458763,43.32903468,38.88161392220321,39.29952018,30.521326834898368,13.59232395,21.6911303163745
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000046135372,0.0,0.0,0.0,2.784923225189473e-12,0.00055,0.0005500000135467236,0.00055,0.0005500000037431537,0.00055,0.0005500000002480427,0.00055,0.000550000006292932,0.0,0.0,0.00055,0.000549999996337338,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.0,0.0,0.00055,0.0005499999944085059,0.00055,0.0005499999944841716,0.00055,0.000549999994666584,0.0,0.0,0.0,7.706149737427004e-12,0.00055,0.0005500000012564601,0.00055,0.0005499999949366063,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.00055,0.000549999996889914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.02692856299820032,0.0,0.014469206734446138,0.0,0.014940590072375071,0.328214216,0.10890763238394909,0.152648966,0.09044443360881507,0.363630291,0.17764016409873346,0.386167794,0.3264018952374997,0.0,0.16008372844125973,0.096778687,0.08878358132913734,0.0,0.0011368354937985013,0.0,0.005950951646097231,0.0,0.07984325405429499,0.386925357,0.07704678919746269,0.167610837,0.07285928026025622,0.004545379,0.005407602177642884,0.0,0.0009029954730177494,0.0,0.05913465429874403,0.09753625,0.1496037803801999,0.001325735,0.001252124026787769,0.0,0.034390582742480816,0.0,0.19479911555697307,0.003030252,0.0030916659592479774,0.0,0.00408831819139265,0.0,0.0987811032114446,0.0,0.034719350768109294,32.70559368,19.23801650448025,25.7946872,33.3408508374784,17.9159409,25.593800837487144,23.89721179,16.794612141501943
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.045269023923120835,0.0,0.019016862373377057,0.0,0.010520562141140683,0.25246238,0.11817767508507988,0.069410732,0.1050775396378486,0.281584232,0.2835341155444958,0.267789671,0.26092321107743743,0.0,0.07373750173555403,0.061528125,0.06201516542833646,0.0,0.00023076584864853292,0.0,0.0,0.0,0.02161785888403195,0.272606819,0.06871423117183821,0.255089915,0.08715460601444242,0.017516904,0.0231332365171417,0.0,0.0009432855745972372,0.0,0.10724031231499868,0.364132643,0.32026232743937166,0.00175169,0.001877629815375191,0.0,0.02167770870881268,0.0,0.0837723792738707,0.001532729,0.002277349421060084,0.0,0.0,0.0,0.05192880960222513,0.0,0.05676503713318618,34.20733216,25.449781682329366,25.05580324,33.18760390663135,16.35761476,24.368155268972757,28.56132761,24.69630725509768
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.027127471374330706,0.0,0.013050392138646939,0.0,0.009330358540601396,0.282823863,0.09777198527017189,0.079210546,0.10455655955054902,0.37345662,0.33847844616658684,0.289031586,0.17800375322741954,0.0,0.07575335429640634,0.066546791,0.03608482907984041,0.0,0.0,0.0,0.0006660451579132047,0.0,0.01105695436598376,0.295487618,0.040371418955479466,0.383637286,0.035263717211626446,0.028307217,0.04096362850840699,0.0,0.0007028563904219838,0.0,0.05527186662396128,0.696009911,0.24111912570110255,0.000744927,0.0013412688657167624,0.0,0.030130499603725786,0.0,0.05425078033242383,0.001738162,0.0014522612986720064,0.0,0.0,0.0,0.018035037592223517,0.0,0.03400513639408294,35.52039192,23.848451752658598,23.5581856,27.75416901482322,14.63822268,18.915399762379963,31.20273287,26.87438736523619
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700252045747,0.0,0.0,0.0,2.784923225189473e-12,0.000366667,0.00036666699737046543,0.000366667,0.00036666700335480536,0.000366667,0.00036666699433415665,0.000366667,0.00036666699443415045,0.000366667,0.0003666669993858518,0.0,0.0,0.000366667,0.0003666670054569831,0.000366667,0.0003666670029784851,0.0,0.0,0.000366667,0.00036666701052899433,0.000366667,0.0003666669998114935,0.0,0.0,0.000366667,0.0003666669989791043,0.000366667,0.0003666670009133866,0.000366667,0.00036666700051541626,0.000366667,0.00036666699934502934,0.0,1.1561049047346256e-11,0.000366667,0.00036666700117861785,0.000366667,0.0003666669962024919,0.0,0.0,0.000366667,0.0003666670054298455,0.000366667,0.0003666670051935502,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.027698341580735503,0.0,0.013366777361417212,0.0,0.022187053686731597,0.148796148,0.1305079468976728,0.138779756,0.10857643447969509,0.134298738,0.188931932054386,0.26530261,0.268650497788078,0.077890632,0.13412726015427667,0.0,0.06511026556869533,0.006062553,0.00852145763795125,0.006721527,0.021587919907557835,0.0,0.09485136928738809,0.078022427,0.026914458540124156,0.031367124,0.04601025515642843,0.0,0.004086163936452837,0.001054357,0.0007287757220258041,0.029390205,0.07205129215837777,0.015947151,0.09686756358083347,0.000395384,0.000669277544393556,0.0,0.01695309912915055,0.223391914,0.21030756059917383,0.002108714,0.0020410896691419435,0.0,0.004258171329746751,0.339107608,0.08470165414451236,0.116638256,0.0675801127925978,19.5605888,13.314605408175185,45.50596348,39.550449003919795,32.41479527,32.51200637282029,15.30427718,16.243536095099525
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.019691855070211064,0.0,0.010441737616826107,0.0,0.010585329927845614,0.142202502,0.08506176735705429,0.129000678,0.0789771309598515,0.155404326,0.22945382231480319,0.210474791,0.21599968107178147,0.074873201,0.10784584937675804,0.0,0.03779905441538754,0.00452634,0.004242524401393943,0.006035119,0.012359020255292008,0.0,0.030798905214726755,0.101088251,0.03311838122635543,0.011315849,0.07549959180512242,0.0,0.0073452304451115166,0.001320182,0.0008295162202810372,0.041868641,0.11159658735521291,0.195009797,0.23276009167317926,0.00075439,0.0009596068630364583,0.0,0.01280529558661132,0.174075477,0.18133810508784773,0.000565792,0.0010842492445659125,0.0,0.003453697477878593,0.209343206,0.08954632333688434,0.102974226,0.08234211412948494,19.28122656,19.509230576882356,48.95213964,40.07665110901058,35.92655884,32.6876576974523,17.25907119,21.152064421866122
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.011692387204779203,0.0,0.006700437463368332,0.0,0.006572525317267609,0.13967719,0.08140283935560684,0.152260721,0.09911774421920383,0.169877664,0.2852607566798313,0.231065082,0.16993655552244724,0.081792949,0.10802450403547373,0.0,0.026419189851503815,0.002359412,0.0033398719553653484,0.003460471,0.009159428449235257,0.0,0.001669422912827928,0.01903259,0.013843843119656729,0.012426237,0.04979359529030547,0.0,0.013936565024868522,0.000157294,0.00076425220249869,0.072984478,0.1544360765576382,0.268029203,0.2414126104551962,0.000471882,0.00043657682973869425,0.0,0.013292412359555266,0.129924954,0.13404341262485012,0.001101059,0.0008237038698637667,0.0,0.0008256226993919357,0.124734248,0.023419246111367212,0.11340907,0.06878403378559933,19.09550288,19.80138607676279,45.82366144,37.37550376059414,36.55860186,31.285010453853705,19.60339291,24.90942057382355
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000046135372,0.0,0.0,0.0,2.784923225189473e-12,0.00055,0.0005500000135467236,0.00055,0.0005500000037431537,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000549999996337338,0.0,6.670615259165083e-12,0.0,4.071549494040136e-12,0.00055,0.0005499999913026732,0.00055,0.0005499999944085059,0.00055,0.0005499999944841716,0.0,0.0,0.00055,0.0005499999987847063,0.0,7.706149737427004e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000024307316,0.0,1.5442042230421477e-11,0.0,0.0,0.00055,0.0005500000097924786,0.00055,0.0005499999954915345,0.00055,0.0005500000022646704,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.03970062294006647,0.0,0.013734410429047416,0.0,0.029594150501604702,0.318677911,0.24164620208568777,0.233935845,0.2291356913352277,0.0,0.014104438401179045,0.0,0.17000262148804193,0.0,0.07109814649218274,0.064777226,0.09164904324011286,0.0,0.001817948870119075,0.0,0.00746134817215597,0.1877129,0.20521364754270627,0.059786016,0.04355894440656327,0.011067466,0.004169477192280217,0.0,0.0,0.00119355,0.0009809482564638713,0.0,0.07829104634335418,0.0,0.07917491260661769,0.0,0.0003637821864081353,0.036674543,0.026337869731296697,0.0,0.024536798852477004,0.0,0.0013940063858781267,0.014214098,0.010870411401980855,0.19628476,0.21216395608989252,0.115991381,0.08741136689748527,0.41472696,8.023508099255245,54.95272024,51.341324262807376,47.06975531,36.605038422271384,12.03608303,14.24103944097454
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06100075497666323,0.0,0.011659368344133206,0.0,0.024043032566171033,0.396607248,0.16720161289483776,0.323433211,0.2300878117175748,0.0,0.0,0.0,0.1448443780417975,0.0,0.06921154123718162,0.064250374,0.064650249424415,0.0,0.0005216438520727908,0.0,0.004238671378740382,0.067423232,0.12166707944784355,0.144761646,0.06454460064977445,0.008527056,0.0,0.0,0.0,0.000396607,0.001128849315445601,0.0,0.06396888769757778,0.0,0.15562432273630578,0.0,0.0004539607372781876,0.031926883,0.02944374674467068,0.0,0.04019555042289828,0.0,0.0004034758501890994,0.014872772,0.022628825297451444,0.252440513,0.20283779384538997,0.123344854,0.07717815202601079,1.63867416,6.683840037392892,65.2522112,57.587174391081014,52.73987816,41.22049394300652,11.26604922,14.986712529906814
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.040193425345397625,0.0,0.009994084709787538,0.0,0.011904460816403608,0.4375,0.21805909993492695,0.340763007,0.379719702599499,0.0,0.0,0.0,0.09915977087650021,0.0,0.06113208990429351,0.054786751,0.05715967037355253,0.0,0.0,0.0,0.0,0.026599365,0.04783361502302294,0.097531004,0.048883610934776986,0.003308379,0.0,0.0,0.0,0.000926346,0.0011925438826649864,0.0,0.07595301251845464,0.0,0.2078582783475945,0.0,0.0004568340963851175,0.062329855,0.04530053896235887,0.0,0.0,0.0,0.000526708052602465,0.00926346,0.01550114095352639,0.157346491,0.17256109606894843,0.229336812,0.051952059120148095,1.41900256,11.566026769776949,62.52077468,59.54519466489282,59.88472601,43.56405259965359,16.39035763,17.899521117694363
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920092148168,0.0,0.0,0.0,2.784923225189473e-12,0.000507692,0.0005076919991955992,0.0,1.1038150699461263e-11,0.000507692,0.0005076920028427764,0.000507692,0.0005076920077876133,0.0,0.0,0.000507692,0.0005076919941946494,0.000507692,0.0005076920036252452,0.000507692,0.0005076920152397523,0.000507692,0.0005076919953747019,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919943389423,0.0,7.706149737427004e-12,0.000507692,0.0005076920032689551,0.0,0.0,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0,0.0,0.000507692,0.0005076919872914041,0.000507692,0.0005076920000432225,0.000507692,0.000507692002193915,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.02743181314615576,0.0,0.014754041199009736,0.0,0.022527615911880777,0.21040311,0.19929732930032817,0.0,0.15638110959120388,0.194550821,0.12756328620609078,0.322810251,0.31105031947528855,0.0,0.03935356203468386,0.062448412,0.06616663665755529,0.009127076,0.0069455723815093785,0.009927696,0.02094434371211085,0.180620021,0.17239480755566122,0.0,0.0,0.0,0.013117823300298051,0.0,0.000713346597202989,0.001280993,0.000818193461146116,0.0,0.08480637972826163,0.017133282,0.09889113062922046,0.0,0.00023318998923878634,0.0,0.004038766315322354,0.0,0.09808800733322043,0.0,0.0017270233028197413,0.008006207,0.009936630205208807,0.408636785,0.10584223925883972,0.170852449,0.13559031835476656,15.21645808,11.194573817007326,42.478499,44.74350790786439,38.31999485,33.245170397904545,12.18822892,15.727082432072724
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.02565543226489022,0.0,0.010072074148782488,0.0,0.013449395850524659,0.165048395,0.12711536515455685,0.0,0.1198541581219415,0.190175165,0.0859402238642446,0.288218839,0.268085158485204,0.0,0.042539435085937695,0.044834042,0.040486448843296885,0.005747954,0.003379517322383225,0.008047136,0.01378713329465876,0.065362449,0.09789860228081398,0.0,0.0,0.0,0.02354054752503862,0.0,0.0,0.0018065,0.000848027107913023,0.0,0.10035126967575646,0.142056579,0.20658726965175248,0.0,0.00029042327406365626,0.0,0.00482813341608837,0.0,0.12668319504106465,0.0,0.0006937953515933674,0.012152817,0.021592431919303337,0.201506846,0.09774272154481908,0.2090613,0.17502667252724796,15.4167292,15.054051106460154,42.52387992,45.97850406216361,36.77518795,32.94206728298394,11.60643875,18.181536716477158
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.004785571077137811,0.0,0.006254938951881155,0.0,0.0029079513895545984,0.189315685,0.1337586337308917,0.0,0.17239146589150225,0.276359095,0.0770014532089152,0.309354967,0.23866141628780052,0.0,0.03074372929751497,0.0288154,0.03219898128769011,0.003732565,0.0025938306896317,0.007166524,0.0073409726014951205,0.036131227,0.032965778603214174,0.0,0.0,0.0,0.039181437072672215,0.0,0.0,0.00059721,0.0010558255474416643,0.0,0.13887224699553102,0.40117606,0.3174891550878334,0.0,0.00010517298694484145,0.0,0.0,0.0,0.11597255973494298,0.0,0.0006491502048067738,0.008360945,0.024374204479046813,0.15273655,0.04586467616146382,0.257546968,0.162085379821499,18.0735496,23.765946281605554,41.45420932,40.25733191053706,38.48877388,27.019360146323887,15.54447142,21.736040547402638
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000082096818,0.0,0.0,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0006,0.0006000000058776986,0.0006,0.0006000000029077042,0.0,0.0,0.0006,0.0005999999974781009,0.0006,0.0006000000073700477,0.0006,0.0005999999905018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999861657186,0.0,0.0,0.0006,0.0006000000041521595,0.0,1.1561049047346256e-11,0.0,1.5442042230421477e-11,0.0006,0.0005999999976038888,0.0006,0.0005999999919816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0367178342647083,0.0,0.009253364718996468,0.0,0.014369129964916964,0.227436341,0.20758281470257828,0.0,0.12312529998214973,0.224131454,0.1422440620699017,0.380462642,0.31281071558121454,0.0,0.06285359829457048,0.077514632,0.1093865552737884,0.007310812,0.008196151076123313,0.059588121,0.026223553641790263,0.0,0.12566733315789347,0.0,0.0,0.0,0.01138566621263537,0.0,0.0017735249756104868,0.0,0.00020438150124101268,0.073007967,0.09668994993683573,0.0,0.015896862249991414,0.001001481,0.000814432381965451,0.0,0.016612579417890606,0.0,0.07781171644393164,0.002303406,0.0028476730763363984,0.029343394,0.0031591370055381283,0.0,0.07759122731882905,0.0,0.09819541065790002,1.39307296,6.777906706535492,48.2750664,46.89140074796335,44.61215856,35.94168072008788,21.51525039,16.100879770141827
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.04498604237608149,0.0,0.0032863092132132746,0.0,0.005663258866095977,0.215402182,0.15035030373028382,0.0,0.06280414487358144,0.343704692,0.13934881097365862,0.467313208,0.31281315666215115,0.0,0.061638589285190414,0.086751968,0.07650767723388864,0.007301769,0.004010826549212849,0.040507432,0.0208579388197059,0.0,0.06148297000492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3582244910264205e-05,0.190889101,0.15325170032840837,0.0,0.019126441820935924,0.002260071,0.0021441473515285605,0.0,0.016695360040267077,0.0,0.0791062732846724,0.00312933,0.0020934651662393913,0.039985877,8.880556214257984e-05,0.0,0.09974589417673403,0.0,0.09097224619906051,1.64920368,2.150886350848321,54.72584716,49.408761451392714,54.49250813,41.64084010166013,25.41522868,19.846019394897898
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.032027634877780854,0.0,0.00024947228772168387,0.0,0.0,0.207002892,0.17501846629742024,0.0,0.03324015751940705,0.434910577,0.229522358440503,0.427184893,0.3550892350458967,0.0,0.05606774532526499,0.054193403,0.061854037189910754,0.00340839,0.003175122963285663,0.01363356,0.012971010870787844,0.0,0.0059565131676958295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332723405944862e-05,0.286645608,0.26463877184089424,0.0,0.09044484386463825,0.00113613,0.0017968779054319747,0.0,0.01988597363685881,0.0,0.04141322944522714,0.001704195,0.002565157537865129,0.027948799,0.0,0.0,0.05197222189266643,0.0,0.034105021835878276,1.20387448,0.0,51.52303692,47.92903806558568,58.47495569,47.39688010081316,26.93569607,26.9261904577255
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000082096818,0.0,0.0,0.0,2.784923225189473e-12,0.0006,0.000599999984715286,0.0,1.1038150699461263e-11,0.0006,0.0006000000058776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000073700477,0.0006,0.0005999999905018416,0.0,0.0,0.0,0.0,0.0006,0.0005999999943334808,0.0,0.0,0.0,0.0,0.0006,0.0005999999861657186,0.0006,0.0006000000092544608,0.0,0.0,0.0006,0.0006000000043280961,0.0006,0.000600000004614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999868717328,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
