Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.775864642,0.0027567085,0.009518154,0.0,0.0,0.12431967,0.125267634,0.0040194,0.07266096,0.008155989,0.0033323525,0.010557205,0.032623958,0.006701199,0.020480439,0.0,0.0,0.009128709,0.27960405,0.0023451352,0.009365223,0.035342621,0.003060689,0.03560842,0.004391687,0.002510356,0.00928709,0.000209128,0.0039720177,0.010306322,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.00104564,0.0042374763,0.010496977,0.0,0.0,0.034908738,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0,0.0,0.024080029,0.339205512,0.0043940954,0.617217,0.227112938,0.0016913342,0.009199311,0.72099992,0.030621884,1.2012882,52.58407892,0.34240696,58.410126,55.56850088,27.76414,17.41979,11.82875188,0.23261711,21.398252
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0,0.0,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.949757822,0.0059785875,0.012634497,0.0,0.0,0.12431967,0.104214934,0.01053428,0.07273559,0.007600765,0.007943789,0.010842826,0.014357001,0.022599919,0.021431439,0.0,0.0,0.009128709,0.163669808,0.0046921438,0.01106338,0.012836848,0.0069635436,0.035676703,0.002533588,0.005205146,0.009418112,0.000168906,0.010339475,0.010797119,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.001182341,0.01129061,0.011082667,0.0,0.0,0.034908738,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0,0.0,0.024080029,0.292882814,0.012052731,0.6172328,0.260115071,0.0028830275,0.0095781125,1.7690696800000003,0.08806645,1.2014195,55.35610532,0.85905254,58.41061,59.45763081,27.314686,17.422836,13.98110143,0.63084525,21.39876
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.000471429,0.000471429,0.009128709,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.000471429,0.000471429,0.009128709,0.000471429,0.000471429,0.12431967,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.0,0.0,0.020440366,0.000471429,0.000471429,0.009128709,0.0,0.0,0.009128709,0.000471429,0.000471429,0.035601944,0.000471429,0.000471429,0.009271797,0.000471429,0.000471429,0.010270827,0.000471429,0.000471429,0.15286514,0.000471429,0.000471429,0.009128709,0.000471429,0.000471429,0.0104561085,0.0,0.0,0.034908738,0.000471429,0.000471429,0.009128709,0.0,0.0,0.009128709,0.000471429,0.000471429,0.024080029,0.000471429,0.000471429,0.617216,0.000471429,0.000471429,0.009128709,0.0,0.0,1.2012739,0.0,0.0,58.410057,28.0,27.999998,17.419361,0.0,0.0,21.398186
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.158661918,0.00095253525,0.009139027,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.338587804,0.0010085626,0.009142064,0.118791977,0.0028079785,0.12431975,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.0,0.0,0.020440366,0.091598633,0.00096638326,0.00913934,0.0,0.0,0.009128709,0.017174744,0.0010631657,0.03560214,0.000408922,0.00096210185,0.00927236,0.000204461,0.0012105725,0.010271657,0.035576255,0.002045935,0.15286523,0.12431243,0.0006226613,0.009129579,0.000613384,0.0012523656,0.010457009,0.0,0.0,0.034908738,0.346152869,0.0010056394,0.00914186,0.0,0.0,0.009128709,0.006951682,0.0011602751,0.024080353,0.551023026,0.0012727124,0.61721605,0.103048462,0.0007895626,0.009132584,25.638025679999995,0.0058838865,1.2012744,59.685463999999996,0.12195463,58.41006,22.14417596,27.921799,17.419394,13.5931722,0.12472344,21.398193
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.126627674,0.0019327435,0.0092964005,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.277241401,0.0021668507,0.009371151,0.07491748,0.016713906,0.12432995,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.0,0.0,0.020440366,0.037848124,0.001989679,0.009306518,0.0,0.0,0.009128709,0.035667573,0.0023997738,0.035605922,0.000934522,0.0019728746,0.009281237,0.000623014,0.0031203495,0.010292729,0.055604034,0.008905568,0.1528713,0.456981051,0.0008283701,0.009134863,0.000311507,0.0033302293,0.010481362,0.0,0.0,0.034908738,0.197651313,0.0021543524,0.009366124,0.0,0.0,0.009128709,0.005139869,0.0028674647,0.02408794,0.235499437,0.0034486821,0.6172166,0.155130582,0.0013298249,0.009172419,27.37300208,0.020025348,1.2012807,41.15194828,0.41649234,58.41013,21.36678998,27.668123,17.41985,14.47412695,0.5245577,21.398302
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.153531549,0.00396399,0.010594173,0.0,0.0,0.22827548,0.0,0.0,0.009128709,0.219147244,0.0047058314,0.011419612,0.083327344,0.09875914,0.12507348,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.0,0.0,0.020440366,0.023401402,0.0041435584,0.010721789,0.0,0.0,0.009128709,0.049372369,0.0054103252,0.035646815,0.001376553,0.0040954086,0.0093621975,0.000642391,0.0081126895,0.010596257,0.056255134,0.038939957,0.15312393,0.406633769,0.0011251204,0.009154157,0.00018354,0.00886392,0.0108454805,0.0,0.0,0.034908738,0.114712754,0.004665664,0.011364747,0.0,0.0,0.009128709,0.005414442,0.0071558063,0.024189712,0.145822852,0.009414847,0.6172262,0.180420219,0.0022749882,0.009410268,28.44683208,0.055650234,1.2013329,36.78762604,1.1954007,58.41075,23.73217468,26.686787,17.426537,20.582903,1.9973996,21.400236
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.0006,0.0006,0.009128709,0.0006,0.0006,0.22827548,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0,0.0,0.12431967,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.0006,0.0006,0.020440366,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0006,0.0006,0.035601944,0.0006,0.0006,0.009271797,0.0,0.0,0.010270827,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.0006,0.0006,0.0104561085,0.0006,0.0006,0.034908738,0.0,0.0,0.009128709,0.0006,0.0006,0.009128709,0.0006,0.0006,0.024080029,0.0006,0.0006,0.617216,0.0,0.0,0.009128709,0.0,0.0,1.2012739,0.0,0.0,58.410057,28.0,27.999998,17.419361,0.0,0.0,21.398186
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.377157813,0.0012129087,0.009145448,0.275887667,0.005545425,0.22827554,0.0,0.0,0.009128709,0.465602189,0.0012842523,0.009150368,0.0,0.0,0.12431967,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.022311497,0.0020031815,0.02044127,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.030728408,0.0013537426,0.03560226,0.001870425,0.0012250444,0.009272711,0.0,0.0,0.010270827,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.002538434,0.0015946883,0.010457569,0.039278922,0.002116908,0.03490932,0.0,0.0,0.009128709,0.002004027,0.0012820079,0.009150204,0.01576501,0.0014775312,0.024080556,0.48978411,0.0016208144,0.61721605,0.0,0.0,0.009128709,0.9903231999999998,0.007964108,1.2012748,49.95978676,0.115953915,58.41006,44.20675573,27.912987,17.419403,16.65050648,0.13853262,21.398193
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.316463055,0.0024769814,0.009404251,0.231128091,0.051628068,0.22829288,0.0,0.0,0.009128709,0.510803636,0.0027770319,0.009525743,0.0,0.0,0.12431967,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.026082948,0.006753127,0.020481173,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.027741402,0.003072163,0.03560849,0.003769212,0.0025267855,0.00928733,0.0,0.0,0.010270827,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.001055379,0.00426712,0.010497684,0.040104418,0.007527241,0.0349379,0.0,0.0,0.009128709,0.00195999,0.0027672788,0.009521404,0.016735302,0.003677765,0.024093105,0.478991485,0.0044258097,0.617217,0.0,0.0,0.009128709,2.18375056,0.035355553,1.2012866,57.79141932,0.45059022,58.410137,59.83380255,27.504642,17.420137,18.05984558,0.7730665,21.398335
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.404990661,0.0053953175,0.011797521,0.226853821,0.5229896,0.23120193,0.0,0.0,0.009128709,0.640825138,0.006406295,0.013182232,0.0,0.0,0.12431967,0.0,0.0,0.07265575,0.0,0.0,0.010532402,0.020052697,0.024386277,0.021652518,0.0,0.0,0.009128709,0.0,0.0,0.009128709,0.0119332,0.0072553805,0.03568577,0.003936726,0.005537422,0.009442193,0.0,0.0,0.010270827,0.0,0.0,0.15286514,0.0,0.0,0.009128709,0.002460454,0.012037858,0.011193325,0.057820659,0.028532408,0.03587855,0.0,0.0,0.009128709,0.003936726,0.006372747,0.013132218,0.014516676,0.009805233,0.024295822,0.331054031,0.012947945,0.6172361,0.0,0.0,0.009128709,1.97078912,0.16366868,1.201499,56.472591,1.7448304,58.411114,57.12771,25.108135,17.441946,19.83798493,4.807863,21.402704
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.000388235,0.000388235,0.009128709,0.000388235,0.000388235,0.22827548,0.0,0.0,0.009128709,0.000388235,0.000388235,0.009128709,0.000388235,0.000388235,0.12431967,0.000388235,0.000388235,0.07265575,0.000388235,0.000388235,0.010532402,0.0,0.0,0.020440366,0.000388235,0.000388235,0.009128709,0.000388235,0.000388235,0.009128709,0.0,0.0,0.035601944,0.0,0.0,0.009271797,0.000388235,0.000388235,0.010270827,0.000388235,0.000388235,0.15286514,0.000388235,0.000388235,0.009128709,0.000388235,0.000388235,0.0104561085,0.0,0.0,0.034908738,0.000388235,0.000388235,0.009128709,0.000388235,0.000388235,0.009128709,0.000388235,0.000388235,0.024080029,0.000388235,0.000388235,0.617216,0.000388235,0.000388235,0.009128709,0.0,0.0,1.2012739,0.0,0.0,58.410057,28.0,27.999998,17.419361,0.0,0.0,21.398186
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.181957791,0.0007845511,0.009135716,0.142948135,0.0035864096,0.22827551,0.0,0.0,0.009128709,0.305270194,0.00083068816,0.009137776,0.084957271,0.0023130714,0.124319725,0.056420006,0.001002833,0.072655834,0.006414339,0.00091322785,0.010532871,0.0,0.0,0.020440366,0.099487713,0.00079595007,0.009135927,0.078281122,0.00076615484,0.0091351345,0.0,0.0,0.035601944,0.0,0.0,0.009271797,0.001178144,0.0009970883,0.010271391,0.036522463,0.0016852537,0.1528652,0.024217404,0.00051274884,0.009129299,0.000392715,0.0010315261,0.010456719,0.0,0.0,0.034908738,0.245839376,0.0008282809,0.009137637,0.001047239,0.00082923804,0.009137707,0.007068864,0.00095565384,0.02408025,0.122526973,0.0010482703,0.61721605,0.113494536,0.000650316,0.00913134,18.43948984,0.0058854767,1.2012743,47.82123356,0.121098146,58.41006,33.29885859,27.903185,17.419386,11.57292722,0.13220371,21.39819
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.146911524,0.0015972325,0.009244057,0.118385014,0.033209015,0.22828336,0.0,0.0,0.009128709,0.23291895,0.0017905802,0.009295525,0.065896237,0.013841409,0.12432647,0.035943402,0.0026096755,0.07265795,0.002710018,0.0021621357,0.01054287,0.0,0.0,0.020440366,0.039366583,0.0016442065,0.009250982,0.093994849,0.0015234029,0.009229705,0.0,0.0,0.035601944,0.0,0.0,0.009271797,0.002139488,0.0025794832,0.010285839,0.050491922,0.00737252,0.15286934,0.194693427,0.0006829564,0.009132886,0.00057053,0.0027520352,0.010473407,0.0,0.0,0.034908738,0.175438033,0.0017802693,0.009292064,0.000142633,0.0017843205,0.009293692,0.004564242,0.0023702204,0.024085449,0.171159057,0.0028510287,0.6172164,0.084866366,0.0010989734,0.009158742,19.00495368,0.024889234,1.2012792,51.6038936,0.456057,58.410114,37.45366162,27.49937,17.41981,13.58038059,0.7036752,21.398275
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.16204834,0.0,0.0,0.018036086,0.0,0.0,0.015893105,0.12332411,0.0033982417,0.010254611,0.115932876,0.32129547,0.22885475,0.0,0.0,0.009128709,0.193267084,0.0040336414,0.010894964,0.072406719,0.086395726,0.12483633,0.026553693,0.0071091214,0.072692946,0.002053121,0.0053241244,0.010675358,0.0,0.0,0.020440366,0.009718104,0.0035519218,0.0103517845,0.026006194,0.0031681005,0.010079584,0.0,0.0,0.035601944,0.0,0.0,0.009271797,0.000273749,0.0069822907,0.010518903,0.078018582,0.03402596,0.15306681,0.363812967,0.0009450605,0.009146612,0.000136875,0.0075865723,0.010749435,0.0,0.0,0.034908738,0.143855315,0.0039996244,0.010852627,0.001094998,0.004012705,0.010871564,0.00465374,0.0061537097,0.024163239,0.104572275,0.008105626,0.61722374,0.089516057,0.0019508863,0.009343648,19.23476936,0.11043252,1.2013606,46.16162676,1.6399212,58.41074,36.94247556,25.374718,17.430466,14.645526230000002,4.0034127,21.40073
