Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.134208745,0.17546898,0.0951705,0.045185859,0.16220693,0.08866693,0.245936963,0.028454281,0.19617237,0.173549667,0.25990182,0.12516306,0.0,0.0,0.057703078,0.026976632,0.05831276,0.04680897,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.103860034,0.037974264,0.070800655,0.035968843,0.0039003587,0.0076664626,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.339231149,0.039241083,0.2755141,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.174673693,0.18823586,0.08838071,0.002922468,0.0019976287,0.0016985366,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.583594475,0.17688191,0.11400911,43.79219712,7.4216614,17.966967,14.96073524,29.408468,24.625797,1.39819728,36.659748,16.362776,20.82460901,14.1175785,10.139975
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.102238258,0.20139754,0.095253855,0.020767146,0.17295155,0.088721,0.217522543,0.25960547,0.1970839,0.123537895,0.27064872,0.12548205,0.0,0.0,0.057703078,0.02143276,0.06219029,0.046820465,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.0,0.0,0.071385026,0.099708926,0.055975355,0.07091591,0.016374096,0.008267417,0.007696229,0.0,0.0,0.0021659655,0.0,0.0,0.09557231,0.303919195,0.43604186,0.27716184,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.120342949,0.19873014,0.08843754,0.001064982,0.0021685613,0.0017004267,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.574291462,0.2319625,0.11418662,45.66858328,24.80326,18.014347,14.6485848,35.55496,24.638008,0.92954637,23.928375,16.405464,22.791188040000005,25.66918,10.159353
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.00055,0.00055,0.01926956,0.0,0.0,0.09498692,0.00055,0.00055,0.08845237,0.0,0.0,0.1961463,0.00055,0.00055,0.124885894,0.0,0.0,0.057703078,0.00055,0.00055,0.046761878,0.00055,0.00055,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.00055,0.00055,0.071385026,0.0,0.0,0.07072736,0.00055,0.00055,0.007657133,0.00055,0.00055,0.0021659655,0.0,0.0,0.09557231,0.00055,0.00055,0.27549934,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.0,0.0,0.08805541,0.00055,0.00055,0.0016917313,0.0,0.0,0.012919576,0.00055,0.00055,0.15568322,0.00055,0.00055,0.1138414,0.0,0.0,17.963821,0.0,0.0,24.61258,28.0,28.0,16.353893,0.0,0.0,10.133459
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.026314899,0.02458819,0.01932771,0.0,0.0,0.09498692,0.161782924,0.1642283,0.08869819,0.0,0.0,0.1961463,0.445742165,0.28620005,0.12523071,0.0,0.0,0.057703078,0.043768658,0.057681035,0.04681405,0.004699089,0.0058878376,0.0035814785,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.181653358,0.08064286,0.07155939,0.0,0.0,0.07072736,0.003893531,0.0022040962,0.0076620635,0.00013426,0.0009765589,0.0021676477,0.0,0.0,0.09557231,0.032356585,0.003584242,0.2754994,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.0,0.0,0.08805541,0.001611116,0.0017896371,0.0016976474,0.0,0.0,0.012919576,0.258584159,0.21469927,0.1560555,0.286778694,0.1618251,0.11402243,16.23735432,3.0718718,17.964743,41.22649308,16.364107,24.622358,42.43175075,34.995316,16.357939,13.712240110000002,5.2477303,10.136148
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.076665507,0.02549701,0.019332256,0.0,0.0,0.09498692,0.128527467,0.17435245,0.08872446,0.0,0.0,0.1961463,0.416740575,0.31682068,0.12530665,0.0,0.0,0.057703078,0.052271936,0.060966954,0.0468186,0.010044411,0.0060545146,0.0035820662,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.136317011,0.08587887,0.07158234,0.0,0.0,0.07072736,0.00409976,0.003970099,0.007666837,0.000204988,0.0012185606,0.0021690708,0.0,0.0,0.09557231,0.306252051,0.049594976,0.27552423,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.0,0.0,0.08805541,0.001434916,0.0018986008,0.0016982431,0.0,0.0,0.012919576,0.250905295,0.25159368,0.15617314,0.265254454,0.19331522,0.11407893,15.86196496,8.6132555,17.968203,42.51488096,37.684654,24.636398,45.65597819,40.520126,16.367367,13.72554444,12.30911,10.142539
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.030022259,0.026819399,0.019343007,0.0,0.0,0.09498692,0.088923071,0.18857738,0.088816576,0.0,0.0,0.1961463,0.284496642,0.35906678,0.12599546,0.0,0.0,0.057703078,0.020300765,0.066020094,0.046838146,0.003145189,0.0062925094,0.0035835737,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.028592627,0.093661174,0.0716473,0.0,0.0,0.07072736,0.003431115,0.009422971,0.0077181156,9.53e-05,0.0016562075,0.0021758678,0.0,0.0,0.09557231,0.463677106,0.6596006,0.27830443,0.0,0.0,0.0014935494,0.0,0.0,0.01414268,0.0,0.0,0.08805541,0.000953088,0.0020749664,0.001700261,0.0,0.0,0.012919576,0.129048058,0.32775965,0.15667373,0.16726687,0.26594883,0.114420295,17.12129088,35.19611,18.066181,41.64904232,44.96408,24.66367,46.12810166,19.028385,16.419535,15.3458829,19.906977,10.160004
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.00055,0.00055,0.01926956,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.0,0.0,0.057703078,0.00055,0.00055,0.046761878,0.00055,0.00055,0.0035708726,0.0,0.0,0.011973372,0.00055,0.00055,0.081163645,0.0,0.0,0.071385026,0.00055,0.00055,0.07072736,0.00055,0.00055,0.007657133,0.00055,0.00055,0.0021659655,0.00055,0.00055,0.09557231,0.0,0.0,0.27549934,0.0,0.0,0.0014935494,0.00055,0.00055,0.01414268,0.0,0.0,0.08805541,0.00055,0.00055,0.0016917313,0.0,0.0,0.012919576,0.00055,0.00055,0.15568322,0.00055,0.00055,0.1138414,0.0,0.0,17.963821,0.0,0.0,24.61258,28.0,28.0,16.353893,0.0,0.0,10.133459
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.027613014,0.033015855,0.019392082,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.0,0.0,0.057703078,0.163253526,0.0827773,0.046906408,0.009967625,0.0070748026,0.0035888564,0.0,0.0,0.011973372,0.358430389,0.13356891,0.08156342,0.0,0.0,0.071385026,0.020608737,0.04251607,0.07086458,0.004310324,0.0023762186,0.0076639415,0.001077581,0.001010828,0.0021680482,0.13119549,0.11876748,0.095844105,0.0,0.0,0.27549934,0.0,0.0,0.0014935494,0.035021383,0.027674956,0.014211243,0.0,0.0,0.08805541,0.005522603,0.0019561772,0.0016999687,0.0,0.0,0.012919576,0.386447496,0.33897695,0.15646157,0.12607698,0.25111878,0.11433027,1.12429864,2.366541,17.965006,53.59144236,19.823862,24.63251,39.45163389,33.301285,16.357248,7.87109259,4.2079372,10.136219
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.038683229,0.034101043,0.01940066,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.0,0.0,0.057703078,0.156845312,0.08739322,0.046920355,0.012410319,0.007258941,0.0035897456,0.0,0.0,0.011973372,0.15961783,0.13806261,0.0815996,0.0,0.0,0.071385026,0.053073919,0.05240873,0.0709005,0.006601234,0.004242541,0.007670579,0.000792148,0.0012688851,0.0021697686,0.214540095,0.1620079,0.09599453,0.0,0.0,0.27549934,0.0,0.0,0.0014935494,0.048981154,0.038950525,0.01421448,0.0,0.0,0.08805541,0.002772518,0.0020698989,0.0017007161,0.0,0.0,0.012919576,0.359107112,0.3873237,0.15668823,0.233815697,0.30133057,0.11452533,0.7934276,5.7572875,17.96974,51.39340304,49.578644,24.669262,45.71303057,41.43349,16.368671,9.83286864,9.784814,10.144911
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.049358036,0.035585474,0.019418204,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.0,0.0,0.057703078,0.119311512,0.09472046,0.046974447,0.008640615,0.0075209686,0.0035919342,0.0,0.0,0.011973372,0.138604941,0.14398555,0.081662185,0.0,0.0,0.071385026,0.021660721,0.073200524,0.07110607,0.01313847,0.010117485,0.007741874,0.001065281,0.0018066337,0.0021802862,0.271410016,0.25964743,0.09696636,0.0,0.0,0.27549934,0.0,0.0,0.0014935494,0.072320767,0.061849926,0.014421127,0.0,0.0,0.08805541,0.003077479,0.002256423,0.0017032414,0.0,0.0,0.012919576,0.296148216,0.47901663,0.15752299,0.292360549,0.41217032,0.11552974,0.9853066400000001,9.031882,17.979076,52.34810444,79.94796,24.751436,48.20825414,50.19134,16.39492,12.60873849,14.891974,10.160159
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.0006,0.0006,0.057703078,0.0006,0.0006,0.046761878,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.0006,0.0006,0.071385026,0.0006,0.0006,0.07072736,0.0006,0.0006,0.007657133,0.0006,0.0006,0.0021659655,0.0,0.0,0.09557231,0.0006,0.0006,0.27549934,0.0006,0.0006,0.0014935494,0.0006,0.0006,0.01414268,0.0006,0.0006,0.08805541,0.0006,0.0006,0.0016917313,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.0,0.0,0.1138414,0.0,0.0,17.963821,0.0,0.0,24.61258,28.0,28.0,16.353893,0.0,0.0,10.133459
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.595770218,0.25085855,0.058456846,0.367039524,0.10806897,0.047010425,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.396053393,0.15700501,0.072113514,0.198026696,0.054480445,0.07096742,0.034365942,0.0027143771,0.0076667815,0.00281688,0.001116783,0.0021687134,0.0,0.0,0.09557231,0.42675739,0.003740297,0.2754994,0.00281688,0.0009067403,0.0014946592,0.126196245,0.034457423,0.01425779,0.36619446,0.41249123,0.08930935,0.008450641,0.0022306915,0.0017032509,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.0,0.0,0.1138414,51.88226152,5.161139,17.967167,15.20061032,11.2304735,24.623785,2.50057184,34.852676,16.360199,11.54228089,2.7509594,10.135746
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.332010905,0.27267018,0.058567725,0.169087237,0.112635136,0.047027823,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.385633953,0.16460694,0.07219072,0.263184387,0.069860615,0.07105683,0.01520347,0.0050132694,0.0076779015,0.001643618,0.0013691081,0.0021705863,0.0,0.0,0.09557231,0.4750057,0.04873385,0.2755337,0.001849071,0.0010697453,0.0014955398,0.07437373,0.047817588,0.014270215,0.213875836,0.43053645,0.08945076,0.001232714,0.0023521157,0.0017041869,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.0,0.0,0.1138414,55.39724656,14.168571,17.978603,18.90451764,28.398972,24.658607,1.54067983,42.63241,16.376867,13.297849249999999,7.217898,10.144671
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.19748828,0.0,0.0,0.0063432227,0.0,0.0,0.01926956,0.0,0.0,0.09498692,0.0,0.0,0.08845237,0.0,0.0,0.1961463,0.0,0.0,0.124885894,0.225913334,0.29920888,0.05887858,0.075368452,0.12042696,0.047107942,0.0,0.0,0.0035708726,0.0,0.0,0.011973372,0.0,0.0,0.081163645,0.182036413,0.17689624,0.07242235,0.117613189,0.1147917,0.07199059,0.033219725,0.0128116235,0.007835862,0.000480054,0.0018286994,0.002179168,0.0,0.0,0.09557231,0.439921333,0.6370106,0.27983078,0.000960108,0.0013348387,0.001499056,0.059910718,0.067908384,0.014453027,0.118285264,0.45327437,0.089796536,0.001056118,0.0025568877,0.0017075913,0.0,0.0,0.012919576,0.0,0.0,0.15568322,0.0,0.0,0.1138414,55.9028504,43.374794,18.141415,16.84983128,35.60388,24.681686,1.0982512,19.998955,16.458939,12.80834491,13.05712,10.16688
