Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0007634796093275737,0.0,0.0013236164534286225,0.0,0.0,0.188589431,0.1810898872148882,0.0,0.0,0.254223803,0.35961016534018153,0.096154356,0.1603419518446245,0.034786217,0.06624049134086103,0.0,0.0,0.0,0.0021140442047314486,0.011814187,0.039539195470751284,0.068369138,0.0301942975652838,0.0,0.05189585504778869,0.0,0.0015839548662707663,0.0,0.0007390748987854605,0.039490014,0.0,0.534920137,0.5472090935225034,0.0,4.2231207289069044e-05,0.024065937,0.043902065297616824,0.0,0.0,0.0,0.0,0.009626375,0.011743502362384925,0.305856176,0.2635707356482627,0.0,0.0,19.34414088,32.9085616973342,51.14916244,36.963571223897546,26.13087889,17.053033430619287,16.66000311,14.20513881972029
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999958688311,0.0,0.0,0.0006,0.0005999999908375957,0.0006,0.0005999999876531807,0.0006,0.0005999999928151803,0.0,1.367087562945124e-11,0.0,0.0,0.0006,0.0006000000019125151,0.0,0.0,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0,0.0,0.0,1.1584992459703208e-11,0.0006,0.0006000000121548972,0.0,0.0,0.0,2.0605891125347053e-12,0.0,0.0,0.0006,0.0006000000126106012,0.0,0.0,0.0006,0.0006000000141777847,0.0006,0.0006000000114911166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004643531740439187,0.0,0.0,0.0,0.0,0.103169119,0.198162855571026,0.0,0.02128017576866957,0.191725049,0.3062786329672385,0.093086018,0.1265787411981018,0.05392267,0.09303997899655127,0.0,0.0031710935399077763,0.0,0.0,0.167028758,0.1868416966454593,0.0,0.07668270210103326,0.065174826,0.05068908084847766,0.002191978,0.002294652656808224,0.0,0.0005824657472985428,0.0,0.0,0.104922702,0.08392871092377892,0.0,0.0,0.0,0.0052834472005387975,0.0,0.09083229822164297,0.001753583,0.003305237376049092,0.0,0.003449744030769966,0.397332628,0.4910824378570232,0.335664967,0.16864207801337633,24.38000792,25.09452809691669,45.69887376,40.156944181125645,26.04438024,27.31739937262994,10.01289368,11.370273419894668
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0,0.0,0.004780903861554765,0.0,0.0,0.058489712,0.14348595459346516,0.0,0.0,0.190043621,0.2327000711731854,0.113719342,0.10708425845246106,0.0466,0.0757334761441478,0.0,0.002905255762670606,0.0,0.0,0.082652675,0.0845489740267503,0.0,0.059966820158073426,0.176619753,0.10121654426153141,0.007670782,0.0046790874128251215,0.0,0.0007129671968838639,0.0,0.0,0.460246914,0.33319961911453266,0.0,0.0,0.0,0.005942097059434881,0.0,0.0634666466625484,0.002109465,0.0025022464951246844,0.0,0.008069428564308236,0.377977778,0.3655213008684669,0.265984362,0.21506126813662413,31.51506296,30.776480490834143,38.39809316,34.43660111013111,17.35838726,20.641956768187868,10.88981453,12.174432583548457
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.010359676979835038,0.0,0.0,0.036784594,0.15738855007001462,0.0,0.0,0.157203812,0.20643513671078909,0.0530723,0.0989471947201408,0.021960952,0.05137165447089069,0.0,0.0023260267226319145,0.0,0.0,0.113281909,0.05308396296577632,0.0,0.02368536647603247,0.205883922,0.09207256426431419,0.023608023,0.008247189747486686,0.0,0.0006255601781118157,0.0,0.0,0.400421352,0.42786962511817084,0.0,0.0,0.0,0.010024111986897604,0.0,0.04323004995596734,0.000366016,0.0021189628701177446,0.0,0.011760633004175155,0.547925744,0.2381176543753903,0.149517479,0.2704319013260327,45.05076968,33.961194220323364,34.35942768,29.53025873114718,1.07531227,17.221833728642594,11.16595572,13.492084336229993
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.000600000008004091,0.0006,0.0005999999978721093,0.0,6.42670148326939e-12,0.0,0.0,0.0,0.0,0.0,3.634749944601834e-12,0.0,0.0,0.0,1.367087562945124e-11,0.0006,0.0005999999885826806,0.0,2.5366718545572625e-12,0.0,0.0,0.0006,0.0005999999908110436,0.0,0.0,0.0006,0.0005999999845234345,0.0006,0.0006000000119849839,0.0006,0.0006000000121548972,0.0006,0.0006000000087380389,0.0,2.0605891125347053e-12,0.0006,0.0005999999996894772,0.0006,0.0006000000126106012,0.0,0.0,0.0,5.517329350552061e-12,0.0006,0.0006000000114911166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.34956303474604744,0.0,0.002552530294315125,0.088653422,0.044874145418082365,0.430435692,0.35957981185123,0.0,0.09085294758726957,0.0,0.14309522441435507,0.0,0.03891919328971161,0.0,0.026462647054719513,0.0,0.0,0.0,0.00032020600836639435,0.018897177,0.012837245321422691,0.0,0.06832302493759723,0.0,0.0,0.199703497,0.030528739648802875,0.0,0.0013538138340622,0.006532357,0.0011703229555501472,0.30958708,0.10288847288570888,0.595611014,0.14759459654708434,0.002332985,0.0015808618877028312,0.0,0.006252359302565118,0.600043685,0.19461756651708328,0.008632044,0.0009908788511835708,0.0,0.0011721832720017426,0.0,0.07702371511210898,0.414571395,0.254403596443158,31.85940104,17.336972009466265,32.35661536,44.77848323523826,7.68118245,22.919019384010554,18.07217348,22.290656918379216
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.22291010557628405,0.0,0.0,0.011252305,0.03399558527398536,0.252373129,0.26914204368190375,0.0,0.05993863972983293,0.0,0.11972861700810133,0.0,0.05806034752896411,0.0,0.026853003045424866,0.0,0.006358295909106061,0.0,0.0009711607326503809,0.006697801,0.008871883014027923,0.0,0.026549931287104776,0.0,0.0,0.131544805,0.03914748150170893,0.0,0.002412610742049183,0.005358241,0.0009766510917348643,0.721487087,0.21993192102460396,0.662010617,0.30210918908339024,0.001607472,0.0018380511242357509,0.0,0.004410023584346653,0.191289187,0.1740854611302848,0.00133956,0.0013284295227370395,0.0,0.0014221677442771159,0.0,0.05582306676822414,0.249426097,0.2523704190041567,34.5199824,18.251038763340762,39.41342328,44.527113443221246,1.02817301,23.129850973952816,24.08999451,26.55542455522393
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.16580782580358222,0.0,0.0,0.01200963,0.018601301969590305,0.261209455,0.3098516754527846,0.0,0.05477771244529061,0.0,0.13812077108831547,0.0,0.08342391340792085,0.0,0.03793127523717023,0.0,0.014408074888898652,0.0,0.0007979343789195901,0.00331845,0.005606155122356261,0.0,0.004762003475615555,0.0,0.003131287284033623,0.173191508,0.037323582299912485,0.0,0.004304463276006532,0.002844386,0.0007463006143040908,0.451783322,0.2161732548393383,0.493026921,0.32502442877090953,0.000790107,0.0014101752321148795,0.0,0.004609892401808206,0.136056467,0.17000829467891393,0.000790107,0.0015315049217057572,0.0,0.0024918019853531212,0.0,0.03346926464745788,0.390312979,0.28170541614805705,34.3107644,19.042017089644965,41.68957704,40.46920026803714,8.1419459,23.54806588452382,28.10430182,31.009481350430306
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349945905165,0.000388235,0.0003882349962394939,0.000388235,0.0003882349925146177,0.000388235,0.00038823499728368353,0.0,0.0,0.0,3.634749944601834e-12,0.000388235,0.0003882349985435843,0.000388235,0.0003882349971385613,0.000388235,0.00038823500114915977,0.000388235,0.00038823499931043117,0.000388235,0.0003882349948611336,0.0,0.0,0.000388235,0.0003882350000280243,0.000388235,0.00038823499968872205,0.000388235,0.00038823500095139127,0.000388235,0.00038823500163394906,0.000388235,0.0003882350018853466,0.000388235,0.00038823499908277896,0.000388235,0.0003882349998490862,0.000388235,0.00038823499846319905,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.20005148174684234,0.0,0.010632809218207546,0.007412968,0.03494591919173534,0.179219395,0.192651533904496,0.19651632,0.17784164831966742,0.171661075,0.16962693184019892,0.0,0.18664837981561852,0.0,0.008519473333102268,0.059739798,0.06939967146222971,0.004505922,0.005148848862464098,0.016279458,0.01669348882411213,0.189248704,0.13018544271020893,0.203783935,0.05529131228866268,0.0,0.003594847564658908,0.002761694,0.0012827457112710144,0.000290705,0.00042607378365214037,0.078054189,0.07777177552816181,0.071513335,0.12273381313631385,0.000436057,0.0007662720468277777,0.016279458,0.023246474983655827,0.341141865,0.11250123327407581,0.001453523,0.0019245819891954199,0.0,0.0,0.0,0.07513934601168547,0.0,0.07170281087837,15.42877712,13.412377406893611,48.66637932,48.03761311277315,38.993601,32.38702132322791,13.71602896,18.602692496624552
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.11858889292716515,0.0,0.008695163554122178,0.005350555,0.02927957187348535,0.136180253,0.1367001477668629,0.178121699,0.12107311473985291,0.17087256,0.13639497135464076,0.0,0.1670793146271,0.0,0.00440825325668516,0.049190586,0.05639955113267588,0.005005358,0.0037653469864485467,0.016396862,0.009847063611599432,0.104076923,0.06871376706141372,0.206600459,0.04833671664176511,0.0,0.006211395304106769,0.003624569,0.0017373699339203947,0.000862993,0.0003711251109094452,0.106148106,0.18224119707384018,0.27063452,0.2923955135251431,0.000172599,0.0008416606827972851,0.01777765,0.021788971705794892,0.229383467,0.09471096311829688,0.001725985,0.0015856663959322938,0.0,0.0,0.0,0.06020305119720089,0.0,0.059632810064153566,15.86674792,14.26228248462826,48.0247582,46.68787867304658,42.64385516,33.13321428226631,13.20005168,20.727971905833833
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.08290287770817781,0.0,0.006004086613080783,0.007370776,0.01967361028318451,0.16925982,0.1413941107286389,0.238277087,0.1283064307807464,0.258513217,0.15061962742498716,0.0,0.16246578980392437,0.0,0.0032903691996941375,0.040606275,0.045133656781880194,0.00227824,0.002536787814349083,0.003350353,0.006073611421194366,0.01661775,0.038897641587114534,0.099706498,0.02251735469821908,0.0,0.005756641704701242,0.002546268,0.0020960002837556433,0.000268028,0.0003374958979694226,0.134148124,0.1901218568430456,0.372559225,0.36131917278919184,0.000536056,0.000708437014421291,0.03390557,0.029231640309542863,0.24457575,0.08644972377453446,0.000804085,0.0013829272839919046,0.0,0.0,0.0,0.04183849319567452,0.0,0.05310519035954808,17.3248908,15.393542825920461,44.27463468,42.49852119007549,41.00652828,32.2080992741108,16.93067403,23.408034355585997
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.000600000008004091,0.0006,0.0005999999978721093,0.0,6.42670148326939e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999876531807,0.0006,0.0005999999928151803,0.0006,0.0005999999958438666,0.0006,0.0005999999885826806,0.0,2.5366718545572625e-12,0.0,0.0,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0,0.0,0.0006,0.0006000000119849839,0.0,0.0,0.0006,0.0006000000087380389,0.0,2.0605891125347053e-12,0.0006,0.0005999999996894772,0.0,1.6344937285150268e-12,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.1294871773016849,0.0,0.009444638930624838,0.033567868,0.03867185521404009,0.250080614,0.3042371280975111,0.0,0.06799818638283256,0.0,0.0007003593755617321,0.0,0.02854280772167961,0.1599638,0.21157794078229109,0.158027192,0.11916350222371122,0.028145366,0.00962706709639402,0.056548946,0.024025396006642684,0.0,0.06390508421123924,0.0,0.02220758075315929,0.186947201,0.04315915600137237,0.005422502,0.0020811692942072457,0.0,0.0,0.094377351,0.15748032822157243,0.0,0.06939942582359733,0.001291072,0.0016069455140662503,0.0,0.02184540002778555,0.540571777,0.14970890306299905,0.0,0.00041232913323773065,0.0,0.009884397312785282,0.0,0.0,0.0,0.09823059523150005,6.36688416,8.15281478785594,42.62972408,43.51579978942073,36.61382892,34.57552839130399,18.47539383,18.628197485874765
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.09214991300829417,0.0,0.007735175662424396,0.016128372,0.03030321236607049,0.207364787,0.2248739165192581,0.0,0.06156084099019839,0.0,0.02406106604197386,0.0,0.0,0.216581,0.21964924133848385,0.10937476,0.08170781970574179,0.015586242,0.005628710258376307,0.05014704,0.018940238509808444,0.0,0.03703211462306663,0.0,0.022849057358899708,0.108019435,0.045340479774966136,0.003252781,0.003423500313815951,0.0,0.0,0.318365938,0.2913422781225964,0.0,0.1492356307570569,0.002575118,0.0017862602238026928,0.0,0.014359885033327725,0.362414014,0.15029762069680613,0.0,0.0006079236537193174,0.0,0.005406701047616726,0.0,0.032817400802636704,0.0,0.10032985576230194,6.16384488,9.51835801873525,40.4754818,45.6100963051044,35.41231574,36.44365077142407,21.66082517,21.736657888744208
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07837869975923337,0.0,0.0069761486351682936,0.012144654,0.018165691660179534,0.234699098,0.28529156978674886,0.0,0.06630926426242827,0.0,0.031461819315445075,0.0,0.0,0.170317799,0.2753540519252953,0.061601197,0.06153592603342424,0.009218231,0.0033858085110103045,0.0283863,0.015811107380238942,0.0,0.012211931299894244,0.0,0.015920358249472903,0.202069485,0.040229835250865584,0.032629613,0.0056601675188414895,0.0,0.0,0.334197469,0.261805488142588,0.0,0.18162966256492463,0.002194817,0.0013822869965716433,0.0,0.010232540967353716,0.199143063,0.16150253656724622,0.0,0.0007585983961050373,0.0,0.0023120860201065636,0.0,0.04955755952158082,0.0,0.10401605210473587,6.33244568,11.796298962081764,39.02726388,41.178607720178576,35.3261547,35.64348305440638,24.27929375,25.513290640421175
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000015293373,0.0,0.0,0.00055,0.0005499999879117252,0.0,0.0,0.00055,0.000549999993658967,0.0,3.634749944601834e-12,0.00055,0.0005499999980371227,0.00055,0.0005500000129995654,0.0,0.0,0.0,2.5366718545572625e-12,0.00055,0.0005499999980345553,0.0,0.0,0.00055,0.0005500000016512181,0.00055,0.0005499999950011221,0.0,1.1584992459703208e-11,0.00055,0.0005499999976305653,0.0,0.0,0.0,2.0605891125347053e-12,0.0,0.0,0.00055,0.0005499999882458538,0.0,0.0,0.00055,0.0005499999881109937,0.00055,0.0005500000075525232,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.05218260589969333,0.0,0.00882037517022501,0.026314899,0.026504499501011112,0.0,0.0,0.161782924,0.19866885182347943,0.0,0.08186908343812552,0.445742165,0.4940493120881456,0.0,0.0,0.043768658,0.07952580371480719,0.004699089,0.00646816915575491,0.0,0.01038752348048598,0.0,0.03599687523572949,0.181653358,0.11849102985273031,0.0,0.0036448266925771383,0.003893531,0.002297520964301502,0.00013426,0.001046469469926106,0.0,0.011978829282942687,0.032356585,0.13936695231319557,0.0,0.0,0.0,0.008760347345043155,0.0,0.05449091003598176,0.001611116,0.0037929321104155267,0.0,0.0,0.258584159,0.4609389258809823,0.286778694,0.2065005071259412,16.23735432,21.091404981676163,41.22649308,45.39074716519978,42.43175075,28.44741053767462,13.71224011,16.311111721784226
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006703388711436409,0.076665507,0.030083715660216594,0.0,0.0,0.128527467,0.15139357982452,0.0,0.04493627070770637,0.416740575,0.4351742521187021,0.0,0.0,0.052271936,0.06709972472698426,0.010044411,0.005067477155851858,0.0,0.006798880240286197,0.0,0.0,0.136317011,0.11228097759005684,0.0,0.030934478015037303,0.00409976,0.005019284037909827,0.000204988,0.0011523350000056825,0.0,0.04158323142451521,0.306252051,0.40381431076870145,0.0,0.0,0.0,0.0092044451952994,0.0,0.01844710577390258,0.001434916,0.0027046481337816264,0.0,0.0,0.250905295,0.37045461311791766,0.265254454,0.24196639475422804,15.86196496,25.13747259226037,42.51488096,41.435912233869146,45.65597819,24.492838591343876,13.72554444,17.356796206310854
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0052922549962223266,0.030022259,0.026610849951628924,0.0,0.0,0.088923071,0.17217348542045102,0.0,0.007273310268827438,0.284496642,0.4321149258686042,0.0,0.0,0.020300765,0.04524866333465605,0.003145189,0.0037879214790302977,0.0,0.005897251557811808,0.0,0.0,0.028592627,0.056028583062673,0.0,0.02598690088501044,0.003431115,0.009292917996998605,9.53e-05,0.001033788256813621,0.0,0.06130045923436807,0.463677106,0.5076782822164991,0.0,0.0,0.0,0.013702363551437367,0.0,0.0,0.000953088,0.0021133782543674923,0.0,0.0,0.129048058,0.26304343728991697,0.16726687,0.297076618503167,17.12129088,27.530593932614988,41.64904232,37.080224806100155,46.12810166,22.15121794498689,15.3458829,19.36796686518923
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42670148326939e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999876531807,0.0006,0.0005999999928151803,0.0,1.367087562945124e-11,0.0,0.0,0.0,2.5366718545572625e-12,0.0006,0.0005999999941538072,0.0006,0.0005999999908110436,0.0006,0.0006000000062024076,0.0006,0.0005999999845234345,0.0,1.1584992459703208e-11,0.0006,0.0006000000121548972,0.0006,0.0006000000087380389,0.0006,0.0006000000070664279,0.0006,0.0005999999996894772,0.0006,0.0006000000126106012,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.08387584917711761,0.0,0.01063319918743736,0.0,0.01970253199741147,0.0,0.04302140155723036,0.0,0.03545271895261566,0.0,0.07350927433924415,0.0,0.2441532066013252,0.595770218,0.16068878535201964,0.367039524,0.12662095661222195,0.0,0.001727078723738158,0.0,0.0,0.0,0.12131924764374051,0.396053393,0.12884830654931517,0.198026696,0.06791708087802052,0.034365942,0.0025846916139872726,0.00281688,0.0004563098486408768,0.0,0.050925011099477925,0.42675739,0.20351567521989056,0.00281688,0.00025118963929761476,0.126196245,0.03131623183462085,0.36619446,0.28681557315923,0.008450641,0.0011825796033999667,0.0,0.008411495703268131,0.0,0.16222342001520776,0.0,0.06433932414970121,51.88226152,26.5644771141381,15.20061032,39.92860337102854,2.50057184,23.668027257351373,11.54228089,14.973642839754135
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.005857524199843713,0.0,0.015637312000614068,0.0,0.01951278280463918,0.0,0.0,0.0,0.0483607272802157,0.0,0.16392095779592797,0.332010905,0.16923625491041877,0.169087237,0.10004332678755437,0.0,0.0015704076285894056,0.0,0.0,0.0,0.06717018494911428,0.385633953,0.11056250188821792,0.263184387,0.10899325470322627,0.01520347,0.005312105362397277,0.001643618,0.0004740584542460065,0.0,0.09235312861638473,0.4750057,0.4374778146979206,0.001849071,0.00020232383533832902,0.07437373,0.029357145289275275,0.213875836,0.22965044200875867,0.001232714,0.001152589165857274,0.0,0.009854651139630247,0.0,0.12105431054782707,0.0,0.06721347900231467,55.39724656,30.025970707650462,18.90451764,34.67649425164562,1.54067983,20.64373537198955,13.29784925,16.021011094004663
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0017643974164362215,0.0,0.01338920216107422,0.0,0.022360337943104228,0.0,0.0,0.0,0.041060475922453335,0.0,0.11460142332595745,0.225913334,0.21020969611825666,0.075368452,0.0738937267931716,0.0,0.0011973005938627536,0.0,0.0,0.0,0.042606484452815584,0.182036413,0.053633310607122356,0.117613189,0.10377027146391357,0.033219725,0.009673736492940717,0.000480054,0.00038660297190182003,0.0,0.08269738377542628,0.439921333,0.4765963956038109,0.000960108,0.00020362650448868362,0.059910718,0.0407966583599006,0.118285264,0.19189797480730036,0.001056118,0.001193397129572879,0.0,0.010998808354944847,0.0,0.08665722288793559,0.0,0.06260744618496066,55.9028504,31.69925885012188,16.84983128,29.80548012449187,1.0982512,20.30401668574556,12.80834491,16.92625253621978
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999977433621,0.0,0.0,0.0,0.0,0.00055,0.0005499999896741391,0.00055,0.0005499999879117252,0.00055,0.0005500000082094223,0.00055,0.000549999993658967,0.0,3.634749944601834e-12,0.00055,0.0005499999980371227,0.0,1.367087562945124e-11,0.0,0.0,0.0,2.5366718545572625e-12,0.00055,0.0005499999980345553,0.00055,0.0005499999983232368,0.00055,0.0005500000016512181,0.0,0.0,0.0,1.1584992459703208e-11,0.00055,0.0005499999976305653,0.00055,0.0005500000001047143,0.0,2.0605891125347053e-12,0.0,0.0,0.00055,0.0005499999882458538,0.0,0.0,0.0,5.517329350552061e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2253005813372267,0.0,0.01655830468516198,0.0,0.006880279914413581,0.328214216,0.21427387671739834,0.152648966,0.3052174426734815,0.363630291,0.3198820891452882,0.386167794,0.38680805214514513,0.0,0.0,0.096778687,0.08344822691600108,0.0,0.0,0.0,0.005985139252301658,0.0,0.003732841594248193,0.386925357,0.17391862288633197,0.167610837,0.0637630677269945,0.004545379,0.0020178636427060255,0.0,0.00019983672171280042,0.0,0.007946553531996782,0.09753625,0.15540344007020757,0.001325735,0.0005245964842332378,0.0,0.01307411434366685,0.0,0.04085715117454799,0.003030252,0.002470640553058691,0.0,0.0,0.0,0.16752519346860117,0.0,0.04697189896293828,32.70559368,26.5672956246286,25.7946872,43.51547029046788,17.9159409,22.686045101645547,23.89721179,22.320285108842036
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.11504032087426018,0.0,0.009118281414638729,0.0,0.0,0.25246238,0.15633586704530703,0.069410732,0.18292195272118947,0.281584232,0.24721217404320636,0.267789671,0.3059287549496015,0.0,0.0,0.061528125,0.05965657363035904,0.0,0.0,0.0,0.0,0.0,0.0,0.272606819,0.13507436323771288,0.255089915,0.1024670787355754,0.017516904,0.003187949232028625,0.0,0.0,0.0,0.07216803008133407,0.364132643,0.41344735443915637,0.00175169,0.0004683212446198342,0.0,0.008363533120641194,0.0,0.013713889981540398,0.001532729,0.001848132486343623,0.0,0.0,0.0,0.04928493324077249,0.0,0.0494069356312614,34.20733216,30.32346549276852,25.05580324,34.983529272424924,16.35761476,18.112810148908714,28.56132761,25.77498888009481
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.07621449859165842,0.0,0.002147008968001624,0.0,0.0,0.282823863,0.16386893909535008,0.079210546,0.170445504514054,0.37345662,0.27048103611806434,0.289031586,0.27911256946863194,0.0,0.0,0.066546791,0.040841386547535094,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.06576098651029215,0.383637286,0.09706979200729773,0.028307217,0.004092363367059314,0.0,0.0,0.0,0.08514824039851639,0.696009911,0.5149181284913662,0.000744927,0.000439194167134783,0.0,0.009855106124922113,0.0,0.0,0.001738162,0.0016031769345327255,0.0,0.0,0.0,6.176847402947216e-05,0.0,0.038596651601289,35.52039192,31.41692114236787,23.5581856,29.56013227081271,14.63822268,17.449142926376343,31.20273287,29.36124902945147
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700190393257,0.0,0.0,0.0,0.0,0.000366667,0.0003666670029467504,0.000366667,0.00036666699907817,0.000366667,0.00036666700606381795,0.000366667,0.0003666669973647298,0.000366667,0.00036666700164775804,0.0,0.0,0.000366667,0.00036666700373904086,0.000366667,0.0003666669967341467,0.0,2.5366718545572625e-12,0.000366667,0.0003666670017232914,0.000366667,0.0003666670005577526,0.0,0.0,0.000366667,0.0003666669998048554,0.000366667,0.0003666669988613624,0.000366667,0.0003666669990147329,0.000366667,0.0003666670033418343,0.0,2.0605891125347053e-12,0.000366667,0.00036666700193618926,0.000366667,0.00036666699809866066,0.0,0.0,0.000366667,0.00036666699513491255,0.000366667,0.00036666699937210024,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.17507017952720744,0.0,0.00628830733475814,0.0,0.006021273976200628,0.148796148,0.1520236379504392,0.138779756,0.14602151050095946,0.134298738,0.2010367658465404,0.26530261,0.25034076827612106,0.077890632,0.07731881429400078,0.0,0.0,0.006062553,0.001577206878058764,0.006721527,0.012108516816383003,0.0,0.038044598082491415,0.078022427,0.04734352682780056,0.031367124,0.01393863135539353,0.0,0.0007099321323129244,0.001054357,0.0008145600565986592,0.029390205,0.025304177188916033,0.015947151,0.07664314486770141,0.000395384,0.0005104635139407715,0.0,0.006513549205964812,0.223391914,0.12218307146254938,0.002108714,0.0018103989398878268,0.0,0.0,0.339107608,0.3073368194669931,0.116638256,0.14995716079902086,19.5605888,16.684271476058377,45.50596348,45.97812689597426,32.41479527,32.02859795537486,15.30427718,17.946445251372985
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.1348334909697127,0.0,0.0051333222934231435,0.0,0.0034005196897777066,0.142202502,0.11484282970665606,0.129000678,0.10465795605592261,0.155404326,0.1616165266117532,0.210474791,0.21765323496127303,0.074873201,0.07264313705071665,0.0,0.0,0.00452634,0.001452348292682227,0.006035119,0.0063332647519152565,0.0,0.0,0.101088251,0.04722193858585095,0.011315849,0.020388011017222592,0.0,0.0006725272513282833,0.001320182,0.0006950325064076702,0.041868641,0.05998185589836198,0.195009797,0.2626699125355532,0.00075439,0.00043802465574580517,0.0,0.005779247810257517,0.174075477,0.11193123364385808,0.000565792,0.0013099378356400532,0.0,0.0,0.209343206,0.22173775487369046,0.102974226,0.1532562364203301,19.28122656,18.352469229714664,48.95213964,44.29330025224429,35.92655884,31.43542153853229,17.25907119,21.73863301404615
