Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5094164672835166,0.0,0.007244518918573288,0.04997435,0.03588657734813979,0.465590177,0.36865238048846105,0.425158667,0.21846136437797,0.0,0.05657043484115627,0.0,0.028292237166605144,0.0,0.0,0.0,6.389223197990346e-05,0.0,0.0012905326141602305,0.0,0.011257317602190373,0.0,0.0035565726069183567,0.0,0.016250165221030274,0.051983369,0.09579927248601522,0.00100451,0.006509827227394468,0.001757892,0.0008286883804181117,0.185080885,0.10538294087796962,0.280760419,0.21260458705661223,0.000753382,0.0015478705777876988,0.0,0.0031600197157988646,0.382467011,0.35448234994232675,0.0,4.7753456947680854e-05,0.0,0.0,0.0,0.09904253619480825,0.0,0.08278756410615773,30.25104168,25.147093276018808,25.53095936,31.696415485591356,6.55218864,14.02793421323944,32.70966973,24.91712372909486
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3918151948769448,0.0,0.004670026172929347,0.019241183,0.02577402625521819,0.314551521,0.2577928875674441,0.364327626,0.17327760801506445,0.0,0.044662015039126216,0.0,0.011624333138298137,0.0,0.00370644785667934,0.0,0.0016417321040533284,0.0,0.0,0.0,0.00822622194663688,0.0,0.002646472938519037,0.0,0.03257214736481233,0.130923705,0.1118316847010737,0.002300576,0.0166079858541295,0.002718863,0.0008283258149991563,0.296565197,0.23282567958267508,0.583300659,0.42623650167008076,0.000836573,0.00202972788076185,0.0,0.006123432250487056,0.303676069,0.2635381195858906,0.0,0.0,0.0,0.0011121779301146665,0.0,0.1164398819007049,0.0,0.07105920557161821,35.23263176,31.935369077566527,35.93382804,33.229872590032926,2.35295465,8.563406686796224,37.36627571,31.9604657962639
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.35653593766729785,0.0,0.0010851265874629278,0.012239163,0.014834458403403958,0.277293546,0.2600246327062855,0.349963579,0.21374937513335862,0.0,0.04664534911550414,0.0,0.003984819752997387,0.0,0.0,0.0,0.0027664422841461415,0.0,0.0,0.0,0.005927915580239462,0.0,0.006513211209821953,0.0,0.04037944758097609,0.126598847,0.11325770912693658,0.001912369,0.028916813638445303,0.000764948,0.0007213168243761212,0.279970863,0.20757374146677016,0.644085975,0.4900470770262998,0.000956185,0.001688878674472068,0.0,0.00806590624925665,0.230058025,0.2035339143165924,0.0,0.0,0.0,0.003623179658391802,0.0,0.09205923594959234,0.0,0.06670256501636439,33.34001624,38.71278655223945,28.31363164,26.531681743784965,4.67256537,2.9606535023835363,38.54482672,35.84976613739903
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000074974756,0.0,0.0,0.0006,0.0006000000008401516,0.0006,0.0006000000106186167,0.0,9.55945554919485e-13,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0006,0.0005999999857875461,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0006,0.000600000000988131,0.0006,0.0005999999859797509,0.0006,0.000600000003298317,0.0006,0.0006000000146584653,0.0,0.0,0.0,8.849394849720638e-12,0.0006,0.0005999999851150099,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0006,0.0005999999916000486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.40703262523062333,0.0,0.005258320496797152,0.041749156,0.02755041252360365,0.399293213,0.3193071548209302,0.0,0.008636462442094636,0.0,0.0,0.0,0.0,0.166568429,0.183292684985423,0.095701912,0.10768699072525906,0.0,0.005296487738301656,0.0,0.0027672126212710604,0.0,0.027644711825564702,0.0,0.008009658497348526,0.0,0.06492547513852165,0.000642295,0.00448956465367804,0.000642295,0.0018332909205510135,0.091848144,0.12722138037529532,0.231440195,0.2988187694874531,0.0,0.0002707755437536903,0.0,0.0032100962138004972,0.223090364,0.3095071834913275,0.0,0.0008812848203413717,0.0,0.009145897161605257,0.0,0.011854233696269867,0.434833521,0.31221970642615116,28.76135112,31.991340671291212,35.59840008,31.269219110206663,12.28203507,8.989425108365715,30.72382223,21.687175943635484
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2961955204945688,0.0,0.0014963363067941621,0.011196695,0.01510962802512258,0.237751102,0.21842782469339106,0.0,0.006696232916823093,0.0,0.0,0.0,0.0,0.146748175,0.1274878425720256,0.0838561,0.04676738004254847,0.0,0.002863494825765991,0.0,0.0022116889087949827,0.0,0.005363986299728243,0.0,0.0060319265128093505,0.0,0.06244373757024235,0.000238228,0.005186271168348797,0.000714683,0.0015873284285619045,0.160327146,0.23405066478026687,0.578416509,0.5194125735917708,0.0,0.0001391232889273741,0.0,0.0001596425248833952,0.157706643,0.22854209265588826,0.0,0.0003367660405647668,0.0,0.007906646410175924,0.0,0.01566053488630262,0.461446779,0.3005970042977901,27.62634128,38.3324814146539,32.68439184,31.88582765052663,11.42920624,3.762907703000245,32.95573009,26.880613566099
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2596155782798816,0.0,0.0,0.011241413,0.0067778519139438205,0.287493145,0.22376176181863944,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.12879117230323905,0.072710413,0.026308009986697932,0.0,0.0012962773194988239,0.0,0.0018470798663299433,0.0,0.004952453548158452,0.0,0.011422562380470111,0.0,0.0612113844102529,0.004066043,0.0070460480384502075,0.000956716,0.0011211245811566406,0.17053462,0.19438557951556346,0.3881875,0.5583225587715195,0.0,0.0,0.0,0.0,0.14446411,0.18137599068065818,0.0,0.0005152758702950497,0.0,0.01020807468861487,0.0,0.0,0.486011707,0.3121965968126288,28.42469848,45.03654136533807,30.0191946,25.257233090282938,10.64239686,0.0,35.99038782,29.969373697418508
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000074974756,0.0006,0.0005999999914988209,0.0,0.0,0.0,0.0,0.0,9.55945554919485e-13,0.0,1.348201769408447e-12,0.0006,0.0006000000062827509,0.0006,0.0005999999857875461,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0006,0.0005999999951522419,0.0006,0.000600000000988131,0.0,6.135459978615088e-12,0.0,0.0,0.0006,0.0006000000146584653,0.0006,0.0005999999968226207,0.0,8.849394849720638e-12,0.0006,0.0005999999851150099,0.0006,0.0006000000155248733,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.1812551030720216,0.032993476,0.020846690985033736,0.0,0.0,0.0,0.05070110697880173,0.0,0.0,0.0,0.05707417344070133,0.564580664,0.4517885045400746,0.147893832,0.22726458492201185,0.09021293,0.1189485161636452,0.0,0.0038731890469250133,0.0,0.012843406553269375,0.0,0.0619276113063574,0.0,0.12971334671264617,0.131743179,0.1509875699610389,0.007613879,0.01011718443287948,0.0,0.000900361860065274,0.0,0.02619084171404087,0.408150059,0.21849891862737558,0.000692171,0.00134005040616369,0.0,0.014456546247842103,0.27640688,0.35421578648622853,0.001845789,0.0038107119979844542,0.0,0.01093874197278679,0.0,0.033770655898874125,0.0,0.04109374873045847,39.88575104,36.05610693896665,6.5165036,21.805089508513603,7.46695592,14.574865439192948,24.87882554,16.94435000490241
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.14086280133367537,0.027108727,0.016431493826903978,0.0,0.0,0.0,0.026327068891407845,0.0,0.0,0.0,0.04899764885103494,0.327979927,0.3370630333735397,0.112536886,0.15056031431849098,0.066166696,0.05498796897940746,0.0,0.0014896020688860878,0.0,0.009554997636786789,0.0,0.03572484965626891,0.0,0.09616967487343124,0.169251197,0.1767760479797762,0.019261464,0.021889343974149177,0.0,0.0007102359398048611,0.0,0.06868156604309068,0.453179443,0.34860586115702225,0.001248428,0.0012837458034342234,0.0,0.004996789607806803,0.170856319,0.2542871575865612,0.001248428,0.0019603390177421664,0.0,0.009586019453479738,0.0,0.056093984711341485,0.0,0.02241068848615818,47.40061632,43.76696382832341,7.45156804,21.56310140258226,1.59716087,7.007045138739816,28.46613511,20.038438674938618
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1332213804498616,0.027184157,0.011247975139659522,0.0,0.0,0.0,0.01170726241240995,0.0,0.0,0.0,0.06945572967394936,0.238616491,0.3075917308645387,0.122394369,0.15099825726502175,0.049903284,0.03165056676250995,0.0,0.0002403857528831062,0.0,0.006492835878193468,0.0,0.028413344812305983,0.0,0.05939737392638726,0.167176,0.1848109606185961,0.060277914,0.03481484205801379,0.0,0.0004722156737712992,0.0,0.05526703676443374,0.470404111,0.37408251183757435,0.001707218,0.0008786937372278997,0.0,0.0,0.150366473,0.19501833247724987,0.000787947,0.0014347464762496944,0.0,0.010448006631301212,0.0,0.05165650712028397,0.0,0.009925064456338062,50.72597656,53.27032681900072,7.53032864,14.370139425116424,1.71732777,0.0,27.0112431,22.379869974854252
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000045832252,0.00055,0.0005500000039600154,0.0,0.0,0.00055,0.0005499999975459035,0.0,9.55945554919485e-13,0.0,1.348201769408447e-12,0.00055,0.0005500000037153512,0.0,4.358683336133651e-12,0.00055,0.0005500000036476784,0.00055,0.0005500000017670029,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.00055,0.0005499999949389143,0.00055,0.0005500000028826906,0.00055,0.0005499999979137692,0.00055,0.0005500000077461357,0.00055,0.0005500000030384782,0.0,0.0,0.00055,0.000550000012487815,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3873831883925697,0.026788119,0.014287085508668891,0.0,0.0,0.385979343,0.261252474751427,0.0,0.0056657633095486964,0.0,0.017392387338308765,0.513871006,0.43006570037308534,0.0,0.06417235927856148,0.09879919,0.14247372198685476,0.009217417,0.006380531815590312,0.0,0.0027464687937759774,0.0,0.011953007114956726,0.0,0.09026099053672904,0.08266871,0.08516353697499696,0.0,0.0041815188858721096,0.001152177,0.001072064414391278,0.12904384,0.10688466472280429,0.110609006,0.18620804179381248,0.0,1.4338048412642951e-05,0.038597934,0.03137509707065057,0.0,0.012274276453484653,0.0,0.000606860727022688,0.0,0.005168383102271786,0.0,0.0818581007819208,0.0,0.054141285312563556,14.5200264,24.250328060544504,48.8072422,36.383094771806796,25.82883666,20.037473214843587,31.83840765,21.799958985378304
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.25556874982067074,0.020942526,0.013810557139096194,0.0,0.0011052219234131862,0.251605278,0.21085561631385968,0.0,0.0036210119413265934,0.0,0.0,0.479318378,0.34449096377855354,0.0,0.04701173502889172,0.092029128,0.09214082894417171,0.00973385,0.004862933707552959,0.0,0.0006481967771128257,0.0,0.00706889912626181,0.0,0.059107835348686105,0.213554773,0.1039602981338092,0.001179861,0.01022708593378607,0.000294965,0.0012268004142834679,0.366936653,0.27570856782578584,0.448052071,0.31258488540210233,0.0,8.525631281951945e-05,0.035690784,0.02553635638140316,0.0,0.0007255086183953208,0.0,0.00031178714574280953,0.0,0.005595278125675948,0.0,0.052987951482707935,0.0,0.05202367295459012,14.92650208,26.907333222744775,43.7177472,35.308776269252895,24.53021794,16.340841762231832,38.11791192,28.113833631633785
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.22214831078824576,0.018450106,0.010116914911066737,0.0,0.000568037585761307,0.224126858,0.22940331385023688,0.0,0.012303611489625249,0.0,0.0,0.414917728,0.3349379835248425,0.0,0.0504468404467735,0.074848726,0.0648492048682247,0.004612527,0.0028792347958801075,0.0,0.0,0.0,0.0018052956722238167,0.0,0.030492120103075126,0.059962845,0.08535783947295808,0.000628981,0.011990255126816503,0.000419321,0.001021563455398596,0.292476115,0.2559866546160945,0.497523885,0.3217909423742121,0.0,0.0,0.04235138,0.035111097105316486,0.0,0.0,0.0,0.00025623933415625444,0.0,0.0065622308395554205,0.0,0.0038088952165440115,0.0,0.040059447123458006,16.75571272,27.58689722554619,37.07129028,31.40760612945241,24.50966083,15.294499885502443,40.83159939,32.88028103635499
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000074974756,0.0006,0.0005999999914988209,0.0,0.0,0.0006,0.0006000000106186167,0.0006,0.0006000000062655062,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.0006,0.0005999999845365154,0.0006,0.000600000000145235,0.0,0.0,0.0006,0.0006000000120849347,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0006,0.000600000000988131,0.0,6.135459978615088e-12,0.0006,0.000600000003298317,0.0,2.356229740398813e-12,0.0006,0.0005999999968226207,0.0006,0.0005999999869711462,0.0,0.0,0.0,0.0,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.37068998882480375,0.020797325,0.01159680207454986,0.0,0.021721419720884056,0.28322378,0.3750337248943279,0.234696689,0.23509580302403474,0.0,0.0015916431480458848,0.0,0.0,0.0,0.03117557801701392,0.154190917,0.10543474657961416,0.012970374,0.006813256871536106,0.0,0.007799818011743859,0.184156954,0.2014612076187029,0.0,0.03578474545114675,0.0,0.008240091650270141,0.004360729,0.0006521398160780078,0.0,0.00015204441887559377,0.156427188,0.09088570144408283,0.0,0.0048652264874094325,0.002124458,0.0007194150253090073,0.03287319,0.029694935703876754,0.0,0.0,0.0,0.0002748154515512383,0.0,0.0024921887637198454,0.0,0.10122034847582882,0.0,0.022417710594292636,0.42151304,1.8536090658562347,44.91579088,50.08988546910642,41.56161848,40.36269102502788,12.15813301,19.38783562176481
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.2583188364414877,0.024643103,0.015415684320629086,0.0,0.015881543081364104,0.220389739,0.3226972357042659,0.205359193,0.2036694702417628,0.0,0.0,0.0,0.008068143759795948,0.0,0.06245176672086088,0.109408387,0.0953399685085142,0.006641404,0.006173549345814228,0.0,0.005729367756317882,0.159568463,0.1000656123572925,0.0,0.04681728062519476,0.0,0.007003496549117548,0.003320702,0.0013594007325841914,0.0,0.0005161000661656093,0.354616003,0.17210268424059222,0.0,0.05425619038715995,0.001223416,0.0010856631327216216,0.03652772,0.03226365873393995,0.0,0.0,0.0,0.0006760999230580892,0.0,0.0018590215443034259,0.0,0.08315388338355152,0.0,0.035995578018776675,1.00029792,0.0,52.66086164,53.79301445202067,40.3873738,46.70910217331283,14.24384781,24.18912480309495
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.21061992729897216,0.025470529,0.01323728863963701,0.0,0.008484538266855551,0.282151981,0.38594399050193046,0.327823275,0.28434431388446363,0.0,0.0,0.0,0.03695940096726194,0.0,0.08026170204544943,0.089476212,0.07188488671904428,0.005379551,0.003926044710308954,0.0,0.002936776538070843,0.09463619,0.05289760483510818,0.0,0.036573013598334925,0.0,0.0,0.003183816,0.0,0.0,0.0007607787719920621,0.363723547,0.15929661406455375,0.0,0.08493977334568104,0.001427228,0.0009456327108682319,0.055112955,0.049524697078431,0.0,0.0,0.0,0.00044100852123506824,0.0,0.0003137381767096374,0.0,0.033192262978759324,0.0,0.036069220167705446,1.23614632,0.0,53.4985608,52.54223780867525,41.10292892,50.660699414642394,19.31841484,28.091910518890174
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000074974756,0.0006,0.0005999999914988209,0.0,0.0,0.0006,0.0006000000106186167,0.0006,0.0006000000062655062,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0006,0.0005999999857875461,0.0006,0.0005999999845365154,0.0,4.247929238183554e-12,0.0,0.0,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0,0.0,0.0,6.135459978615088e-12,0.0,0.0,0.0006,0.0006000000146584653,0.0006,0.0005999999968226207,0.0,8.849394849720638e-12,0.0,0.0,0.0006,0.0006000000155248733,0.0,1.0484497926961656e-12,0.0006,0.0006000000045364303,0.0006,0.0005999999916000486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.14568599883531064,0.020814916,0.010971212399488929,0.0,0.003632367629589673,0.348876094,0.2930372234317741,0.12066618,0.20786355379886381,0.0,0.051142847952387493,0.0,0.01905975425553391,0.124286166,0.1194405432907259,0.054601447,0.03749597526954269,0.0,0.0003947353671197142,0.0,0.0016176950325047339,0.0,0.036351933998842276,0.0,0.013194581865547603,0.0,0.015261765807987462,0.0,0.0005275496705495256,0.0,0.0011789889368343431,0.0,0.012590183783004617,0.152491885,0.13225333244315757,0.001206662,0.00037719136665436353,0.0,0.0,0.0,0.0,0.002262491,0.0029523322093624486,0.0,0.0,0.359585218,0.37818354820432615,0.256113968,0.2524528079518048,29.75742152,20.67684861164625,37.50445388,40.63997927252296,17.41829634,26.10878052222792,11.86131714,15.563624918764269
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.12902799760630296,0.013342683,0.011822033473126003,0.0,0.0,0.24852971,0.2583851598109113,0.05906361,0.14516127984074545,0.0,0.013268434133536969,0.0,0.022141333397815627,0.094644098,0.10047817574171851,0.02988761,0.02177979125534433,0.0,0.0006513470308885765,0.0,0.003198547458359742,0.0,0.020260487869584246,0.0,0.02277928502337022,0.0,0.03470863721619471,0.0,0.0013475738798377672,0.0,0.0011703475496008349,0.0,0.0,0.468950833,0.34070889651604697,0.001245317,4.169980536655087e-05,0.0,0.0,0.0,0.0,0.001245317,0.0028010138849861605,0.0,0.0,0.492611858,0.3504060495125711,0.172565367,0.25109509002956765,32.05792016,25.35235200703554,39.26244248,41.738629518472614,17.93265074,24.988023416077397,15.13697212,17.307166043523264
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.12657238282589994,0.010638207,0.011226579351531037,0.0,0.0,0.232611543,0.30672194088979093,0.070815528,0.1609663009660806,0.0,0.0,0.0,0.0,0.079389605,0.11430930733431854,0.026516128,0.012829604380341926,0.0,0.0005765548796662083,0.0,0.002922017026439625,0.0,0.01947050054880134,0.0,0.01925897588934413,0.0,0.04738688717206932,0.0,0.0045859534366714284,0.0,0.0009105449931074088,0.0,0.013564970055646858,0.426004621,0.458831380877767,0.000158779,0.0,0.0,0.0,0.0,0.0,0.001746571,0.0025602348859326256,0.0,0.0,0.436960386,0.26034283040697037,0.38583348,0.24757806317931486,33.77785856,32.33143110250088,35.83016664,36.70012900567995,13.94135483,19.388490568647686,15.68195955,18.463953135531842
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289931729488,0.000471429,0.0004714289944407728,0.0,0.0,0.000471429,0.00047142900091924053,0.0,9.55945554919485e-13,0.000471429,0.00047142899811032884,0.000471429,0.0004714290075068273,0.0,4.358683336133651e-12,0.000471429,0.00047142899663403146,0.000471429,0.0004714289948122437,0.000471429,0.0004714289930770599,0.0,7.488979298893653e-12,0.0,7.65170254089266e-12,0.0,8.040859427946301e-12,0.0,0.0,0.0,6.135459978615088e-12,0.000471429,0.0004714289987286581,0.000471429,0.00047142899210744554,0.000471429,0.0004714289966797968,0.000471429,0.0004714290008531873,0.0,0.0,0.000471429,0.00047142899770263966,0.0,1.0484497926961656e-12,0.0,7.489470063007028e-12,0.000471429,0.00047142899705093034,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.25941097478661523,0.020692037,0.011993768393172339,0.0,0.006844530633120554,0.252693668,0.2250559371547543,0.0,0.0,0.232628662,0.28095672507143393,0.36665663,0.31729492771764434,0.0,0.013818985948996818,0.076027561,0.07015117998158214,0.007837893,0.005708449296172416,0.010502777,0.01034972080765244,0.0,0.021888619997690137,0.0,0.02931269596627887,0.0,0.001315648928519278,0.0,0.0,0.0,0.0009560442967102816,0.092800652,0.05842240982672615,0.093741199,0.11912399170195072,0.001254063,0.0005568571665368953,0.036054307,0.021001971563894405,0.0,0.0075382890398210944,0.001881094,0.0024569823098994268,0.0,0.0057572393943785384,0.0,0.017216374769118803,0.317434663,0.22262401893689632,17.3061152,14.13607350344354,42.03031612,43.24005565161986,25.89670369,32.56323716132639,19.86752665,18.73122782516921
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.1666548282956183,0.012050772,0.011208647987579074,0.0,0.0040450566797728925,0.117741971,0.1953792365516935,0.0,0.0,0.175822742,0.22012238384547436,0.238249692,0.279800013171226,0.0,0.018060803469490606,0.044252016,0.05436464187924134,0.006124163,0.004525303589194176,0.003160858,0.008122666498138777,0.0,0.01289510975464403,0.0,0.021265087815742434,0.0,0.0030386295579569456,0.0,0.0,0.0,0.0010570988652269144,0.127817207,0.1645858316096494,0.383649173,0.2557389355149776,0.000790215,0.0005052811064904199,0.020940686,0.018022394711959145,0.0,0.008049463531795004,0.002568197,0.002300621679222763,0.0,0.0007512449160995,0.0,0.0,0.320827115,0.23710143049962482,18.10319344,13.548955946826208,45.18682348,44.27903087543645,24.79163196,35.23025833685442,29.05299216,22.972860372526682
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.14032105301126982,0.007830489,0.008607350759013628,0.0,0.0025094874440895806,0.110793089,0.2177524077714133,0.0,0.0,0.182933551,0.22349222646307315,0.207091443,0.2863701308929094,0.0,0.02213437659347993,0.032488199,0.043155467565382404,0.004165154,0.002694701554507674,0.00216588,0.005035603276465139,0.0,0.006907853785773948,0.0,0.004697919871605956,0.0,0.0,0.0,0.0,0.0,0.0008608553778223121,0.230916122,0.1970675001561562,0.419847495,0.29006664017465694,0.000666425,0.00043086334524189955,0.019992738,0.024635175409112007,0.0,0.006843067796954941,0.000833031,0.0021088706736727015,0.0,0.0,0.0,0.0,0.274233721,0.23877255213784693,18.41040664,12.396508408585174,42.94501864,43.39290433950302,25.06092231,36.675386836754356,31.0136636,26.511825696921285
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920077784128,0.000507692,0.0005076919947673281,0.0,0.0,0.000507692,0.0005076920072419471,0.0,9.55945554919485e-13,0.0,1.348201769408447e-12,0.0,7.129724165656076e-12,0.0,4.358683336133651e-12,0.000507692,0.0005076920038377039,0.000507692,0.0005076920107497315,0.0,0.0,0.000507692,0.0005076920009504561,0.0,7.65170254089266e-12,0.000507692,0.0005076919970447903,0.0,0.0,0.000507692,0.0005076920068896192,0.000507692,0.0005076919920798171,0.000507692,0.0005076920075040055,0.0,0.0,0.0,8.849394849720638e-12,0.0,0.0,0.000507692,0.0005076920035135255,0.000507692,0.000507691990312116,0.000507692,0.0005076920007646321,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.36800449192439083,0.01835458,0.014754537311165265,0.0,0.0,0.412375152,0.2852950167884256,0.0,0.010462996097711966,0.0,0.0,0.0,0.11009077381561222,0.0,0.0020259570691415346,0.096060099,0.07199965229794858,0.006162852,0.0057163073906104185,0.0,0.0006226187921404887,0.331454232,0.2338094785093599,0.0,0.012338925267898176,0.036843134,0.027226336435599713,0.0,0.002250464866506754,0.002143601,0.0007412287425772036,0.124730756,0.08501301037335728,0.031082208,0.05056565003547726,0.0,0.0,0.0,0.006105658415991677,0.0,0.0,0.00187565,0.0020301793458989466,0.013129553,0.006436033980716772,0.346191485,0.3502220116940077,0.0,0.03319481110368171,13.54771312,14.312176621312911,40.25249356,48.97592493535384,31.43729931,32.838618994060376,8.71148968,13.271926242895105
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.26358674388770553,0.018061246,0.01763155762893003,0.0,0.003043146736627306,0.309561349,0.24244564617818548,0.0,0.007668636117334045,0.0,0.0,0.0,0.09199087298790183,0.0,0.011559090671161495,0.075605214,0.06962538973738829,0.004830333,0.005056042146188688,0.0,0.00035621699705380705,0.101016967,0.1361697130515348,0.0,0.015540201969190849,0.023311608,0.0547784436392106,0.0,0.009448898379413345,0.00189013,0.0009559401654045504,0.11613801,0.19583777583075657,0.276589075,0.17544259287059,0.0,3.3497042197737554e-05,0.0,0.009699069610163018,0.0,0.0,0.001260087,0.0016474248656430006,0.010920753,0.008218967261151228,0.200353818,0.30841878116534827,0.0,0.052629603939286784,14.55722136,19.19963544883109,49.43749248,46.17335727462365,33.99626439,28.668936826112525,11.25567795,16.43112366196104
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.2362237151916527,0.013053733,0.014771130200323581,0.0,0.0036738324050565236,0.352349588,0.2596768671248985,0.0,0.018123057440759968,0.0,0.0,0.0,0.05835675218216177,0.0,0.0077333535750237214,0.055857833,0.056091460375094035,0.002023835,0.00316080965039543,0.0,2.4789947286037693e-05,0.036530213,0.09172115831678483,0.0,0.005150835043683771,0.010017981,0.050105277958454986,0.0,0.015413170402637571,0.001011917,0.0008078695009149789,0.16888899,0.16145095683920468,0.366820005,0.2166092451758539,0.0,9.538219354301991e-06,0.0,0.016064138533952402,0.0,0.0,0.001517876,0.0010654728549572981,0.010321556,0.010009092818739804,0.215335992,0.21949391312107439,0.0,0.05088336766379836,18.43259864,23.20189409801217,49.28660624,40.48496750717559,35.25383196,24.30472863411809,15.95044764,19.715732684832354
