Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.126627674,0.01335362,0.21481751,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.277241401,0.32860368,0.11298729,0.07491748,0.013592555,0.085901275,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.037848124,0.0019941644,0.13170713,0.0,0.0,0.122434616,0.035667573,0.010511026,0.08970944,0.000934522,0.0024491986,0.008745355,0.000623014,0.00074814464,0.0024369347,0.055604034,0.017344836,0.124514416,0.456981051,0.078575164,0.25484422,0.000311507,0.0007462807,0.0022584512,0.0,0.0,0.026680522,0.197651313,0.022080543,0.17448281,0.0,0.0,0.0023969917,0.005139869,0.0036228856,0.014345148,0.235499437,0.011910005,0.28263187,0.155130582,0.018561881,0.16473077,27.373002079999996,16.531118,18.612484,41.15194828,31.58169,33.103836,21.36678998,27.72191,17.727488,14.47412695,13.912509,12.432992
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.153531549,0.13570948,0.21667616,0.0,0.0,0.15366454,0.0,0.0,0.15675263,0.219147244,0.28501126,0.11389299,0.083327344,0.08382159,0.086906284,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.023401402,0.006089842,0.13178214,0.0,0.0,0.122434616,0.049372369,0.08626371,0.090421475,0.001376553,0.013607857,0.008933161,0.000642391,0.0010453354,0.0024434892,0.056255134,0.14499815,0.12659498,0.406633769,0.43331355,0.25684234,0.00018354,0.0010276334,0.0022637944,0.0,0.0,0.026680522,0.114712754,0.16849963,0.17865832,0.0,0.0,0.0023969917,0.005414442,0.020793164,0.014633412,0.145822852,0.19848058,0.2862794,0.180420219,0.23237763,0.16755734,28.44683208,38.655807,18.696352,36.78762604,29.777966,33.152706,23.73217468,12.910633,17.74707,20.582902999999998,17.112617,12.516932
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0006,0.0006,0.21481164,0.0006,0.0006,0.15366454,0.0,0.0,0.15675263,0.0006,0.0006,0.1125241,0.0,0.0,0.08588606,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.0006,0.0006,0.017507032,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.0006,0.0006,0.08970375,0.0006,0.0006,0.008743375,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.0006,0.0006,0.0022573543,0.0006,0.0006,0.026680522,0.0,0.0,0.17444229,0.0006,0.0006,0.0023969917,0.0006,0.0006,0.014342226,0.0006,0.0006,0.2826258,0.0,0.0,0.1647214,0.0,0.0,18.601706,0.0,0.0,33.084446,28.0,28.0,17.70251,0.0,0.0,12.424179
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.377157813,0.002255295,0.21481168,0.275887667,0.0029460418,0.15366465,0.0,0.0,0.15675263,0.465602189,0.46098843,0.11326632,0.0,0.0,0.08588606,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.022311497,0.0010866467,0.017507194,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.030728408,0.0019558973,0.08970383,0.001870425,0.0010584003,0.008743468,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.002538434,0.0007227102,0.0022575231,0.039278922,0.0016029717,0.026680581,0.0,0.0,0.17444229,0.002004027,0.00072535145,0.0023971617,0.01576501,0.0012999433,0.01434231,0.48978411,0.0018371203,0.28262582,0.0,0.0,0.1647214,0.9903232,8.74014,18.609186,49.95978676,24.841755,33.099224,44.20675573,32.157986,17.714617,16.65050648,9.46409,12.431836
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.316463055,0.017545575,0.21482253,0.231128091,0.022522787,0.15368828,0.0,0.0,0.15675263,0.510803636,0.34106067,0.11304032,0.0,0.0,0.08588606,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.026082948,0.0026899788,0.017513333,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.027741402,0.013966781,0.08971458,0.003769212,0.002987562,0.008746521,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.001055379,0.00095189334,0.0022591571,0.040104418,0.0066496786,0.026684374,0.0,0.0,0.17444229,0.00195999,0.00096333923,0.0023987459,0.016735302,0.004515323,0.014347029,0.478991485,0.014323683,0.2826346,0.0,0.0,0.1647214,2.18375056,13.632409,18.61168,57.79141932,33.12862,33.105873,59.83380255,33.759884,17.726011,18.05984558,12.970014,12.4333725
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.404990661,0.20707418,0.21974126,0.226853821,0.22121988,0.15863608,0.0,0.0,0.15675263,0.640825138,0.36210257,0.11484984,0.0,0.0,0.08588606,0.0,0.0,0.072535165,0.0,0.0,0.004076551,0.020052697,0.007874138,0.017667526,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.0119332,0.15219358,0.092503466,0.003936726,0.01116165,0.00885947,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.0,0.0,0.2547104,0.002460454,0.0013149703,0.0022675933,0.057820659,0.03474546,0.026961904,0.0,0.0,0.17444229,0.003936726,0.001347821,0.0024072463,0.014516676,0.020318916,0.014599906,0.331054031,0.15727378,0.28474757,0.0,0.0,0.1647214,1.97078912,18.204409,18.648626,56.47259100000001,41.38929,33.205093,57.12771,34.529583,17.80378,19.83798493,12.362568,12.480243
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.000388235,0.000388235,0.21481164,0.000388235,0.000388235,0.15366454,0.0,0.0,0.15675263,0.000388235,0.000388235,0.1125241,0.000388235,0.000388235,0.08588606,0.000388235,0.000388235,0.072535165,0.000388235,0.000388235,0.004076551,0.0,0.0,0.017507032,0.000388235,0.000388235,0.13170446,0.000388235,0.000388235,0.122434616,0.0,0.0,0.08970375,0.0,0.0,0.008743375,0.000388235,0.000388235,0.0024356241,0.000388235,0.000388235,0.1245017,0.000388235,0.000388235,0.2547104,0.000388235,0.000388235,0.0022573543,0.0,0.0,0.026680522,0.000388235,0.000388235,0.17444229,0.000388235,0.000388235,0.0023969917,0.000388235,0.000388235,0.014342226,0.000388235,0.000388235,0.2826258,0.000388235,0.000388235,0.1647214,0.0,0.0,18.601706,0.0,0.0,33.084446,28.0,28.0,17.70251,0.0,0.0,12.424179
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.181957791,0.0014544601,0.21481167,0.142948135,0.0018937889,0.15366459,0.0,0.0,0.15675263,0.305270194,0.46004465,0.11332765,0.084957271,0.001622457,0.08588613,0.056420006,0.0010629841,0.0725352,0.006414339,0.0005776396,0.0040766518,0.0,0.0,0.017507032,0.099487713,0.0006635601,0.13170451,0.078281122,0.00085784186,0.12243465,0.0,0.0,0.08970375,0.0,0.0,0.008743375,0.001178144,0.0004655087,0.0024357038,0.036522463,0.0018467281,0.12450174,0.024217404,0.0048394734,0.25471056,0.000392715,0.0004675649,0.0022574249,0.0,0.0,0.026680522,0.245839376,0.0020120814,0.17444238,0.001047239,0.00046937127,0.0023970634,0.007068864,0.00084019866,0.014342261,0.122526973,0.0011921019,0.2826258,0.113494536,0.0015736877,0.16472141,18.43948984,8.811152,18.609634,47.82123356,24.752665,33.099827,33.29885859,31.649002,17.714413,11.572927220000002,9.533556,12.4321995
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.146911524,0.010977789,0.21481565,0.118385014,0.0135073075,0.1536725,0.0,0.0,0.15675263,0.23291895,0.3302238,0.11299254,0.065896237,0.011297579,0.0858968,0.035943402,0.0045147203,0.07253801,0.002710018,0.0010161587,0.0040784096,0.0,0.0,0.017507032,0.039366583,0.0016365726,0.13170625,0.093994849,0.0029755177,0.122437775,0.0,0.0,0.08970375,0.0,0.0,0.008743375,0.002139488,0.00061565696,0.00243651,0.050491922,0.014211246,0.12451037,0.194693427,0.06573026,0.25480965,0.00057053,0.00061397307,0.0022580936,0.0,0.0,0.026680522,0.175438033,0.018407611,0.17447089,0.000142633,0.00062161643,0.0023977123,0.004564242,0.0029333504,0.014344166,0.171159057,0.0096658245,0.28262982,0.084866366,0.015414005,0.16472802,19.00495368,15.510364,18.612062,51.6038936,32.27283,33.103874,37.45366162,28.29923,17.725443,13.58038059,13.785862,12.432898
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.12332411,0.1120445,0.21604733,0.115932876,0.09116979,0.15453577,0.0,0.0,0.15675263,0.193267084,0.29126078,0.11376844,0.072406719,0.074106164,0.08671626,0.026553693,0.021675868,0.07270701,0.002053121,0.0018744932,0.0040948056,0.0,0.0,0.017507032,0.009718104,0.0049579963,0.1317557,0.026006194,0.01286443,0.122608565,0.0,0.0,0.08970375,0.0,0.0,0.008743375,0.000273749,0.000858285,0.0024408826,0.078018582,0.115975365,0.1257601,0.363812967,0.3894176,0.25662416,0.000136875,0.0008419429,0.0022615837,0.0,0.0,0.026680522,0.143855315,0.15208974,0.17804983,0.001094998,0.0008628045,0.002401178,0.00465374,0.015465103,0.014492942,0.104572275,0.15391973,0.28496543,0.089516057,0.20702259,0.16703288,19.23476936,33.651646,18.685421,46.16162676,33.42436,33.14984,36.94247556,13.250904,17.744843,14.64552623,17.29305,12.493438
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.0006,0.0006,0.21481164,0.0006,0.0006,0.15366454,0.0006,0.0006,0.15675263,0.0006,0.0006,0.1125241,0.0,0.0,0.08588606,0.0006,0.0006,0.072535165,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.0006,0.0006,0.08970375,0.0006,0.0006,0.008743375,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.0006,0.0006,0.2547104,0.0,0.0,0.0022573543,0.0,0.0,0.026680522,0.0006,0.0006,0.17444229,0.0006,0.0006,0.0023969917,0.0,0.0,0.014342226,0.0,0.0,0.2826258,0.0006,0.0006,0.1647214,0.0,0.0,18.601706,0.0,0.0,33.084446,28.0,28.0,17.70251,0.0,0.0,12.424179
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.285126075,0.0022499652,0.21481168,0.166285527,0.0029242192,0.15366463,0.388683865,0.0037699884,0.15675277,0.416968372,0.45911896,0.113258116,0.0,0.0,0.08588606,0.059078123,0.0016427886,0.07253524,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.139597726,0.0019502515,0.08970382,0.005930622,0.0010628945,0.008743467,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.405107127,0.0074335937,0.2547108,0.0,0.0,0.0022573543,0.0,0.0,0.026680522,0.263000292,0.0031029435,0.17444251,0.003649614,0.0007252147,0.002397161,0.0,0.0,0.014342226,0.0,0.0,0.2826258,0.473309284,0.0024322192,0.16472144,40.9549616,9.070407,18.609146,17.47333628,24.733767,33.099026,9.50877297,31.406023,17.714342,19.21585576,9.576723,12.431853
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.134208745,0.016934749,0.21482098,0.045185859,0.020411853,0.15368207,0.245936963,0.030693674,0.1567838,0.173549667,0.32486126,0.11298571,0.0,0.0,0.08588606,0.026976632,0.0069290707,0.07254174,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.103860034,0.013348028,0.08971254,0.035968843,0.003164819,0.008746596,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.339231149,0.092888854,0.25488198,0.0,0.0,0.0022573543,0.0,0.0,0.026680522,0.174673693,0.027394317,0.1745026,0.002922468,0.0009607011,0.002398714,0.0,0.0,0.014342226,0.0,0.0,0.2826258,0.583594475,0.023579448,0.16473603,43.79219712,17.331375,18.613102,14.96073524,31.625149,33.10392,1.39819728,25.893833,17.727669,20.82460901,14.211563,12.433648
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.31631586,0.0,0.0,0.015482858,0.0,0.0,0.029375779,0.102238258,0.17449617,0.21807979,0.020767146,0.13541993,0.1557777,0.217522543,0.17337027,0.15910046,0.123537895,0.27776444,0.11403885,0.0,0.0,0.08588606,0.02143276,0.03391007,0.07296997,0.0,0.0,0.004076551,0.0,0.0,0.017507032,0.0,0.0,0.13170446,0.0,0.0,0.122434616,0.099708926,0.108693995,0.09086171,0.016374096,0.01937571,0.009165745,0.0,0.0,0.0024356241,0.0,0.0,0.1245017,0.303919195,0.42016733,0.2567045,0.0,0.0,0.0022573543,0.0,0.0,0.026680522,0.120342949,0.19857235,0.1800784,0.001064982,0.001346864,0.002407661,0.0,0.0,0.014342226,0.0,0.0,0.2826258,0.574291462,0.30022204,0.16970202,45.66858328,41.70741,18.735651,14.6485848,28.730879,33.16296,0.92954637,10.181206,17.727297,22.79118804,22.04555,12.480876
