Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06118867837346925,0.0,0.00026016691983213325,0.033497455,0.01695756785857503,0.254556898,0.23873993302908558,0.346377935,0.11157982004141374,0.0,0.0019065668206549036,0.0,0.0,0.201816225,0.21129024674082927,0.059273865,0.1003886112769889,0.00783983,0.006281525248479422,0.0,0.0029653760808738875,0.0,0.0202596781813702,0.0,0.0028346510379448735,0.05535395,0.12573329474937833,0.002969633,0.00900406546602355,0.0,0.000231563339816324,0.248142492,0.19277112795912787,0.0,0.1900277396690207,0.0,8.147639519178352e-05,0.0,0.013554808078557717,0.0,0.0,0.00380113,0.0016375235784268235,0.0,0.005924667495800853,0.0,0.0,0.34851607,0.3740804948284978,1.1603548,10.572616860723075,37.17692168,36.58441936806459,42.3134945,31.085285535492837,31.11002103,28.652578904796158
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000134743613,0.0,0.0,0.00055,0.0005500000043001933,0.0,4.1569285177695675e-12,0.00055,0.0005500000071009456,0.0,7.342538984591793e-12,0.00055,0.0005499999949042134,0.00055,0.0005499999974682647,0.0,0.0,0.0,1.3673307820184777e-12,0.00055,0.0005500000057383474,0.0,0.0,0.00055,0.0005499999948103698,0.00055,0.0005500000117924593,0.0,0.0,0.00055,0.0005499999968891689,0.0,0.0,0.0,2.7795564244356696e-12,0.0,0.0,0.00055,0.0005499999922108918,0.0,5.212432075589815e-12,0.00055,0.000550000013301438,0.00055,0.0005500000036455859,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0003879208743059557,0.026314899,0.030103716444468423,0.0,0.03259719281743642,0.161782924,0.14879907316929591,0.0,0.11099440737385174,0.445742165,0.4505200277768551,0.0,0.0,0.043768658,0.07967342191227401,0.004699089,0.007639990851547894,0.0,0.0035011642563775,0.0,0.09391177842270867,0.181653358,0.1339885479130316,0.0,0.0010123367765864713,0.003893531,0.0016436378464112756,0.00013426,0.0007957961522029814,0.0,0.0177430294800819,0.032356585,0.13614947449260048,0.0,0.0,0.0,0.009671217248756206,0.0,0.0,0.001611116,0.0027830033132484103,0.0,0.0,0.258584159,0.31126896123184045,0.286778694,0.30449477720074924,16.23735432,17.754037064001,41.22649308,44.819563182567975,42.43175075,31.669977122991252,13.71224011,14.837703954434485
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0,0.076665507,0.0326564954182704,0.0,0.006235748120575979,0.128527467,0.0951109991139069,0.0,0.057304780299659075,0.416740575,0.40779594815868025,0.0,0.0,0.052271936,0.0554277928866573,0.010044411,0.006629675891507334,0.0,0.0016069593364954936,0.0,0.045197008352364995,0.136317011,0.12385704820868192,0.0,0.021099279881260317,0.00409976,0.0034449191768711326,0.000204988,0.0009833112933023852,0.0,0.01676417842509635,0.306252051,0.3559009138981482,0.0,0.0,0.0,0.007785353968428844,0.0,0.0,0.001434916,0.0019494879662839187,0.0,0.0,0.250905295,0.3059574240730921,0.265254454,0.3120071320687452,15.86196496,19.132678168034158,42.51488096,43.08549655158551,45.65597819,32.85937724289375,13.72554444,16.053547725178277
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.030022259,0.024740000141359103,0.0,0.0,0.088923071,0.08183588571755343,0.0,0.006827165124486723,0.284496642,0.4223948956584139,0.0,0.0,0.020300765,0.058444424916372986,0.003145189,0.005323400416033902,0.0,0.0006420419323021715,0.0,0.027006064856838274,0.028592627,0.08326195792729904,0.0,0.02870286142092578,0.003431115,0.003804872510152615,9.53e-05,0.000777525525908292,0.0,0.013842901708803992,0.463677106,0.48635012202626904,0.0,0.0,0.0,0.011563006901948376,0.0,0.0,0.000953088,0.0014620138694240302,0.0,0.0,0.129048058,0.22863364648098977,0.16726687,0.321067877092496,17.12129088,20.94593565435977,41.64904232,39.16084752257919,46.12810166,30.012221158624882,15.3458829,18.165296329992163
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569285177695675e-12,0.0,0.0,0.0006,0.0006000000084867511,0.0006,0.0006000000044774855,0.0,2.3503958111389944e-12,0.0,0.0,0.0,1.3673307820184777e-12,0.0006,0.0006000000060310178,0.0006,0.0006000000039005321,0.0006,0.000600000000656919,0.0006,0.0005999999849611588,0.0,0.0,0.0006,0.0005999999931189018,0.0006,0.0006000000058261343,0.0006,0.0006000000126755829,0.0006,0.0006000000054438193,0.0006,0.0005999999905836233,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.1471491621342927,0.0,0.0119271287411594,0.0,0.010715628948212628,0.0,0.07621863170938126,0.0,0.0626037888804371,0.0,0.15806728445108398,0.0,0.2271619248423978,0.595770218,0.2083620585774766,0.367039524,0.1366287637037193,0.0,0.0025629270414637296,0.0,0.003843587476237958,0.0,0.11710283536125388,0.396053393,0.23430807577203192,0.198026696,0.10273848923787317,0.034365942,0.004510306861758101,0.00281688,0.0017235141494202928,0.0,0.044210435884526056,0.42675739,0.2846811623601344,0.00281688,0.0006959752025289913,0.126196245,0.035638763171570255,0.36619446,0.3611740086477615,0.008450641,0.0019445920573658824,0.0,0.006546037831115719,0.0,0.0,0.0,0.04587370616273845,51.88226152,34.652218029210445,15.20061032,30.987530502772454,2.50057184,17.061052602997414,11.54228089,17.432741495132344
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.06319029266588057,0.0,0.0066129434478453975,0.0,0.004303961580358144,0.0,0.05309799506540841,0.0,0.011532358661751077,0.0,0.10875806625387448,0.0,0.1259745157874734,0.332010905,0.1475686495566702,0.169087237,0.08277284959211739,0.0,0.001492975823800782,0.0,0.0011771663028188762,0.0,0.059927410792392166,0.385633953,0.18207881171956714,0.263184387,0.13733492553799417,0.01520347,0.010770923535236223,0.001643618,0.0027058693807106475,0.0,0.06581233618370946,0.4750057,0.5132378158151766,0.001849071,0.0005577392891819937,0.07437373,0.029280772142058667,0.213875836,0.2643652226133209,0.001232714,0.0016154282165027948,0.0,0.0013514482533952404,0.0,0.0664205888848632,0.0,0.040894687312734185,55.39724656,38.157046526576394,18.90451764,26.98100713672931,1.54067983,14.712708207106267,13.29784925,17.7494611410508
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.059894646405546925,0.0,0.0036275888252461563,0.0,0.0051016977744851415,0.0,0.056369974711991455,0.0,0.0,0.0,0.13188514920308594,0.0,0.055897224796655126,0.225913334,0.15001502279575446,0.075368452,0.08012511742305935,0.0,0.0008251724500136668,0.0,0.00030915357103648324,0.0,0.043829821223277415,0.182036413,0.11064374583401897,0.117613189,0.15647963569482373,0.033219725,0.022022162956902656,0.000480054,0.0024065663046728128,0.0,0.055447110885295324,0.439921333,0.5928278771407245,0.000960108,0.0004768802940493943,0.059910718,0.05136444048716102,0.118285264,0.20262347756168375,0.001056118,0.0014471841680762142,0.0,0.0,0.0,0.06743330083936973,0.0,0.017105205175143856,55.9028504,41.786394536058026,16.84983128,23.73329709264128,1.0982512,12.078037803660155,12.80834491,19.130530586498818
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699732428693,0.0,0.0,0.0,0.0,0.000366667,0.00036666699929223357,0.000366667,0.00036666700345081254,0.000366667,0.0003666670029311538,0.000366667,0.00036666699768000955,0.000366667,0.0003666669937086737,0.0,0.0,0.000366667,0.00036666699928046304,0.000366667,0.0003666669993975361,0.0,1.3673307820184777e-12,0.000366667,0.0003666669956596308,0.000366667,0.0003666669999479126,0.0,0.0,0.000366667,0.00036666699799399585,0.000366667,0.000366666999229,0.000366667,0.0003666670016595747,0.000366667,0.0003666670004708111,0.0,2.7795564244356696e-12,0.000366667,0.0003666669982898268,0.000366667,0.0003666669981189165,0.0,5.212432075589815e-12,0.000366667,0.0003666670062678265,0.000366667,0.0003666670005368221,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.15454847924609075,0.0,0.0032484054978086027,0.0,0.0037860619073146404,0.148796148,0.17890143337508463,0.138779756,0.12270053358567493,0.134298738,0.2281906462193236,0.26530261,0.26312073839960975,0.077890632,0.06114153773138288,0.0,0.0,0.006062553,0.004417524137444937,0.006721527,0.014536910915962462,0.0,0.041211875621347496,0.078022427,0.09197042284608095,0.031367124,0.03824557338028134,0.0,0.0008081184360011929,0.001054357,0.0005963617255623165,0.029390205,0.029155196800746484,0.015947151,0.09989276406671248,0.000395384,0.0004009249379002043,0.0,0.0012500831589442284,0.223391914,0.1630362658660992,0.002108714,0.0016586660544646217,0.0,0.0,0.339107608,0.1987352418732279,0.116638256,0.12981799485921552,19.5605888,16.86204458607204,45.50596348,43.06870113075949,32.41479527,32.13786152086447,15.30427718,17.343294981498033
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12906877423630828,0.0,0.0034327205000312406,0.0,0.0,0.142202502,0.12424448113204584,0.129000678,0.07768199849838754,0.155404326,0.19128294457812803,0.210474791,0.21293751383901935,0.074873201,0.07346919919950687,0.0,0.008151038915817525,0.00452634,0.0031789221292839193,0.006035119,0.011002068471695953,0.0,0.017043982242062397,0.101088251,0.08263748105899216,0.011315849,0.04952975517145093,0.0,0.0012243855367262794,0.001320182,0.0006442227107086404,0.041868641,0.06561124664018111,0.195009797,0.3255116677347943,0.00075439,0.0004217898215248103,0.0,0.0007885732220106415,0.174075477,0.12773720386388487,0.000565792,0.001142980340695236,0.0,0.0,0.209343206,0.18137928337870768,0.102974226,0.11884986953050011,19.28122656,19.516879783624304,48.95213964,43.55795831137043,35.92655884,33.24488873793569,17.25907119,19.35897718010937
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.1109474319597511,0.0,0.002203370207014066,0.0,0.0,0.13967719,0.1188247234539822,0.152260721,0.06693892767343068,0.169877664,0.2105533077357379,0.231065082,0.20539434428767378,0.081792949,0.09152026224871473,0.0,0.0,0.002359412,0.0020592653581795405,0.003460471,0.006816257412070744,0.0,0.0013132747783621522,0.01903259,0.053608327360865765,0.012426237,0.05689579453372157,0.0,0.0005152197263903298,0.000157294,0.00047702226377799246,0.072984478,0.10276063073910426,0.268029203,0.44536104087383216,0.000471882,0.0003388843127035715,0.0,0.0,0.129924954,0.09863966898738542,0.001101059,0.0008404057071906549,0.0,0.0,0.124734248,0.14041515795833864,0.11340907,0.10781110474737565,19.09550288,22.24649038294357,45.82366144,40.39892496478604,36.55860186,31.814943035203434,19.60339291,21.001032757851384
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000101803178,0.0,0.0,0.0,0.0,0.00055,0.0005499999932528806,0.00055,0.0005500000043001933,0.0,4.1569285177695675e-12,0.0,0.0,0.0,7.342538984591793e-12,0.00055,0.0005499999949042134,0.0,2.3503958111389944e-12,0.0,0.0,0.00055,0.0005499999982424015,0.00055,0.0005500000057383474,0.00055,0.0005500000000011312,0.0,0.0,0.00055,0.0005500000117924593,0.0,0.0,0.0,7.478351596833244e-12,0.0,0.0,0.00055,0.0005499999966070903,0.0,0.0,0.0,1.011084521228972e-11,0.00055,0.0005499999874891026,0.00055,0.000550000013301438,0.00055,0.0005500000036455859,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.09738625069972072,0.0,0.0009051529384258468,0.0,0.0031627430536838932,0.318677911,0.3432874190169607,0.233935845,0.1674881508745763,0.0,0.014134435179712523,0.0,0.019590077679489615,0.0,0.0,0.064777226,0.07200270593782342,0.0,0.0008424975573695435,0.0,0.0,0.1877129,0.2548371584679602,0.059786016,0.09491814269905662,0.011067466,0.013130740684469022,0.0,0.0,0.00119355,0.0013054133855095705,0.0,0.0,0.0,0.030084089381449353,0.0,0.0,0.036674543,0.027836593286474417,0.0,0.0,0.0,0.0002612746351844798,0.014214098,0.013774869815585013,0.19628476,0.3170450879284912,0.115991381,0.13043272291831243,0.41472696,10.763156594817017,54.95272024,52.03131138781271,47.06975531,37.179131805738436,12.03608303,10.368748119112102
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.05899476008342899,0.0,0.0014318643917372396,0.0,0.0,0.396607248,0.28091309090015754,0.323433211,0.1301669336995168,0.0,0.017853691804173344,0.0,0.03837135339736614,0.0,0.0,0.064250374,0.06292431429274369,0.0,0.0005003535087675088,0.0,0.0,0.067423232,0.11546195066464361,0.144761646,0.10059016965509064,0.008527056,0.03310782968361477,0.0,0.0,0.000396607,0.0016502362268248044,0.0,0.0,0.0,0.16174037468791624,0.0,5.010808366977574e-05,0.031926883,0.0251857026591559,0.0,0.0,0.0,0.0,0.014872772,0.01104264919889624,0.252440513,0.30892289125420347,0.123344854,0.12888321196171448,1.63867416,13.197216433389606,65.2522112,53.391291412018134,52.73987816,38.29643650610711,11.26604922,11.593895377380742
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.028895836633257885,0.0,0.0,0.0,0.0,0.4375,0.34144733722984255,0.340763007,0.12363022823354886,0.0,0.016005562654671596,0.0,0.04110873787584972,0.0,0.0,0.054786751,0.07480858064143173,0.0,0.00030554460281726685,0.0,0.0,0.026599365,0.06981045659337994,0.097531004,0.06761801557057576,0.003308379,0.044411932422273134,0.0,0.0,0.000926346,0.0012623529288328555,0.0,0.0,0.0,0.23611335867971478,0.0,0.0001629529411425368,0.062329855,0.04070975091732373,0.0,0.0,0.0,0.0,0.00926346,0.011704155612775873,0.157346491,0.23167221827219592,0.229336812,0.13062033223601677,1.41900256,16.117383943533103,62.52077468,49.24532969234285,59.88472601,35.65701037985792,16.39035763,13.37846547022617
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919969358621,0.0,0.0,0.0,0.0,0.000507692,0.0005076919924869507,0.0,0.0,0.000507692,0.0005076919927554232,0.000507692,0.0005076919951468141,0.0,7.342538984591793e-12,0.000507692,0.0005076920016740922,0.000507692,0.0005076920149043421,0.000507692,0.0005076920010370181,0.000507692,0.0005076920053969755,0.0,2.518974449600836e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919968090186,0.0,0.0,0.000507692,0.0005076920013098268,0.0,0.0,0.0,2.7795564244356696e-12,0.0,0.0,0.0,1.011084521228972e-11,0.000507692,0.0005076920001410987,0.000507692,0.0005076920047401334,0.000507692,0.0005076919976907508,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0690671791741939,0.0,0.0,0.0,0.0,0.21040311,0.2735090656768514,0.0,0.0,0.194550821,0.09302252266385105,0.322810251,0.3093937167069668,0.0,0.0,0.062448412,0.031174160980547122,0.009127076,0.006695344412733012,0.009927696,0.01962517376215727,0.180620021,0.2017807414550426,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0017061588695312206,0.0,0.0,0.017133282,0.025169126359221514,0.0,0.0,0.0,0.000838220472601691,0.0,0.0,0.0,0.0013179427943587785,0.008006207,0.01677007960161535,0.408636785,0.32451382137663976,0.170852449,0.2582449759197949,15.21645808,9.624007770057872,42.478499,47.212247027611795,38.31999485,38.80343149429551,12.18822892,9.503963939749617
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.105157337438057,0.0,0.0006219632297951496,0.0,0.0,0.165048395,0.19890885757197546,0.0,0.0,0.190175165,0.12494270155220263,0.288218839,0.32253315479128297,0.0,0.0,0.044834042,0.03855212976923172,0.005747954,0.004689001325531014,0.008047136,0.012278704036337802,0.065362449,0.07415891042416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.002099899255432801,0.0,0.0009582757929937069,0.142056579,0.14998156668492474,0.0,0.0,0.0,0.0014464314848508363,0.0,0.0,0.0,0.0005239141586287227,0.012152817,0.015797562807736577,0.201506846,0.2958586025451133,0.2090613,0.2679646852975573,15.4167292,13.802842307218182,42.52387992,50.78709418118136,36.77518795,38.41247014466096,11.60643875,12.502901584197378
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.09281465655947817,0.0,0.0,0.0,0.0,0.189315685,0.1905673735244114,0.0,0.0,0.276359095,0.17881726978883092,0.309354967,0.35961048041134186,0.0,0.0,0.0288154,0.05252321316817719,0.003732565,0.003205602526385275,0.007166524,0.007543123167879166,0.036131227,0.030971584659510488,0.0,0.0,0.0,0.0,0.0,0.00019252680211482263,0.00059721,0.0014493900768396527,0.0,0.03974485749877397,0.40117606,0.2237024077826263,0.0,0.0,0.0,0.0,0.0,0.0017937874079430732,0.0,6.347497392256618e-05,0.008360945,0.01890180051563769,0.15273655,0.21134696527492686,0.257546968,0.28822455224257504,18.0735496,17.76128230788732,41.45420932,47.75561056140349,38.48877388,34.451442353711336,15.54447142,16.13235064588841
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289996835908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899605494596,0.000471429,0.00047142900548959553,0.000471429,0.0004714289985863991,0.0,0.0,0.000471429,0.0004714289941365826,0.000471429,0.0004714290029957179,0.000471429,0.0004714290057728378,0.0,2.518974449600836e-12,0.000471429,0.0004714289980407415,0.0,0.0,0.000471429,0.0004714290000963026,0.000471429,0.00047142900723940964,0.0,7.478351596833244e-12,0.000471429,0.00047142900323085784,0.000471429,0.0004714290000998839,0.000471429,0.00047142900439828804,0.000471429,0.0004714290045055378,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.13749220626347436,0.0,0.006659602355450115,0.0,0.012745081558843255,0.0,0.030064765584186887,0.0,0.010377247326781802,0.278388525,0.1897191724820007,0.443740893,0.35675630678851433,0.144520574,0.14095333882162167,0.0,0.03974023408694563,0.002722337,0.00799861287365622,0.034443478,0.02743307797911841,0.125819304,0.171448781620949,0.0,0.039267287219945504,0.009232273,0.04542071312778806,0.0,0.0013675846418368244,0.000710175,0.0013499123434356978,0.039769789,0.035549220533580214,0.0,0.035782738021525595,0.000710175,0.0011734471640832945,0.030655879,0.028313167101658123,0.115521769,0.29786109322612,0.002012162,0.0024930395915668912,0.0,0.007832442131447414,0.0,0.07455058911382313,0.0,0.0,2.27596416,7.915305322769088,48.74062468,43.530086505769816,44.43387822,40.942316761156306,15.03969481,15.46567041348234
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1553128149044821,0.0,0.008441634846760818,0.0,0.015435483950899645,0.0,0.00029801850322963563,0.0,0.02094542001890417,0.278028437,0.1850003330972957,0.368535874,0.3029796632829239,0.120001873,0.14790231266161805,0.0,0.04556990844575422,0.004626578,0.005438025416069588,0.01778341,0.019425440432780286,0.08877247,0.07952379852561757,0.0,0.032716629686959216,0.013156832,0.04320596901826313,0.0,0.00035992321356566846,0.000144581,0.0019391517652523112,0.120869357,0.08966118995780839,0.0,0.17018442698472747,0.001301225,0.001502628982620852,0.026024503,0.027915033033168342,0.167713461,0.24179059544756748,0.001156645,0.0016421222333653997,0.0,0.009660416554471418,0.0,0.04833141064780769,0.0,0.0,5.6942096,9.08678889905263,46.20421816,46.45298073828863,46.09798759,42.960888612162165,18.09723267,18.398973650687065
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1444803335510877,0.0,0.00709024192734717,0.0,0.009528258898932348,0.0,0.0,0.0,0.020197647812982222,0.38916908,0.2512682696276825,0.430249967,0.2753943853158385,0.144998174,0.17506905660440367,0.0,0.04158038034631732,0.002082975,0.003032007630333525,0.008447619,0.010896746582251138,0.016316634,0.04384543026424271,0.0,0.009967319688849025,0.002314416,0.039557923786274915,0.0,0.0016734824623351298,0.000347162,0.0018301680923293582,0.182491716,0.14094103996620347,0.0,0.2350924998222506,0.00138865,0.0014442835166207973,0.045015395,0.04037193813115759,0.203321461,0.20662915015130703,0.001735812,0.001243722402965589,0.0,0.009079873832469904,0.0,0.030509641906706998,0.0,0.0,5.66569872,10.539966286751815,43.50091324,42.981584832311924,49.40573455,40.97206843075694,22.13530229,21.154344457857324
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000101803178,0.0,0.0,0.00055,0.0005500000134743613,0.00055,0.0005499999932528806,0.00055,0.0005500000043001933,0.0,4.1569285177695675e-12,0.00055,0.0005500000071009456,0.0,7.342538984591793e-12,0.0,0.0,0.00055,0.0005499999974682647,0.00055,0.0005499999977959782,0.0,1.3673307820184777e-12,0.0,2.518974449600836e-12,0.0,0.0,0.00055,0.0005499999948103698,0.0,0.0,0.00055,0.00055000001272533,0.0,7.478351596833244e-12,0.00055,0.0005500000041700531,0.00055,0.0005499999966070903,0.0,0.0,0.00055,0.0005499999922108918,0.0,5.212432075589815e-12,0.0,0.0,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3822098739569939,0.0,0.0029020597527765236,0.021804542,0.04229543002230376,0.272180836,0.2539200671453776,0.268271056,0.22440163990492573,0.0,0.09887097862591518,0.55067747,0.31059842107033003,0.0,0.005628720189918335,0.0,0.04319858384121393,0.01172934,0.009417123470395644,0.09067682,0.031167833238801478,0.0,0.012854305087031143,0.0,0.038598215221930986,0.0,0.007280803949067861,0.001654138,0.0008080578092681989,0.0,5.5097663901675325e-05,0.127970106,0.05924940640674968,0.0,0.027742352733316225,0.001654138,0.0011699755924950285,0.049022626,0.040605841882509666,0.0,0.077114909007486,0.003007523,0.0024059348333702376,0.0,0.007909175574269265,0.0,0.051279502120468515,0.0,0.04518852866740658,1.27063736,2.084344744467076,53.08532572,51.309770208238604,39.32979007,42.80985559183449,26.75868703,22.267311374555334
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.26281436146915227,0.0,0.0049927887395296595,0.021348625,0.03510600714159311,0.177675654,0.1943236725599354,0.262611044,0.19453710541627606,0.0,0.08625266667481964,0.48665683,0.30972205866747093,0.0,0.02719881846219023,0.0,0.04062229239594499,0.008493539,0.006779137626803097,0.028235278,0.024036954915492147,0.0,0.013866907992096493,0.0,0.05004821823609857,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.10004350113938472,0.0,0.17198252668548247,0.002525106,0.0014308541946767115,0.053256785,0.037293725290619674,0.0,0.032272602376822654,0.002754661,0.0019942925034006805,0.0,0.005946017561006873,0.0,0.01186537610416119,0.0,0.041928174143277264,1.25717616,0.0,55.16469224,55.03074416466141,37.52224468,50.5897313952946,29.42929471,26.516793371501905
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2023597060785951,0.0,0.004699679523900641,0.01368467,0.018753965677412457,0.222818631,0.231184943650393,0.346946641,0.20931620017418218,0.0,0.08987717379191174,0.586508869,0.3322875285777636,0.0,0.03689171106575335,0.0,0.030510454576237835,0.005956856,0.0041351905611357875,0.022056469,0.013678634244995835,0.0,0.0036941832081128605,0.0,0.03637727469410586,0.0,0.0,0.002414942,0.0,0.0,0.00020887089733885632,0.262584673,0.12269573176730492,0.0,0.27519175477992036,0.001770957,0.00135246955867354,0.061178526,0.05433980703488148,0.0,0.0027992921866057258,0.003058926,0.001762353058511972,0.0,0.002449610253497071,0.0,0.0,0.0,0.045579222411685646,1.34362568,0.0,52.12638488,51.98365984237024,40.52766374,52.85244544428322,34.79907913,29.62151975256285
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000101803178,0.00055,0.0005499999907006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569285177695675e-12,0.00055,0.0005500000071009456,0.0,7.342538984591793e-12,0.00055,0.0005499999949042134,0.0,2.3503958111389944e-12,0.00055,0.0005499999977959782,0.0,1.3673307820184777e-12,0.00055,0.0005500000057383474,0.00055,0.0005500000000011312,0.00055,0.0005499999948103698,0.00055,0.0005500000117924593,0.0,0.0,0.00055,0.0005499999968891689,0.0,0.0,0.00055,0.0005499999966070903,0.0,0.0,0.0,1.011084521228972e-11,0.0,5.212432075589815e-12,0.00055,0.000550000013301438,0.0,2.909559258020694e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.2963195978673261,0.030688597,0.017663032768076622,0.0,0.010159874281202807,0.0,0.08581506179460838,0.0,0.05565656099845961,0.0,0.0531132117341038,0.682427845,0.5299828577101575,0.0,0.011741482098961323,0.132000312,0.10307407395679578,0.0,0.0022463331505407397,0.029114823,0.014369074403531634,0.0,0.19361223362005286,0.251016988,0.18438597630497644,0.072393614,0.05215380377723588,0.00668854,0.002836759248986903,0.000393444,0.0015418543821939248,0.0,0.0,0.129442929,0.16051516092511414,0.0,0.00044599961519790394,0.069246066,0.03375646247597311,0.0,0.0,0.0,0.0012611921646574812,0.0,0.0031014871529716926,0.588394836,0.3437862391539205,0.0,0.0,30.82193088,23.15858523681394,37.27491736,44.52012566358799,20.19225963,28.104278766057178,10.20525416,13.702419921749907
