Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.15417649684818507,0.0,0.009343028480101441,0.009863958,0.019320315727655857,0.17171074,0.1934045277121179,0.0,0.1370240223993309,0.0,0.0,0.349261981,0.4525073638023475,0.211945305,0.07734931161618419,0.054251768,0.04646734749608336,0.004412823,0.004975533115411798,0.022064116,0.0119322196206441,0.0,0.0037399329638301664,0.0,0.031097953526722948,0.0,0.005907024178545283,0.001297889,0.0,0.0,0.0001804795643217383,0.245950001,0.19707400232805755,0.485150979,0.37972533028936617,0.0,9.847036575859217e-05,0.027385462,0.03415209101393113,0.0,0.011321278374383223,0.0,0.0013619228874760545,0.0,0.0,0.0,0.012895144112169021,0.0,0.0,16.62176648,17.054092144277927,36.15114268,40.0282420399793,29.87791582,30.827396258113854,25.69858942,29.31362759092952
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0006,0.0006000000143339234,0.0006,0.0005999999992082965,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.0,1.180907980994142e-11,0.0,6.744440346918151e-12,0.0006,0.0006000000087505081,0.0,4.153141860366999e-13,0.0,0.0,0.0006,0.0006000000132361185,0.0,0.0,0.0006,0.0005999999912544656,0.0006,0.0005999999874634694,0.0006,0.0005999999953984953,0.0006,0.0006000000033355682,0.0,0.0,0.0006,0.000600000009504755,0.0006,0.0006000000106710584,0.0,0.0,0.0,2.2204378364188565e-12,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3793861409235426,0.0,0.008479268957632496,0.088653422,0.05864000115673183,0.430435692,0.3310739726649395,0.0,0.11700415375714696,0.0,0.07227865678778538,0.0,0.12465380282231261,0.0,0.04059845544396791,0.0,0.0,0.0,0.005396220831703903,0.018897177,0.017276157015893627,0.0,0.0585639994479453,0.0,0.0,0.199703497,0.05378752257134437,0.0,0.0006047654355831376,0.006532357,0.0017614698846422372,0.30958708,0.11769544713002793,0.595611014,0.17862120636894652,0.002332985,0.0012918782452366676,0.0,0.0,0.600043685,0.2674440672376789,0.008632044,0.0015040358384662582,0.0,0.00706119295685009,0.0,0.026520040639879172,0.414571395,0.17365417691657237,31.85940104,17.467754524668344,32.35661536,39.35159993163297,7.68118245,24.37232744422006,18.07217348,22.08951198608303
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.21514000354306673,0.0,0.004392286024011332,0.011252305,0.03668851692118391,0.252373129,0.22812512473083818,0.0,0.08896030251346614,0.0,0.0742709386070195,0.0,0.1490193189691675,0.0,0.03209121790847477,0.0,0.003985564190482599,0.0,0.002483793604454088,0.006697801,0.013452281667117328,0.0,0.03634058038802389,0.0,0.0,0.131544805,0.055975538126859035,0.0,0.0010487992859005858,0.005358241,0.0015892511229324054,0.721487087,0.1504148690194585,0.662010617,0.36956516096293623,0.001607472,0.0014403091419397914,0.0,0.0,0.191289187,0.22219507602202604,0.00133956,0.0019898201734062067,0.0,0.006181673312393157,0.0,0.02640334629168943,0.249426097,0.1575614519928309,34.5199824,18.101282064673267,39.41342328,43.69800392804314,1.02817301,27.803236833237484,24.08999451,25.844333101879574
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1817835922559378,0.0,0.0010848705848499774,0.01200963,0.020843900975116902,0.261209455,0.23791098895993734,0.0,0.10484964657138389,0.0,0.09455085682614173,0.0,0.17795585866279245,0.0,0.01724168061410803,0.0,0.005617168053240119,0.0,0.0012070120067940073,0.00331845,0.009160613484771903,0.0,0.018627100977594915,0.0,0.0029894742722267748,0.173191508,0.036838261484789456,0.0,0.0003639354113031956,0.002844386,0.0009828973574366176,0.451783322,0.15573634274273726,0.493026921,0.3393064381313906,0.000790107,0.0013409231225512534,0.0,0.0,0.136056467,0.18927060646391258,0.000790107,0.002103628161010584,0.0,0.006454768395791853,0.0,0.009376566618236618,0.390312979,0.16142383524063814,34.3107644,16.923681095353682,41.68957704,42.82048277217552,8.1419459,31.512326682307116,28.10430182,29.196540176334786
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0006,0.0006000000143339234,0.0006,0.0005999999992082965,0.0006,0.000599999996393005,0.0,0.0,0.0,2.5907484707890505e-12,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0006,0.0006000000150881673,0.0,0.0,0.0,4.153141860366999e-13,0.0,0.0,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0,5.744066518004881e-12,0.0006,0.0005999999874634694,0.0,1.464087309504744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000106710584,0.0,0.0,0.0,2.2204378364188565e-12,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.1152423433055207,0.0,0.015999105176728264,0.020134327,0.05311575347391466,0.305522168,0.31223929418332963,0.330982349,0.277427820215999,0.0,0.04801777304831173,0.0,0.0617062491306091,0.1741944,0.023854586651456088,0.10677688,0.11910083172629665,0.01039191,0.015688880250021416,0.0,0.01842742760893738,0.0,0.08560961455040578,0.0,0.01868544645076583,0.048322384,0.05250335883391985,0.000909292,0.0008529064196084862,0.0,0.0007873959887624163,0.090669419,0.14258329700911151,0.0,0.06346783645776224,0.0,0.0003375780416921747,0.0,0.00772381654589791,0.0,0.0,0.004936157,0.00256089011554916,0.0,0.0047880740386298005,0.0,0.0,0.351376473,0.09910272340123154,0.46527216,9.45823841444432,33.69138492,42.613350328933876,33.08148227,31.770459222224424,22.88228632,20.08884715362269
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0787862057217365,0.0,0.01297914251640244,0.013909154,0.03697403399676931,0.169952481,0.2622985557856632,0.247322152,0.19759279059875398,0.0,0.003359649714403695,0.0,0.07597512877276763,0.175603075,0.03229862863829501,0.073023061,0.08097487883816586,0.007823899,0.01042107180032241,0.0,0.012461348848060534,0.0,0.0646619199898088,0.0,0.002732014580265521,0.085193571,0.06671164447212666,0.002173305,0.0,0.0,0.0007934683678173497,0.249060797,0.23176577009162483,0.0,0.14326695074263288,0.0,0.00020875084944049093,0.0,0.007380306210923063,0.0,0.0,0.004781272,0.0025070231805640426,0.0,0.0034747274501694516,0.0,0.0,0.417274633,0.10767575614056435,1.10605448,6.91687159743911,46.48639308,44.07022691942152,39.84736475,36.041637971111555,27.25804992,24.248964176138916
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06372678880264823,0.0,0.007567192945973123,0.033497455,0.02198231413330797,0.254556898,0.29851198652812366,0.346377935,0.234089477105205,0.0,0.0,0.0,0.08024934342239767,0.201816225,0.04061858558769079,0.059273865,0.051572001075303006,0.00783983,0.00613416403224908,0.0,0.006480981341545187,0.0,0.03531173857598667,0.0,0.0,0.05535395,0.04359916732393572,0.002969633,0.0,0.0,0.0006890543506793508,0.248142492,0.2006014461086603,0.0,0.12667773434959523,0.0,0.0001656026190738261,0.0,0.008473420762738978,0.0,0.004299098070986905,0.00380113,0.002062212475393326,0.0,0.00207068041482181,0.0,0.0,0.34851607,0.1175186905613692,1.1603548,4.1424847589841,37.17692168,43.357011694361404,42.3134945,40.63139880480928,31.11002103,27.93116568359225
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0006,0.0006000000143339234,0.0006,0.0005999999992082965,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0006,0.0006000000150881673,0.0006,0.0006000000087505081,0.0,4.153141860366999e-13,0.0,0.0,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0,5.744066518004881e-12,0.0006,0.0005999999874634694,0.0,1.464087309504744e-11,0.0006,0.0006000000033355682,0.0,0.0,0.0006,0.000600000009504755,0.0,0.0,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2104651998832348,0.0,0.01622396557877801,0.033567868,0.06098112672842193,0.250080614,0.35474151544571847,0.0,0.12124586923372509,0.0,0.0033537287184814413,0.0,0.1535358180252933,0.1599638,0.07153458095841024,0.158027192,0.0809498746052588,0.028145366,0.012544976392868563,0.056548946,0.02491887474267564,0.0,0.07076936236611267,0.0,0.05006920454405217,0.186947201,0.052783542446939585,0.005422502,0.0016685188337844884,0.0,0.00046696395423573365,0.094377351,0.13349066287671982,0.0,0.044175310544806196,0.001291072,0.0013759769619256389,0.0,0.003961304988249224,0.540571777,0.2411033592102638,0.0,0.0010091212391174853,0.0,0.002515876121486199,0.0,0.0,0.0,0.0,6.36688416,7.489487725392102,42.62972408,44.68929351065105,36.61382892,35.51960607596324,18.47539383,20.323049215447746
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.12127727497543563,0.0,0.014062952993890763,0.016128372,0.04016818362627123,0.207364787,0.27552333722677547,0.0,0.11701117653262277,0.0,0.027748968904092938,0.0,0.16301821143319742,0.216581,0.07175812815272384,0.10937476,0.060361011222222136,0.015586242,0.007789466059553705,0.05014704,0.01671139644770314,0.0,0.03463660988043837,0.0,0.058282657072371145,0.108019435,0.05664273386046313,0.003252781,0.0027712017844453212,0.0,0.0,0.318365938,0.23652733419349514,0.0,0.07502283066499266,0.002575118,0.0014420061226167165,0.0,0.001536474513678424,0.362414014,0.20592008774720896,0.0,0.0010330997816540215,0.0,0.001536490780487008,0.0,0.0,0.0,0.0,6.16384488,6.107166780479535,40.4754818,47.555838978861274,35.41231574,41.285231560320526,21.66082517,24.707971291198845
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.08640170031473539,0.0,0.009906835411999252,0.012144654,0.024808500768615446,0.234699098,0.30414143217893275,0.0,0.15556344166854877,0.0,0.05046203838575865,0.0,0.16310680432366567,0.170317799,0.08532585188434114,0.061601197,0.04140952489927661,0.009218231,0.004375554411798786,0.0283863,0.009141561469074458,0.0,0.013560915681378755,0.0,0.03302049844203956,0.202069485,0.034409280380526486,0.032629613,0.001019368283528378,0.0,0.0,0.334197469,0.23795370317743902,0.0,0.04418090429264515,0.002194817,0.0013056753571367874,0.0,0.0,0.199143063,0.1817960858874828,0.0,0.0007898618424723914,0.0,0.0,0.0,0.0,0.0,0.0,6.33244568,4.498039203807508,39.02726388,46.35679784384137,35.3261547,45.38763516605316,24.27929375,28.420787619687474
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,1.2393038526826994e-11,0.00055,0.0005500000036728892,0.0,7.481820881154871e-12,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0,3.044829471020305e-12,0.00055,0.0005500000046602769,0.00055,0.0005499999959978985,0.0,0.0,0.00055,0.0005499999901859751,0.0,0.0,0.00055,0.0005500000069687627,0.00055,0.0005500000031776667,0.00055,0.0005499999924619323,0.00055,0.0005499999863601735,0.0,1.464087309504744e-11,0.0,0.0,0.00055,0.0005499999965932417,0.0,0.0,0.00055,0.0005499999930404862,0.0,0.0,0.00055,0.0005500000110258489,0.00055,0.0005499999918942908,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.10758193841176275,0.0,0.008493988129763942,0.027613014,0.04020269246958191,0.0,0.2288208666392193,0.0,0.04779122674225075,0.0,0.0,0.0,0.17397481206000162,0.0,0.006492886212984397,0.163253526,0.09950942238194185,0.009967625,0.012353961492576327,0.0,0.016638893786108895,0.358430389,0.24250729484525643,0.0,0.02998165926722042,0.020608737,0.019591371907605404,0.004310324,0.0009316240445171757,0.001077581,0.0010995967065706778,0.13119549,0.05886568801458674,0.0,0.001707792430240343,0.0,0.00030603663727855895,0.035021383,0.027102031962453196,0.0,0.0,0.005522603,0.0028414553019259366,0.0,0.0022518828584194416,0.386447496,0.26097461763754365,0.12607698,0.1444773905470529,1.12429864,2.4724509245210804,53.59144236,53.552725566116266,39.45163389,41.91595141607627,7.87109259,13.345009166992828
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.10139637991350153,0.0,0.011476738825343948,0.038683229,0.027892150535534996,0.0,0.19783778927431633,0.0,0.05876195216846169,0.0,0.0,0.0,0.20999175960286515,0.0,0.004805017696409286,0.156845312,0.0892860693222869,0.012410319,0.010370685119015562,0.0,0.015116784280025013,0.15961783,0.13594846823723516,0.0,0.027521210151206746,0.053073919,0.017308452803420617,0.006601234,0.00030660543651678035,0.000792148,0.0015111233103307809,0.214540095,0.1182171859875677,0.0,0.04620961040816279,0.0,0.0002595679536489406,0.048981154,0.029829463724079814,0.0,0.0,0.002772518,0.0029513418029499788,0.0,0.0006226342191870283,0.359107112,0.196841697902694,0.233815697,0.1790197340961372,0.7934276,0.0,51.39340304,56.71910657594091,45.71303057,46.593155745983914,9.83286864,14.929885489602231
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.10725447470988712,0.0,0.010283201525141058,0.049358036,0.01473460652882912,0.0,0.21736791993879478,0.0,0.07492833424130746,0.0,0.0,0.0,0.26990481852652326,0.0,0.0009330465451407866,0.119311512,0.07011261611872918,0.008640615,0.00662272384659415,0.0,0.010247000057383063,0.138604941,0.07764076331148988,0.0,0.009286643573010919,0.021660721,0.00867247354728808,0.01313847,0.0,0.001065281,0.0013977194782598542,0.271410016,0.14389425747466772,0.0,0.06363119869449896,0.0,0.00025631055670325754,0.072320767,0.042871784459541415,0.0,0.0,0.003077479,0.0023670384742006676,0.0,0.0005408655312185689,0.296148216,0.12261954843595796,0.292360549,0.2128498416127105,0.98530664,0.0,52.34810444,56.48666802812555,48.20825414,47.756788434479034,12.60873849,17.900822069477297
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0,0.0,0.0,7.481820881154871e-12,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0,6.744440346918151e-12,0.0,0.0,0.0,4.153141860366999e-13,0.0006,0.0006000000092231932,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0006,0.0005999999912544656,0.0,6.11565897749855e-12,0.0006,0.0005999999953984953,0.0006,0.0006000000033355682,0.0006,0.0005999999886662539,0.0006,0.000600000009504755,0.0006,0.0006000000106710584,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.23563488872859775,0.0,0.018054964007221053,0.0,0.02347979101905827,0.0,0.06209071184737279,0.0,0.1494771330426947,0.0,0.16145933535367568,0.0,0.3668534336783942,0.595770218,0.11344272005803915,0.367039524,0.07783960170853263,0.0,0.0,0.0,0.0,0.0,0.1593500875933379,0.396053393,0.17964298281639732,0.198026696,0.054918428435752085,0.034365942,0.0023400529282349945,0.00281688,0.0006881621259120753,0.0,0.002746268216910694,0.42675739,0.1466418620810922,0.00281688,0.0007777226435677266,0.126196245,0.030179431749211012,0.36619446,0.3000948503222134,0.008450641,0.0020024449416544167,0.0,0.0,0.0,0.07978528202416173,0.0,0.0027481565982048484,51.88226152,21.898735617675804,15.20061032,43.71095218925339,2.50057184,28.80181960988945,11.54228089,19.10692968025689
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.12890363388949916,0.0,0.013178764677442504,0.0,0.01576307933694977,0.0,0.01999495440958518,0.0,0.0774264566347605,0.0,0.14030360714023257,0.0,0.33594403421330743,0.332010905,0.098737959379708,0.169087237,0.05632583695782463,0.0,0.0,0.0,0.0,0.0,0.04828960570229382,0.385633953,0.17792048078296246,0.263184387,0.0738879748111716,0.01520347,0.006519554399541818,0.001643618,0.0007644416413796504,0.0,0.00935565901770101,0.4750057,0.361792917857249,0.001849071,0.0007303313099730767,0.07437373,0.02930094136731566,0.213875836,0.24330803151875444,0.001232714,0.001480419690369003,0.0,0.0005427493237334605,0.0,0.029966731501193625,0.0,0.0,55.39724656,24.968949369116878,18.90451764,40.539499190712924,1.54067983,29.35296322585241,13.29784925,21.84700650246628
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.09731588676422435,0.0,0.010128540972022981,0.0,0.011468661866846815,0.0,0.01009103120186669,0.0,0.04141972811074966,0.0,0.15364796114741225,0.0,0.33484398334014603,0.225913334,0.10620243937837859,0.075368452,0.04054590176354326,0.0,0.0,0.0,0.0,0.0,0.02417902476550193,0.182036413,0.09144529391675854,0.117613189,0.055148962068397464,0.033219725,0.010400134506845614,0.000480054,0.0004197380224685713,0.0,0.01951233208000401,0.439921333,0.4004408424540338,0.000960108,0.0006212207359320626,0.059910718,0.04196327367984537,0.118285264,0.18887062099163437,0.001056118,0.0012378306868179615,0.0,0.0006471156942126875,0.0,0.0,0.0,0.0,55.9028504,25.05251051946987,16.84983128,36.69640649474024,1.0982512,30.5906787614091,12.80834491,24.26840046463783
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.2393038526826994e-11,0.0,0.0,0.0,7.481820881154871e-12,0.0,0.0,0.0,0.0,0.0,2.5907484707890505e-12,0.0006,0.0005999999957562083,0.0006,0.0006000000098504519,0.0006,0.0006000000150881673,0.0006,0.0006000000087505081,0.0,4.153141860366999e-13,0.0,0.0,0.0006,0.0006000000132361185,0.0006,0.0005999999978012478,0.0,5.744066518004881e-12,0.0006,0.0005999999874634694,0.0,1.464087309504744e-11,0.0006,0.0006000000033355682,0.0006,0.0005999999886662539,0.0,0.0,0.0,0.0,0.0006,0.0006000000107216968,0.0,2.2204378364188565e-12,0.0006,0.0006000000044667621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.11827689340749194,0.0,0.011712786197238735,0.0,0.02022246574315874,0.0,0.15661358284344756,0.0,0.1270606006855324,0.0,0.09343440071115117,0.0,0.355803193775993,0.439765211,0.051843528977269966,0.252160086,0.07184655785097441,0.017313591,0.010734607198360613,0.021641989,0.021965622258969166,0.0,0.11033579784673732,0.0,0.06279488359824766,0.075437789,0.03387201653441018,0.00333905,0.00044393039865460384,0.0,0.00033379762281362716,0.234104484,0.10573460361851501,0.0,0.002380330635343486,0.001978696,0.001434084511051384,0.06542064,0.029425603340480555,0.0,0.0,0.0,0.0012118690868760096,0.078158496,0.022512522471313877,0.0,0.016424715869930745,0.286292594,0.1853487312251048,1.89456544,3.0342718568551064,44.12949296,52.78156647460534,40.21879511,39.898354488682884,12.06313278,16.619396234867295
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.07958277152634424,0.0,0.010551365488398308,0.0,0.009687928394389247,0.0,0.12823924967520958,0.0,0.10190652166006008,0.0,0.07212969070880397,0.0,0.3682474035733228,0.420563986,0.04196130079484718,0.238241925,0.05783091604250987,0.014562465,0.008171731295101403,0.032037423,0.018949970066910786,0.0,0.06236239721664017,0.0,0.06330611910907762,0.104267249,0.03540052485211812,0.003203742,0.0,0.0,0.0005596424301603748,0.258629376,0.230359236500603,0.0,0.0072345643165009355,0.001164997,0.0013933781974706752,0.0620361,0.028127265197633845,0.0,0.0,0.0,0.0012488017812170478,0.06858921,0.02566093538925549,0.0,0.0,0.262415617,0.20663554152826813,3.09133912,0.7344493385182851,52.83701904,54.591352469030184,47.23850837,45.39769369732114,14.60883282,18.88173992768272
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06706446748816912,0.0,0.007666868017099935,0.0,0.0038008635947404147,0.0,0.13819952246900913,0.0,0.12415895387039777,0.0,0.07737777763995092,0.0,0.41762925623788383,0.481842075,0.039222984095405436,0.14896879,0.04266154704504162,0.006519691,0.005080921465258399,0.026201777,0.01245697827782256,0.0,0.036860592626389826,0.0,0.03134735501940058,0.09754934,0.02202186748566364,0.00688873,0.0,0.0,0.0007704651360151502,0.305441376,0.2653495409052807,0.0,0.0001597339250072327,0.001968209,0.0012797043851281967,0.075899045,0.03726537499491872,0.0,0.0,0.0,0.0009927970725022437,0.060891454,0.027176652199702153,0.0,0.0,0.336194636,0.21714217495975613,3.25874272,0.0,51.39519968,54.70066414631466,46.88506409,48.157423571281115,17.77479588,21.36468681968374
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999870369206,0.0,1.2393038526826994e-11,0.0,0.0,0.00055,0.0005500000105326967,0.00055,0.0005499999934342437,0.00055,0.0005500000063175479,0.00055,0.0005499999953933657,0.0,3.044829471020305e-12,0.00055,0.0005500000046602769,0.0,6.744440346918151e-12,0.0,0.0,0.0,4.153141860366999e-13,0.00055,0.0005500000132670493,0.00055,0.0005500000069687627,0.00055,0.0005500000031776667,0.0,5.744066518004881e-12,0.0,6.11565897749855e-12,0.00055,0.0005499999970020267,0.00055,0.0005500000029688161,0.0,0.0,0.0,0.0,0.00055,0.0005499999930404862,0.0,0.0,0.0,2.2204378364188565e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.207221664999184,0.0,0.01593784650611031,0.0,0.005512271125918216,0.328214216,0.14306605660848631,0.152648966,0.3427477307414554,0.363630291,0.39457025138690827,0.386167794,0.28046525160773556,0.0,0.0,0.096778687,0.1250641617674207,0.0,0.0011576178092216841,0.0,0.006600020227721411,0.0,0.0,0.386925357,0.16578114625587478,0.167610837,0.07158816100259578,0.004545379,0.0026107984390698596,0.0,0.0,0.0,0.05529133511632365,0.09753625,0.13525319298096558,0.001325735,0.0011849107954199178,0.0,0.009902472808776484,0.0,0.043221110296734803,0.003030252,0.0020494436687852236,0.0,0.001824549836718082,0.0,0.1330777589718729,0.0,0.008407183416238376,32.70559368,22.1826431507885,25.7946872,40.912635703230045,17.9159409,26.85308547024095,23.89721179,22.21999074102466
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.13011375141887319,0.0,0.008655390402980261,0.0,0.0,0.25246238,0.11687423505752582,0.069410732,0.18396164847149757,0.281584232,0.32532622582202486,0.267789671,0.25589177301190036,0.0,0.0,0.061528125,0.07953855370797767,0.0,0.00045378094263809473,0.0,0.001403478765688474,0.0,0.0,0.272606819,0.13238358844321774,0.255089915,0.11387338404370945,0.017516904,0.007934292637417833,0.0,0.0,0.0,0.09046733568294639,0.364132643,0.3589731669907088,0.00175169,0.0010302722795413998,0.0,0.008257154875749692,0.0,0.01468412120561944,0.001532729,0.0014061941719937625,0.0,0.001233021391932692,0.0,0.10144516997127973,0.0,0.0,34.20733216,25.894109579411484,25.05580324,34.90639579057092,16.35761476,25.443837052202667,28.56132761,26.149902243564085
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.10113922345103103,0.0,0.002685199528771864,0.0,0.0,0.282823863,0.14028108929075211,0.079210546,0.14078219566677086,0.37345662,0.3518951697255411,0.289031586,0.24623031890099487,0.0,0.0,0.066546791,0.048753356540313625,0.0,0.00014517264615138007,0.0,0.0,0.0,0.0,0.295487618,0.05963397702072977,0.383637286,0.0936152559594692,0.028307217,0.01476678943510364,0.0,0.0,0.0,0.06570602977055362,0.696009911,0.41228586572362114,0.000744927,0.0008273170849439679,0.0,0.00973833353548332,0.0,0.0,0.001738162,0.0011339713186142453,0.0,0.0,0.0,0.06947894052414462,0.0,0.0,35.52039192,27.22946689743396,23.5581856,28.60653314732857,14.63822268,25.638396001802512,31.20273287,29.071845362957827
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700324415136,0.0,1.2393038526826994e-11,0.0,0.0,0.000366667,0.0003666669978893337,0.000366667,0.0003666669968316701,0.000366667,0.0003666670031313414,0.000366667,0.00036666700044697123,0.000366667,0.00036666700452430074,0.0,1.180907980994142e-11,0.000366667,0.00036666699735599323,0.000366667,0.0003666670009656182,0.0,4.153141860366999e-13,0.000366667,0.0003666669967288645,0.000366667,0.0003666670030701727,0.0,0.0,0.000366667,0.0003666669999612945,0.000366667,0.000366666997132941,0.000366667,0.0003666669984667807,0.000366667,0.0003666669998443013,0.0,0.0,0.000366667,0.0003666670019225373,0.000366667,0.0003666669968974066,0.0,0.0,0.000366667,0.00036666700029797984,0.000366667,0.00036666699810877497,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.13346604792162992,0.0,0.004303719346770315,0.0,0.01556578755442158,0.148796148,0.13409715756057583,0.138779756,0.1355400551283065,0.134298738,0.17807147341001334,0.26530261,0.2833705822118424,0.077890632,0.07627909298475674,0.0,0.015410260536279821,0.006062553,0.0031696195040444766,0.006721527,0.010265952611346918,0.0,0.020714521069562772,0.078022427,0.06498170934917771,0.031367124,0.02305967229158927,0.0,0.00044761031298985905,0.001054357,0.0008749617933049399,0.029390205,0.05084078118399239,0.015947151,0.11227748797843769,0.000395384,0.0006610432742741744,0.0,0.00029527039799825613,0.223391914,0.15698739690507507,0.002108714,0.0011945217234418804,0.0,0.005774229114132786,0.339107608,0.22401022901344494,0.116638256,0.1169678515233796,19.5605888,15.47233440674407,45.50596348,44.45164695946481,32.41479527,32.61748581038272,15.30427718,17.709387233542685
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.08423930201753724,0.0,0.001595301533963549,0.0,0.012033804734804879,0.142202502,0.09561206856999048,0.129000678,0.1046309988508811,0.155404326,0.1613356111807812,0.210474791,0.25115594783795037,0.074873201,0.0658035725593891,0.0,0.008558756362537404,0.00452634,0.0022524534620063617,0.006035119,0.005122151205155712,0.0,0.0,0.101088251,0.06385613896784503,0.011315849,0.023184910663758766,0.0,0.0,0.001320182,0.0007562983984853245,0.041868641,0.0716945915903092,0.195009797,0.31538535118891986,0.00075439,0.0006668609767672914,0.0,0.00040491691145953454,0.174075477,0.1400162604997559,0.000565792,0.0009385811606731282,0.0,0.003309635729306905,0.209343206,0.16855668001764101,0.102974226,0.10092432821039668,19.28122656,16.465339803741003,48.95213964,44.11567225255981,35.92655884,35.04432380549436,17.25907119,20.64948703113026
