Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.405750339,0.33971182,0.088239744,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.0,0.0,0.09076433,0.0,0.0,0.060743775,0.089757823,0.10241293,0.04735455,0.0,0.0,0.0038542582,0.011245285,0.019552747,0.010995747,0.146188709,0.1639327,0.07890332,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.000715609,0.0019182828,0.011079782,0.000613379,0.0014580702,0.002389111,0.0913935,0.20219262,0.08099281,0.0,0.0,0.24800646,0.000613379,0.0010023757,0.0014770733,0.027499834,0.04626415,0.014943141,0.0,0.0,0.12071743,0.001737908,0.0021080135,0.001851442,0.0,0.0,0.012481038,0.353715337,0.35873857,0.15463406,0.0,0.0,0.1082414,0.89013216,5.185732,18.037922,61.04556776,50.67194,24.36602,51.84108985,42.145996,16.318197,10.94157663,8.3647175,8.9093485
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.450987148,0.4198046,0.088941306,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.0,0.0,0.09076433,0.0,0.0,0.060743775,0.100219366,0.10682747,0.047377113,0.0,0.0,0.0038542582,0.010088638,0.02051099,0.011006249,0.094299587,0.17137767,0.07897689,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.001834298,0.0044193873,0.011095619,0.000917149,0.0027254631,0.0024128277,0.104971865,0.2943985,0.082020104,0.0,0.0,0.24800646,0.001000526,0.001382936,0.0014819297,0.042939246,0.07247576,0.015160933,0.0,0.0,0.12071743,0.002001052,0.0023968758,0.0018558408,0.0,0.0,0.012481038,0.299657572,0.44701982,0.15523842,0.0,0.0,0.1082414,1.15073048,7.7919364,18.055532,60.35695032,81.77856,24.444859,52.55592152,50.5496,16.341974,13.9979571,13.462915,8.920453
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.0006,0.0006,0.09540264,0.0,0.0,0.12124524,0.0006,0.0006,0.09076433,0.0006,0.0006,0.060743775,0.0006,0.0006,0.047199607,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.0006,0.0006,0.07840466,0.0006,0.0006,0.08130092,0.0,0.0,0.07568744,0.0,0.0,0.011077655,0.0,0.0,0.002385616,0.0006,0.0006,0.0804468,0.0006,0.0006,0.24800646,0.0,0.0,0.0014760213,0.0006,0.0006,0.0148644075,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.0006,0.0006,0.012481038,0.0006,0.0006,0.15375945,0.0,0.0,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.342256025,0.1393493,0.09555847,0.0,0.0,0.12124524,0.531617882,0.25755194,0.09105878,0.170722816,0.102356456,0.06082542,0.121558967,0.059221894,0.047234952,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.203948933,0.09025022,0.07853527,0.283097327,0.07602672,0.08145029,0.0,0.0,0.07568744,0.0,0.0,0.011077655,0.0,0.0,0.002385616,0.061860008,0.08984358,0.08054788,0.073475642,0.0064743534,0.24800666,0.0,0.0,0.0014760213,0.037278083,0.023004735,0.014883346,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.015397469,0.019969612,0.012512947,0.760959133,0.1687136,0.15396778,0.0,0.0,0.1082414,18.2513484,4.322452,18.024752,67.49368508,16.512299,24.320593,30.12283147,33.486046,16.307383,13.03976636,4.6675787,8.904489
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.206649906,0.16138026,0.09560311,0.0,0.0,0.12124524,0.353145762,0.28168762,0.09109674,0.098787471,0.11401561,0.06084085,0.076488987,0.060623713,0.047236823,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.036299858,0.092546344,0.07854452,0.150385126,0.079199664,0.08146406,0.0,0.0,0.07568744,0.0,0.0,0.011077655,0.0,0.0,0.002385616,0.049523378,0.11110071,0.08058696,0.44130256,0.10184538,0.24813864,0.0,0.0,0.0014760213,0.030854879,0.029517518,0.014888175,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.015038513,0.021484854,0.012514736,0.427819755,0.19870459,0.15403633,0.0,0.0,0.1082414,17.95540056,12.115378,18.029016,55.96203004,35.501682,24.332506,28.47169226,30.751009,16.334452,13.043966140000002,10.790486,8.907779
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.188589431,0.19841626,0.095747,0.0,0.0,0.12124524,0.254223803,0.24837866,0.09149982,0.096154356,0.12467099,0.060871687,0.034786217,0.06231031,0.04724002,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.011814187,0.0953402,0.07855717,0.068369138,0.08422339,0.08149397,0.0,0.0,0.07568744,0.0,0.0,0.011077655,0.0,0.0,0.002385616,0.039490014,0.13778168,0.08068951,0.534920137,0.64870846,0.24979381,0.0,0.0,0.0014760213,0.024065937,0.03895753,0.014915283,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.009626375,0.025322676,0.012545243,0.305856176,0.27709398,0.15439095,0.0,0.0,0.1082414,19.34414088,41.60585,18.106394,51.14916244,42.22151,24.360235,26.13087889,13.674342,16.336914,16.66000311,18.374298,8.917978
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.0006,0.0006,0.09540264,0.0,0.0,0.12124524,0.0006,0.0006,0.09076433,0.0006,0.0006,0.060743775,0.0006,0.0006,0.047199607,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.0006,0.0006,0.07840466,0.0,0.0,0.08130092,0.0006,0.0006,0.07568744,0.0006,0.0006,0.011077655,0.0,0.0,0.002385616,0.0,0.0,0.0804468,0.0006,0.0006,0.24800646,0.0,0.0,0.0014760213,0.0,0.0,0.0148644075,0.0,0.0,0.12071743,0.0006,0.0006,0.0018409753,0.0,0.0,0.012481038,0.0006,0.0006,0.15375945,0.0006,0.0006,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.103169119,0.1531108,0.09559581,0.0,0.0,0.12124524,0.191725049,0.28229696,0.09109988,0.093086018,0.11187036,0.060846705,0.05392267,0.06429909,0.04724418,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.167028758,0.09873259,0.07856735,0.0,0.0,0.08130092,0.065174826,0.023897143,0.075723104,0.002191978,0.001168445,0.011078203,0.0,0.0,0.002385616,0.0,0.0,0.0804468,0.104922702,0.0060733208,0.24800663,0.0,0.0,0.0014760213,0.0,0.0,0.0148644075,0.0,0.0,0.12071743,0.001753583,0.0017524878,0.001847116,0.0,0.0,0.012481038,0.397332628,0.18704608,0.15401603,0.335664967,0.108634554,0.10836515,24.38000792,5.4118824,18.026829,45.69887376,15.070747,24.319908,26.04438024,31.641806,16.306992,10.01289368,4.6539965,8.904578
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.058489712,0.17564476,0.09564688,0.0,0.0,0.12124524,0.190043621,0.29341653,0.0911072,0.113719342,0.1240063,0.060865168,0.0466,0.06586811,0.04724661,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.082652675,0.10133016,0.07857934,0.0,0.0,0.08130092,0.176619753,0.034778584,0.07574058,0.007670782,0.0026526388,0.011079909,0.0,0.0,0.002385616,0.0,0.0,0.0804468,0.460246914,0.07988992,0.24808876,0.0,0.0,0.0014760213,0.0,0.0,0.0148644075,0.0,0.0,0.12071743,0.002109465,0.0018849724,0.0018479571,0.0,0.0,0.012481038,0.377977778,0.22155885,0.1541059,0.265984362,0.14283314,0.10842624,31.515062960000005,13.231808,18.036057,38.39809316,32.412575,24.331455,17.35838726,29.353731,16.324482,10.88981453,10.358455,8.907772
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0,0.0,0.018521624,0.0,0.0,0.08751747,0.036784594,0.2135686,0.09580467,0.0,0.0,0.12124524,0.157203812,0.25817114,0.09151677,0.0530723,0.13556285,0.06090131,0.021960952,0.06770473,0.047250587,0.0,0.0,0.0038542582,0.0,0.0,0.010927238,0.113281909,0.10439556,0.078595236,0.0,0.0,0.08130092,0.205883922,0.06813488,0.07588496,0.023608023,0.013473173,0.01113796,0.0,0.0,0.002385616,0.0,0.0,0.0804468,0.400421352,0.5130687,0.24930568,0.0,0.0,0.0014760213,0.0,0.0,0.0148644075,0.0,0.0,0.12071743,0.000366016,0.0020492058,0.0018495587,0.0,0.0,0.012481038,0.547925744,0.3028864,0.15451759,0.149517479,0.2317104,0.10881725,45.05076968,35.09301,18.077168,34.35942768,40.75537,24.35327,1.07531227,14.163383,16.337051,11.16595572,16.62599,8.915734
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.0006,0.0006,0.018521624,0.0006,0.0006,0.08751747,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.0006,0.0006,0.09076433,0.0006,0.0006,0.060743775,0.0006,0.0006,0.047199607,0.0006,0.0006,0.0038542582,0.0006,0.0006,0.010927238,0.0,0.0,0.07840466,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.0006,0.0006,0.011077655,0.0,0.0,0.002385616,0.0006,0.0006,0.0804468,0.0006,0.0006,0.24800646,0.0,0.0,0.0014760213,0.0006,0.0006,0.0148644075,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.0,0.0,0.012481038,0.0,0.0,0.15375945,0.0,0.0,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.054411366,0.031400863,0.018615704,0.243565061,0.22091345,0.087848574,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.727331572,0.37054342,0.09127914,0.229517036,0.13983612,0.060925275,0.168180587,0.07866997,0.047277085,0.021962406,0.0074980212,0.0038711836,0.032053241,0.016155012,0.0109692095,0.0,0.0,0.07840466,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.001385017,0.0012046407,0.011078277,0.0,0.0,0.002385616,0.177282124,0.12121312,0.08065722,0.251875161,0.006124684,0.24800663,0.0,0.0,0.0014760213,0.037593308,0.028483948,0.0148981055,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.0,0.0,0.012481038,0.0,0.0,0.15375945,0.0,0.0,0.1082414,14.077442,5.3315964,18.02563,43.37844228,15.588179,24.322588,27.60369324,31.711504,16.308918,19.50152374,7.992819,8.90824
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.011425577,0.03229649,0.018621959,0.145386329,0.24755178,0.08792925,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.375388164,0.38518625,0.09148265,0.196387456,0.1549628,0.060960058,0.076667278,0.08054403,0.04728162,0.005961171,0.0076605477,0.0038720805,0.026162916,0.016654942,0.010972272,0.0,0.0,0.07840466,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.001324705,0.0031127345,0.011080908,0.0,0.0,0.002385616,0.344588783,0.14871894,0.08073773,0.499744808,0.080551624,0.24809995,0.0,0.0,0.0014760213,0.030633794,0.036207896,0.014907199,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.0,0.0,0.012481038,0.0,0.0,0.15375945,0.0,0.0,0.1082414,15.508096,14.229603,18.031574,41.50118988,33.531178,24.343477,29.33168139,29.100077,16.324087,21.45295114,18.860308,8.919631
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.009863958,0.033667248,0.018636126,0.17171074,0.2785593,0.08809673,0.0,0.0,0.09540264,0.0,0.0,0.12124524,0.349261981,0.33999705,0.092279375,0.211945305,0.16940433,0.06102565,0.054251768,0.08274524,0.047289073,0.004412823,0.007890606,0.0038737438,0.022064116,0.017287718,0.010977768,0.0,0.0,0.07840466,0.0,0.0,0.08130092,0.0,0.0,0.07568744,0.001297889,0.022731988,0.011351759,0.0,0.0,0.002385616,0.245950001,0.18482196,0.08095458,0.485150979,0.52253175,0.24973398,0.0,0.0,0.0014760213,0.027385462,0.047773317,0.01495511,0.0,0.0,0.12071743,0.0,0.0,0.0018409753,0.0,0.0,0.012481038,0.0,0.0,0.15375945,0.0,0.0,0.1082414,16.62176648,40.166958,18.102509,36.15114268,41.26351,24.371202,29.87791582,14.2950945,16.33638,25.69858942,31.41596,8.948523
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.196519,0.0,0.0,0.0073369793,0.000388235,0.000388235,0.018521624,0.000388235,0.000388235,0.08751747,0.000388235,0.000388235,0.09540264,0.000388235,0.000388235,0.12124524,0.0,0.0,0.09076433,0.0,0.0,0.060743775,0.000388235,0.000388235,0.047199607,0.000388235,0.000388235,0.0038542582,0.000388235,0.000388235,0.010927238,0.000388235,0.000388235,0.07840466,0.000388235,0.000388235,0.08130092,0.0,0.0,0.07568744,0.000388235,0.000388235,0.011077655,0.000388235,0.000388235,0.002385616,0.000388235,0.000388235,0.0804468,0.000388235,0.000388235,0.24800646,0.000388235,0.000388235,0.0014760213,0.000388235,0.000388235,0.0148644075,0.000388235,0.000388235,0.12071743,0.000388235,0.000388235,0.0018409753,0.0,0.0,0.012481038,0.0,0.0,0.15375945,0.0,0.0,0.1082414,0.0,0.0,18.023539,0.0,0.0,24.312553,28.0,28.0,16.303051,0.0,0.0,8.90273
