Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999855011844,0.0006,0.0005999999995511858,0.0,0.0,0.0006,0.0005999999895382103,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.0,0.0,0.0006,0.0006000000139878695,0.0,0.0,0.0006,0.0005999999984864107,0.0,6.600331717808439e-13,0.0006,0.0006000000128488952,0.0,0.0,0.0006,0.0005999999946442971,0.0,0.0,0.0,5.72433935105629e-12,0.0,0.0,0.0,0.0,0.0,1.5013710056004798e-11,0.0006,0.0005999999862111754,0.0,0.0,0.0006,0.000599999985915507,0.0006,0.0005999999850721429,0.0006,0.0006000000077915825,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.3839917975783109,0.016063788,0.012303555125141412,0.0,0.0,0.316456632,0.21591268796167062,0.0,0.2154729091400972,0.0,0.0,0.0,0.1587526129336929,0.195871127,0.03547962207314865,0.0,0.06430015200283004,0.006211332,0.004245844646703001,0.0,0.005578273585579036,0.305961623,0.13927631886547467,0.0,0.05439028680978235,0.014243226,0.0,0.0,0.0005388082011417482,0.0,0.0004302228522970879,0.0,0.05683019624043821,0.0,0.04092655746961105,0.0,0.0003130032601967797,0.03287722,0.02646065845788826,0.0,0.0,0.00224893,0.0009979756442743742,0.011565928,0.0169019332978451,0.150678335,0.29843974531364825,0.0,0.028571866796741202,1.16103224,8.915869410132128,49.845905,53.40710921491973,47.32895446,38.089777480550524,9.30105359,12.30332869410242
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.20264233870972104,0.023416861,0.008268696896454573,0.0,0.0003214321329863628,0.316963934,0.2273902686931858,0.0,0.19179161637501707,0.0,0.0,0.0,0.1021947644712734,0.157134568,0.018656257150416015,0.0,0.039554493994220494,0.008641937,0.0027372191720780787,0.0,0.00024433369828294124,0.186498568,0.10670010621323558,0.0,0.06330289091352757,0.01170843,0.0,0.0,0.0,0.0,0.0003527774103298109,0.0,0.0916789632372774,0.0,0.20191030741143962,0.0,0.0003463188170853754,0.037262544,0.02785821194535986,0.0,0.0,0.002323101,0.0012953249840814173,0.011150886,0.009394853613800703,0.242438846,0.37443508975398715,0.0,0.0015247653157301477,0.65336104,9.211238437093769,50.2016476,54.250707182613915,45.12414227,43.75131686465685,10.88909069,13.83373640212914
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.14463645593731447,0.023296688,0.007485288021029187,0.0,0.004509399339756922,0.426898872,0.2671043842921901,0.0,0.2193360933330432,0.0,0.0,0.0,0.12572622018092405,0.234002292,0.08776155279248515,0.0,0.050389619341231366,0.006108909,0.0025140678328352426,0.0,0.005472095398869822,0.144128845,0.050926547819716256,0.0,0.03024401833956191,0.010043461,0.00040534107117025375,0.0,0.0,0.0,0.00012307589337378093,0.0,0.01438318020287313,0.0,0.14836385142919797,0.0,0.00018386737647114548,0.070925474,0.03112595419329215,0.0,0.0,0.002381439,0.0012829334233071317,0.021847117,0.012947671650402445,0.148995265,0.2018664985229831,0.0,0.1298704117235387,0.81886664,5.750306187559405,48.73164936,52.87254485821925,46.20070636,48.110030858444034,13.84501951,18.997841748248373
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000031919505,0.0004125,0.00041250000353363324,0.0,0.0,0.0,0.0,0.0004125,0.0004125000009439501,0.0,9.685979774319564e-13,0.0004125,0.00041250000677474895,0.0004125,0.0004125000010646566,0.0004125,0.0004124999998754904,0.0004125,0.00041249999660573477,0.0004125,0.0004125000078995456,0.0,1.5699892828933276e-12,0.0,0.0,0.0004125,0.00041249999773815125,0.0004125,0.00041250000002964995,0.0,5.72433935105629e-12,0.0004125,0.0004124999991060161,0.0004125,0.000412500002320048,0.0004125,0.0004124999977923651,0.0004125,0.0004124999984895769,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041250000406168133,0.0004125,0.00041250000791692417,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.3332737762840147,0.017306241,0.01598075272227486,0.0,0.005314799783192649,0.0,0.1423312866436126,0.282531251,0.1717834882393957,0.0,0.07260021530252639,0.466444398,0.21084770589779037,0.150124773,0.09513930262569759,0.068950261,0.10164543508890106,0.005768747,0.0073505325698198214,0.0061808,0.013220660133700097,0.0,0.06545244323252015,0.0,0.03291819217348882,0.031590757,0.02872920180709796,0.001098809,0.0018619844374419964,0.0,0.0006649618141440564,0.046012625,0.09638966679272519,0.082960076,0.1412854101727926,0.000686756,0.0007262056780139251,0.025959361,0.03119521691620647,0.0,0.019789036848374672,0.0,0.0008983506509601412,0.0,0.023146362574859185,0.408207524,0.15736992658477456,0.164271938,0.11845244788449011,18.32808016,14.199449849062528,44.60725736,44.41998692098462,31.59869173,29.902402838720178,16.99707504,16.226421259500878
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.16782379574146342,0.011586441,0.013858584715453875,0.0,0.0031034963501987496,0.0,0.09736372125356468,0.155065207,0.12445406356049402,0.0,0.03045510152279525,0.283867814,0.1763880442043837,0.106209046,0.09981821901934812,0.039973223,0.07874641858329304,0.003862147,0.005947876430284766,0.006758757,0.016606967164259065,0.0,0.03591327811283794,0.0,0.02655017113698495,0.015834803,0.045631781896791804,0.000772429,0.002259348562640856,0.0,0.000595350070281571,0.050980342,0.20958560393527878,0.361303864,0.24500375351997095,0.000579322,0.000741791235663147,0.021241809,0.03079419482609449,0.0,0.01838312974820902,0.0,0.0008210276915683922,0.0,0.017857706271579593,0.2966129,0.17374449917036777,0.145602947,0.15034340384399308,17.86774216,14.139395152788092,40.31179844,46.92632359946791,33.33293865,33.725888947251825,21.18205025,19.97800028149117
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1640597538178352,0.009891558,0.011341511256569613,0.0,0.004728028214216157,0.0,0.09359935631437039,0.163622855,0.14377078550935524,0.0,0.024997446198892992,0.246739419,0.17054081707550933,0.111005262,0.13106394836352953,0.027339167,0.05903927696174098,0.001648593,0.004005723083290566,0.005632693,0.014741174049564869,0.0,0.015792267259001395,0.0,0.016897532178510793,0.015112102,0.040764290805817525,0.003159803,0.004887407292423524,0.0,0.0005809359113897189,0.052205445,0.20493722001340553,0.419566918,0.2549393012784439,0.000137383,0.0006246413312756933,0.019370968,0.04165213150725042,0.0,0.01421464869149246,0.0,0.0006278093875049874,0.0,0.01733596585603828,0.212393731,0.13140020492254234,0.188626516,0.1503452240775703,17.72923488,15.76861992946366,40.8933582,43.00297043528979,34.15222908,32.95591976982786,22.5673933,23.072026403317537
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000550000004810732,0.00055,0.0005500000027523193,0.0,0.0,0.0,0.0,0.00055,0.0005500000061185168,0.00055,0.0005499999900480905,0.00055,0.0005500000045247274,0.0,1.3275458206687962e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999996058493,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000041885177,0.00055,0.0005500000014486087,0.0,0.0,0.0,0.0,0.00055,0.0005499999971990712,0.00055,0.0005499999947959275,0.0,0.0,0.00055,0.0005500000072375267,0.0,0.0,0.00055,0.0005500000159947872,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2971863673392761,0.024350099,0.02686727851962139,0.0,0.002264702345156761,0.0,0.0759770174927064,0.284650774,0.23845337425442836,0.435847902,0.3408337101592392,0.490777196,0.4088790314230949,0.0,0.0,0.0,0.015831040661392987,0.0,0.00227831399731092,0.026237704,0.016027100822323028,0.0,0.07614990094599886,0.0,0.04926521922684164,0.0,0.0042889081425362685,0.003397688,0.002476205540233795,0.000943802,0.0011160900099558653,0.0,0.029815617410994727,0.0,0.11122089739877843,0.002076365,0.0006152441881100669,0.037374571,0.027512622157748325,0.0,0.0,0.005285293,0.0022996921731344693,0.0,0.0038886991150845207,0.748623984,0.2245789483337555,0.0,0.009075512925968837,0.62834832,15.41974249390754,55.71169032,41.159552006835305,50.48829771,32.032536466500126,17.92295688,16.351786342759507
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.11431923777197613,0.030405198,0.02752684900254295,0.0,0.001034610651297293,0.0,0.055275507847403246,0.197123633,0.20714057139915926,0.392002586,0.35280872445866374,0.459955143,0.337883282721696,0.0,0.0,0.0,0.00012440512408196103,0.0,0.0016267642290425273,0.036731112,0.01527606779311292,0.0,0.03903802055692272,0.0,0.046946426126180496,0.0,0.0038259431116484666,0.003264988,0.012743411939268375,0.00122437,0.0010508435583715774,0.0,0.03491346793908498,0.0,0.2767481719828002,0.0,0.0008238195768817322,0.047546383,0.02639195736433018,0.0,0.008166904162180244,0.003060926,0.0016779684266050043,0.0,0.006125422098485686,0.394655389,0.26827654546323776,0.0,0.0,1.54392016,16.066438603291214,58.67614632,44.02030814458316,61.19132123,37.71886794444859,19.09383594,20.751931891274616
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.13096279175990314,0.020498835,0.02414314234399435,0.0,0.0027190067777896386,0.0,0.08110799724533842,0.181414692,0.2350654106627279,0.480825805,0.46966213560923675,0.440981194,0.3328575425972876,0.0,0.0,0.0,0.0007586720122929116,0.0,0.0012981372860160112,0.018064599,0.008672183665054563,0.0,0.007420173183897932,0.0,0.02402559811483934,0.0,0.0,0.002306119,0.014950391476354569,0.000256235,0.0009223748046030036,0.0,0.054548516267125494,0.0,0.3587596641119299,0.001409295,0.0009137728447584715,0.050222146,0.03528831628779561,0.0,0.0,0.000512471,0.0010091874323992947,0.0,0.0008868077803452015,0.257260383,0.17876675059361166,0.0,0.0,1.11365816,13.098489361804237,46.4308706,41.9065953958653,54.14852064,40.119578064601214,17.9202274,27.243645944578926
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920041295783,0.000507692,0.0005076920009200081,0.0,0.0,0.0,0.0,0.000507692,0.0005076919973779928,0.000507692,0.0005076919958239372,0.000507692,0.0005076919855141865,0.000507692,0.000507691998458208,0.0,0.0,0.0,0.0,0.0,6.600331717808439e-13,0.0,1.5699892828933276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692001559521,0.000507692,0.0005076919978302473,0.000507692,0.0005076920012463567,0.0,1.5013710056004798e-11,0.0,0.0,0.000507692,0.0005076920088854282,0.000507692,0.0005076919975514399,0.0,0.0,0.000507692,0.0005076919980907919,0.000507692,0.0005076920004244429,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.3749363629083381,0.011432952,0.0181662086192944,0.0,0.006057087702839213,0.0,0.15969721912744556,0.157589332,0.18285868532554977,0.195287172,0.24859512557011287,0.2828883,0.2677352599901107,0.095017097,0.000986593507901909,0.0,0.018392066580640215,0.0,0.0,0.0,0.0035317997106937473,0.0,0.051560078537304634,0.0,0.03565061825121699,0.0,0.015268963403771648,0.0,0.0025525356901869916,0.001699493,0.0012702822226494117,0.017921924,0.048558366459169604,0.064426227,0.25237046117165596,0.0,0.00019016678227206122,0.0,0.01016324992044793,0.284278794,0.07837557470355194,0.001853992,0.0023551377144208647,0.0,0.004627890285980341,0.458708554,0.1428742517632644,0.092854106,0.20669717377139304,25.8909152,26.324085638267906,53.29104888,33.08318321017326,19.7572139,20.58987273708903,20.45407456,18.885797952229822
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.21277984029748928,0.007540041,0.013948538136672909,0.0,0.003035046638307577,0.0,0.10993748085992969,0.119846971,0.13115573228172597,0.136316009,0.22023341825634954,0.211517999,0.21108521291298565,0.080162544,0.0,0.0,0.004020934683433439,0.0,0.0,0.0,0.0,0.0,0.029468610875347977,0.0,0.03277525906735394,0.0,0.00521128351641658,0.0,0.01136120307102642,0.000595266,0.0012303145874029949,0.028572788,0.09712428069028903,0.289497899,0.5267294912604412,0.0,7.854906383935201e-06,0.0,0.004465560788991362,0.219256462,0.060953024286107625,0.000992111,0.001804512365530322,0.0,0.0,0.329579171,0.14752853673297575,0.106155844,0.24841118006453278,24.638498,32.75855896046933,40.8244082,31.364325723317343,19.71871152,16.017949873320152,23.03363297,23.671100041613478
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.18510784320086254,0.011393265,0.011804984077790686,0.0,0.008418948549137984,0.0,0.10849930446137965,0.152995269,0.15475052438808234,0.217737947,0.2205230121232156,0.246311532,0.20192028247617316,0.090603581,0.0,0.0,0.013545331659810617,0.0,0.000140489543877896,0.0,0.0028350780437463446,0.0,0.007807526881240126,0.0,0.011709437583897232,0.0,0.0,0.0,0.008404970478356881,0.001446764,0.0009467884303775462,0.076859325,0.04415208306402721,0.483399944,0.4202356323409182,0.0,0.0,0.0,0.0,0.270002288,0.04918758427267779,0.001085073,0.0014646435586414012,0.0,0.0,0.162580079,0.06821621000414503,0.136900022,0.3249553408260785,23.27425064,30.364919292295504,39.4122334,29.444822719652066,21.3600081,19.40045285843683,27.84103895,28.13399475614765
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920041295783,0.000507692,0.0005076920009200081,0.0,0.0,0.0,0.0,0.0,1.0421146909821155e-12,0.000507692,0.0005076919958239372,0.000507692,0.0005076919855141865,0.0,1.3275458206687962e-12,0.000507692,0.0005076919981284392,0.000507692,0.0005076920023550368,0.000507692,0.0005076919960564953,0.0,1.5699892828933276e-12,0.000507692,0.000507692021049894,0.000507692,0.0005076919971491376,0.000507692,0.0005076919989835238,0.0,5.72433935105629e-12,0.0,0.0,0.0,0.0,0.0,1.5013710056004798e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919975514399,0.000507692,0.0005076920054896822,0.0,2.75428249272517e-12,0.000507692,0.0005076920004244429,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.17866931671357467,0.018926776,0.0105178134842813,0.0,0.008676134772596171,0.0,0.11810497098299012,0.0,0.12223695177423094,0.411792568,0.24956110709543425,0.502235519,0.3148952428366204,0.0,0.0593818527361084,0.114101421,0.06319162328853602,0.010139344,0.007439077215756661,0.024875191,0.02466630011853922,0.0,0.04287594272960789,0.27646612,0.035451922285986134,0.022306557,0.0419048220030723,0.002298251,0.0027945660758520543,0.0,0.00040107397329023806,0.0,0.06340533218325742,0.0,0.13058021755163032,0.0,0.0005948841571384757,0.0,0.019205724807198694,0.0,0.09321916548488463,0.004596503,0.002572674644247747,0.036501639,0.01862919528917279,0.0,0.05431378793760299,0.175613443,0.14743233998578184,1.69484912,17.32127599901387,52.51124408,36.86481770957445,53.21587116,28.95500549593096,19.04229627,17.871000796526445
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.108730043431463,0.022843319,0.0059625857233055884,0.0,0.0024850271750644333,0.0,0.06628532982669028,0.0,0.0491169800193954,0.48028802,0.22160072978751633,0.558070968,0.29651265911501734,0.0,0.07116508929346803,0.083999801,0.04732738469096889,0.007662632,0.005710245144028274,0.011566238,0.021146918239637356,0.0,0.025452461405451272,0.172770675,0.04195024429093082,0.021686696,0.052672081073941404,0.001301202,0.009495216352374953,0.0,0.00028034414276662613,0.0,0.1508235603594659,0.0,0.26896680982904575,0.0,0.0006320285991457295,0.0,0.016879791535856378,0.0,0.04521298518248551,0.003469871,0.002026389061196865,0.0413493,0.01847610035822325,0.0,0.022657908897497428,0.265155999,0.19144795039587192,2.31262768,20.35552618528042,48.67140676,39.73887806764837,51.94740361,31.961625965434756,18.54030569,20.012377966384715
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.07182615816109825,0.021849743,0.0009228007505631981,0.0,0.0034633660233765527,0.0,0.07014569023107282,0.0,0.0,0.50943786,0.2242852613071404,0.524160147,0.24168600842992696,0.0,0.12858582946038127,0.046270044,0.04594322418988874,0.003037932,0.004296097689197844,0.011567511,0.015510324189374213,0.0,0.011242667760850724,0.117194076,0.022938422455666317,0.006075864,0.04935872760949008,0.001752653,0.009798977171444633,0.0,0.0001447283281349842,0.0,0.1482135274859618,0.0,0.20883639592492476,0.0,0.0005281531738857357,0.0,0.018618807289250132,0.0,0.03113169603140714,0.000817905,0.001449701276248794,0.019629716,0.020125415277581583,0.0,0.0,0.222470111,0.2578913004911382,2.1926332,19.91355909512699,47.57351788,37.59396792551096,55.31453654,34.47706201973603,21.16312108,21.824370007925847
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349967534735,0.000388235,0.00038823500286991694,0.0,0.0,0.0,0.0,0.0,1.0421146909821155e-12,0.000388235,0.00038823499682506953,0.0,0.0,0.000388235,0.0003882350035696357,0.000388235,0.00038823500126796643,0.000388235,0.0003882349964909489,0.0,6.600331717808439e-13,0.000388235,0.0003882349965800335,0.0,0.0,0.000388235,0.0003882350021434679,0.0,0.0,0.000388235,0.0003882349969357371,0.000388235,0.0003882349999970602,0.0,0.0,0.000388235,0.00038823500067063283,0.000388235,0.0003882349961827744,0.000388235,0.0003882349957905996,0.000388235,0.00038823500349803434,0.000388235,0.0003882349957243441,0.000388235,0.0003882350079645149,0.000388235,0.00038823500306578326,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.29201294789392207,0.015723241,0.014428962749146339,0.0,0.000695178736242549,0.0,0.16240053992964765,0.0,0.1598704815050757,0.244817513,0.15041369506555716,0.0,0.1193133809722672,0.108401784,0.07498483268071736,0.08979964,0.07946592809028634,0.009522527,0.0033724361731218896,0.0,0.005780746222754407,0.272388549,0.08579386559776639,0.0,0.034440187327015315,0.041190464,0.011394007367241544,0.0,0.0018127542944853,0.000885816,0.0010016783421585376,0.02856758,0.07144140540653605,0.0,0.1457940555555687,0.000885816,0.0008131038621837266,0.021259594,0.022344722708785326,0.112387958,0.019015094783556938,0.003986174,0.0005553702192846816,0.011847795,0.023952162581937567,0.192886525,0.18162887564664304,0.080720021,0.13826630335995949,2.83805248,16.57542398386363,52.8594928,42.69890528047285,49.69036575,29.584901199593105,8.75910855,14.557523878691647
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.15013070584117885,0.016030247,0.009747609600805656,0.0,0.0008862804972564293,0.0,0.1438842192360187,0.0,0.11867408298275725,0.254338168,0.1313288190585095,0.0,0.05936129252266713,0.102492602,0.05954698579473879,0.060208092,0.05391445823722237,0.005175119,0.0023585122497988245,0.0,0.00513115830955755,0.149447341,0.054237701608301034,0.0,0.02685401980689392,0.010224016,0.014679276513611159,0.0,0.004312496080619753,0.001009779,0.0009107118740237245,0.087977024,0.12868147869827296,0.0,0.2797227680609743,0.000757334,0.0008886475983116697,0.025118261,0.019069065251498443,0.096686371,0.024325762490704957,0.001893336,0.000414240274440448,0.01148624,0.015866709994767855,0.205994983,0.20851593957388284,0.102492602,0.16770172887638793,2.77227656,17.677696093400154,51.50138268,44.18917538329196,48.06335267,32.781456119817705,10.72094492,17.59037830065786
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.11144883751247987,0.01752361,0.006906918436229165,0.0,0.0030108020998180127,0.0,0.17338709821814463,0.0,0.13622365307032352,0.324748446,0.14540843010070426,0.0,0.05832655916245705,0.145805425,0.08719251004767653,0.063803915,0.04782902079280815,0.004156241,0.0018317192097373383,0.0,0.008339602550857906,0.071667073,0.022426427150267887,0.0,0.008445204630733135,0.026734739,0.014648666838931842,0.0,0.0021401299066412527,0.001235639,0.0006846368100410073,0.109185572,0.08506959105791624,0.0,0.20330230294134816,0.000898647,0.0007140134376029603,0.03089098,0.02067635245942156,0.118509032,0.02779348798481423,0.001235639,0.0003013124213085595,0.014266016,0.016444296874724856,0.209384678,0.13030330490032538,0.1169364,0.2135643341559397,3.19497576,14.762795684551012,50.37010624,42.65498792976087,48.20212151,36.828762856817974,11.85325311,21.58090724893706
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680013517888,0.000347368,0.000347368001700682,0.000347368,0.00034736800223825117,0.000347368,0.0003473680008949004,0.0,1.0421146909821155e-12,0.0,9.685979774319564e-13,0.000347368,0.0003473679964581961,0.000347368,0.0003473680009784824,0.000347368,0.00034736799717417484,0.000347368,0.00034736799999618195,0.000347368,0.0003473679962941739,0.000347368,0.0003473679935227799,0.000347368,0.00034736799597288436,0.000347368,0.00034736799928324573,0.0,0.0,0.000347368,0.00034736800148142915,0.0,0.0,0.0,0.0,0.000347368,0.000347367999996972,0.0,0.0,0.000347368,0.00034736799518673533,0.000347368,0.0003473680028766839,0.000347368,0.0003473680000722302,0.000347368,0.00034736799345633213,0.000347368,0.00034736800260546605,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.23536726800274366,0.012169449,0.01009842560349709,0.038997554,0.010334105343909267,0.213241944,0.19225745566668412,0.0,0.1305382428584095,0.0,0.12223535831070696,0.322905278,0.17390466170995447,0.117822397,0.0641023447165928,0.060985537,0.05706271944581122,0.00525499,0.0056188848499800405,0.009818533,0.016790490681286557,0.150735226,0.07892578809682399,0.073293275,0.04434311054837632,0.01382892,0.019867207692306984,0.0,0.001599919670871023,0.000691446,0.0007846446310636234,0.0,0.048241025559099905,0.0,0.0965428203867661,0.000829735,0.000522448298097413,0.0,0.011404395450147629,0.061676983,0.10427043251781355,0.002074338,0.001218243993038779,0.008159063,0.010421284427485383,0.099706512,0.17794891725429376,0.089887979,0.11847895170175249,0.92889808,15.263373966298596,50.68101952,42.379008669235965,46.16085354,31.482639730458075,12.37388257,15.67794743252691
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.15246039851885396,0.017734091,0.006274010703474885,0.042204388,0.0031185272557155766,0.241541074,0.14927813320119776,0.0,0.08776068392905546,0.0,0.12179139497527111,0.331173846,0.14260378869552073,0.120151906,0.04626640402465147,0.048390699,0.02460730753942702,0.004399154,0.0031454125422851614,0.012235148,0.012211584007919262,0.05265238,0.06447017873742783,0.092519717,0.06111277617746579,0.0072861,0.013839663666606446,0.0,0.00514119763874122,0.000687368,0.000854621560282594,0.0,0.083916253037259,0.0,0.2923935358776866,0.001512209,0.0005502748086905841,0.0,0.008785515546760487,0.066949632,0.06619560465174103,0.000549894,0.0009883310848891615,0.007423573,0.006323311795139894,0.074510679,0.2345254571803223,0.117402435,0.09564234268649573,2.07398192,20.509450467284076,59.4970138,41.915175038033034,51.12721907,32.66380269617777,13.67614613,16.523850379878475
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.1118016121287489,0.011879976,0.004434702325167518,0.013121168,0.007099423233413354,0.206481076,0.15146644450870428,0.0,0.06463453773899497,0.0,0.11436788318111041,0.348686162,0.12076069386587399,0.1193317,0.10276172988752244,0.031295758,0.027523074111022162,0.002127757,0.002483298338639376,0.005585362,0.013827793751620306,0.016756086,0.03502513744815769,0.030409192,0.03355706813633404,0.00257104,0.017513807469785658,0.0,0.0015775680973651573,0.000177313,0.0006946580970914537,0.0,0.025670591942913018,0.0,0.21239508918082145,0.000886565,0.00036891013668825063,0.0,0.0037665973337248117,0.076953875,0.06390812608506104,0.000886565,0.00068177181280125,0.005319392,0.007349084808913756,0.049381691,0.1538725284631267,0.146637913,0.15646554777196856,2.2748896,19.66149387161281,57.86552284,39.75319151196518,50.62089682,35.9998992734421,15.90120013,19.368504429551695
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999998802369,0.000264,0.0002640000001258965,0.000264,0.0002639999979435479,0.000264,0.00026400000104799363,0.000264,0.00026400000035441476,0.000264,0.00026399999666759134,0.000264,0.00026399999864443196,0.000264,0.00026399999844931184,0.000264,0.00026399999421593745,0.000264,0.00026400000085535574,0.000264,0.00026400000000024435,0.000264,0.00026400000271466803,0.000264,0.00026400000297925103,0.000264,0.0002640000001568891,0.000264,0.0002639999939040439,0.000264,0.0002639999999094824,0.000264,0.00026399999833620375,0.000264,0.0002639999990860556,0.000264,0.0002640000018302444,0.000264,0.0002640000001686457,0.000264,0.00026400000042132527,0.000264,0.00026400000101837003,0.000264,0.0002639999991154976,0.000264,0.0002640000017514487,0.000264,0.0002639999997615791,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.28109972118998144,0.006808331,0.01440370804987882,0.038777886,0.0055602510847142335,0.13631463,0.1612933509329351,0.135574594,0.16478110855662778,0.152595421,0.16336210802247877,0.251168215,0.19688335163915263,0.077703779,0.05200903439378749,0.036409771,0.05619678313225282,0.004292209,0.003995718053476313,0.005032245,0.010544384547810743,0.078443815,0.07603552456616114,0.056094728,0.044440589234754746,0.007992389,0.019004702200850106,0.000888043,0.0022071816932055597,0.0,0.0008336172674228425,0.025605245,0.06092774490077491,0.039961944,0.1565307148757717,0.000148007,0.0005909407330828816,0.013320648,0.019652980369961156,0.185008998,0.06560680001106091,0.000888043,0.0014112738462847955,0.003848187,0.013042105674400863,0.218458625,0.15356269417133017,0.117073694,0.13140369913472813,20.39894416,18.089098434735583,44.685687,40.597738649345935,29.86071626,28.178629438240012,16.86823529,15.773023765568022
