Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.405750339,0.32874948,0.0792421,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.089757823,0.0930514,0.055602465,0.0,0.0,0.004179964,0.011245285,0.018881343,0.011564639,0.146188709,0.15456606,0.07077752,0.0,0.0,0.09296072,0.0,0.0,0.083477385,0.000715609,0.0018885058,0.00945653,0.000613379,0.0011545534,0.0023613768,0.0913935,0.16380239,0.07570732,0.0,0.0,0.176727,0.000613379,0.0009066486,0.001517396,0.027499834,0.043408647,0.015249391,0.0,0.0,0.0976309,0.001737908,0.002192568,0.0018363318,0.0,0.0,0.011042332,0.353715337,0.39280593,0.16083969,0.0,0.0,0.1253173,0.89013216,3.8897269,16.542072,61.04556776,44.16669,24.037613,51.84108985,38.969437,13.925029,10.94157663,7.5424714,8.985891
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.450987148,0.39636406,0.079854146,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.100219366,0.0962453,0.05561909,0.0,0.0,0.004179964,0.010088638,0.019435601,0.011570328,0.094299587,0.1576924,0.07081845,0.0,0.0,0.09296072,0.0,0.0,0.083477385,0.001834298,0.00428673,0.00947195,0.000917149,0.0017629949,0.0023687445,0.104971865,0.24422468,0.07639132,0.0,0.0,0.176727,0.001000526,0.001161609,0.0015207025,0.042939246,0.058567565,0.015410431,0.0,0.0,0.0976309,0.002001052,0.0023151748,0.0018381065,0.0,0.0,0.011042332,0.299657572,0.46514234,0.16118243,0.0,0.0,0.1253173,1.15073048,5.983628,16.549427,60.35695032,69.492584,24.095436,52.55592152,44.52134,13.951759,13.9979571,11.400556,8.994746
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.0006,0.0006,0.019291287,0.0006,0.0006,0.07837479,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.0006,0.0006,0.011492481,0.0,0.0,0.070226036,0.0,0.0,0.09296072,0.0006,0.0006,0.083477385,0.0,0.0,0.009455132,0.0006,0.0006,0.0023599411,0.0006,0.0006,0.07526583,0.0006,0.0006,0.176727,0.0006,0.0006,0.0015164787,0.0,0.0,0.015173571,0.0006,0.0006,0.0976309,0.0006,0.0006,0.0018239853,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0006,0.0006,0.1253173,0.0,0.0,16.536587,0.0,0.0,23.994003,28.0,28.0,13.905189,0.0,0.0,8.979704
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.088653422,0.04641096,0.019495,0.430435692,0.32929474,0.079159364,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.018897177,0.019784542,0.011574717,0.0,0.0,0.070226036,0.0,0.0,0.09296072,0.199703497,0.028473394,0.083562516,0.0,0.0,0.009455132,0.006532357,0.0008544229,0.002360361,0.30958708,0.12963444,0.07558817,0.595611014,0.14632341,0.17692159,0.002332985,0.00075962086,0.0015167427,0.0,0.0,0.015173571,0.600043685,0.20947748,0.09826796,0.008632044,0.0021602327,0.0018365289,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.414571395,0.19341269,0.12571083,31.85940104,7.1640387,16.54022,32.35661536,12.840493,24.002264,7.68118245,26.011267,13.910317,18.07217348,8.559359,8.987638
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.011252305,0.04700018,0.01950103,0.252373129,0.35866717,0.07929703,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.006697801,0.020209897,0.011578088,0.0,0.0,0.070226036,0.0,0.0,0.09296072,0.131544805,0.045969315,0.08362196,0.0,0.0,0.009455132,0.005358241,0.0011383285,0.0023613018,0.721487087,0.16998886,0.075724795,0.662010617,0.28015882,0.17710003,0.001607472,0.00090804865,0.0015173403,0.0,0.0,0.015173571,0.191289187,0.23576702,0.0984231,0.00133956,0.0022437256,0.0018373885,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.249426097,0.25372344,0.12590645,34.5199824,18.510513,16.550917,39.41342328,26.383442,24.016928,1.02817301,21.520323,13.921887,24.08999451,18.575113,9.003169
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.01200963,0.047763284,0.019510498,0.261209455,0.41079468,0.07974258,0.0,0.0,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.0,0.0,0.05547561,0.0,0.0,0.004179964,0.00331845,0.020831097,0.011585584,0.0,0.0,0.070226036,0.0,0.0,0.09296072,0.173191508,0.09461886,0.08402051,0.0,0.0,0.009455132,0.002844386,0.0016797038,0.002368441,0.451783322,0.22799937,0.076121055,0.493026921,0.53197014,0.17788489,0.000790107,0.001163776,0.0015209925,0.0,0.0,0.015173571,0.136056467,0.2624465,0.09863669,0.000790107,0.0023626182,0.0018391149,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.390312979,0.3977072,0.12706411,34.3107644,34.605392,16.579361,41.68957704,36.538784,24.03627,8.1419459,15.540183,13.925634,28.10430182,27.72038,9.027249
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.000388235,0.000388235,0.019291287,0.000388235,0.000388235,0.07837479,0.000388235,0.000388235,0.110727,0.000388235,0.000388235,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.000388235,0.000388235,0.05547561,0.000388235,0.000388235,0.004179964,0.000388235,0.000388235,0.011492481,0.000388235,0.000388235,0.070226036,0.000388235,0.000388235,0.09296072,0.0,0.0,0.083477385,0.000388235,0.000388235,0.009455132,0.000388235,0.000388235,0.0023599411,0.000388235,0.000388235,0.07526583,0.000388235,0.000388235,0.176727,0.000388235,0.000388235,0.0015164787,0.000388235,0.000388235,0.015173571,0.000388235,0.000388235,0.0976309,0.000388235,0.000388235,0.0018239853,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,0.0,0.0,16.536587,0.0,0.0,23.994003,28.0,28.0,13.905189,0.0,0.0,8.979704
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.007412968,0.026045892,0.019353492,0.179219395,0.17400815,0.07863187,0.19651632,0.14070153,0.110914454,0.171661075,0.16096377,0.09587703,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.059739798,0.054784045,0.0555165,0.004505922,0.0050338698,0.004189192,0.016279458,0.011423095,0.011518417,0.189248704,0.091201484,0.07043106,0.203783935,0.07306747,0.09311375,0.0,0.0,0.083477385,0.002761694,0.0007096871,0.009455223,0.000290705,0.0005569079,0.0023601116,0.078054189,0.07201254,0.07536749,0.071513335,0.08462028,0.17680162,0.000436057,0.00049267244,0.0015165873,0.016279458,0.021090483,0.015201687,0.341141865,0.11323311,0.09784537,0.001453523,0.0013433496,0.0018285145,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,15.42877712,5.153464,16.538311,48.66637932,16.460459,24.004194,38.993601,30.525677,13.909611,13.716028959999997,9.282991,8.985206
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.005350555,0.026434235,0.019355584,0.136180253,0.19246453,0.07868705,0.178121699,0.16883466,0.110986486,0.17087256,0.22683021,0.09597887,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.049190586,0.05602805,0.055518333,0.005005358,0.0050988905,0.0041894587,0.016396862,0.011705488,0.011519674,0.104076923,0.0925366,0.07044022,0.206600459,0.075085096,0.09312284,0.0,0.0,0.083477385,0.003624569,0.0016224987,0.009455812,0.000862993,0.0007784048,0.0023606375,0.106148106,0.100511,0.075423665,0.27063452,0.19336094,0.17694739,0.000172599,0.0006021347,0.0015168939,0.01777765,0.025740368,0.01519981,0.229383467,0.13168824,0.09791539,0.001725985,0.001404162,0.0018288947,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,15.86674792,13.112191,16.544056,48.0247582,34.78028,24.022448,42.64385516,30.28219,13.922288,13.200051680000001,21.007378,8.993315
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.2394132,0.0,0.0,0.0063041463,0.007370776,0.026904374,0.019358562,0.16925982,0.22551994,0.078855716,0.238277087,0.2352346,0.111371785,0.258513217,0.3493891,0.09671402,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.040606275,0.05760218,0.055522256,0.00227824,0.005186865,0.004189886,0.003350353,0.012115631,0.0115225855,0.01661775,0.09409709,0.07045177,0.099706498,0.07772159,0.09313866,0.0,0.0,0.083477385,0.002546268,0.006117623,0.009472884,0.000268028,0.0012427985,0.0023653768,0.134148124,0.1484389,0.07564587,0.372559225,0.47659683,0.17810565,0.000536056,0.00079750625,0.0015187642,0.03390557,0.032272063,0.015224325,0.24457575,0.15334752,0.09803176,0.000804085,0.001493742,0.0018297276,0.0,0.0,0.011042332,0.0,0.0,0.15998445,0.0,0.0,0.1253173,17.3248908,25.894169,16.567144,44.27463468,49.042835,24.050173,41.00652828,24.589365,13.9373455,16.93067403,33.899246,9.013726
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.2394132,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.00055,0.00055,0.07837479,0.00055,0.00055,0.110727,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.00055,0.00055,0.05547561,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.00055,0.00055,0.070226036,0.00055,0.00055,0.09296072,0.00055,0.00055,0.083477385,0.0,0.0,0.009455132,0.00055,0.00055,0.0023599411,0.0,0.0,0.07526583,0.0,0.0,0.176727,0.0,0.0,0.0015164787,0.00055,0.00055,0.015173571,0.0,0.0,0.0976309,0.0,0.0,0.0018239853,0.00055,0.00055,0.011042332,0.00055,0.00055,0.15998445,0.00055,0.00055,0.1253173,0.0,0.0,16.536587,0.0,0.0,23.994003,28.0,28.0,13.905189,0.0,0.0,8.979704
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.1091124,0.23966697,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.318677911,0.17856483,0.07859971,0.233935845,0.1429694,0.11089663,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.064777226,0.059505656,0.05551706,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.1877129,0.096314594,0.07042383,0.059786016,0.07813067,0.09311358,0.011067466,0.019086955,0.0835095,0.0,0.0,0.009455132,0.00119355,0.0007791045,0.0023602475,0.0,0.0,0.07526583,0.0,0.0,0.176727,0.0,0.0,0.0015164787,0.036674543,0.024445476,0.01520504,0.0,0.0,0.0976309,0.0,0.0,0.0018239853,0.014214098,0.024199614,0.011084482,0.19628476,0.21353078,0.16030943,0.115991381,0.10964071,0.12544343,0.41472696,2.422819,16.537292,54.95272024,21.209534,24.00594,47.06975531,33.109627,13.908224,12.03608303,5.0912766,8.982327
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.14125378,0.23984124,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.396607248,0.20068175,0.07865187,0.323433211,0.15869923,0.110929854,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.064250374,0.060975723,0.055519253,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.067423232,0.0977642,0.07043317,0.144761646,0.08034992,0.09312341,0.008527056,0.029559989,0.083529994,0.0,0.0,0.009455132,0.000396607,0.0010753233,0.0023611705,0.0,0.0,0.07526583,0.0,0.0,0.176727,0.0,0.0,0.0015164787,0.031926883,0.030789051,0.015204655,0.0,0.0,0.0976309,0.0,0.0,0.0018239853,0.014872772,0.024672111,0.011086064,0.252440513,0.24475017,0.1603783,0.123344854,0.14400947,0.12550387,1.63867416,5.1132083,16.539293,65.2522112,45.385082,24.022425,52.73987816,39.238174,13.917114,11.26604922,10.618868,8.988212
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.2076398,0.24046527,0.0,0.0,0.0063041463,0.0,0.0,0.019291287,0.4375,0.24177909,0.07884573,0.340763007,0.18670763,0.11102244,0.0,0.0,0.095676824,0.0,0.0,0.12284378,0.0,0.0,0.06066008,0.054786751,0.0628905,0.055524893,0.0,0.0,0.004179964,0.0,0.0,0.011492481,0.026599365,0.09940819,0.07044445,0.097531004,0.08324498,0.09314172,0.003308379,0.054620307,0.08365332,0.0,0.0,0.009455132,0.000926346,0.0016951055,0.0023685922,0.0,0.0,0.07526583,0.0,0.0,0.176727,0.0,0.0,0.0015164787,0.062329855,0.041673828,0.015291273,0.0,0.0,0.0976309,0.0,0.0,0.0018239853,0.00926346,0.025286505,0.011089569,0.157346491,0.30340496,0.16059318,0.229336812,0.22371298,0.12582812,1.41900256,7.65354,16.542786,62.52077468,68.97079,24.053925,59.88472601,45.6541,13.936242,16.39035763,15.84172,9.000521
