Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.43793128679214144,0.026494452,0.02256749418172274,0.119033046,0.04072432224583453,0.416807649,0.3586928064033995,0.534304784,0.3176985043611433,0.0,0.05952864379193738,0.0,0.05559353132052072,0.0,0.03604560467539567,0.108473663,0.11899582024694605,0.0,0.002102883567721203,0.0,0.005915512716225226,0.0,0.005003918670549085,0.0,0.006058704578082094,0.077755457,0.1199402731067124,0.0,0.001811078063391728,0.0,0.0004826025834131045,0.063548287,0.1377802596285667,0.309485919,0.2744914277451459,0.000767955,0.0013767278051812874,0.077179491,0.034506766081749074,0.0,0.07174165195568077,0.0,0.00031184272412727973,0.0,0.006993934963564393,0.0,0.020722837247634962,0.0,0.1240238227288054,31.1674136,22.48862884105727,54.32102792,38.4177139279094,5.92075406,14.427877077498248,29.06237192,26.017713470402065
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.293001551630625,0.014106826,0.017428743802871027,0.016888454,0.019729903885874624,0.243591108,0.2606352396487474,0.314721302,0.2463524947341522,0.0,0.0006621772221361288,0.0,0.011991488745680234,0.0,0.006019677160925656,0.065964313,0.0633991274526606,0.0,0.0007167476168921244,0.0,0.0038117722515937646,0.0,0.009137104232009918,0.0,0.0,0.044108667,0.09725902363433986,0.0,0.004356392824122489,0.0,0.0004572315835386491,0.101132034,0.3109041719639072,0.564670416,0.43051946490659493,0.000993438,0.001473359375658725,0.044506043,0.026648547423320373,0.0,0.030121438652874526,0.0,0.00023907909824115296,0.0,0.002606757508485647,0.0,0.06324258858527863,0.0,0.10785057980969594,30.28419536,25.360826010635847,36.38981212,38.75452481067618,4.80755001,12.063964840318523,33.79176906,30.434750620289208
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2666735227172559,0.016507168,0.014335040474894683,0.011071881,0.012248066984046506,0.217008861,0.30089895042435255,0.311019193,0.2902600674208394,0.0,0.0,0.0,0.0,0.0,0.0,0.068846967,0.05431357208175992,0.0,2.0425638196606153e-05,0.0,0.0026630159176015155,0.0,0.004342763357914139,0.0,0.0,0.124608984,0.10720389105599953,0.0,0.006235637664481586,0.0,0.00030542589402430935,0.162655992,0.28827591742910763,0.697125868,0.4477430253025425,0.001409148,0.0012684018631702477,0.038449622,0.03993513806040187,0.0,0.01220344342050788,0.0,0.00024070334614070593,0.0,0.000946180884567608,0.0,0.056577915792543315,0.0,0.10693980311680568,31.47399024,27.507273502356902,34.29651376,36.305275725763046,3.5598733,10.200493941345094,35.95499883,34.73301960839818
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920070411304,0.000507692,0.0005076920018682073,0.000507692,0.0005076920150562359,0.000507692,0.0005076919996294066,0.0,0.0,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.000507692,0.0005076920029111671,0.000507692,0.0005076919993218267,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.000507692,0.0005076919967016164,0.0,0.0,0.0,2.5999609366486598e-12,0.000507692,0.0005076920026871517,0.000507692,0.0005076920075276521,0.000507692,0.0005076920030683948,0.000507692,0.0005076919976571612,0.0,0.0,0.000507692,0.000507692001607886,0.0,4.1622679424185155e-12,0.000507692,0.0005076919928146373,0.0,0.0,0.0,7.04219972266773e-12,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2751221870009486,0.016380789,0.01968200615095456,0.066816376,0.028538644593802134,0.455644576,0.29933891239079136,0.0,0.02092043743382381,0.0,0.015209469807645384,0.0,0.07122873786189154,0.161868059,0.16580440200705027,0.088585582,0.12123127341889288,0.0,0.001462793800336956,0.0,0.0,0.21726099,0.21746230307129788,0.0,0.008356216361604586,0.0,0.03930058186759176,0.000215537,0.0019465174723890814,0.001724294,0.002238807570031363,0.12264038,0.12473328048238005,0.096129367,0.25643331209702724,0.0,0.0004502452717111286,0.039874289,0.023923427377476682,0.0,0.04558524920990883,0.002801977,0.0022664014322391346,0.0,0.0035100269977302928,0.0,0.06845544755514343,0.0,0.13895817565080676,27.724354,22.29568322509416,34.51369444,43.82569294600533,13.83075231,21.26031935038915,28.11259582,18.36508967934029
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.17603937041705447,0.02038525,0.016974831426751352,0.031623272,0.022480050333259574,0.338970115,0.21671468034072217,0.0,0.031849149793391984,0.0,0.003713150535866641,0.0,0.026428673067874275,0.200977655,0.10598696847789728,0.095131166,0.06353681259631298,0.0,0.0006000972280383013,0.0,0.0,0.068734881,0.11783954440458563,0.0,0.0,0.0,0.028184303558230622,0.0,0.008350592561670906,0.002874843,0.0027552438316302197,0.128583883,0.2441036989554599,0.585422557,0.3940310723039151,0.0,0.00020981676568552013,0.0407705,0.021495758973682444,0.0,0.017436462437263864,0.002352144,0.0017373122527476804,0.0,0.0,0.0,0.08965473154623743,0.0,0.13846515020190225,27.77576936,26.6186410227982,39.0649618,41.9110861809591,13.0004877,16.916654938480747,33.202224,21.19904993084148
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.15901945099630282,0.014821303,0.01450278054032476,0.014287202,0.015629621851094004,0.355043637,0.2334325665735183,0.0,0.0514339368063678,0.0,0.01271726159022224,0.0,0.0020331986440650374,0.188537651,0.11683740828914929,0.065160321,0.06598777678104037,0.0,0.00027775855243889944,0.0,0.0,0.054878877,0.08481434991668313,0.0,0.0,0.0,0.012404799592868651,0.000534101,0.014815100329051416,0.001602303,0.00234621720393656,0.121107401,0.1900708542915524,0.583104762,0.4055892038868916,0.0,0.00013568705892196638,0.055412978,0.04212048091747911,0.0,0.0,0.002403454,0.0014481741122415856,0.0,0.0013173281077703694,0.0,0.048265173337575885,0.0,0.1552027707433753,30.66306536,29.678026635692746,30.7933652,36.05772785869743,11.23758845,13.688746893613143,38.09345216,24.481845649796618
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000016293663,0.00055,0.0005499999933666897,0.00055,0.0005500000118817958,0.00055,0.0005500000025808118,0.0,0.0,0.0,2.646093739087918e-12,0.0,1.016219714714689e-11,0.0,7.09045322455637e-12,0.0,0.0,0.00055,0.0005499999992706133,0.0,2.952900402496128e-12,0.0,0.0,0.0,0.0,0.0,2.5999609366486598e-12,0.00055,0.0005499999999704297,0.00055,0.0005500000115984683,0.00055,0.0005499999985376815,0.00055,0.0005499999979692488,0.0,0.0,0.0,0.0,0.00055,0.0005500000001279796,0.0,0.0,0.00055,0.0005499999911516869,0.0,7.04219972266773e-12,0.00055,0.0005500000016789822,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4769293481280307,0.023284994,0.017138265228960267,0.040384912,0.029816102201348244,0.482981719,0.30288510745791364,0.0,0.008439064808908353,0.0,0.024794677894743836,0.0,0.028039369036219286,0.0,0.06707547376439646,0.0,0.03404551913391085,0.014553121,0.005559387773148887,0.0,0.0,0.0,0.05703594158316479,0.0,0.0,0.0,0.0,0.003092538,0.0008291379387518458,0.001273398,0.0016289891124341952,0.17791191,0.14966077786325466,0.270506145,0.2690134101123897,0.0,0.0006184315086143616,0.0,0.0,0.264502983,0.2512306665116395,0.0,0.00033983237121401025,0.060941196,0.020983729694745594,0.0,0.0,0.401848066,0.3124706916659791,22.19800872,23.130057016424363,44.67109324,37.916902149068655,21.63353527,19.994227461166183,20.11522319,19.739765231057437
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.28600276270202984,0.0189701,0.015231273975212293,0.015544943,0.01961559395010043,0.300359911,0.21304962494190377,0.0,0.037063937485048506,0.0,0.02195964394893017,0.0,0.0,0.0,0.028174797566718597,0.0,0.011770122840012491,0.007640735,0.003557012199083528,0.0,0.0,0.0,0.031630953164099765,0.0,0.0,0.0,0.0,0.003425157,0.001665467626536712,0.000790421,0.001643438794455031,0.212359727,0.2956036389756276,0.43394103,0.4517629822207274,0.0,0.0001750549314102754,0.0,0.0,0.188383629,0.17005855071551107,0.0,0.0,0.037149779,0.013053667107421611,0.0,0.0,0.363857051,0.31016641896361613,23.09581528,27.073542928997778,41.6460558,38.12696068220629,20.58756013,17.414457991155373,27.06987791,22.750684469079168
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.22903571316820706,0.017739799,0.013535485132264314,0.012490267,0.011902677718679104,0.331806647,0.23315390877265457,0.0,0.0780077043871949,0.0,0.03604846524846722,0.0,0.0,0.0,0.015869666334752258,0.0,0.0,0.005792587,0.002188275011073856,0.0,0.0,0.0,0.01451989701051289,0.0,0.0,0.0,0.0,0.006697679,0.002938817179705471,0.000905092,0.0010782346459415402,0.213239624,0.24647191266548713,0.455442184,0.46640221245930497,0.0,0.0,0.0,0.0,0.19712899,0.14074909155300172,0.0,0.0,0.058287911,0.011894278372126697,0.0,0.0,0.406024173,0.34865195476223987,22.77205152,28.86249719646505,37.00995236,35.68537226680779,22.40004724,17.50023117016284,30.08703907,25.567186253374565
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920070411304,0.000507692,0.0005076920018682073,0.000507692,0.0005076920150562359,0.0,5.1918770389673685e-12,0.0,0.0,0.000507692,0.0005076920020466782,0.000507692,0.0005076920032311217,0.0,7.09045322455637e-12,0.0,0.0,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.000507692,0.0005076919967016164,0.0,0.0,0.000507692,0.0005076920052433492,0.0,1.0750622018041583e-11,0.0,5.477025300307248e-12,0.000507692,0.0005076920030683948,0.000507692,0.0005076919976571612,0.0,0.0,0.0,0.0,0.000507692,0.0005076919902979454,0.000507692,0.0005076919928146373,0.000507692,0.00050769199094326,0.000507692,0.0005076919901036252,0.0,6.688804620857275e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.29156826078880255,0.011749478,0.014523719380518257,0.024051874,0.02094838833438356,0.0,0.01494742647006328,0.0,0.06212598904056945,0.214531654,0.21034388839491652,0.367827792,0.3332319132926522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027623930768787552,0.155784262,0.17805135318812387,0.0,0.018007717197881315,0.019213853,0.018026162967930397,0.0,0.0010387521368869256,0.0,0.0,0.030548644,0.04677150194736968,0.044648018,0.03960917227291387,0.0,9.127244350165011e-05,0.0,0.0026995071559388906,0.421737164,0.20208025802723623,0.001244062,0.0021015583154119694,0.005114479,0.0014294809291183434,0.285028525,0.30167110171873085,0.0,0.0,23.06659776,18.30310859578553,44.34198504,48.42885989594587,19.0064212,30.324829409474376,15.69509423,16.520867309137074
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.18581373351915664,0.017906355,0.017237851751579946,0.027490039,0.02331921318735562,0.0,0.0,0.0,0.047802285325050625,0.245140529,0.20847524831689146,0.348795629,0.26734118165885723,0.0,0.019842839500405697,0.0,0.0,0.0,0.0,0.0,0.0006652989560847087,0.050188236,0.09295054170923836,0.0,0.0025135909458174135,0.008574874,0.04693639999944546,0.0,0.004745800763308757,0.0,0.0,0.056493291,0.07006916974963123,0.360144727,0.288017623815369,0.0,0.00041284407646663114,0.0,0.004074849634890219,0.402262493,0.17847270724072598,0.002774224,0.0013436586893183805,0.006052853,0.007570407491060277,0.358631514,0.20528586704142712,0.0,0.0,24.43172696,23.15745865504084,51.75863316,44.330459796847705,22.40645441,25.16657639778181,18.78295043,18.991369855745766
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.1476806844808956,0.005503509,0.015584616454631824,0.010019208,0.013212077798605467,0.0,0.0,0.0,0.035884667470198355,0.24342442,0.2625654193292529,0.255842593,0.24366785112411868,0.0,0.016060181651842156,0.0,0.0,0.0,0.0,0.0,0.0,0.017216104,0.06706753556367555,0.0,0.0,0.004797931,0.05452950879611501,0.0,0.008315696353641667,0.0,0.0,0.049390462,0.044623607524914705,0.604539255,0.3215620868593712,0.0,0.00047381960936181236,0.0,0.0009734499109572761,0.248504582,0.17999570865307774,0.00127004,0.0009725265861992055,0.004515699,0.007523947311961957,0.171314345,0.1368935945934438,0.0,0.0,25.56062816,26.954127597890746,42.13534076,36.748579561717506,21.47216511,22.01411989902784,22.72741472,21.06889696630885
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,1.3335760881000303e-11,0.0006,0.0006000000080339672,0.0,0.0,0.0,5.1918770389673685e-12,0.0,0.0,0.0,2.646093739087918e-12,0.0006,0.0005999999868692113,0.0,7.09045322455637e-12,0.0,0.0,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0,0.0,0.0006,0.0006000000108997575,0.0,2.5999609366486598e-12,0.0006,0.0006000000048195365,0.0006,0.0006000000121549631,0.0,0.0,0.0006,0.0006000000128768654,0.0006,0.0006000000135422843,0.0,0.0,0.0006,0.0006000000024252008,0.0006,0.0005999999906398728,0.0006,0.0005999999881864142,0.0,7.04219972266773e-12,0.0006,0.0005999999896297739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.23683743707811183,0.03816385,0.02517233379281346,0.0,0.012687865903736203,0.0,0.004403416722567999,0.0,0.0021206520551580177,0.0,0.08006700534806373,0.835887445,0.506867053205865,0.0,0.04595867771580763,0.0,0.02399872542873522,0.0,0.0,0.0,0.0,0.0,0.07423422262095,0.155629207,0.18459710779403896,0.0,0.0,0.003469441,0.0008568693933404549,0.000495634,0.0013683981975249793,0.0,0.07141751954387114,0.321914554,0.2698284382441346,0.001486903,0.0012788551794509643,0.0,0.0005769292494504918,0.435414836,0.2762641463400887,0.002725989,0.0025023312170780357,0.083018765,0.03181147713597998,0.0,0.037777318088647344,0.464657267,0.3352355051117567,36.42101336,30.72359182751113,32.9392862,43.418673120952576,23.6212902,22.733122677608332,8.04930049,14.156840225662327
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.07239654422614687,0.031598928,0.019292318502362276,0.0,0.013765830213663626,0.0,0.011574345847023812,0.0,0.0,0.0,0.057555134901554963,0.377524032,0.4040767460522562,0.0,0.013861680249665248,0.0,0.001678803822647526,0.0,0.0,0.0,0.0,0.0,0.0332090110285541,0.070908599,0.1568110358304558,0.0,0.0,0.003628585,0.0020811373504807315,0.000755955,0.0011374247448904858,0.0,0.10504459005123067,0.786949374,0.5372436967961723,0.000907146,0.0008398436219953123,0.0,0.0016852621853443925,0.197001928,0.20414001193960069,0.001058337,0.0015180310919931032,0.066524059,0.019307767036395387,0.0,0.0,0.371022817,0.3135241886705681,37.68227232,33.98483470482546,24.35392376,37.291472859296356,20.18353371,20.262302148518057,7.34536986,14.72551967746926
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.011329391564672789,0.02240653,0.014997229836637052,0.0,0.010286133839932323,0.0,0.021936744726455265,0.0,0.0,0.0,0.060244695098453926,0.297446682,0.38942186582739813,0.0,0.0016021774141213585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011602432551523139,0.037306872,0.09828015500973719,0.0,0.0,0.004033175,0.0024624859364407504,0.000224065,0.0005670740052066873,0.0,0.0695413098945836,0.482300553,0.6058415203266602,0.000560163,0.0004208353594266367,0.0,0.0034077065660648408,0.115729726,0.17875086396607492,0.001232359,0.0010639213343555706,0.043804766,0.017780750417728704,0.0,0.0,0.413064376,0.32512516130809066,43.73560752,35.295105848172156,19.1224942,31.76802879621296,15.12762733,21.011381096093203,8.62438006,15.794300726583444
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,1.3335760881000303e-11,0.0006,0.0006000000080339672,0.0,0.0,0.0,5.1918770389673685e-12,0.0,0.0,0.0,2.646093739087918e-12,0.0006,0.0005999999868692113,0.0006,0.0005999999911645804,0.0,0.0,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.0006,0.0005999999914824308,0.0,0.0,0.0006,0.00059999999681981,0.0006,0.0006000000048195365,0.0006,0.0006000000121549631,0.0,0.0,0.0006,0.0006000000128768654,0.0,0.0,0.0,0.0,0.0006,0.0006000000024252008,0.0,0.0,0.0006,0.0005999999881864142,0.0,7.04219972266773e-12,0.0006,0.0005999999896297739,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.08021398400733831,0.020218565,0.019657053258611785,0.0,0.02609219798320258,0.0,0.00976390218760445,0.0,0.0,0.0,0.0,0.508930164,0.3565738969797527,0.176190352,0.14906029072030358,0.0,0.013626668827619523,0.0,0.00011789160488476398,0.0,0.0,0.366629978,0.22993289063481462,0.0,0.06447236516608561,0.124584872,0.04098931407587218,0.006354406,0.0021918714157244694,0.000770231,0.0014440960887665342,0.0,0.05392088105645243,0.30539661,0.19468436620371377,0.0,0.0007138229073885513,0.0,0.0028351387810692935,0.385693196,0.2590315129761131,0.0,0.0005981967082910965,0.031964588,0.02254978598027134,0.0,0.11172665678240955,0.283059909,0.29131950697722736,33.14176576,29.650549943461584,22.82110616,42.156653183791605,15.89560104,20.991015373090637,11.76774951,11.139135601520529
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.03125265075828401,0.013077876,0.018173030180579173,0.0,0.026445555908036822,0.0,0.012145139104436833,0.0,0.0,0.0,0.0,0.35739966,0.2904436878806183,0.092292437,0.10077420774557486,0.0,0.0021009431743476206,0.0,0.00013293098971159725,0.0,0.0,0.144417113,0.11365443900386608,0.0,0.05236400925019702,0.152450665,0.05086326946769511,0.009528167,0.010043167699349577,0.001681441,0.0015605485211022494,0.0,0.08166388514844555,0.540303093,0.39643078903709916,0.0,0.0005807273595202413,0.0,0.002311417327378199,0.447637002,0.20163834093463057,0.0,9.456837892982519e-05,0.065949859,0.015422843027104715,0.0,0.06973636671702393,0.336848713,0.2806633671364688,50.14434176,35.711676029790645,22.811398,36.464918113579,1.08035787,13.87954399345784,15.47420239,11.700642536894904
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.013982074874887299,0.007040146,0.015615846494472951,0.0,0.01705016836517606,0.0,0.012210620324114602,0.0,0.0,0.0,0.0,0.213998088,0.2851635484286428,0.063361314,0.096441325736316,0.0,0.0,0.0,6.304262408672687e-05,0.0,0.0,0.083029023,0.07315855317929529,0.0,0.027419696234428612,0.138903198,0.0506264040151336,0.009833855,0.01604399339892402,0.000111748,0.0011678747916136034,0.0,0.05173391102860264,0.327310914,0.4412073955923635,0.0,0.0004196528682145433,0.0,0.0037010925132811706,0.240817692,0.18227342629607865,0.0,0.0,0.069954466,0.015558847234530231,0.0,0.0167793058870018,0.344184915,0.2948395435721194,54.66457768,40.299194043612516,19.79975656,28.717491601357363,0.87911634,10.031928461941689,14.49736523,13.191558094230308
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.3335760881000303e-11,0.0004125,0.0004124999996334292,0.0,0.0,0.0004125,0.00041249999919259876,0.0004125,0.0004125000029057183,0.0004125,0.0004124999983595711,0.0004125,0.00041249999414826944,0.0004125,0.0004125000030123728,0.0004125,0.00041250000323838135,0.0004125,0.0004124999965600103,0.0004125,0.00041249999574087347,0.0004125,0.0004125000068939194,0.0,0.0,0.0,2.5999609366486598e-12,0.0,1.0750622018041583e-11,0.0,5.477025300307248e-12,0.0004125,0.0004124999978254966,0.0004125,0.0004125000004309236,0.0,0.0,0.0004125,0.0004124999974451347,0.0,4.1622679424185155e-12,0.0004125,0.0004125000071757063,0.0004125,0.0004124999993061867,0.0,7.04219972266773e-12,0.0004125,0.00041250000293143786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.010462317717804107,0.0,0.004147558142476478,0.195896004,0.16656063430410592,0.190911757,0.1261346589176084,0.227916014,0.19491354221692883,0.342251616,0.25827005967601707,0.127626926,0.09199611713751593,0.061623415,0.07782825114183256,0.004682171,0.0071889394166967146,0.005890474,0.012413243620674872,0.090018519,0.13157239611798577,0.0,0.01034103540504197,0.0,0.0,0.0,8.318876241258477e-05,0.0,0.0006559655754338907,0.086695687,0.053080580270818994,0.094096539,0.11438850468921107,0.0,9.04609651241774e-05,0.018275572,0.02597988414667863,0.0,0.0,0.003171793,0.002319356040115701,0.018426609,0.0180325000362672,0.0,0.04881280988452165,0.132460135,0.20976932438779913,18.51045168,14.774028015897128,30.572213,43.380276265930014,24.84399861,31.958052534773948,14.93901319,14.878092149461024
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.015410155416995988,0.011027266,0.009206221042686447,0.0,0.0,0.131891903,0.12601094084757403,0.136680058,0.0911080217057347,0.171067716,0.16500228689090074,0.250289915,0.1756004039771789,0.089523987,0.06772202193428324,0.039901291,0.05111526139305943,0.002031338,0.0046874143279831484,0.007544971,0.006271818807029049,0.049477601,0.06110445126203118,0.0,0.0011339360094014608,0.0,0.0,0.0,0.0,0.0,0.0008221315080339458,0.076610478,0.1111657687974909,0.281340374,0.31348057040501254,0.0,6.68706604853047e-05,0.012913509,0.020913534221533293,0.0,0.0,0.001015669,0.0019027406528837768,0.01813695,0.014466143278519163,0.0,0.027739090565371854,0.12042935,0.20334821169479042,20.752562,15.482627188557217,36.86685156,43.963919028671164,28.37824107,34.006410429185365,19.35014693,16.58800369958254
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.005884025019451594,0.007991861,0.007607985817304485,0.0,0.00010296062028995398,0.094027695,0.1422351023309253,0.109814087,0.09864226444847046,0.130040401,0.1970346095009214,0.163093158,0.14143046115996655,0.057521664,0.06036359983606677,0.023778252,0.03883543421207221,0.000690655,0.002807580640505,0.003551938,0.002418432714824077,0.016477046,0.03703926063891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317694785151812,0.116917963,0.11477638845281216,0.341972708,0.35503092510070056,0.0,3.767243049894995e-05,0.013714428,0.029910388202307268,0.0,0.003983661820015763,0.000690655,0.001530501741013917,0.017463696,0.012724425220062504,0.0,0.010466717014370672,0.124416499,0.221950607319799,20.87163376,15.957915453365338,39.51819576,41.40773354916952,30.57256509,34.83148322677324,23.92747358,18.746874798165912
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,1.3335760881000303e-11,0.00044,0.00044000000459364834,0.0,0.0,0.0,5.1918770389673685e-12,0.00044,0.0004399999971209296,0.00044,0.00044000000209853653,0.00044,0.00044000000446331726,0.00044,0.0004399999922704708,0.0,0.0,0.0,3.903779589083806e-12,0.0,2.952900402496128e-12,0.00044,0.0004400000004994302,0.0,0.0,0.00044,0.00043999999678140443,0.00044,0.0004400000021264681,0.00044,0.0004399999947494725,0.00044,0.0004400000044240843,0.00044,0.00043999999835831155,0.00044,0.00043999999666484234,0.00044,0.00044000000593802456,0.0,4.1622679424185155e-12,0.0,0.0,0.00044,0.0004400000036981637,0.0,7.04219972266773e-12,0.00044,0.00043999999630437326,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.048609173018725874,0.021199068,0.020060741676257213,0.0,0.02299825214186656,0.0,0.0,0.24871049,0.15197390022525345,0.244735664,0.21877648483267817,0.479818182,0.2624190381627029,0.121705361,0.1332864511165869,0.0,0.06143522950274068,0.0,0.0,0.0,0.0,0.21388345,0.12916498007526764,0.0,0.043184460609879606,0.080064336,0.06170612042297509,0.00075711,0.0018978744343562115,0.00075711,0.001079834264922937,0.049779953,0.09634848749398561,0.225240093,0.19321943662439398,0.001135664,0.0013072148955414714,0.011356643,0.02905757862094964,0.0,0.0,0.0,0.0003836117889314489,0.027255944,0.027579049233625752,0.0,0.13134188602302815,0.433634499,0.28389567874401855,25.93951568,21.29332033261901,45.5942904,45.53766358352329,16.28175639,23.76714208845391,18.88419378,16.475519597852806
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.028322819508858885,0.011071101,0.015079020395150484,0.0,0.01727196678868144,0.0,0.0,0.182515016,0.10603963300031471,0.167331791,0.17459166405422372,0.330551458,0.1968964536339289,0.109445746,0.08074360460294398,0.0,0.02229077895652284,0.0,0.0,0.0,0.0,0.082242468,0.06863861930677877,0.0,0.025865585349351326,0.122414751,0.059228059799124336,0.002846855,0.006175856493909277,0.007591612,0.0009820353203015485,0.240084743,0.17089603457688096,0.432405592,0.33216368603411217,0.000948952,0.001208241706396522,0.007275295,0.023089304791573673,0.0,0.011576529783357672,0.0,0.0002684388316051478,0.027835912,0.017148872215274953,0.0,0.09526389636421134,0.456445698,0.25760334755550796,38.4729616,23.65833346382584,27.97758904,41.394018690781,4.0760085,22.01405459706624,25.74488125,18.251842337959314
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.02937914891409789,0.007995846,0.011032077550236193,0.0,0.011150782415407089,0.0,0.0,0.189778965,0.10357673273732715,0.159590565,0.19975323474433798,0.230410918,0.1825076775368322,0.077184394,0.07510523590555444,0.0,0.008449330872401843,0.0,0.0,0.0,0.0,0.075226228,0.04363569096163314,0.0,0.008664109102105907,0.163343718,0.06974615224547906,0.004895416,0.009380068744262875,0.006527221,0.0007728151896183072,0.178519507,0.14824610096149035,0.37972111,0.38234528363964404,0.000815903,0.0009778010954757945,0.01223854,0.034954935535074776,0.0,0.01262853985118232,0.0,0.0002367209818012926,0.032636107,0.015735107321159673,0.0,0.04183622895920101,0.31004302,0.2610393170940522,36.28373248,26.21370502046514,25.3736194,35.15901250429218,7.06094836,19.365163011510177,29.30599309,20.950671193835937
