Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.126627674,0.009386937,0.1918298,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.277241401,0.33228335,0.095287025,0.07491748,0.010515737,0.103548765,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.0,0.0,0.020376183,0.037848124,0.0024399105,0.107909724,0.0,0.0,0.122160956,0.035667573,0.0055523203,0.088521756,0.000934522,0.0020896797,0.0065404326,0.000623014,0.00080244505,0.002492887,0.055604034,0.015641255,0.16736719,0.456981051,0.034814496,0.26944992,0.000311507,0.00072207826,0.0020423674,0.0,0.0,0.022967746,0.197651313,0.0075140945,0.19687238,0.0,0.0,0.0024763134,0.005139869,0.0035032684,0.018226383,0.235499437,0.0054384554,0.23840007,0.155130582,0.017454628,0.23159066,27.373002079999996,7.7346144,18.474987,41.15194828,25.541365,35.387226,21.36678998,33.008038,15.561611,14.47412695,8.740742,13.166654
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.153531549,0.07451918,0.19214843,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.219147244,0.2824846,0.096244484,0.083327344,0.082582,0.104098015,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.0,0.0,0.020376183,0.023401402,0.008218329,0.107973315,0.0,0.0,0.122160956,0.049372369,0.04021116,0.088903815,0.001376553,0.0049282094,0.006564755,0.000642391,0.0012221255,0.0024976206,0.056255134,0.13296185,0.16838685,0.406633769,0.3478828,0.27159244,0.00018354,0.00089935947,0.0020433015,0.0,0.0,0.022967746,0.114712754,0.03171794,0.19701995,0.0,0.0,0.0024763134,0.005414442,0.01392179,0.018328924,0.145822852,0.0750982,0.23911822,0.180420219,0.2507978,0.23348874,28.44683208,20.062246,18.512655,36.78762604,40.20246,35.427376,23.73217468,23.911903,15.598653,20.582903,14.475142,13.185782
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0006,0.0006,0.19182841,0.0006,0.0006,0.18707967,0.0,0.0,0.20948122,0.0006,0.0006,0.094912395,0.0,0.0,0.10354547,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.0006,0.0006,0.020376183,0.0,0.0,0.10790803,0.0,0.0,0.122160956,0.0006,0.0006,0.08851942,0.0006,0.0006,0.006538675,0.0,0.0,0.0024922742,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.0006,0.0006,0.0020420603,0.0006,0.0006,0.022967746,0.0,0.0,0.19686913,0.0006,0.0006,0.0024763134,0.0006,0.0006,0.018224228,0.0006,0.0006,0.23839885,0.0,0.0,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.377157813,0.002458997,0.19182844,0.275887667,0.0029060587,0.18707976,0.0,0.0,0.20948122,0.465602189,0.44494122,0.09577058,0.0,0.0,0.10354547,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.022311497,0.0010159364,0.020376248,0.0,0.0,0.10790803,0.0,0.0,0.122160956,0.030728408,0.0017118889,0.088519484,0.001870425,0.0012569764,0.006538854,0.0,0.0,0.0024922742,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.002538434,0.0007627477,0.0020421704,0.039278922,0.0020992006,0.022967845,0.0,0.0,0.19686913,0.002004027,0.0007897939,0.0024764608,0.01576501,0.0015140702,0.018224347,0.48978411,0.0013335033,0.23839886,0.0,0.0,0.23158722,0.9903231999999998,2.9330015,18.473284,49.95978676,11.1916895,35.38948,44.20675573,30.763004,15.557548,16.65050648,3.6303902,13.167545
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.316463055,0.011883908,0.1918307,0.231128091,0.014720128,0.18708603,0.0,0.0,0.20948122,0.510803636,0.33274272,0.095330454,0.0,0.0,0.10354547,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.026082948,0.0021150094,0.020377636,0.0,0.0,0.10790803,0.0,0.0,0.122160956,0.027741402,0.007018334,0.088523224,0.003769212,0.002673941,0.0065416,0.0,0.0,0.0024922742,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.001055379,0.00091628707,0.0020425513,0.040104418,0.0075439676,0.022971585,0.0,0.0,0.19686913,0.00195999,0.0010238311,0.0024772412,0.016735302,0.0044533913,0.018227752,0.478991485,0.006725016,0.23840071,0.0,0.0,0.23158722,2.18375056,6.7490005,18.476294,57.79141932,26.040419,35.389317,59.83380255000001,34.579372,15.56313,18.05984558,8.130742,13.1664295
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.404990661,0.09323514,0.19235209,0.226853821,0.112691164,0.18832652,0.0,0.0,0.20948122,0.640825138,0.3000533,0.09650049,0.0,0.0,0.10354547,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.020052697,0.005835314,0.020415619,0.0,0.0,0.10790803,0.0,0.0,0.122160956,0.0119332,0.04625972,0.08901041,0.003936726,0.0067509036,0.006591912,0.0,0.0,0.0024922742,0.0,0.0,0.16736199,0.0,0.0,0.26943645,0.002460454,0.0011370878,0.0020440067,0.057820659,0.034144342,0.023199312,0.0,0.0,0.19686913,0.003936726,0.0014199651,0.0024815095,0.014516676,0.017560588,0.018389443,0.331054031,0.06645305,0.23889975,0.0,0.0,0.23158722,1.9707891200000003,10.443865,18.493727,56.47259100000001,46.77627,35.472965,57.12771,37.164165,15.591169,19.83798493,9.677482,13.1711855
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.000507692,0.000507692,0.19182841,0.0,0.0,0.18707967,0.000507692,0.000507692,0.20948122,0.000507692,0.000507692,0.094912395,0.000507692,0.000507692,0.10354547,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.000507692,0.000507692,0.020376183,0.000507692,0.000507692,0.10790803,0.000507692,0.000507692,0.122160956,0.0,0.0,0.08851942,0.000507692,0.000507692,0.006538675,0.000507692,0.000507692,0.0024922742,0.0,0.0,0.16736199,0.000507692,0.000507692,0.26943645,0.000507692,0.000507692,0.0020420603,0.000507692,0.000507692,0.022967746,0.000507692,0.000507692,0.19686913,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.0,0.0,0.23839885,0.0,0.0,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.194487932,0.002082249,0.19182844,0.0,0.0,0.18707967,0.195311335,0.002812031,0.20948128,0.318327834,0.4450469,0.0957951,0.106219065,0.0020979927,0.10354552,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.013503819,0.0008580149,0.02037623,0.275510846,0.0010742604,0.10790811,0.276663611,0.0010100999,0.122161,0.0,0.0,0.08851942,0.003622976,0.0010639598,0.0065388046,0.001646807,0.000643351,0.0024923526,0.0,0.0,0.16736199,0.076411855,0.0040405695,0.2694365,0.0,0.00064653595,0.0020421408,0.016468072,0.0017781662,0.02296782,0.494206844,0.0022955094,0.19686924,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.0,0.0,0.23839885,0.0,0.0,0.23158722,25.15776744,2.9772346,18.473219,40.85513232,10.334404,35.390858,27.02687728,30.627007,15.5574875,14.67063066,3.5866957,13.167895
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.160983723,0.009821996,0.19182992,0.0,0.0,0.18707967,0.184481347,0.018330267,0.20948613,0.257640616,0.32402292,0.09530248,0.092490648,0.011105789,0.103549205,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.00933239,0.001770251,0.02037718,0.086657904,0.0025967364,0.107909925,0.185481246,0.0030329947,0.12216307,0.0,0.0,0.08851942,0.002333097,0.0022298761,0.0065406607,0.001333199,0.0008585401,0.002492956,0.0,0.0,0.16736199,0.336632629,0.037261035,0.26945227,0.000666599,0.00077580893,0.0020424107,0.02716392,0.0062725493,0.022970341,0.301636168,0.007960804,0.19687276,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.0,0.0,0.23839885,0.0,0.0,0.23158722,25.19941248,7.8307776,18.475374,39.01400184,23.152267,35.38718,28.17841305,33.516693,15.561639,15.56591518,8.484983,13.166847
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.175785488,0.072404206,0.19209997,0.0,0.0,0.18707967,0.229013991,0.17314018,0.21079558,0.273206791,0.24928756,0.0960611,0.111714142,0.08401692,0.104085766,0.0,0.0,0.07439126,0.0,0.0,0.007834991,0.010021416,0.004936977,0.02040516,0.0668642,0.008502203,0.10797532,0.137342681,0.015761245,0.12238576,0.0,0.0,0.08851942,0.002628568,0.005168222,0.0065664994,0.000492857,0.0012846224,0.0024977739,0.0,0.0,0.16736199,0.532449315,0.37959945,0.27202356,0.000821428,0.0009627583,0.00204344,0.029407105,0.025154017,0.023078626,0.281421067,0.03258239,0.19702251,0.0,0.0,0.0024763134,0.0,0.0,0.018224228,0.0,0.0,0.23839885,0.0,0.0,0.23158722,25.38693488,22.07806,18.530226,35.23893812,30.803066,35.407707,29.98707144,27.038654,15.608861,18.37238235,14.12559,13.17575
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0006,0.0006,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0,0.0,0.094912395,0.0,0.0,0.10354547,0.0006,0.0006,0.07439126,0.0,0.0,0.007834991,0.0006,0.0006,0.020376183,0.0006,0.0006,0.10790803,0.0,0.0,0.122160956,0.0,0.0,0.08851942,0.0006,0.0006,0.006538675,0.0006,0.0006,0.0024922742,0.0006,0.0006,0.16736199,0.0,0.0,0.26943645,0.0006,0.0006,0.0020420603,0.0006,0.0006,0.022967746,0.0,0.0,0.19686913,0.0006,0.0006,0.0024763134,0.0,0.0,0.018224228,0.0006,0.0006,0.23839885,0.0,0.0,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.492494533,0.0033008733,0.19182847,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0,0.0,0.094912395,0.0,0.0,0.10354547,0.129270581,0.0021928647,0.074391425,0.0,0.0,0.007834991,0.01867828,0.0010714665,0.020376287,0.269410444,0.0014644907,0.107908234,0.0,0.0,0.122160956,0.0,0.0,0.08851942,0.00105527,0.0014350187,0.006538955,0.000738689,0.0007973859,0.0024924492,0.086848725,0.0037117708,0.1673621,0.0,0.0,0.26943645,0.000844216,0.0008326429,0.0020422533,0.02395463,0.0025216537,0.02296787,0.0,0.0,0.19686913,0.001793959,0.0008546657,0.0024765702,0.0,0.0,0.018224228,0.370399788,0.0013012605,0.23839888,0.0,0.0,0.23158722,0.73895208,0.51779413,18.471077,61.07631552,0.7666399,35.370995,46.44864195,28.124163,15.55361,8.97862434,0.2162638,13.161036
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.405750339,0.018986939,0.19183646,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0,0.0,0.094912395,0.0,0.0,0.10354547,0.089757823,0.008265844,0.074400485,0.0,0.0,0.007834991,0.011245285,0.001980844,0.02037762,0.146188709,0.0036792085,0.10791308,0.0,0.0,0.122160956,0.0,0.0,0.08851942,0.000715609,0.003466564,0.0065451195,0.000613379,0.0010726929,0.0024935494,0.0913935,0.023767902,0.16737859,0.0,0.0,0.26943645,0.000613379,0.0011560459,0.0020435355,0.027499834,0.010724228,0.022976425,0.0,0.0,0.19686913,0.001737908,0.0012236693,0.002478409,0.0,0.0,0.018224228,0.353715337,0.0031177248,0.23839952,0.0,0.0,0.23158722,0.8901321599999998,1.7862308,18.476961,61.04556776,4.1499834,35.37361,51.84108985,28.012827,15.556977,10.94157663,1.3159735,13.161844
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.450987148,0.13289994,0.1926586,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0,0.0,0.094912395,0.0,0.0,0.10354547,0.100219366,0.035165124,0.07474006,0.0,0.0,0.007834991,0.010088638,0.004180651,0.02039102,0.094299587,0.01057404,0.10800217,0.0,0.0,0.122160956,0.0,0.0,0.08851942,0.001834298,0.008646792,0.0066262465,0.000917149,0.0015193049,0.0024982886,0.104971865,0.16731071,0.1690865,0.0,0.0,0.26943645,0.001000526,0.0016057594,0.0020483255,0.042939246,0.04666485,0.023323175,0.0,0.0,0.19686913,0.002001052,0.0017872613,0.0024863095,0.0,0.0,0.018224228,0.299657572,0.012429283,0.23842101,0.0,0.0,0.23158722,1.15073048,4.938382,18.5112,60.35695032,21.7135,35.460716,52.55592152,25.573952,15.589486,13.9979571,7.447356,13.199525
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.16226466,0.0,0.0,0.013612496,0.0,0.0,0.036127817,0.0006,0.0006,0.19182841,0.0,0.0,0.18707967,0.0,0.0,0.20948122,0.0,0.0,0.094912395,0.0,0.0,0.10354547,0.0006,0.0006,0.07439126,0.0006,0.0006,0.007834991,0.0006,0.0006,0.020376183,0.0006,0.0006,0.10790803,0.0,0.0,0.122160956,0.0006,0.0006,0.08851942,0.0006,0.0006,0.006538675,0.0006,0.0006,0.0024922742,0.0,0.0,0.16736199,0.0006,0.0006,0.26943645,0.0,0.0,0.0020420603,0.0006,0.0006,0.022967746,0.0,0.0,0.19686913,0.0006,0.0006,0.0024763134,0.0,0.0,0.018224228,0.0,0.0,0.23839885,0.0,0.0,0.23158722,0.0,0.0,18.470493,0.0,0.0,35.370865,28.0,28.0,15.553325,0.0,0.0,13.161014
