Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.775864642,0.3354527,0.08090578,0.0,0.0,0.027683435,0.125267634,0.035286594,0.02531587,0.008155989,0.0014978562,0.0057630204,0.032623958,0.0026220307,0.010889009,0.0,0.0,0.040703367,0.27960405,0.036987342,0.019594613,0.035342621,0.018358264,0.042616673,0.004391687,0.002478458,0.012499602,0.000209128,0.017663762,0.032814417,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.00104564,0.0012565521,0.0031900776,0.0,0.0,0.014312581,0.0,0.0,0.17868756,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.339205512,0.31736395,0.095151916,0.227112938,0.18329763,0.17055069,0.72099992,13.686139,17.830711,52.58407892,15.260404,36.804356,55.56850088,23.444735,20.923529,11.82875188,5.215708,16.233656
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0,0.0,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.949757822,0.3632664,0.08141673,0.0,0.0,0.027683435,0.104214934,0.048623748,0.025397196,0.007600765,0.0017877566,0.0057662576,0.014357001,0.0051524146,0.010936187,0.0,0.0,0.040703367,0.163669808,0.039188273,0.019620309,0.012836848,0.026228262,0.042643853,0.002533588,0.0077791363,0.01254728,0.000168906,0.010467936,0.032818493,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.001182341,0.0015397018,0.0031929484,0.0,0.0,0.014312581,0.0,0.0,0.17868756,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.292882814,0.369396,0.09555911,0.260115071,0.2850204,0.17082767,1.76906968,20.906794,17.841793,55.35610532,24.483013,36.81067,59.45763081,21.166443,20.9308,13.98110143,8.593182,16.235813
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0006,0.0006,0.09203016,0.0006,0.0006,0.07522052,0.0,0.0,0.10645145,0.0006,0.0006,0.08040731,0.0,0.0,0.027683435,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.0006,0.0006,0.010880635,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.0006,0.0006,0.042598944,0.0006,0.0006,0.012496965,0.0,0.0,0.032787863,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.0006,0.0006,0.0031875968,0.0006,0.0006,0.014312581,0.0,0.0,0.17868756,0.0006,0.0006,0.0033726385,0.0006,0.0006,0.011918747,0.0006,0.0006,0.09462246,0.0,0.0,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.377157813,0.13057443,0.09212964,0.275887667,0.09947904,0.075329125,0.0,0.0,0.10645145,0.465602189,0.3235707,0.080805026,0.0,0.0,0.027683435,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.022311497,0.0015964904,0.01088289,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.030728408,0.0144093605,0.042610317,0.001870425,0.0011820575,0.012497324,0.0,0.0,0.032787863,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.002538434,0.0010346891,0.003188836,0.039278922,0.0066027166,0.014319969,0.0,0.0,0.17868756,0.002004027,0.00077666837,0.0033730594,0.01576501,0.012663019,0.011987406,0.48978411,0.27337733,0.09500067,0.0,0.0,0.17041905,0.9903232,3.6174424,17.823658,49.95978676,4.9472485,36.80164,44.20675573,25.630123,20.918646,16.65050648,2.896121,16.233095
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.316463055,0.19358622,0.092286184,0.231128091,0.13889,0.07543875,0.0,0.0,0.10645145,0.510803636,0.33380488,0.08081742,0.0,0.0,0.027683435,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.026082948,0.0026363493,0.010889037,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.027741402,0.018112011,0.042615976,0.003769212,0.0023140262,0.012499238,0.0,0.0,0.032787863,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.001055379,0.0012410884,0.0031899551,0.040104418,0.01808501,0.014342233,0.0,0.0,0.17868756,0.00195999,0.00093308836,0.0033741137,0.016735302,0.021792559,0.01209382,0.478991485,0.31251034,0.095135756,0.0,0.0,0.17041905,2.18375056,11.849569,17.828106,57.79141932,15.470264,36.80425,59.83380255,20.678665,20.924292,18.05984558,9.99521,16.235958
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.404990661,0.311428,0.09316873,0.226853821,0.19357786,0.075761355,0.0,0.0,0.10645145,0.640825138,0.36851838,0.08134492,0.0,0.0,0.027683435,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.020052697,0.0053719794,0.010944043,0.0,0.0,0.040703367,0.0,0.0,0.019518858,0.0119332,0.025778413,0.042641297,0.003936726,0.0069693187,0.012535274,0.0,0.0,0.032787863,0.0,0.0,0.10388192,0.0,0.0,0.14461541,0.002460454,0.0014913601,0.0031922902,0.057820659,0.05238748,0.014752865,0.0,0.0,0.17868756,0.003936726,0.0011955348,0.0033784702,0.014516676,0.0476219,0.013060807,0.331054031,0.3622868,0.09550831,0.0,0.0,0.17041905,1.9707891200000003,20.301607,17.840023,56.472591,24.41595,36.810234,57.12771,16.034414,20.930387,19.83798493,18.407993,16.24584
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.000388235,0.000388235,0.09203016,0.000388235,0.000388235,0.07522052,0.0,0.0,0.10645145,0.000388235,0.000388235,0.08040731,0.000388235,0.000388235,0.027683435,0.000388235,0.000388235,0.025276143,0.000388235,0.000388235,0.005757855,0.0,0.0,0.010880635,0.000388235,0.000388235,0.040703367,0.000388235,0.000388235,0.019518858,0.0,0.0,0.042598944,0.0,0.0,0.012496965,0.000388235,0.000388235,0.032787863,0.000388235,0.000388235,0.10388192,0.000388235,0.000388235,0.14461541,0.000388235,0.000388235,0.0031875968,0.0,0.0,0.014312581,0.000388235,0.000388235,0.17868756,0.000388235,0.000388235,0.0033726385,0.000388235,0.000388235,0.011918747,0.000388235,0.000388235,0.09462246,0.000388235,0.000388235,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.181957791,0.08545747,0.09206992,0.142948135,0.06485971,0.0752652,0.0,0.0,0.10645145,0.305270194,0.21237469,0.08058059,0.084957271,0.06313597,0.02771921,0.056420006,0.01719367,0.025284104,0.006414339,0.00082545576,0.005759299,0.0,0.0,0.010880635,0.099487713,0.036924116,0.040727552,0.078281122,0.02263747,0.019543879,0.0,0.0,0.042598944,0.0,0.0,0.012496965,0.001178144,0.017609984,0.032794863,0.036522463,0.032454472,0.10389735,0.024217404,0.05118737,0.14466421,0.000392715,0.0006673334,0.0031881118,0.0,0.0,0.014312581,0.245839376,0.017114675,0.17869656,0.001047239,0.00050127873,0.0033728103,0.007068864,0.008181236,0.011947735,0.122526973,0.18022576,0.09481722,0.113494536,0.0894257,0.17045408,18.43948984,5.001459,17.823866,47.82123356,4.9557147,36.801502,33.29885859,21.7884,20.922096,11.57292722,2.6129286,16.23292
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.146911524,0.11565877,0.09209845,0.118385014,0.07951364,0.075288326,0.0,0.0,0.10645145,0.23291895,0.19844209,0.08054016,0.065896237,0.07031191,0.027725149,0.035943402,0.020632647,0.025287155,0.002710018,0.0009076393,0.0057596974,0.0,0.0,0.010880635,0.039366583,0.041667733,0.040733952,0.093994849,0.023983749,0.019547438,0.0,0.0,0.042598944,0.0,0.0,0.012496965,0.002139488,0.007097023,0.03279287,0.050491922,0.040653426,0.10390386,0.194693427,0.28186014,0.14485073,0.00057053,0.0007388268,0.0031883246,0.0,0.0,0.014312581,0.175438033,0.025871284,0.17870533,0.000142633,0.0005706311,0.0033730357,0.004564242,0.011925625,0.011962846,0.171159057,0.20430598,0.094853275,0.084866366,0.1217972,0.1704714,19.00495368,19.856016,17.828072,51.6038936,16.34295,36.803127,37.45366162,1.8674891,20.918198,13.58038059,8.6473,16.234169
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.12332411,0.17230988,0.09224992,0.115932876,0.09398317,0.07532479,0.0,0.0,0.10645145,0.193267084,0.19243641,0.08064821,0.072406719,0.07789222,0.02774471,0.026553693,0.025063846,0.025297623,0.002053121,0.0010114559,0.0057604066,0.0,0.0,0.010880635,0.009718104,0.050604936,0.040752698,0.026006194,0.025117189,0.0195514,0.0,0.0,0.042598944,0.0,0.0,0.012496965,0.000273749,0.0022687637,0.032789916,0.078018582,0.04659831,0.10391314,0.363812967,0.36509234,0.14507607,0.000136875,0.00081347895,0.0031887062,0.0,0.0,0.014312581,0.143855315,0.038055357,0.17872572,0.001094998,0.00069146085,0.0033740492,0.00465374,0.020482367,0.012007557,0.104572275,0.23483934,0.09495961,0.089516057,0.21144211,0.17061207,19.23476936,35.363293,17.839241,46.16162676,26.5819,36.806805,36.94247556,1.1558938,20.917686,14.64552623,14.718856,16.23761
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.000507692,0.000507692,0.09203016,0.0,0.0,0.07522052,0.000507692,0.000507692,0.10645145,0.000507692,0.000507692,0.08040731,0.000507692,0.000507692,0.027683435,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.000507692,0.000507692,0.010880635,0.000507692,0.000507692,0.040703367,0.000507692,0.000507692,0.019518858,0.0,0.0,0.042598944,0.000507692,0.000507692,0.012496965,0.000507692,0.000507692,0.032787863,0.0,0.0,0.10388192,0.000507692,0.000507692,0.14461541,0.000507692,0.000507692,0.0031875968,0.000507692,0.000507692,0.014312581,0.000507692,0.000507692,0.17868756,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.0,0.0,0.09462246,0.0,0.0,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.194487932,0.13456893,0.09213728,0.0,0.0,0.07522052,0.195311335,0.13762023,0.10658713,0.318327834,0.3508671,0.080800556,0.106219065,0.09937846,0.027792316,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.013503819,0.001370306,0.010882401,0.275510846,0.05722143,0.040768452,0.276663611,0.034399476,0.019584864,0.0,0.0,0.042598944,0.003622976,0.001019057,0.012497235,0.001646807,0.02662992,0.032805663,0.0,0.0,0.10388192,0.076411855,0.06169014,0.14467785,0.0,0.0008821651,0.003188553,0.016468072,0.0056984015,0.014318995,0.494206844,0.02485907,0.17870823,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.0,0.0,0.09462246,0.0,0.0,0.17041905,25.15776744,5.3523574,17.824268,40.85513232,4.3402853,36.801426,27.02687728,20.141624,20.923353,14.67063066,2.7424738,16.23315
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.160983723,0.17859545,0.09220938,0.0,0.0,0.07522052,0.184481347,0.20024838,0.10665489,0.257640616,0.32302734,0.08068648,0.092490648,0.11003739,0.027804539,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.00933239,0.0019778816,0.010884971,0.086657904,0.064584196,0.040784582,0.185481246,0.0363165,0.019592503,0.0,0.0,0.042598944,0.002333097,0.0020796861,0.012498165,0.001333199,0.010377565,0.032799162,0.0,0.0,0.10388192,0.336632629,0.2824876,0.14486787,0.000666599,0.0009707639,0.0031889097,0.02716392,0.009886144,0.014326649,0.301636168,0.03652499,0.17872666,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.0,0.0,0.09462246,0.0,0.0,0.17041905,25.19941248,20.495466,17.830437,39.01400184,14.262219,36.802975,28.17841305,1.979278,20.918093,15.565915179999998,9.066116,16.235538
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.175785488,0.2577846,0.09258677,0.0,0.0,0.07522052,0.229013991,0.32093516,0.107123524,0.273206791,0.30669868,0.0809982,0.111714142,0.12067885,0.027859168,0.0,0.0,0.025276143,0.0,0.0,0.005757855,0.010021416,0.003543113,0.01090389,0.0668642,0.077826984,0.040832877,0.137342681,0.037732832,0.019601017,0.0,0.0,0.042598944,0.002628568,0.008289137,0.012536557,0.000492857,0.0033025078,0.032792334,0.0,0.0,0.10388192,0.532449315,0.37865466,0.1451515,0.000821428,0.0010676486,0.0031895738,0.029407105,0.017998066,0.014390506,0.281421067,0.052941393,0.17876905,0.0,0.0,0.0033726385,0.0,0.0,0.011918747,0.0,0.0,0.09462246,0.0,0.0,0.17041905,25.38693488,34.83829,17.847824,35.23893812,22.699587,36.80653,29.98707144,1.3337758,20.9177,18.37238235,14.882708,16.241623
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.31471285,0.0,0.0,0.008796804,0.0,0.0,0.046170432,0.0006,0.0006,0.09203016,0.0,0.0,0.07522052,0.0,0.0,0.10645145,0.0,0.0,0.08040731,0.0,0.0,0.027683435,0.0006,0.0006,0.025276143,0.0,0.0,0.005757855,0.0006,0.0006,0.010880635,0.0006,0.0006,0.040703367,0.0,0.0,0.019518858,0.0,0.0,0.042598944,0.0006,0.0006,0.012496965,0.0006,0.0006,0.032787863,0.0006,0.0006,0.10388192,0.0,0.0,0.14461541,0.0006,0.0006,0.0031875968,0.0006,0.0006,0.014312581,0.0,0.0,0.17868756,0.0006,0.0006,0.0033726385,0.0,0.0,0.011918747,0.0006,0.0006,0.09462246,0.0,0.0,0.17041905,0.0,0.0,17.822634,0.0,0.0,36.80076,28.0,27.999998,20.917633,0.0,0.0,16.23249
