Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.126627674,0.17569438,0.07187599,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.277241401,0.25654793,0.09606043,0.07491748,0.103158,0.048522253,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.037848124,0.066703156,0.081975274,0.0,0.0,0.07281025,0.035667573,0.021221966,0.0742316,0.000934522,0.0014140654,0.01207216,0.000623014,0.00067282375,0.0018145273,0.055604034,0.06623159,0.09081829,0.456981051,0.13346028,0.20212787,0.000311507,0.0007592889,0.001827322,0.0,0.0,0.017841287,0.197651313,0.10052182,0.109282106,0.0,0.0,0.002396015,0.005139869,0.016451862,0.013919661,0.235499437,0.14896666,0.10152814,0.155130582,0.08642431,0.13887875,27.37300208,13.51356,16.960566,41.15194828,30.780561,27.990694,21.36678998,32.56537,14.589604,14.47412695,10.531191,10.355024
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.153531549,0.20221645,0.07198186,0.0,0.0,0.09665879,0.0,0.0,0.15142655,0.219147244,0.25510648,0.09634743,0.083327344,0.1094292,0.048537847,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.023401402,0.06896852,0.08199006,0.0,0.0,0.07281025,0.049372369,0.042575385,0.074326776,0.001376553,0.010260202,0.012099664,0.000642391,0.00083706446,0.0018168689,0.056255134,0.10610322,0.091031715,0.406633769,0.3819871,0.20326073,0.00018354,0.0009877299,0.001830178,0.0,0.0,0.017841287,0.114712754,0.11291596,0.10937568,0.0,0.0,0.002396015,0.005414442,0.017061437,0.0139238965,0.145822852,0.18811752,0.101807564,0.180420219,0.17171861,0.13922177,28.44683208,27.349693,16.990072,36.78762604,46.086243,28.014261,23.73217468,26.06519,14.617089,20.582902999999998,17.331255,10.363176
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0006,0.0006,0.071645096,0.0006,0.0006,0.09665879,0.0,0.0,0.15142655,0.0006,0.0006,0.095691085,0.0,0.0,0.048435315,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.0006,0.0006,0.0131551325,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.0006,0.0006,0.074197866,0.0006,0.0006,0.012072055,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.0006,0.0006,0.0018265558,0.0006,0.0006,0.017841287,0.0,0.0,0.10909707,0.0006,0.0006,0.002396015,0.0006,0.0006,0.013884015,0.0006,0.0006,0.10121487,0.0,0.0,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.377157813,0.21372761,0.072028175,0.275887667,0.1768754,0.09698385,0.0,0.0,0.15142655,0.465602189,0.35283917,0.0962331,0.0,0.0,0.048435315,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.022311497,0.014109712,0.013185286,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.030728408,0.016001519,0.07422957,0.001870425,0.0006921008,0.012072061,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.002538434,0.00080597954,0.0018269557,0.039278922,0.025632111,0.017877404,0.0,0.0,0.10909707,0.002004027,0.0014368444,0.0024005605,0.01576501,0.02090738,0.013943755,0.48978411,0.17376788,0.10164037,0.0,0.0,0.1387774,0.9903232,2.7586017,16.954996,49.95978676,13.440112,27.979757,44.20675573,32.545254,14.578589,16.65050648,4.6257463,10.353551
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.316463055,0.23524536,0.07210264,0.231128091,0.19235104,0.09703561,0.0,0.0,0.15142655,0.510803636,0.3700543,0.096383825,0.0,0.0,0.048435315,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.026082948,0.014600998,0.013187188,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.027741402,0.027695846,0.074256204,0.003769212,0.0012930861,0.012072178,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.001055379,0.0009782994,0.0018279188,0.040104418,0.032294217,0.017877387,0.0,0.0,0.10909707,0.00195999,0.0017310753,0.002402987,0.016735302,0.021493549,0.0139476145,0.478991485,0.19810961,0.101745844,0.0,0.0,0.1387774,2.18375056,7.282625,16.957773,57.79141932,34.945053,27.996105,59.83380255,37.98733,14.591449,18.05984558,12.205605,10.357849
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.404990661,0.2760119,0.072370455,0.226853821,0.22055542,0.0972149,0.0,0.0,0.15142655,0.640825138,0.45609692,0.097870015,0.0,0.0,0.048435315,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.020052697,0.01532773,0.013192584,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.0119332,0.056650348,0.07444163,0.003936726,0.0041573765,0.012078097,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.0,0.0,0.2019574,0.002460454,0.0013054522,0.001833769,0.057820659,0.04334388,0.017943714,0.0,0.0,0.10909707,0.003936726,0.0022489787,0.0024121376,0.014516676,0.022316078,0.013955564,0.331054031,0.2491132,0.10215377,0.0,0.0,0.1387774,1.9707891200000003,11.898132,16.963905,56.472591,56.75779,28.037642,57.12771,41.35686,14.609743,19.83798493,19.795446,10.369887
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.000388235,0.000388235,0.071645096,0.000388235,0.000388235,0.09665879,0.0,0.0,0.15142655,0.000388235,0.000388235,0.095691085,0.000388235,0.000388235,0.048435315,0.000388235,0.000388235,0.051036317,0.000388235,0.000388235,0.005151013,0.0,0.0,0.0131551325,0.000388235,0.000388235,0.081820294,0.000388235,0.000388235,0.07281025,0.0,0.0,0.074197866,0.0,0.0,0.012072055,0.000388235,0.000388235,0.0018136844,0.000388235,0.000388235,0.09072395,0.000388235,0.000388235,0.2019574,0.000388235,0.000388235,0.0018265558,0.0,0.0,0.017841287,0.000388235,0.000388235,0.10909707,0.000388235,0.000388235,0.002396015,0.000388235,0.000388235,0.013884015,0.000388235,0.000388235,0.10121487,0.000388235,0.000388235,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.181957791,0.13082819,0.07177375,0.142948135,0.10846348,0.09678588,0.0,0.0,0.15142655,0.305270194,0.2142711,0.09594919,0.084957271,0.07960027,0.048482865,0.056420006,0.034233518,0.051053435,0.006414339,0.0035350132,0.0051571173,0.0,0.0,0.0131551325,0.099487713,0.05303048,0.08191795,0.078281122,0.04913134,0.072891556,0.0,0.0,0.074197866,0.0,0.0,0.012072055,0.001178144,0.0004800316,0.001813922,0.036522463,0.039454024,0.090763204,0.024217404,0.040400397,0.20199138,0.000392715,0.00052019104,0.0018267197,0.0,0.0,0.017841287,0.245839376,0.07597178,0.109201856,0.001047239,0.0009221943,0.0023978536,0.007068864,0.013087626,0.013906386,0.122526973,0.10655005,0.10138435,0.113494536,0.04925511,0.13881776,18.43948984,3.8767586,16.955164,47.82123356,12.370193,27.978252,33.29885859,32.278324,14.577701,11.572927220000002,3.9543743,10.352446
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.146911524,0.1430584,0.071792915,0.118385014,0.11719548,0.09680317,0.0,0.0,0.15142655,0.23291895,0.21810259,0.09593686,0.065896237,0.08410983,0.048486352,0.035943402,0.034804698,0.051054064,0.002710018,0.0036270728,0.005157445,0.0,0.0,0.0131551325,0.039366583,0.054291796,0.08192356,0.093994849,0.051101852,0.0728973,0.0,0.0,0.074197866,0.0,0.0,0.012072055,0.002139488,0.0005553661,0.0018142684,0.050491922,0.05385175,0.090786114,0.194693427,0.116129145,0.202087,0.00057053,0.000628023,0.0018270933,0.0,0.0,0.017841287,0.175438033,0.08186353,0.109219745,0.000142633,0.0011023608,0.0023987798,0.004564242,0.013440906,0.013907685,0.171159057,0.12068477,0.1014235,0.084866366,0.069464386,0.13884339,19.00495368,11.863629,16.958908,51.6038936,31.614044,27.988043,37.45366162,35.39387,14.587882,13.58038059,10.612656,10.354378
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.12332411,0.16489255,0.07185841,0.115932876,0.13201992,0.0968545,0.0,0.0,0.15142655,0.193267084,0.23187558,0.09618427,0.072406719,0.08940426,0.048496205,0.026553693,0.03548095,0.051055077,0.002053121,0.003759847,0.005158086,0.0,0.0,0.0131551325,0.009718104,0.056040473,0.08193261,0.026006194,0.054280527,0.072912306,0.0,0.0,0.074197866,0.0,0.0,0.012072055,0.000273749,0.0006947383,0.0018159449,0.078018582,0.08616172,0.09092038,0.363812967,0.36462128,0.20328492,0.000136875,0.0008236602,0.0018291557,0.0,0.0,0.017841287,0.143855315,0.09208942,0.109282464,0.001094998,0.001396507,0.0024018064,0.00465374,0.013930973,0.013910419,0.104572275,0.15190767,0.10159424,0.089516057,0.13602674,0.13904215,19.23476936,25.800173,16.987947,46.161626760000004,47.111958,28.007238,36.94247556,29.482643,14.626071,14.64552623,17.877348,10.361251
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.0006,0.0006,0.071645096,0.0006,0.0006,0.09665879,0.0006,0.0006,0.15142655,0.0006,0.0006,0.095691085,0.0,0.0,0.048435315,0.0006,0.0006,0.051036317,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.0006,0.0006,0.074197866,0.0006,0.0006,0.012072055,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.0006,0.0006,0.2019574,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.0006,0.0006,0.10909707,0.0006,0.0006,0.002396015,0.0,0.0,0.013884015,0.0,0.0,0.10121487,0.0006,0.0006,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.285126075,0.16946192,0.071873985,0.166285527,0.14133555,0.09685443,0.388683865,0.10944984,0.15153791,0.416968372,0.26852292,0.096046835,0.0,0.0,0.048435315,0.059078123,0.0462725,0.051067717,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.139597726,0.014317645,0.07422092,0.005930622,0.0007506938,0.012072063,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.405107127,0.05434904,0.20201443,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.263000292,0.10051282,0.109270915,0.003649614,0.0013924796,0.0023999526,0.0,0.0,0.013884015,0.0,0.0,0.10121487,0.473309284,0.06658632,0.13884515,40.9549616,5.597513,16.956009,17.47333628,8.846855,27.974651,9.50877297,30.203524,14.577418,19.21585576,5.4513574,10.353793
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.134208745,0.18069702,0.07190011,0.045185859,0.14934248,0.09687325,0.245936963,0.17563646,0.15164557,0.173549667,0.24807422,0.09599708,0.0,0.0,0.048435315,0.026976632,0.04679638,0.051068503,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.103860034,0.024996648,0.07423974,0.035968843,0.0023216647,0.012072385,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.339231149,0.13602708,0.20212582,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.174673693,0.10883081,0.109305754,0.002922468,0.0016578863,0.0024018795,0.0,0.0,0.013884015,0.0,0.0,0.10121487,0.583594475,0.098088935,0.13889584,43.79219712,16.232723,16.961157,14.96073524,22.031199,27.981052,1.39819728,30.328869,14.586526,20.82460901,14.864962,10.358337
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.102238258,0.20029047,0.07197699,0.020767146,0.16265999,0.09692354,0.217522543,0.3169277,0.15222526,0.123537895,0.22907577,0.09619384,0.0,0.0,0.048435315,0.02143276,0.047504917,0.05107006,0.0,0.0,0.005151013,0.0,0.0,0.0131551325,0.0,0.0,0.081820294,0.0,0.0,0.07281025,0.099708926,0.05224756,0.07440648,0.016374096,0.024354685,0.012249641,0.0,0.0,0.0018136844,0.0,0.0,0.09072395,0.303919195,0.34587452,0.20295818,0.0,0.0,0.0018265558,0.0,0.0,0.017841287,0.120342949,0.12480717,0.109471984,0.001064982,0.0021006651,0.0024088896,0.0,0.0,0.013884015,0.0,0.0,0.10121487,0.574291462,0.20929654,0.1394665,45.66858328,29.728432,16.98654,14.6485848,32.991745,27.9961,0.92954637,24.968925,14.604457,22.79118804,25.370733,10.375156
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.289808,0.0,0.0,0.008611479,0.0,0.0,0.013375,0.000507692,0.000507692,0.071645096,0.0,0.0,0.09665879,0.000507692,0.000507692,0.15142655,0.000507692,0.000507692,0.095691085,0.000507692,0.000507692,0.048435315,0.0,0.0,0.051036317,0.0,0.0,0.005151013,0.000507692,0.000507692,0.0131551325,0.000507692,0.000507692,0.081820294,0.000507692,0.000507692,0.07281025,0.0,0.0,0.074197866,0.000507692,0.000507692,0.012072055,0.000507692,0.000507692,0.0018136844,0.0,0.0,0.09072395,0.000507692,0.000507692,0.2019574,0.000507692,0.000507692,0.0018265558,0.000507692,0.000507692,0.017841287,0.000507692,0.000507692,0.10909707,0.0,0.0,0.002396015,0.0,0.0,0.013884015,0.0,0.0,0.10121487,0.0,0.0,0.1387774,0.0,0.0,16.953983,0.0,0.0,27.970892,28.0,28.0,14.574586,0.0,0.0,10.350688
