Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999937282358,0.0006,0.000600000012633268,0.0,2.2101429573203463e-12,0.0006,0.0005999999990011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999881923341,0.0,2.9606528817102684e-12,0.0006,0.0005999999883466196,0.0,8.666274458040552e-12,0.0006,0.0005999999988225653,0.0,4.262095911660227e-12,0.0006,0.000600000003285233,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.0,0.0,0.0,0.0,0.0,8.865791022334701e-12,0.0006,0.0006000000016797131,0.0,7.22184486691424e-12,0.0006,0.0005999999922254972,0.0006,0.0006000000116941013,0.0006,0.0005999999941383731,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.20217059595844236,0.016063788,0.007627288291019376,0.0,0.0,0.316456632,0.28649389181213913,0.0,0.0,0.0,0.04532805466425624,0.0,0.020521358081380142,0.195871127,0.1106038733942403,0.0,0.02657230456630062,0.006211332,0.00644528836423587,0.0,0.011507056324291755,0.305961623,0.32520019701673786,0.0,0.0009940566640946752,0.014243226,0.013199219872781567,0.0,0.00042903218541224034,0.0,0.00027733570403580136,0.0,0.0,0.0,0.0,0.0,0.00033750010995853177,0.03287722,0.012974664133297988,0.0,0.031869685843552695,0.00224893,0.0028118171341501193,0.011565928,0.011756196178966541,0.150678335,0.34100115615367954,0.0,0.014692079074674264,1.16103224,4.905286781819896,49.845905,50.781567463311795,47.32895446,43.93450996814222,9.30105359,6.893373400290747
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.18266396328556317,0.023416861,0.01031223864134008,0.0,0.0,0.316963934,0.2687423779663548,0.0,0.0,0.0,0.04595110902927314,0.0,0.030781266674765384,0.157134568,0.1082855275883039,0.0,0.029306333724162026,0.008641937,0.006926486033086397,0.0,0.008161406759854137,0.186498568,0.16787474946014908,0.0,0.053391525668319506,0.01170843,0.008512145475999525,0.0,0.0011254287031845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262544,0.018323103492499104,0.0,0.05929550785438929,0.002323101,0.002091009414352337,0.011150886,0.011227802097169478,0.242438846,0.3404051781451334,0.0,0.04919432010699129,0.65336104,4.498268368996065,50.2016476,56.54069681963347,45.12414227,51.991786291006946,10.88909069,6.242889564172325
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.12223100074366827,0.023296688,0.008379445161798442,0.0,0.0,0.426898872,0.30427542104847055,0.0,0.0,0.0,0.057316213014505055,0.0,0.0604143028927879,0.234002292,0.14154720505979715,0.0,0.02372125658272512,0.006108909,0.00416939339025414,0.0,0.00470490475591578,0.144128845,0.07212583232138291,0.0,0.04534743559359593,0.010043461,0.003574232644515417,0.0,0.0017044161498666003,0.0,0.0,0.0,0.0,0.0,0.03518691415288458,0.0,0.0,0.070925474,0.028153348517299743,0.0,0.07145263542037021,0.002381439,0.0013330699174020587,0.021847117,0.01153403270661393,0.148995265,0.24134818442223083,0.0,0.07396027567994369,0.81886664,6.14529082388443,48.73164936,54.843358754460965,46.20070636,55.00386810300393,13.84501951,8.434830172628494
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999964003502,0.00055,0.0005499999927359053,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.0,0.0,0.00055,0.0005500000035674056,0.00055,0.0005499999907990546,0.00055,0.0005500000071195742,0.00055,0.0005500000001282696,0.00055,0.0005499999856247598,0.00055,0.0005499999875102613,0.00055,0.0005500000009369783,0.00055,0.0005499999987118763,0.0,8.865791022334701e-12,0.0,5.498165833207891e-12,0.00055,0.0005499999852971516,0.00055,0.0005499999980578986,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.16457900593742678,0.030307879,0.020605431885649006,0.0,0.029182422285503953,0.0,0.23298505702050598,0.0,0.027285523976852008,0.0,0.06337102877427174,0.0,0.27486314834824166,0.0,0.019803891021237238,0.0,0.029943330455998358,0.0,0.00414226459090378,0.007675372,0.00620146645097898,0.193458733,0.20700721756341806,0.098008595,0.10595824511970126,0.021254876,0.031855081018263176,0.003739284,0.0019245144693448625,0.000196804,0.001156812057742914,0.085413113,0.056345550336610754,0.18263449,0.073932435033637,0.0,0.0003109838357880637,0.0,0.002298902613056049,0.217075262,0.25443359565961154,0.001574435,0.002291822705366844,0.0,0.0,0.0,0.10284191409208393,0.0,0.0,36.7648784,12.987750331580491,52.49782444,48.21011374001146,15.84337908,35.621959805245,12.87809368,15.861887097215423
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.16734580679446498,0.02246188,0.021776854703781733,0.0,0.018992979617794236,0.0,0.19439127839936785,0.0,0.02707741523504173,0.0,0.07207135861882977,0.0,0.27639702676454825,0.0,0.01838214081722113,0.0,0.022620516169187574,0.0,0.0026789992634292954,0.00641768,0.0028167940793665004,0.187316038,0.08886239581222927,0.087240339,0.10897933495456547,0.065781221,0.03342337000430384,0.042316578,0.002685303596881147,0.00080221,0.001680637769306913,0.426575173,0.117002134620778,0.632743146,0.26439184918652964,0.0,0.0006101491151848752,0.0,0.0030550948756432657,0.17708786,0.21587771857458696,0.0,0.0021091396261681905,0.0,0.0036633944573010533,0.0,0.09694722159106635,0.0,0.028891211322990856,52.3777972,16.493195089870653,32.01914648,49.84362025717963,1.6869169,34.423249146491486,15.7903282,21.457452481386078
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1251104960029321,0.019078515,0.01945291072982289,0.0,0.013345881469109528,0.0,0.22756628680765417,0.0,0.02755033575766183,0.0,0.09946223058959305,0.0,0.25588853926728494,0.0,0.015214857246265739,0.0,0.015313630870292597,0.0,0.0014361698513907471,0.010100391,0.002052444334491351,0.185173826,0.02819761340729481,0.074579651,0.059514073831896164,0.043258238,0.03057337864389436,0.031321413,0.003553071069713934,0.000204048,0.001505790460966629,0.093760191,0.14572855920729025,0.259243357,0.3667002274800074,0.0,0.0007975209523835537,0.0,0.00249423581780734,0.099677591,0.19844671519279466,0.000612145,0.0017984803914451735,0.0,0.006556161353791489,0.0,0.06993341783473014,0.0,0.05668335062430353,57.23525808,19.259586221674258,21.92447248,46.64871861334992,1.41084838,33.06031692837083,15.84177739,25.4918597261566
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999640897837,0.0004125,0.0004124999971755322,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.0004125,0.00041250000130157007,0.0,0.0,0.0004125,0.0004125000031132672,0.0004125,0.00041249999433757445,0.0004125,0.00041249999695706246,0.0004125,0.0004124999988620709,0.0004125,0.0004125000048421228,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0004125,0.0004124999987764685,0.0004125,0.000412499994743373,0.0,6.018357795629925e-12,0.0004125,0.00041249999953535735,0.0004125,0.0004124999966073102,0.0004125,0.00041250000134176806,0.0004125,0.00041249999728825684,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.0,1.889251233753997e-12,0.0004125,0.0004125000070611505,0.0004125,0.0004124999962577279,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.20046680470387535,0.017306241,0.01331269956121913,0.0,0.03915157879236753,0.0,0.0845895883827699,0.282531251,0.16999621950533675,0.0,0.0772427580761469,0.466444398,0.32129682681213123,0.150124773,0.0822798747151285,0.068950261,0.06253074263322977,0.005768747,0.008317160398609375,0.0061808,0.011606386965360612,0.0,0.0609172054523776,0.0,0.03308733828280807,0.031590757,0.03898678224326374,0.001098809,0.0010596349940773827,0.0,0.0005583452320261319,0.046012625,0.04374725227910363,0.082960076,0.12057182300295793,0.000686756,0.0005835685710407858,0.025959361,0.03170368998997045,0.0,0.039624116809742635,0.0,0.000945092732192255,0.0,0.014990721710567098,0.408207524,0.10279977160741668,0.164271938,0.21342522719781074,18.32808016,18.923689549706886,44.60725736,37.5156624281067,31.59869173,27.448856687267238,16.99707504,17.051908343165966
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17554091248933837,0.011586441,0.009916447779530008,0.0,0.020912776620301984,0.0,0.050512117862228034,0.155065207,0.14885359255703998,0.0,0.03566999549052188,0.283867814,0.26627635888958145,0.106209046,0.08005268266607074,0.039973223,0.04506233828572458,0.003862147,0.005164804279292832,0.006758757,0.006494811684210001,0.0,0.04565804036373243,0.0,0.008234618629355685,0.015834803,0.050773867158481534,0.000772429,0.0015265875125040466,0.0,0.0011262622798810466,0.050980342,0.10833771621941332,0.361303864,0.3426671166182319,0.000579322,0.0006367262969582986,0.021241809,0.020967521032058366,0.0,0.02282809183802738,0.0,0.000553204092383705,0.0,0.009122993956290466,0.2966129,0.0878196983495211,0.145602947,0.18553299630132775,17.86774216,21.910013247933048,40.31179844,36.27631747019255,33.33293865,25.060908097649147,21.18205025,21.669095861789856
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.09834961725093493,0.009891558,0.006101055956518419,0.0,0.015463638574920138,0.0,0.022427191438779415,0.163622855,0.14793801254837718,0.0,0.0014521841522419643,0.246739419,0.22758407758316482,0.111005262,0.08137934409461774,0.027339167,0.03101123359855703,0.001648593,0.002876865223961287,0.005632693,0.0029685651326511573,0.0,0.02828653902724241,0.0,0.0,0.015112102,0.05168427491151378,0.003159803,0.0025795882330970432,0.0,0.0012218106921784147,0.052205445,0.13012258212891054,0.419566918,0.4233848421795673,0.000137383,0.0003918910576532692,0.019370968,0.026798516174083232,0.0,0.0088162347602503,0.0,0.0003695535767077912,0.0,0.007449365237519614,0.212393731,0.04931722017149475,0.188626516,0.17583792045697988,17.72923488,23.413252541209005,40.8933582,32.06977645797063,34.15222908,23.544829493789003,22.5673933,24.744933881204673
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999964003502,0.00055,0.0005499999927359053,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.00055,0.0005499999873678763,0.00055,0.0005499999978342276,0.00055,0.0005499999991128022,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.0,0.0,0.00055,0.0005500000035674056,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.00055,0.0005499999856247598,0.00055,0.0005499999875102613,0.0,0.0,0.0,0.0,0.00055,0.0005500000084702396,0.00055,0.0005499999945516205,0.0,7.22184486691424e-12,0.00055,0.0005499999980578986,0.0,1.889251233753997e-12,0.00055,0.0005500000074466283,0.0,6.432533271229918e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.06943673225208141,0.024350099,0.009236466245052958,0.0,0.03915105201886538,0.0,0.0,0.284650774,0.12255913677813726,0.435847902,0.24007986434599488,0.490777196,0.49658863614331183,0.0,0.06712783246983163,0.0,0.03160514594337566,0.0,0.0008801881283133526,0.026237704,0.022563369234561877,0.0,0.06976234305809909,0.0,0.06923494355922147,0.0,0.0026774085449783394,0.003397688,0.0008844090406437802,0.000943802,0.000592676487205616,0.0,0.0,0.0,0.016542244484052497,0.002076365,0.0013385797852280615,0.037374571,0.03107236592028854,0.0,0.13026508569254516,0.005285293,0.002748801853681514,0.0,0.009319080019220344,0.748623984,0.20217319869438843,0.0,0.13862680130219776,0.62834832,11.14577506195726,55.71169032,44.87612547488528,50.48829771,36.67804563508809,17.92295688,16.474057819942168
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.06747478604175747,0.030405198,0.00930742573757438,0.0,0.025817275767109116,0.0,0.00928920207728573,0.197123633,0.12176114427941545,0.392002586,0.2451292958581815,0.459955143,0.42953804904381676,0.0,0.046782694789773684,0.0,0.03292102673876477,0.0,0.002069603081446559,0.036731112,0.0196006351293722,0.0,0.037588771891238576,0.0,0.038235517416696105,0.0,0.011181300798733102,0.003264988,0.001300341454099775,0.00122437,0.0011819464010908386,0.0,0.03634771735659897,0.0,0.13636079077594498,0.0,0.0021050491455896158,0.047546383,0.026589467706331967,0.0,0.09675496088722521,0.003060926,0.002480806992581597,0.0,0.009867537049126789,0.394655389,0.18732103916392467,0.0,0.16163265345553887,1.54392016,12.534591073692091,58.67614632,45.119925537039734,61.19132123,37.88944953315107,19.09383594,19.73345493526518
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.0323035685062402,0.020498835,0.008425009360666562,0.0,0.02089832865255999,0.0,0.010498800449175921,0.181414692,0.0985393533627353,0.480825805,0.33212928100705663,0.440981194,0.38001004815537387,0.0,0.0319410934540891,0.0,0.02342348365800961,0.0,0.001451621007953048,0.018064599,0.013988517022002737,0.0,0.01936394826301597,0.0,0.012691381468093637,0.0,0.012576276234914403,0.002306119,0.0021244010604611137,0.000256235,0.0010975126470577068,0.0,0.05907973111511484,0.0,0.19931589759902196,0.001409295,0.0019160191571399355,0.050222146,0.04036325617857885,0.0,0.09185930745887606,0.000512471,0.002141880463709181,0.0,0.009309335695615678,0.257260383,0.14038303318537992,0.0,0.16746912829838081,1.11365816,13.087900993362672,46.4308706,42.16501342043346,54.14852064,37.294748331426874,17.9202274,22.27650089044122
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920048619533,0.000507692,0.0005076919991815292,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.000507692,0.0005076920077337597,0.000507692,0.0005076920093861268,0.000507692,0.0005076919908103255,0.000507692,0.0005076920027268707,0.0,2.9606528817102684e-12,0.0,0.0,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.0,0.0,0.0,6.8822867869099136e-12,0.000507692,0.000507692003922772,0.000507692,0.0005076919957720024,0.000507692,0.0005076920016096214,0.0,8.865791022334701e-12,0.0,5.498165833207891e-12,0.000507692,0.0005076920015461828,0.000507692,0.0005076919961831436,0.0,1.889251233753997e-12,0.000507692,0.0005076919895683463,0.000507692,0.0005076920039018256,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.1377651757201658,0.011432952,0.010098245743344633,0.0,0.0,0.0,0.05703617511050611,0.157589332,0.06541875327251664,0.195287172,0.19953644714518642,0.2828883,0.3824835289756014,0.095017097,0.1185388375289837,0.0,0.00311127302807334,0.0,0.0008620809017634524,0.0,0.0,0.0,0.0,0.0,0.038288611063124575,0.0,0.00041119783395159384,0.0,0.00015889470185535674,0.001699493,0.0010625127728052107,0.017921924,0.04213293308866459,0.064426227,0.11014351515267207,0.0,0.00017724427425629678,0.0,0.0030075757869026283,0.284278794,0.21665678590157203,0.001853992,0.0019158443135503217,0.0,0.00036085732603769946,0.458708554,0.2068533370594356,0.092854106,0.20726674042877788,25.8909152,24.92887685839176,53.29104888,37.354687431456334,19.7572139,24.200976491195803,20.45407456,16.69058422171188
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1059201912335956,0.007540041,0.0053759424734348285,0.0,0.0037746263932623807,0.0,0.006772583395010079,0.119846971,0.064124741008422,0.136316009,0.1792090609504522,0.211517999,0.29603985865914234,0.080162544,0.09919882495384733,0.0,0.0026397979640502833,0.0,0.00029812500371013875,0.0,0.0,0.0,0.0,0.0,0.008053760837663525,0.0,0.0,0.0,8.495724018544107e-05,0.000595266,0.0016832900238620521,0.028572788,0.10837280870318775,0.289497899,0.3443665426632884,0.0,0.0,0.0,0.0,0.219256462,0.17901960462986527,0.000992111,0.0015586848969622502,0.0,0.0028691438786973226,0.329579171,0.20938458222076706,0.106155844,0.17539639570154708,24.638498,26.829529933760227,40.8244082,38.15141544568371,19.71871152,24.03571662522394,23.03363297,21.165116606856436
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.06147368397636871,0.011393265,0.00401152002707282,0.0,0.0038814543679661943,0.0,0.0,0.152995269,0.06065956206834484,0.217737947,0.22510341157272137,0.246311532,0.23933800329449445,0.090603581,0.08561347149577847,0.0,0.0040221604262394885,0.0,0.0006312501494812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038513944754723136,0.0,0.0003404144787825809,0.001446764,0.001501376351134391,0.076859325,0.1432255181846473,0.483399944,0.44281848970019816,0.0,0.0,0.0,0.0,0.270002288,0.15787957279005244,0.001085073,0.0013678638695892261,0.0,0.005652217288756206,0.162580079,0.16862266488812833,0.136900022,0.18481322843312428,23.27425064,27.440311856976834,39.4122334,35.09955261126169,21.3600081,22.84957006088767,27.84103895,24.18067243859196
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999964003502,0.00055,0.0005499999927359053,0.0,2.2101429573203463e-12,0.0,1.2482030437455799e-11,0.00055,0.0005499999873678763,0.00055,0.0005499999978342276,0.0,0.0,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.0,0.0,0.00055,0.0005500000035674056,0.0,3.97085343122397e-12,0.00055,0.0005500000071195742,0.0,0.0,0.0,6.8822867869099136e-12,0.0,6.018357795629925e-12,0.00055,0.0005500000009369783,0.00055,0.0005499999987118763,0.00055,0.0005500000084702396,0.00055,0.0005499999945516205,0.0,7.22184486691424e-12,0.0,3.3865689115855635e-12,0.00055,0.0005499999896369281,0.0,5.904716982290531e-12,0.00055,0.0005499999928661261,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.27899291416950933,0.033146112,0.013644299188324827,0.0,0.025861211869453206,0.0,0.1937306035615347,0.439065894,0.18537143807070672,0.403517889,0.27574827974761573,0.0,0.2550842854875007,0.0,0.0242118513234201,0.0,0.01560138920370998,0.0,0.0014927129150324606,0.012970218,0.010577042317105791,0.0,0.0,0.049959358,0.08539826153552343,0.0,0.012537910189894377,0.0,0.0,0.0,0.0003583576011775811,0.05236125,0.027320232059928656,0.275256846,0.1510496384123607,0.000480378,0.001229054556253557,0.036748951,0.04031445123174486,0.0,0.12086862687109308,0.0,0.0,0.03074422,0.037410284382385334,0.0,0.0,0.395351456,0.31784654869039863,22.07985384,22.436143408816367,55.7077976,41.1894781627643,19.63488407,26.41064893112462,20.31873156,18.522864705577604
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.24303562713073845,0.016343392,0.010663900995356298,0.0,0.003563900181093798,0.0,0.13964749867556686,0.268340827,0.13391079608501785,0.261715128,0.2656581829793197,0.0,0.1905771137216071,0.0,0.01722815130535883,0.0,0.003538880712968699,0.0,0.0,0.007067413,0.006003652528211995,0.0,0.0,0.024515088,0.08053163876519412,0.0,0.01133342383066396,0.0,0.0,0.0,0.0006037900420246412,0.085471523,0.0353245575333733,0.852727518,0.37579548092282783,0.00066257,0.0016568935420141107,0.027827938,0.02889137304468945,0.0,0.0979081623883842,0.0,0.0,0.035337064,0.023622725222774768,0.0,0.006014262951373167,0.433983313,0.2558875686557301,24.87976008,24.658300280485104,41.31161284,41.53437277443608,17.94437063,24.432463025689323,21.61295748,23.01949799950656
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.16171041524298452,0.01271694,0.009778726524558199,0.0,0.0,0.0,0.17108192992309848,0.307782148,0.12712501842553903,0.328547785,0.3142050168008865,0.0,0.14044732815436317,0.0,0.0,0.0,0.004735733833757087,0.0,0.0,0.00531214,0.004898211634273679,0.0,0.0,0.01722421,0.05196283341605501,0.0,0.01964068834183087,0.0,0.0,0.0,0.000547063803977899,0.341586673,0.035847561442437226,0.661441865,0.4511221941629776,0.001287791,0.0014185746511187623,0.026882646,0.03887970915297907,0.0,0.07165307020544848,0.0,0.00010964172587782329,0.019316871,0.025724923739608635,0.0,0.01202394427858565,0.310518705,0.27016097504343817,24.57851536,24.681242436101357,40.24458204,39.5814816046762,20.81031966,26.32164063809867,26.03988752,24.546995926335015
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679992967347,0.000347368,0.00034736799971053713,0.000347368,0.0003473680010341381,0.000347368,0.00034736799700057206,0.0,0.0,0.0,0.0,0.000347368,0.00034736799645320647,0.000347368,0.0003473680058616866,0.000347368,0.00034736800090382413,0.000347368,0.00034736799941611937,0.000347368,0.0003473679981646125,0.000347368,0.00034736799878063167,0.000347368,0.00034736800599164395,0.000347368,0.0003473680002300753,0.0,6.8822867869099136e-12,0.000347368,0.0003473679989181248,0.0,0.0,0.0,0.0,0.000347368,0.00034736799945052127,0.0,5.498165833207891e-12,0.000347368,0.00034736800386408936,0.000347368,0.0003473680019260463,0.000347368,0.0003473679978541952,0.000347368,0.0003473679973691166,0.000347368,0.00034736799890735804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.043735087928011424,0.012169449,0.016032714966212003,0.038997554,0.011453403503527002,0.213241944,0.17381512374028432,0.0,0.023823039270120763,0.0,0.07354270957797192,0.322905278,0.2962595339791661,0.117822397,0.07929241196434457,0.060985537,0.040319390226244325,0.00525499,0.005265430581555813,0.009818533,0.016790148030566877,0.150735226,0.18807099492772383,0.073293275,0.06233259920138477,0.01382892,0.0008103958560706712,0.0,0.0006988856903354603,0.000691446,0.000550179484108963,0.0,0.0002148099777472129,0.0,0.0,0.000829735,0.0006920981636186288,0.0,0.0030885872178142634,0.061676983,0.1433683509715214,0.002074338,0.0020295857304216303,0.008159063,0.007419468968254261,0.099706512,0.19414886428545045,0.089887979,0.05850888582104266,0.92889808,6.367651318685322,50.68101952,48.44364913424536,46.16085354,43.48996376531782,12.37388257,11.539531164731958
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0497439877869193,0.017734091,0.018106919421366087,0.042204388,0.011226171003561653,0.241541074,0.17233652786248727,0.0,0.01654872843104241,0.0,0.08052492595314048,0.331173846,0.2771583730057293,0.120151906,0.06789531686927269,0.048390699,0.03558474467052655,0.004399154,0.004999121822534168,0.012235148,0.012362403521844454,0.05265238,0.08442956841875811,0.092519717,0.07671005530058264,0.0072861,0.0,0.0,0.0008452712087662843,0.000687368,0.0,0.0,0.0,0.0,0.04100142353838018,0.001512209,0.0007918060767626434,0.0,0.007708236659963038,0.066949632,0.1348120977639709,0.000549894,0.001629436569596317,0.007423573,0.006457953332367011,0.074510679,0.19486483622807324,0.117402435,0.077882808661176,2.07398192,5.79991151182802,59.4970138,53.170127650872324,51.12721907,49.38961352319299,13.67614613,12.257065976644464
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.04171466803844007,0.011879976,0.015007773377566128,0.013121168,0.006860755310558579,0.206481076,0.2068136743189137,0.0,0.02053753878596301,0.0,0.1096198881788542,0.348686162,0.2631065244696596,0.1193317,0.0768703905582454,0.031295758,0.026425442188463814,0.002127757,0.0028333198694724003,0.005585362,0.008234985934077859,0.016756086,0.028058261030507552,0.030409192,0.04382638260095347,0.00257104,0.0,0.0,0.0004548792797823256,0.000177313,0.0,0.0,0.0,0.0,0.08294668902058894,0.000886565,0.000736120785462779,0.0,0.00969960244658056,0.076953875,0.13390796664455568,0.000886565,0.0012146672416840313,0.005319392,0.004369917558700858,0.049381691,0.13886232240218233,0.146637913,0.0993859331812254,2.2748896,6.390105946159633,57.86552284,52.048605527683435,50.62089682,52.469682563158216,15.90120013,13.880196187928657
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000227900166,0.00044,0.0004399999977665412,0.00044,0.000439999992475794,0.00044,0.0004400000004952518,0.0,0.0,0.00044,0.00044000000636565634,0.00044,0.0004400000023131742,0.0,5.1107548098075495e-12,0.0,2.9606528817102684e-12,0.00044,0.0004399999983862263,0.0,8.666274458040552e-12,0.0,3.97085343122397e-12,0.0,4.262095911660227e-12,0.00044,0.00043999999904682877,0.00044,0.0004399999929196503,0.0,6.018357795629925e-12,0.00044,0.0004400000028694697,0.00044,0.00044000000001230723,0.00044,0.00044000000276746233,0.00044,0.0004400000056764858,0.0,7.22184486691424e-12,0.00044,0.0004399999991236326,0.0,1.889251233753997e-12,0.0,5.904716982290531e-12,0.00044,0.0004399999986267322,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3179011472798125,0.017587165,0.012130888380367421,0.026103056,0.03374737996816454,0.229003406,0.19869173379097574,0.0,0.022828712301560167,0.246960828,0.16258770380995557,0.402468396,0.24984084958763486,0.0,0.024120093170643935,0.0,0.035758123761052626,0.005924098,0.008181818557407714,0.0,0.003935653006345815,0.0,0.0643505232851064,0.0,0.038918425332316584,0.03239741,0.02684721529949177,0.000370256,0.0016977305604584732,0.0,0.00022359382645696104,0.065535332,0.08144418276013572,0.13717989,0.13100192453727205,0.00092564,0.0005434450811318872,0.019253318,0.024242644128774887,0.0,0.07007287119568703,0.002036409,0.0021592911075192615,0.0,0.014362808527769676,0.0,0.0766127392183763,0.230669559,0.27705376525696634,16.1066376,18.446634409532514,41.77171028,40.20636112972398,25.6849406,27.409465096856465,23.46888324,17.554412524115712
