Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.775864642,0.019899258,0.28154543,0.0,0.0,0.12930125,0.125267634,0.002633185,0.07704015,0.008155989,0.0023561544,0.005983452,0.032623958,0.006034154,0.009655384,0.0,0.0,0.17871135,0.27960405,0.0017355311,0.0046745786,0.035342621,0.009752736,0.06952798,0.004391687,0.002088174,0.005745752,0.000209128,0.002260776,0.0049736197,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.00104564,0.005654776,0.008734603,0.0,0.0,0.013635311,0.0,0.0,0.1872372,0.0,0.0,0.005074046,0.0,0.0,0.022404095,0.339205512,0.0015397567,0.33470583,0.227112938,0.024844406,0.26513258,0.72099992,1.1361723,22.079739,52.58407892,1.3142318,51.655384,55.56850088,27.183867,17.368757,11.82875188,0.59568614,18.148
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0,0.0,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.949757822,0.1036994,0.28187168,0.0,0.0,0.12930125,0.104214934,0.005398216,0.07705004,0.007600765,0.0046068346,0.006052853,0.014357001,0.018183092,0.009985045,0.0,0.0,0.17871135,0.163669808,0.0029602272,0.0053404234,0.012836848,0.04020286,0.06970215,0.002533588,0.003902125,0.0057857037,0.000168906,0.0042798356,0.005025278,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.001182341,0.016593743,0.009086183,0.0,0.0,0.013635311,0.0,0.0,0.1872372,0.0,0.0,0.005074046,0.0,0.0,0.022404095,0.292882814,0.0024898914,0.3347075,0.260115071,0.15059072,0.26541927,1.76906968,5.194597,22.084473,55.35610532,6.3335414,51.6603,59.45763081,23.939846,17.37746,13.98110143,3.2637465,18.151485
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.000471429,0.000471429,0.27941808,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.000471429,0.000471429,0.28153908,0.000471429,0.000471429,0.12930125,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.0,0.0,0.009636777,0.000471429,0.000471429,0.17871135,0.0,0.0,0.0045360923,0.000471429,0.000471429,0.069522135,0.000471429,0.000471429,0.005739704,0.000471429,0.000471429,0.0049658674,0.000471429,0.000471429,0.104846895,0.000471429,0.000471429,0.25832492,0.000471429,0.000471429,0.008713619,0.0,0.0,0.013635311,0.000471429,0.000471429,0.1872372,0.0,0.0,0.005074046,0.000471429,0.000471429,0.022404095,0.000471429,0.000471429,0.33470547,0.000471429,0.000471429,0.26512775,0.0,0.0,22.07954,0.0,0.0,51.65521,28.0,28.0,17.368326,0.0,0.0,18.147903
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.158661918,0.0022451999,0.2794181,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.338587804,0.0027362176,0.2815391,0.118791977,0.0020775746,0.1293013,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.0,0.0,0.009636777,0.091598633,0.00069546676,0.17871138,0.0,0.0,0.0045360923,0.017174744,0.0019096065,0.069522195,0.000408922,0.0008808941,0.0057399753,0.000204461,0.00091754895,0.0049661906,0.035576255,0.002706164,0.104846954,0.12431243,0.0041938177,0.25832498,0.000613384,0.0014563667,0.008713975,0.0,0.0,0.013635311,0.346152869,0.003388587,0.18723741,0.0,0.0,0.005074046,0.006951682,0.0022195375,0.022404242,0.551023026,0.0007565089,0.3347055,0.103048462,0.003063726,0.26512775,25.63802568,0.92943835,22.079576,59.685464,0.3023315,51.655216,22.14417596,27.40244,17.368359,13.5931722,0.35797772,18.147913
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.126627674,0.010462154,0.2794205,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.277241401,0.015223559,0.2815426,0.07491748,0.008729681,0.12930335,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.0,0.0,0.009636777,0.037848124,0.0010452495,0.17871162,0.0,0.0,0.0045360923,0.035667573,0.008242891,0.06952555,0.000934522,0.0016663421,0.0057435203,0.000623014,0.0017727617,0.0049705347,0.055604034,0.015372155,0.104853846,0.456981051,0.033361826,0.2583419,0.000311507,0.004487128,0.008726605,0.0,0.0,0.013635311,0.197651313,0.021990174,0.1872702,0.0,0.0,0.005074046,0.005139869,0.0100934515,0.022414856,0.235499437,0.0012376884,0.3347057,0.155130582,0.020187255,0.26513058,27.373002079999996,6.713161,22.080408,41.15194828,1.8930494,51.65544,21.36678998,23.811844,17.370876,14.47412695,2.2492146,18.148241
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.153531549,0.045164317,0.27953702,0.0,0.0,0.17113909,0.0,0.0,0.10011293,0.219147244,0.07134939,0.28168464,0.083327344,0.029940711,0.12934746,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.0,0.0,0.009636777,0.023401402,0.0017477332,0.17871314,0.0,0.0,0.0045360923,0.049372369,0.051607892,0.06978313,0.001376553,0.0034195578,0.005781768,0.000642391,0.0033532728,0.0050021834,0.056255134,0.08584454,0.10555521,0.406633769,0.16237669,0.25888768,0.00018354,0.014009215,0.009059731,0.0,0.0,0.013635311,0.114712754,0.090420164,0.18802176,0.0,0.0,0.005074046,0.005414442,0.040072132,0.022684474,0.145822852,0.0022637849,0.3347073,0.180420219,0.14879805,0.2653995,28.44683208,32.949474,22.143333,36.78762604,8.883461,51.662144,23.73217468,11.780813,17.389572,20.582903,11.476829,18.15995
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.0006,0.0006,0.27941808,0.0006,0.0006,0.17113909,0.0,0.0,0.10011293,0.0006,0.0006,0.28153908,0.0,0.0,0.12930125,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.0006,0.0006,0.009636777,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.0006,0.0006,0.069522135,0.0006,0.0006,0.005739704,0.0,0.0,0.0049658674,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.0006,0.0006,0.008713619,0.0006,0.0006,0.013635311,0.0,0.0,0.1872372,0.0006,0.0006,0.005074046,0.0006,0.0006,0.022404095,0.0006,0.0006,0.33470547,0.0,0.0,0.26512775,0.0,0.0,22.07954,0.0,0.0,51.65521,28.0,28.0,17.368326,0.0,0.0,18.147903
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.377157813,0.0028585608,0.27941814,0.275887667,0.0038202743,0.17113914,0.0,0.0,0.10011293,0.465602189,0.0034918683,0.28153914,0.0,0.0,0.12930125,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.022311497,0.0019140393,0.009637257,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.030728408,0.0024140275,0.06952223,0.001870425,0.00112016,0.0057401448,0.0,0.0,0.0049658674,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.002538434,0.0018529539,0.008714196,0.039278922,0.0024276876,0.013635554,0.0,0.0,0.1872372,0.002004027,0.0012509878,0.0050746775,0.01576501,0.002831025,0.022404341,0.48978411,0.0009613201,0.3347055,0.0,0.0,0.26512775,0.9903232,0.2611374,22.079552,49.95978676,0.22462644,51.655216,44.20675573,27.950947,17.368355,16.65050648,0.2660046,18.14792
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.316463055,0.01339838,0.27942204,0.231128091,0.023722766,0.17114441,0.0,0.0,0.10011293,0.510803636,0.019978289,0.28154546,0.0,0.0,0.12930125,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.026082948,0.0060574263,0.009655364,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.027741402,0.009750137,0.06952791,0.003769212,0.0021001643,0.0057458393,0.0,0.0,0.0049658674,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.001055379,0.0056973393,0.008734691,0.040104418,0.009662424,0.013649829,0.0,0.0,0.1872372,0.00195999,0.0026011867,0.0050847507,0.016735302,0.013165506,0.022424389,0.478991485,0.0015486504,0.33470583,0.0,0.0,0.26512775,2.18375056,1.366951,22.07984,57.79141932,1.2096605,51.65541,59.83380255,27.857025,17.36922,18.05984558,1.4535589,18.14834
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.404990661,0.059507363,0.2795792,0.226853821,0.13473976,0.1714528,0.0,0.0,0.10011293,0.640825138,0.10828943,0.2819213,0.0,0.0,0.12930125,0.0,0.0,0.077038914,0.0,0.0,0.005973843,0.020052697,0.0187642,0.010012473,0.0,0.0,0.17871135,0.0,0.0,0.0045360923,0.0119332,0.040587217,0.06970248,0.003936726,0.0040416815,0.005790874,0.0,0.0,0.0049658674,0.0,0.0,0.104846895,0.0,0.0,0.25832492,0.002460454,0.017422419,0.009135624,0.057820659,0.036371022,0.01405194,0.0,0.0,0.1872372,0.003936726,0.0053894576,0.00517359,0.014516676,0.058493096,0.023200871,0.331054031,0.0025701453,0.33470765,0.0,0.0,0.26512775,1.97078912,5.961623,22.08663,56.472591,5.454833,51.660263,57.12771000000001,28.19277,17.389448,19.83798493,6.7334514,18.157896
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.000388235,0.000388235,0.27941808,0.000388235,0.000388235,0.17113909,0.0,0.0,0.10011293,0.000388235,0.000388235,0.28153908,0.000388235,0.000388235,0.12930125,0.000388235,0.000388235,0.077038914,0.000388235,0.000388235,0.005973843,0.0,0.0,0.009636777,0.000388235,0.000388235,0.17871135,0.000388235,0.000388235,0.0045360923,0.0,0.0,0.069522135,0.0,0.0,0.005739704,0.000388235,0.000388235,0.0049658674,0.000388235,0.000388235,0.104846895,0.000388235,0.000388235,0.25832492,0.000388235,0.000388235,0.008713619,0.0,0.0,0.013635311,0.000388235,0.000388235,0.1872372,0.000388235,0.000388235,0.005074046,0.000388235,0.000388235,0.022404095,0.000388235,0.000388235,0.33470547,0.000388235,0.000388235,0.26512775,0.0,0.0,22.07954,0.0,0.0,51.65521,28.0,28.0,17.368326,0.0,0.0,18.147903
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.181957791,0.0018504162,0.27941808,0.142948135,0.0024746284,0.1711391,0.0,0.0,0.10011293,0.305270194,0.002257043,0.2815391,0.084957271,0.0017143963,0.12930128,0.056420006,0.00081625354,0.077038944,0.006414339,0.0007713842,0.005974104,0.0,0.0,0.009636777,0.099487713,0.0005726361,0.17871137,0.078281122,0.0006614123,0.004541277,0.0,0.0,0.069522135,0.0,0.0,0.005739704,0.001178144,0.00075598684,0.004966087,0.036522463,0.0022298975,0.10484694,0.024217404,0.003471873,0.25832498,0.000392715,0.0011999352,0.008713861,0.0,0.0,0.013635311,0.245839376,0.0028024595,0.18723735,0.001047239,0.00081022206,0.0050743106,0.007068864,0.0018304272,0.022404196,0.122526973,0.00062287826,0.3347055,0.113494536,0.0025220404,0.26512775,18.43948984,0.76936996,22.079569,47.82123356,0.25513706,51.655212,33.29885859,27.60647,17.368351,11.57292722,0.33677796,18.147911
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.146911524,0.008677049,0.27941975,0.118385014,0.015453218,0.17114128,0.0,0.0,0.10011293,0.23291895,0.012730003,0.2815416,0.065896237,0.007327051,0.12930277,0.035943402,0.0017230645,0.07703944,0.002710018,0.0015405718,0.0059779463,0.0,0.0,0.009636777,0.039366583,0.00085917383,0.17871155,0.093994849,0.0011418324,0.004596509,0.0,0.0,0.069522135,0.0,0.0,0.005739704,0.002139488,0.0014663088,0.004969093,0.050491922,0.012726855,0.1048517,0.194693427,0.028877178,0.25833818,0.00057053,0.0037107843,0.008722539,0.0,0.0,0.013635311,0.175438033,0.018854175,0.18726234,0.000142633,0.0016985243,0.0050786342,0.004564242,0.008421997,0.022411838,0.171159057,0.0010170129,0.33470562,0.084866366,0.016551683,0.26512972,19.00495368,5.6436877,22.080265,51.6038936,1.6038178,51.655365,37.45366162,25.115267,17.370354,13.58038059,2.102744,18.148165
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.0045360923,0.0,0.0,0.010436712,0.0,0.0,0.027877325,0.12332411,0.038454536,0.27949974,0.115932876,0.08970372,0.17131855,0.0,0.0,0.10011293,0.193267084,0.06315568,0.28165653,0.072406719,0.026967134,0.12934107,0.026553693,0.0037803773,0.077044964,0.002053121,0.003213184,0.006017865,0.0,0.0,0.009636777,0.009718104,0.0014266134,0.17871255,0.026006194,0.0021431772,0.004977446,0.0,0.0,0.069522135,0.0,0.0,0.005739704,0.000273749,0.0028185707,0.0049919914,0.078018582,0.07245228,0.10529661,0.363812967,0.16924557,0.25897527,0.000136875,0.011764343,0.008948213,0.0,0.0,0.013635311,0.143855315,0.09010865,0.18810104,0.001094998,0.0037093756,0.0051300875,0.00465374,0.03512056,0.022632176,0.104572275,0.0018447916,0.33470666,0.089516057,0.12008028,0.26530704,19.23476936,30.57616,22.157864,46.16162676,7.929494,51.66072,36.94247556,15.719777,17.396055,14.64552623,10.983132,18.15809
