Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.27995177910012325,0.030307879,0.021066793562894724,0.0,0.007009074011278874,0.0,0.2407095411029948,0.0,0.0151258118896367,0.0,0.01995196289461723,0.0,0.2630877972919521,0.0,0.03740390644861974,0.0,0.057825109853314426,0.0,0.004261239328519452,0.007675372,0.009431364543361992,0.193458733,0.21404650546476683,0.098008595,0.15829338784159183,0.021254876,0.09407475399429276,0.003739284,0.004074509232075304,0.000196804,0.002512466456960821,0.085413113,0.0723700437496213,0.18263449,0.18042150963820605,0.0,0.0002678987498857757,0.0,0.009068974298526902,0.217075262,0.322163731089434,0.001574435,0.0029267568924283118,0.0,0.0,0.0,0.16240610909350323,0.0,0.0,36.7648784,26.55060204440872,52.49782444,35.50988776813561,15.84337908,23.12445867694315,12.87809368,14.475533761858523
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1724104581472178,0.02246188,0.02312435041752249,0.0,0.0071213001788969655,0.0,0.16070457260464807,0.0,0.04649012339505914,0.0,0.02597525074856699,0.0,0.16693675649129444,0.0,0.0356494254922734,0.0,0.04716859195723831,0.0,0.002470214081206611,0.00641768,0.0,0.187316038,0.08902467993049427,0.087240339,0.12788889165901793,0.065781221,0.12871952083257449,0.042316578,0.007040482916101747,0.00080221,0.0037158976955226153,0.426575173,0.20134206633996676,0.632743146,0.43636975067128797,0.0,0.000407417686893561,0.0,0.006287112361505979,0.17708786,0.21101893187011114,0.0,0.0011323389292217103,0.0,0.0035185662813927735,0.0,0.12454304424827917,0.0,0.0,52.3777972,33.36031030051933,32.01914648,37.76741163326631,1.6869169,15.342346430381328,15.7903282,16.872027564421693
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.11529970355766615,0.019078515,0.019725598091539055,0.0,0.005571815202644282,0.0,0.15475118189855552,0.0,0.0980343616826826,0.0,0.046328476420259376,0.0,0.10413396731299637,0.0,0.03719623016196813,0.0,0.04972108445197871,0.0,0.0014679422640108326,0.010100391,0.0,0.185173826,0.06600429692246217,0.074579651,0.0841189281623094,0.043258238,0.1304047317184158,0.031321413,0.013532632561153838,0.000204048,0.0030016888656382293,0.093760191,0.16550753212652536,0.259243357,0.5499278101917688,0.0,0.00025471124833631817,0.0,0.014888637068887264,0.099677591,0.17295073646426704,0.000612145,0.00028781974197827106,0.0,0.005439655008914031,0.0,0.060868554639067325,0.0,0.0,57.23525808,40.04428043548306,21.92447248,33.609743852889714,1.41084838,7.763481117724012,15.84177739,19.94936935358772
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919992364938,0.000507692,0.0005076919929236726,0.0,5.443255248665027e-12,0.0,0.0,0.000507692,0.0005076919922448854,0.000507692,0.0005076919947492412,0.000507692,0.0005076919954171622,0.000507692,0.0005076920035262916,0.0,1.225805844632874e-11,0.0,0.0,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.0,0.0,0.000507692,0.0005076919988851755,0.000507692,0.0005076919968561853,0.000507692,0.0005076920019669576,0.0,0.0,0.0,0.0,0.000507692,0.0005076920116225063,0.000507692,0.0005076920018976357,0.0,0.0,0.000507692,0.0005076919996499915,0.000507692,0.00050769199897219,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.2208557772747901,0.011432952,0.015095040591549404,0.0,0.00272612365533878,0.0,0.0,0.157589332,0.18098914796033788,0.195287172,0.1907790635820456,0.2828883,0.38107845638496807,0.095017097,0.05158781992949257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251155006398283,0.0,0.0,0.0,0.0,0.0,0.0005030401874583051,0.001699493,0.0002592594104354109,0.017921924,0.026317182972061173,0.064426227,0.23057236972725487,0.0,0.0,0.0,0.0,0.284278794,0.2363818537543817,0.001853992,0.0019542498806864907,0.0,0.0,0.458708554,0.26245121784358005,0.092854106,0.2729226225338753,25.8909152,28.66650323153504,53.29104888,35.62932842737365,19.7572139,19.07602704656876,20.45407456,18.703683500944095
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.14921012791961252,0.007540041,0.014465357510297129,0.0,0.0033797366506805038,0.0,0.0,0.119846971,0.1272916470428926,0.136316009,0.16028100637070042,0.211517999,0.2236339653893376,0.080162544,0.04726131399852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021087591953618395,0.0,0.0,0.0,0.0,0.0,0.0010821394242100484,0.000595266,0.0005473169489615345,0.028572788,0.07067307245080443,0.289497899,0.48037308072075596,0.0,0.0,0.0,0.0,0.219256462,0.15878392891589038,0.000992111,0.0012397727785278684,0.0,0.0,0.329579171,0.17958998847044902,0.106155844,0.26219525216305933,24.638498,30.781791159685916,40.8244082,33.00829569563505,19.71871152,16.743994653621208,23.03363297,21.347468819566938
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.09850291010850501,0.011393265,0.012577025287005904,0.0,0.0031185883799396963,0.0,0.0,0.152995269,0.15945374201896415,0.217737947,0.16720723496126685,0.246311532,0.1372018864946542,0.090603581,0.05957441271964084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004455986819341612,0.001446764,0.0004365285931568527,0.076859325,0.08749539050489993,0.483399944,0.5302926870239375,0.0,0.0,0.0,0.0,0.270002288,0.12010033334444811,0.001085073,0.0007727796832355595,0.0,0.0,0.162580079,0.12807056048657445,0.136900022,0.2509525975036346,23.27425064,31.647258122209408,39.4122334,30.566794211726585,21.3600081,16.510448696898294,27.84103895,22.875700882314614
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000052093095,0.00055,0.0005499999982930727,0.0,5.443255248665027e-12,0.0,0.0,0.00055,0.0005499999907416205,0.00055,0.0005499999952073754,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0,1.225805844632874e-11,0.0,0.0,0.00055,0.0005499999876195797,0.0,0.0,0.00055,0.0005500000097318,0.0,7.959615551302729e-12,0.0,0.0,0.0,1.27836368335639e-11,0.00055,0.0005499999930567076,0.00055,0.0005499999980201261,0.00055,0.0005500000007365527,0.00055,0.0005499999963114078,0.0,0.0,0.0,9.719911128139996e-12,0.00055,0.0005500000043565028,0.0,7.663829423507074e-12,0.00055,0.0005500000077496674,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2533095103329068,0.033146112,0.02139348998667994,0.0,0.022548387743828596,0.0,0.08202604390177083,0.439065894,0.24691967847261642,0.403517889,0.28848359237785975,0.0,0.21198040409001886,0.0,0.06640380748663645,0.0,0.036647410491266505,0.0,8.189799669705913e-05,0.012970218,0.00596482116050531,0.0,0.0,0.049959358,0.08063578524755623,0.0,0.019671237583055626,0.0,0.0,0.0,0.0004121725279678314,0.05236125,0.07087972561594985,0.275256846,0.20576747668159695,0.000480378,0.0016560424393912007,0.036748951,0.03327689670264173,0.0,0.05266328405166789,0.0,0.0,0.03074422,0.046443765990940536,0.0,0.07162948804090888,0.395351456,0.2745355371854138,22.07985384,18.900641426890203,55.7077976,43.88394724705378,19.63488407,26.00622351273168,20.31873156,19.624809575789044
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.2071546749406084,0.016343392,0.017096615458531476,0.0,0.0046697544069761385,0.0,0.06649379243578085,0.268340827,0.19086561564880977,0.261715128,0.2749650753600257,0.0,0.10228825513383381,0.0,0.02449180317381443,0.0,0.009452405771761478,0.0,0.0,0.007067413,0.00566869880546772,0.0,0.0,0.024515088,0.0642250812337065,0.0,0.011603809585486909,0.0,0.0,0.0,0.0006466614676622511,0.085471523,0.1398439704092975,0.852727518,0.40094759717039324,0.00066257,0.0012846088918532853,0.027827938,0.020607816068989985,0.0,0.04061624017478305,0.0,0.0,0.035337064,0.03145619865162852,0.0,0.0608925108041071,0.433983313,0.2492316270300109,24.87976008,21.460119058117037,41.31161284,42.58296565118995,17.94437063,26.43424863450301,21.61295748,22.847897277821538
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.16807474234552439,0.01271694,0.012689035519716983,0.0,0.0,0.0,0.08732106796290318,0.307782148,0.25490976770822527,0.328547785,0.3651920385871032,0.0,0.02102472575204392,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.0031993382397959304,0.0,0.0,0.01722421,0.0390996994762918,0.0,0.0,0.0,0.0,0.0,0.0006490080830959365,0.341586673,0.1339139578887495,0.661441865,0.4578752584003709,0.001287791,0.0010511645321445995,0.026882646,0.019025676257692782,0.0,0.033098295393967386,0.0,0.0,0.019316871,0.026392225078003484,0.0,0.035285160531487114,0.310518705,0.23528222453953979,24.57851536,23.780666196897243,40.24458204,38.92872846032932,20.81031966,25.73801774775309,26.03988752,25.05358517759965
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349955706514,0.000388235,0.00038823500005787147,0.0,5.443255248665027e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882350026150399,0.0,1.1499940539769216e-11,0.000388235,0.0003882350038312194,0.000388235,0.0003882349997366621,0.000388235,0.0003882350010141235,0.0,5.1021220939546225e-12,0.000388235,0.00038823500327719493,0.0,2.884455668024019e-12,0.000388235,0.00038823499924252043,0.0,0.0,0.000388235,0.00038823500184952597,0.000388235,0.0003882350028188888,0.0,3.1057112177129698e-12,0.000388235,0.0003882350026985542,0.000388235,0.0003882349975312041,0.000388235,0.00038823500039829534,0.000388235,0.00038823499818598515,0.000388235,0.0003882350038304704,0.000388235,0.00038823499472747167,0.000388235,0.00038823499915680064,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0936151739090003,0.015723241,0.00755387129966119,0.0,0.011671112463094864,0.0,0.08834025121705713,0.0,0.0044627746269106094,0.244817513,0.17176329490995046,0.0,0.00583016971274436,0.108401784,0.16035793635902285,0.08979964,0.07721881543353115,0.009522527,0.005237604708183525,0.0,0.0065300300749262935,0.272388549,0.155725947131581,0.0,0.008009404347096169,0.041190464,0.010428497746098657,0.0,0.001678432381472303,0.000885816,0.0005904876680614271,0.02856758,0.04862289461959514,0.0,0.0399635232301391,0.000885816,0.0009197219368465683,0.021259594,0.034386103472675164,0.112387958,0.19868414654151542,0.003986174,0.0019275282663327059,0.011847795,0.023827646742628522,0.192886525,0.20148177367494016,0.080720021,0.1866879969546535,2.83805248,10.532434364710202,52.8594928,46.299253957459904,49.69036575,36.00129143793469,8.75910855,11.936454165112325
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10681596251986453,0.016030247,0.00794277120797785,0.0,0.007286984060733354,0.0,0.06419387000061663,0.0,0.01807328963065806,0.254338168,0.17649156524093937,0.0,0.002895246981598404,0.102492602,0.11572707589404241,0.060208092,0.05461693569726938,0.005175119,0.004432594054672015,0.0,0.005996351728209625,0.149447341,0.06567892052815968,0.0,0.02388950085801416,0.010224016,0.0009849469354803742,0.0,0.0022046103837415564,0.001009779,0.0005129143461816551,0.087977024,0.07039107234402599,0.0,0.09675438083144841,0.000757334,0.00071415598390715,0.025118261,0.028918933897087273,0.096686371,0.14914870994983895,0.001893336,0.0010815585469875894,0.01148624,0.019090696149600142,0.205994983,0.1755182695307867,0.102492602,0.17894888485136048,2.77227656,9.854320242879028,51.50138268,49.91113502856291,48.06335267,42.21854976301404,10.72094492,13.67685778732395
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09657179929440833,0.01752361,0.0069847901827399875,0.0,0.005159631162368197,0.0,0.055880643104391226,0.0,0.026226512833233212,0.324748446,0.24421231642837485,0.0,0.0,0.145805425,0.1254510059788193,0.063803915,0.041035872004944275,0.004156241,0.002847324522865475,0.0,0.004139075514460274,0.071667073,0.04602792760756563,0.0,0.01383858893595978,0.026734739,0.0,0.0,0.003143787970977251,0.001235639,0.00032697080662625526,0.109185572,0.071074344431657,0.0,0.09757658087583401,0.000898647,0.0005885029018387125,0.03089098,0.04231892154710834,0.118509032,0.1435766166733273,0.001235639,0.0006757997828736408,0.014266016,0.017507181467552018,0.209384678,0.12139164844490684,0.1169364,0.19434077356859197,3.19497576,9.652439033213925,50.37010624,47.541270216149655,48.20212151,44.10316306597616,11.85325311,16.04982327608353
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919992364938,0.000507692,0.0005076919929236726,0.000507692,0.0005076920128239616,0.000507692,0.0005076919966484675,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.000507692,0.0005076920035262916,0.000507692,0.0005076919948605225,0.0,0.0,0.0,5.1021220939546225e-12,0.000507692,0.0005076920140320498,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.000507692,0.0005076919950073157,0.000507692,0.0005076919988851755,0.000507692,0.0005076919968561853,0.000507692,0.0005076920019669576,0.0,0.0,0.000507692,0.0005076919944067336,0.0,0.0,0.000507692,0.0005076920018976357,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.2643692625927718,0.016380789,0.020592021418229557,0.066816376,0.03816339986757822,0.455644576,0.34186838488680327,0.0,0.08376669958313107,0.0,0.005281602717875006,0.0,0.09486802230080513,0.161868059,0.13470853260679183,0.088585582,0.1207171600219337,0.0,0.003723229580703601,0.0,0.002597627601718418,0.21726099,0.23029730138203738,0.0,0.022293134753530175,0.0,0.034411355042241444,0.000215537,0.0014716164037293345,0.001724294,0.001888690935093083,0.12264038,0.0928937493262315,0.096129367,0.20299641610876995,0.0,5.7815452856250886e-05,0.039874289,0.03231903566688653,0.0,0.04955699730396394,0.002801977,0.002800540448915735,0.0,0.0,0.0,0.0516605575374251,0.0,0.06282072091048867,27.724354,20.008074107306236,34.51369444,41.976212022268115,13.83075231,22.331582836001775,28.11259582,19.406925173728492
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.17023075303674198,0.02038525,0.018626539463908284,0.031623272,0.02200434059422426,0.338970115,0.2460971773856075,0.0,0.05854735169493272,0.0,0.0,0.0,0.03897105157190098,0.200977655,0.09253006963961322,0.095131166,0.07806507326158137,0.0,0.002314708146315285,0.0,0.0,0.068734881,0.10193714278187548,0.0,0.009114285752201232,0.0,0.039603656241758795,0.0,0.004646137136435264,0.002874843,0.002607212502223986,0.128583883,0.1977354737393837,0.585422557,0.3895367880484964,0.0,0.00017150947892453027,0.0407705,0.027694698439974675,0.0,0.028768167518461674,0.002352144,0.0018659018956329865,0.0,0.0,0.0,0.05563869484790884,0.0,0.08070022056044049,27.77576936,23.260892754891874,39.0649618,41.546446230654624,13.0004877,19.01255561532578,33.202224,23.258307211891736
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.12879796361243737,0.014821303,0.015477764479169761,0.014287202,0.017023595883281555,0.355043637,0.26558132591224815,0.0,0.06796494379196197,0.0,0.0,0.0,0.0,0.188537651,0.10242225661124446,0.065160321,0.08294800187424625,0.0,0.0015393615789384722,0.0,0.0,0.054878877,0.08426927479153115,0.0,0.0026237187154198906,0.0,0.031098297356680717,0.000534101,0.011655840875422197,0.001602303,0.0020767173041395387,0.121107401,0.16257228845995111,0.583104762,0.43104496035839035,0.0,9.542330043267578e-05,0.055412978,0.049760900557914156,0.0,0.01705201328466098,0.002403454,0.0016037401254049215,0.0,0.0,0.0,0.019805432679413093,0.0,0.09746278276291606,30.66306536,26.267236543481808,30.7933652,37.025487742403655,11.23758845,15.492038622722461,38.09345216,26.63683548750334
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000052093095,0.00055,0.0005499999982930727,0.00055,0.0005500000119884881,0.00055,0.0005500000021164413,0.0,0.0,0.0,6.279350954138674e-13,0.0,1.1499940539769216e-11,0.0,1.1297338661352824e-12,0.0,1.225805844632874e-11,0.00055,0.0005499999906897134,0.0,5.1021220939546225e-12,0.0,0.0,0.0,2.884455668024019e-12,0.0,7.959615551302729e-12,0.00055,0.0005499999996947311,0.00055,0.0005499999915453068,0.00055,0.0005499999930567076,0.00055,0.0005499999980201261,0.0,0.0,0.0,0.0,0.00055,0.0005499999923185521,0.0,9.719911128139996e-12,0.00055,0.0005500000043565028,0.0,7.663829423507074e-12,0.00055,0.0005500000077496674,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4168446284931135,0.023284994,0.02269451092263155,0.040384912,0.04513763933335457,0.482981719,0.29190632694241203,0.0,0.08228411638345905,0.0,0.021437212840365427,0.0,0.13610527126565336,0.0,0.02748629287547317,0.0,0.016014713034850067,0.014553121,0.007463439636625604,0.0,0.0011988938580152191,0.0,0.03564100793836722,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0013881582630043128,0.17791191,0.11883777634803709,0.270506145,0.2553225955579319,0.0,0.00023603040653627234,0.0,0.0,0.264502983,0.2763219644053103,0.0,0.0005101100046279183,0.060941196,0.023263116211924145,0.0,0.0,0.401848066,0.28076164868247366,22.19800872,21.18119222279843,44.67109324,34.35701598349866,21.63353527,22.089386671551242,20.11522319,20.889375980595158
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.27850690485482665,0.0189701,0.020780171868445142,0.015544943,0.026660955324753943,0.300359911,0.20933193081357296,0.0,0.07464082412400425,0.0,0.011338033187525992,0.0,0.06320499907300697,0.0,0.019629490687650353,0.0,0.010689939757782617,0.007640735,0.004506427552183008,0.0,0.0,0.0,0.00915717352598815,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.0016068129127991214,0.212359727,0.25988239987646733,0.43394103,0.45648094223084107,0.0,0.00019489355266220308,0.0,0.0,0.188383629,0.19209931326878957,0.0,0.0003831108872452667,0.037149779,0.016570312119514548,0.0,0.0,0.363857051,0.3026008164103263,23.09581528,22.57193826974768,41.6460558,35.62453162889357,20.58756013,21.664840543069417,27.06987791,25.646021017641104
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.20230816541536034,0.017739799,0.017475742765501602,0.012490267,0.018641462526385034,0.331806647,0.23515914260054877,0.0,0.11362953361000638,0.0,0.0,0.0,0.007136038302133801,0.0,0.020870906391643095,0.0,0.0,0.005792587,0.0026262791896706937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0008253783527472035,0.213239624,0.21521577829769517,0.455442184,0.4651583580474937,0.0,0.0,0.0,0.0,0.19712899,0.1593525823462764,0.0,0.0002935818604651941,0.058287911,0.013559570114152895,0.0,0.0,0.406024173,0.3299986609065825,22.77205152,21.91690145164882,37.00995236,33.69184484108049,22.40004724,23.330409514123367,30.08703907,29.048049707405703
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142900194923915,0.000471429,0.0004714289958352853,0.000471429,0.0004714290064426258,0.0,0.0,0.000471429,0.0004714289996249632,0.0,6.279350954138674e-13,0.000471429,0.0004714289965988419,0.0,1.1297338661352824e-12,0.000471429,0.0004714289974429932,0.0,0.0,0.000471429,0.0004714290006908909,0.000471429,0.00047142900062681613,0.0,2.884455668024019e-12,0.000471429,0.00047142899817696586,0.0,0.0,0.000471429,0.00047142899341575203,0.000471429,0.0004714289923014978,0.0,3.1057112177129698e-12,0.000471429,0.0004714290040502044,0.000471429,0.0004714290032465376,0.0,0.0,0.0,9.719911128139996e-12,0.000471429,0.0004714290046746116,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.18397947624418404,0.017487113,0.01758176042062893,0.027930805,0.04491240460900332,0.0,0.14698288321542546,0.252713067,0.27362886056179436,0.0,0.05073797137209664,0.511255171,0.3229937266240698,0.0,0.029709540881064388,0.079420637,0.09252608193942943,0.0,0.005034598115312255,0.034974225,0.01950199216495759,0.230611299,0.11713140317084154,0.0,0.018771400282141235,0.008257803,0.044262268537543115,0.0,0.0,0.000485753,0.0014578734463809337,0.05586161,0.09892965033837645,0.0,0.09599215642146561,0.001700136,0.001364755526387898,0.028052243,0.03590720009477656,0.0,0.04421860099316169,0.0,0.0005665331436598149,0.01275102,0.02836842837211133,0.0,0.2271196455704098,0.0,0.020869142686047865,0.92661464,10.028420528198222,52.14866164,52.45894465999845,39.40872032,32.043662856229766,19.5083776,17.735904789760188
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.13931779201389924,0.026343074,0.014247349065236403,0.069710583,0.020521920851267493,0.0,0.11385550387994275,0.313787226,0.20753972188590697,0.0,0.06684802630417315,0.707678901,0.28435157990054616,0.0,0.020763112737688903,0.099100135,0.06465427221793445,0.0,0.0028439520003377635,0.0195333,0.01748540083122689,0.15913367,0.047484083143410453,0.0,0.02874787839295445,0.015053185,0.05161227713271124,0.0,7.850462961563357e-05,0.000537614,0.0022155749569273513,0.067201719,0.19185236759976465,0.0,0.2599018476999438,0.005196933,0.0012944337529206013,0.033869666,0.03300636282158137,0.0,0.03800777525439949,0.0,0.0004116099733645625,0.014694776,0.022777426898279236,0.0,0.20132054035528685,0.0,0.009295544299334546,1.18714288,12.387929721685204,52.10517192,52.98817624206422,35.44178056,32.96502683685032,21.84234313,21.58503489025372
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.11048338665503768,0.012105052,0.010429754304592278,0.012207638,0.010968918551919548,0.0,0.12642820856608666,0.28518683,0.26611337788084527,0.0,0.1151297940335877,0.497948516,0.3020217254793286,0.0,0.013677604716060374,0.05119001,0.05569905577217763,0.0,0.0011435178962410806,0.008924912,0.013474785151916933,0.031288483,0.03175528570898991,0.0,0.023172781799307998,0.001231022,0.05527272445512192,0.0,0.0010967728097832216,0.001231022,0.0020705142505484638,0.171625024,0.16934075747899216,0.0,0.33140158828519667,0.002872385,0.0013114658819300328,0.044111632,0.05036846843059041,0.0,0.03343761357121108,0.0,0.0003122124296478995,0.012617978,0.0210975436509357,0.0,0.13932962565792895,0.0,0.0,1.20981376,16.045365460441392,51.02649448,48.54256429836545,35.52887281,30.011808860041004,26.93149629,24.82205617715511
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349955706514,0.000388235,0.00038823500005787147,0.000388235,0.0003882349939313259,0.0,0.0,0.000388235,0.00038823499560719597,0.0,6.279350954138674e-13,0.000388235,0.00038823499965821514,0.000388235,0.0003882350038312194,0.0,1.225805844632874e-11,0.000388235,0.0003882350010141235,0.000388235,0.0003882350064166488,0.000388235,0.00038823500327719493,0.000388235,0.0003882349988617078,0.000388235,0.00038823499924252043,0.000388235,0.0003882350018808786,0.0,1.27836368335639e-11,0.0,1.3464497637498407e-11,0.000388235,0.00038823499816360515,0.000388235,0.0003882350026985542,0.000388235,0.0003882349975312041,0.000388235,0.00038823500039829534,0.000388235,0.00038823499818598515,0.0,0.0,0.0,7.663829423507074e-12,0.0,6.8310735215106055e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.2703399482850595,0.013997284,0.017689994252718597,0.029680988,0.03246270852036923,0.0,0.09356760609521642,0.155993827,0.1430783385798985,0.0,0.054439381977218454,0.379613086,0.4135664468727117,0.105738519,0.12744333937360414,0.0,0.03738233960867604,0.006914321,0.006684322530250064,0.017876049,0.015455332536706076,0.305241975,0.12457418482756866,0.196805185,0.1334668479148854,0.050929877,0.055999414617303386,0.003204198,0.0033348984957266674,0.0,0.000840466890646683,0.0,0.0,0.05126716,0.10906717545908273,0.000337284,0.000611569755680526,0.025802222,0.03611490432810045,0.335766173,0.2563412374005218,0.00337284,0.002370591229626192,0.0,0.004186303322046491,0.0,0.13383191252693286,0.0,0.0,16.58824488,18.774144043556085,43.654392,38.28235384977272,42.84282617,30.79074874503103,16.23109398,16.859062995277803
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.19890163110033815,0.018001958,0.018479255032020577,0.055876207,0.020845336066886083,0.0,0.04336257188211397,0.131390914,0.10152227905055947,0.0,0.04056838389999507,0.331516575,0.3341925719190253,0.102868331,0.11307310628233391,0.0,0.030117053868973422,0.006779958,0.004574027332837535,0.006078583,0.010326665626839624,0.102400748,0.04684902817572266,0.217893828,0.10727687189288135,0.038341832,0.07849540555344175,0.001636542,0.005516685520509375,0.0,0.0013833265476255558,0.0,0.0002444636089872082,0.248754327,0.3408072812581997,0.00140275,0.0007134856274114828,0.030626708,0.02761247596145424,0.314683576,0.18573813847097942,0.003740667,0.00127081802326139,0.0,0.005658127755612497,0.0,0.09569560708040434,0.0,0.0,15.81950816,23.200591054907235,45.79604204,39.06977981001769,40.88216166,28.835342715058893,14.85762643,19.427837659506874
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.15590729042125534,0.013861137,0.015810970907197044,0.048432442,0.014988381035205455,0.0,0.009307386394477452,0.091809647,0.11602734404338941,0.0,0.031346591217178296,0.328264332,0.3259353359530852,0.114476682,0.13943562177407484,0.0,0.020286962875511856,0.002772227,0.0028672690750359206,0.003750661,0.007131288861029909,0.090015853,0.030186930409284385,0.082025315,0.06559106416310528,0.014676498,0.07984648153265674,0.002446083,0.009988159670554784,0.0,0.0012027136122602436,0.0,0.010695839485767397,0.612173026,0.4532412585946896,0.0,0.000652887293878914,0.0363651,0.04181470254402024,0.190468326,0.16155390719534715,0.001141505,0.0007188114484837078,0.0,0.005627682227041164,0.0,0.04729211123556541,0.0,0.0,17.87633864,28.24964037738657,38.78385068,34.71620581400623,37.33314969,24.305436225296834,17.95597831,21.710883566797868
