Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.12039905640724385,0.006808331,0.010141290556004934,0.038777886,0.02073791709474927,0.13631463,0.14415122643834577,0.135574594,0.11636206872744248,0.152595421,0.15067614673637447,0.251168215,0.23080967155849288,0.077703779,0.08067852130106223,0.036409771,0.04827154658188377,0.004292209,0.004426546480407471,0.005032245,0.011671076776475785,0.078443815,0.10670067830413191,0.056094728,0.07801080498143598,0.007992389,0.026037028057234388,0.000888043,0.0014585468742550748,0.0,0.0005925790896792895,0.025605245,0.04549783429343948,0.039961944,0.08320597243790179,0.000148007,0.0006021753851319701,0.013320648,0.01766926558960561,0.185008998,0.14387601457834037,0.000888043,0.0014804892696250456,0.003848187,0.01064550208416894,0.218458625,0.17809949673663816,0.117073694,0.12202511613452909,20.39894416,14.345321652051807,44.685687,45.620199111463585,29.86071626,33.51325229694176,16.86823529,15.995294527309259
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.08685464045594574,0.005984634,0.010026589253347137,0.007552038,0.016533498394949418,0.10330618,0.11355242128727427,0.094044247,0.09314881981744243,0.099173933,0.14086200641471897,0.175976735,0.18609138379369686,0.061271252,0.06834922431466588,0.022798605,0.03559440812434589,0.001424913,0.0031975248580262978,0.005272177,0.008429997742019565,0.042319911,0.046576006038372336,0.039042612,0.07019483272535547,0.004132247,0.029909802668263086,0.000712456,0.0026760276236144145,0.000142491,0.0006655106907942667,0.029068222,0.07577704715561998,0.234825635,0.24266003690518118,0.000284983,0.0006002543396202828,0.012539233,0.015984080280070923,0.134654263,0.1172934556830409,0.000284983,0.0010707653868729805,0.006127125,0.009846820950207284,0.225278719,0.1468222137321278,0.130522015,0.12455346315242508,21.1184672,15.994990578502833,40.78061116,46.261315147630135,31.04910717,35.02197772616231,19.13382433,18.364791327517175
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06132749168023272,0.006946951,0.007860215216484718,0.006040827,0.0098354126015632,0.107224675,0.13004806589388576,0.1264043,0.10291562196270125,0.159477827,0.1720961376867205,0.201612594,0.16816835432246038,0.070979715,0.07027892039958411,0.025673514,0.023131115212152012,0.002869393,0.0017248952724382405,0.004077558,0.005454895870220121,0.018424522,0.02128746165272246,0.019783708,0.03830630056551727,0.003020413,0.022583657959077578,0.001208165,0.003179641635425508,0.000151021,0.0004680637601053837,0.024616369,0.08122132817970357,0.320767902,0.2851676813690707,0.0,0.0005086814497075984,0.016310232,0.021100952992237777,0.119457349,0.10080946413455015,0.000453062,0.000783923125801909,0.004832661,0.009096263235291934,0.098767518,0.09989006954622079,0.172465604,0.13128730493933674,21.10767488,17.295792261740623,39.55471956,42.99593908196599,31.85526791,34.67633113316684,21.95824047,20.716714744342262
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,3.669507568897917e-12,0.0,0.0,0.0,4.4731379516237124e-12,0.0,0.0,0.0006,0.0006000000048447711,0.0,1.5816807228102164e-12,0.0006,0.0006000000058142658,0.0006,0.0005999999960667282,0.0006,0.0005999999892639304,0.0,0.0,0.0,4.673254892870876e-12,0.0006,0.0005999999978094223,0.0006,0.0006000000092295254,0.0,1.4620748025901548e-11,0.0,5.348041670974468e-12,0.0,1.2638424215592053e-11,0.0006,0.0005999999975297597,0.0006,0.00060000000284271,0.0,1.4721366161686567e-11,0.0006,0.0006000000075401697,0.0,5.052826321412518e-12,0.0,1.408127114259708e-11,0.0006,0.0005999999873027223,0.0006,0.0006000000137050101,0.0,6.651166542439441e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0,0.0,0.002419126004382134,0.0,0.0,0.342256025,0.27609280029682814,0.0,0.0,0.531617882,0.40082385419228805,0.170722816,0.1711062830695631,0.121558967,0.10913719095640256,0.0,0.0,0.0,0.0,0.203948933,0.14171088455155822,0.283097327,0.16464709056250926,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.03361314226169162,0.073475642,0.10267520014148676,0.0,0.0,0.037278083,0.039553575557253265,0.0,0.03562973458494102,0.0,0.0,0.015397469,0.021223223172851566,0.760959133,0.3537009182692201,0.0,0.0,18.2513484,21.28719571099328,67.49368508,54.12961101906495,30.12283147,30.41968701848374,13.03976636,11.260717209377466
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.005962581691153693,0.0,0.0,0.206649906,0.23952879197889707,0.0,0.0,0.353145762,0.32004216407525815,0.098787471,0.13717084585103245,0.076488987,0.05663319150474447,0.0,0.0,0.0,0.00021771868818069168,0.036299858,0.056816998717764224,0.150385126,0.1444256974171116,0.0,0.0025255122794752977,0.0,0.0,0.0,0.0,0.049523378,0.037432113794389626,0.44130256,0.37809319594039614,0.0,0.0,0.030854879,0.03180281043600368,0.0,0.04787878097776956,0.0,0.0,0.015038513,0.01595731335002999,0.427819755,0.30948002369096694,0.0,0.0,17.95540056,24.079221423780652,55.96203004,51.811703438165694,28.47169226,30.70924224268861,13.04396614,10.67592581009278
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0021574948261537446,0.0,0.0,0.188589431,0.28941090208746634,0.0,0.0,0.254223803,0.30582061279817735,0.096154356,0.14503580113164116,0.034786217,0.029825994997238578,0.0,0.0,0.0,0.0009003418230247402,0.011814187,0.026195536374772687,0.068369138,0.08019127179497286,0.0,0.01766779581911776,0.0,0.0,0.0,0.0,0.039490014,0.03696127299877271,0.534920137,0.48784474526021526,0.0,0.0,0.024065937,0.04445705841951705,0.0,0.04049841405255018,0.0,0.0001889555760916403,0.009626375,0.014984976074099926,0.305856176,0.24664547832971723,0.0,0.0,19.34414088,26.748749034188137,51.14916244,47.80875548390378,26.13087889,29.66592377610247,16.66000311,10.47305135254778
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919928429001,0.000507692,0.0005076920065059021,0.0,4.4731379516237124e-12,0.000507692,0.000507691998644992,0.0,7.737456671468718e-12,0.0,1.5816807228102164e-12,0.0,1.4329999806130672e-11,0.0,7.083418324550089e-13,0.000507692,0.0005076919969013562,0.000507692,0.0005076920107745318,0.0,4.673254892870876e-12,0.000507692,0.0005076919964860733,0.0,5.502070993907912e-12,0.000507692,0.0005076919987251005,0.0,5.348041670974468e-12,0.000507692,0.0005076919969148317,0.000507692,0.0005076920046016652,0.000507692,0.0005076920050871195,0.0,1.4721366161686567e-11,0.0,1.1487478882628993e-11,0.0,5.052826321412518e-12,0.000507692,0.0005076919958376151,0.000507692,0.000507691993051127,0.000507692,0.0005076920069695334,0.0,6.651166542439441e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3714499763123281,0.01835458,0.017195337994813042,0.0,0.0,0.412375152,0.3267288824954816,0.0,0.056582021451416206,0.0,0.0,0.0,0.044052505474722836,0.0,0.0,0.096060099,0.09691312161515797,0.006162852,0.00781536462504252,0.0,0.0025683091047988323,0.331454232,0.22008709079721014,0.0,0.0,0.036843134,0.047781793620486526,0.0,0.0,0.002143601,0.0015229147142071745,0.124730756,0.09987364528143979,0.031082208,0.10538795392100431,0.0,0.0,0.0,0.004529017532114956,0.0,0.0,0.00187565,0.0019798822226588086,0.013129553,0.014817567811762375,0.346191485,0.30795822227127945,0.0,0.0,13.54771312,14.58302353042296,40.25249356,47.910980390878464,31.43729931,31.96920322470776,8.71148968,13.085708375976516
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2634683751194029,0.018061246,0.01746959749880434,0.0,0.0,0.309561349,0.26290228193771414,0.0,0.05714187465283113,0.0,0.0,0.0,0.05340728902664721,0.0,0.0,0.075605214,0.08068978582862245,0.004830333,0.005608058806022818,0.0,0.00028527810408044904,0.101016967,0.1166014827529763,0.0,0.0,0.023311608,0.0642548461528205,0.0,0.0019009606504925558,0.00189013,0.0020901497278396266,0.11613801,0.17714183026412073,0.276589075,0.29036082994756013,0.0,0.0,0.0,0.008640127211748628,0.0,0.002129778500708196,0.001260087,0.0015030563975508289,0.010920753,0.013021478840209837,0.200353818,0.2977607230758198,0.0,0.0,14.55722136,18.726155316502943,49.43749248,49.23211303195993,33.99626439,29.7579385471254,11.25567795,16.063064905658575
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.21650740314965272,0.013053733,0.014331385323603821,0.0,0.0,0.352349588,0.2999980417488506,0.0,0.07512464927783218,0.0,0.008869344923303352,0.0,0.04552348234478845,0.0,0.0,0.055857833,0.07891984112798986,0.002023835,0.0034671408124739575,0.0,0.0,0.036530213,0.07649819190122911,0.0,0.0,0.010017981,0.061258042139692534,0.0,0.006606294371112047,0.001011917,0.0018809961873005401,0.16888899,0.1498437352653304,0.366820005,0.35569668576606417,0.0,0.0,0.0,0.015429672607348456,0.0,0.0,0.001517876,0.0011059340962158853,0.010321556,0.013854633596510329,0.215335992,0.2256543386200336,0.0,0.0,18.43259864,23.61750927776901,49.28660624,44.21094246465866,35.25383196,25.13141458941305,15.95044764,19.211380504133846
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919928429001,0.000507692,0.0005076920065059021,0.0,4.4731379516237124e-12,0.0,0.0,0.0,7.737456671468718e-12,0.000507692,0.0005076919979181442,0.000507692,0.0005076920023985946,0.0,7.083418324550089e-13,0.000507692,0.0005076919969013562,0.000507692,0.0005076920107745318,0.000507692,0.0005076919909524967,0.0,0.0,0.000507692,0.0005076919942311562,0.000507692,0.0005076919987251005,0.000507692,0.000507691997759348,0.0,1.2638424215592053e-11,0.0,1.5310369617070607e-11,0.0,0.0,0.0,1.4721366161686567e-11,0.0,1.1487478882628993e-11,0.0,5.052826321412518e-12,0.000507692,0.0005076919958376151,0.000507692,0.000507691993051127,0.0,0.0,0.000507692,0.0005076920076926636,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.23188387608515623,0.018926776,0.021473165643850732,0.0,0.0,0.0,0.02836012485581796,0.0,0.0,0.411792568,0.32006197348776105,0.502235519,0.5095021551379504,0.0,0.00912502617040721,0.114101421,0.08265881543757543,0.010139344,0.01009834571514637,0.024875191,0.023217704486126103,0.0,0.06252160013768304,0.27646612,0.13992017214886526,0.022306557,0.06544855072056,0.002298251,0.004644703975562412,0.0,0.0,0.0,0.004537424485074944,0.0,0.011646175754962407,0.0,0.0008161861091544662,0.0,0.005358145580644815,0.0,0.0,0.004596503,0.00270713308457134,0.036501639,0.032258789920042885,0.0,0.027685314927673066,0.175613443,0.2585348402193595,1.69484912,12.729352643178402,52.51124408,38.8369990640333,53.21587116,37.6002074736848,19.04229627,14.760199776682779
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.17150316616549052,0.022843319,0.01912675776137107,0.0,0.0038117344778572006,0.0,0.045914781299145446,0.0,0.0,0.48028802,0.27947255653171416,0.558070968,0.401789350840891,0.0,0.009431758408863018,0.083999801,0.05714562468559714,0.007662632,0.007915629296767295,0.011566238,0.018510563725737332,0.0,0.03266909085319121,0.172770675,0.13016025282051616,0.021686696,0.08616465197474146,0.001301202,0.010810596622638322,0.0,0.0,0.0,0.0216944754458364,0.0,0.10305545520659914,0.0,0.0007494575755527649,0.0,0.0030080862907075987,0.0,0.0,0.003469871,0.0021682964434890737,0.0413493,0.02552543604630249,0.0,0.0,0.265155999,0.2541485359399194,2.31262768,13.944184559532058,48.67140676,39.230393427748574,51.94740361,41.17758389975637,18.54030569,16.957655171737127
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.14345921475482853,0.021849743,0.014357115397965473,0.0,0.006392476146775393,0.0,0.06501110379715017,0.0,0.0,0.50943786,0.335087981807656,0.524160147,0.3822910879994849,0.0,0.003535106673411628,0.046270044,0.041423648005213407,0.003037932,0.00534725769265501,0.011567511,0.01280426152436848,0.0,0.016083024992317133,0.117194076,0.07744816373878542,0.006075864,0.07682260483440226,0.001752653,0.017727341318673675,0.0,0.0,0.0,0.05728553322430433,0.0,0.12448153324810668,0.0,0.0006048921642823637,0.0,0.0,0.0,0.0,0.000817905,0.00177033928737493,0.019629716,0.02599015827190225,0.0,0.0,0.222470111,0.26089688603736255,2.1926332,14.189249660984995,47.57351788,37.12904331873025,55.31453654,42.3568556312574,21.16312108,19.523990546313776
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,3.669507568897917e-12,0.0006,0.0005999999907229472,0.0,4.4731379516237124e-12,0.0,0.0,0.0,7.737456671468718e-12,0.0,1.5816807228102164e-12,0.0006,0.0006000000058142658,0.0006,0.0005999999960667282,0.0,8.043514747486935e-12,0.0,0.0,0.0,4.673254892870876e-12,0.0006,0.0005999999978094223,0.0,5.502070993907912e-12,0.0006,0.0006000000016089004,0.0006,0.0005999999972263774,0.0006,0.0006000000155178388,0.0,1.5310369617070607e-11,0.0006,0.00060000000284271,0.0,1.4721366161686567e-11,0.0,1.1487478882628993e-11,0.0006,0.0005999999904126613,0.0,1.408127114259708e-11,0.0006,0.0005999999873027223,0.0,0.0,0.0006,0.0006000000006090798,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.11366401808822194,0.020218565,0.025086659465576228,0.0,0.01010662168460201,0.0,0.029076116820155984,0.0,0.0,0.0,0.020102130609200825,0.508930164,0.43710821586812726,0.176190352,0.1801148903356736,0.0,0.0,0.0,0.0012028020675046319,0.0,0.0,0.366629978,0.2161401684454775,0.0,0.013973219672720964,0.124584872,0.05574544115269538,0.006354406,0.004791525470537971,0.000770231,0.001742679656449984,0.0,0.033070318179348676,0.30539661,0.19401137799244472,0.0,0.00040559029386375456,0.0,0.0,0.385693196,0.31367417827220473,0.0,7.898774451165088e-05,0.031964588,0.038457728551285,0.0,0.0737364459904408,0.283059909,0.3186540460689602,33.14176576,30.87496752016409,22.82110616,31.138582115308395,15.89560104,18.64965331434791,11.76774951,13.21687230055712
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.059497243222303084,0.013077876,0.021895718567494768,0.0,0.010811171774299569,0.0,0.022232040658652072,0.0,0.0,0.0,0.005766563865549301,0.35739966,0.29572672125189464,0.092292437,0.13567852263483188,0.0,0.00016878816405967167,0.0,0.000627076655568908,0.0,0.0,0.144417113,0.0998140931139477,0.0,0.00960384977145129,0.152450665,0.08336313248236023,0.009528167,0.013579726246832874,0.001681441,0.002723704939659199,0.0,0.06262523087600322,0.540303093,0.4172649409701571,0.0,0.0003871936100287767,0.0,0.0,0.447637002,0.21299889270481337,0.0,0.0,0.065949859,0.02778901128225054,0.0,0.018298113729744464,0.336848713,0.3114226554517585,50.14434176,36.83131195230817,22.811398,26.402341495864476,1.08035787,11.50012650831652,15.47420239,15.966404534980438
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.03425838593921781,0.007040146,0.01776124730903289,0.0,0.007775713370684085,0.0,0.025492649504558484,0.0,0.0,0.0,0.0,0.213998088,0.25292699021913395,0.063361314,0.13606685770950566,0.0,0.0,0.0,0.00011616841632785656,0.0,0.0,0.083029023,0.06147113565786846,0.0,0.0021456597679302553,0.138903198,0.07759366475599638,0.009833855,0.02689854413040341,0.000111748,0.0025605668706273708,0.0,0.05557405028117757,0.327310914,0.4293549249447445,0.0,0.00027292795210392387,0.0,0.0,0.240817692,0.16743068227187163,0.0,0.0,0.069954466,0.027336010392403763,0.0,0.0,0.344184915,0.32713496723855395,54.66457768,40.733154990948655,19.79975656,20.529930607332624,0.87911634,7.455961662506773,14.49736523,19.133318978213488
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,3.669507568897917e-12,0.0006,0.0005999999907229472,0.0006,0.0005999999943206648,0.0,0.0,0.0006,0.0006000000048447711,0.0006,0.0006000000118407809,0.0,1.4329999806130672e-11,0.0006,0.0005999999960667282,0.0006,0.0005999999892639304,0.0,0.0,0.0,4.673254892870876e-12,0.0,0.0,0.0,5.502070993907912e-12,0.0006,0.0006000000016089004,0.0006,0.0005999999972263774,0.0,1.2638424215592053e-11,0.0,1.5310369617070607e-11,0.0006,0.00060000000284271,0.0,1.4721366161686567e-11,0.0006,0.0006000000075401697,0.0,5.052826321412518e-12,0.0,1.408127114259708e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000006090798,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.05335178221773569,0.027877992,0.025065409476518863,0.093352909,0.05873242552106055,0.0,0.0451846162121724,0.202051502,0.29083568017993383,0.47469315,0.3893056706500618,0.0,0.005379372964998491,0.156525974,0.20593002333273888,0.085168545,0.132494000885012,0.0,0.0028410537762925637,0.0,0.0,0.0,0.0,0.0,0.053282761034489944,0.400010823,0.08318712502504759,0.005882512,0.005167844261306735,0.0,0.0002875857499819001,0.0,0.03868709459737851,0.538121976,0.2272058985465105,0.0,0.0003279566975710978,0.047060097,0.039818948710829104,0.0,0.015418110378129624,0.0,0.0010389177941066488,0.0,0.008516076401851185,0.0,0.006691242807232267,0.645541762,0.37537222304274276,35.9369416,28.47914025751998,32.12392684,29.15335117573584,6.29535647,12.014951859423011,25.1074308,23.33435140718966
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.039037238603271976,0.023454357,0.018076666301691986,0.034399723,0.03072745390643243,0.0,0.008132304845471686,0.073266943,0.18418159192677527,0.263805671,0.30016486110736146,0.0,0.0,0.081978562,0.14623721668447892,0.045121715,0.06826585621282537,0.0,0.0014975971515050121,0.0,0.0,0.0,0.002105843979204637,0.0,0.017641653675014822,0.188304979,0.10651922059347357,0.035069848,0.010571926094487856,0.0,0.0007624069279275528,0.0,0.05239903646125682,0.496562241,0.42844330216900334,0.0,0.00021172557703388873,0.024124481,0.025768698651145172,0.0,0.008016939751553917,0.0,0.00044994461429334967,0.0,0.004676912358972719,0.0,0.03734147788072302,0.563127939,0.3860281538825683,40.5963564,31.052265049650895,25.24189732,24.72197163873368,1.55627296,8.504517408742544,25.8638813,27.105091438666307
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.041989913970374194,0.018925567,0.014351322655904806,0.040195894,0.019430162837354818,0.0,0.0,0.049574936,0.1778331098203405,0.28622826,0.3258519894003171,0.0,0.0,0.065653293,0.15023485307980844,0.038521065,0.053022336738315676,0.0,0.0010233670212280708,0.0,0.0003451846969927978,0.0,0.0016644713255703387,0.0,0.0036756585887534644,0.242012777,0.10195758572391794,0.029309506,0.01929430172382508,0.0,0.0010596175312672692,0.0,0.03892713779330738,0.400284109,0.4627983215813462,0.0,4.077314495218949e-05,0.022275224,0.03202864175917363,0.0,0.007947837767942167,0.0,0.00042315496980925257,0.0,0.004280691852157917,0.0,0.027942351341040672,0.583510391,0.4213836685799063,42.69463336,33.0876278674755,25.39299632,20.008499028354922,1.28169957,7.347120728385153,27.09612088,30.023832841083692
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,6.745668910609903e-12,0.0,0.0,0.00055,0.0005500000013818675,0.0,0.0,0.0,1.166698898949492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999924601792,0.00055,0.0005500000013913001,0.0,6.4770040730539186e-12,0.00055,0.0005500000103628368,0.0,4.2288012284605325e-12,0.00055,0.0005500000001148961,0.00055,0.0005500000006888073,0.00055,0.0005499999861706938,0.00055,0.0005500000014219714,0.0,1.275557274822009e-11,0.0,1.0764011318560585e-11,0.00055,0.0005499999889752976,0.0,6.648639212965268e-12,0.00055,0.0005499999991035564,0.0,4.081025149977116e-12,0.00055,0.0005500000024832011,0.00055,0.0005499999966046054,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.003118712915286386,0.027613014,0.0357303410484583,0.0,0.10000928551547121,0.0,0.04304811150696264,0.0,0.0007816061056030998,0.0,0.05882697802043971,0.0,0.06507395151852914,0.163253526,0.1256252470144376,0.009967625,0.00956504517693535,0.0,0.008193470533770638,0.358430389,0.22462232414586014,0.0,0.0,0.020608737,0.03556156961873867,0.004310324,0.0012245359714084577,0.001077581,0.0011627231903995287,0.13119549,0.10736502350354543,0.0,0.0,0.0,0.00035295510036050215,0.035021383,0.033415623951382895,0.0,0.0,0.005522603,0.0027669034812138286,0.0,0.0,0.386447496,0.31078460829308985,0.12607698,0.21037467315473507,1.12429864,0.09032949421538561,53.59144236,57.52935703639798,39.45163389,42.62578061027769,7.87109259,11.65299529767628
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.007303347675110939,0.038683229,0.032002973573103694,0.0,0.08513466774513145,0.0,0.047091918930765427,0.0,0.012386297766658116,0.0,0.11008616386342474,0.0,0.07131655912572288,0.156845312,0.10382352233766642,0.012410319,0.008159886094916887,0.0,0.008471667494689502,0.15961783,0.1253647378052442,0.0,0.0001405522920892785,0.053073919,0.040273981601363314,0.006601234,0.0031188327779368297,0.000792148,0.0016885717420871697,0.214540095,0.19281936463124186,0.0,0.005286514311611534,0.0,0.00011641428045757634,0.048981154,0.03339083835379819,0.0,0.0,0.002772518,0.0024507035592349854,0.0,0.0015114989398634406,0.359107112,0.3178100920769438,0.233815697,0.22568237405032016,0.7934276,0.0,51.39340304,62.547541004494235,45.71303057,46.692515889064936,9.83286864,13.28640056903984
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.00719702384107878,0.049358036,0.020133798049690677,0.0,0.08224780180009908,0.0,0.05350562614347816,0.0,0.016565026995248575,0.0,0.13623025143550196,0.0,0.09384862087036969,0.119311512,0.10703345879066696,0.008640615,0.005742968700910353,0.0,0.006221800665629068,0.138604941,0.08151468269233585,0.0,0.0,0.021660721,0.03969728967050574,0.01313847,0.008033817007927732,0.001065281,0.0017153870185402645,0.271410016,0.16799543404335976,0.0,0.012517728932426475,0.0,8.37630368872484e-05,0.072320767,0.0545628393327397,0.0,0.0,0.003077479,0.0019099763368085982,0.0,0.0010937718816530972,0.296148216,0.24673573430855605,0.292360549,0.2589368012017914,0.98530664,0.009496959902762114,52.34810444,59.65005852044089,48.20825414,45.687918450192605,12.60873849,15.70500830512945
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,6.745668910609903e-12,0.0,0.0,0.0,5.299769358178136e-12,0.0,0.0,0.0,1.166698898949492e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999865009608,0.0006,0.0005999999873920902,0.0,2.0700212648595145e-12,0.0,6.4770040730539186e-12,0.0,1.8007388928511364e-12,0.0006,0.0006000000053203486,0.0006,0.0005999999871697849,0.0006,0.0006000000075640692,0.0006,0.0005999999946070516,0.0,3.5523578978576e-12,0.0006,0.0006000000037628414,0.0006,0.0005999999853500372,0.0006,0.0006000000035968468,0.0006,0.0005999999857111298,0.0006,0.0005999999862165114,0.0,4.081025149977116e-12,0.0,2.730153126143109e-12,0.0,1.1046452489706093e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.18573409856923645,0.0,0.011640755585258226,0.0,0.01606279910396699,0.0,0.06775000563656494,0.0,0.01688632812307178,0.0,0.10053447103180983,0.0,0.19386962139619368,0.595770218,0.2074828872262687,0.367039524,0.12696985606681338,0.0,0.0010949243874835944,0.0,0.0007107163562009907,0.0,0.08446766926088713,0.396053393,0.23025207011532905,0.198026696,0.11142157403203512,0.034365942,0.003637126432975239,0.00281688,0.0015922858866444793,0.0,0.03487865161888981,0.42675739,0.27266513414387966,0.00281688,0.0007761621108936859,0.126196245,0.03837315568317626,0.36619446,0.3800439743758134,0.008450641,0.0022160458678721464,0.0,0.01129326895305945,0.0,0.03859782935421409,0.0,0.08884768352363351,51.88226152,33.24364179145981,15.20061032,34.214508788465466,2.50057184,18.76186264165841,11.54228089,15.728110403559047
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.10048424283922519,0.0,0.006581359099517373,0.0,0.00522211260956207,0.0,0.03347858430722314,0.0,0.0,0.0,0.0620678143911012,0.0,0.09961946749959105,0.332010905,0.16666082998548445,0.169087237,0.08215789763320183,0.0,0.0008989647624250219,0.0,0.0,0.0,0.03150738006532253,0.385633953,0.176561839489806,0.263184387,0.13321023785385033,0.01520347,0.013020731595526868,0.001643618,0.0020986518542695457,0.0,0.07259484558917964,0.4750057,0.5187927426276298,0.001849071,0.0006834680866186096,0.07437373,0.03219305800767554,0.213875836,0.2561513226661373,0.001232714,0.001261429026018393,0.0,0.005682211933303898,0.0,0.04604170524873008,0.0,0.0779061403887321,55.39724656,37.41103969303984,18.90451764,31.183724781966745,1.54067983,15.698134732627222,13.29784925,17.00002587385507
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.07336116030863259,0.0,0.003996031667327127,0.0,0.0035037844908347602,0.0,0.02031867027225076,0.0,0.0,0.0,0.055455215953715,0.0,0.05495784316928615,0.225913334,0.18172698260943848,0.075368452,0.0775072230994772,0.0,0.0006690287104342632,0.0,0.0,0.0,0.014462201703845252,0.182036413,0.11022548880768723,0.117613189,0.1415208004941445,0.033219725,0.020526588812413496,0.000480054,0.0016370005536458909,0.0,0.06540730088478713,0.439921333,0.5445808325331403,0.000960108,0.0004100644070324619,0.059910718,0.05090855550505143,0.118285264,0.19860918815551132,0.001056118,0.0008684671241880712,0.0,0.0030001442137187716,0.0,0.036411084992752536,0.0,0.06585022880004501,55.9028504,40.83243622103493,16.84983128,27.507285074768838,1.0982512,14.07284397268033,12.80834491,18.88997060832995
