Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0007839803850167582,0.0,0.007865330626069141,0.0,0.0,0.0,0.032153711107590646,0.0,0.02958822770623154,0.0,0.0690735025696185,0.223361386,0.4106937507811942,0.0,0.005244283773197557,0.067694509,0.08354282058844131,0.0,0.0022456024223924363,0.009300372,0.021191218120640943,0.0,0.006997078327721583,0.0,0.01725485065528798,0.088277299,0.09420675806281839,0.011129953,0.014652506585619356,0.001372186,0.001797678281108717,0.0,0.03582326399141798,0.580129743,0.3516779764048762,0.0,0.0005265219917033943,0.0,0.00864712094644772,0.246841013,0.2288490860379408,0.001372186,0.0017217572778053774,0.012197209,0.02408583991283006,0.207047619,0.37977250625819947,0.0,0.073294255335308,44.18220984,34.605462611514156,29.59939548,33.04500266416225,6.48711895,18.41200910338081,8.74292394,12.816802644827842
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0,0.005743406187099337,0.0,0.0,0.0,0.031065706341027732,0.0,0.03339977243334796,0.0,0.11891876834124135,0.184252297,0.3807180729192994,0.0,0.0,0.026445624,0.07927953283248078,0.0,0.0008413534296306997,0.008020394,0.017004902338994963,0.0,0.0031226747333188906,0.0,0.0,0.082154848,0.07923848354756903,0.021459973,0.02558254576484423,0.001083837,0.0012166132609454853,0.0,0.028049192920493765,0.552865276,0.39017038695334183,0.0,0.0004508002151313533,0.0,0.008164524440608709,0.278654504,0.1770726819074726,0.000433535,0.0012662093459496065,0.01755816,0.02386589313716756,0.297079734,0.25743332246546935,0.0,0.08091784701319685,49.125764,39.97263790521244,25.67435172,27.90454319312758,3.18149782,14.113312824519227,7.94510523,14.798639765630906
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,6.272651533389614e-12,0.0,0.0,0.0,4.473138005833821e-12,0.0,1.4569371913335932e-11,0.0006,0.0005999999965628002,0.0,0.0,0.0006,0.0005999999936687308,0.0006,0.0006000000069334412,0.0006,0.0005999999996728488,0.0,0.0,0.0,0.0,0.0006,0.0006000000121200801,0.0,0.0,0.0006,0.0005999999891072552,0.0006,0.0005999999943703391,0.0,0.0,0.0,1.4051797648639147e-11,0.0006,0.0006000000089326475,0.0,4.101427151462916e-12,0.0,1.925977064463902e-12,0.0,5.2055653895505954e-12,0.0006,0.0006000000058311136,0.0,6.510765749234357e-12,0.0006,0.0006000000116015298,0.0006,0.0005999999969338566,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0012275355006152802,0.0,0.0036397953774206793,0.0,0.0,0.103169119,0.18355815347840604,0.0,0.0,0.191725049,0.4122611743463769,0.093086018,0.13484193436486813,0.05392267,0.09808606188852907,0.0,0.0016315116275120627,0.0,0.0,0.167028758,0.2038118859581169,0.0,0.04760129024511518,0.065174826,0.07980494524493179,0.002191978,0.004815950582843868,0.0,0.0,0.0,0.0,0.104922702,0.08718747730325922,0.0,0.0,0.0,0.005112152659277305,0.0,0.0,0.001753583,0.003244383845302275,0.0,0.00034850948597475555,0.397332628,0.43724083284302945,0.335664967,0.2967468797602641,24.38000792,26.18522564718807,45.69887376,36.368703135557084,26.04438024,23.41311263021648,10.01289368,11.427434819587184
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0006648746299048967,0.0,0.015005978244773543,0.0,0.0,0.058489712,0.11020328590528972,0.0,0.0,0.190043621,0.3002895228778458,0.113719342,0.10991459546798477,0.0466,0.0674782956021783,0.0,0.0018557242239538238,0.0,0.0,0.082652675,0.09427716596670725,0.0,0.026153698992830918,0.176619753,0.10725224980324202,0.007670782,0.012208000244883901,0.0,0.0004876489468652779,0.0,0.0,0.460246914,0.30238736890891543,0.0,0.0,0.0,0.002585208701659184,0.0,0.0,0.002109465,0.0024104593407890604,0.0,0.0035141683189937514,0.377977778,0.355659063052304,0.265984362,0.33161110696451823,31.51506296,31.343316637292908,38.39809316,32.991172486193854,17.35838726,17.991663899523953,10.88981453,12.686609688156102
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.016821029277445207,0.0,0.0,0.036784594,0.09687805689915616,0.0,0.0,0.157203812,0.27207485397746345,0.0530723,0.11692240463468304,0.021960952,0.063838484952364,0.0,0.0014820077495872705,0.0,0.0,0.113281909,0.058633958024043545,0.0,0.005405387876561831,0.205883922,0.10915771757113252,0.023608023,0.02013452226502263,0.0,0.0007579191833177992,0.0,0.0,0.400421352,0.37564438400057504,0.0,0.0,0.0,0.0002663196526999298,0.0,0.0,0.000366016,0.0020232344232099944,0.0,0.005166101205977018,0.547925744,0.24233430325972588,0.149517479,0.37658742616585283,45.05076968,35.78960339477448,34.35942768,27.300289400443724,1.07531227,13.53169867794016,11.16595572,14.549762889641535
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999887842365,0.0,0.0,0.0,4.473138005833821e-12,0.0006,0.0005999999876787334,0.0,0.0,0.0006,0.0005999999960533328,0.0006,0.0005999999936687308,0.0,0.0,0.0006,0.0005999999996728488,0.0006,0.0005999999870288495,0.0006,0.0005999999996422894,0.0,0.0,0.0,0.0,0.0,9.877112528474535e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999927472777,0.0,1.0695482043424076e-12,0.0006,0.000600000012327233,0.0,1.925977064463902e-12,0.0,5.2055653895505954e-12,0.0006,0.0006000000058311136,0.0006,0.0005999999898773976,0.0,0.0,0.0,1.470204822684798e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.23235163703687262,0.0,0.0007687549590976919,0.0,0.0,0.227436341,0.2675174220838441,0.0,0.003967121390411429,0.224131454,0.31807214410551915,0.380462642,0.48812940136928956,0.0,0.0,0.077514632,0.07543403160840888,0.007310812,0.011722940205460324,0.059588121,0.03431756586019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.0895861450001262,0.0,0.0,0.001001481,0.0015909455356579619,0.0,0.0050508586602943314,0.0,0.011792279234037292,0.002303406,0.0029547789405707826,0.029343394,0.0214495579405801,0.0,0.028812425271991682,0.0,0.017146692567971814,1.39307296,0.04696721975099294,48.2750664,44.78602836930575,44.61215856,44.11062003255492,21.51525039,18.447370437157623
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.22549921129687492,0.0,0.0006703634332519311,0.0,0.0,0.215402182,0.21333554738431063,0.0,0.001804006178959025,0.343704692,0.32307187391224795,0.467313208,0.44525882380509185,0.0,0.0,0.086751968,0.04663803706392559,0.007301769,0.006945717630623044,0.040507432,0.025706502637749647,0.0,0.0,0.0,0.018487358727030875,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.15566887995536177,0.0,0.012520431666688314,0.002260071,0.0017499344717793962,0.0,0.007151823259316037,0.0,0.02506588010845502,0.00312933,0.0024822211916970347,0.039985877,0.013503450082997304,0.0,0.04361014467789484,0.0,0.0,1.64920368,0.0,54.72584716,49.92156221173036,54.49250813,52.20464493588692,25.41522868,22.583090932452965
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.21932407188226805,0.0,0.0,0.0,0.0,0.207002892,0.25640026961701656,0.0,0.0,0.434910577,0.4352571504823669,0.427184893,0.48515815627326786,0.0,0.0,0.054193403,0.02203298211257712,0.00340839,0.0036625640152568245,0.01363356,0.018077589539313103,0.0,0.0,0.0,0.0133692474067431,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.167237318022095,0.0,0.025915846520232044,0.00113613,0.0017119668256997708,0.0,0.005247718196265818,0.0,0.029835810007705826,0.001704195,0.002107867849077133,0.027948799,0.008599388845716226,0.0,0.03621155567203,0.0,0.0,1.20387448,0.0,51.52303692,51.082732999710245,58.47495569,56.320753393952835,26.93569607,26.1801596195674
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999887842365,0.0,0.0,0.0006,0.0005999999943206649,0.0006,0.0005999999876787334,0.0006,0.0005999999965628002,0.0,0.0,0.0,9.507939303498442e-12,0.0,0.0,0.0,5.672771551546579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999891072552,0.0006,0.0005999999943703391,0.0006,0.0005999999886400354,0.0006,0.0005999999927472777,0.0006,0.0006000000089326475,0.0006,0.000600000012327233,0.0,1.925977064463902e-12,0.0006,0.0005999999986320398,0.0,1.488529059127247e-11,0.0,6.510765749234357e-12,0.0,0.0,0.0,1.470204822684798e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5186737716641784,0.0,0.007438668371740928,0.04997435,0.05930802348344036,0.465590177,0.38229307203837215,0.425158667,0.30937709414595943,0.0,0.021394044110766217,0.0,0.014470534990112305,0.0,0.0,0.0,0.019952976944823418,0.0,0.0023534435892469765,0.0,0.007048212056140445,0.0,0.0,0.0,0.03080912741870804,0.051983369,0.09762799562471017,0.00100451,0.00362704554086931,0.001757892,0.001554994677132221,0.185080885,0.1253337753861385,0.280760419,0.2554675164273107,0.000753382,0.001390702923825884,0.0,0.008484479752301457,0.382467011,0.38476172016920185,0.0,0.0,0.0,0.0,0.0,0.08512901011551244,0.0,0.04178552509915667,30.25104168,26.429967314346737,25.53095936,37.15018786058898,6.55218864,14.923123292884638,32.70966973,25.731792967204015
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3490739269668261,0.0,0.004430418890912293,0.019241183,0.02840125041848684,0.314551521,0.2489172923887636,0.364327626,0.2463901244751106,0.0,0.02201525700725243,0.0,0.0,0.0,0.002085968832281071,0.0,0.017295583116567276,0.0,0.00022094746527040942,0.0,0.0010328835170369593,0.0,0.0005295500952168866,0.0,0.02769912087741533,0.130923705,0.10853847990940282,0.002300576,0.009245804806843023,0.002718863,0.0016574619285414497,0.296565197,0.2532009775786198,0.583300659,0.4837119179606665,0.000836573,0.0016169417032521895,0.0,0.006593581374855138,0.303676069,0.24755579109418935,0.0,0.0,0.0,0.0,0.0,0.08413147855014848,0.0,0.04338498754102055,35.23263176,30.47875437112897,35.93382804,34.520842057073054,2.35295465,10.118400140555028,37.36627571,32.08345597577905
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2979416304818704,0.0,0.0024373502823580757,0.012239163,0.0160135241286317,0.277293546,0.2631812402067374,0.349963579,0.2930944314531325,0.0,0.0317211412640601,0.0,0.0,0.0,0.004661492621728346,0.0,0.013914765160836104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361661981591685,0.126598847,0.11733772225062819,0.001912369,0.01620936995661287,0.000764948,0.0012874290747061862,0.279970863,0.2193400103270447,0.644085975,0.5271528442335641,0.000956185,0.0014114327151145338,0.0,0.007811154212043595,0.230058025,0.1876541416405117,0.0,0.0,0.0,0.0,0.0,0.04682282824037256,0.0,0.04013223575207167,33.34001624,34.06289296050728,28.31363164,28.9151619181495,4.67256537,6.836975839306614,38.54482672,37.06670463877842
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000755715423,0.0004125,0.0004125000009534384,0.0,4.473138005833821e-12,0.0,1.4569371913335932e-11,0.0004125,0.00041250000213859117,0.0,0.0,0.0004125,0.0004125000064061228,0.0004125,0.0004124999973615708,0.0004125,0.00041250000353831813,0.0004125,0.00041250000330134184,0.0004125,0.00041250000116327954,0.0,0.0,0.0,0.0,0.0004125,0.00041250000343204425,0.0004125,0.00041250000062387486,0.0,0.0,0.0004125,0.00041250000334357915,0.0004125,0.00041250000261236833,0.0004125,0.00041249999652030105,0.0004125,0.0004124999984391634,0.0,5.2055653895505954e-12,0.0,1.488529059127247e-11,0.0,6.510765749234357e-12,0.0004125,0.0004124999941422428,0.0004125,0.0004124999925932936,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.28126316999473444,0.017306241,0.0156737110090317,0.0,0.014035310233509039,0.0,0.0,0.282531251,0.1962378561000071,0.0,0.01594126512747955,0.466444398,0.35654817920263027,0.150124773,0.13702300781420207,0.068950261,0.1025553718853787,0.005768747,0.008611036177611088,0.0061808,0.019579688352307965,0.0,0.012767132392096286,0.0,0.008491161735394513,0.031590757,0.0498696747870255,0.001098809,0.002441266176380262,0.0,0.0,0.046012625,0.07062262969981896,0.082960076,0.10360125800331252,0.000686756,0.0008197951531244013,0.025959361,0.033060467211620106,0.0,0.0,0.0,8.278203653365695e-05,0.0,0.011669181379596768,0.408207524,0.30780880470510147,0.164271938,0.19614308873203934,18.32808016,17.106207851763248,44.60725736,44.13517141302011,31.59869173,28.229352227861078,16.99707504,16.05932132903169
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2117653355463579,0.011586441,0.013023069391627869,0.0,0.008063423048975967,0.0,0.0,0.155065207,0.14110466089937884,0.0,0.0,0.283867814,0.27511029009765514,0.106209046,0.1120373257044916,0.039973223,0.061709230945480385,0.003862147,0.005531193963401123,0.006758757,0.015320799444755628,0.0,0.009068821727460527,0.0,0.0,0.015834803,0.059823609027703346,0.000772429,0.005173628261114969,0.0,0.0,0.050980342,0.14439458280688577,0.361303864,0.28260173444210634,0.000579322,0.0008019701657009697,0.021241809,0.021837718012336985,0.0,0.0,0.0,0.0001474903431267603,0.0,0.007477768634011073,0.2966129,0.2776849491207798,0.145602947,0.2052743050601211,17.86774216,20.541695303551634,40.31179844,42.578954311588724,33.33293865,26.31822360312165,21.18205025,18.774784239464765
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.18687380097913142,0.009891558,0.010003962239747087,0.0,0.0064464680416935205,0.0,0.0,0.163622855,0.14876150017806494,0.0,0.0,0.246739419,0.25147232748940496,0.111005262,0.12739961697635718,0.027339167,0.046900323966538586,0.001648593,0.003249394291236554,0.005632693,0.011609887946726929,0.0,0.00550289047194601,0.0,0.0,0.015112102,0.06120749827833309,0.003159803,0.008639030925906831,0.0,3.8987196511212994e-05,0.052205445,0.1527841466671596,0.419566918,0.3533932442583668,0.000137383,0.0007040226199350032,0.019370968,0.02163217889945786,0.0,0.0014819846707588985,0.0,0.00020250140588506135,0.0,0.005867006744824152,0.212393731,0.1927215701501131,0.188626516,0.22750418856959653,17.72923488,24.38887882509249,40.8933582,37.91179030209901,34.15222908,22.615462641288502,22.5673933,21.673914340003925
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,7.447801978009011e-12,0.0,9.493491171137791e-12,0.0,7.115000320682963e-13,0.0,0.0,0.0006,0.000599999990955115,0.0,5.684745290604129e-12,0.0006,0.0005999999972922673,0.0006,0.0006000000060947776,0.0006,0.0006000000061267012,0.0,2.444944203691679e-13,0.0,2.564048691248988e-13,0.0006,0.0006000000093011979,0.0006,0.0005999999881405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000115823878,0.0006,0.0006000000004550485,0.0,0.0,0.0006,0.0006000000043327866,0.0,0.0,0.0,0.0,0.0006,0.0005999999898195531,0.0006,0.0005999999867748729,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342256025,0.2657212997668221,0.0,0.0,0.531617882,0.42373421824296265,0.170722816,0.1764744537740209,0.121558967,0.11615499379352516,0.0,0.0,0.0,0.0,0.203948933,0.14044944214831945,0.283097327,0.16884193770135258,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.03144568652371441,0.073475642,0.12907799980118356,0.0,0.0,0.037278083,0.04008813318491083,0.0,0.05448458587110461,0.0,0.0,0.015397469,0.023210763570458398,0.760959133,0.36936338583634665,0.0,0.0,18.2513484,23.599412110154184,67.49368508,51.7582030248192,30.12283147,28.473048509731623,13.03976636,10.839427654199401
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.001706519356573951,0.0,0.0,0.206649906,0.22789224352140625,0.0,0.0,0.353145762,0.32718958318728997,0.098787471,0.13995486910344648,0.076488987,0.06042596922791006,0.0,0.0,0.0,0.0007208103843321465,0.036299858,0.05331819335998013,0.150385126,0.14534875393454666,0.0,0.014999741255867227,0.0,0.0,0.0,0.0,0.049523378,0.029160721609650497,0.44130256,0.4182323576220074,0.0,0.0,0.030854879,0.03274910054939106,0.0,0.05977339076044477,0.0,0.0,0.015038513,0.017700020479493945,0.427819755,0.3188516424728718,0.0,0.0,17.95540056,27.384478077979708,55.96203004,49.34451522872936,28.47169226,27.627863704381177,13.04396614,10.201267962231558
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.2783734284818324,0.0,0.0,0.254223803,0.29134950457552955,0.096154356,0.14844276659723343,0.034786217,0.03278915466715771,0.0,0.0,0.0,0.001659284459203058,0.011814187,0.024308613670203257,0.068369138,0.08440326040926563,0.0,0.032167970667909856,0.0,0.0,0.0,0.0,0.039490014,0.02949064389517808,0.534920137,0.5250653695611183,0.0,0.0,0.024065937,0.046709734286597054,0.0,0.045851481488560344,0.0,0.00011544467328790213,0.009626375,0.01523443239139461,0.305856176,0.24594637799770513,0.0,0.0,19.34414088,30.486782330893035,51.14916244,44.92912196831139,26.13087889,26.194574260720763,16.66000311,9.96240751662641
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349945618545,0.0,9.493491171137791e-12,0.0,7.115000320682963e-13,0.000388235,0.0003882350032754945,0.000388235,0.0003882350027225275,0.0,5.684745290604129e-12,0.000388235,0.00038823499809985385,0.000388235,0.0003882350048027548,0.0,0.0,0.000388235,0.0003882349966371353,0.000388235,0.0003882350053432432,0.000388235,0.00038823500319599296,0.000388235,0.00038823499604224944,0.000388235,0.00038823500018085025,0.000388235,0.00038823500036597603,0.0,0.0,0.0,0.0,0.000388235,0.00038823500026086084,0.000388235,0.00038823499879797575,0.000388235,0.0003882350005867772,0.0,0.0,0.000388235,0.000388234997988278,0.000388235,0.00038823500063873853,0.000388235,0.0003882350020158034,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.2102066689271836,0.0,0.0012120429816457664,0.0,0.0,0.251892336,0.20036763675653568,0.07555515,0.10768001042157961,0.0,0.0,0.288540349,0.32841698596639857,0.084340633,0.11448790594746162,0.0,0.005561104369156189,0.004016221,0.0065540499411829295,0.014182279,0.021040192807460834,0.150984793,0.1692754519006428,0.105802311,0.1411082258248574,0.010793593,0.044461918037551194,0.001757097,0.001675145263013579,0.0,0.00025939235429527216,0.0,0.0,0.031376723,0.0462908103832992,0.000376521,0.00057480862511186,0.020959651,0.030091890138073243,0.0,0.049828295459613106,0.001757097,0.0014723918335747199,0.011672141,0.018053405551034785,0.315398824,0.2843205908480674,0.0,0.003864567856233375,16.2465348,15.377002899057434,45.67505252,44.95601592335261,40.57114494,37.59713065973371,11.56155313,11.35490817535191
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.15409138952373827,0.0,0.002154559364263295,0.0,0.004425785376403212,0.223847657,0.1724768480992952,0.061565198,0.08282801941967835,0.0,0.0,0.263708995,0.28514993532183774,0.086815441,0.09854134020512198,0.0,0.0071970052937762805,0.002837106,0.0046042587725328155,0.003546382,0.0151076516809456,0.095610469,0.07448826154578697,0.173489027,0.13046588677618715,0.013618108,0.06903894741296394,0.001844119,0.002667170898894238,0.0,0.0006571796046796153,0.0,0.0,0.139443756,0.27084068857465987,0.000141855,0.0005808258570593548,0.019576031,0.026828269403952693,0.0,0.043395809471088044,0.001418553,0.001366349717721295,0.008511318,0.01566077661650466,0.318890705,0.23906764147984194,0.0,0.0,15.5104028,18.71402918886887,47.11692704,46.41715643529719,44.17931657,38.26229536620673,11.92693022,12.52089424142568
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.12120014040886967,0.0,0.000912523848724674,0.0,0.0038296740645728565,0.226801037,0.20058331898381,0.057592174,0.08679585412876943,0.0,0.0,0.235873079,0.2740016458432708,0.0721686,0.10658289396964246,0.0,0.0,0.002140594,0.0025338422581456937,0.00234446,0.009377668315706597,0.04311768,0.042543880874085546,0.074818859,0.07669571355081872,0.002446393,0.07500636492938774,0.001223197,0.0035495419147543845,0.0,0.0006896954796175383,0.0,0.0,0.437802452,0.3871983173017284,0.000509665,0.0004922599380083958,0.024463932,0.040916121064164146,0.0,0.030862150867124558,0.001121264,0.0011143439408875695,0.013149364,0.014301030886606494,0.200808109,0.17273643866774263,0.0,0.0,20.68401208,22.393595346374013,43.32903468,42.90733307948974,39.29952018,35.629056213153234,13.59232395,14.137262264195039
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289935233714,0.0,9.493491171137791e-12,0.0,7.115000320682963e-13,0.0,0.0,0.0,0.0,0.000471429,0.00047142899566798716,0.000471429,0.00047142899960115096,0.000471429,0.00047142899284351376,0.0,0.0,0.000471429,0.0004714289952893921,0.000471429,0.0004714290008741345,0.000471429,0.0004714290028118331,0.0,3.03454600314966e-12,0.000471429,0.0004714290053041932,0.0,0.0,0.000471429,0.00047142899528906365,0.000471429,0.0004714289966292315,0.0,0.0,0.000471429,0.0004714290074087225,0.000471429,0.0004714290063414499,0.000471429,0.00047142901005942073,0.000471429,0.00047142899530794785,0.0,0.0,0.0,6.006550942391775e-12,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2378547731063978,0.0,0.0013524455176712122,0.0,0.0018667970369034524,0.0,0.0,0.0,0.0,0.278388525,0.22918587376799698,0.443740893,0.4227875346309733,0.144520574,0.16853136276811131,0.0,0.013023770097873429,0.002722337,0.007869698058850757,0.034443478,0.022502767148755237,0.125819304,0.20717439930661694,0.0,0.026985851172990988,0.009232273,0.036586067704854335,0.0,0.0021269046119762997,0.000710175,0.0012966573974584961,0.039769789,0.047548809349286944,0.0,0.0,0.000710175,0.0008996815960270335,0.030655879,0.03421799289284174,0.115521769,0.3001701616862868,0.002012162,0.002822409939610922,0.0,0.0,0.0,0.05791622370362047,0.0,0.0,2.27596416,6.921494127794167,48.74062468,43.92387039269481,44.43387822,39.554567001940015,15.03969481,16.736837222810067
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.19085586266519652,0.0,0.0019916996226898177,0.0,0.003169807885517831,0.0,0.0,0.0,0.0,0.278028437,0.22166888836706616,0.368535874,0.3920808068991898,0.120001873,0.14830904662092972,0.0,0.02160974980359688,0.004626578,0.005501689154714022,0.01778341,0.014369600588654666,0.08877247,0.09699408695877831,0.0,0.0408782394588556,0.013156832,0.042087416370576565,0.0,0.004664302477958065,0.000144581,0.0019511825507354946,0.120869357,0.13282047669032016,0.0,0.08232718435078204,0.001301225,0.001167382227299803,0.026024503,0.03172467386113656,0.167713461,0.23330603811860046,0.001156645,0.0017195828176748344,0.0,0.0,0.0,0.015532792185516897,0.0,0.0,5.6942096,7.579505033965045,46.20421816,47.846096336022775,46.09798759,42.74449381947658,18.09723267,20.638320277017872
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16594847132126386,0.0,0.0005071724175328817,0.0,0.0007757542469883968,0.0,0.0,0.0,0.0,0.38916908,0.27400003598132655,0.430249967,0.42106623524414954,0.144998174,0.16527832768128584,0.0,0.014626812945355738,0.002082975,0.0031821639903105636,0.008447619,0.00803399898228134,0.016316634,0.05904876366317622,0.0,0.026964157409359063,0.002314416,0.03384332229169649,0.0,0.008027215295200328,0.000347162,0.0018020486307449256,0.182491716,0.17048238017311645,0.0,0.12258488933041806,0.00138865,0.0010585399014439727,0.045015395,0.049835567645442155,0.203321461,0.20459274553972806,0.001735812,0.0009188627801379783,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,8.814906453438148,43.50091324,45.558043482491215,49.40573455,42.0983294637646,22.13530229,24.61079781268599
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920106567871,0.0,9.493491171137791e-12,0.000507692,0.0005076919875102149,0.000507692,0.0005076919976024637,0.0,0.0,0.000507692,0.0005076919916101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444944203691679e-13,0.000507692,0.0005076920084492265,0.0,9.79907669763913e-13,0.0,3.03454600314966e-12,0.000507692,0.000507691996439449,0.0,0.0,0.0,0.0,0.000507692,0.0005076919936641579,0.0,0.0,0.000507692,0.0005076920069179869,0.000507692,0.0005076920076510044,0.000507692,0.0005076920075359357,0.000507692,0.0005076920004182747,0.000507692,0.0005076919863918727,0.000507692,0.0005076919981129723,0.0,7.670619998553785e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2801168061180891,0.0,0.0013756433155729126,0.028021027,0.034756983530552274,0.232854736,0.27742748510964893,0.0,0.07979006033844765,0.270262807,0.2618031326268273,0.0,0.0,0.0,0.04043063996636966,0.0,0.005332676887938564,0.0,0.00042267458416186,0.018353773,0.02356708035134649,0.0,0.0036818853547927743,0.0,0.0,0.017232932,0.035362252608647816,0.0,0.0006350201030004702,0.0,7.986272266148587e-05,0.086304764,0.07111349460990722,0.0,0.04554347859374892,0.003362523,0.0013153275490660789,0.029562184,0.03677820363412618,0.422697195,0.2848777713232456,0.002241682,0.0022212393538800753,0.010788095,0.012975374105582,0.266199758,0.27461015314151677,0.0,0.0,5.84280256,7.750795480666133,55.5838452,51.925845103594824,40.85999441,35.68644252983253,16.49077158,18.46949778208008
