Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.33011253324670264,0.017541399,0.015142965592614376,0.0,0.011484358949804483,0.359938626,0.2616071956725638,0.336278135,0.186271512360882,0.0,0.0,0.0,0.0,0.0,0.007323639163326942,0.07451695,0.06747352212721991,0.004079395,0.005805094195884478,0.0,0.0019559094980471266,0.157056711,0.15112648798797487,0.0,0.0,0.008838689,0.0290381620742705,0.001223819,0.0012647680012296569,0.00013598,0.000965135282988561,0.067310019,0.08359739995679705,0.079548204,0.11701963679473022,0.000679899,0.0007013098349804946,0.0,0.0011759532774571306,0.175278009,0.1803641473771191,0.0,0.0,0.009382609,0.021184728547558374,0.228582105,0.2437135952625299,0.123605671,0.15382766143379922,18.22885856,15.69170858675151,36.34701584,43.89705796054554,27.99296499,30.64251401559124,11.96597234,14.746139546164526
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.2358990672661632,0.010798983,0.014318162298146924,0.0,0.005178250267309741,0.233550881,0.20344322099219658,0.193466521,0.16651769925834542,0.0,0.0,0.0,0.0,0.0,0.009839051554633688,0.056740418,0.051150312206904594,0.002196403,0.0040160004577379175,0.0,0.0011614408821808845,0.032213915,0.06926035624900737,0.0,0.0,0.005857075,0.03796775116580977,0.002196403,0.0038864295272302354,0.000549101,0.0011649830260172976,0.057106485,0.1468903342144383,0.304933987,0.2745804217747275,0.000366067,0.0007116645513863695,0.0,0.0023163410183664954,0.169123052,0.14282146357651618,0.0,0.0,0.007687411,0.01777147584181442,0.249657838,0.22765400334431996,0.117873642,0.16782243060969132,20.665254,20.215265706957997,41.84834328,43.969271748356725,29.90170063,28.56826803920272,16.8616868,17.69598516803954
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.2007824957635743,0.011013765,0.011298529392113977,0.0,0.0011854015744671136,0.261506309,0.2278821940238382,0.266165978,0.20226019780809623,0.0,0.0,0.0,0.0,0.0,0.007121727548336877,0.04885593,0.04179405041388684,0.000988415,0.002190582229670821,0.0,0.00025972929530402016,0.039254187,0.036611489928695985,0.0,0.0,0.002965244,0.0315984115246662,0.001129617,0.008193261975655189,0.000706011,0.0008889668973949524,0.040525006,0.1280379600285086,0.38534056,0.31975635924001117,0.000282404,0.0005958365802480071,0.0,0.00018178502368949162,0.124399059,0.1296890377865841,0.0,0.0,0.011296169,0.0172323814857339,0.135271622,0.16214517761338343,0.171701766,0.19090974246768996,23.88072296,24.407155907737636,39.55549968,39.19696449835104,28.90266812,25.466522641412602,20.6676903,20.70750536477358
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.000599999989674128,0.0006,0.0006000000078195539,0.0,7.115000320682963e-13,0.0006,0.0006000000101802522,0.0006,0.000599999999172016,0.0,0.0,0.0,1.3392876380396296e-11,0.0,0.0,0.0006,0.0006000000015355873,0.0006,0.0006000000067979095,0.0,3.910128731215989e-12,0.0006,0.0006000000144825506,0.0,0.0,0.0,1.462892713867056e-11,0.0006,0.000600000004312165,0.0,0.0,0.0006,0.0006000000029037476,0.0,3.0557937907502164e-12,0.0006,0.000599999994906077,0.0006,0.0005999999933122857,0.0,0.0,0.0,1.1974842937991642e-11,0.0,3.2998851318567085e-12,0.0,6.165102716532145e-12,0.0,9.091497736937737e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5595020975811608,0.020797325,0.019457223736921617,0.0,0.024112209206303876,0.28322378,0.3714922968897586,0.234696689,0.3083767414565228,0.0,0.0,0.0,0.013615674535374406,0.0,0.027867091738736784,0.154190917,0.12102639157823031,0.012970374,0.01009973140955853,0.0,0.014935562891053512,0.184156954,0.20231005243227929,0.0,0.0,0.0,0.0,0.004360729,0.0,0.0,0.0,0.156427188,0.09579558132113893,0.0,0.007905966621329308,0.002124458,0.0008822884488262103,0.03287319,0.03981839372059201,0.0,0.0,0.0,0.00040382979360546484,0.0,0.00437388112064648,0.0,0.007948601436451624,0.0,0.0,0.42151304,2.1257006337572992,44.91579088,52.104536882839156,41.56161848,39.903061389482225,12.15813301,21.211759067307966
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.40460052455392925,0.024643103,0.020098790892968794,0.0,0.008660912449051173,0.220389739,0.29400096531293085,0.205359193,0.2772474005227458,0.0,0.0,0.0,0.04305026643615645,0.0,0.03244318841104184,0.109408387,0.0882867040133898,0.006641404,0.006878804705853867,0.0,0.009118614097150406,0.159568463,0.09994340485414449,0.0,0.016417791493798337,0.0,0.0,0.003320702,5.5587161233525834e-05,0.0,0.0,0.354616003,0.18254353175668994,0.0,0.09860034202539322,0.001223416,0.0010922282905997923,0.03652772,0.03582903371830905,0.0,0.0011397596784659264,0.0,0.0006844951835291163,0.0,0.00358758292197076,0.0,0.032330697581186146,0.0,0.0,1.00029792,2.7909026375805226,52.66086164,53.52967349142172,40.3873738,43.938763914973556,14.24384781,26.11483555934408
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3505499548667289,0.025470529,0.017464144297177145,0.0,0.001625953828153912,0.282151981,0.3343767567575896,0.327823275,0.3371293145666406,0.0,0.0,0.0,0.05125034683546992,0.0,0.03719388337884611,0.089476212,0.07524831278115635,0.005379551,0.004063314831826918,0.0,0.0037701914620248845,0.09463619,0.05611483618763233,0.0,0.014427012136750393,0.0,0.0,0.003183816,0.0017301890922993488,0.0,1.3673786568122663e-05,0.363723547,0.18007589414808445,0.0,0.1525171516523154,0.001427228,0.00106783157859877,0.055112955,0.05089686427400339,0.0,0.010408081587592488,0.0,0.0006581462142989331,0.0,0.001407989981535425,0.0,0.021597833888549578,0.0,0.0,1.23614632,4.436291301243889,53.4985608,49.57451599642576,41.10292892,43.75741763151138,19.31841484,30.39270477775682
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.000507691986435713,0.000507692,0.0005076920051030471,0.000507692,0.0005076919875102149,0.0,7.259623349513411e-12,0.0,4.712087057351377e-12,0.000507692,0.0005076919936080993,0.000507692,0.0005076920056038498,0.0,0.0,0.0,1.0396413764601764e-11,0.0,4.446111745914569e-12,0.0,3.910128731215989e-12,0.000507692,0.0005076919924254017,0.0,0.0,0.000507692,0.0005076920016985496,0.0,0.0,0.0,0.0,0.000507692,0.0005076919951729529,0.000507692,0.0005076919976186501,0.0,1.3796749116432028e-13,0.0,0.0,0.000507692,0.0005076920010535104,0.000507692,0.0005076920010115493,0.000507692,0.0005076920123042081,0.000507692,0.0005076920110687651,0.0,9.091497736937737e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.2915087960239902,0.011749478,0.01979422788290298,0.024051874,0.02022541284460641,0.0,0.01598290806122446,0.0,0.0649623794876319,0.214531654,0.24612699387451412,0.367827792,0.3148502357131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079497145454979,0.155784262,0.16883280496083702,0.0,0.0,0.019213853,0.02936952428916428,0.0,0.002429022612702372,0.0,0.0,0.030548644,0.06087007794109424,0.044648018,0.10913500571894659,0.0,0.0002444951247707653,0.0,0.0007799826628689145,0.421737164,0.2460074748717266,0.001244062,0.0020976892459997603,0.005114479,0.012724310403531221,0.285028525,0.3299106758458264,0.0,0.021892041644785712,23.06659776,20.613183666240076,44.34198504,43.25451489678843,19.0064212,26.783312983120968,15.69509423,16.007153341579293
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.19039970621731445,0.017906355,0.01879191042962619,0.027490039,0.0204563771527434,0.0,0.0,0.0,0.03501066780862776,0.245140529,0.24707687289053432,0.348795629,0.2172697688414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467333353050722,0.050188236,0.08756611273356729,0.0,0.0,0.008574874,0.055895925178263056,0.0,0.008657834984850524,0.0,0.0,0.056493291,0.09943698981124541,0.360144727,0.2961419078928616,0.0,0.0005214586205492458,0.0,0.002673564073130425,0.402262493,0.21519780073319386,0.002774224,0.0015610023408394586,0.006052853,0.014329190382932155,0.358631514,0.25136390771009853,0.0,0.02209517150370681,24.43172696,26.079355577913674,51.75863316,38.91559562823162,22.40645441,22.179957626444427,18.78295043,18.40467767193306
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.15206568638271467,0.005503509,0.015161808487952684,0.010019208,0.015040923815397612,0.0,0.0,0.0,0.015171077260466459,0.24342442,0.3327128971755149,0.255842593,0.16122728356365712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729726498306272,0.017216104,0.057300201183124705,0.0,0.0,0.004797931,0.06444195097533827,0.0,0.01846466060295451,0.0,0.0,0.049390462,0.08368466423958702,0.604539255,0.33024380141400134,0.0,0.0006146734950183184,0.0,0.002504471587846665,0.248504582,0.20621661674321548,0.00127004,0.0012625368846813229,0.004515699,0.016622574559977347,0.171314345,0.16550999106636854,0.0,0.016008747816790486,25.56062816,30.910518109367473,42.13534076,31.350786339250423,21.47216511,17.590250666095805,22.72741472,20.580094793305243
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142900262133413,0.000471429,0.00047142899406600163,0.0,4.4731379516237124e-12,0.000471429,0.00047142900636301297,0.0,0.0,0.000471429,0.0004714290017744599,0.000471429,0.00047142900151495536,0.0,6.200721224458236e-12,0.000471429,0.0004714290002944853,0.000471429,0.0004714289984258061,0.000471429,0.00047142899757642877,0.0,0.0,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.0,1.3727936376637523e-11,0.0,0.0,0.000471429,0.0004714290073979567,0.000471429,0.00047142900591476736,0.000471429,0.0004714289927238633,0.000471429,0.00047142899455811303,0.0,5.205565497970813e-12,0.000471429,0.000471429001326348,0.0,0.0,0.0,0.0,0.000471429,0.0004714290060525778,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.31716409459689276,0.020692037,0.017066683203757448,0.0,0.0,0.252693668,0.21705217426521345,0.0,0.00245243537321492,0.232628662,0.24971507017676103,0.36665663,0.39842653920289817,0.0,0.007874244915153109,0.076027561,0.0785174302242294,0.007837893,0.007794734171458572,0.010502777,0.02220220402062774,0.0,0.026502207839686404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281896159470606,0.092800652,0.08558118248253438,0.093741199,0.17124374033907688,0.001254063,0.0008212872690078501,0.036054307,0.028585826228950673,0.0,0.0,0.001881094,0.003054019581968894,0.0,0.004815327099180006,0.0,0.0,0.317434663,0.24247577159225056,17.3061152,15.780324999246048,42.03031612,42.981014542397965,25.89670369,29.251058868217747,19.86752665,18.764461527690806
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2422629445600218,0.012050772,0.013945055067913395,0.0,0.0,0.117741971,0.1468138068353865,0.0,0.0,0.175822742,0.21063335162696845,0.238249692,0.32001234717251764,0.0,0.00486247375251516,0.044252016,0.053757838456584064,0.006124163,0.004899071936699102,0.003160858,0.013131413980596543,0.0,0.013798307577895262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593474762850452,0.127817207,0.18705294535170175,0.383649173,0.36399063147189664,0.000790215,0.0007533460058805089,0.020940686,0.02273249982373372,0.0,0.0,0.002568197,0.0021437300533078455,0.0,0.00222825099615743,0.0,0.012497528264710317,0.320827115,0.24324210456157036,18.10319344,17.56272128140286,45.18682348,42.97892529146741,24.79163196,30.03145004324059,29.05299216,21.856818433246517
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.21699617033369978,0.007830489,0.010914487495911836,0.0,0.0,0.110793089,0.14638503021876603,0.0,0.0,0.182933551,0.24976327071048376,0.207091443,0.3014222384823448,0.0,0.0,0.032488199,0.04367883463470104,0.004165154,0.0030307615049613625,0.00216588,0.0068340186298103175,0.0,0.005811249208142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024403610798770476,0.230916122,0.20152849570254489,0.419847495,0.40842458348889443,0.000666425,0.0005680141883701125,0.019992738,0.028828814157265042,0.0,0.0,0.000833031,0.0018022991043885224,0.0,0.0,0.0,0.010042558178058339,0.274233721,0.2614942101401544,18.41040664,18.71489814245684,42.94501864,40.25766698594982,25.06092231,29.725857087977538,31.0136636,24.8729169330116
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,6.224256299171976e-12,0.0006,0.0006000000033552666,0.0,4.4731379516237124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999889493165,0.0,6.200721224458236e-12,0.0,0.0,0.0,7.550579546366024e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000053203486,0.0,9.15589565969599e-12,0.0006,0.000599999999397814,0.0006,0.0005999999886400354,0.0,0.0,0.0006,0.0006000000115190173,0.0006,0.000599999999476414,0.0,0.0,0.0006,0.0005999999986320398,0.0006,0.0005999999910753606,0.0006,0.0005999999956772073,0.0,0.0,0.0006,0.0005999999925402697,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.18856907204343493,0.03816385,0.02503943033573442,0.0,0.008101615952577823,0.0,0.012803438803090095,0.0,0.01541839710011264,0.0,0.08495271930557899,0.835887445,0.519638845628171,0.0,0.03235748898288284,0.0,0.016138911591798373,0.0,0.0,0.0,0.0,0.0,0.07088868666845825,0.155629207,0.19059907286563693,0.0,0.01074756683155774,0.003469441,0.003934513513390305,0.000495634,0.0014616070965319384,0.0,0.04248435891356108,0.321914554,0.27087957301479204,0.001486903,0.0011812386866809864,0.0,0.004046377743207201,0.435414836,0.31497809608579275,0.002725989,0.0030087934127183396,0.083018765,0.03356107222115895,0.0,0.047546418656159925,0.464657267,0.33454210259063444,36.42101336,33.04928774495423,32.9392862,37.29906255895731,23.6212902,21.206824284689574,8.04930049,14.069385352307624
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.07317457932257387,0.031598928,0.02028622302428209,0.0,0.009758465116617784,0.0,0.017374536453519357,0.0,0.0017546416334295045,0.0,0.05630355982855413,0.377524032,0.4101056001739771,0.0,0.004126398796423479,0.0,0.0038530918518520363,0.0,0.0,0.0,0.0,0.0,0.02503017261000411,0.070908599,0.15540383328945348,0.0,0.02438374575382587,0.003628585,0.0068432120804420606,0.000755955,0.001587954717230551,0.0,0.08856695569069803,0.786949374,0.5138041012505481,0.000907146,0.00084728137761006,0.0,0.0035517117512481773,0.197001928,0.22808092474498437,0.001058337,0.0017633375676578372,0.066524059,0.02833245468371747,0.0,0.0015339980276891652,0.371022817,0.3275365402307368,37.68227232,37.8737997539279,24.35392376,33.47017948691746,20.18353371,17.799260727677982,7.34536986,14.999875000536163
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.023152869286877473,0.02240653,0.015583065917658158,0.0,0.008023487966677312,0.0,0.02542749058105921,0.0,0.0,0.0,0.04686181887970915,0.297446682,0.3950297516439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007554200407037387,0.037306872,0.09013894904830722,0.0,0.013120843315985512,0.004033175,0.00836261766380804,0.000224065,0.000848510652935715,0.0,0.07662424803529849,0.482300553,0.539392972350581,0.000560163,0.00047408620218900304,0.0,0.003977777202229676,0.115729726,0.18112763269131577,0.001232359,0.0013868138762946902,0.043804766,0.03081959080930073,0.0,0.0,0.413064376,0.3251715816350671,43.73560752,39.50701049981167,19.1224942,29.973769882519317,15.12762733,18.123330200842922,8.62438006,16.339331435349145
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,6.224256299171976e-12,0.0004125,0.00041249999829708116,0.0,4.4731379516237124e-12,0.0004125,0.00041250000423421996,0.0004125,0.00041249999370013507,0.0004125,0.00041250000190566855,0.0004125,0.0004124999941796893,0.0004125,0.0004124999943540725,0.0004125,0.0004124999980417703,0.0004125,0.00041250000639166595,0.0004125,0.0004124999998393925,0.0004125,0.00041249999467305115,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.0,1.3727936376637523e-11,0.0,0.0,0.0004125,0.0004124999970996497,0.0004125,0.0004125000030461098,0.0,1.3746546435877693e-11,0.0004125,0.0004125000014989522,0.0,5.205565497970813e-12,0.0004125,0.00041249999431579656,0.0004125,0.0004125000016801803,0.0,0.0,0.0004125,0.00041249999829813896,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.012693365189228034,0.0,0.0,0.195896004,0.1790478487443686,0.190911757,0.15775207107074182,0.227916014,0.19991052265209538,0.342251616,0.2996137922444012,0.127626926,0.09711137440634526,0.061623415,0.06251143477817679,0.004682171,0.007972352530759471,0.005890474,0.017685963790329055,0.090018519,0.14012525518526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580249891130605,0.086695687,0.06932511771645514,0.094096539,0.1176889232593363,0.0,0.0,0.018275572,0.020538658541965182,0.0,0.0,0.003171793,0.0027150751284173522,0.018426609,0.0217944857230756,0.0,0.0026678077895728736,0.132460135,0.2347434651388014,18.51045168,14.089573208315144,30.572213,43.55827493452305,24.84399861,31.83856379061444,14.93901319,15.39017612881158
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.010776925680933188,0.0,0.0,0.131891903,0.13612707674086294,0.136680058,0.1130718259853187,0.171067716,0.16322270429072921,0.250289915,0.2281311546324597,0.089523987,0.08163473573815908,0.039901291,0.04315408395907147,0.002031338,0.004702265998354345,0.007544971,0.011211431138306475,0.049477601,0.0646084155490472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013047887547443086,0.076610478,0.127784918240417,0.281340374,0.29456696438576424,0.0,0.0,0.012913509,0.01986302499717838,0.0,0.007502419850417136,0.001015669,0.002188533752660783,0.01813695,0.018384763544662355,0.0,0.006052534780052743,0.12042935,0.23423717782616119,20.752562,16.145495677369247,36.86685156,43.83177563106134,28.37824107,32.66768351558857,19.35014693,17.562605259758275
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.008394765508071451,0.0,0.0,0.094027695,0.15413002959825553,0.109814087,0.1281517329671459,0.130040401,0.1801187016880514,0.163093158,0.19955196273861583,0.057521664,0.08785954345396776,0.023778252,0.032340037419406935,0.000690655,0.002646586088689709,0.003551938,0.006351507803598091,0.016477046,0.039770677836499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011831542151549649,0.116917963,0.1356203355051433,0.341972708,0.33202180761940125,0.0,0.0,0.013714428,0.029790543695162132,0.0,0.008582881961908095,0.000690655,0.0019802139771369527,0.017463696,0.019154814031861214,0.0,0.002462617535066547,0.124416499,0.2495629549413328,20.87163376,17.642728602110555,39.51819576,41.29099034764913,30.57256509,32.18504194778106,23.92747358,19.902331890412874
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,6.224256299171976e-12,0.0006,0.0006000000033552666,0.0,4.4731379516237124e-12,0.0,0.0,0.0006,0.000600000007312862,0.0006,0.0005999999896386245,0.0006,0.0005999999889493165,0.0,6.200721224458236e-12,0.0,0.0,0.0,7.550579546366024e-12,0.0,0.0,0.0,0.0,0.0,4.2288012284605325e-12,0.0006,0.0005999999986727362,0.0006,0.000599999999397814,0.0006,0.0005999999886400354,0.0,0.0,0.0006,0.0006000000115190173,0.0006,0.000599999999476414,0.0,0.0,0.0006,0.0005999999986320398,0.0006,0.0005999999910753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.10757860598785832,0.043091977,0.02370464219792163,0.0,0.01522377744156625,0.0,0.0,0.143868831,0.29076990182043105,0.657367247,0.34729007409321716,0.47487015,0.4714191976783283,0.0,0.0,0.0,0.0039167815686298735,0.0,0.0,0.0,0.004640199740405065,0.0,0.030130925298029992,0.0,0.07953782646877548,0.112794537,0.1061958480510698,0.009957509,0.005000411437228445,0.001373449,0.0016176137034721442,0.0,0.018381157420633558,0.251512932,0.19742535717005721,0.000858406,0.0009904040234933172,0.0,0.005966806286000506,0.46611441,0.35135559279903905,0.00429203,0.003031973752988609,0.0,0.0,0.0,0.0807147417042562,0.0,0.09662343630823597,32.55875856,32.395250073368146,4.33959844,27.83688673348638,17.4506698,15.085227031637418,19.94146766,22.625960164497783
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.07201834488998958,0.033684762,0.020096819415357986,0.0,0.0062358373069596774,0.0,0.0,0.087829899,0.19947822525158432,0.676938968,0.2679084150105767,0.308901748,0.35213754647922413,0.0,0.0,0.0,0.00878858517808731,0.0,0.0,0.0,0.002314770022567524,0.0,0.01761025532423648,0.0,0.04821767090952503,0.179153033,0.14143134531805607,0.054394654,0.01075172457220472,0.001247584,0.002467563422983848,0.0,0.069957731825946,0.458611803,0.4224571765161492,0.002245651,0.000994271969169242,0.0,0.005114117490793036,0.217079581,0.25940261974616535,0.001996134,0.0018097418454336004,0.0,0.0035202741758992885,0.0,0.034299133371284,0.0,0.09851008133617532,42.33500032,37.16343644189132,8.59106332,23.13818528167247,11.44120067,9.975600198957196,29.89976432,25.837841433945773
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.05771881468559799,0.022682787,0.01612090841904297,0.0,0.0029918554170749014,0.0,0.0,0.043179281,0.21314111876940678,0.735004272,0.28927646093808773,0.184058515,0.32911012003626994,0.0,0.0,0.0,0.0058519530903417515,0.0,0.0,0.0,0.0015354353204446599,0.0,0.014210480256952816,0.0,0.021901949343466898,0.079936326,0.14943422871805706,0.092780796,0.016778627744677924,0.001093146,0.0021820645513563755,0.0,0.0891273271547483,0.365657451,0.43862329482578555,0.001093146,0.0007536556560655599,0.0,0.007367969519890053,0.168617823,0.21212302046158008,0.00040993,0.001346191633193495,0.0,0.006598341475953727,0.0,0.0,0.0,0.08522922206312275,44.88809064,39.61513662991306,8.75462848,18.772426575784166,3.79370718,8.780886260281264,28.27884905,28.526572442824904
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,6.224256299171976e-12,0.0006,0.0006000000033552666,0.0006,0.0005999999943206648,0.0006,0.0006000000027562859,0.0,0.0,0.0,0.0,0.0,1.1950013949300203e-11,0.0,6.200721224458236e-12,0.0006,0.0005999999945900062,0.0006,0.0005999999960515671,0.0006,0.0006000000139715362,0.0006,0.0005999999900303623,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.0006,0.000599999999397814,0.0,0.0,0.0,0.0,0.0,9.236656036380742e-12,0.0,1.3746546435877693e-11,0.0,0.0,0.0,5.205565497970813e-12,0.0006,0.0005999999910753606,0.0,0.0,0.0006,0.0005999999978976155,0.0006,0.0005999999925402697,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.018302865055845306,0.049588958,0.03555834733006104,0.291374951,0.3703829752558304,0.0,0.0,0.0,0.008193998321501833,0.0,0.0,0.0,0.0,0.108628489,0.08288986661052423,0.009025828,0.013733868504059223,0.017733096,0.030562686996571393,0.327903006,0.2509032979617342,0.0,0.0,0.0,0.0,0.002548469,0.00030233912002110264,0.0,0.0007874488818375475,0.0,0.062119070024028174,0.0,0.0,0.0,0.0003568915966166847,0.0,0.0,0.0,0.0,0.003822703,0.004111664003177874,0.0,0.0,0.271624316,0.2828325324267887,0.152801951,0.2402307812865629,0.44615784,0.0,51.71203872,53.418956609231145,47.41433269,50.489464450263085,9.2209524,7.444156241257158
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.0207001821480731,0.041372452,0.03723866113173884,0.424474841,0.3073140717135929,0.0,0.0,0.0,0.028519375619429813,0.0,0.05697240336890991,0.0,0.0,0.125257541,0.07209727498026683,0.015311065,0.010274680289688502,0.026387154,0.02197718461728691,0.271364192,0.12764836144287783,0.0,0.0,0.0,0.0,0.007329765,0.0027219892568117214,0.0,0.0005038276009166429,0.0,0.07280737232726384,0.0,0.0,0.0,0.0002240133473431162,0.0,0.0019051533687516574,0.0,0.0,0.005863812,0.003294291659553212,0.0,0.0,0.396295966,0.3009347997411398,0.287326792,0.2755942570885856,1.02643776,0.0,53.90689452,60.878397604125496,46.9528866,58.15889593981635,10.34284408,7.358807855722052
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.01964193615353238,0.037530083,0.02704064070503421,0.376788036,0.3704578767367174,0.0,0.0,0.0,0.04310999816933074,0.0,0.08768668889426223,0.0,0.0,0.089757261,0.06368205084159177,0.006386238,0.0073366974804767865,0.014697095,0.014999640925835597,0.104016943,0.08474406839871225,0.0,0.0,0.0,0.0,0.004549101,0.007608922532316763,0.0,0.0,0.0,0.051430123361789995,0.0,0.0,0.0,0.00018328181891970915,0.0,0.004097321243592002,0.0,0.0,0.00227455,0.002949597175173655,0.0,0.0,0.139884855,0.2612877388585715,0.294554288,0.3448565257538506,1.17102448,0.0,51.71130588,59.966223777330185,50.24453587,59.519325477771375,12.27343092,8.294503893931418
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,9.019203352916838e-12,0.000507692,0.0005076919977899855,0.0,0.0,0.000507692,0.0005076919905966327,0.000507692,0.0005076919936080993,0.0,0.0,0.000507692,0.0005076920137217446,0.0,1.3874506795200081e-11,0.0,0.0,0.000507692,0.0005076920044347112,0.000507692,0.0005076920118834496,0.000507692,0.0005076920027514089,0.0,1.3897505000103061e-11,0.000507692,0.0005076920040496006,0.000507692,0.0005076919988349941,0.0,0.0,0.000507692,0.0005076919973496146,0.000507692,0.0005076920007795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0810250957670074e-12,0.000507692,0.0005076920069695334,0.000507692,0.0005076919971905378,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
