Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2836204818115088,0.009352529,0.015281692809881071,0.014776996,0.021956013710595593,0.118028917,0.15996388394769873,0.0,0.0,0.176575749,0.22257005994371765,0.240734099,0.26750649974781066,0.0,0.018072702114927154,0.0,0.011276310851616136,0.005424467,0.004984883263571603,0.0,0.002993567242018552,0.0,0.02401377730222276,0.0,0.018782077216081598,0.048446101,0.07524536210540486,0.000374101,0.007681215131271383,0.0,8.424949130545259e-05,0.132244761,0.1748614907192264,0.475482579,0.3338424012376856,0.000935253,0.0008887424822822353,0.022071969,0.021938396662531667,0.0,0.00242039066454372,0.001683455,0.0020075704362824036,0.0,0.0041268589524379624,0.0,0.0033873112384049386,0.364561584,0.24328328623638062,17.4731392,18.711166556031728,44.76867128,38.401993143543905,24.86255603,25.56461571671816,31.22421056,27.387710354644746
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.25094443130334626,0.008944223,0.011910254063882379,0.00997061,0.01596050461488894,0.127418525,0.1626001438204175,0.0,0.0,0.246772587,0.2604209334631743,0.269206459,0.24493475863239422,0.0,0.01617736941125715,0.0,0.0020952568599909363,0.003079159,0.0034429915866504256,0.0,0.0002026614701373412,0.0,0.01499457103959414,0.0,0.008082907697545248,0.014516035,0.08010249665991656,0.001026386,0.010423937591708444,0.0,8.493674877604689e-05,0.086069821,0.17156298008651646,0.463779972,0.37409042771722106,0.000586506,0.0005911951304734204,0.028005683,0.029128421584207698,0.0,0.0,0.001759519,0.0015755163574421983,0.0,0.004221824304313675,0.0,0.0,0.390906547,0.24430132929456747,18.21414176,20.362677413706077,35.3468232,34.743217167718136,27.83471494,24.264878571530822,34.20577915,31.50192053800604
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899529979937,0.000471429,0.0004714290036004832,0.000471429,0.0004714290063185262,0.0,1.578050775989659e-11,0.000471429,0.0004714289957151594,0.0,4.984590756644536e-12,0.000471429,0.0004714289971379281,0.000471429,0.00047142899420582376,0.000471429,0.00047142899709327446,0.0,4.038507321526413e-12,0.0,8.26319454484345e-13,0.0,0.0,0.000471429,0.0004714290107404797,0.0,8.323093895947625e-12,0.000471429,0.00047142900482297377,0.000471429,0.00047142900703193107,0.0,0.0,0.000471429,0.00047142900505279086,0.000471429,0.0004714290007239733,0.000471429,0.00047142900056265224,0.000471429,0.0004714290064780549,0.0,0.0,0.0,1.475535026194269e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.4313993997452824,0.023452216,0.021943346858834197,0.096765025,0.04620656700236648,0.0,0.023502341220907386,0.15884442,0.23834367239341925,0.0,0.06417589267450922,0.543342515,0.46862195906048254,0.130465268,0.1383572667949194,0.051240136,0.07959163671398384,0.0,0.0011271073083258102,0.0,0.0046268199064977405,0.0,0.011666398542022421,0.163574279,0.17939839869962385,0.0,0.025130801286771462,0.001379542,0.0028123916100433553,0.00078831,0.00042792594900152673,0.0,0.005200628899519069,0.199836529,0.24468488750836948,0.0,0.0006169564447849013,0.032714856,0.03395219436952766,0.460964143,0.27875962082353606,0.0,2.1313461339650093e-05,0.0,0.005347990517536477,0.0,0.052624368391177886,0.0,0.07183739028835748,27.34492336,28.543701777869884,39.02568,36.115699679021525,19.65877647,20.57193411138312,24.68229167,22.61636993257347
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.253539199373644,0.019221213,0.018031015747684648,0.049935523,0.02368452671127945,0.0,0.0,0.120677515,0.18114821845009002,0.0,0.038211845221789026,0.42623536,0.3131763637002988,0.14227661,0.10284491346256225,0.046963171,0.04580930200082919,0.0,2.6240728887335328e-05,0.0,0.003169987746406632,0.0,0.0,0.092539244,0.1280850020842604,0.0,0.04090566385806925,0.002576039,0.007679666346502905,0.000396314,0.0007454830056654639,0.0,0.012217209041482102,0.67888533,0.5244931382291189,0.000396314,0.0007716659979849462,0.025958546,0.02397933117217165,0.254037067,0.21228059068299054,0.0,0.0,0.0,0.002406492090580928,0.0,0.02099129963930281,0.0,0.06346796655325614,28.9304308,32.39839443836483,29.442812,31.60766775914702,16.89358733,17.922121686085198,26.87886709,25.238378781116566
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.18739651819542286,0.014436453,0.014367884038879234,0.048704801,0.012012026334573395,0.0,0.0,0.077723529,0.20748374412404358,0.0,0.024055635495115316,0.364556891,0.2551750268604511,0.137948327,0.10381345980121354,0.02960202,0.03485280917031296,0.0,0.0,0.0,0.0024964346716606104,0.0,0.0,0.072036442,0.07433328416387415,0.0,0.038567659880489685,0.004083037,0.010165737410991492,0.000291646,0.0006058997899269328,0.0,0.029620181724506492,0.614059627,0.5854231981119233,0.000583291,0.0006559835409860828,0.043455181,0.030219113277223972,0.183445027,0.18244350208429988,0.0,0.0,0.0,0.0,0.0,0.0004765750070412633,0.0,0.056277071286662594,32.80726808,35.5622412272263,25.28251872,26.97395700908492,14.04004825,16.440832614558005,28.29793656,27.102194840728785
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,6.149852762454833e-13,0.000471429,0.00047142899815222984,0.0,0.0,0.0,0.0,0.000471429,0.00047142900770255245,0.000471429,0.00047142900769321324,0.0,1.3130086969938282e-11,0.0,6.615612409017341e-12,0.0,0.0,0.000471429,0.0004714289970850293,0.0,0.0,0.000471429,0.00047142899694907063,0.000471429,0.0004714290021003509,0.000471429,0.0004714290058427885,0.000471429,0.0004714290038841249,0.000471429,0.0004714289928560879,0.000471429,0.000471428994941399,0.0,4.785459463592379e-12,0.000471429,0.000471428997805079,0.0,0.0,0.000471429,0.00047142900152319156,0.000471429,0.0004714290091988512,0.000471429,0.00047142899625358985,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.031434031752282085,0.0,0.0,0.0,0.0042705936777835615,0.158661918,0.23645096477541214,0.0,0.0,0.0,0.0,0.338587804,0.2597454438860298,0.118791977,0.14070253103711894,0.0,0.006107101778411443,0.0,0.00027362462805001573,0.0,0.0,0.091598633,0.16109965530821246,0.0,0.0027978517984072263,0.017174744,0.044610797360953254,0.000408922,0.0016829274804440416,0.000204461,0.001227487219391956,0.035576255,0.08781304939512541,0.12431243,0.12982850855173445,0.000613384,0.001075894059251499,0.0,0.0,0.346152869,0.2621657378508206,0.0,0.0,0.006951682,0.023212872903149002,0.551023026,0.31621880754361364,0.103048462,0.21221613416909424,25.63802568,20.685809878330883,59.685464,42.48399599703557,22.14417596,27.53619598463398,13.5931722,12.473838661300812
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.032067260494673414,0.0,0.0,0.0,0.004004091300376815,0.126627674,0.18240896847045768,0.0,0.0,0.0,0.0,0.277241401,0.19941361551199224,0.07491748,0.11365135987328862,0.0,0.005517173796448102,0.0,0.0,0.0,0.0,0.037848124,0.0677080384902457,0.0,0.007203787748481745,0.035667573,0.06698059760022049,0.000934522,0.003892453499786339,0.000623014,0.0015780772170533555,0.055604034,0.14092225428620112,0.456981051,0.30143259580868115,0.000311507,0.001055285335940417,0.0,0.0007560152748292553,0.197651313,0.20535931993342377,0.0,0.0,0.005139869,0.022619213680387537,0.235499437,0.26858270926987227,0.155130582,0.21201577888448692,27.37300208,25.593851570710832,41.15194828,42.20304633251625,21.36678998,23.588466089759436,14.47412695,15.057218143543626
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.01914884297844016,0.0,0.0,0.0,0.0007361923138120346,0.153531549,0.20591938777621976,0.0,0.0,0.0,0.0,0.219147244,0.18483150191857972,0.083327344,0.1217494088407061,0.0,0.0,0.0,0.0,0.0,0.0,0.023401402,0.033363826130420215,0.0,0.001010460838276047,0.049372369,0.07531404810288261,0.001376553,0.006499147929391317,0.000642391,0.001210736897421415,0.056255134,0.11652495320382067,0.406633769,0.3255819480117492,0.00018354,0.0008867988171794748,0.0,0.0017664646582412347,0.114712754,0.18337680433346143,0.0,0.0,0.005414442,0.024679173906261766,0.145822852,0.1918155584407509,0.180420219,0.2170510911567853,28.44683208,29.35409751747677,36.78762604,38.304130381622954,23.73217468,20.491321249652202,20.582903,17.814443516022507
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920122830191,0.0,0.0,0.0,6.149852762454833e-13,0.0,9.414481455700952e-12,0.000507692,0.0005076920063321123,0.0,0.0,0.000507692,0.000507691997682513,0.0,4.51831443353673e-13,0.000507692,0.000507691999861661,0.000507692,0.0005076919905048663,0.000507692,0.0005076919937521155,0.0,4.691110455819214e-12,0.0,0.0,0.000507692,0.0005076920004442268,0.0,6.639290733943121e-12,0.0,0.0,0.0,5.1656745287537165e-12,0.000507692,0.0005076919929791219,0.000507692,0.000507692005265258,0.000507692,0.0005076920043375274,0.0,2.3143534072685157e-12,0.000507692,0.0005076919963586464,0.000507692,0.0005076919914771942,0.0,0.0,0.000507692,0.0005076920060787596,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.2847665906764225,0.0,0.005288239200482811,0.0,0.003469087815687052,0.0,0.03947324679300099,0.115742413,0.2195567681066744,0.0,0.05297779447711218,0.480049379,0.46697784008239296,0.0,0.03207082293185172,0.077222175,0.093502993641069,0.014717638,0.008664834349863131,0.012718946,0.026862250083153877,0.0,0.028569805061207307,0.0,0.007478578753752629,0.063049634,0.038941003379151524,0.0,0.0011305401451294937,0.0,0.0006189799818651654,0.0,0.0179181633600827,0.123010382,0.14713047115819228,0.001271895,0.0010984512006997097,0.080129363,0.03698680634783642,0.0,0.03807385843995921,0.00236209,0.003023356586756452,0.107747646,0.027349083052050055,0.0,0.08329722822545406,0.693727679,0.23156921348347284,23.90332376,17.301867578277058,32.30355932,38.14902330076359,28.1723843,29.16650517230735,10.42670019,15.576291321587659
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.21250419407890522,0.0,0.002101379811568497,0.0,0.0,0.0,0.007193402425063486,0.061581757,0.1535571232064385,0.0,0.028643292258333952,0.204775324,0.4150192724515521,0.0,0.01849730836075869,0.041551705,0.06737265887206619,0.005966399,0.006236994900147349,0.007031827,0.01784593186255988,0.0,0.011982736223466336,0.0,0.017546993603394373,0.040060105,0.04190595468996853,0.0,0.0018205077510975573,0.0,0.0009852836012168994,0.0,0.0453171239209718,0.534418847,0.33920241283800734,0.001065428,0.001166520210099729,0.04474799,0.0306287123755614,0.0,0.006905165957648077,0.000426171,0.0020401404680374796,0.047518103,0.023605882434920407,0.0,0.10438784739043391,0.445135953,0.23511725887998863,25.5111984,20.480888355373523,31.69792616,39.84335256251873,25.77871085,29.078414932084563,14.61425785,17.48980761623865
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.19618204003061773,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.14524290397340167,0.0,0.014659065708308314,0.154662462,0.44373586926318287,0.0,0.00662753238742355,0.029939674,0.061187477302301965,0.00217179,0.003874480846622682,0.004653835,0.011346842351207729,0.0,0.00450290882124376,0.0,0.013628307530198107,0.049330655,0.0351058375410523,0.0,0.0032649519029076916,0.0,0.0009657301457414002,0.0,0.07262948201881769,0.610428073,0.4162899493174832,0.000465384,0.0009772458726520327,0.052278084,0.044104116539012694,0.0,0.0,0.001241023,0.0015530653069200451,0.034438382,0.022832240394868218,0.0,0.08973994130936373,0.47670787,0.24506344684623982,26.92785392,23.976046320403114,31.49835728,37.32602381996533,25.4783307,26.84690116037581,15.0392688,19.442093226152114
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076920122830191,0.000507692,0.0005076919986355284,0.000507692,0.0005076920040045673,0.000507692,0.0005076919978975063,0.0,0.0,0.0,0.0,0.0,8.149307888661445e-12,0.000507692,0.000507691989773027,0.000507692,0.000507691999861661,0.0,6.615612409017341e-12,0.0,0.0,0.000507692,0.0005076920064543389,0.0,0.0,0.0,0.0,0.000507692,0.0005076920078415562,0.000507692,0.0005076920052570938,0.000507692,0.0005076919996185585,0.000507692,0.0005076919929791219,0.0,0.0,0.000507692,0.0005076920043375274,0.0,2.3143534072685157e-12,0.000507692,0.0005076919963586464,0.0,0.0,0.0,0.0,0.0,1.4201836646791921e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.41840004429863376,0.016380789,0.019695854344185172,0.066816376,0.03949100493952398,0.455644576,0.3122507436429732,0.0,0.03756893854765715,0.0,0.0,0.0,0.08588020885727338,0.161868059,0.16032926273632375,0.088585582,0.1194979618655884,0.0,0.002366099231278582,0.0,0.0,0.21726099,0.22429876250722203,0.0,0.025357677751730374,0.0,0.03138844706583249,0.000215537,0.0029685632823984584,0.001724294,0.001741817249548268,0.12264038,0.11275818993348569,0.096129367,0.25279817122714854,0.0,0.0002589062780628126,0.039874289,0.03684856510300435,0.0,0.03759374166932998,0.002801977,0.0028958151314714296,0.0,0.0,0.0,0.035099746797678105,0.0,0.10691282416378611,27.724354,22.395877845648805,34.51369444,42.165497687513636,13.83075231,20.0031801335497,28.11259582,19.538165629260234
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.24760020137240568,0.02038525,0.017526380623165062,0.031623272,0.024739655212886,0.338970115,0.21328380108752956,0.0,0.0319275727506877,0.0,0.0,0.0,0.023652962851911652,0.200977655,0.11770863345880725,0.095131166,0.07934089879076633,0.0,0.0015677657094294653,0.0,0.0,0.068734881,0.11969699901060268,0.0,0.02074203676276177,0.0,0.03599829839388799,0.0,0.006072320645628187,0.002874843,0.0021503143265649343,0.128583883,0.21578218826609416,0.585422557,0.44134342628607237,0.0,0.00016162518888339112,0.0407705,0.030428609134207196,0.0,0.0172683451873495,0.002352144,0.0018894571603051578,0.0,0.0,0.0,0.04578609641414798,0.0,0.10817739319599129,27.77576936,25.85802041921625,39.0649618,40.02470717092489,13.0004877,16.339517041138937,33.202224,23.053864660710556
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.20561820407917145,0.014821303,0.015500926938110785,0.014287202,0.017971488901151758,0.355043637,0.22255615266815945,0.0,0.04034294329742423,0.0,0.0,0.0,0.0,0.188537651,0.12059791986859725,0.065160321,0.07331591288369282,0.0,0.0008887730793016779,0.0,0.0,0.054878877,0.08111302495526464,0.0,0.010102406062880678,0.0,0.03463335564996012,0.000534101,0.010950644167884344,0.001602303,0.0018056758943664078,0.121107401,0.17904801849900842,0.583104762,0.46859185460057684,0.0,8.50003580302232e-05,0.055412978,0.04616332115257865,0.0,0.009578604292671586,0.002403454,0.0016064369715375355,0.0,0.0002950692835668473,0.0,0.022583507391547103,0.0,0.11633202355854602,30.66306536,29.22616927763286,30.7933652,34.613214437584894,11.23758845,13.03566897653339,38.09345216,26.222897086317623
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076920122830191,0.000507692,0.0005076919986355284,0.000507692,0.0005076920040045673,0.0,9.414481455700952e-12,0.0,0.0,0.000507692,0.0005076919936080993,0.000507692,0.000507691997682513,0.0,4.51831443353673e-13,0.0,1.3130086969938282e-11,0.0,6.615612409017341e-12,0.0,0.0,0.000507692,0.0005076920064543389,0.0,0.0,0.000507692,0.0005076920004442268,0.0,6.639290733943121e-12,0.0,0.0,0.000507692,0.0005076919996185585,0.000507692,0.0005076919929791219,0.0,0.0,0.0,4.785459463592379e-12,0.000507692,0.00050769199463708,0.000507692,0.0005076919963586464,0.000507692,0.0005076919914771942,0.000507692,0.0005076919888470676,0.0,1.4201836646791921e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.26638822546072166,0.011749478,0.017799019999384255,0.024051874,0.02716737640417445,0.0,0.0067097365227645756,0.0,0.06941303105693032,0.214531654,0.24486953702554473,0.367827792,0.3258001691645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189200500327452,0.155784262,0.17495802195822432,0.0,0.0,0.019213853,0.03158490163263136,0.0,0.0019526147673254272,0.0,0.0,0.030548644,0.06404652225898437,0.044648018,0.10790092179901822,0.0,0.00023141539579017972,0.0,0.0004224186308703845,0.421737164,0.24175228408994032,0.001244062,0.0020622293649360393,0.005114479,0.011766404714154983,0.285028525,0.32747123364558606,0.0,0.008548587763295729,23.06659776,19.22651600994068,44.34198504,44.54682898635581,19.0064212,28.16231477974119,15.69509423,16.35954425548127
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.17615698010850098,0.017906355,0.01765708857484688,0.027490039,0.027079286824052723,0.0,0.000708558759080713,0.0,0.03779352472211363,0.245140529,0.25131209570824437,0.348795629,0.23707406532053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270914475906941,0.050188236,0.09053422637424827,0.0,0.0,0.008574874,0.05769527082187871,0.0,0.008528434605537979,0.0,0.0,0.056493291,0.09278123554323837,0.360144727,0.2971188451835233,0.0,0.0005179459110267031,0.0,0.002878238266901912,0.402262493,0.21441575890733428,0.002774224,0.0017176159815181903,0.006052853,0.014790495083196704,0.358631514,0.2516484391460397,0.0,0.004040786548567488,24.43172696,24.7098325716667,51.75863316,39.99643407238996,22.40645441,23.488927519729696,18.78295043,19.169989000517564
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.14629902822635182,0.005503509,0.013968473137816797,0.010019208,0.016825614569750003,0.0,0.0,0.0,0.022832865783717265,0.24342442,0.34190732526545986,0.255842593,0.19644796458062475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018802695549074407,0.017216104,0.058182150902965385,0.0,0.0,0.004797931,0.06148729428459321,0.0,0.01711835194306444,0.0,0.0,0.049390462,0.07332210589414154,0.604539255,0.3217976295223531,0.0,0.0006764207456704027,0.0,0.0014975732065207713,0.248504582,0.20623088706719772,0.00127004,0.0012863073045056876,0.004515699,0.0169112436052266,0.171314345,0.17817744384440684,0.0,0.0,25.56062816,28.65098682027905,42.13534076,33.17398736061876,21.47216511,20.04777879229873,22.72741472,21.525343671365825
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999930853837,0.00055,0.0005500000032487892,0.00055,0.0005500000101029038,0.00055,0.0005499999994694306,0.0,0.0,0.0,8.149307888661445e-12,0.0,4.51831443353673e-13,0.00055,0.0005499999933551338,0.00055,0.000550000011497447,0.00055,0.0005499999876079236,0.0,4.691110455819214e-12,0.0,0.0,0.00055,0.0005499999982107314,0.00055,0.0005499999947203776,0.00055,0.0005500000046080346,0.00055,0.0005499999980500422,0.00055,0.000549999996346777,0.0,0.0,0.0,4.785459463592379e-12,0.0,2.3143534072685157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201836646791921e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2390511610568433,0.036177855,0.020538907249053696,0.085081589,0.04168802016060669,0.413045661,0.35104811701664496,0.548667167,0.32910751876354843,0.0,0.056473557004425454,0.0,0.11812576875091463,0.0,0.0,0.201796075,0.11829919081289703,0.03036031,0.010770401315964084,0.041631803,0.027222566849325024,0.0,0.0318419115385057,0.0,0.012592016976588037,0.128349576,0.1010282095143252,0.000908991,0.002020694346506112,0.003999562,0.0017708819713122635,0.24433687,0.14752797280685173,0.198523707,0.16632929529329163,0.0,0.00022655681798884858,0.0,0.0046607182848298415,0.0,0.038126580727653944,0.0,0.0005068479015944184,0.0,0.0,0.0,0.07863602167629812,0.0,0.050669260832311463,16.26853992,18.019504080125227,32.2801242,40.30649738046865,24.43264494,21.175749150147993,18.76508063,23.384398929016314
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.15104672652930118,0.024794691,0.01810255467630697,0.033324065,0.020601177402744673,0.294759286,0.2558345328421283,0.32570306,0.268414770033379,0.0,0.031222338331616792,0.0,0.07924215144214147,0.0,0.0,0.10989007,0.08846022937394156,0.010909664,0.007408660931344445,0.01924068,0.018584754706428716,0.0,0.02007280349511457,0.0,0.009309191076351295,0.179513562,0.11227971929883448,0.000595073,0.0059837133648009445,0.003570435,0.002442765401750285,0.401277278,0.33203971947824845,0.535763682,0.34889326693861045,0.0,0.0002946100662953963,0.0,0.0025340934439421377,0.0,0.008069281227821135,0.0,0.00017992133900328995,0.0,0.0,0.0,0.08814527723418,0.0,0.0601879794970234,16.6114472,21.585388208720616,38.97706828,40.18230036873836,21.85873969,17.88162519153436,30.2689755,27.85856922108842
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.12332081748219582,0.018799455,0.0147525204856438,0.029518443,0.011801985941296923,0.382420497,0.2860063529393746,0.590368857,0.30564657737990286,0.0,0.011527243173937732,0.0,0.05439175121823284,0.0,0.0,0.081629213,0.08592926624414954,0.005112133,0.0045380826351778415,0.014346953,0.012350912554176599,0.0,0.01331194091876253,0.0,0.00289084951762884,0.062499943,0.11142192476783322,0.000824538,0.011462533031313945,0.003627965,0.0021759909531994313,0.22575837,0.3196888142045979,0.513686869,0.4053937106614274,0.0,0.0002378620109702091,0.0,0.0,0.0,0.0,0.0,7.931089137051144e-05,0.0,0.0,0.0,0.06382868862730302,0.0,0.0719494330650842,19.3691828,25.607613573894152,38.198871,36.087423369182446,21.70924895,13.926546862939553,37.32141271,31.345027009724213
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999942471733,0.0,0.0,0.0,4.4731379516237124e-12,0.00055,0.0005500000097213445,0.00055,0.0005500000044586968,0.00055,0.0005499999971440505,0.00055,0.0005500000114299777,0.0,5.805777137258411e-13,0.00055,0.0005500000022369055,0.0,0.0,0.0,0.0,0.0,4.5383230051591894e-12,0.00055,0.0005500000103311815,0.00055,0.0005499999978860062,0.00055,0.0005500000044651907,0.0,1.4349631129607215e-11,0.0,0.0,0.00055,0.0005500000070672256,0.00055,0.0005499999989271856,0.0,9.561500354492158e-13,0.0,4.871924044747011e-12,0.00055,0.0005499999856059689,0.0,0.0,0.0,1.4249042484121288e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3480257550969292,0.0,0.0038902635599658564,0.0,0.0007936591413096987,0.328214216,0.2532086375149331,0.152648966,0.20003214494043953,0.363630291,0.3271550857649651,0.386167794,0.4541517912201962,0.0,0.0,0.096778687,0.06884480604395458,0.0,0.0,0.0,0.0066439110979853435,0.0,0.0,0.386925357,0.2108101210293397,0.167610837,0.09793627332699424,0.004545379,0.004869078274514967,0.0,0.0,0.0,0.0,0.09753625,0.1421760029073245,0.001325735,0.0007331763224108312,0.0,0.011134929560825438,0.0,0.05946829911366783,0.003030252,0.0022375858837249164,0.0,0.0,0.0,0.0781256722776944,0.0,0.05846221331714378,32.70559368,27.517817435046204,25.7946872,32.366846023310664,17.9159409,21.851359958659813,23.89721179,22.97107373146255
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.22306719296791577,0.0,0.00105259044105511,0.0,0.0009953184795344107,0.25246238,0.17369465529966172,0.069410732,0.1070521427459617,0.281584232,0.2736387500555934,0.267789671,0.3404194481384314,0.0,0.0,0.061528125,0.04418890688453578,0.0,4.393711178584834e-05,0.0,0.0014359311119627087,0.0,0.0,0.272606819,0.16528219175995543,0.255089915,0.12776631372163616,0.017516904,0.011648881126164752,0.0,0.0,0.0,0.0,0.364132643,0.3798182136947631,0.00175169,0.0010449837026580756,0.0,0.006792689517897977,0.0,0.019434550053958846,0.001532729,0.0015744371440497486,0.0,0.0,0.0,0.0567977043902633,0.0,0.050072870189029686,34.20733216,30.44030158027758,25.05580324,29.57887370308572,16.35761476,19.94379634950873,28.56132761,26.66873054083529
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.18267522415942758,0.0,0.0,0.0,0.0019514610019469684,0.282823863,0.17762563723952093,0.079210546,0.07091254291989392,0.37345662,0.3094356861073442,0.289031586,0.31889805345483113,0.0,0.0,0.066546791,0.03483009102466815,0.0,5.2086662052931373e-05,0.0,0.0,0.0,0.0,0.295487618,0.0829994122137291,0.383637286,0.12772159208386452,0.028307217,0.01848868624745913,0.0,0.0,0.0,0.0,0.696009911,0.439504920821188,0.000744927,0.0009289510075750275,0.0,0.006688728199175296,0.0,0.0,0.001738162,0.0012940425267679125,0.0,0.0,0.0,0.04420545227867414,0.0,0.026998251694035774,35.52039192,32.58148076048877,23.5581856,25.441540003574175,14.63822268,18.80261613198592,31.20273287,29.445939834094773
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350041909347,0.000388235,0.0003882350029174249,0.0,4.4731379516237124e-12,0.000388235,0.00038823499989366515,0.000388235,0.0003882349938882523,0.0,4.689818384985209e-12,0.0,0.0,0.0,5.805777137258411e-13,0.000388235,0.0003882350019964155,0.000388235,0.000388234994321026,0.0,0.0,0.000388235,0.0003882349955569161,0.0,0.0,0.000388235,0.0003882349992390602,0.000388235,0.00038823500161375444,0.000388235,0.00038823499736537697,0.000388235,0.0003882350029694341,0.000388235,0.00038823500177770045,0.000388235,0.00038823499871804576,0.0,9.561500354492158e-13,0.000388235,0.0003882349977561851,0.0,3.4470399624952908e-12,0.000388235,0.0003882349951890852,0.000388235,0.0003882350049831438,0.000388235,0.0003882350036170596,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
