Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.19971640521515077,0.01271694,0.012543773804729513,0.0,0.002426795718993514,0.0,0.036607236629213044,0.307782148,0.24264211640704889,0.328547785,0.31596550925684774,0.0,0.0,0.0,0.0011536147909417052,0.0,0.0,0.0,0.0,0.00531214,0.004541295428976348,0.0,0.0,0.01722421,0.056412740724565716,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.1271748817940923,0.661441865,0.5127919738947897,0.001287791,0.0007279022290780799,0.026882646,0.026883335546625607,0.0,0.001789023921490232,0.0,0.0,0.019316871,0.02454922067597993,0.0,0.03822105198864632,0.310518705,0.25640488772045544,24.57851536,28.406474774672162,40.24458204,41.107836255400706,20.81031966,23.81166612972863,26.03988752,22.092000552915813
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,6.4538361634058905e-12,0.00055,0.0005499999986449171,0.00055,0.0005499999855499798,0.00055,0.0005500000122594009,0.0,0.0,0.00055,0.0005499999981419797,0.00055,0.0005499999978582227,0.00055,0.0005499999974855291,0.0,0.0,0.00055,0.0005500000148565202,0.0,5.657351187992807e-12,0.0,0.0,0.0,0.0,0.0,1.1664513701725027e-11,0.0,2.5165020891768086e-13,0.0,5.917506773218256e-12,0.00055,0.0005500000012684547,0.00055,0.0005500000040557133,0.00055,0.0005500000019428846,0.0,0.0,0.0,0.0,0.0,1.197484299220175e-11,0.00055,0.0005500000077181995,0.0,5.848130546449656e-12,0.00055,0.0005500000139936908,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.02066950053361097,0.018954745,0.01621578447419456,0.022217447,0.036042554531865695,0.217668832,0.2168834507027357,0.0,0.0,0.267075462,0.2608545545469867,0.479772558,0.36671876902521616,0.134858349,0.14154273543381707,0.0,0.0,0.010720307,0.007348835710259044,0.0,0.008148888692099936,0.0,0.0,0.0,0.0,0.0,0.008880841547404338,0.0,0.0,0.0,0.0001930531378985077,0.207414626,0.10263821860119936,0.135635182,0.18542757963190587,0.001087567,0.0009451174055082384,0.0,0.0,0.0,0.01853888702367848,0.0,0.00010364005588093172,0.017711811,0.028049925054230936,0.0,0.0,0.349885946,0.336220122451406,19.17968064,14.522305736915795,30.62998128,42.37875690739505,25.32123446,28.52322467704874,17.31927809,21.271566472187345
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.06412291250732839,0.013282248,0.01252951875248445,0.013693039,0.02261425301323751,0.1131045,0.16131225177531505,0.0,0.0,0.196221244,0.2403857806270282,0.277420964,0.2738100639246857,0.109407379,0.11271302036808041,0.0,0.0,0.005888007,0.004422185003557688,0.0,0.00677344115443396,0.0,0.0,0.0,0.0,0.0,0.007658686956300835,0.0,0.0,0.0,0.00032830609960406837,0.110639753,0.18607879424056986,0.382857362,0.37974607824333373,0.000273861,0.0009910015054990329,0.0,0.0,0.0,0.028625907901942124,0.0,0.00040919344938436075,0.015473134,0.02336019241222544,0.0,0.0,0.192524124,0.3407357380177569,18.96491464,15.151723471812149,34.70632892,41.40872139673738,28.10689167,29.517308568877326,19.40495142,26.051829193822577
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.07345095183583462,0.006794664,0.008393590727737236,0.009292703,0.013841685001405698,0.108714629,0.1895042984469286,0.0,0.0,0.207337183,0.2938187757749978,0.197944559,0.23535873174255098,0.086032441,0.11846980191382303,0.0,0.0,0.001998431,0.002393789867966968,0.0,0.004688884276423731,0.0,0.0,0.0,0.0,0.0,0.00031138713927240935,0.0,0.0,0.0,0.0004082762080762895,0.184754916,0.16433074193193198,0.322646633,0.4174528099771957,0.000299765,0.000714324583337876,0.0,0.0,0.0,0.03140304654757174,0.0,0.000497893583107166,0.013289564,0.024205100104991918,0.0,0.0,0.219127924,0.36244337995246556,19.29709384,15.098927275205703,31.326526,38.56510113820482,29.43884845,30.25623427486894,22.09970595,29.96156854019854
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000553197846,0.0004125,0.0004124999962444849,0.0,1.320707838882093e-12,0.0,0.0,0.0004125,0.0004125000036157157,0.0,5.304880097483852e-12,0.0004125,0.0004125000017011685,0.0004125,0.0004125000031304706,0.0004125,0.0004125000037272529,0.0004125,0.00041250000639166595,0.0004125,0.00041250000071788354,0.0,0.0,0.0,0.0,0.0004125,0.00041250000385114125,0.0004125,0.00041249999993646434,0.0,0.0,0.0004125,0.0004124999963793941,0.0004125,0.0004124999985484686,0.0004125,0.0004125000036062457,0.0004125,0.00041250000161615453,0.0,0.0,0.0,1.548176409120472e-12,0.0,3.164174597249797e-12,0.0004125,0.00041249999353383754,0.0004125,0.0004124999925932937,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2589242199431016,0.017306241,0.016576271670456267,0.0,0.010675473717036909,0.0,0.0,0.282531251,0.2096638271201322,0.0,0.01751531760772837,0.466444398,0.3375968994153568,0.150124773,0.13678159403536494,0.068950261,0.09848458044982876,0.005768747,0.008389111741193453,0.0061808,0.01840713861628339,0.0,0.013655720791224249,0.0,0.0052870129768856425,0.031590757,0.05166403605714906,0.001098809,0.0021065788251803273,0.0,0.0,0.046012625,0.07243884947071874,0.082960076,0.10172300012659494,0.000686756,0.0007449688724346178,0.025959361,0.030592852173165583,0.0,0.0,0.0,0.0,0.0,0.010860772299029283,0.408207524,0.30514253131781544,0.164271938,0.19790446762547198,18.32808016,16.715008690129174,44.60725736,44.48130959302039,31.59869173,28.124122501283775,16.99707504,16.14095403282638
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1951712829314456,0.011586441,0.013627336039901978,0.0,0.00523669389747815,0.0,0.0,0.155065207,0.15703123773303174,0.0,0.0,0.283867814,0.2570691372049577,0.106209046,0.10748629758389372,0.039973223,0.0592182870452251,0.003862147,0.005510667994454195,0.006758757,0.014575436367589893,0.0,0.011248888662991188,0.0,0.0,0.015834803,0.06425332621913972,0.000772429,0.004421187261788258,0.0,0.0,0.050980342,0.1525207179243747,0.361303864,0.2804077822729871,0.000579322,0.0006981358599960634,0.021241809,0.020071193570804065,0.0,0.0,0.0,4.598582944524872e-06,0.0,0.007146740106444984,0.2966129,0.2771656768408122,0.145602947,0.19313600040539977,17.86774216,20.20212933934863,40.31179844,43.37248770104915,33.33293865,26.30716168607143,21.18205025,18.80019709432215
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.17513283105343658,0.009891558,0.010549736058047019,0.0,0.003540078117552782,0.0,0.0,0.163622855,0.1742220056033389,0.0,0.0,0.246739419,0.2443219036467454,0.111005262,0.11806378502498088,0.027339167,0.04382560851691182,0.001648593,0.0030724589078383415,0.005632693,0.01178405914752926,0.0,0.009503108402629298,0.0,0.0,0.015112102,0.06567614378250128,0.003159803,0.007540261204580227,0.0,0.0,0.052205445,0.15529753487202966,0.419566918,0.3450500923735375,0.000137383,0.0006176626373599409,0.019370968,0.020359415753973292,0.0,0.0,0.0,5.9717801105648436e-05,0.0,0.0051995333335884495,0.212393731,0.21815870856395614,0.188626516,0.19849679478712834,17.72923488,24.12737685950422,40.8933582,39.404354275745916,34.15222908,22.873459485529168,22.5673933,21.395896756839264
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899866396866,0.000471429,0.00047142899950407296,0.000471429,0.00047142900706861787,0.0,0.0,0.000471429,0.0004714289950758005,0.0,5.304880097483852e-12,0.000471429,0.00047142899672175534,0.0,0.0,0.000471429,0.0004714290061593405,0.0,7.550579546366024e-12,0.000471429,0.0004714290077578746,0.000471429,0.00047142900668743884,0.0,0.0,0.000471429,0.0004714290008424241,0.0,0.0,0.000471429,0.000471429007031931,0.000471429,0.00047142899636775433,0.0,1.4597799531668176e-11,0.000471429,0.0004714290026493411,0.000471429,0.00047142899321761934,0.0,0.0,0.0,1.548176409120472e-12,0.000471429,0.00047142900311079243,0.0,7.264224649323331e-12,0.0,1.470204817263787e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.30444863120048293,0.017487113,0.019069949023149346,0.027930805,0.0509350421736605,0.0,0.05802115486028772,0.252713067,0.3168556939932806,0.0,0.022089590280196233,0.511255171,0.37850097978631614,0.0,0.0,0.079420637,0.08819363194790394,0.0,0.002028067684389507,0.034974225,0.018053562891369456,0.230611299,0.12134231901714498,0.0,0.0,0.008257803,0.03448730221609713,0.0,0.0,0.000485753,0.001247578751139844,0.05586161,0.10065249956686903,0.0,0.03723477206644442,0.001700136,0.0014104012084699938,0.028052243,0.033810217144783425,0.0,0.04927338680359619,0.0,0.0,0.01275102,0.02427175012464247,0.0,0.1511171678580133,0.0,0.0,0.92661464,6.626433991747538,52.14866164,53.4291927472592,39.40872032,33.55365729432384,19.5083776,20.273208330425714
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.19403993778263368,0.026343074,0.01693510178749873,0.069710583,0.023877758464906217,0.0,0.05533684839181238,0.313787226,0.27897905875342804,0.0,0.04594754252541716,0.707678901,0.33873073939275644,0.0,0.003053175678044487,0.099100135,0.06841619136576631,0.0,0.0005960269599890964,0.0195333,0.01407218791591907,0.15913367,0.06182547138757036,0.0,0.012832020683193467,0.015053185,0.037730541748676974,0.0,0.0,0.000537614,0.0016549487347206938,0.067201719,0.205831562289159,0.0,0.14218094150527633,0.005196933,0.0014399420828624374,0.033869666,0.02980690908224822,0.0,0.05070810081593495,0.0,6.0574759086110246e-05,0.014694776,0.02010147390687162,0.0,0.14171489445374916,0.0,0.0,1.18714288,8.411963121493526,52.10517192,53.73206895661982,35.44178056,35.187222996144996,21.84234313,23.960719212046424
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.14913475949156424,0.012105052,0.013272607021477829,0.012207638,0.009982771629641805,0.0,0.07393532495128309,0.28518683,0.3410606948045314,0.0,0.08182975677527266,0.497948516,0.36833247649805023,0.0,0.0,0.05119001,0.05881093884672724,0.0,0.0,0.008924912,0.010357848677723287,0.031288483,0.037548185985204596,0.0,0.0071299931120755895,0.001231022,0.03608128849586491,0.0,0.0,0.001231022,0.0013751933949600866,0.171625024,0.20046498454816264,0.0,0.17837799997301876,0.002872385,0.0015052217093532924,0.044111632,0.041918312011630966,0.0,0.04611915204280972,0.0,6.172727621411541e-05,0.012617978,0.018854603594668708,0.0,0.09649606593241267,0.0,0.0,1.20981376,10.280696657081473,51.02649448,50.03535222660703,35.52887281,34.591214004514185,26.93149629,27.19908446380939
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,7.544856558093505e-12,0.0006,0.0005999999871211713,0.0006,0.0005999999887455103,0.0,0.0,0.0006,0.0006000000152030782,0.0,5.304880097483852e-12,0.0006,0.0006000000148742284,0.0,0.0,0.0006,0.0005999999869364973,0.0006,0.0005999999960515671,0.0006,0.0006000000151540153,0.0,0.0,0.0,0.0,0.0,2.0362341370330772e-12,0.0006,0.0005999999983245018,0.0,0.0,0.0006,0.0006000000045042701,0.0,1.4597799531668176e-11,0.0,1.0887885374104983e-11,0.0006,0.000599999989367003,0.0,0.0,0.0006,0.0005999999876706138,0.0,3.164174597249797e-12,0.0,7.264224649323331e-12,0.0,1.470204817263787e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.07023720118295429,0.025147127,0.025597027484157472,0.050433188,0.04786398634564555,0.0,0.012046836337041983,0.362757722,0.3855434600292267,0.0,0.04850377901418354,0.705369956,0.5205051608876602,0.0,0.015915438974764252,0.134071697,0.1389394682733076,0.023896717,0.012780098302414153,0.049460647,0.03191331642680424,0.0,0.00422953121764251,0.0,0.0,0.0,0.0,0.003056557,0.0,0.0,0.0,0.110036046,0.12825053770094563,0.0,0.04253283188589929,0.0,0.0003783210334512111,0.052378269,0.040116374332054464,0.0,0.0,0.007224589,0.003147291012807187,0.0,0.012674255027770786,0.0,0.018763195773559088,0.0,0.047385373570714484,1.55103328,3.6914467641934543,50.4900162,47.33001176107298,38.12629946,37.13420327428244,22.69451016,21.238515890880315
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.04641983051816928,0.028247126,0.024613496623669285,0.016615957,0.030450568426109277,0.0,0.008765221636709841,0.279978871,0.3319461408459666,0.0,0.035183650554395415,0.7294405,0.40890974797672175,0.0,0.02302373628277124,0.089103068,0.09266688553597854,0.012046569,0.008394267574537652,0.058986646,0.021391817467997135,0.0,0.02194479038326819,0.0,0.0,0.0,0.0,0.004777088,0.00024473225981006333,0.0,0.0,0.359320064,0.2600652692933915,0.0,0.13070857985756865,0.0,0.00042691767493389834,0.051301766,0.03361216360531109,0.0,0.0,0.005815585,0.002798650840376906,0.0,0.008973335583422786,0.0,0.03845148958366164,0.0,0.04365625178054129,1.26793928,2.959699293931731,50.3943924,49.0269261853701,41.83427751,42.042134522899815,24.45972218,24.64878829699144
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.02976281526485293,0.022159395,0.021827388121721948,0.021395278,0.021835493874143352,0.0,0.0073711647982500905,0.303048832,0.4143807535409053,0.0,0.027247125867653293,0.713838171,0.4078132393180106,0.0,0.02716923566031896,0.058072898,0.07732438233950809,0.011461756,0.004897092695984789,0.039275618,0.014524925850807767,0.0,0.02139167734180521,0.0,0.0,0.0,0.0,0.00626576,0.0005147033835116773,0.0,0.0,0.442729433,0.2420815399808262,0.0,0.15054948254465148,0.0,0.0004440039439126025,0.04966761,0.048381209323524105,0.0,0.0,0.00534882,0.0024132443281618906,0.0,0.0060880423075033085,0.0,0.03023146739041202,0.0,0.03935046478044933,1.4403536,2.039751432037317,48.3770336,47.05628737132737,43.95759584,43.58336104393598,26.80896375,27.634049203315385
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,7.544856558093505e-12,0.000471429,0.00047142899950407296,0.000471429,0.00047142900706861787,0.0,0.0,0.000471429,0.0004714289950758005,0.000471429,0.00047142898633306316,0.0,0.0,0.000471429,0.00047142900181353873,0.000471429,0.0004714290061593405,0.000471429,0.0004714289984258061,0.000471429,0.0004714290077578746,0.0,0.0,0.0,0.0,0.000471429,0.0004714290008424241,0.0,0.0,0.0,0.0,0.0,3.829879935326325e-12,0.0,1.4597799531668176e-11,0.000471429,0.0004714290026493411,0.000471429,0.00047142899321761934,0.000471429,0.00047142900647805495,0.0,1.548176409120472e-12,0.000471429,0.00047142900311079243,0.000471429,0.00047142899420328445,0.0,1.470204817263787e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.018035199921777274,0.057349385,0.0470502667938964,0.0,0.0,0.192937865,0.2597601936201768,0.302057397,0.2669776835055806,0.0,0.0,0.14025947,0.18486966085014905,0.07006486,0.10253470648152299,0.009471731,0.006894949331394321,0.059684881,0.020373918089592408,0.0,0.0011946110636738422,0.0,0.0,0.037497675,0.04618349691310263,0.0,0.0016637862328509152,0.0,0.0,0.0,0.010296085378557106,0.0,0.011518332099513001,0.000908248,0.0012042414719516986,0.053846142,0.03539383731517797,0.296088909,0.25753329548229353,0.0,0.0002496999202656735,0.022057456,0.01717642430815541,0.198127854,0.2679569990608763,0.0,0.020685515964490933,3.89192136,6.665157893890015,39.82677656,45.53002578066179,38.10007718,39.53100165122871,15.62483651,13.793736393875594
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.017980151055836727,0.012780064,0.025791840763903482,0.0,0.00046153700218967697,0.190033994,0.21272714025112438,0.39081065,0.24064738479647152,0.0,0.0,0.12113278,0.1518616626139697,0.053157657,0.06901351994392663,0.007593951,0.004581646370206836,0.04185934,0.01954310139119318,0.0,0.0,0.0,0.0,0.021485325,0.029194726661270872,0.0,0.003739135159116767,0.0,0.0,0.0,0.0,0.0,0.08051481420928935,0.000926092,0.0012416953892746903,0.03852541,0.02976499573058569,0.312092865,0.20258682071963915,0.0,0.0001291216249824853,0.014447029,0.014714033912990788,0.221150671,0.25291808166553026,0.0,0.02682712306563409,6.04357008,7.1368624607295,50.51825024,46.59287165322676,51.07398057,43.45685474358908,17.49398366,15.3631610786132
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.016590763148265374,0.009542628,0.014133101039649692,0.0,0.012744888461130366,0.184102899,0.24734193499275375,0.491678097,0.3033985110750503,0.0,0.0,0.143255796,0.17602198551103262,0.036192163,0.05455820736102124,0.003723952,0.0022978331928205442,0.022343715,0.0179858177542387,0.0,0.0,0.0,0.0,0.009659002,0.004250738261270613,0.0,0.007545777997672207,0.0,0.00020893709433934766,0.0,0.01990222269712104,0.0,0.10516038520418758,0.000930988,0.0013271557398461765,0.043640068,0.04210841598397033,0.350749771,0.17582680513237053,0.0,0.0,0.012219219,0.014091175322006735,0.119399225,0.1971382601372667,0.0,0.0380903400236946,7.67700056,8.60176473474294,48.29735104,43.36392747294717,48.24101715,43.46689467307065,19.39194869,17.432727450089814
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,7.544856558093505e-12,0.0006,0.0005999999871211713,0.0006,0.0005999999887455103,0.0,0.0,0.0,0.0,0.0,5.304880097483852e-12,0.0,0.0,0.0006,0.0006000000153801034,0.0,0.0,0.0,7.550579546366024e-12,0.0,0.0,0.0006,0.0006000000004013858,0.0,0.0,0.0,2.0362341370330772e-12,0.0006,0.0005999999983245018,0.0006,0.0005999999863505109,0.0006,0.0006000000045042701,0.0,1.4597799531668176e-11,0.0006,0.0005999999863790472,0.0,0.0,0.0006,0.000600000006439453,0.0,1.548176409120472e-12,0.0,3.164174597249797e-12,0.0006,0.0006000000079762828,0.0006,0.0005999999969338566,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.02245416311565912,0.036905399,0.06172675326567433,0.0,0.02072778302233816,0.0,0.039844396885787225,0.0,0.0,0.0,0.0,0.199263528,0.1864102349647193,0.0,0.026853636000903916,0.0,0.00044754755593583075,0.0,0.0,0.190421609,0.2252047153764316,0.0,0.0,0.0,0.0,0.001409581,0.0016020783889930477,0.000768862,0.0007966894154263171,0.225276709,0.11255725865158488,0.0,0.053349978732029305,0.002562875,0.001287626112615911,0.0,0.0,0.233990484,0.32108485656068997,0.0,0.00013902817109766904,0.0,0.00038153104188300493,0.346756982,0.37949375384729767,0.189652747,0.21743747225246307,2.52886536,10.04024201179505,55.3094636,55.06306761825971,45.11048947,35.07197568652303,11.92328463,12.455511158610843
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.022567684059534,0.072753962,0.04290831285189551,0.0,0.02881700216051357,0.0,0.0774522481333251,0.0,0.01054888496007661,0.0,0.0,0.256710449,0.14215618071782077,0.0,0.027571236513288154,0.0,0.001555296150946864,0.0,0.003116516773479243,0.169538276,0.10622008250913505,0.0,0.0,0.0,0.0,0.003148805,0.00277990180649895,0.00049718,0.0007034979276097904,0.195888799,0.21097823013160522,0.0,0.09894923491975327,0.002485898,0.001051481546370227,0.0,0.0015299941187243444,0.258699167,0.24541814632133696,0.0,0.0001764873551957164,0.0,0.003735734432573981,0.444478646,0.31633559695493996,0.216770346,0.2381359011629764,4.44107992,11.614350361642167,63.91845028,53.150247628685484,46.82584136,35.55592706338432,13.4973765,14.57102869010151
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.020141901710459337,0.025739154,0.028214128181928293,0.0,0.037749566088635236,0.0,0.12110527617337524,0.0,0.030376296442770262,0.0,0.0,0.305576214,0.150760054169259,0.0,0.01300784661307922,0.0,0.0009704706007467254,0.0,0.0050567711411571336,0.064652852,0.06253348144948609,0.0,0.0,0.0,0.0,0.005367407,0.002918809958117736,0.000853906,0.0003091545283054514,0.213354411,0.17988292110999848,0.0,0.06912092264920558,0.001707811,0.001009700528848465,0.0,0.0001741650416406046,0.310333688,0.2036439200501761,0.0,5.500685507349695e-05,0.0,0.004269059976839084,0.254951812,0.22589208158173577,0.286790291,0.2613328720066068,6.31640904,11.76812178835576,47.64077368,48.994147371684946,36.45518561,35.704278017504414,13.3952095,17.389372067913403
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.000599999985823258,0.0,0.0,0.0,0.0,0.0006,0.0005999999990508054,0.0,4.712087057351377e-12,0.0006,0.0005999999960533328,0.0,0.0,0.0,2.9231720126074445e-12,0.0,0.0,0.0006,0.0006000000150242282,0.0006,0.0006000000065630482,0.0,0.0,0.0,0.0,0.0006,0.0006000000095897826,0.0,7.258617101477127e-12,0.0,5.917506773218256e-12,0.0006,0.0006000000036653943,0.0006,0.0006000000068453519,0.0,5.036727979135236e-12,0.0006,0.000600000009535633,0.0006,0.0005999999986394458,0.0,0.0,0.0,4.0810250957670074e-12,0.0,0.0,0.0006,0.0005999999959875501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4448134429320424,0.0,0.0012855988971359807,0.0,0.0006466187492253604,0.368801913,0.3336882939554163,0.0,0.0,0.33374186,0.2656578443859865,0.0,0.0,0.0,0.042765062011461935,0.0,0.009916952648274344,0.006266052,0.010925186455654799,0.00701201,0.020877302512431722,0.0,0.051894865322884315,0.0,0.0,0.019842498,0.08359998756832163,0.0,0.0023155403073453723,0.0,0.0008258207208243335,0.072059597,0.10654037158362932,0.07757969,0.24475422471620994,0.0,6.361800963553541e-05,0.036850353,0.03478713088637939,0.230501195,0.3067783641429247,0.0,0.0007390641115245229,0.0,0.005864757600956346,0.0,0.0,0.148744137,0.27708313622940756,20.77778496,22.412970063714745,28.55026804,40.724867018248325,24.6828325,21.89364244408005,15.63046135,20.021972541368402
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2649960752402036,0.0,0.0,0.0,0.0,0.214774122,0.22030034318157388,0.0,0.0,0.190957586,0.24518002490075924,0.0,0.0,0.0,0.03277470253295761,0.0,0.011675050694276427,0.002551772,0.0067641137341728705,0.002551772,0.010453934967462962,0.0,0.0215190187140221,0.0,0.0,0.013396802,0.0761631415887952,0.0,0.003977319510696765,0.0,0.0007347067148561152,0.192871414,0.23127372027715482,0.311954096,0.4502476916311787,0.0,0.0,0.026793603,0.02604422965357381,0.166928402,0.23749040743894706,0.0,7.914754818884242e-05,0.0,0.004250018482035783,0.0,0.0,0.17607225,0.2936950850552178,21.11050728,24.861461281760448,47.81343236,42.59228386228487,26.0900355,21.01689255539542,28.98548277,23.748184937176518
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2175570520482628,0.0,0.0,0.0,0.0,0.157924682,0.22917497085542982,0.0,0.0,0.206800284,0.3113437411241891,0.0,0.0,0.0,0.03324012141964606,0.0,0.007361224939603232,0.00245606,0.004441945681364556,0.000736818,0.005186857001990541,0.0,0.006594020582206074,0.0,0.0,0.005771742,0.052287462261862316,0.0,0.0048516167504473184,0.0,0.00041391106403519754,0.219326192,0.22855728071359888,0.424652839,0.47507976260269125,0.0,0.0,0.024437801,0.03516459124950972,0.138276199,0.2283262208019607,0.0,0.0,0.0,0.004147313812711277,0.0,0.0,0.144293547,0.32771514664617174,20.92626112,26.15765965796096,41.63440916,40.39490570988037,28.81644772,20.97302749334924,29.20006363,27.225269399664242
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.000599999985823258,0.0006,0.0005999999959903376,0.0,0.0,0.0006,0.0005999999990508054,0.0006,0.000599999999172016,0.0,0.0,0.0,0.0,0.0006,0.0005999999997658637,0.0006,0.0005999999861429547,0.0,6.572873430428505e-12,0.0,1.0167225676822877e-12,0.0,0.0,0.0,0.0,0.0,1.1238631824218165e-11,0.0,7.258617101477127e-12,0.0,5.917506773218256e-12,0.0,4.4929451869027415e-12,0.0006,0.0006000000068453519,0.0006,0.0006000000029989894,0.0,0.0,0.0,4.021359363125948e-12,0.0006,0.0006000000073861391,0.0,4.0810250957670074e-12,0.0006,0.0005999999966809036,0.0006,0.0005999999959875501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.31000084793334226,0.020814916,0.017660187544458594,0.0,0.005886818258320584,0.348876094,0.3032196129570883,0.12066618,0.22771664318080348,0.0,0.025794633076598225,0.0,0.0,0.124286166,0.15005321315340445,0.054601447,0.08184514508690091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098102733467202,0.0,0.0004119907003537473,0.0,0.0006650674612621958,0.0,0.021156138515854732,0.152491885,0.22310229851609426,0.001206662,0.0007300521627585477,0.0,0.0046303177788765484,0.0,0.0,0.002262491,0.003199134418147352,0.0,0.0,0.359585218,0.3331326719056529,0.256113968,0.34989400543879196,29.75742152,24.111901065337285,37.50445388,37.42781705067465,17.41829634,23.665477934901027,11.86131714,16.499664650930352
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.24105067838012173,0.013342683,0.015440167471856444,0.0,0.0004137921933127873,0.24852971,0.22480886994495602,0.05906361,0.14351128790794027,0.0,0.0,0.0,0.0,0.094644098,0.11869834210452246,0.02988761,0.048499808269556806,0.0,0.0,0.0,0.0,0.0,0.0025160071924138078,0.0,0.0,0.0,0.003339355042508714,0.0,0.0014883426112102523,0.0,0.0003614709998330201,0.0,0.0,0.468950833,0.4585665664670114,0.001245317,0.0004537079913747187,0.0,0.0012133536154889206,0.0,0.0,0.001245317,0.0021520855152035298,0.0,0.0,0.492611858,0.30261718676585425,0.172565367,0.34629028415719576,32.05792016,27.495660236785273,39.26244248,35.87099172061722,17.93265074,22.340567200372444,15.13697212,18.458434379691766
