Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32.0,0.094249692,0.18730363,0.21782143,0.01599016,0.015363783,0.0076295757,0.032902829,0.027304629,0.020653753,0.0,0.0,0.09318546,0.274600246,0.19614007,0.10528717,0.346248462,0.03389306,0.19354747,0.0,0.0,0.124184236,0.153444034,0.13477029,0.05544347,0.0,0.0,0.046390712,0.0,0.0,0.0039424687,0.0,0.0,0.012552492,0.062423124,0.10916004,0.07291194,0.125,0.097651705,0.074108556,0.0,0.0,0.075057745,0.00199877,0.0022809824,0.011217081,0.000461255,0.001027331,0.0019914126,0.063653137,0.122708924,0.07983395,0.0,0.0,0.26726142,0.0,0.0,0.0013112127,0.037054121,0.031495746,0.015903749,0.0,0.0,0.098444186,0.0,0.0,0.0016201809,0.0,0.0,0.013715473,0.375,0.25985906,0.1447617,0.0,0.0,0.11876844,0.67634144,5.6787825,18.584755,62.31156856,51.48155,22.327261,54.89961756,44.205425,16.176596,19.87302708,16.147919,9.410229
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48.0,0.07797902,0.22839844,0.2181289,0.01435366,0.017920798,0.00766012,0.016837948,0.028309613,0.020660562,0.0,0.0,0.09318546,0.382304223,0.22039741,0.10542799,0.448137838,0.8077022,0.21229483,0.0,0.0,0.124184236,0.178730675,0.14180256,0.055488378,0.0,0.0,0.046390712,0.0,0.0,0.0039424687,0.0,0.0,0.012552492,0.020840411,0.111863844,0.07292791,0.072872429,0.10163818,0.07414025,0.0,0.0,0.075057745,0.005106591,0.007159398,0.0112546235,0.000552064,0.0016605369,0.0020030725,0.050927891,0.21194372,0.080292,0.0,0.0,0.26726142,0.0,0.0,0.0013112127,0.059208849,0.046230037,0.01598986,0.0,0.0,0.098444186,0.0,0.0,0.0016201809,0.0,0.0,0.013715473,0.221929672,0.3466233,0.14529829,0.0,0.0,0.11876844,0.85651128,8.043171,18.60429,57.06243264,66.0877,22.479671,51.04263107,38.745377,16.313679,22.54862624,28.26732,9.4652815
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.21965405,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.0006,0.0006,0.08509314,0.0006,0.0006,0.10316739,0.0006,0.0006,0.19277735,0.0006,0.0006,0.12320874,0.0,0.0,0.05493042,0.0006,0.0006,0.045756258,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.0006,0.0006,0.07510766,0.0006,0.0006,0.010927295,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.0006,0.0006,0.27385348,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.0006,0.0006,0.10588887,0.0006,0.0006,0.0016559159,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.0006,0.0006,0.10593624,0.0,0.0,18.341116,0.0,0.0,21.93602,28.0,28.0,16.29132,0.0,0.0,9.374545
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.21965405,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.285126075,0.17840745,0.08523743,0.166285527,0.17060313,0.10331255,0.388683865,0.0027329482,0.1927774,0.416968372,0.2881321,0.12339571,0.0,0.0,0.05493042,0.059078123,0.060064543,0.04579051,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.139597726,0.030045236,0.07515358,0.005930622,0.0011789433,0.010927691,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.405107127,0.004697074,0.27385357,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.263000292,0.1421176,0.10605525,0.003649614,0.0021100272,0.001660301,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.473309284,0.15249863,0.10605548,40.9549616,4.625345,18.342249,17.47333628,15.152754,21.941591,9.50877297,32.94847,16.294918,19.21585576,7.5357413,9.377258
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21965405,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.134208745,0.19537018,0.085253745,0.045185859,0.18556938,0.10332908,0.245936963,0.021294387,0.19278236,0.173549667,0.29547074,0.123433635,0.0,0.0,0.05493042,0.026976632,0.061945915,0.04579217,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.103860034,0.04012462,0.075164355,0.035968843,0.0029172841,0.010929485,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.339231149,0.053607084,0.2738796,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.174673693,0.16221477,0.10609568,0.002922468,0.002225356,0.0016604909,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.583594475,0.18055168,0.106079325,43.79219712,11.137823,18.345303,14.96073524,29.901009,21.94962,1.39819728,32.93468,16.301924,20.82460901,16.0675,9.381055
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21965405,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.102238258,0.21791573,0.08531742,0.020767146,0.20893146,0.1034075,0.217522543,0.19170296,0.19347458,0.123537895,0.26702547,0.12365932,0.0,0.0,0.05493042,0.02143276,0.064184785,0.045796774,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.099708926,0.063546404,0.07526302,0.016374096,0.011703325,0.010989559,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.303919195,0.428168,0.27483246,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.120342949,0.18302484,0.106174506,0.001064982,0.0023932424,0.0016617308,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.574291462,0.23498315,0.10623359,45.66858328,29.649822,18.374855,14.6485848,32.693794,21.963703,0.92954637,19.206818,16.321337,22.79118804,25.587673,9.394475
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.21965405,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.00055,0.00055,0.08509314,0.00055,0.00055,0.10316739,0.0,0.0,0.19277735,0.0,0.0,0.12320874,0.0,0.0,0.05493042,0.00055,0.00055,0.045756258,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.00055,0.00055,0.07289343,0.00055,0.00055,0.07347083,0.00055,0.00055,0.07510766,0.0,0.0,0.010927295,0.00055,0.00055,0.002052646,0.0,0.0,0.093436405,0.0,0.0,0.27385348,0.0,0.0,0.001338518,0.00055,0.00055,0.01591174,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.00055,0.00055,0.013728598,0.00055,0.00055,0.13868302,0.00055,0.00055,0.10593624,0.0,0.0,18.341116,0.0,0.0,21.93602,28.0,28.0,16.29132,0.0,0.0,9.374545
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.1296886,0.21977763,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.318677911,0.15669574,0.08520451,0.233935845,0.14912327,0.10328462,0.0,0.0,0.19277735,0.0,0.0,0.12320874,0.0,0.0,0.05493042,0.064777226,0.052943762,0.04578362,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.1877129,0.08980826,0.073002376,0.059786016,0.08035018,0.0735846,0.011067466,0.026610667,0.07514315,0.0,0.0,0.010927295,0.00119355,0.0007694968,0.0020532028,0.0,0.0,0.093436405,0.0,0.0,0.27385348,0.0,0.0,0.001338518,0.036674543,0.02062506,0.015930533,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.014214098,0.020427216,0.013754174,0.19628476,0.1729396,0.1388779,0.115991381,0.13402389,0.10603479,0.41472696,2.3127425,18.341913,54.95272024,22.311089,21.946806,47.06975531,35.70988,16.2946,12.03608303,5.6419168,9.37655
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.14924042,0.21982114,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.396607248,0.17432767,0.0852225,0.323433211,0.16153692,0.103299,0.0,0.0,0.19277735,0.0,0.0,0.12320874,0.0,0.0,0.05493042,0.064250374,0.054356646,0.045784887,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.067423232,0.09159481,0.07300822,0.144761646,0.08267787,0.07359317,0.008527056,0.035213593,0.07515246,0.0,0.0,0.010927295,0.000396607,0.0010619747,0.0020544226,0.0,0.0,0.093436405,0.0,0.0,0.27385348,0.0,0.0,0.001338518,0.031926883,0.028701464,0.01593019,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.014872772,0.021189898,0.013754901,0.252440513,0.19509998,0.13891809,0.123344854,0.16045034,0.106061116,1.63867416,4.7935057,18.344347,65.2522112,46.66657,21.963957,52.73987816,44.405613,16.302877,11.26604922,11.587755,9.380412
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.18439017,0.22000988,0.0,0.0,0.007555081,0.0,0.0,0.021561667,0.4375,0.20449258,0.08533427,0.340763007,0.18265326,0.10338827,0.0,0.0,0.19277735,0.0,0.0,0.12320874,0.0,0.0,0.05493042,0.054786751,0.05629554,0.045790136,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.026599365,0.09388774,0.073018126,0.097531004,0.08586896,0.0736131,0.003308379,0.05392247,0.07525217,0.0,0.0,0.010927295,0.000926346,0.0016937497,0.002064774,0.0,0.0,0.093436405,0.0,0.0,0.27385348,0.0,0.0,0.001338518,0.062329855,0.043606132,0.016012663,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.00926346,0.022357743,0.013759754,0.157346491,0.23632269,0.1390622,0.229336812,0.21495439,0.106226526,1.41900256,7.244681,18.348564,62.52077468,71.331894,22.000036,59.88472601,53.508854,16.319681,16.39035763,17.411816,9.388414
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0.0,0.000388235,0.000388235,0.21965405,0.000388235,0.000388235,0.007555081,0.0,0.0,0.021561667,0.0,0.0,0.08509314,0.0,0.0,0.10316739,0.000388235,0.000388235,0.19277735,0.0,0.0,0.12320874,0.000388235,0.000388235,0.05493042,0.000388235,0.000388235,0.045756258,0.000388235,0.000388235,0.0039232583,0.0,0.0,0.01275469,0.000388235,0.000388235,0.07289343,0.0,0.0,0.07347083,0.000388235,0.000388235,0.07510766,0.0,0.0,0.010927295,0.000388235,0.000388235,0.002052646,0.000388235,0.000388235,0.093436405,0.0,0.0,0.27385348,0.000388235,0.000388235,0.001338518,0.000388235,0.000388235,0.01591174,0.000388235,0.000388235,0.10588887,0.000388235,0.000388235,0.0016559159,0.000388235,0.000388235,0.013728598,0.000388235,0.000388235,0.13868302,0.000388235,0.000388235,0.10593624,0.0,0.0,18.341116,0.0,0.0,21.93602,28.0,28.0,16.29132,0.0,0.0,9.374545
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16.0,0.0135087,0.1441456,0.21983317,0.015723241,0.011380102,0.007566709,0.0,0.0,0.021561667,0.0,0.0,0.08509314,0.0,0.0,0.10316739,0.244817513,0.0017810696,0.19277738,0.0,0.0,0.12320874,0.108401784,0.11697906,0.055032086,0.08979964,0.05483788,0.045791447,0.009522527,0.0050633503,0.0039293813,0.0,0.0,0.01275469,0.272388549,0.09731917,0.07304236,0.0,0.0,0.07347083,0.041190464,0.025796954,0.0751475,0.0,0.0,0.010927295,0.000885816,0.0005453522,0.0020529714,0.02856758,0.070294924,0.093514554,0.0,0.0,0.27385348,0.000885816,0.000537202,0.0013388636,0.021259594,0.019208893,0.015932277,0.112387958,0.1375459,0.106073126,0.003986174,0.0014955952,0.0016584899,0.011847795,0.019564109,0.0137555925,0.192886525,0.19696477,0.13895984,0.080720021,0.14891014,0.1060727,2.83805248,4.194637,18.342375,52.8594928,18.887955,21.945807,49.69036575,33.46139,16.294044,8.75910855,5.1387377,9.376585
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32.0,0.02562315,0.16586348,0.21989022,0.016030247,0.012876258,0.007563371,0.0,0.0,0.021561667,0.0,0.0,0.08509314,0.0,0.0,0.10316739,0.254338168,0.015992876,0.19278042,0.0,0.0,0.12320874,0.102492602,0.12156037,0.05503465,0.060208092,0.056312073,0.045792866,0.005175119,0.0052082487,0.003929333,0.0,0.0,0.01275469,0.149447341,0.09939197,0.07305064,0.0,0.0,0.07347083,0.010224016,0.034464516,0.0751573,0.0,0.0,0.010927295,0.001009779,0.00073142955,0.0020534822,0.087977024,0.1027688,0.093551494,0.0,0.0,0.27385348,0.000757334,0.0006722764,0.0013392073,0.025118261,0.02602405,0.015930245,0.096686371,0.1574338,0.106118344,0.001893336,0.0015721379,0.0016585722,0.01148624,0.020452034,0.013756442,0.205994983,0.22110265,0.13900964,0.102492602,0.17657067,0.10610085,2.77227656,8.767497,18.345634,51.50138268,40.35073,21.961609,48.06335267,39.26018,16.301367,10.72094492,10.9263525,9.380772
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48.0,0.03223895,0.20484209,0.2201063,0.01752361,0.0148885455,0.00757634,0.0,0.0,0.021561667,0.0,0.0,0.08509314,0.0,0.0,0.10316739,0.324748446,0.27705276,0.19457869,0.0,0.0,0.12320874,0.145805425,0.1273042,0.055058844,0.063803915,0.058268704,0.045797642,0.004156241,0.0054210434,0.00393058,0.0,0.0,0.01275469,0.071667073,0.10201316,0.0730638,0.0,0.0,0.07347083,0.026734739,0.05341316,0.07523311,0.0,0.0,0.010927295,0.001235639,0.0011088542,0.0020570084,0.109185572,0.16712427,0.09375822,0.0,0.0,0.27385348,0.000898647,0.0009059244,0.0013409731,0.03089098,0.037412725,0.015963467,0.118509032,0.18514769,0.10624539,0.001235639,0.0016906109,0.0016591718,0.014266016,0.021841556,0.013762741,0.209384678,0.26784453,0.13918604,0.1169364,0.23282816,0.10625821,3.19497576,12.354436,18.352251,50.37010624,58.767406,21.993168,48.20212151,42.44126,16.33148,11.853253109999999,18.65326,9.394988
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0.0,0.0,0.0,0.21965405,0.0006,0.0006,0.007555081,0.0,0.0,0.021561667,0.0006,0.0006,0.08509314,0.0,0.0,0.10316739,0.0,0.0,0.19277735,0.0006,0.0006,0.12320874,0.0,0.0,0.05493042,0.0006,0.0006,0.045756258,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0006,0.0006,0.07289343,0.0006,0.0006,0.07347083,0.0006,0.0006,0.07510766,0.0006,0.0006,0.010927295,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.0006,0.0006,0.27385348,0.0006,0.0006,0.001338518,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.0,0.0,0.013728598,0.0006,0.0006,0.13868302,0.0,0.0,0.10593624,0.0,0.0,18.341116,0.0,0.0,21.93602,28.0,28.0,16.29132,0.0,0.0,9.374545
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16.0,0.0,0.0,0.21965405,0.011810493,0.014321402,0.007569835,0.0,0.0,0.021561667,0.192361707,0.18540931,0.08527474,0.0,0.0,0.10316739,0.0,0.0,0.19277735,0.276528438,0.31408083,0.12351523,0.0,0.0,0.05493042,0.092990663,0.061733004,0.045796897,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.188832134,0.10552894,0.07304908,0.269876551,0.09426723,0.07363083,0.081315923,0.030767692,0.07515654,0.002307797,0.0011599333,0.010927706,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.016154582,0.0054195155,0.27385357,0.000543011,0.0008270171,0.0013392419,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.0,0.0,0.013728598,0.621069024,0.20378357,0.13896029,0.0,0.0,0.10593624,26.3964548,3.4185977,18.342215,50.95697712,20.43409,21.946636,26.81351147,36.951233,16.296253,10.41799526,4.3044405,9.375987
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32.0,0.0,0.0,0.21965405,0.015016404,0.016431687,0.007567625,0.0,0.0,0.021561667,0.208352604,0.20825927,0.08531267,0.0,0.0,0.10316739,0.0,0.0,0.19277735,0.435241081,0.36976218,0.12365195,0.0,0.0,0.05493042,0.067573817,0.06416219,0.045799978,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.085171166,0.10915809,0.07306264,0.213514493,0.098358,0.0736481,0.146644569,0.04149862,0.075171605,0.007508202,0.0026702227,0.010929662,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.151571827,0.09008548,0.2739311,0.000938525,0.0010418424,0.0013401266,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.0,0.0,0.013728598,0.632331382,0.22883211,0.13901685,0.0,0.0,0.10593624,29.943507279999995,9.558227,18.346355,47.16309596,40.921696,21.963612,24.59648596,36.78983,16.313164,11.83518727,9.050216,9.379204
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48.0,0.0,0.0,0.21965405,0.007472525,0.018337123,0.0075822426,0.0,0.0,0.021561667,0.199623166,0.23877864,0.085440405,0.0,0.0,0.10316739,0.0,0.0,0.19277735,0.225853253,0.34125096,0.124070235,0.0,0.0,0.05493042,0.057645192,0.06704514,0.04580752,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.055357685,0.11353492,0.07308419,0.06298271,0.10367837,0.07368245,0.136945457,0.06867254,0.075312115,0.017080057,0.010430459,0.010982232,0.0,0.0,0.002052646,0.0,0.0,0.093436405,0.568216895,0.73898447,0.27596396,0.000457502,0.0013082145,0.0013429705,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.0,0.0,0.0016559159,0.0,0.0,0.013728598,0.417546392,0.27310342,0.13919353,0.0,0.0,0.10593624,46.79209416,41.285248,18.428444,33.96676728,39.489754,22.010036,2.52611519,16.3322,16.323986,13.34134374,13.657964,9.388964
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0.0,0.0,0.0,0.21965405,0.0006,0.0006,0.007555081,0.0006,0.0006,0.021561667,0.0006,0.0006,0.08509314,0.0,0.0,0.10316739,0.0006,0.0006,0.19277735,0.0006,0.0006,0.12320874,0.0006,0.0006,0.05493042,0.0006,0.0006,0.045756258,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.0,0.0,0.07510766,0.0,0.0,0.010927295,0.0,0.0,0.002052646,0.0006,0.0006,0.093436405,0.0006,0.0006,0.27385348,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.0006,0.0006,0.0016559159,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.0006,0.0006,0.10593624,0.0,0.0,18.341116,0.0,0.0,21.93602,28.0,28.0,16.29132,0.0,0.0,9.374545
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16.0,0.0,0.0,0.21965405,0.019630402,0.01477345,0.0075711873,0.023235986,0.027798012,0.021613052,0.228153343,0.19751824,0.08528298,0.0,0.0,0.10316739,0.290249511,0.0027522068,0.1927774,0.575691577,0.32265657,0.12344275,0.166057174,0.1336744,0.055051934,0.095347666,0.065198205,0.045800053,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.0,0.0,0.07510766,0.0,0.0,0.010927295,0.0,0.0,0.002052646,0.104361626,0.08396257,0.09353229,0.274224694,0.0047201794,0.27385357,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.004807445,0.002158462,0.0016606784,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.365966775,0.16863497,0.106088996,21.73576104,3.9544525,18.342215,45.05355692,16.55025,21.94313,14.87206769,32.86484,16.295357,25.324296280000002,8.693052,9.37811
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32.0,0.0,0.0,0.21965405,0.012727646,0.016673379,0.0075674183,0.014474578,0.028914737,0.021616885,0.124281719,0.21773131,0.08530957,0.0,0.0,0.10316739,0.189167757,0.02187935,0.19278225,0.295730597,0.33243433,0.12351663,0.086597905,0.13998812,0.055056717,0.062390421,0.0674376,0.04580252,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.0,0.0,0.07510766,0.0,0.0,0.010927295,0.0,0.0,0.002052646,0.098077742,0.12317967,0.09357842,0.576986615,0.054454423,0.27388027,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.00449211,0.0022842356,0.0016609272,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.474915886,0.20237221,0.10612716,21.9788744,9.659247,18.345392,35.78539248,32.991364,21.954763,14.47707512,32.628918,16.30194,27.94354902,18.746407,9.38408
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48.0,0.0,0.0,0.21965405,0.009787272,0.018568583,0.007579417,0.012070969,0.030403197,0.021626895,0.15822756,0.24490066,0.085405156,0.0,0.0,0.10316739,0.217929918,0.20532666,0.19354853,0.347121905,0.30259213,0.123815015,0.104723808,0.14665507,0.055080954,0.048446995,0.07007821,0.04580898,0.0,0.0,0.0039232583,0.0,0.0,0.01275469,0.0,0.0,0.07289343,0.0,0.0,0.07347083,0.0,0.0,0.07510766,0.0,0.0,0.010927295,0.0,0.0,0.002052646,0.176986498,0.1877961,0.0938098,0.412696626,0.4455853,0.27498206,0.0,0.0,0.001338518,0.0,0.0,0.01591174,0.0,0.0,0.10588887,0.002936182,0.0024706104,0.0016625228,0.0,0.0,0.013728598,0.0,0.0,0.13868302,0.348100632,0.26899034,0.10636717,22.36020304,28.032728,18.378448,33.26759064,36.222797,21.972403,16.94501164,19.172922,16.320667,32.94025047,29.89732,9.401791
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.21614496,0.0,0.0,0.0073292516,0.0,0.0,0.021328824,0.0,0.0,0.09430011,0.0,0.0,0.10534189,0.0,0.0,0.19894797,0.0,0.0,0.12882227,0.0006,0.0006,0.050383884,0.0006,0.0006,0.042625003,0.0,0.0,0.003849042,0.0,0.0,0.012483394,0.0,0.0,0.07517731,0.0006,0.0006,0.070944466,0.0006,0.0006,0.07376866,0.0006,0.0006,0.010819239,0.0006,0.0006,0.0020358453,0.0,0.0,0.09266256,0.0006,0.0006,0.26901135,0.0006,0.0006,0.0013316604,0.0006,0.0006,0.014402096,0.0006,0.0006,0.092894845,0.0006,0.0006,0.0016207371,0.0,0.0,0.013440849,0.0,0.0,0.13794889,0.0,0.0,0.11514539,0.0,0.0,18.178543,0.0,0.0,22.37286,28.0,28.0,16.008293,0.0,0.0,9.614318
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.21614496,0.0,0.0,0.0073292516,0.0,0.0,0.021328824,0.0,0.0,0.09430011,0.0,0.0,0.10534189,0.0,0.0,0.19894797,0.0,0.0,0.12882227,0.595770218,0.25142458,0.05118685,0.367039524,0.11164144,0.04284442,0.0,0.0,0.003849042,0.0,0.0,0.012483394,0.0,0.0,0.07517731,0.396053393,0.1891767,0.07174787,0.198026696,0.04934772,0.07393814,0.034365942,0.0013135372,0.010820102,0.00281688,0.00095945696,0.0020381226,0.0,0.0,0.09266256,0.42675739,0.0055215275,0.26901144,0.00281688,0.0008175193,0.0013322781,0.126196245,0.035745677,0.014495964,0.36619446,0.3903031,0.09401844,0.008450641,0.0025876726,0.0016285961,0.0,0.0,0.013440849,0.0,0.0,0.13794889,0.0,0.0,0.11514539,51.88226152,7.6606436,18.18336,15.20061032,15.088488,22.38922,2.50057184,34.87034,16.01667,11.54228089,4.35766,9.6172695
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.21614496,0.0,0.0,0.0073292516,0.0,0.0,0.021328824,0.0,0.0,0.09430011,0.0,0.0,0.10534189,0.0,0.0,0.19894797,0.0,0.0,0.12882227,0.332010905,0.2679839,0.0512839,0.169087237,0.114506334,0.042856064,0.0,0.0,0.003849042,0.0,0.0,0.012483394,0.0,0.0,0.07517731,0.385633953,0.19417003,0.07181259,0.263184387,0.0730996,0.07404218,0.01520347,0.0037578675,0.010824807,0.001643618,0.0012192659,0.0020395548,0.0,0.0,0.09266256,0.4750057,0.082609475,0.26909932,0.001849071,0.0010277192,0.0013330107,0.07437373,0.048892833,0.014508116,0.213875836,0.41451368,0.094184846,0.001232714,0.002713542,0.001628922,0.0,0.0,0.013440849,0.0,0.0,0.13794889,0.0,0.0,0.11514539,55.39724656,18.20297,18.196573,18.90451764,31.66228,22.431644,1.54067983,34.389416,16.0359,13.29784925,9.544305,9.625495
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.21614496,0.0,0.0,0.0073292516,0.0,0.0,0.021328824,0.0,0.0,0.09430011,0.0,0.0,0.10534189,0.0,0.0,0.19894797,0.0,0.0,0.12882227,0.225913334,0.2825685,0.051451072,0.075368452,0.11834688,0.04288614,0.0,0.0,0.003849042,0.0,0.0,0.012483394,0.0,0.0,0.07517731,0.182036413,0.20156612,0.07196374,0.117613189,0.15853196,0.07575733,0.033219725,0.02188524,0.011457118,0.000480054,0.0016358744,0.002045054,0.0,0.0,0.09266256,0.439921333,0.5692848,0.27148265,0.000960108,0.0012847107,0.0013353352,0.059910718,0.06254183,0.014588449,0.118285264,0.43715355,0.094469436,0.001056118,0.0028803165,0.0016302986,0.0,0.0,0.013440849,0.0,0.0,0.13794889,0.0,0.0,0.11514539,55.9028504,47.052635,18.289478,16.84983128,35.502453,22.45469,1.0982512,15.632806,16.04234,12.80834491,15.071173,9.641492
