Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.000599999999356669,0.0006,0.0005999999871828636,0.0006,0.0006000000089227701,0.0006,0.0006000000102132546,0.0006,0.000599999999172016,0.0,0.0,0.0,0.0,0.0,4.630113458435614e-12,0.0006,0.0006000000080294223,0.0,0.0,0.0,0.0,0.0,1.1936087968705822e-12,0.0,3.768852282126298e-12,0.0006,0.0005999999857044521,0.0,7.258617101477127e-12,0.0,1.3645452118498519e-11,0.0006,0.0005999999980499222,0.0006,0.0006000000081969445,0.0006,0.0006000000151927807,0.0006,0.0005999999933122857,0.0,4.532584431480441e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881129714364029e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5365475181711566,0.026494452,0.022196001935759043,0.119033046,0.057543125738374376,0.416807649,0.3597575292195629,0.534304784,0.386814294799952,0.0,0.022073761636671685,0.0,0.02860290875308208,0.0,0.021246158355579282,0.108473663,0.12869487628018814,0.0,0.002157589174091413,0.0,0.003879828677544132,0.0,0.0,0.0,0.023475543213412407,0.077755457,0.09370866303767561,0.0,0.00026230055233628763,0.0,0.0006361849915201003,0.063548287,0.14156517807133445,0.309485919,0.2541709354156497,0.000767955,0.0012778147567537026,0.077179491,0.04080161933723664,0.0,0.056058505621516055,0.0,8.373518637252498e-05,0.0,0.0,0.0,0.019069806694105296,0.0,0.06239708914428256,31.1674136,21.221491494503432,54.32102792,41.36515678531514,5.92075406,15.199355396111702,29.06237192,27.137446882379855
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.35656379238148617,0.014106826,0.017494432540405475,0.016888454,0.024556422784084916,0.243591108,0.24764568868202885,0.314721302,0.30264984063668904,0.0,0.0,0.0,0.0006584505376265315,0.0,0.01083618197262496,0.065964313,0.07837504343162896,0.0,2.0575076751462064e-05,0.0,0.0,0.0,0.0,0.0,0.016504778459671778,0.044108667,0.10163039166553872,0.0,0.0,0.0,0.0005911770042153724,0.101132034,0.28789606383517574,0.564670416,0.4768680350588844,0.000993438,0.0014141324874892144,0.044506043,0.031807016641860905,0.0,0.027883216620414805,0.0,0.0,0.0,0.0,0.0,0.07475085767270938,0.0,0.059398354320008076,30.28419536,24.584541922499888,36.38981212,41.449936423268916,4.80755001,11.977573156579894,33.79176906,32.68971187137897
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.31579858766890045,0.016507168,0.013645751293131805,0.011071881,0.012182880267653252,0.217008861,0.2729245612339869,0.311019193,0.34099153491719203,0.0,0.0,0.0,0.0,0.0,0.004556696592863375,0.068846967,0.06628250702330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141868383856907,0.124608984,0.09686604294411448,0.0,0.0,0.0,0.0004386905042681548,0.162655992,0.25452907344550735,0.697125868,0.5155798437701293,0.001409148,0.0011711393696032663,0.038449622,0.044692720330998324,0.0,0.023180460695960477,0.0,0.00018271090205542395,0.0,0.0,0.0,0.07204477769716795,0.0,0.05847667730989922,31.47399024,27.757325927587264,34.29651376,37.639123166035574,3.5598733,9.513220627413187,35.95499883,36.95269039805835
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,1.1865587722439952e-12,0.0,8.98995905929817e-12,0.000388235,0.00038823500768234224,0.000388235,0.00038823499758686706,0.000388235,0.0003882349943395359,0.000388235,0.00038823500331581985,0.0,5.930116857635892e-12,0.0,0.0,0.000388235,0.00038823500198952683,0.000388235,0.00038823499985170886,0.000388235,0.0003882350060162278,0.000388235,0.00038823500530550616,0.000388235,0.00038823500306544705,0.0,0.0,0.000388235,0.0003882350004198555,0.000388235,0.00038823500382783704,0.000388235,0.0003882350017685563,0.000388235,0.0003882349982779515,0.000388235,0.0003882349991938686,0.000388235,0.0003882350021291955,0.000388235,0.0003882349992304331,0.000388235,0.0003882349988413034,0.0,3.6077118397738472e-12,0.0,0.0,0.0,1.375355233347586e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.060007703291512796,0.0,0.005443636627225617,0.007412968,0.034041324426061725,0.179219395,0.23892538378190403,0.19651632,0.22144830194958603,0.171661075,0.2230103242657534,0.0,0.0504848934960726,0.0,0.026428189092395735,0.059739798,0.09263236499985583,0.004505922,0.0072677127187889805,0.016279458,0.02050653586735559,0.189248704,0.15518476563651168,0.203783935,0.11449709972319153,0.0,0.012515920884526723,0.002761694,0.001578875964281534,0.000290705,0.0017838661720437612,0.078054189,0.08475485298811476,0.071513335,0.13174603715916094,0.000436057,0.0006228803534739323,0.016279458,0.02809091043786273,0.341141865,0.2374579092981439,0.001453523,0.002623534723683387,0.0,0.0,0.0,0.012369215338946443,0.0,0.01985552481279941,15.42877712,15.795989318357575,48.66637932,44.19360076720091,38.993601,31.051701416448385,13.71602896,17.263842772978784
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03846242734903661,0.0,0.005152627396387974,0.005350555,0.020952637354584913,0.136180253,0.1719157072081679,0.178121699,0.17417343067081098,0.17087256,0.20314962259434857,0.0,0.03163032981689032,0.0,0.02503266256494229,0.049190586,0.06746309728925967,0.005005358,0.00437610217714253,0.016396862,0.010128529920098443,0.104076923,0.07082138588664412,0.206600459,0.09972209685310093,0.0,0.011294717488628633,0.003624569,0.002635684689310759,0.000862993,0.002203917407867304,0.106148106,0.1768285900189549,0.27063452,0.35663627555645255,0.000172599,0.0006643403937337164,0.01777765,0.025347505858505984,0.229383467,0.1655421206298776,0.001725985,0.0015720779351545888,0.0,0.0,0.0,0.010029902749775055,0.0,0.022415535719457355,15.86674792,17.881314162802436,48.0247582,44.821037556695586,42.64385516,31.25362520225388,13.20005168,20.203207212640294
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.021224167029959065,0.0,0.003667822240524531,0.007370776,0.013211470214999873,0.16925982,0.18323320481245386,0.238277087,0.19406527321789188,0.258513217,0.24984645038848444,0.0,0.005464731523591726,0.0,0.020837777173574615,0.040606275,0.058681062303420364,0.00227824,0.0024045886800832033,0.003350353,0.004116780687133024,0.01661775,0.04155033564507461,0.099706498,0.05819262516739307,0.0,0.0,0.002546268,0.0030768829594334073,0.000268028,0.0017133741983251598,0.134148124,0.16243650416245034,0.372559225,0.441108694524292,0.000536056,0.0005500872924544006,0.03390557,0.03867188056110778,0.24457575,0.13501614684401197,0.000804085,0.0010848001661287693,0.0,0.0,0.0,0.0,0.0,0.024779013934532954,17.3248908,19.72684310104684,44.27463468,41.126188318754025,41.00652828,30.073593960628695,16.93067403,22.926601173369768
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999926493465,0.0004125,0.00041249999922085133,0.0,7.51094341886957e-12,0.0,1.1282090658839422e-11,0.0004125,0.0004124999976338403,0.0,9.287296951453194e-13,0.0004125,0.00041249999967401824,0.0004125,0.0004124999952104431,0.0004125,0.0004125000024360282,0.0004125,0.0004125000061783404,0.0004125,0.0004125000000336135,0.0,1.9947230174045816e-12,0.0,0.0,0.0004125,0.00041249999919549456,0.0004125,0.00041250000144993837,0.0,0.0,0.0004125,0.00041249999640728934,0.0004125,0.0004124999976757592,0.0004125,0.00041249999764079575,0.0004125,0.0004124999994855541,0.0,4.021359471546165e-12,0.0,0.0,0.0,3.6077118397738472e-12,0.0004125,0.0004125000042012201,0.0004125,0.0004124999958268319,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2568694401940202,0.017306241,0.01541243975042298,0.0,0.009981252522211256,0.0,0.004135375473155262,0.282531251,0.19923074360858423,0.0,0.002300480606762495,0.466444398,0.3502140722004015,0.150124773,0.130376412678824,0.068950261,0.09737306021330291,0.005768747,0.008619696829218003,0.0061808,0.019845964106932398,0.0,0.006156071875882671,0.0,0.011811489281494683,0.031590757,0.05053183055776546,0.001098809,0.0023070487177458947,0.0,0.0,0.046012625,0.06767778352924964,0.082960076,0.10438992547403217,0.000686756,0.0007514788010771834,0.025959361,0.030782557132929683,0.0,0.0,0.0,4.820516589997535e-05,0.0,0.00938191774897889,0.408207524,0.31038526299767905,0.164271938,0.1976303549550641,18.32808016,16.807874946471483,44.60725736,44.714718841670276,31.59869173,28.56672896799815,16.99707504,16.099343662087108
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2013611474805903,0.011586441,0.012677602806739663,0.0,0.004665665336585422,0.0,0.0,0.155065207,0.15047515556877522,0.0,0.0,0.283867814,0.27366974855315607,0.106209046,0.10173622025631678,0.039973223,0.05852682068224348,0.003862147,0.0056465203984747865,0.006758757,0.016221141624514268,0.0,0.006575822652225442,0.0,0.0015790589484076314,0.015834803,0.06399588811789995,0.000772429,0.00475079007823587,0.0,0.0,0.050980342,0.14515998839141234,0.361303864,0.27496589189885295,0.000579322,0.0007458393752379256,0.021241809,0.020859741305726,0.0,0.0,0.0,0.0001634017521097886,0.0,0.006385958422042827,0.2966129,0.2764438435329907,0.145602947,0.19584610619478357,17.86774216,20.363255607820946,40.31179844,43.3148545533855,33.33293865,26.748829539132966,21.18205025,18.567644514645604
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.185431696206983,0.009891558,0.009598255008588474,0.0,0.003719679604996395,0.0,0.0,0.163622855,0.16096244264663184,0.0,0.0,0.246739419,0.25145441508781025,0.111005262,0.11338580250079876,0.027339167,0.042215066721213154,0.001648593,0.0033135172540220805,0.005632693,0.012316838861613597,0.0,0.004922306619200335,0.0,0.0,0.015112102,0.07024830255897795,0.003159803,0.008466291705906532,0.0,0.0,0.052205445,0.15186402271503543,0.419566918,0.34688357727910407,0.000137383,0.0006708729629946911,0.019370968,0.021351143139310184,0.0,8.365001415856776e-05,0.0,0.00018835265784548005,0.0,0.0048164902112274735,0.212393731,0.21308501774813182,0.188626516,0.20152504615709105,17.72923488,24.957278345555665,40.8933582,38.73010302832641,34.15222908,22.60378226933998,22.5673933,21.064885293618946
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,1.1865587722439952e-12,0.0004125,0.00041249999922085133,0.0,7.51094341886957e-12,0.0004125,0.00041249999728667824,0.0004125,0.0004124999976338403,0.0004125,0.00041249999876747826,0.0004125,0.00041249999967401824,0.0004125,0.0004124999952104431,0.0004125,0.0004125000024360282,0.0004125,0.0004125000061783404,0.0004125,0.0004125000000336135,0.0004125,0.0004124999994750654,0.0,0.0,0.0,0.0,0.0,4.578048552229819e-12,0.0,0.0,0.0004125,0.00041249999640728934,0.0004125,0.0004124999976757592,0.0,0.0,0.0004125,0.0004124999994855541,0.0,4.021359471546165e-12,0.0004125,0.0004125000020186956,0.0004125,0.000412500001998433,0.0,0.0,0.0004125,0.0004124999958268319,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0,0.016614156,0.013325998320046481,0.0,0.0,0.195896004,0.17142637310366715,0.190911757,0.16108526452389121,0.227916014,0.2033557756667071,0.342251616,0.29493395160989516,0.127626926,0.1063947512456706,0.061623415,0.066566007366809,0.004682171,0.007781341495971417,0.005890474,0.017373472105071536,0.090018519,0.1475226440137224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154219178287795,0.086695687,0.06897940877335239,0.094096539,0.11997893491193569,0.0,0.0,0.018275572,0.02223577243433611,0.0,0.0,0.003171793,0.002586009715199868,0.018426609,0.023261773400405434,0.0,0.005905283442234538,0.132460135,0.25018980918100453,18.51045168,14.374417324709574,30.572213,44.09604303680279,24.84399861,31.5384078806511,14.93901319,15.555088058811652
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.0,0.011027266,0.011500701216938443,0.0,0.0,0.131891903,0.13488170318325132,0.136680058,0.11410693179479829,0.171067716,0.16300422114703678,0.250289915,0.21880320073614665,0.089523987,0.08650765792484055,0.039901291,0.04453825938517837,0.002031338,0.004825053341332761,0.007544971,0.010440957158419861,0.049477601,0.07132044490685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199732365127051,0.076610478,0.13688367043084512,0.281340374,0.2974923628048356,0.0,0.0,0.012913509,0.020037870729657088,0.0,0.007592637218316822,0.001015669,0.0022345317798245223,0.01813695,0.019429930520962008,0.0,0.005065289803005885,0.12042935,0.25317694526659634,20.752562,16.292384843129916,36.86685156,43.6630837895179,28.37824107,31.710854252100994,19.35014693,17.925703280534048
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.008586170874126255,0.0,0.0,0.094027695,0.15759351575449398,0.109814087,0.12214152722373978,0.130040401,0.17402935981476989,0.163093158,0.1847066863769707,0.057521664,0.09351242974479669,0.023778252,0.03125704430237781,0.000690655,0.002703326203377802,0.003551938,0.005643743589683129,0.016477046,0.0442144511454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012637407177953225,0.116917963,0.14160335504241767,0.341972708,0.3329769068972798,0.0,0.0,0.013714428,0.02902683590450157,0.0,0.010058670449165627,0.000690655,0.0019172396546389813,0.017463696,0.019366809992120704,0.0,0.0,0.124416499,0.2664541965882616,20.87163376,17.434973183415078,39.51819576,40.740334642117645,30.57256509,31.320255902300087,23.92747358,20.286460148347956
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,1.1865587722439952e-12,0.000471429,0.0004714289966835385,0.000471429,0.0004714290002908821,0.0,1.1282090658839422e-11,0.0,4.915887792319995e-12,0.000471429,0.0004714289958308142,0.000471429,0.0004714290054965739,0.000471429,0.00047142900669979056,0.000471429,0.00047142900531299515,0.000471429,0.00047142899545372767,0.0,0.0,0.000471429,0.0004714289956064121,0.000471429,0.0004714289950452262,0.0,0.0,0.0,4.578048552229819e-12,0.0,0.0,0.000471429,0.00047142900471727495,0.000471429,0.000471428998442696,0.0,0.0,0.000471429,0.00047142900782727235,0.0,4.021359471546165e-12,0.0,0.0,0.000471429,0.00047142901373462194,0.0,0.0,0.000471429,0.00047142899677687965,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0,0.011059483,0.018387682830205913,0.035424908,0.03152887865195164,0.0,0.0,0.0,0.014277547799087603,0.256268969,0.22026817961442008,0.430110225,0.4103179440200665,0.132195388,0.15905527942501524,0.061863986,0.09572771805543641,0.003801697,0.007808037325184229,0.0,0.0012414153474937153,0.118371034,0.18286165449838837,0.095388045,0.14376810685745262,0.0,0.0016522482464128643,0.0,0.0,0.0,0.0,0.086402215,0.06521039965527456,0.094178414,0.1516561298744291,0.0,0.0,0.022291771,0.0266845196412572,0.0,0.0,0.0,0.0004593377421132198,0.017107639,0.02510510767670462,0.0,0.0,0.214623101,0.26460131499107525,17.28264424,15.538411166161485,46.76294956,48.97470522863284,30.20198432,31.55869551262868,16.65118885,15.439661323668108
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.0,0.009883086,0.014922863517762801,0.032472995,0.02515783861848879,0.0,0.0,0.0,0.0,0.226322659,0.18754613879370488,0.322470962,0.2923469514143552,0.111255306,0.12058692269800667,0.051674419,0.05397731997315518,0.003529673,0.005042677527944738,0.0,0.0011318046978521868,0.039249968,0.07426311796088712,0.086547592,0.11082947691212455,0.0,0.00194825075540285,0.0,0.0,0.0,0.0,0.0594397,0.11495636427960147,0.350002415,0.3761764992093446,0.0,0.0,0.018919049,0.02122698198765941,0.0,0.017808956278829377,0.0,0.00054518265263064,0.015954124,0.021067494125086995,0.0,0.0,0.153187826,0.2675300521568335,17.74807472,17.0751667740687,49.65010276,45.28210363516761,35.91787744,31.56428446116612,16.4153565,16.891969242994996
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.0,0.006316033,0.010893108164442628,0.006890218,0.01752818552579808,0.0,0.0,0.0,0.0,0.202495841,0.22110856893162475,0.247377953,0.24645521850030605,0.079428898,0.12650114611014432,0.027847963,0.03166540871935129,0.001531159,0.0028737974334088496,0.0,0.00015762783958535483,0.015215897,0.0366376247388966,0.036460735,0.059544729671614775,0.0,0.0,0.0,0.0,0.0,6.422024313635516e-05,0.11110476,0.10143210781771686,0.293886922,0.4384993531570207,0.0,0.0,0.023158787,0.02704632582565629,0.0,0.02574286368730269,0.0,0.0004558954697460115,0.011579394,0.020599864656103094,0.0,0.0,0.136847378,0.27215803787320175,18.58256984,17.735551853739167,47.33127092,40.90262474093227,38.57684557,31.591891441419516,21.42564126,18.441423370165875
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,1.1865587722439952e-12,0.0006,0.0005999999861908514,0.0006,0.0006000000055606057,0.0,1.1282090658839422e-11,0.0,4.915887792319995e-12,0.0,9.287296951453194e-13,0.0,5.930116857635892e-12,0.0006,0.0006000000039193393,0.0,3.870252100572624e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999955696189,0.0,0.0,0.0,0.0,0.0006,0.0005999999985836974,0.0006,0.0006000000130039537,0.0006,0.0005999999924593653,0.0,0.0,0.0006,0.0006000000145082514,0.0,1.260630000995272e-12,0.0006,0.0005999999986394457,0.0,0.0,0.0,3.6077118397738472e-12,0.0006,0.0005999999997693267,0.0006,0.0006000000034468595,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.021702176812174394,0.036905399,0.06396712911790907,0.0,0.029861923617972297,0.0,0.05440663998450258,0.0,0.0,0.0,0.0,0.199263528,0.17718740626405466,0.0,0.024634279387964406,0.0,0.00017304579059410422,0.0,0.0,0.190421609,0.22157234873565373,0.0,0.0,0.0,0.0,0.001409581,0.0018358574599277797,0.000768862,0.0007265164502807801,0.225276709,0.10767109429246688,0.0,0.05126463383111547,0.002562875,0.001241361968636358,0.0,0.0,0.233990484,0.3148614611396404,0.0,0.00011431752328067884,0.0,0.001120123126360095,0.346756982,0.37895338042167903,0.189652747,0.22371749829370877,2.52886536,10.687146708560084,55.3094636,54.09673550612022,45.11048947,34.060479315396904,11.92328463,12.530968660021037
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.021862524065912034,0.072753962,0.044649290068797615,0.0,0.0299132186634017,0.0,0.08179197256937963,0.0,0.014565591777179032,0.0,0.0,0.256710449,0.13798408473070795,0.0,0.022881621893254208,0.0,0.0012798274238683947,0.0,0.0030040429212155684,0.169538276,0.10309723388580269,0.0,0.0,0.0,0.0,0.003148805,0.002957126205870816,0.00049718,0.0005427081181077183,0.195888799,0.20080906893910355,0.0,0.1001945705266229,0.002485898,0.0011689814947598656,0.0,0.0010045678262666502,0.258699167,0.23989232849720027,0.0,0.00012731332151948095,0.0,0.00431874102432722,0.444478646,0.3125483261552841,0.216770346,0.24248253569577993,4.44107992,11.560182832194982,63.91845028,52.589269673182294,46.82584136,35.43569981032916,13.4973765,14.586916624446435
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.019278446824730504,0.025739154,0.029315166076923995,0.0,0.031528783091850573,0.0,0.1229217160309479,0.0,0.04020099748754974,0.0,0.0,0.305576214,0.14797649997259787,0.0,0.00868236661360031,0.0,0.000936366171567223,0.0,0.00519852718755324,0.064652852,0.05982415085415726,0.0,0.0,0.0,0.0,0.005367407,0.0032080080575596684,0.000853906,0.00016458937279310848,0.213354411,0.17523217023970322,0.0,0.0709768168176857,0.001707811,0.0010430148685150549,0.0,0.0,0.310333688,0.20240159717422287,0.0,5.789164157712326e-05,0.0,0.005458170717819242,0.254951812,0.22249394969783465,0.286790291,0.27100226551770856,6.31640904,11.374695514136313,47.64077368,48.814467648260404,36.45518561,35.93638590051085,13.3952095,17.450791287605213
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,5.8649815147700235e-12,0.0,0.0,0.000507692,0.0005076919997577037,0.0,0.0,0.000507692,0.0005076919964783478,0.000507692,0.0005076919961151353,0.0,0.0,0.000507692,0.000507692002298934,0.0,1.2360486711850832e-11,0.0,0.0,0.000507692,0.0005076919896683603,0.000507692,0.0005076920088178674,0.000507692,0.0005076919942311562,0.0,0.0,0.000507692,0.0005076920039232465,0.000507692,0.000507692003612047,0.0,1.5310369617070607e-11,0.000507692,0.000507692001130542,0.000507692,0.0005076920002390283,0.0,0.0,0.0,5.205565497970813e-12,0.0,0.0,0.0,1.5551771025482108e-12,0.000507692,0.000507691987696415,0.000507692,0.0005076920064319957,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.003740476429561008,0.032489812,0.04138973246898588,0.0,0.03077238438244248,0.135712654,0.19412184050212644,0.261949113,0.2861968902478916,0.0,0.03254446068069741,0.118452441,0.12009444423193658,0.0,0.0,0.0,0.0,0.019460044,0.010473267625523733,0.158387836,0.1702651029004929,0.093238993,0.16464845633954073,0.0,0.03350978989155516,0.002707484,0.0022024549295840707,0.000338436,0.0016842855596574794,0.0,0.005724661997883525,0.08359358,0.10674537790884885,0.0,0.0009219406113202616,0.0,0.0,0.0,0.07077516720057574,0.0,4.8597691602833646e-05,0.0,0.0,0.441150735,0.41362220793000115,0.319652374,0.26513718194048624,21.38343968,19.579219287524015,48.45826064,47.486648099135905,31.17420095,32.44213836639404,14.57282178,11.962069800805082
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.0033417536644218555,0.090431499,0.03285022259540373,0.0,0.02577923553785176,0.118181938,0.13468974936514322,0.27672815,0.2539653190120469,0.0,0.019898929949236782,0.119540351,0.10529043989194442,0.0,0.0024133335793933286,0.0,0.00014056588276861477,0.004851475,0.010475946823766909,0.063263238,0.08119281988041746,0.081310726,0.1384644112296185,0.0,0.05535124519867422,0.003104944,0.006158184159502393,0.000388118,0.0025387460257537504,0.0,0.0,0.335916148,0.35700723653734484,0.000970295,0.0007629645639257714,0.0,0.0,0.0,0.057500090728625164,0.0,0.0,0.0,0.0,0.286237041,0.35681818766157136,0.241215351,0.27065206582560297,21.2879148,23.3197953639732,43.13432776,45.44598313672502,29.60274512,31.400195680998216,14.07976233,12.496543575786585
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0011648356344085061,0.024860418,0.02510661424434717,0.0,0.01925290132811716,0.078544509,0.12309278912904047,0.234312441,0.3068685415617286,0.0,0.0,0.096559304,0.11828123952970557,0.0,0.0,0.0,0.0,0.002522071,0.008695579326841724,0.02822318,0.04638509689913699,0.026661897,0.07995278970825696,0.0,0.06743090028782671,0.002882367,0.00826664623792068,0.0,0.002383439587263543,0.0,0.0,0.441722787,0.4734695801357611,0.000240197,0.0006054192728313511,0.0,0.0,0.0,0.04471788362190182,0.0,0.0,0.0,0.0,0.217138336,0.2695223706537139,0.323185432,0.2839306973164941,20.67110568,27.534117285526833,31.98301668,40.50420070588537,22.82764329,28.121760176517213,14.12608055,13.628610451636533
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,5.8649815147700235e-12,0.0,0.0,0.0,6.0451437692427e-12,0.0,0.0,0.0,0.0,0.0,5.7060431141349455e-12,0.0,0.0,0.0006,0.0006000000121069594,0.0006,0.000600000001518535,0.0,0.0,0.0,0.0,0.0,6.151935514828177e-13,0.0006,0.0006000000092295253,0.0006,0.0005999999937465281,0.0006,0.0006000000014737157,0.0006,0.000599999990686019,0.0,1.5310369617070607e-11,0.0006,0.0005999999869853387,0.0006,0.000600000006785509,0.0006,0.0005999999933122859,0.0006,0.0005999999986320398,0.0006,0.0005999999994745443,0.0,1.5551771025482108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.20691927191112883,0.0,0.01189508065586265,0.0,0.026639214557232973,0.0,0.07773756988330269,0.0,0.015056048397750849,0.0,0.10626277636559048,0.0,0.18825419358099688,0.595770218,0.1980328838426294,0.367039524,0.1341844939430718,0.0,0.0005844178238289879,0.0,0.0025233752936607064,0.0,0.0854604246156384,0.396053393,0.22186846619240308,0.198026696,0.1088028998797134,0.034365942,0.003741677365626615,0.00281688,0.0016330226535723972,0.0,0.030702662526570657,0.42675739,0.25151065213671997,0.00281688,0.0008534341283099824,0.126196245,0.03760018593105306,0.36619446,0.36028465367787504,0.008450641,0.0020680109636951162,0.0,0.011914009317278675,0.0,0.02838494209761827,0.0,0.08647196822879549,51.88226152,31.604526128999613,15.20061032,34.16357087133816,2.50057184,20.141974142408593,11.54228089,16.49051022634315
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.10128649472344958,0.0,0.007240159886060693,0.0,0.00947844991811772,0.0,0.04368089443164837,0.0,0.0,0.0,0.07982537667075859,0.0,0.09136383454762159,0.332010905,0.15974550451523345,0.169087237,0.09243152304689056,0.0,0.0006032162723789017,0.0,0.0,0.0,0.03209218785998099,0.385633953,0.16967831690102492,0.263184387,0.12913534965758267,0.01520347,0.013207762679883016,0.001643618,0.0020132549228088774,0.0,0.09224504977440282,0.4750057,0.48723415689962335,0.001849071,0.0008462874043500638,0.07437373,0.03200508654417121,0.213875836,0.22621157797718583,0.001232714,0.00116284338950899,0.0,0.006254116280560109,0.0,0.03716631984657216,0.0,0.06800307196130403,55.39724656,35.57274594413043,18.90451764,31.437983189690883,1.54067983,16.518598900553343,13.29784925,17.761903195747497
