Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.06698378484820186,0.01429392,0.015706832095327836,0.0,0.005695103311657235,0.0,0.050347677936756416,0.317146341,0.2466131306694695,0.322889434,0.3992089564376759,0.0,0.013147575894865898,0.0,0.0,0.077085066,0.047891559882357396,0.0,0.0,0.0,0.0005678099655547905,0.0,0.016854547240285504,0.042371262,0.11730652368416736,0.149703283,0.17039199061279903,0.001659116,0.0302601724168395,0.0,0.00021404524357873092,0.194244157,0.18648391852148427,0.591410923,0.36985055323675636,0.00089337,0.0010818571293236014,0.0,0.0,0.0,0.0,0.002424861,0.0012172022897302107,0.0,0.0,0.0,0.08067254265407005,0.0,0.06657232409147819,29.7185096,34.21945340631605,26.11947716,28.76780040528518,18.98429476,13.773077022284312,32.90851084,24.582130158428956
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,5.77230754514324e-13,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971147637,0.0,5.576525948913086e-12,0.0,0.0,0.000471429,0.0004714290003527441,0.000471429,0.0004714290056051821,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290027635662,0.0,4.2288012284605325e-12,0.000471429,0.00047142900614038517,0.000471429,0.0004714290027315025,0.000471429,0.000471429007031931,0.000471429,0.0004714289933003735,0.000471429,0.00047142899305504,0.000471429,0.00047142899676669856,0.0,0.0,0.000471429,0.000471428997805079,0.0,9.813658403707431e-12,0.000471429,0.0004714290139707188,0.000471429,0.00047142899741389516,0.000471429,0.0004714289933010591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.012490727907249394,0.0,0.0,0.0,0.0019552578692658383,0.158661918,0.2358626812092054,0.0,0.0,0.0,0.0,0.338587804,0.28055355251428293,0.118791977,0.1448822641345166,0.0,0.0,0.0,0.0002255575500292699,0.0,0.0,0.091598633,0.16363519790842523,0.0,0.0038163125151035315,0.017174744,0.0413289429436485,0.000408922,0.0018582028334981754,0.000204461,0.0012127032745525843,0.035576255,0.0867267519901306,0.12431243,0.11311510058864857,0.000613384,0.0009654482548537426,0.0,0.0,0.346152869,0.2672141595903767,0.0,0.0,0.006951682,0.021391238330926897,0.551023026,0.32622056514121855,0.103048462,0.20581484551776605,25.63802568,20.913363067882592,59.685464,43.31560306776018,22.14417596,26.965569664082242,13.5931722,12.283127617362151
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.02743048536331115,0.0,0.0,0.0,0.0012368810094845334,0.126627674,0.18148446502959564,0.0,0.0,0.0,0.0,0.277241401,0.22578759025404438,0.07491748,0.11695296110022559,0.0,0.0017317010375791086,0.0,3.377654536980109e-05,0.0,0.0004389090901293262,0.037848124,0.06749040535240712,0.0,0.010759755687497895,0.035667573,0.06564583891579885,0.000934522,0.0041381046091492025,0.000623014,0.001527773568882854,0.055604034,0.14240651117883282,0.456981051,0.2878855089687794,0.000311507,0.0009762378048013309,0.0,0.0,0.197651313,0.21146266642665082,0.0,0.0,0.005139869,0.021558134744468854,0.235499437,0.28531301763133415,0.155130582,0.21204574777967866,27.37300208,25.503019521302974,41.15194828,42.943803111811754,21.36678998,23.19239581475399,14.47412695,14.639400188187304
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.01685611668427378,0.0,0.0,0.0,0.0,0.153531549,0.2042978324282289,0.0,0.0,0.0,0.0,0.219147244,0.21121785867044138,0.083327344,0.12424387787377522,0.0,0.0,0.0,0.0,0.0,0.0016527859389625444,0.023401402,0.03257468334758908,0.0,0.002773042869213104,0.049372369,0.07575537992527255,0.001376553,0.007176114636019185,0.000642391,0.0012126027417725777,0.056255134,0.1286584051690484,0.406633769,0.31989206745080906,0.00018354,0.0007820354729863812,0.0,0.0,0.114712754,0.1839084833469003,0.0,0.0,0.005414442,0.024672253509394903,0.145822852,0.20085264030564304,0.180420219,0.22959791290437875,28.44683208,29.600160034121025,36.78762604,38.54255889538054,23.73217468,19.516743853753113,20.582903,17.277051005614435
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920013357055,0.0,0.0,0.000507692,0.0005076919907893782,0.000507692,0.0005076920040263258,0.0,5.576525948913086e-12,0.000507692,0.0005076919936080993,0.0,7.197789727523413e-12,0.0,4.365199038824583e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920001712132,0.0,0.0,0.0,4.2288012284605325e-12,0.000507692,0.0005076919925403448,0.0,0.0,0.0,0.0,0.000507692,0.000507691997325974,0.0,3.409090718053953e-12,0.000507692,0.0005076920045480575,0.000507692,0.0005076919964227936,0.000507692,0.00050769199463708,0.000507692,0.0005076919959929199,0.000507692,0.0005076920025108658,0.000507692,0.0005076920033262175,0.0,1.1046452543916202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.26205356088399184,0.0,0.0003246472862638433,0.028021027,0.033891932889652955,0.232854736,0.269983092497108,0.0,0.06103605037050911,0.270262807,0.27693117303766285,0.0,0.0,0.0,0.039282273487696036,0.0,0.0030047140807440975,0.0,0.0,0.018353773,0.02574821947414207,0.0,0.0,0.0,0.0,0.017232932,0.033833427973441764,0.0,0.000441458807337283,0.0,0.00012551038700568738,0.086304764,0.072580573580849,0.0,0.03692245352535699,0.003362523,0.0013920713414612527,0.029562184,0.03669086164143681,0.422697195,0.28629623579080987,0.002241682,0.002434016545425663,0.010788095,0.013199964899773157,0.266199758,0.2831923360473546,0.0,0.0,5.84280256,6.856740144115891,55.5838452,51.81186507446689,40.85999441,36.57771497216655,16.49077158,18.44267665276381
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1833273607815007,0.0,0.002738625991322085,0.025870919,0.0169723057486206,0.21339281,0.21437760273228262,0.0,0.06928492018280819,0.342578314,0.2848706947780635,0.0,0.0,0.0,0.041686788761724554,0.0,0.011465134594392613,0.0,0.00035044394749901564,0.020121826,0.018831487786549646,0.0,0.0,0.0,0.0,0.01386546,0.017095048918611126,0.0,0.0,0.0,0.0,0.109570951,0.14354469888255605,0.0,0.09835984082391902,0.002198183,0.0015087078047883288,0.038890924,0.0310680909352377,0.379440147,0.22177712498585775,0.002198183,0.0019080139462453274,0.013189096,0.010079140788437801,0.347481952,0.236037903868214,0.0,0.0,6.57977552,5.546590968644548,59.64871956,55.99922869725664,45.71582791,41.94236517686883,17.37861035,22.39459808220329
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1429367390995813,0.0,0.0029109373129508204,0.012579215,0.006287261644350213,0.278777609,0.2511791587850092,0.0,0.08845468304704067,0.59584783,0.3807469899717678,0.0,0.0,0.0,0.04351528564134571,0.0,0.0,0.0,6.686714328069457e-05,0.017758892,0.012958215663319842,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.16179181395049114,0.0,0.09984275806421508,0.003144804,0.0013012494842944,0.062526099,0.042127334083876866,0.369791931,0.20303940531542056,0.002774827,0.001605890524922317,0.016463973,0.007313686035516807,0.34352357,0.14673231878130036,0.0,0.0,6.22692272,4.109509974144283,57.15808796,54.20475734895784,47.05898889,44.60646259280549,21.09880488,26.100657780376313
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.77230754514324e-13,0.0006,0.0005999999988511012,0.0,0.0,0.0006,0.0005999999885902049,0.0,5.576525948913086e-12,0.0,0.0,0.0006,0.000599999994392815,0.0,4.365199038824583e-12,0.0006,0.0005999999956513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000053203486,0.0006,0.0005999999890273333,0.0006,0.0006000000067838663,0.0006,0.0005999999863505109,0.0006,0.0006000000005884395,0.0006,0.0006000000003550431,0.0,3.153217270623898e-12,0.0006,0.0006000000108684481,0.0,2.3143534072685157e-12,0.0,9.813658403707431e-12,0.0,0.0,0.0,0.0,0.0,1.1046452543916202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.375213250136637,0.027646825,0.024477310506697228,0.0,0.014476493874148223,0.256033644,0.32898197544739405,0.0,0.1053840911565526,0.0,0.02115092948120295,0.886381263,0.49572365132035623,0.0,0.03602939026704513,0.197855107,0.14807925288372248,0.0,0.0010096055942101201,0.0,0.0,0.0,0.0396472229335337,0.226223154,0.23952779802742483,0.172371946,0.11361797192294376,0.001202036,0.003291846092420973,0.000961629,0.0016148096505489158,0.058659351,0.1003422177158865,0.461822188,0.2414632848145407,0.0,0.00012114620357822528,0.031974155,0.0366178024747624,0.0,0.03305125574734388,0.0,0.00023884949849362828,0.0,0.0018327899412699002,0.0,0.06866692191258791,0.0,0.009989120270824298,39.45740456,28.056689139372583,37.1693884,45.13591448203094,7.85269575,17.81204248816491,23.93151125,22.28487966795361
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.18211596625064877,0.019535893,0.018461663830863662,0.0,0.0,0.235458915,0.24146377457209256,0.0,0.08405867993136479,0.0,0.0,0.448502965,0.3813825171625378,0.0,0.015705046593724507,0.05901896,0.09703823039011487,0.0,9.296825330454284e-05,0.0,0.0,0.0,0.005067632585093559,0.135723043,0.18778901252429403,0.166157907,0.1466944646395628,0.012955381,0.006406282872211028,0.001645128,0.0020817061657405636,0.561194218,0.1990304704336029,0.380641443,0.5311412118501608,0.0,9.148605658010236e-05,0.024676917,0.025519680401080456,0.0,0.0,0.0,0.0,0.0,0.002982172622938705,0.0,0.028794537839459303,0.0,0.025848081073458762,43.48798568,32.437841876733245,34.19913272,40.786806683723185,1.17199858,12.805530174903943,25.50339767,26.794843634778786
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11562721903180412,0.01584404,0.013131766990112141,0.0,0.0,0.31593771,0.2807885494676293,0.0,0.10481858427210392,0.0,0.0,0.417792256,0.36989393377169016,0.0,0.0,0.053756566,0.0855098717895437,0.0,0.0,0.0,0.0,0.0,0.0,0.137315017,0.10562566075944836,0.180886128,0.16047818725388838,0.007356162,0.009770822224454722,0.000377239,0.0017263319484427495,0.210876633,0.18968240115102233,0.475887071,0.5859620945040785,0.0,5.2007651924526914e-05,0.050738653,0.03239913447477279,0.0,0.0,0.0,0.00012983303215518736,0.0,0.004578047278242639,0.0,0.0,0.0,0.03530921290265132,46.92036976,35.108711415531005,31.54492808,35.03627026818699,1.04203728,10.575396643197521,28.09726323,30.127855899307043
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,5.77230754514324e-13,0.0006,0.0005999999988511012,0.0006,0.0006000000034800387,0.0,2.3704280183688142e-12,0.0006,0.0005999999893364473,0.0,0.0,0.0006,0.000599999994392815,0.0,4.365199038824583e-12,0.0006,0.0005999999956513076,0.0006,0.000600000003681669,0.0006,0.0005999999968888247,0.0,0.0,0.0,4.2288012284605325e-12,0.0,2.348648890388577e-12,0.0006,0.0006000000067838663,0.0,0.0,0.0006,0.0006000000005884395,0.0,3.409090718053953e-12,0.0,3.153217270623898e-12,0.0006,0.0006000000108684481,0.0,2.3143534072685157e-12,0.0006,0.0006000000037550224,0.0,0.0,0.0,0.0,0.0,1.1046452543916202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.09188559264080334,0.025147127,0.023180815990919038,0.050433188,0.04559022917933091,0.0,0.0,0.362757722,0.3860049564143746,0.0,0.06147689096572808,0.705369956,0.531926018455825,0.0,0.0,0.134071697,0.13542202194566183,0.023896717,0.012843503652492094,0.049460647,0.035523450029373925,0.0,0.014699741553113335,0.0,0.0,0.0,0.0,0.003056557,0.00012432991205311625,0.0,0.0,0.110036046,0.12047315837205633,0.0,0.03560194882981947,0.0,0.00046466176747187593,0.052378269,0.04150969418411017,0.0,0.0038053312887357665,0.007224589,0.003308750960074773,0.0,0.010767967294758131,0.0,0.03887585923789827,0.0,0.03327682824814365,1.55103328,3.8385028868906055,50.4900162,47.444400175653676,38.12629946,38.06602864617291,22.69451016,21.17917695215008
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.06658547649276504,0.028247126,0.023309033350290317,0.016615957,0.0341345569364708,0.0,0.0,0.279978871,0.3383812535062432,0.0,0.04625263935875542,0.7294405,0.4312285040101778,0.0,0.010242148534763705,0.089103068,0.09631166270662489,0.012046569,0.008591640698342902,0.058986646,0.022839658576993542,0.0,0.027115558006406724,0.0,0.0,0.0,0.0,0.004777088,0.0005635578356030587,0.0,0.0,0.359320064,0.2290753408188273,0.0,0.1445288653484571,0.0,0.0006175259513812479,0.051301766,0.03555019160774771,0.0,0.0,0.005815585,0.0029243634515490526,0.0,0.006952436709663737,0.0,0.028958216285532593,0.0,0.03260097042011864,1.26793928,2.533328401859052,50.3943924,49.346998800337495,41.83427751,43.12136789264697,24.45972218,24.609234114095905
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.044093970225449204,0.022159395,0.020801572937523827,0.021395278,0.023440131265169445,0.0,0.0,0.303048832,0.4105455070500409,0.0,0.03983071746882248,0.713838171,0.41709699491677743,0.0,0.0063308478860312,0.058072898,0.08156848467436963,0.011461756,0.005086309219239999,0.039275618,0.014327544936569896,0.0,0.026198479891374377,0.0,0.0,0.0,0.0,0.00626576,0.0009463599242160343,0.0,0.0,0.442729433,0.22318057650519926,0.0,0.16544688152023435,0.0,0.0006438142820081441,0.04966761,0.051814005417390355,0.0,0.0,0.00534882,0.0024495235426992617,0.0,0.002908444151261738,0.0,0.014257876225102883,0.0,0.032557871855339676,1.4403536,0.9673624527050677,48.3770336,47.35576459952819,43.95759584,45.02223253094016,26.80896375,27.328178783157576
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,5.77230754514324e-13,0.00055,0.0005499999929292894,0.00055,0.000550000003088645,0.0,2.3704280183688142e-12,0.00055,0.0005500000127439241,0.0,0.0,0.0,7.197789727523413e-12,0.0,4.365199038824583e-12,0.00055,0.0005500000002902519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2288012284605325e-12,0.00055,0.0005500000006274917,0.0,0.0,0.0,0.0,0.00055,0.0005500000054249772,0.00055,0.000549999992901906,0.00055,0.0005500000018392772,0.00055,0.000549999985558721,0.0,2.3143534072685157e-12,0.00055,0.0005500000122001106,0.0,0.0,0.00055,0.0005500000052541848,0.00055,0.0005499999966046055,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.12982983169675547,0.023061503,0.023632940270194767,0.060828892,0.05395048594734046,0.0,0.029624624300337438,0.575367789,0.34609051353432296,0.0,0.059908457672969234,0.0,0.0,0.0,0.035386480563473974,0.126838266,0.12456596602672401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387706,0.06338961159135717,0.0,0.0005316942721946619,0.0,0.00031363432663613516,0.084391732,0.12776546511955097,0.259525465,0.2337901072481024,0.000668449,0.0012634976537160602,0.031082895,0.04166866491151237,0.0,0.0,0.00284091,0.003031451738838318,0.0,0.004745274013329403,0.374498755,0.3280732569681952,0.250167174,0.3032001430111839,24.48061944,19.763449464501136,63.8479558,48.03471192179457,16.80059618,20.89019462262768,15.47527684,17.31206536086569
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.08775982088169412,0.01758109,0.019813565907891715,0.024207809,0.030772597259412116,0.0,0.009871959267565178,0.303882386,0.27039692695069417,0.0,0.00589106414462004,0.0,0.0,0.0,0.02015015592956062,0.076410124,0.08108881404842648,0.0,0.0005464526077756061,0.0,0.0,0.0,0.006583410831861369,0.0,0.0,0.031645963,0.05969703369892426,0.0,0.0,0.0,0.0,0.052608032,0.24097622315215764,0.489700987,0.41218379175295256,0.000811435,0.0009650523071083973,0.021232548,0.029734360244534082,0.0,0.0,0.001487631,0.0019984822149577957,0.0,0.0,0.350539895,0.34401679249201583,0.326737803,0.281934653075672,28.39006144,21.454480121493866,45.17825004,47.706981315352465,13.6192786,19.412142229584894,16.29883334,19.800943218667808
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.07848461452069261,0.008842243,0.016581452860718875,0.010212168,0.019847455106651552,0.0,0.0,0.382333602,0.2922283284330929,0.0,0.0,0.0,0.0,0.0,0.013735356084446752,0.055295153,0.0679844798790972,0.0,0.0006277176667666493,0.0,0.0,0.0,0.006638722743626268,0.0,0.0,0.008842243,0.05422980006419939,0.0,0.0,0.0,0.0,0.142596734,0.21643652721304674,0.32243052,0.44590749519568595,0.000747232,0.0006124890849209535,0.021296106,0.03729170179907518,0.0,0.0,0.002117157,0.0016917295846630783,0.0,0.0,0.405248711,0.2771314218897074,0.33700154,0.28588538760401916,26.10283712,23.336076715483305,40.87415464,43.707583048283325,17.25856229,17.57258784168478,19.61366993,22.104550440129657
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,4.021728669490951e-12,0.0006,0.000599999995792645,0.0006,0.0006000000082299873,0.0,5.604995498764351e-12,0.0006,0.0006000000154539933,0.0,6.087013461634691e-12,0.0,1.3874506686779864e-11,0.0,0.0,0.0006,0.0006000000076406675,0.0,0.0,0.0,2.2934930864193515e-12,0.0006,0.0006000000079825157,0.0006,0.0006000000041763233,0.0,5.950534823998682e-12,0.0,0.0,0.0,4.669715514878797e-12,0.0006,0.0006000000129705195,0.0006,0.0005999999976065288,0.0,5.992956971607663e-12,0.0006,0.0006000000069374323,0.0006,0.0005999999956772074,0.0006,0.000599999990474119,0.0,1.470204822684798e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.002666244084185622,0.0,0.0,0.377157813,0.2510391323679304,0.275887667,0.2629689729976104,0.0,0.03323695588099486,0.465602189,0.39915544341604947,0.0,0.0,0.0,0.009657263946587627,0.0,0.0018525441756092375,0.022311497,0.034118942480944214,0.0,0.009565078006861613,0.0,0.02178899927722972,0.030728408,0.054190175091605695,0.001870425,0.0012973937608236363,0.0,0.00020514417990610758,0.0,0.005469684146128459,0.0,0.0,0.002538434,0.0016078679223551799,0.039278922,0.03713972155432027,0.0,0.06814369047876598,0.002004027,0.0028325395731062337,0.01576501,0.030398761815565202,0.48978411,0.4301770306278576,0.0,0.03160902768364607,0.9903232,8.112269244836634,49.95978676,49.52546392102612,44.20675573,39.67172465048225,16.65050648,12.989478140957871
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.004433223259844359,0.0,0.0,0.316463055,0.2443194595655594,0.231128091,0.23052733774045564,0.0,0.06331146509100627,0.510803636,0.3360005806277333,0.0,0.0,0.0,0.015363726437361648,0.0,0.00170503632308874,0.026082948,0.026084667387324473,0.0,0.0067200754689406145,0.0,0.02833422568502264,0.027741402,0.06503495140265242,0.003769212,0.002768497348800611,0.0,0.00039639676847618604,0.0,0.0,0.0,0.035592961756856695,0.001055379,0.0017249653028007924,0.040104418,0.037272313827425824,0.0,0.03912368844512973,0.00195999,0.0023664401044998923,0.016735302,0.025560421595210707,0.478991485,0.35387219326640007,0.0,0.023993026171260506,2.18375056,8.2319691733867,57.79141932,52.37743294780127,59.83380255,43.545538354811654,18.05984558,14.7888002960417
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.0038500634190018965,0.0,0.0,0.404990661,0.34236222733184685,0.226853821,0.2733208567587003,0.0,0.10356002654543402,0.640825138,0.3242831495963924,0.0,0.0,0.0,0.00304318169992656,0.0,0.000886149523426431,0.020052697,0.018612441925749238,0.0,0.0,0.0,0.01465361426066983,0.0119332,0.06290542943588812,0.003936726,0.004591542196731567,0.0,0.00041173751551825305,0.0,0.0155840724238447,0.0,0.05569499987591703,0.002460454,0.0014499131767821626,0.057820659,0.05873494097724182,0.0,0.012770674799647982,0.003936726,0.002113198765095126,0.014516676,0.024323569715489116,0.331054031,0.25886458472294394,0.0,0.020445385802601718,1.97078912,8.315937380214736,56.472591,50.70205771041482,57.12771,44.850499609396984,19.83798493,17.053801115443395
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000549999997885539,0.00055,0.0005499999948628518,0.0,4.021728669490951e-12,0.0,0.0,0.0,2.6878801376480077e-12,0.0,5.604995498764351e-12,0.00055,0.0005499999904298662,0.0,6.087013461634691e-12,0.00055,0.0005500000064234006,0.0,0.0,0.00055,0.0005499999905617826,0.0,0.0,0.00055,0.0005499999943930559,0.00055,0.0005499999950563427,0.00055,0.0005499999929039302,0.00055,0.0005499999941096217,0.0,0.0,0.00055,0.000550000007714286,0.0,1.6298143390436337e-12,0.00055,0.0005500000111249726,0.0,5.992956971607663e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999971002444,0.0,1.470204822684798e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.47563437964314537,0.030688597,0.02263742790299775,0.0,0.013206972421629054,0.0,0.037304439507401144,0.0,0.06012204822070169,0.0,0.04637738563549976,0.682427845,0.5554089648706466,0.0,0.03212678642420342,0.132000312,0.12365140588789425,0.0,0.0019168542268652201,0.029114823,0.016191009119009087,0.0,0.05941913501696504,0.251016988,0.1885382845625578,0.072393614,0.08217403896451814,0.00668854,0.004462635688162548,0.000393444,0.0009227337990241758,0.0,0.002406459148867439,0.129442929,0.18414000049552814,0.0,0.00024217884477367268,0.069246066,0.03807137548751198,0.0,0.015141696075797392,0.0,0.0,0.0,0.0,0.588394836,0.42073859949289477,0.0,0.0,30.82193088,25.36407096788767,37.27491736,48.65771165919167,20.19225963,26.212346525035592,10.20525416,16.85759976868431
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.280498004741749,0.029838394,0.02030580906538558,0.0,0.01016969250245077,0.0,0.038225667168200694,0.0,0.04393655402110023,0.0,0.04551574669584994,0.439552136,0.45629080900110275,0.0,0.020491543536337642,0.100547864,0.08109647114969193,0.0,0.0016838845229530605,0.007271541,0.014546296192898399,0.0,0.01724123074399947,0.154206825,0.16310428546302252,0.201095729,0.09697914140565568,0.007773027,0.009793107127386428,0.001002971,0.000914379087661131,0.0,0.02553502537919962,0.396925859,0.4408561515436883,0.0,0.00020078790412312382,0.027581708,0.03010422655973674,0.0,0.006464925981778863,0.0,0.0,0.0,0.0005586894693569433,0.352544383,0.3395055925954663,0.0,0.00022730628815731402,36.6179732,31.023765795037214,38.15057448,45.32669348777821,15.55068605,21.227160290679002,10.75713692,19.285706751586535
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.21918504593174745,0.014318827,0.016999283628132203,0.0,0.005482481641722808,0.0,0.041811233467414666,0.0,0.04006228839206502,0.0,0.052474102069986955,0.3010208,0.4473896896823013,0.0,0.012001503320782828,0.053370174,0.06913582508182348,0.0,0.0009396300404092657,0.004339039,0.012155813675405261,0.0,0.003234423812983056,0.062048251,0.09091094294072743,0.11422519,0.09296252303610945,0.023539284,0.01505047405088254,0.000867808,0.0005166020655144844,0.0,0.046895869049958835,0.568522527,0.5233408004155282,0.0,0.00018826507487045534,0.018983294,0.040166901833007036,0.0,0.0,0.0,0.0,0.0,0.0,0.183866759,0.23875264118326692,0.0,0.0,46.71522808,35.872291244833775,30.13028684,39.327007630754814,2.86204456,16.86997521639293,12.07901202,21.793541557719323
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000048907044,0.0004125,0.0004124999978231583,0.0,4.021728669490951e-12,0.0004125,0.0004124999966892602,0.0,2.6878801376480077e-12,0.0004125,0.0004125000047809196,0.0004125,0.0004125000078358628,0.0004125,0.00041249999973360014,0.0,1.3874506686779864e-11,0.0004125,0.00041250000330134184,0.0004125,0.0004125000053746726,0.0004125,0.00041249999467305115,0.0,2.2934930864193515e-12,0.0,9.091774587962481e-12,0.0,0.0,0.0004125,0.0004125000010082655,0.0,0.0,0.0004125,0.00041250000308265067,0.0004125,0.0004125000037336431,0.0,3.222500662581479e-12,0.0,5.992956971607663e-12,0.0004125,0.0004125000013005392,0.0004125,0.00041250000168018035,0.0004125,0.00041249999290492374,0.0004125,0.0004124999925932936,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.12215791967267012,0.014711801,0.012239427552902592,0.0,0.0,0.161699613,0.21493045425351803,0.0,0.0,0.1784945,0.20986435695154715,0.34761511,0.31285194721577686,0.085666945,0.07951964274666833,0.0,0.0,0.009634276,0.0042435885437922235,0.010285241,0.015027686804458294,0.243200384,0.16639153541694918,0.0,0.0,0.0,0.0,0.0,0.0,0.002343473,0.0013669864071548712,0.0,0.007245441737515873,0.012107942,0.05477439125699561,0.000650965,0.0006937136231658235,0.0,0.0,0.0,0.018174307283152863,0.002473666,0.0018947347822078767,0.011847556,0.015417171665598386,0.367925207,0.28463367025669745,0.231222635,0.21045262769986867,14.65557864,12.520500764948494,41.53750092,43.97796828875839,35.6978967,38.49380468031562,9.82404307,11.35047224108005
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.12792362465188817,0.017527277,0.011208941176958788,0.0,0.001423281236580311,0.116058998,0.1732629959432196,0.0,0.0,0.167061795,0.20818646803168592,0.26764626,0.2730677134128038,0.068845882,0.06928273828240528,0.0,0.0,0.005842426,0.00316192764302314,0.014685016,0.009173480973113202,0.105163663,0.07417155393978063,0.0,0.0,0.0,0.0,0.0,0.00014060609277514406,0.002684358,0.0018080894753316847,0.0,0.0,0.107216407,0.24944564952883436,0.00094742,0.0005671715061677277,0.0,0.0,0.0,0.03481784603566821,0.002052744,0.0013555035984213202,0.009000494,0.014836861400702495,0.145271126,0.23472335020760576,0.192957953,0.20746783401937555,15.33324056,14.449269974161716,44.41543452,45.48224542540724,37.11854845,40.3674767124614,12.4293732,12.920223872799465
