Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.24126281,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.0006,0.0006,0.06994198,0.0006,0.0006,0.10103186,0.0006,0.0006,0.08470164,0.0006,0.0006,0.12420691,0.0,0.0,0.045484204,0.0006,0.0006,0.045170728,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.0006,0.0006,0.078968406,0.0006,0.0006,0.0107317455,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.0006,0.0006,0.1660938,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.0006,0.0006,0.11597314,0.0006,0.0006,0.0016280694,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.0006,0.0006,0.12606686,0.0,0.0,15.602409,0.0,0.0,23.754381,28.0,28.0,13.228671,0.0,0.0,9.30598
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.24126281,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.285126075,0.16817254,0.07007811,0.166285527,0.1271977,0.10114204,0.388683865,0.18439272,0.084830225,0.416968372,0.23179492,0.124349356,0.0,0.0,0.045484204,0.059078123,0.05552186,0.045197003,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.139597726,0.021584783,0.07899362,0.005930622,0.0015786903,0.010733328,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.405107127,0.10345957,0.16615327,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.263000292,0.106138736,0.116101004,0.003649614,0.0021598258,0.001632003,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.473309284,0.102227576,0.12613054,40.9549616,5.059261,15.603848,17.47333628,11.655664,23.756996,9.50877297,29.16643,13.231539,19.21585576,8.242213,9.308031
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.24126281,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.134208745,0.16344577,0.07004695,0.045185859,0.1416215,0.10113384,0.245936963,0.22247007,0.08486461,0.173549667,0.24622078,0.124351576,0.0,0.0,0.045484204,0.026976632,0.05628424,0.0451977,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.103860034,0.03162576,0.079007655,0.035968843,0.0032079576,0.010736168,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.339231149,0.2004338,0.16622154,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.174673693,0.13287093,0.11612189,0.002922468,0.002192733,0.0016321162,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.583594475,0.13478902,0.1261541,43.79219712,12.57122,15.608546,14.96073524,22.904356,23.762093,1.39819728,28.03547,13.236931,20.82460901,17.288355,9.3116045
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.24126281,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.102238258,0.16807523,0.07013408,0.020767146,0.17443398,0.10130046,0.217522543,0.28137556,0.08498217,0.123537895,0.25763556,0.12450351,0.0,0.0,0.045484204,0.02143276,0.057164468,0.045198906,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.099708926,0.052966837,0.07907723,0.016374096,0.0095044365,0.010765397,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.303919195,0.3828083,0.16660555,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.120342949,0.16301958,0.11639758,0.001064982,0.002239718,0.0016323425,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.574291462,0.20445202,0.12629066,45.66858328,23.640211,15.621372,14.6485848,32.843018,23.771523,0.92954637,24.15591,13.242172,22.79118804,26.635931,9.320959
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.24126281,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.00055,0.00055,0.06994198,0.00055,0.00055,0.10103186,0.0,0.0,0.08470164,0.0,0.0,0.12420691,0.0,0.0,0.045484204,0.00055,0.00055,0.045170728,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.00055,0.00055,0.07111183,0.00055,0.00055,0.07466128,0.00055,0.00055,0.078968406,0.0,0.0,0.0107317455,0.00055,0.00055,0.0020576199,0.0,0.0,0.09448283,0.0,0.0,0.1660938,0.0,0.0,0.0013415886,0.00055,0.00055,0.014987043,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.00055,0.00055,0.01314427,0.00055,0.00055,0.13622664,0.00055,0.00055,0.12606686,0.0,0.0,15.602409,0.0,0.0,23.754381,28.0,28.0,13.228671,0.0,0.0,9.30598
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.092390545,0.24136795,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.318677911,0.19674322,0.07012672,0.233935845,0.14511113,0.10118356,0.0,0.0,0.08470164,0.0,0.0,0.12420691,0.0,0.0,0.045484204,0.064777226,0.060083218,0.04520447,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.1877129,0.10108672,0.07124069,0.059786016,0.0856788,0.07480893,0.011067466,0.022391656,0.07899758,0.0,0.0,0.0107317455,0.00119355,0.0007338137,0.002057782,0.0,0.0,0.09448283,0.0,0.0,0.1660938,0.0,0.0,0.0013415886,0.036674543,0.023246404,0.01500313,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.014214098,0.022299541,0.0131759,0.19628476,0.19261466,0.13644904,0.115991381,0.113618314,0.12615202,0.41472696,3.0940397,15.603357,54.95272024,22.84194,23.761646,47.06975531,34.001778,13.232228,12.03608303,5.468288,9.307707
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.13218355,0.24145764,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.396607248,0.21630892,0.070108056,0.323433211,0.17538697,0.1011968,0.0,0.0,0.08470164,0.0,0.0,0.12420691,0.0,0.0,0.045484204,0.064250374,0.061490234,0.04520618,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.067423232,0.10285263,0.07124624,0.144761646,0.08824087,0.07481862,0.008527056,0.03300866,0.079016775,0.0,0.0,0.0107317455,0.000396607,0.0010078443,0.0020584655,0.0,0.0,0.09448283,0.0,0.0,0.1660938,0.0,0.0,0.0013415886,0.031926883,0.03076336,0.015008841,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.014872772,0.022719704,0.013177109,0.252440513,0.21369822,0.1364886,0.123344854,0.15513143,0.12619671,1.63867416,6.3378134,15.6061125,65.2522112,45.341106,23.774454,52.73987816,39.77085,13.242468,11.26604922,11.22391,9.3117
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.21653092,0.24193494,0.0,0.0,0.006684546,0.0,0.0,0.021114698,0.4375,0.27224693,0.07046379,0.340763007,0.24593616,0.10164366,0.0,0.0,0.08470164,0.0,0.0,0.12420691,0.0,0.0,0.045484204,0.054786751,0.06316646,0.045209542,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.026599365,0.104709625,0.0712528,0.097531004,0.09134161,0.0748357,0.003308379,0.0543558,0.079111576,0.0,0.0,0.0107317455,0.000926346,0.0015773824,0.00206432,0.0,0.0,0.09448283,0.0,0.0,0.1660938,0.0,0.0,0.0013415886,0.062329855,0.044172782,0.015050973,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.00926346,0.023239981,0.013178957,0.157346491,0.2513779,0.13659859,0.229336812,0.24488533,0.1264362,1.41900256,9.338583,15.610672,62.52077468,65.46326,23.79878,59.88472601,44.36398,13.261936,16.39035763,17.410082,9.321154
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0.0,0.000388235,0.000388235,0.24126281,0.000388235,0.000388235,0.006684546,0.0,0.0,0.021114698,0.0,0.0,0.06994198,0.0,0.0,0.10103186,0.000388235,0.000388235,0.08470164,0.0,0.0,0.12420691,0.000388235,0.000388235,0.045484204,0.000388235,0.000388235,0.045170728,0.000388235,0.000388235,0.0038109683,0.0,0.0,0.012607363,0.000388235,0.000388235,0.07111183,0.0,0.0,0.07466128,0.000388235,0.000388235,0.078968406,0.0,0.0,0.0107317455,0.000388235,0.000388235,0.0020576199,0.000388235,0.000388235,0.09448283,0.0,0.0,0.1660938,0.000388235,0.000388235,0.0013415886,0.000388235,0.000388235,0.014987043,0.000388235,0.000388235,0.11597314,0.000388235,0.000388235,0.0016280694,0.000388235,0.000388235,0.01314427,0.000388235,0.000388235,0.13622664,0.000388235,0.000388235,0.12606686,0.0,0.0,15.602409,0.0,0.0,23.754381,28.0,28.0,13.228671,0.0,0.0,9.30598
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16.0,0.0135087,0.0860636,0.24136615,0.015723241,0.012760955,0.0066911336,0.0,0.0,0.021114698,0.0,0.0,0.06994198,0.0,0.0,0.10103186,0.244817513,0.2057823,0.084911935,0.0,0.0,0.12420691,0.108401784,0.121168464,0.04563752,0.08979964,0.055397954,0.04520319,0.009522527,0.005040427,0.0038167795,0.0,0.0,0.012607363,0.272388549,0.096059725,0.0712436,0.0,0.0,0.07466128,0.041190464,0.019381845,0.07899298,0.0,0.0,0.0107317455,0.000885816,0.00051742385,0.0020577072,0.02856758,0.06404586,0.09453828,0.0,0.0,0.1660938,0.000885816,0.00050705305,0.001341665,0.021259594,0.019994803,0.015000354,0.112387958,0.11282359,0.11615037,0.003986174,0.0015788503,0.0016305946,0.011847795,0.01944541,0.013170739,0.192886525,0.1901727,0.1364633,0.080720021,0.107520826,0.1261511,2.83805248,4.5105247,15.60387,52.8594928,18.271938,23.760948,49.69036575,33.707375,13.232635,8.75910855,6.306492,9.30789
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32.0,0.02562315,0.12205685,0.24144796,0.016030247,0.013667222,0.0066918707,0.0,0.0,0.021114698,0.0,0.0,0.06994198,0.0,0.0,0.10103186,0.254338168,0.25818327,0.08499673,0.0,0.0,0.12420691,0.102492602,0.12810045,0.045586742,0.060208092,0.05647686,0.045204498,0.005175119,0.005086702,0.0038169087,0.0,0.0,0.012607363,0.149447341,0.09739994,0.07124801,0.0,0.0,0.07466128,0.010224016,0.029244035,0.079009585,0.0,0.0,0.0107317455,0.001009779,0.0006980071,0.0020579966,0.087977024,0.09817118,0.0945815,0.0,0.0,0.1660938,0.000757334,0.0006612843,0.0013419052,0.025118261,0.025961803,0.015004273,0.096686371,0.15329294,0.11619923,0.001893336,0.0016057908,0.0016306788,0.01148624,0.019793136,0.013171625,0.205994983,0.21311739,0.1365108,0.102492602,0.14627606,0.12619205,2.77227656,9.621651,15.6079645,51.50138268,38.777252,23.774883,48.06335267,38.403496,13.242657,10.72094492,13.420508,9.312259
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48.0,0.03223895,0.1994774,0.24183895,0.01752361,0.014757916,0.0066938265,0.0,0.0,0.021114698,0.0,0.0,0.06994198,0.0,0.0,0.10103186,0.324748446,0.34971923,0.085323006,0.0,0.0,0.12420691,0.145805425,0.14274997,0.045723736,0.063803915,0.057782043,0.04520687,0.004156241,0.005141794,0.0038170712,0.0,0.0,0.012607363,0.071667073,0.09880819,0.07125297,0.0,0.0,0.07466128,0.026734739,0.05024645,0.07909065,0.0,0.0,0.0107317455,0.001235639,0.0010732524,0.00206035,0.109185572,0.16712475,0.09480089,0.0,0.0,0.1660938,0.000898647,0.0009477263,0.0013435886,0.03089098,0.036317345,0.015028042,0.118509032,0.2180925,0.11675259,0.001235639,0.0016443186,0.0016308345,0.014266016,0.020255962,0.013173216,0.209384678,0.25669897,0.13665463,0.1169364,0.23349167,0.12641029,3.19497576,14.937147,15.615734,50.37010624,60.20446,23.802803,48.20212151,41.036854,13.256082,11.853253109999999,21.06564,9.322092
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0.0,0.0,0.0,0.24126281,0.0006,0.0006,0.006684546,0.0,0.0,0.021114698,0.0006,0.0006,0.06994198,0.0,0.0,0.10103186,0.0,0.0,0.08470164,0.0006,0.0006,0.12420691,0.0,0.0,0.045484204,0.0006,0.0006,0.045170728,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0006,0.0006,0.07111183,0.0006,0.0006,0.07466128,0.0006,0.0006,0.078968406,0.0006,0.0006,0.0107317455,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.0006,0.0006,0.1660938,0.0006,0.0006,0.0013415886,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.0,0.0,0.01314427,0.0006,0.0006,0.13622664,0.0,0.0,0.12606686,0.0,0.0,15.602409,0.0,0.0,23.754381,28.0,28.0,13.228671,0.0,0.0,9.30598
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16.0,0.0,0.0,0.24126281,0.011810493,0.015811352,0.0066937893,0.0,0.0,0.021114698,0.192361707,0.19956973,0.07013587,0.0,0.0,0.10103186,0.0,0.0,0.08470164,0.276528438,0.27724817,0.12439865,0.0,0.0,0.045484204,0.092990663,0.06229856,0.04520641,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.188832134,0.10424291,0.07124567,0.269876551,0.08850639,0.074813135,0.081315923,0.023735063,0.07899997,0.002307797,0.0016043817,0.01073348,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.016154582,0.12142112,0.16617754,0.000543011,0.00077726593,0.001341752,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.0,0.0,0.01314427,0.621069024,0.19650124,0.13645189,0.0,0.0,0.12606686,26.3964548,5.782304,15.603787,50.95697712,19.209833,23.760826,26.81351147,33.112553,13.233922,10.41799526,4.5587015,9.307166
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32.0,0.0,0.0,0.24126281,0.015016404,0.016920773,0.0066948496,0.0,0.0,0.021114698,0.208352604,0.21251239,0.070120335,0.0,0.0,0.10103186,0.0,0.0,0.08470164,0.435241081,0.3219547,0.12444807,0.0,0.0,0.045484204,0.067573817,0.06375241,0.04520816,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.085171166,0.10614025,0.071251616,0.213514493,0.09115487,0.07482295,0.146644569,0.036055587,0.07902184,0.007508202,0.0032770606,0.010736788,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.151571827,0.26793057,0.16633114,0.000938525,0.0009964277,0.0013422588,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.0,0.0,0.01314427,0.632331382,0.21580902,0.13648948,0.0,0.0,0.12606686,29.943507279999995,14.905427,15.60908,47.16309596,38.545765,23.77371,24.59648596,33.818367,13.2448,11.83518727,9.779008,9.310171
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48.0,0.0,0.0,0.24126281,0.007472525,0.018069798,0.006697087,0.0,0.0,0.021114698,0.199623166,0.2498289,0.07040612,0.0,0.0,0.10103186,0.0,0.0,0.08470164,0.225853253,0.37128904,0.12484984,0.0,0.0,0.045484204,0.057645192,0.065397054,0.045211196,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.055357685,0.10806079,0.07125833,0.06298271,0.09421894,0.07483839,0.136945457,0.06363924,0.07914236,0.017080057,0.009995773,0.010771892,0.0,0.0,0.0020576199,0.0,0.0,0.09448283,0.568216895,0.588896,0.16756396,0.000457502,0.001352574,0.0013451182,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.0,0.0,0.0016280694,0.0,0.0,0.01314427,0.417546392,0.25057396,0.13658898,0.0,0.0,0.12606686,46.79209416,30.381445,15.632326,33.96676728,55.46204,23.795994,2.52611519,27.991304,13.259207,13.34134374,15.863661,9.317996
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0.0,0.0,0.0,0.24126281,0.0006,0.0006,0.006684546,0.0006,0.0006,0.021114698,0.0006,0.0006,0.06994198,0.0,0.0,0.10103186,0.0006,0.0006,0.08470164,0.0006,0.0006,0.12420691,0.0006,0.0006,0.045484204,0.0006,0.0006,0.045170728,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.0,0.0,0.078968406,0.0,0.0,0.0107317455,0.0,0.0,0.0020576199,0.0006,0.0006,0.09448283,0.0006,0.0006,0.1660938,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.0006,0.0006,0.0016280694,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.0006,0.0006,0.12606686,0.0,0.0,15.602409,0.0,0.0,23.754381,28.0,28.0,13.228671,0.0,0.0,9.30598
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16.0,0.0,0.0,0.24126281,0.019630402,0.014826663,0.0066919453,0.023235986,0.025354043,0.021151569,0.228153343,0.1740376,0.07007756,0.0,0.0,0.10103186,0.290249511,0.19092391,0.08484335,0.575691577,0.24001953,0.124347806,0.166057174,0.11458776,0.04559013,0.095347666,0.05703593,0.045198552,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.0,0.0,0.078968406,0.0,0.0,0.0107317455,0.0,0.0,0.0020576199,0.104361626,0.06635457,0.0945314,0.274224694,0.10629019,0.16615553,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.004807445,0.0021767756,0.0016321139,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.365966775,0.105766036,0.12613396,21.73576104,5.0365243,15.603889,45.05355692,11.817611,23.757618,14.87206769,29.06046,13.23165,25.324296280000002,9.427295,9.3086405
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32.0,0.0,0.0,0.24126281,0.012727646,0.0156521,0.006692539,0.014474578,0.025648726,0.021152625,0.124281719,0.16956198,0.07005514,0.0,0.0,0.10103186,0.189167757,0.23185553,0.08488633,0.295730597,0.25500953,0.124361694,0.086597905,0.11264006,0.045554467,0.062390421,0.057891134,0.045199443,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.0,0.0,0.078968406,0.0,0.0,0.0107317455,0.0,0.0,0.0020576199,0.098077742,0.098701246,0.09456321,0.576986615,0.20613204,0.16622783,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.00449211,0.0022124988,0.0016322432,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.474915886,0.1416504,0.12616272,21.9788744,12.386597,15.608836,35.78539248,23.43224,23.764717,14.47707512,27.779072,13.236938,27.94354902,19.73941,9.313536
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48.0,0.0,0.0,0.24126281,0.009787272,0.016476762,0.006693775,0.012070969,0.025984451,0.021153951,0.15822756,0.17496295,0.07016157,0.0,0.0,0.10103186,0.217929918,0.29600048,0.08503582,0.347121905,0.2664261,0.12453815,0.104723808,0.109889,0.045630656,0.048446995,0.058852337,0.045200903,0.0,0.0,0.0038109683,0.0,0.0,0.012607363,0.0,0.0,0.07111183,0.0,0.0,0.07466128,0.0,0.0,0.078968406,0.0,0.0,0.0107317455,0.0,0.0,0.0020576199,0.176986498,0.15814197,0.09470959,0.412696626,0.39367834,0.16663784,0.0,0.0,0.0013415886,0.0,0.0,0.014987043,0.0,0.0,0.11597314,0.002936182,0.0022634862,0.0016325073,0.0,0.0,0.01314427,0.0,0.0,0.13622664,0.348100632,0.22018716,0.12634516,22.36020304,23.385826,15.622729,33.26759064,33.848248,23.776798,16.94501164,23.728046,13.241837,32.94025047,30.0878,9.324028
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.2408738,0.0,0.0,0.0066823387,0.0,0.0,0.020953009,0.0,0.0,0.07593733,0.0,0.0,0.106195726,0.0,0.0,0.086321846,0.0,0.0,0.13362572,0.0006,0.0006,0.042472642,0.0006,0.0006,0.041223172,0.0,0.0,0.0037540977,0.0,0.0,0.01236218,0.0,0.0,0.073908955,0.0006,0.0006,0.071131445,0.0006,0.0006,0.078029655,0.0006,0.0006,0.010704614,0.0006,0.0006,0.0020615188,0.0,0.0,0.092962176,0.0006,0.0006,0.15595919,0.0006,0.0006,0.0013415397,0.0006,0.0006,0.0132716065,0.0006,0.0006,0.101485476,0.0006,0.0006,0.0015980167,0.0,0.0,0.01296569,0.0,0.0,0.13994938,0.0,0.0,0.14106746,0.0,0.0,15.472264,0.0,0.0,23.689714,28.0,28.0,13.442877,0.0,0.0,9.257919
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.2408738,0.0,0.0,0.0066823387,0.0,0.0,0.020953009,0.0,0.0,0.07593733,0.0,0.0,0.106195726,0.0,0.0,0.086321846,0.0,0.0,0.13362572,0.595770218,0.23164704,0.042945117,0.367039524,0.11087073,0.041379403,0.0,0.0,0.0037540977,0.0,0.0,0.01236218,0.0,0.0,0.073908955,0.396053393,0.17620032,0.07175775,0.198026696,0.03782205,0.078121796,0.034365942,0.002611683,0.010711165,0.00281688,0.00076602784,0.0020617459,0.0,0.0,0.092962176,0.42675739,0.25625247,0.15629315,0.00281688,0.00072837726,0.0013416298,0.126196245,0.036229726,0.013324843,0.36619446,0.31416297,0.10213003,0.008450641,0.0026541362,0.0016054589,0.0,0.0,0.01296569,0.0,0.0,0.13994938,0.0,0.0,0.14106746,51.88226152,12.291833,15.477473,15.20061032,13.722998,23.69981,2.50057184,28.37707,13.451331,11.54228089,5.0294213,9.260202
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.2408738,0.0,0.0,0.0066823387,0.0,0.0,0.020953009,0.0,0.0,0.07593733,0.0,0.0,0.106195726,0.0,0.0,0.086321846,0.0,0.0,0.13362572,0.332010905,0.24556418,0.04298752,0.169087237,0.1134637,0.04139059,0.0,0.0,0.0037540977,0.0,0.0,0.01236218,0.0,0.0,0.073908955,0.385633953,0.18049939,0.071798354,0.263184387,0.063834965,0.07822696,0.01520347,0.0056945686,0.010724903,0.001643618,0.0010164727,0.002062454,0.0,0.0,0.092962176,0.4750057,0.44920594,0.15652044,0.001849071,0.00090688333,0.0013418719,0.07437373,0.04428171,0.013340906,0.213875836,0.3446337,0.102309,0.001232714,0.002700953,0.0016057346,0.0,0.0,0.01296569,0.0,0.0,0.13994938,0.0,0.0,0.14106746,55.39724656,29.175379,15.490645,18.90451764,28.20277,23.725801,1.54067983,24.97076,13.465826,13.29784925,11.290515,9.266912
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.2408738,0.0,0.0,0.0066823387,0.0,0.0,0.020953009,0.0,0.0,0.07593733,0.0,0.0,0.106195726,0.0,0.0,0.086321846,0.0,0.0,0.13362572,0.225913334,0.25938916,0.04309789,0.075368452,0.11656355,0.04141146,0.0,0.0,0.0037540977,0.0,0.0,0.01236218,0.0,0.0,0.073908955,0.182036413,0.18539232,0.07185415,0.117613189,0.14150742,0.07935396,0.033219725,0.020273233,0.011088977,0.000480054,0.0015505006,0.0020701473,0.0,0.0,0.092962176,0.439921333,0.7404597,0.1574778,0.000960108,0.0012084988,0.0013433051,0.059910718,0.056156747,0.013397328,0.118285264,0.3742159,0.10256363,0.001056118,0.0027665165,0.0016062013,0.0,0.0,0.01296569,0.0,0.0,0.13994938,0.0,0.0,0.14106746,55.9028504,50.6576,15.5283785,16.84983128,41.768627,23.766674,1.0982512,18.40067,13.467532,12.80834491,18.967356,9.286448
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0.0,0.000366667,0.000366667,0.2408738,0.0,0.0,0.0066823387,0.0,0.0,0.020953009,0.000366667,0.000366667,0.07593733,0.000366667,0.000366667,0.106195726,0.000366667,0.000366667,0.086321846,0.000366667,0.000366667,0.13362572,0.000366667,0.000366667,0.042472642,0.0,0.0,0.041223172,0.000366667,0.000366667,0.0037540977,0.000366667,0.000366667,0.01236218,0.0,0.0,0.073908955,0.000366667,0.000366667,0.071131445,0.000366667,0.000366667,0.078029655,0.0,0.0,0.010704614,0.000366667,0.000366667,0.0020615188,0.000366667,0.000366667,0.092962176,0.000366667,0.000366667,0.15595919,0.000366667,0.000366667,0.0013415397,0.0,0.0,0.0132716065,0.000366667,0.000366667,0.101485476,0.000366667,0.000366667,0.0015980167,0.0,0.0,0.01296569,0.000366667,0.000366667,0.13994938,0.000366667,0.000366667,0.14106746,0.0,0.0,15.472264,0.0,0.0,23.689714,28.0,28.0,13.442877,0.0,0.0,9.257919
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16.0,0.13153105,0.057609282,0.24092458,0.0,0.0,0.0066823387,0.0,0.0,0.020953009,0.148796148,0.11412015,0.07600699,0.138779756,0.087749235,0.10625829,0.134298738,0.12790187,0.08638118,0.26530261,0.15911861,0.13370219,0.077890632,0.074587226,0.042506427,0.0,0.0,0.041223172,0.006062553,0.0040665274,0.0037574288,0.006721527,0.009052942,0.012371459,0.0,0.0,0.073908955,0.078022427,0.058094393,0.071196884,0.031367124,0.01485415,0.07804119,0.0,0.0,0.010704614,0.001054357,0.00046546033,0.002061588,0.029390205,0.046862833,0.092986435,0.015947151,0.08902649,0.15599613,0.000395384,0.0004493459,0.0013415696,0.0,0.0,0.0132716065,0.223391914,0.098441005,0.101559386,0.002108714,0.001381769,0.0015996133,0.0,0.0,0.01296569,0.339107608,0.1176583,0.14004259,0.116638256,0.069255985,0.14109705,19.5605888,5.604217,15.473108,45.50596348,15.080087,23.69316,32.41479527,32.301666,13.444985,15.30427718,7.4478602,9.259516
