Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.21034622992085744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278388525,0.230737176310021,0.443740893,0.40538761569016507,0.144520574,0.16238926230947764,0.0,0.009724609874235055,0.002722337,0.007551736923994485,0.034443478,0.02275405320759464,0.125819304,0.21794334998805043,0.0,0.02651708198794058,0.009232273,0.03798047385694901,0.0,0.0021276565449579853,0.000710175,0.0014203991042060634,0.039769789,0.04973210989822792,0.0,0.0,0.000710175,0.00108253280378308,0.030655879,0.03250939929357088,0.115521769,0.31123669791322717,0.002012162,0.002933031106568772,0.0,0.0,0.0,0.0628768932648909,0.0,0.0,2.27596416,6.910947373082157,48.74062468,43.9497463053592,44.43387822,39.623182596666716,15.03969481,16.31188317632064
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1776377898712713,0.0,0.0004532167201137822,0.0,0.0023599080924265603,0.0,0.0,0.0,0.0,0.278028437,0.22585810280003749,0.368535874,0.38193328484284284,0.120001873,0.14195650567941065,0.0,0.020738544215235733,0.004626578,0.005394885207608258,0.01778341,0.014412362021933236,0.08877247,0.1037080002950443,0.0,0.04278248683377109,0.013156832,0.041008149274299216,0.0,0.00450628113513198,0.000144581,0.0020718285413197177,0.120869357,0.13103774705899976,0.0,0.0525078769941667,0.001301225,0.001319686523542577,0.026024503,0.03215720392999265,0.167713461,0.24519332228069035,0.001156645,0.0017971049732461051,0.0,0.0,0.0,0.03077727865263201,0.0,0.0,5.6942096,6.757466645706295,46.20421816,49.10564945549767,46.09798759,43.87035266808369,18.09723267,20.18583062470033
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1596349940704569,0.0,0.0,0.0,0.001185123679194453,0.0,0.0,0.0,0.0,0.38916908,0.2868017983291868,0.430249967,0.40936814840933733,0.144998174,0.16259854584795902,0.0,0.01592626777937946,0.002082975,0.003188526506364379,0.008447619,0.008143014872016921,0.016316634,0.06299508649341579,0.0,0.027333188027242016,0.002314416,0.03331112698266823,0.0,0.00794825143186778,0.000347162,0.0019267025807244973,0.182491716,0.16658106571368297,0.0,0.09962239073525309,0.00138865,0.0012309396265861475,0.045015395,0.052337413881300296,0.203321461,0.22523819385435234,0.001735812,0.0010454220062733547,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,7.455012982278239,43.50091324,47.41273562722378,49.40573455,43.390669717982796,22.13530229,24.19897723894416
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000104331258,0.0,0.0,0.0006,0.0006000000002808205,0.0006,0.0006000000012903104,0.0006,0.0005999999858829107,0.0,4.224595933494113e-12,0.0,1.5614730537218124e-11,0.0,0.0,0.0,2.2103807499618267e-12,0.0,0.0,0.0,6.70400638214802e-12,0.0,4.691110482924268e-12,0.0,0.0,0.0006,0.0005999999956957252,0.0006,0.0005999999972263775,0.0006,0.0005999999970593291,0.0006,0.0005999999958328445,0.0006,0.0005999999896862472,0.0006,0.0005999999909770673,0.0,1.1503587579037022e-11,0.0006,0.0005999999923132688,0.0,0.0,0.0,5.188499559464696e-12,0.0,0.0,0.0,2.1874583850008122e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4906706615506592,0.0,0.004318009691432,0.04997435,0.061146897522724564,0.465590177,0.37017312253564716,0.425158667,0.30884884383675526,0.0,0.02651038147014151,0.0,0.001973655823860443,0.0,0.0,0.0,0.012998429213636954,0.0,0.0028417932865314713,0.0,0.006922156785539769,0.0,0.0,0.0,0.02483248119388797,0.051983369,0.107046854093443,0.00100451,0.003757160953621198,0.001757892,0.0015098991282337486,0.185080885,0.12769220110030605,0.280760419,0.25270170368386957,0.000753382,0.0014438324485955703,0.0,0.006951492840101076,0.382467011,0.388638313823124,0.0,0.0,0.0,0.0,0.0,0.07454148593184053,0.0,0.030684004850008995,30.25104168,26.295902963614097,25.53095936,36.194442642993195,6.55218864,14.18167193443913,32.70966973,25.91709363558203
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.33515085034111686,0.0,0.0022144713887237884,0.019241183,0.027864954594691273,0.314551521,0.2450880678017119,0.364327626,0.24792033227220397,0.0,0.026085076057709294,0.0,0.0,0.0,0.004927019521140399,0.0,0.017563551932825466,0.0,0.00047804453286198105,0.0,0.0016499449907398265,0.0,0.0022712973771609538,0.0,0.029828676186958204,0.130923705,0.11663535508937904,0.002300576,0.009655162142177463,0.002718863,0.001587345374228109,0.296565197,0.2541297747549458,0.583300659,0.46806861465715943,0.000836573,0.0016789410370369941,0.0,0.006748073675076103,0.303676069,0.23874309159343454,0.0,0.0,0.0,0.0,0.0,0.08600132318528271,0.0,0.027390503028080576,35.23263176,29.832077935408545,35.93382804,34.120277244425736,2.35295465,10.707399393209478,37.36627571,32.09343347840272
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2879080471070829,0.0,0.0011535873047600377,0.012239163,0.015115659031225429,0.277293546,0.2587289729615717,0.349963579,0.29486665393384337,0.0,0.03875982030728184,0.0,0.0,0.0,0.009653096164900649,0.0,0.01599047372044176,0.0,0.0,0.0,0.0,0.0,0.0009562012217541535,0.0,0.026409514173304668,0.126598847,0.12356693834869084,0.001912369,0.016704992307755948,0.000764948,0.0013311435925363983,0.279970863,0.21590077227197801,0.644085975,0.5050307268244564,0.000956185,0.0014176725555112694,0.0,0.009338961558650868,0.230058025,0.18285893488963245,0.0,0.0,0.0,0.00010664949736390386,0.0,0.05788492462001731,0.0,0.02362116474416004,33.34001624,32.909611861169864,28.31363164,29.22287083046,4.67256537,8.370990093095127,38.54482672,36.63675455151689
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.000507692010381448,0.000507692,0.000507692001027534,0.000507692,0.0005076919861702255,0.000507692,0.0005076920037823075,0.0,4.114111801884965e-12,0.0,4.224595933494113e-12,0.0,1.5614730537218124e-11,0.000507692,0.0005076920035807547,0.000507692,0.0005076920006970788,0.0,0.0,0.0,6.70400638214802e-12,0.000507692,0.0005076920064543389,0.0,0.0,0.0,8.123917662715419e-12,0.000507692,0.0005076919977593481,0.000507692,0.0005076919997656383,0.000507692,0.0005076920059497447,0.000507692,0.0005076920062905541,0.0,1.0045856182507029e-11,0.000507692,0.0005076920047842728,0.0,0.0,0.000507692,0.0005076919959905446,0.0,5.188499559464696e-12,0.0,0.0,0.0,2.1874583850008122e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.405648405959836,0.016380789,0.019962415063732218,0.066816376,0.03956108719794272,0.455644576,0.3133128360576938,0.0,0.034859767436340255,0.0,0.005347450417649821,0.0,0.09329265206100856,0.161868059,0.16372152543140886,0.088585582,0.12824286419901065,0.0,0.002985442539394804,0.0,0.0006397016606431664,0.21726099,0.2192298731260218,0.0,0.027373835555760583,0.0,0.033959540105990255,0.000215537,0.003044592717041607,0.001724294,0.0018161004771168597,0.12264038,0.11636773536261125,0.096129367,0.23718999823645032,0.0,0.00029102654542410784,0.039874289,0.0351177318505297,0.0,0.04114455838787179,0.002801977,0.002843923468540936,0.0,0.0,0.0,0.02587380110410506,0.0,0.08127561934567587,27.724354,21.21566821040347,34.51369444,42.71358658008793,13.83075231,21.06460826881058,28.11259582,19.816956241457337
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.24704473316327694,0.02038525,0.017998627940592028,0.031623272,0.02540002571910819,0.338970115,0.21658913224585694,0.0,0.032173791213585934,0.0,0.0006682699064622516,0.0,0.03385751846816709,0.200977655,0.12079904197887979,0.095131166,0.08514326584965823,0.0,0.0018647871337651673,0.0,0.0,0.068734881,0.11801937106936455,0.0,0.02232547481342674,0.0,0.03845956705293901,0.0,0.006588706673670706,0.002874843,0.0021737872274137223,0.128583883,0.22156220755424355,0.585422557,0.41957208705204585,0.0,0.00017888417790770043,0.0407705,0.02963776584646479,0.0,0.021447392592166728,0.002352144,0.001854092772161526,0.0,0.0,0.0,0.04130901793608348,0.0,0.09100920774449098,27.77576936,25.00735321897493,39.0649618,40.188618789338655,13.0004877,16.87576636148208,33.202224,23.76347148246663
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.19798952340167852,0.014821303,0.015957428990880748,0.014287202,0.018107129431270956,0.355043637,0.22644228471656838,0.0,0.04670676448907603,0.0,0.0,0.0,0.0,0.188537651,0.12449362584526522,0.065160321,0.07809700446403678,0.0,0.0010464930002468886,0.0,0.0,0.054878877,0.08090865089252103,0.0,0.011898088862711854,0.0,0.036299680252397784,0.000534101,0.011191743429874026,0.001602303,0.001855309752533034,0.121107401,0.1808616437183517,0.583104762,0.43801450307748285,0.0,8.193364235720222e-05,0.055412978,0.04561478164572434,0.0,0.013974991477980807,0.002403454,0.0015532246854233296,0.0,0.0,0.0,0.01837542390321946,0.0,0.10280007397192562,30.66306536,28.109362903226916,30.7933652,34.84990803269815,11.23758845,13.549321203140261,38.09345216,27.290289494161417
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.000507692001027534,0.000507692,0.0005076919861702255,0.000507692,0.0005076920037823075,0.000507692,0.0005076920003943818,0.000507692,0.0005076920090367927,0.000507692,0.000507692006494534,0.0,0.0,0.000507692,0.0005076920006970788,0.0,0.0,0.0,6.70400638214802e-12,0.000507692,0.0005076920064543389,0.0,0.0,0.000507692,0.0005076920069233949,0.0,5.348041725184577e-12,0.0,7.86156111997477e-12,0.0,0.0,0.0,3.6952800845299616e-12,0.000507692,0.0005076919971574411,0.0,1.1503587579037022e-11,0.000507692,0.0005076919893370547,0.0,0.0,0.000507692,0.0005076920025032246,0.0,0.0,0.000507692,0.0005076919971905377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.015285878936663336,0.039901541,0.05126908163763261,0.173521407,0.24445304640668072,0.160444432,0.22885698640041408,0.221135011,0.289944790387764,0.289369999,0.2252528087122172,0.0,0.0,0.04744595,0.02130489520713426,0.0,0.0,0.0,0.003697615455112124,0.127584339,0.13637971852608965,0.0,0.0,0.009388598,0.04241696369173616,0.0,0.0,0.0,0.0,0.0,0.009450854075960635,0.0,0.03537927412207639,0.001173575,0.0013447951978205412,0.0,0.0,0.290040613,0.3161733260449547,0.0,0.0006942183656569507,0.00570022,0.017826359120642073,0.0,0.0,0.094388939,0.22754362274302867,5.05911544,11.04407606097977,46.6192814,40.763185988634724,42.27323729,32.16779735802465,21.10740802,18.793799933919296
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.015768777858463343,0.041666107,0.02682242517790659,0.125286668,0.20548302314419886,0.105679088,0.1844017095414957,0.194489891,0.2717627096948944,0.230533236,0.2155159871104804,0.0,0.0,0.033159878,0.033605200103594184,0.0,0.0,0.0,0.002799983105184276,0.063147941,0.048356281898602485,0.0,0.0,0.007352842,0.035459131872584204,0.0,0.0018269549570461563,0.0,0.0,0.0,0.0,0.0,0.0984831530946029,0.000720867,0.0018741032787784313,0.0,0.0009229655306297185,0.309828596,0.23416790802991794,0.0,0.000681802582553134,0.014417338,0.018097786707977875,0.0,0.0,0.151237877,0.2498367969656122,6.53377384,11.282955924368617,39.69249348,42.77790679909679,36.8475515,35.643046972807895,20.60186987,22.367808642993804
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012650627228089378,0.013803614,0.009751389423431445,0.156665411,0.2602585550905317,0.099318688,0.21103763141874762,0.270236611,0.3344642180342932,0.287743634,0.2200031968460656,0.0,0.0,0.021210432,0.030373553146208484,0.0,0.0,0.0,0.0012735328923010499,0.036921863,0.011585337993842686,0.0,0.0,0.003030062,0.018772832993907442,0.0,0.003705971739097722,0.0,0.0,0.0,0.02064744905294434,0.0,0.07420047712640532,0.001683368,0.001809955737397562,0.0,0.0026769486665518226,0.264064263,0.20110135107085025,0.0,0.0004946888590718255,0.006957919,0.01873380518138449,0.0,0.0,0.137699469,0.2927517948053682,6.32236,11.121683461204213,38.66541428,41.173615332612684,40.59716317,37.546857838787965,27.24842511,25.306733904157
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999875164811,0.0,9.671025265334254e-12,0.0,4.575679245222286e-12,0.0006,0.0005999999884737743,0.0,0.0,0.0006,0.0005999999895154032,0.0006,0.0006000000061092602,0.0,4.179024910410528e-12,0.0006,0.0005999999966631252,0.0006,0.0005999999894601846,0.0006,0.0005999999991716787,0.0,5.63962857533587e-12,0.0,0.0,0.0,1.4002391151950178e-11,0.0,1.533752015366388e-11,0.0,1.5636472043382976e-11,0.0006,0.0005999999937533575,0.0,0.0,0.0006,0.0006000000137512185,0.0,1.131824815077051e-11,0.0,5.992956971607663e-12,0.0006,0.0005999999876706138,0.0006,0.0006000000007843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2546639065032401,0.0,0.0,0.0,0.0,0.227436341,0.25770007749021917,0.0,0.0037101374162966244,0.224131454,0.30866844935068455,0.380462642,0.5001980370929605,0.0,0.0,0.077514632,0.08255386098945963,0.007310812,0.011907400276845354,0.059588121,0.033000334438877385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.08903483532392174,0.0,0.0,0.001001481,0.0013727966373987145,0.0,0.006010565411819371,0.0,0.04279708744344121,0.002303406,0.002962250737082028,0.029343394,0.022147378117441295,0.0,0.05791189904585611,0.0,0.014908394078281803,1.39307296,1.601681143806223,48.2750664,44.67900895837727,44.61215856,43.23915215260145,21.51525039,18.578837208763684
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.23259622564688023,0.0,0.0,0.0,0.0,0.215402182,0.20413940397194394,0.0,0.0021414342704494937,0.343704692,0.3077756601381743,0.467313208,0.4266603498027278,0.0,0.0,0.086751968,0.0527298342665908,0.007301769,0.00727622209533724,0.040507432,0.02501382677073899,0.0,0.0,0.0,0.012278044467381663,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.15613133324703377,0.0,0.030546920465742977,0.002260071,0.0013201979569297255,0.0,0.007726133857629278,0.0,0.050801435040508686,0.00312933,0.0025347600520422234,0.039985877,0.014213993610026397,0.0,0.06238419644573738,0.0,0.0019185248068373795,1.64920368,0.0,54.72584716,49.451910911528536,54.49250813,51.650117043075255,25.41522868,22.537246426346034
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.2217714901815906,0.0,0.0,0.0,0.0,0.207002892,0.23702510939828858,0.0,0.00019886121144965796,0.434910577,0.39712503784252434,0.427184893,0.46644145433439943,0.0,0.0,0.054193403,0.03164387341545163,0.00340839,0.004040507772234931,0.01363356,0.01784779024907066,0.0,0.0,0.0,0.010320652618072284,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.17453534466120169,0.0,0.03699312548122968,0.00113613,0.001464839707799394,0.0,0.00778269074981755,0.0,0.0548239582465114,0.001704195,0.0022420682138112997,0.027948799,0.010159129120796796,0.0,0.05043256720654091,0.0,0.0,1.20387448,0.0,51.52303692,50.21477882929585,58.47495569,56.15988796618524,26.93569607,26.27805227247476
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920017573388,0.0,9.671025265334254e-12,0.000507692,0.0005076920079609378,0.000507692,0.0005076919995339788,0.000507692,0.0005076919977185576,0.000507692,0.000507691986492454,0.0,1.0102043496423158e-11,0.0,4.179024910410528e-12,0.000507692,0.0005076919999931918,0.000507692,0.0005076920063224453,0.0,0.0,0.0,5.63962857533587e-12,0.0,0.0,0.000507692,0.0005076920046285502,0.000507692,0.0005076920008341291,0.000507692,0.0005076919960656051,0.0,5.652134576344947e-12,0.0,0.0,0.000507692,0.0005076919956161952,0.000507692,0.0005076919925066173,0.0,5.992956971607663e-12,0.0,1.548176409120472e-12,0.0,7.70652503400901e-13,0.0,0.0,0.000507692,0.0005076920025108687,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.282079265173314,0.0,0.0022303295579131147,0.060785479,0.042287759260166945,0.279065792,0.29360413808491626,0.184067098,0.20445789688709773,0.410444539,0.2872837019682849,0.0,0.04157787921015063,0.0,0.021250925275664967,0.054284968,0.09913018885896874,0.007184775,0.008609957158854169,0.0,0.007721382951560572,0.0,0.018405154167955157,0.0,0.03692747766353132,0.009807788,0.08333288448215363,0.000456176,0.0032675963872690235,0.000456176,0.001403883090957364,0.0,0.03162544225867692,0.0,0.06555247327732623,0.00057022,0.0011421960505638984,0.028282925,0.03711501637363879,0.0,0.04078121571785674,0.0,0.0009469538330447974,0.0,0.0,0.0,0.0,0.233790304,0.25348327842485713,0.33745208,6.23667497832402,32.86065956,39.6325308527755,29.64063906,36.52431814010556,23.46354115,23.760336275074824
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.21953740862629506,0.0,0.0029327434601572715,0.014977691,0.02432509906353721,0.204845259,0.200280539768096,0.097636525,0.16730619487601198,0.331423638,0.25728872588481266,0.0,0.07463781598856874,0.0,0.01961512827006201,0.042230331,0.0796056589980013,0.00641901,0.006269891133098126,0.0,0.004314296361141279,0.0,0.010917758887517122,0.0,0.05596759035480619,0.012049721,0.08959532801436254,0.001238756,0.006901730726042837,0.000563071,0.0017194441337572536,0.0,0.04929469710967984,0.0,0.14742603720381364,0.000900914,0.0010659122436489947,0.028941854,0.03208469369885952,0.0,0.02515499452564955,0.0,0.0004432096774713522,0.0,0.0,0.0,0.016960438560397167,0.329734425,0.26986639233839405,2.12533888,5.343246833425237,45.48051108,42.61662757979187,42.92767758,41.066140203699696,32.81205162,28.581013911967254
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.19840146176601242,0.0,0.002927092066926656,0.012385812,0.01794237448000456,0.276110135,0.1985900897581854,0.098852803,0.19982687803736998,0.441449043,0.309974357920972,0.0,0.10205373093713618,0.0,0.012862608347885898,0.02710857,0.08067289138126772,0.002336946,0.004209622602518288,0.0,0.0013108772537535956,0.0,0.0,0.0,0.044228502002010193,0.004440197,0.08817167209302959,0.002220098,0.011509198344963695,0.000701084,0.0015953755648497776,0.0,0.06532440481221022,0.0,0.17677501315319608,0.000350542,0.0009938234743381651,0.041363939,0.04698511660926001,0.0,0.022695087086086717,0.0,0.00018366637139040516,0.0,0.0,0.0,0.00773465113354832,0.324134369,0.31519174995203925,1.95135944,5.803238244313945,40.34100172,40.15458471697395,41.52855125,41.054527834534404,33.82210625,33.269786987033754
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920017573388,0.000507692,0.000507691995265593,0.000507692,0.0005076920079609378,0.000507692,0.0005076919995339788,0.0,0.0,0.000507692,0.000507691986492454,0.0,1.0102043496423158e-11,0.0,4.179024910410528e-12,0.0,0.0,0.0,4.320025430047322e-12,0.000507692,0.0005076919997601767,0.0,5.63962857533587e-12,0.0,0.0,0.000507692,0.0005076920046285502,0.000507692,0.0005076920008341291,0.000507692,0.0005076919960656051,0.000507692,0.0005076919991399051,0.0,0.0,0.000507692,0.0005076919956161952,0.0,1.131824815077051e-11,0.0,5.992956971607663e-12,0.0,1.548176409120472e-12,0.000507692,0.0005076919921044186,0.0,0.0,0.000507692,0.0005076920025108687,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.3633366004048625,0.02002093,0.02208601244532848,0.067200686,0.03594354389426821,0.359854452,0.3059203473534866,0.0,0.0877072003077948,0.372041105,0.30014117677500485,0.0,0.05580653386431239,0.0,0.002892674797360259,0.0,0.01800048080872571,0.0,0.003002466870685265,0.029944347,0.013317478296088356,0.0,0.025436129221549017,0.0,0.0,0.141365174,0.06866942694892458,0.003307806,0.0015098906004196145,0.002263236,0.0013627867857009394,0.127785761,0.13174969986914586,0.0,0.10727187983497424,0.004178281,0.0016286968941704653,0.0,0.0014392438909388676,0.0,0.08624044262582976,0.0,0.0002565347197470431,0.022632355,0.02659311888024732,0.0,0.07812079995334828,0.33147696,0.26368827388761534,0.70015112,9.481891935995737,45.05353328,46.7537179929891,33.23503546,31.848338220745678,23.18611439,22.797715497550897
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.22866362808114254,0.018817744,0.01904261182869769,0.073718995,0.01738691583504117,0.312917736,0.23205221943848353,0.0,0.08382485461782532,0.403320504,0.28139248970825115,0.0,0.06442080467983627,0.0,0.013435279381160202,0.0,0.02290914818426307,0.0,0.0016734713478807107,0.017847757,0.012034579229433906,0.0,0.018142266956639615,0.0,0.0,0.047917347,0.07881777217924786,0.004655937,0.004356638722372468,0.000193997,0.0014231650997858928,0.302247881,0.22329312288100633,0.0,0.17437239479579647,0.003879947,0.0013989097687162363,0.0,0.0035699265265631414,0.0,0.06654555520759037,0.0,0.00024186882248517904,0.021533707,0.022602716620265494,0.0,0.08449450514085746,0.264418397,0.28610798739409316,1.34385928,10.551228005026926,50.64574076,46.7268208282878,35.03694536,33.742278651097074,27.46253472,27.845322850939993
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.17816281697436576,0.014325079,0.015271223341201309,0.019846203,0.009338818949893288,0.401699092,0.27112623977113925,0.0,0.11237208747963824,0.648657487,0.34735610163874825,0.0,0.07036290059844678,0.0,0.014696396151721192,0.0,0.01730821978709661,0.0,0.0004934611821607638,0.01387742,0.009252111299368593,0.0,0.006700937451038894,0.0,0.0010978742985767106,0.01745869,0.08601565581950296,0.00716254,0.008254920412887208,0.000298439,0.0011054383214752675,0.255314691,0.19056550334229366,0.0,0.14693821343815072,0.002835172,0.0013216825441612866,0.0,0.0015505778438363142,0.0,0.059778968340251634,0.0,0.00024167746858327172,0.023576693,0.023822912936730493,0.0,0.044291775625320884,0.276802309,0.3334427742488296,1.31193784,11.549326212790815,49.6557606,42.72984128925543,39.24518723,33.5157757463503,31.84851502,32.5401009479244
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290012716569,0.000471429,0.0004714290047593929,0.000471429,0.0004714290035388011,0.0,1.1676984249323064e-11,0.000471429,0.0004714289952887441,0.0,2.5289011607466244e-12,0.000471429,0.00047142899713792797,0.0,4.179024910410528e-12,0.000471429,0.00047142899395946625,0.0,4.320025430047322e-12,0.000471429,0.0004714289960647632,0.000471429,0.0004714289961203438,0.0,0.0,0.000471429,0.00047142900121512597,0.0,1.533752015366388e-11,0.000471429,0.00047142900221498545,0.000471429,0.0004714289987223511,0.0,0.0,0.000471429,0.00047142899240301044,0.000471429,0.00047142900400797406,0.0,5.992956971607663e-12,0.0,1.548176409120472e-12,0.000471429,0.0004714290065732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.353352794323475,0.017487113,0.018560318549366506,0.027930805,0.04377146617356886,0.0,0.04192376942021149,0.252713067,0.3173905548739245,0.0,0.022137688484334575,0.511255171,0.3575069395288919,0.0,0.011280684552392103,0.079420637,0.09382741667754253,0.0,0.0026351552361207225,0.034974225,0.01688032220459514,0.230611299,0.12186598091864179,0.0,0.0004584047916795786,0.008257803,0.024027505903480215,0.0,0.0,0.000485753,0.0012252334789227145,0.05586161,0.09927839243317099,0.0,0.05235872000266403,0.001700136,0.0012388844155039806,0.028052243,0.0365840889679037,0.0,0.09310372984982462,0.0,0.0001886804046197677,0.01275102,0.02255887819411588,0.0,0.16201761532379746,0.0,0.0,0.92661464,6.886962397035628,52.14866164,52.938773234638994,39.40872032,33.955825571074016,19.5083776,19.791602828173435
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.21421045008207049,0.026343074,0.016742578662647594,0.069710583,0.018659776214592284,0.0,0.03710861568641048,0.313787226,0.27552845021540073,0.0,0.04065502709316839,0.707678901,0.32453651450239884,0.0,0.014048206828840289,0.099100135,0.0698237535302039,0.0,0.0009019717691899163,0.0195333,0.013575562892742072,0.15913367,0.06013751270078293,0.0,0.010549354810022324,0.015053185,0.034017885393307835,0.0,0.0,0.000537614,0.0013729358730243477,0.067201719,0.19207679854347504,0.0,0.17327028707867256,0.005196933,0.0012671565297562293,0.033869666,0.03191589851125592,0.0,0.08286971346335055,0.0,0.00022655197397146746,0.014694776,0.017412438382162436,0.0,0.15589107501557253,0.0,0.0,1.18714288,8.886544368249018,52.10517192,53.101120044812255,35.44178056,35.036565688193065,21.84234313,23.188311734383824
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.15782238276660324,0.012105052,0.013294810937757409,0.012207638,0.006413367499907957,0.0,0.045269173795384476,0.28518683,0.3398079308315071,0.0,0.06465049653623497,0.497948516,0.3583467215259668,0.0,0.008064872809022107,0.05119001,0.05890624490552076,0.0,0.0,0.008924912,0.009918461880965516,0.031288483,0.03470424030101527,0.0,0.00597566434560225,0.001231022,0.037062958164298845,0.0,0.0,0.001231022,0.000986992820118487,0.171625024,0.1890159541881667,0.0,0.20601516513353219,0.002872385,0.0013562491160165491,0.044111632,0.0452596351233857,0.0,0.07853130849963516,0.0,0.00020150996325006651,0.012617978,0.016337916306810432,0.0,0.10642227769548647,0.0,0.0,1.20981376,11.86221884585951,51.02649448,48.65190020365083,35.52887281,32.81346214162519,26.93149629,26.41452148934504
