Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.0,0.007991861,0.008504172455031473,0.0,0.0,0.094027695,0.16473295168255003,0.109814087,0.12501406538059,0.130040401,0.17207289680821994,0.163093158,0.18850061526526635,0.057521664,0.087233253922965,0.023778252,0.03443199575086362,0.000690655,0.002753237570004071,0.003551938,0.005953775617342232,0.016477046,0.04301510358904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858471365616976,0.116917963,0.13579748186433993,0.341972708,0.3377219600360658,0.0,0.0,0.013714428,0.029514646657191713,0.0,0.0016440886800419274,0.000690655,0.0018901100144585602,0.017463696,0.01846662732702486,0.0,0.0005348901380529403,0.124416499,0.2600818305383116,20.87163376,17.33854550644822,39.51819576,41.061377751223304,30.57256509,32.093845580710095,23.92747358,20.303955695185618
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,2.464240725537359e-12,0.00055,0.0005500000045466117,0.00055,0.0005499999967847549,0.0,1.124470308533354e-12,0.00055,0.0005500000012903412,0.0,5.604995525869405e-12,0.0,1.2879006509262242e-11,0.0,3.519553382460086e-12,0.00055,0.000549999993509363,0.0,0.0,0.0,0.0,0.0,5.9590461634183994e-12,0.0,0.0,0.00055,0.0005500000051551279,0.0,6.639290842363338e-12,0.0,0.0,0.00055,0.0005499999977732369,0.00055,0.0005499999946844282,0.00055,0.0005500000026555053,0.00055,0.0005499999938901367,0.0,6.9169315728648956e-12,0.00055,0.0005499999870615325,0.0,3.136219040543453e-12,0.00055,0.0005499999907309033,0.00055,0.0005500000128272689,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.10586074872245657,0.023061503,0.022624600223847095,0.060828892,0.055671749896305585,0.0,0.04189373807753513,0.575367789,0.33457537293096806,0.0,0.05941106673410073,0.0,0.0,0.0,0.04137360213104206,0.126838266,0.12196302017157201,0.0,0.00017437218962074348,0.0,0.0,0.0,0.004529052989793864,0.0,0.0,0.020387706,0.06361305429086532,0.0,0.0005054184084096614,0.0,0.00042277560819935645,0.084391732,0.12920678617091344,0.259525465,0.22594093565262224,0.000668449,0.0013581744120383745,0.031082895,0.04331419265701852,0.0,0.0,0.00284091,0.0030136147405948185,0.0,0.003190222316292476,0.374498755,0.30788071277439244,0.250167174,0.30056334786586014,24.48061944,19.421925203331433,63.8479558,47.60487475314917,16.80059618,20.879547812349664,15.47527684,17.35006214255751
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.08336734588845401,0.01758109,0.018186733737518133,0.024207809,0.03178929873384759,0.0,0.019730730189510298,0.303882386,0.2570891048118333,0.0,0.009799392703837992,0.0,0.0,0.0,0.022060181093169144,0.076410124,0.07888463688626443,0.0,0.0009493110660127582,0.0,0.0,0.0,0.012584011059432326,0.0,0.0,0.031645963,0.06286922292227214,0.0,6.356347940389417e-05,0.0,0.00014092043953964665,0.052608032,0.25371794519807944,0.489700987,0.3881053272744157,0.000811435,0.001013342695528256,0.021232548,0.03282598802646454,0.0,0.0,0.001487631,0.002104290934013907,0.0,0.0,0.350539895,0.3329549240589827,0.326737803,0.28085604344575393,28.39006144,21.638299251945757,45.17825004,47.29517835338792,13.6192786,18.920289048335086,16.29883334,19.879042050764507
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.07585420757473699,0.008842243,0.014777684327774716,0.010212168,0.02177098586728937,0.0,0.0061943017802253975,0.382333602,0.2742121910563282,0.0,0.0,0.0,0.0,0.0,0.016232054110557413,0.055295153,0.0673218815534849,0.0,0.0008748707730954893,0.0,0.0009046959943663493,0.0,0.009816272741178717,0.0,0.0,0.008842243,0.05944495357718337,0.0,0.0003906036810061714,0.0,0.0,0.142596734,0.22068578128647642,0.32243052,0.4237082054045408,0.000747232,0.0006844056768181869,0.021296106,0.043436349529004006,0.0,0.0,0.002117157,0.0017929228423866394,0.0,0.0,0.405248711,0.27593479481731253,0.33700154,0.286598792344317,26.10283712,23.842647854870137,40.87415464,43.57216457457233,17.25856229,16.844973642704396,19.61366993,22.3149028449366
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,6.453836109195782e-12,0.0,1.4193823471165407e-11,0.0,4.021728696596005e-12,0.0006,0.0005999999856834161,0.0,5.576525948913086e-12,0.0,1.4193265703357771e-12,0.0,7.571294014917934e-12,0.0,0.0,0.0006,0.0005999999983873417,0.0006,0.000600000003681669,0.0006,0.0005999999948653931,0.0006,0.0005999999978094223,0.0,0.0,0.0006,0.0006000000064506322,0.0006,0.0006000000070371371,0.0006,0.0006000000131789747,0.0,4.6058459780493055e-12,0.0006,0.0006000000002191988,0.0,1.4055414980767428e-11,0.0006,0.0006000000108684481,0.0,5.205565525075867e-12,0.0006,0.000600000000491798,0.0,1.8588819177510485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.10333531405258072,0.0,0.006989419454148347,0.0,0.0,0.653899976,0.36870922741155127,0.0,0.008213170370740486,0.0,0.03327012803618708,0.0,0.10735380648176363,0.0,0.03478812554761384,0.11885123,0.1467981427876215,0.011346874,0.011275032226172009,0.080446426,0.017396511873726102,0.49548016,0.2764281543642876,0.0,0.06551736231520323,0.118996703,0.08940895651486688,0.002327564,0.0054449695965511965,0.006837219,0.001966006528155659,0.0,0.06781151527626095,0.104740374,0.1357144398287103,0.0,2.9958003632849623e-05,0.047715059,0.04570699669506441,0.0,0.04728056993997366,0.0048006,0.0036623481430835365,0.0,0.0,0.0,0.0,0.0,0.06440082364036946,13.98745344,20.109476159771116,34.65300496,35.40510051201721,36.67985208,27.94668813312737,7.51790391,11.681092547760585
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.08807874910411778,0.0,0.006543652955065334,0.0,0.0,0.355872727,0.2880658354154516,0.0,0.0052412004287192004,0.0,0.023418777908469038,0.015107804,0.08129378070684676,0.0,0.02219328098555611,0.11280494,0.10205312829138175,0.008057496,0.007629466074978332,0.011079057,0.011476809180788793,0.19573,0.1418924801014306,0.0,0.07422135652517685,0.16400361,0.10674508833553892,0.002014374,0.012401815245750594,0.013429159,0.0020877995981649303,0.0,0.16799254634231298,0.288223336,0.3185992025641125,0.0,0.0,0.018465094,0.03998793505771879,0.0,0.0,0.002517967,0.0021972734336263037,0.0,0.0016863722411772026,0.463473867,0.0,0.0,0.07500730665500005,16.31855368,25.052394968361675,59.05753044,36.96613670317943,33.70580107,24.916116221778164,8.21950468,13.950992806866198
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.07143584689870769,0.0,0.0048282104050042735,0.0,0.0004813409571550447,0.558288585,0.3134857064818777,0.0,0.0,0.0,0.014374225486725692,0.0,0.06657527531871113,0.0,0.01021836659498062,0.339364011,0.07529759061731789,0.008194211,0.0045680597748608,0.008348818,0.0070155490323903546,0.226500354,0.08376930011297107,0.0,0.05069547754282485,0.10034043,0.10562328979025004,0.043753993,0.018606159023863783,0.012677835,0.0015891468953642463,0.0,0.17334702374546748,0.633273344,0.3696797624838259,0.0,0.0,0.139301583,0.05583577771841707,0.0,0.0,0.002164508,0.0014832540850155287,0.0,0.0020912602418334215,0.040198015,0.0,0.0,0.09070557009813977,41.7633344,28.631448184277417,35.171572,35.221980319204484,0.97149163,22.07926967323406,13.56303859,16.70359232288662
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000031743933,0.00055,0.0005500000030394731,0.0,4.021728696596005e-12,0.0,0.0,0.00055,0.0005500000127439241,0.00055,0.0005499999974584377,0.0,7.571294014917934e-12,0.0,0.0,0.0,3.4434224135265756e-12,0.0,0.0,0.00055,0.000550000014611682,0.0,0.0,0.00055,0.0005500000103311816,0.0,0.0,0.0,1.1095133980402322e-11,0.0,1.2707688200330747e-11,0.00055,0.0005499999960996401,0.00055,0.0005500000076222263,0.00055,0.0005500000042098374,0.00055,0.000549999985558721,0.0,5.205565525075867e-12,0.0,1.1974842937991642e-11,0.00055,0.0005499999861103327,0.0,0.0,0.00055,0.0005499999879698277,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.36840087680927835,0.033146112,0.02412450351791256,0.0,0.016126269160334994,0.0,0.04178396671379421,0.439065894,0.3165740313734525,0.403517889,0.3346629119553107,0.0,0.05867949289841984,0.0,0.030158980087949802,0.0,0.036299357949539805,0.0,0.0,0.012970218,0.011495714636834506,0.0,0.016971324680893102,0.049959358,0.12380991672966521,0.0,0.011494359034978557,0.0,0.0,0.0,0.0004740878996458172,0.05236125,0.08882777673730828,0.275256846,0.23806866195255305,0.000480378,0.0015541936035476161,0.036748951,0.03521658179005084,0.0,0.00767821541811807,0.0,0.00014613238511533523,0.03074422,0.04490615730424345,0.0,0.10858335191922555,0.395351456,0.2999106257570986,22.07985384,25.198243592446687,55.7077976,48.54661417242211,19.63488407,24.021320041278784,20.31873156,16.88936230498795
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.23745832945700496,0.016343392,0.01782325129576505,0.0,0.005001092183604535,0.0,0.02720308190100508,0.268340827,0.22302320782655916,0.261715128,0.2777898267336594,0.0,0.0,0.0,0.0055000562407755416,0.0,0.012026712431805822,0.0,0.0,0.007067413,0.007176336275589602,0.0,0.012983450785455219,0.024515088,0.09266772107166721,0.0,0.005245470093459437,0.0,0.0,0.0,0.0005786767712646648,0.085471523,0.1491551526662177,0.852727518,0.46113039416056534,0.00066257,0.0011837478090116571,0.027827938,0.02340873791416928,0.0,0.013204794085316537,0.0,0.0,0.035337064,0.029805685428713487,0.0,0.09864553775849133,0.433983313,0.2725510010578834,24.87976008,28.585442420025267,41.31161284,44.883743142779466,17.94437063,21.677898164164937,21.61295748,19.15854871120284
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.20436535416453988,0.01271694,0.012706126257859785,0.0,0.001601806889172731,0.0,0.02916089066170509,0.307782148,0.2629545073990091,0.328547785,0.3158360219361625,0.0,0.0,0.0,0.0,0.0,0.004343375382731971,0.0,0.0,0.00531214,0.003931554724355725,0.0,0.006795196218759167,0.01722421,0.05024999165044283,0.0,0.0,0.0,0.0,0.0,0.0005268693228963596,0.341586673,0.1162475604675888,0.661441865,0.5324958856136472,0.001287791,0.0007571236722300123,0.026882646,0.025550486877308605,0.0,0.014560890280055132,0.0,0.0,0.019316871,0.027358624465382793,0.0,0.06867476196114371,0.310518705,0.2618080632403171,24.57851536,31.02994011210739,40.24458204,40.280945528035296,20.81031966,20.280445513910244,26.03988752,21.284099630781338
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919925627142,0.000507692,0.0005076919952917956,0.000507692,0.0005076919988418472,0.000507692,0.0005076920067918396,0.0,5.576525948913086e-12,0.0,1.4193265703357771e-12,0.0,7.571294014917934e-12,0.000507692,0.0005076920137217442,0.000507692,0.0005076920056923501,0.0,0.0,0.0,0.0,0.000507692,0.0005076919964860733,0.0,0.0,0.0,0.0,0.000507692,0.0005076919983601133,0.000507692,0.0005076919958998033,0.000507692,0.0005076919942748351,0.000507692,0.0005076920030317195,0.0,1.4055414980767428e-11,0.000507692,0.0005076919964227936,0.0,5.205565525075867e-12,0.000507692,0.0005076920010115493,0.0,1.8588819177510485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.427746570766368,0.016380789,0.019947451472534683,0.066816376,0.03689262824857922,0.455644576,0.2996046198081711,0.0,0.03396351884023639,0.0,0.00017331301112766262,0.0,0.09802121382306464,0.161868059,0.16570724269249854,0.088585582,0.12099930383943419,0.0,0.0026193239787268194,0.0,0.0,0.21726099,0.20181692729969614,0.0,0.03749786022560748,0.0,0.029495909380516633,0.000215537,0.0034547585737781344,0.001724294,0.0013208569527151026,0.12264038,0.1189777592025414,0.096129367,0.24239550692689255,0.0,0.00016393897228636934,0.039874289,0.03592555487597795,0.0,0.05536545661860946,0.002801977,0.0027801866449039857,0.0,0.0,0.0,0.010697175873065096,0.0,0.09566822909942489,27.724354,22.744244408289642,34.51369444,40.97752302190577,13.83075231,19.689022119133476,28.11259582,20.029233216733022
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.2503267676282791,0.02038525,0.017641828188363882,0.031623272,0.023131975535902776,0.338970115,0.20893515512378702,0.0,0.027895298621536578,0.0,0.002819129709604115,0.0,0.04595496137404878,0.200977655,0.12164567311109764,0.095131166,0.07597155052831661,0.0,0.001562185321828852,0.0,0.0,0.068734881,0.11375720656965488,0.0,0.029303888721933548,0.0,0.03612004819031899,0.0,0.007411842980353396,0.002874843,0.0012082823182650616,0.128583883,0.22985578925127792,0.585422557,0.4212204211923166,0.0,0.00011366714109290181,0.0407705,0.03050287546800351,0.0,0.018106816889647492,0.002352144,0.0018493374043344717,0.0,0.0,0.0,0.013794359251170105,0.0,0.10361976974109376,27.77576936,26.35731551857713,39.0649618,38.616857142138585,13.0004877,16.36493690120956,33.202224,23.374058369628365
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.19703862878499162,0.014821303,0.01485256300399303,0.014287202,0.015306151470775284,0.355043637,0.21252116798461024,0.0,0.03165000364406824,0.0,0.0,0.0,0.007548266990679092,0.188537651,0.12305238765776644,0.065160321,0.05422462816227529,0.0,0.0007682669796912089,0.0,0.0,0.054878877,0.07050348557811384,0.0,0.016242554541049573,0.0,0.03405845992814821,0.000534101,0.011340130762041219,0.001602303,0.0008861997884651389,0.121107401,0.19047169935846775,0.583104762,0.4471502656547709,0.0,7.645678457662917e-05,0.055412978,0.042608581297915886,0.0,0.0,0.002403454,0.0015417049173126448,0.0,0.000607126548185689,0.0,0.0,0.0,0.111211719906676,30.66306536,29.041641401836245,30.7933652,34.128976928756515,11.23758845,14.419575925752138,38.09345216,26.04091429856947
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,6.453836109195782e-12,0.0006,0.0005999999878660951,0.0,4.021728696596005e-12,0.0,0.0,0.0,5.576525948913086e-12,0.0,1.4193265703357771e-12,0.0006,0.0006000000055683115,0.0006,0.0005999999983324343,0.0,3.4434224135265756e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999978094223,0.0,0.0,0.0006,0.0006000000064506322,0.0006,0.0006000000070371371,0.0006,0.0006000000131789747,0.0,4.6058459780493055e-12,0.0006,0.0006000000002191988,0.0,1.4055414980767428e-11,0.0,0.0,0.0006,0.0005999999986320398,0.0,1.1974842937991642e-11,0.0006,0.0006000000007676261,0.0,0.0,0.0006,0.000599999993566894,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.10140440469631096,0.020218565,0.025083492187804507,0.0,0.009333822757270327,0.0,0.03805891761492841,0.0,0.0,0.0,0.02570745611369707,0.508930164,0.4709792402240982,0.176190352,0.17238548369348983,0.0,0.0,0.0,0.0009151182066386245,0.0,0.0,0.366629978,0.20923363091687705,0.0,0.021525837665996805,0.124584872,0.058737426385906295,0.006354406,0.005427202914835753,0.000770231,0.0016359104828861117,0.0,0.02891710625431984,0.30539661,0.20524332290905706,0.0,0.00036212018074718947,0.0,0.0,0.385693196,0.3043368787796142,0.0,2.0853300858479553e-05,0.031964588,0.036975047025038774,0.0,0.06019097848471454,0.283059909,0.32485881751753815,33.14176576,31.71242731852425,22.82110616,31.424497751885635,15.89560104,18.850775370265033,11.76774951,13.297442632427327
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.04435997856022543,0.013077876,0.022007214748290232,0.0,0.00998967114079423,0.0,0.029770423940008978,0.0,0.0,0.0,0.011546871912715848,0.35739966,0.3291148352148006,0.092292437,0.12724082959018002,0.0,0.0,0.0,0.0004976839216005776,0.0,0.0,0.144417113,0.09917654496397058,0.0,0.014529135940886548,0.152450665,0.08275844463111058,0.009528167,0.015363553912978549,0.001681441,0.002301695122197986,0.0,0.05377373611486722,0.540303093,0.4213483888924637,0.0,0.000359494191322622,0.0,0.0,0.447637002,0.20376292073328117,0.0,0.0,0.065949859,0.02746197526909097,0.0,0.0017683576348813679,0.336848713,0.3200210358353677,50.14434176,37.47523085816131,22.811398,26.485958131985658,1.08035787,11.875233721112952,15.47420239,15.358725651158277
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.006780227872434111,0.007040146,0.017593707769350618,0.0,0.008163043620761451,0.0,0.03080955413120756,0.0,0.0,0.0,0.0028387848871340438,0.213998088,0.297915652549333,0.063361314,0.12973144861942082,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.057915745595994585,0.0,0.0059749462140562815,0.138903198,0.08334308585276648,0.009833855,0.02716387332874284,0.000111748,0.002188479629483425,0.0,0.04849578111657759,0.327310914,0.42718135590685896,0.0,0.00026596433793717574,0.0,0.0,0.240817692,0.15538146589120722,0.0,0.0,0.069954466,0.02770649170701575,0.0,0.0,0.344184915,0.3379855746065488,54.66457768,40.751103502082145,19.79975656,21.350341988221167,0.87911634,9.156112002176936,14.49736523,17.748858280512835
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,6.453836109195782e-12,0.0006,0.0005999999878660951,0.0006,0.0005999999993689499,0.0,0.0,0.0006,0.0005999999893364473,0.0,1.4193265703357771e-12,0.0,7.571294014917934e-12,0.0,0.0,0.0006,0.0005999999983873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000064506322,0.0006,0.0006000000070371371,0.0006,0.0006000000131789747,0.0006,0.0006000000096453425,0.0,0.0,0.0006,0.0006000000005833117,0.0006,0.0006000000108684481,0.0006,0.0005999999986320398,0.0,1.1974842937991642e-11,0.0,1.8588819177510485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.15514268738143247,0.019226688,0.02757354705951446,0.16374204,0.06598197729414736,0.0,0.07834829229878756,0.546857439,0.39978846558089387,0.0,0.07230906603324885,0.0,0.08160943585453681,0.0,0.07846453386176162,0.134429221,0.16745238684413077,0.0,0.0033948721098111673,0.0,0.010582476298883174,0.0,0.0,0.0,0.02684152371849683,0.018438709,0.0972256321620852,0.001103171,0.00416565704471142,0.000630383,0.001252520838623949,0.123397514,0.13691371497850183,0.0,0.19124251524057434,0.001260766,0.0017490669506606783,0.040502122,0.04954563117334497,0.52164211,0.33187889038501406,0.0,0.000697889690518372,0.0,0.00449604899886475,0.0,0.010101462417591356,0.0,0.017495834928188944,8.144002,15.383054459873648,45.87874264,42.86183139904516,29.79474875,22.53095681398328,29.37803402,23.20401086277085
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.07605087789445722,0.027922158,0.022209162113402695,0.03004667,0.035197098089809885,0.0,0.04458232634075228,0.755112263,0.29576756642696644,0.0,0.06111367936004085,0.0,0.07910107494825369,0.0,0.058641592888422266,0.14871584,0.10417191491829378,0.0,0.0017896903411190098,0.0,0.009091256103772571,0.0,0.003817155811872322,0.0,0.008627093571390902,0.019272359,0.08702745366561838,0.000910505,0.008443605067500614,0.001517509,0.001285847071844201,0.415038593,0.27734715400497234,0.0,0.23776798674664956,0.002276263,0.0018396457198572216,0.03717896,0.03928095312342922,0.258735211,0.23836307180727664,0.0,3.083999329343964e-05,0.0,0.0028003126891052183,0.0,0.04557654423811111,0.0,0.028491024190294742,7.8746904,16.82699067350396,48.00822596,42.06295835195939,26.57751095,23.21566502590974,33.31910908,27.444570879722505
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.050170466699839336,0.028273589,0.017526024075573535,0.028875155,0.018963896372954835,0.0,0.05065213436365805,0.774515863,0.362622654227503,0.0,0.06917748695693987,0.0,0.07928914314704887,0.0,0.05784338622377332,0.137608158,0.07414653282252205,0.0,0.0006097918094104904,0.0,0.007171007430719495,0.0,0.0,0.0,0.0,0.022257932,0.07729372715284676,0.001955089,0.013836648306233431,0.000300783,0.001239427668343522,0.396131026,0.25097469415320783,0.0,0.2169899469376358,0.001353523,0.0016883579038034161,0.064066749,0.05122485618701757,0.247995468,0.22087945847656756,0.0,0.0,0.0,0.0014807791512800178,0.0,0.027521048013331856,0.0,0.04351972028238622,8.06209016,18.223971752227843,46.53832228,37.92646347425319,28.72104878,22.78142192732686,38.39884478,31.26186884246311
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,5.100205902140026e-12,0.0,5.9296256598416475e-12,0.00055,0.0005499999844537825,0.0,0.0,0.00055,0.000549999989604146,0.0,0.0,0.00055,0.000549999997634164,0.0,0.0,0.00055,0.0005500000034909454,0.00055,0.0005500000042144309,0.0,0.0,0.0,6.731907132434545e-12,0.00055,0.0005500000067176348,0.0,0.0,0.00055,0.0005500000020414847,0.00055,0.0005500000065141518,0.0,3.855304042590241e-12,0.00055,0.0005499999995298049,0.0,7.228774436679464e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999964101695,0.0,6.232987650317545e-12,0.00055,0.0005499999908890562,0.00055,0.0005499999854820889,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.005654108105479294,0.026314899,0.02978494374220904,0.0,0.021496822042613356,0.161782924,0.2247815757548022,0.0,0.03441323960569308,0.445742165,0.5223244914930725,0.0,0.0,0.043768658,0.09459902773068435,0.004699089,0.009542767425657751,0.0,0.005476010380096846,0.0,0.028388276318947733,0.181653358,0.1675974416356309,0.0,0.0,0.003893531,0.0007369857105953678,0.00013426,0.0008687760784732864,0.0,0.020533338088339702,0.032356585,0.1485458628657226,0.0,0.0,0.0,0.004564273977463552,0.0,0.0034786003863049447,0.001611116,0.0032497220513220426,0.0,0.0003147127886641756,0.258584159,0.368938446170582,0.286778694,0.2724178404577726,16.23735432,18.03361884013554,41.22649308,43.6550405474664,42.43175075,31.56127878798965,13.71224011,14.32231204638018
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006192853467156044,0.076665507,0.028213224931428214,0.0,0.004870575969032204,0.128527467,0.16817874098712293,0.0,0.026619018206514675,0.416740575,0.4236682344528111,0.0,0.0,0.052271936,0.06134423916299351,0.010044411,0.006696286744433363,0.0,0.0043665504561625264,0.0,0.0,0.136317011,0.14669463147580278,0.0,0.02407748362964998,0.00409976,0.0019089217640474053,0.000204988,0.0009218557515316692,0.0,0.011288882488861729,0.306252051,0.4265681111087428,0.0,0.0,0.0,0.0038779055359633528,0.0,0.0,0.001434916,0.0022510708538705133,0.0,0.00020314510043016772,0.250905295,0.31017647368043677,0.265254454,0.2810733435410357,15.86196496,20.836280901174533,42.51488096,42.7096839257418,45.65597819,30.90677528862205,13.72554444,15.708210439827553
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004683669422317137,0.030022259,0.022685377785841933,0.0,0.0,0.088923071,0.18107445011831547,0.0,0.014521399244127237,0.284496642,0.409755410935388,0.0,0.0,0.020300765,0.046883379143633185,0.003145189,0.004434982186922963,0.0,0.0029256293736452895,0.0,0.0,0.028592627,0.08819097768983347,0.0,0.02614825725961963,0.003431115,0.0028901007835395653,9.53e-05,0.0004046376592159998,0.0,0.0016319034701415824,0.463677106,0.5276626069573639,0.0,0.0,0.0,0.0012202034707193068,0.0,0.0,0.000953088,0.001634444728942014,0.0,0.0,0.129048058,0.2493798494255083,0.16726687,0.3060287202511548,17.12129088,23.879377754246047,41.64904232,39.07505690516848,46.12810166,28.56171768890785,15.3458829,16.913746690167454
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000061251783,0.00055,0.0005499999946041534,0.0,4.5687374510775675e-12,0.00055,0.0005500000050556433,0.0,6.641453500436795e-12,0.0,0.0,0.00055,0.000549999997634164,0.0,0.0,0.00055,0.0005500000034909454,0.00055,0.0005500000042144309,0.0,0.0,0.0,6.731907132434545e-12,0.0,0.0,0.00055,0.0005500000049150431,0.00055,0.0005500000020414847,0.00055,0.0005500000065141518,0.00055,0.0005500000046791218,0.00055,0.0005499999995298049,0.0,7.228774436679464e-12,0.00055,0.0005499999957293783,0.0,0.0,0.0,0.0,0.0,6.232987650317545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.4645662043638153,0.026788119,0.019864214471715345,0.0,0.005505573480891441,0.385979343,0.3016593624805188,0.0,0.05481024995137926,0.0,0.0,0.513871006,0.5044928078731397,0.0,0.02442045947467219,0.09879919,0.13815044151440492,0.009217417,0.010427151547627755,0.0,0.008984840135462392,0.0,0.06269408742484113,0.0,0.04867992256728945,0.08266871,0.07716104580367919,0.0,0.0035632008629764627,0.001152177,0.0013961105475839694,0.12904384,0.0999988576161,0.110609006,0.19023050463158978,0.0,0.0,0.038597934,0.037411573752527835,0.0,0.0,0.0,0.0001888009576320941,0.0,0.0028626483237913416,0.0,0.03085485026087842,0.0,0.013510006621918591,14.5200264,22.017266690509118,48.8072422,36.61358709371824,25.82883666,20.880327431437884,31.83840765,22.17598891000919
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3268957628042215,0.020942526,0.016597925344423822,0.0,0.0,0.251605278,0.21812235560462395,0.0,0.04221437271073941,0.0,0.0,0.479318378,0.3739869254145549,0.0,0.020657759312894985,0.092029128,0.08693798341665218,0.00973385,0.005883615974698941,0.0,0.0032614287057898643,0.0,0.025300867261529764,0.0,0.04195067839262677,0.213554773,0.09244043619765019,0.001179861,0.008737948711537848,0.000294965,0.002088522844696267,0.366936653,0.22210299361084804,0.448052071,0.39922942087839813,0.0,0.0,0.035690784,0.028640320690592726,0.0,0.0,0.0,6.1029852125517705e-05,0.0,0.0034725547778056256,0.0,0.00841383875031712,0.0,0.031406806709212795,14.92650208,26.405944482497553,43.7177472,36.88634085515257,24.53021794,17.323295141338253,38.11791192,27.67014758243313
