Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.0,0.0,0.0,0.181957791,0.17888436338403174,0.142948135,0.1407498290136754,0.0,0.0,0.305270194,0.28496393407348086,0.084957271,0.1002168283882865,0.056420006,0.058473280249697404,0.006414339,0.004749038347236839,0.0,0.0003401422743327196,0.099487713,0.13121013859329286,0.078281122,0.1091814601989856,0.0,0.0,0.0,0.0,0.001178144,0.0008836476704194787,0.036522463,0.060539646943041765,0.024217404,0.10447787746058154,0.000392715,0.00023521734953830392,0.0,0.0008105950445669342,0.245839376,0.20348426224341915,0.001047239,0.0018041934946125466,0.007068864,0.01617157602646925,0.122526973,0.26763983970784405,0.113494536,0.14376258379268664,18.43948984,15.906568841911536,47.82123356,47.58891101228121,33.29885859,34.45513821451078,11.57292722,11.283019692068754
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.0,0.0,0.0,0.146911524,0.14456953679519888,0.118385014,0.12160653765842325,0.0,0.0,0.23291895,0.23506055740951523,0.065896237,0.0833696270207716,0.035943402,0.03793012319709488,0.002710018,0.0031782140659255137,0.0,0.00020564544932718566,0.039366583,0.04720946512643391,0.093994849,0.10370952474638026,0.0,0.0,0.0,0.0,0.002139488,0.000859395623481641,0.050491922,0.0906996219348168,0.194693427,0.31690300760622436,0.00057053,0.0001825279067010668,0.0,0.003940665253662526,0.175438033,0.14924950810030893,0.000142633,0.001225947559739778,0.004564242,0.012754108259755932,0.171159057,0.21776103945943334,0.084866366,0.1433269720520319,19.00495368,17.30174497218824,51.6038936,48.21619473077083,37.45366162,36.459092833307274,13.58038059,12.422358742910266
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.0,0.12332411,0.1705781116284228,0.115932876,0.14897009734060057,0.0,0.0,0.193267084,0.22579384378002965,0.072406719,0.08851807386410551,0.026553693,0.01984675078701955,0.002053121,0.0017567373988477018,0.0,0.0,0.009718104,0.016902132377399574,0.026006194,0.06400207590894352,0.0,0.0,0.0,0.0,0.000273749,0.00043233561021633845,0.078018582,0.0844369919843915,0.363812967,0.3630487172551499,0.000136875,9.25458118810011e-05,0.0,0.0044830007291989,0.143855315,0.11742891132465719,0.001094998,0.000851833514148031,0.00465374,0.010972846850581168,0.104572275,0.16523720934399305,0.089516057,0.15545174758382146,19.23476936,17.947865942640714,46.16162676,45.77676584117245,36.94247556,37.241651262673656,14.64552623,14.057857584016025
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000032487891,0.0,0.0,0.00055,0.0005499999982728817,0.0,2.518759289679706e-12,0.00055,0.0005499999932238513,0.0,2.8452018844236926e-12,0.00055,0.0005500000029469143,0.00055,0.000549999995885083,0.0,0.0,0.0,4.5383230051591894e-12,0.00055,0.0005500000092363155,0.0,0.0,0.00055,0.0005500000043290637,0.00055,0.0005499999928668103,0.0,2.7760493556683308e-12,0.00055,0.0005500000010464623,0.0,1.2139100868165803e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000042327417,0.0,0.0,0.00055,0.0005500000019624765,0.00055,0.0005500000142981377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004590466966007725,0.026314899,0.025836463427046742,0.0,0.017886848224337087,0.161782924,0.23152181797086754,0.0,0.028573268362154028,0.445742165,0.5182356903058454,0.0,0.0,0.043768658,0.09530791575039169,0.004699089,0.009148596490066694,0.0,0.005414052411938493,0.0,0.030244281821849697,0.181653358,0.15447501639698752,0.0,0.0,0.003893531,0.0005837743204837578,0.00013426,0.000744925835133411,0.0,0.015855008229901484,0.032356585,0.14623736401911996,0.0,0.0,0.0,0.004623383266848639,0.0,0.0,0.001611116,0.0031857823729527232,0.0,0.0004851548962962679,0.258584159,0.37722329886063,0.286778694,0.26183112345307075,16.23735432,18.670326394172253,41.22649308,42.85663815500717,42.43175075,30.192238749316004,13.71224011,14.354622013156778
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004917608639999811,0.076665507,0.024356870340840817,0.0,0.008139305826523863,0.128527467,0.16982716019480254,0.0,0.02180347899600177,0.416740575,0.42008192185256577,0.0,0.0,0.052271936,0.061056700010371785,0.010044411,0.006499635030429295,0.0,0.00477394036159557,0.0,0.005308385193347309,0.136317011,0.14167345037641899,0.0,0.016968915043586767,0.00409976,0.0016279009156581767,0.000204988,0.0007193427847399026,0.0,0.0,0.306252051,0.4155152234214281,0.0,0.0,0.0,0.0037570602531681457,0.0,0.0,0.001434916,0.0022225576822308543,0.0,0.0,0.250905295,0.3265637034316936,0.265254454,0.2745262733447068,15.86196496,20.820042444117597,42.51488096,42.31388743248842,45.65597819,30.33556302556503,13.72554444,15.378506836129171
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0038006691505521138,0.030022259,0.020715158389412285,0.0,0.0,0.088923071,0.1770591831564454,0.0,0.007784546080421631,0.284496642,0.4137240217648219,0.0,0.0,0.020300765,0.04416357906602515,0.003145189,0.00437454196898634,0.0,0.0035468393559128916,0.0,0.0,0.028592627,0.08791219575737508,0.0,0.019183080784236015,0.003431115,0.0021812394538446075,9.53e-05,0.00032963747302884263,0.0,0.0,0.463677106,0.5050050246250402,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.001636496861234911,0.0,0.0,0.129048058,0.2633623276664197,0.16726687,0.30819272501136485,17.12129088,23.212789051097676,41.64904232,39.18021076435394,46.12810166,28.811726777867527,15.3458829,16.496159704056502
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000082172832,0.00055,0.0005499999930853837,0.0,6.149852220353746e-13,0.0,0.0,0.0,0.0,0.0,2.518759289679706e-12,0.00055,0.0005499999932238513,0.00055,0.0005500000150188956,0.0,1.1105783773081995e-11,0.00055,0.000549999995885083,0.00055,0.0005500000093717362,0.0,4.5383230051591894e-12,0.0,0.0,0.00055,0.0005500000072243973,0.0,7.971389986895921e-12,0.00055,0.0005499999928668103,0.00055,0.0005499999976810693,0.0,4.554734790284537e-12,0.00055,0.0005499999928646735,0.0,0.0,0.00055,0.0005500000060373847,0.00055,0.0005500000042327417,0.0,0.0,0.0,3.1409318776518674e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3410603867051375,0.028470984,0.019254280389693224,0.0,0.009697712481260352,0.021167558,0.02230163453659459,0.0,0.0013403444154877625,0.0,0.04286023532846135,0.666097247,0.5151395744792955,0.203877005,0.16813063763699035,0.0,0.030099330371948035,0.00953159,0.010647200551514214,0.014978214,0.03291814140279475,0.014359279,0.07786436763692647,0.0,0.016242133001303886,0.045553575,0.04966786200381863,0.0,0.002181589040976877,0.000866508,0.0012826360661936536,0.026614181,0.11734305864928538,0.0,0.04683450969759105,0.000742721,0.0015761902001813213,0.0,0.011529486507564227,0.17503466,0.30949900908309425,0.002970885,0.0029500271080630416,0.0,0.006160379785291893,0.021043771,0.06514436649649702,0.0,0.0,2.78475664,11.356195538016117,33.8350058,42.23115642559663,35.83376432,35.91507898075793,18.75250014,17.827656290348195
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2473993983348051,0.02128145,0.019102424976596727,0.0,0.005629050573882594,0.0,0.0002704750137151324,0.0,0.01920355921733323,0.0,0.048015667376506935,0.582773492,0.4370222311075933,0.183640595,0.15331338273930528,0.0,0.02306422460422668,0.004369039,0.007124539078853251,0.015080233,0.02247937084955345,0.0,0.03759873832046007,0.0,0.020020085452425975,0.023677375,0.05700324469160825,0.0,0.005104161815961877,0.000281874,0.0014512014938542778,0.111058165,0.26970007751779734,0.0,0.1438480759164103,0.000563747,0.0017624620552428966,0.0,0.010772140641090588,0.207458907,0.22865591432043517,0.002395925,0.0016524787402718382,0.0,0.005870417858127695,0.0,0.04885620278533383,0.0,0.0,4.93777776,13.21527532779843,46.00174156,43.54213853826105,47.49220559,37.135717529788586,27.69643683,21.505229012691288
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.21153071182840083,0.015604574,0.01570659332001753,0.0,0.002767522051193465,0.0,0.0,0.0,0.03660872647366546,0.0,0.06557535691936217,0.649290322,0.4413698144183875,0.17675181,0.1848566954212551,0.0,0.006247825492485107,0.003200938,0.004221426093460494,0.007802287,0.014839623224551603,0.0,0.020570231831839626,0.0,0.009522530217319466,0.008502492,0.04965238900870985,0.0,0.008990317894086802,0.000800235,0.0010274693384672291,0.262276879,0.26531992340106436,0.0,0.157294224190793,0.000800235,0.0015542738764780034,0.0,0.012922364312694945,0.216663509,0.1982213696661852,0.002200645,0.0009279705653251941,0.0,0.004982782745150155,0.0,0.016551582628589773,0.0,0.0,6.29530912,14.826744094004072,43.38830804,39.9866449081542,48.25970442,36.00419249460602,28.9004655,25.2667886922883
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,0.0,0.000507692,0.0005076919986355284,0.000507692,0.0005076920040045672,0.000507692,0.0005076919976024637,0.000507692,0.0005076919873522811,0.000507692,0.0005076919974514292,0.000507692,0.0005076920029670356,0.0,2.8452018844236926e-12,0.000507692,0.0005076919993180785,0.0,3.3024790584493258e-12,0.0,0.0,0.000507692,0.0005076920063896517,0.0,0.0,0.000507692,0.0005076920032520789,0.0,7.971389986895921e-12,0.0,0.0,0.0,2.7760493556683308e-12,0.0,4.554734790284537e-12,0.000507692,0.0005076919980904951,0.0,0.0,0.000507692,0.0005076919896843741,0.0,0.0,0.000507692,0.0005076919860230191,0.0,3.1409318776518674e-12,0.000507692,0.0005076919974042896,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.014861250546496564,0.039901541,0.04120559271411535,0.173521407,0.2490662546971818,0.160444432,0.2290755268822543,0.221135011,0.28819461266270047,0.289369999,0.22471116126775795,0.0,0.0,0.04744595,0.02999285056779237,0.0,0.0,0.0,0.0021359046279694066,0.127584339,0.1176937720888512,0.0,0.0,0.009388598,0.03679426841700176,0.0,0.0008456572646539688,0.0,0.0,0.0,0.012557790971063833,0.0,0.042637445685395486,0.001173575,0.0012779093494029521,0.0,0.0,0.290040613,0.28570773354736734,0.0,0.0006478336435890462,0.00570022,0.0171357364207178,0.0,0.0,0.094388939,0.2505992690682897,5.05911544,11.964124382792582,46.6192814,40.10498091569187,42.27323729,31.678279643261956,21.10740802,19.073055194710285
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.014832152678672807,0.041666107,0.023373934283025304,0.125286668,0.20583571981200924,0.105679088,0.18654226988239025,0.194489891,0.2651179040074776,0.230533236,0.20509256766430548,0.0,0.0,0.033159878,0.03554919082278498,0.0,0.0,0.0,0.001672910877045625,0.063147941,0.04527245855142726,0.0,0.00298635023328727,0.007352842,0.035179445195201366,0.0,0.0025164994110552664,0.0,0.0,0.0,0.0,0.0,0.10325516358512066,0.000720867,0.0017577265197750865,0.0,0.0,0.309828596,0.2186586612021748,0.0,0.0006450878647631367,0.014417338,0.017401105683287968,0.0,0.0,0.151237877,0.26424929495686167,6.53377384,11.23098164838866,39.69249348,42.48431392915059,36.8475515,35.893992070885034,20.60186987,22.175423313675672
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012030132977551193,0.013803614,0.010521604612802375,0.156665411,0.2648184856163932,0.099318688,0.21863668570487532,0.270236611,0.3133114947382496,0.287743634,0.21729735535220907,0.0,0.0,0.021210432,0.03266449360235897,0.0,0.0,0.0,0.0,0.036921863,0.015493069547545285,0.0,0.0018972424166344426,0.003030062,0.02405328706910891,0.0,0.0037000964820706095,0.0,0.0,0.0,0.028079202237628942,0.0,0.05314503711362692,0.001683368,0.0017109492017037963,0.0,0.0,0.264064263,0.18638353040953928,0.0,0.00043296095296485316,0.006957919,0.01825880596786958,0.0,0.0,0.137699469,0.30152102854573726,6.32236,9.428733339849911,38.66541428,41.32584174248266,40.59716317,39.032581016310786,27.24842511,24.90894849267653
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,0,0.0,0.0,0.000507692,0.0005076919986355284,0.000507692,0.0005076920040045672,0.0,0.0,0.000507692,0.0005076919873522811,0.000507692,0.0005076919974514292,0.000507692,0.0005076920029670356,0.000507692,0.0005076920082124515,0.0,1.1105783773081995e-11,0.0,3.3024790584493258e-12,0.0,0.0,0.0,4.5383230051591894e-12,0.000507692,0.000507692007453611,0.000507692,0.0005076920032520789,0.000507692,0.0005076919963471619,0.000507692,0.000507691994987669,0.0,2.7760493556683308e-12,0.000507692,0.0005076920064401565,0.000507692,0.0005076919980904951,0.000507692,0.0005076919977430213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409318776518674e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,16,0.0,0.029196626839156747,0.021880267,0.024553160734536224,0.06548109,0.04989954052418513,0.0,0.0,0.181749951,0.23371636785478445,0.389053498,0.35917095397041604,0.485997452,0.4920307043156129,0.160508524,0.15423922469943246,0.0,0.032417179321071576,0.0,0.0,0.0,0.004531171463106906,0.0,0.010772819881996076,0.558665491,0.18389894326836426,0.145815207,0.10860671048727928,0.004471879,0.004945111056222802,0.00047913,0.0010527468599283794,0.0,0.007198331405422247,0.120261611,0.21830498546738752,0.00095826,0.0008800838994804315,0.036413874,0.03608518630289351,0.0,0.09143782278011306,0.0,0.0003705952798112818,0.0,0.0008306537998602689,0.0,0.08098702905162813,0.0,0.11106807665415902,27.6256872,26.448088355837527,38.64036376,37.42807624861685,19.94689136,20.85528638027148,26.23714146,23.12365969342998
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,32,0.0,0.0,0.016761192,0.019223468334341395,0.042363451,0.029959540012700285,0.0,0.0,0.08693717,0.1671973899850631,0.263758531,0.30622818789772605,0.372061615,0.35872822223653755,0.146061812,0.11611684652915871,0.0,0.013278617759689318,0.0,0.0,0.0,0.0032302169005001746,0.0,0.0,0.346275167,0.148986512386519,0.229131015,0.12167808747707456,0.008841068,0.011225452781375173,0.002026078,0.0014412275353050054,0.0,0.0066388865206338105,0.331171675,0.4507182841149492,0.000920945,0.0008941600754656264,0.021365915,0.0279114450517094,0.0,0.05782438809218648,0.0,0.0,0.0,0.0024153972922488064,0.0,0.04530050658541207,0.0,0.10172073219778904,28.31971864,29.685536450937953,30.10306144,32.68947297960192,18.35188816,18.424585920511724,27.24849297,26.327091842596378
PJ-BV-BO-BT-BC-BY-BP-CA-EL-FP-AC-BH-CG,48,0.0,0.0,0.011548719,0.013916431423963222,0.020958786,0.01976847215241825,0.0,0.0,0.051612793,0.1789636655008388,0.243093402,0.357507055821111,0.238530945,0.3324880954953393,0.098235398,0.11959012030586662,0.0,0.0,0.0,0.0,0.0,0.0026022806700442846,0.0,0.0,0.190054841,0.08683162706842652,0.310104486,0.11216378625154422,0.008697183,0.017391481032142345,0.003279266,0.0012630416578169172,0.0,0.01057477301799456,0.520120076,0.48380242592871603,0.000855461,0.0006673371998391683,0.022241977,0.0401157680886908,0.0,0.03823680424583054,0.0,0.0,0.0,0.00294821657869335,0.0,0.015077282110739942,0.0,0.08762880488915904,31.56232608,31.85184358164399,26.84050504,27.397670987234633,14.07963024,17.559989260168166,31.26035732,28.920201497254247
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,4.883053542677901e-12,0.0,0.0,0.0,2.1287415732061665e-12,0.0006,0.0006000000021157078,0.0,5.955430132332726e-12,0.0006,0.0006000000004625773,0.0006,0.0005999999920158641,0.0006,0.000600000005846455,0.0,0.0,0.0,5.960141126297447e-12,0.0006,0.0005999999943037682,0.0,1.13660871079585e-12,0.0006,0.0005999999930818214,0.0006,0.0006000000071338203,0.0,1.3919166817408235e-11,0.0,1.1623459410681908e-11,0.0006,0.0006000000068880192,0.0,0.0,0.0,0.0,0.0,6.964466980549644e-12,0.0006,0.0005999999960115642,0.0,0.0,0.0006,0.0005999999881279625,0.0006,0.0006000000041895149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.001632229597979819,0.0,0.003969898371711817,0.0,0.003611390865724845,0.103169119,0.18661218132034074,0.0,0.0,0.191725049,0.3959799674362342,0.093086018,0.13717510786011466,0.05392267,0.09720867196518077,0.0,0.0016545838343782911,0.0,0.0,0.167028758,0.1945329322074031,0.0,0.040978509293013145,0.065174826,0.08416779145343592,0.002191978,0.004663135832413402,0.0,0.0001470707487758869,0.0,0.0,0.104922702,0.09561944246355841,0.0,0.0,0.0,0.0034088423296583896,0.0,0.001959105302559952,0.001753583,0.003278003141527025,0.0,0.0,0.397332628,0.4437349056496154,0.335664967,0.2992955196674357,24.38000792,26.694992143908372,45.69887376,35.72096551615589,26.04438024,21.55082766472101,10.01289368,11.246121896807667
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0012555168243691128,0.0,0.0134959351876183,0.0,0.0,0.058489712,0.11970790142366086,0.0,0.0,0.190043621,0.2952878687766582,0.113719342,0.10699856357587241,0.0466,0.06513248846067143,0.0,0.0018839084091901053,0.0,0.0,0.082652675,0.08921268391557265,0.0,0.024853641368743646,0.176619753,0.11036722759878685,0.007670782,0.0116923228293658,0.0,0.0004733727807323631,0.0,0.0,0.460246914,0.2992731033721996,0.0,0.0,0.0,0.0009268026415094714,0.0,0.0,0.002109465,0.0022450311046395503,0.0,0.0023283179167546625,0.377977778,0.3553760380394123,0.265984362,0.33130718455869945,31.51506296,31.42791096803513,38.39809316,32.77394747616417,17.35838726,16.56960131219256,10.88981453,12.72262032108205
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.00015146717425850234,0.0,0.015354808991880749,0.0,0.0,0.036784594,0.11057808533454859,0.0,0.0,0.157203812,0.2693727270009837,0.0530723,0.11401470463343426,0.021960952,0.05945939965111208,0.0,0.0014412371449420707,0.0,0.0,0.113281909,0.056935117290502615,0.0,0.006426078387080186,0.205883922,0.10998252962855792,0.023608023,0.01970064965454628,0.0,0.0006951825139297701,0.0,0.0,0.400421352,0.3692772915007494,0.0,0.0,0.0,0.0,0.0,0.0,0.000366016,0.0017541641962005895,0.0,0.0037961742657034985,0.547925744,0.24520112356417678,0.149517479,0.37352119020905417,45.05076968,35.52054177873624,34.35942768,27.323709926911214,1.07531227,12.456971105949531,11.16595572,14.618195713948658
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,4.883053542677901e-12,0.0006,0.0005999999992301232,0.0006,0.0006000000097805614,0.0,1.826966529450136e-12,0.0,5.955430132332726e-12,0.0,0.0,0.0,6.778695551927505e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999936115578,0.0,0.0,0.0,1.13660871079585e-12,0.0006,0.0005999999930818214,0.0,0.0,0.0006,0.0006000000000483408,0.0006,0.0006000000144706615,0.0006,0.0006000000068880192,0.0006,0.0006000000135182107,0.0,0.0,0.0006,0.0005999999985374522,0.0006,0.0005999999960115642,0.0,0.0,0.0,6.370327388423996e-12,0.0006,0.0006000000041895149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2939299457607464,0.0,0.006247283764392701,0.088653422,0.04923845592871144,0.430435692,0.3594295032734364,0.0,0.09928032231703149,0.0,0.030539152008923806,0.0,0.03498973262634972,0.0,0.014954584243044591,0.0,0.018029182900181816,0.0,0.001699275614461471,0.018897177,0.013797904116756514,0.0,0.040970262431730194,0.0,0.0,0.199703497,0.03783944549680583,0.0,0.0004939543034503922,0.006532357,0.0018972242749242607,0.30958708,0.1053011204431808,0.595611014,0.23151636533585793,0.002332985,0.0015488607442290811,0.0,0.0009069885016094736,0.600043685,0.3461658856792413,0.008632044,0.002733528199834429,0.0,0.003269322534992328,0.0,0.06433719804464767,0.414571395,0.2784989712216417,31.85940104,23.980429994032757,32.35661536,42.50543477711592,7.68118245,18.697107628796545,18.07217348,19.488126492434056
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1738889366233229,0.0,0.0019498189190210648,0.011252305,0.02816699341229404,0.252373129,0.2565013656737865,0.0,0.06810376689868167,0.0,0.02582936690416536,0.0,0.03145872026758284,0.0,0.015630700653418705,0.0,0.02469089911864536,0.0,0.0007243919611815896,0.006697801,0.0075896246183072774,0.0,0.015922735364754394,0.0,0.0,0.131544805,0.033959370498132836,0.0,0.0010216320682466793,0.005358241,0.002236205578336834,0.721487087,0.21074033585088953,0.662010617,0.46302906470236505,0.001607472,0.0017022933152745332,0.0,0.0023349471900982154,0.191289187,0.2591331419099819,0.00133956,0.0022418941217628285,0.0,0.0022850579516018503,0.0,0.09647675915349699,0.249426097,0.2929288311905214,34.5199824,27.785375718322463,39.41342328,42.75879443857754,1.02817301,15.095211094412946,24.08999451,23.238542920484573
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.12475446443469153,0.0,0.0,0.01200963,0.016012275652869064,0.261209455,0.2774817471466931,0.0,0.062315003878781916,0.0,0.028546738580486092,0.0,0.024109359497217542,0.0,0.01282507117561478,0.0,0.022526081969726913,0.0,0.0002559917510595376,0.00331845,0.004505580255669401,0.0,0.003885659526029036,0.0,0.0,0.173191508,0.01954281771047312,0.0,0.0008793033562367941,0.002844386,0.0014855626949278858,0.451783322,0.20324104565130577,0.493026921,0.4975017352491404,0.000790107,0.001412274585350495,0.0,0.0018571182209802944,0.136056467,0.21327883348440468,0.000790107,0.0020408634795001054,0.0,0.0005469232189920618,0.0,0.08139433041497601,0.390312979,0.3148585188149493,34.3107644,30.000242188051068,41.68957704,39.09070821405779,8.1419459,13.851467237243257,28.10430182,26.09505706430926
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899686331366,0.0,4.883053542677901e-12,0.0,0.0,0.0,2.1287415732061665e-12,0.0,1.826966529450136e-12,0.000471429,0.0004714289994970391,0.000471429,0.00047142899533401337,0.000471429,0.0004714289993482492,0.0,0.0,0.000471429,0.0004714290059066247,0.000471429,0.00047142900322366373,0.000471429,0.00047142898755155407,0.0,1.13660871079585e-12,0.000471429,0.00047142899354453904,0.0,0.0,0.000471429,0.0004714290065756785,0.000471429,0.00047142899974374593,0.0,1.3828501115465547e-11,0.000471429,0.0004714290009231774,0.000471429,0.0004714290058557294,0.000471429,0.0004714290047362939,0.000471429,0.00047142900239399997,0.0,0.0,0.0,6.370327388423996e-12,0.0,1.1321212522140411e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.21231875709283055,0.0,0.0012138092124086945,0.0,0.005123462065855788,0.0,0.0007936239236699116,0.0,0.0,0.278388525,0.23347575584173602,0.443740893,0.3953440399772663,0.144520574,0.17558083409651443,0.0,0.01681524167665243,0.002722337,0.007741450917065544,0.034443478,0.022802284792862275,0.125819304,0.20930884730523336,0.0,0.024196270401354927,0.009232273,0.03440422497848943,0.0,0.002190651119411032,0.000710175,0.0012973949738472248,0.039769789,0.04719049402578395,0.0,0.0,0.000710175,0.001052532926385456,0.030655879,0.034382990848954735,0.115521769,0.30557839278443444,0.002012162,0.002877742967006492,0.0,0.0,0.0,0.06483090530373693,0.0,0.0,2.27596416,7.6031472043675254,48.74062468,44.134676071522804,44.43387822,38.82454159972578,15.03969481,16.405697109150623
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.18613377973680437,0.0,0.0019581209488668,0.0,0.005547689791282883,0.0,0.0,0.0,0.0,0.278028437,0.22698578640011496,0.368535874,0.3659804078958148,0.120001873,0.1503862736090495,0.0,0.025419257048568553,0.004626578,0.0053813213855040945,0.01778341,0.014658385273025088,0.08877247,0.09873551659847923,0.0,0.03781344149339866,0.013156832,0.038019945993202124,0.0,0.004961070189566814,0.000144581,0.0019816251377617654,0.120869357,0.11967600576459553,0.0,0.08581484056511979,0.001301225,0.0012797372608136762,0.026024503,0.0331436939994723,0.167713461,0.24803706767626624,0.001156645,0.001854577515776725,0.0,0.0,0.0,0.02608701407685196,0.0,0.0,5.6942096,8.405618746100062,46.20421816,47.89916441881193,46.09798759,41.746208305551406,18.09723267,20.492786409144497
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16420541333733668,0.0,0.00042530510377046526,0.0,0.002474749890742009,0.0,0.0,0.0,0.0,0.38916908,0.28455817970656544,0.430249967,0.3866196302506016,0.144998174,0.16789632113961872,0.0,0.020480275014017797,0.002082975,0.0031802151795818382,0.008447619,0.008303977454078782,0.016316634,0.05808964896015764,0.0,0.024262337614698835,0.002314416,0.030406852532640496,0.0,0.008425271716441753,0.000347162,0.0018337645157146922,0.182491716,0.16429706592686888,0.0,0.13322544995979083,0.00138865,0.0012169051115192295,0.045015395,0.05185961380219223,0.203321461,0.22127449285451478,0.001735812,0.0010878397736946892,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,9.42130900332536,43.50091324,45.46535666692893,49.40573455,40.827956370665845,22.13530229,24.62794190631687
