Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_132,26.0,0.07284198,0.0798086406662577,0.003016678753372304,0.07075359,0.06795596552886263,0.003208390530218097,0.0566125,0.05419608549116428,0.0026554758569448805,0.06968974,0.07346183740749268,0.0034291709017248984,0.03839363,0.04400146650104908,0.0023919582093537978,0.049175464,0.04904296295233568,0.0023426110900697517,0.060385764,0.05702614542116047,0.0023464132598208925,0.0,0.0,0.0018808716353933136,0.051356602,0.05068157818887964,0.0026856306278861403,0.0,0.0,0.0024820836160079907,0.0,0.0,0.002609324280182651,0.03679477,0.03681014185368281,0.0017947044578513066,0.04253212,0.04621679858753769,0.0021529309536486296,0.041454084,0.04069381543732353,0.0017731207355891065,0.039737757,0.0470913165561786,0.0021793626015406548,0.04807305,0.04493222996352708,0.002039188708779338,0.04602998,0.048632922438901494,0.0024298216350103485,0.047691964,0.04763761824024426,0.0026096389627967287,0.0,0.0,0.0015220148782046222,0.0,0.0,0.0024734357715157362
Richness_15_132,52.0,0.09255614,0.10139235498802535,0.004073472582564852,0.08346535,0.07769044494282529,0.004456783699329808,0.060764197,0.059668466757635485,0.003370723894062788,0.09526352,0.0959616287502918,0.004539414566727906,0.047524706,0.04765721809970902,0.00262388131858754,0.057497058,0.056205346997117545,0.003190053753635458,0.06614625,0.07009350884388255,0.0030637078569473175,0.0,0.0,0.002426592352674367,0.061471026,0.06052289214795037,0.0034011011255301316,0.0,0.0,0.0032586604873985348,0.0,0.0,0.003766488281646968,0.035853412,0.038061815623376516,0.002201405605250714,0.049459063,0.0493120199091992,0.002500468846087789,0.04702461,0.046568639778648446,0.002282783776293762,0.05911532,0.05968409005215447,0.002853167904553644,0.051218975,0.05036610546295606,0.002538044784167498,0.052392736,0.049946393135479106,0.0033829156041442765,0.055517722,0.05262243144853285,0.0032755550357659036,0.0,0.0,0.0016437750597363132,0.0,0.0,0.0030836377714545116
Richness_15_132,78.0,0.08496561,0.08555255149418528,0.004045350689816707,0.06351354,0.06455947354747416,0.0037829804622263596,0.049942058,0.04799154185732846,0.003041801778208564,0.08284477,0.08204600638080706,0.003671490096590624,0.044388063,0.03905545454606796,0.0022354113244978935,0.045571048,0.04559864304220618,0.00263363253786196,0.062039047,0.060961251515409653,0.0028668909541196552,0.0,0.0,0.0023137927262516234,0.049589675,0.051662635107406985,0.002831628687221144,0.0,0.0,0.002888980631273519,0.0,0.0,0.003310303438043838,0.033348974,0.030988973777748008,0.0017673257716723234,0.038982596,0.039998589377860494,0.0020805646737480643,0.037939973,0.03937431316107265,0.00217102547119552,0.050010275,0.0530636942721463,0.002624355223536573,0.043448385,0.04130211392998717,0.0020084367414825444,0.04044199,0.03893850726374737,0.003320358429869774,0.04615687,0.043717876072232764,0.0028633865408021486,0.0,0.0,0.001446039675253613,0.0,0.0,0.002632654047972638
Richness_15_132,104.0,0.074688524,0.07385772927496426,0.0035275138050556987,0.05349516,0.05146122942435616,0.003031261544626185,0.039731804,0.03904075011948449,0.0025893468016766757,0.064217776,0.06664592640383127,0.0032622912455661512,0.028586961,0.03194809986057234,0.0018821092935690925,0.04006948,0.03715475828123038,0.002128929185832712,0.05043921,0.04729567218467867,0.0027080699824467702,0.0,0.0,0.0020231719653440033,0.046189416,0.04139718070863552,0.0024511894978607174,0.0,0.0,0.0024985034218100166,0.0,0.0,0.002778682341275651,0.02408408,0.024584427797016417,0.001436828336168483,0.030702982,0.031015146132640226,0.0017257076426595575,0.030635025,0.03176231926379991,0.0019825927771554147,0.04962844,0.045673400135683995,0.0022904463063701946,0.030939344,0.03237135248025336,0.001764005954746295,0.031070504,0.03001598204210776,0.002733194117651855,0.033376623,0.03363371655176772,0.0024149303826755675,0.0,0.0,0.001065787975217558,0.0,0.0,0.0022497891191775726
Richness_15_132,130.0,0.055949774,0.06000201409643502,0.002795233203084918,0.04310469,0.04099282523233061,0.0024617186908447303,0.02955186,0.030276690785089766,0.002011075411264357,0.0505809,0.052738133601404336,0.002554917531245149,0.024542363,0.024466970949058364,0.0014151643638358191,0.02938386,0.029578612295510176,0.0017159542808114492,0.039045773,0.039249800205494845,0.0023341493971732463,0.0,0.0,0.0016751650182552508,0.035123494,0.03276560553577723,0.0018642556436839625,0.0,0.0,0.002094222374517729,0.0,0.0,0.002292222160030777,0.01862777,0.020062073224819787,0.0012463719076430124,0.025376184,0.024182664697401268,0.0014420930763542616,0.026377,0.02564081352727765,0.0016872740315795887,0.036249477,0.03736836275967592,0.002063774360226839,0.025397198,0.026575920264162223,0.0014748350958913164,0.02593774,0.02476643283652158,0.002142279178966311,0.027978996,0.027083698401350054,0.0019873833848765565,0.0,0.0,0.0008291359926272945,0.0,0.0,0.0017355835671889475
Richness_15_138,0.0,0.011011833,0.011011833402514992,0.0,0.010272042,0.010272041582849445,0.0,0.010779019,0.010779019606075635,0.0,0.0,0.0,0.0,0.010170792,0.01017079217882022,0.0,0.011032421,0.011032421206354392,0.0,0.009944404,0.009944403648775912,0.0,0.009774813,0.00977481330474017,0.0,0.0101381885,0.010138188449504204,0.0,0.0,0.0,0.0,0.00926298,0.009262979650753844,0.0,0.0102074295,0.010207429742686958,0.0,0.010075332,0.010075331419780342,0.0,0.0,0.0,0.0,0.010562665,0.010562664938866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602552,0.009602552023426192,0.0,0.011123779,0.01112377931486358,0.0,0.010466938,0.010466937679111277,0.0
Richness_15_138,26.0,0.07199551,0.0784927461749021,0.0031989891285109096,0.06815027,0.06736473331947845,0.003266568966802441,0.056481794,0.053137257384485714,0.0026661193272188854,0.0,0.0,0.003203268115286373,0.04159405,0.03940077481737525,0.0024215944678970813,0.052286353,0.04960090113494209,0.0024001383575468493,0.055809703,0.054295737402881405,0.0024146530795425974,0.051039137,0.04961323554253383,0.0020673549764437665,0.052413262,0.05264477632961784,0.0027247077710828016,0.0,0.0,0.0024820836160079907,0.059758894,0.05980685790234741,0.0028287627686640338,0.03956293,0.03610031104269584,0.001845029379108798,0.049654502,0.04820155600509701,0.00219758335728662,0.0,0.0,0.0016812753886337323,0.041356303,0.03863116156885882,0.0022422826875574675,0.0,0.0,0.00192686781376053,0.0,0.0,0.0022701065600830295,0.0515866,0.04979001020680185,0.0026285694583452757,0.041764744,0.03944180106121409,0.001726855516403572,0.06296854,0.058057846560369164,0.002781495566756248
Richness_15_138,52.0,0.08516659,0.09148539388983856,0.004295367290376106,0.095364496,0.08199554668722175,0.004611956628463337,0.06197122,0.06133062485154994,0.00339420837957638,0.0,0.0,0.004223951754450839,0.04289006,0.04168780125937843,0.0026616610104288896,0.05829971,0.05993527943914678,0.003267917495429651,0.06754907,0.06312717237477727,0.003176358471534968,0.058569256,0.0606720542085597,0.0027511126393534313,0.05859957,0.06303707630213173,0.003477448199148664,0.0,0.0,0.0032586604873985348,0.06730007,0.06940852539402842,0.004133208729218518,0.038904224,0.038474729272532704,0.0022719450679615644,0.051796608,0.05313652934193591,0.0025453954745874308,0.0,0.0,0.0021319921538834885,0.046848778,0.04554205587472948,0.0029590757068095885,0.0,0.0,0.0023809745142003153,0.0,0.0,0.0031200659410294262,0.059233315,0.057899490512848484,0.0033486274076910683,0.04134557,0.04160097091396864,0.0018976299406461838,0.06759542,0.06912904421599109,0.003500008953500333
Richness_15_138,78.0,0.077546716,0.07813679994006195,0.004119343965055394,0.07107219,0.06607628286584788,0.003970467327695376,0.04866884,0.05066208976707287,0.003071600545995201,0.0,0.0,0.0034192419130851803,0.032848757,0.0334754278068814,0.002285124870657823,0.05028164,0.05071973999728918,0.00270937223668756,0.051251277,0.05605515803017713,0.002989186318963305,0.054861203,0.051923527451175566,0.0026752502955025015,0.05062127,0.05395200646329723,0.0029306561982394563,0.0,0.0,0.002888980631273519,0.056551386,0.05631026676454631,0.003655086323485768,0.033890802,0.03232188248611889,0.0018316990589652693,0.041696545,0.04353390523114653,0.0021184877362940557,0.0,0.0,0.0020228515104691036,0.04115641,0.03959494120465257,0.0027471424570846836,0.0,0.0,0.0018849339861474745,0.0,0.0,0.003078264952330101,0.04537511,0.04812951071399829,0.0029529837786741314,0.032315444,0.034569419674105095,0.0016716376198450122,0.061816458,0.058314265095471995,0.002969509803270709
Richness_15_138,104.0,0.06174306,0.0639821060938317,0.003639234041926953,0.057783168,0.05104648714591731,0.0031829605155409557,0.041708656,0.04153499544401473,0.0026012489179223774,0.0,0.0,0.003015642206319391,0.02873463,0.02762896804257098,0.001920303884880431,0.041472398,0.041817775157526604,0.0022091894571441006,0.046235017,0.045528357637517836,0.00281095005473575,0.042002995,0.044084954724131986,0.002385274171771548,0.0436546,0.04422673267070465,0.0025501723516249686,0.0,0.0,0.0024985034218100166,0.045279264,0.04485475460231925,0.0030996265838245662,0.02430381,0.025636881396267075,0.0014807173885589275,0.035626598,0.03419998687783821,0.0017467211328744958,0.0,0.0,0.0018398567066523347,0.03398477,0.03388543126309007,0.0023632013307986477,0.0,0.0,0.0016442394465800425,0.0,0.0,0.002476792878014833,0.042678304,0.03824223956987227,0.0024734504048126438,0.02547565,0.026501629421147754,0.0012576553679295444,0.04659459,0.04855747491644835,0.002538667091876251
Richness_15_138,130.0,0.04809441,0.05253427366319974,0.002972156545793414,0.04434012,0.04060734461418569,0.0026002603550792924,0.034365986,0.032499669524845176,0.0020404936035929716,0.0,0.0,0.0023253206393400727,0.022817438,0.021327376608675674,0.0014710119620642836,0.03396696,0.034495678720911194,0.0018276935996875965,0.032272927,0.03895547324895521,0.0024321759508915963,0.033048812,0.036705627770992955,0.00207268638506819,0.03643315,0.0347016465097949,0.001968394654447425,0.0,0.0,0.002094222374517729,0.03776963,0.03515881003323784,0.002639120283648433,0.019428335,0.02127458363594581,0.0012870163661834189,0.026914656,0.027270252535175565,0.0014668203020601067,0.0,0.0,0.00155188902569528,0.029179545,0.027333303059777325,0.002159450013218378,0.0,0.0,0.0013597162967251691,0.0,0.0,0.0019363765680882605,0.03487885,0.03143320269365235,0.0020482800443004517,0.022216616,0.020694192756399055,0.001049811950793178,0.042099893,0.038713391182056966,0.0019985217465806615
Richness_15_144,0.0,0.010050729,0.010050729083584398,0.0,0.010475403,0.01047540243513656,0.0,0.009446501,0.00944650085759613,0.0,0.011125453,0.011125452485296727,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891718861241,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609716997151741,0.0,0.010631206,0.010631206260895865,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_144,26.0,0.07379536,0.06783637731101066,0.003148241682179531,0.07138951,0.07191255500505278,0.0032475013231675898,0.055279076,0.0550749547281868,0.0026905391632632975,0.06943128,0.07097948864148407,0.0034650958648737573,0.0,0.0,0.002289852723351346,0.04544439,0.04941063426039882,0.002391930904516393,0.060030293,0.05661637383073881,0.0023983064503466794,0.0,0.0,0.0018808716353933136,0.0,0.0,0.0025539439474646652,0.055522352,0.05695972183983322,0.002685593983650314,0.064916685,0.06176951255236096,0.0028254653265884777,0.036580384,0.03730214019690781,0.0018253827326660116,0.048207328,0.04579730232715118,0.0021849744539435417,0.037797224,0.039409530626240086,0.0018061926567893155,0.041831315,0.04512089496681004,0.002214121668183508,0.045117754,0.041419335139033286,0.002049093417221981,0.05195944,0.04716718656685437,0.002474831189843915,0.045473933,0.04827717133091758,0.002621641080788606,0.0,0.0,0.0015220148782046222,0.0,0.0,0.0024734357715157362
Richness_15_144,52.0,0.0877404,0.0806257577406635,0.004254327374656974,0.081562154,0.08421630551183767,0.0045156163919325976,0.062071048,0.05978363154546429,0.0033764431908842596,0.088560335,0.09227476294437587,0.004585336185969124,0.0,0.0,0.0024921453762630497,0.059311416,0.05653112689967621,0.0032267672314533202,0.06176435,0.06400467210355032,0.0031225456678463104,0.0,0.0,0.002426592352674367,0.0,0.0,0.0031911892771803174,0.06975472,0.06792804330827407,0.0035128447384000228,0.077234834,0.07309457132771158,0.004086161196371535,0.038933497,0.03804011161312704,0.002228123772175239,0.05069884,0.04919441971937211,0.002522269456107784,0.04268275,0.04213072704882137,0.0023199416396793016,0.04995704,0.0546822861026266,0.0029009355392944636,0.045652017,0.04378212265977233,0.0025446349579777428,0.056536958,0.0484895194056949,0.003489105189806274,0.054053973,0.05325855660190726,0.0032808128689714444,0.0,0.0,0.0016437750597363132,0.0,0.0,0.0030836377714545116
Richness_15_144,78.0,0.07222576,0.07315712214958259,0.004068551298316181,0.069004096,0.07203093430442564,0.00385273162177166,0.0537063,0.04831833174048228,0.0030417501428459115,0.08425142,0.07886006312602944,0.0037073796638420475,0.0,0.0,0.002120227592906407,0.05082554,0.04742652124694269,0.0026477485774071413,0.052284967,0.05211873269400957,0.0029377071429960155,0.0,0.0,0.0023137927262516234,0.0,0.0,0.002665966854947577,0.056742456,0.0581771893377816,0.00312553363928314,0.064504586,0.06162299365490398,0.003573036001660035,0.03144992,0.030129273141586088,0.0017973375267740371,0.040591843,0.04005216891052443,0.002084604835136339,0.03573314,0.03447756042887917,0.002192144217744274,0.03728804,0.04454667170515414,0.002691830714300014,0.038591776,0.03531392513123777,0.002005326545268693,0.046784688,0.04250699199966945,0.0034355398864887032,0.04388095,0.044710721174829215,0.002863654903645499,0.0,0.0,0.001446039675253613,0.0,0.0,0.002632654047972638
Richness_15_144,104.0,0.05732993,0.05716068471883329,0.0035846563230759743,0.05565359,0.061701316604380274,0.003096370076364624,0.04352265,0.04161141342495789,0.0025753156830659457,0.06258949,0.06507198326639063,0.0032881827884495562,0.0,0.0,0.00177052273380289,0.04147441,0.03977700761657044,0.0021445298540545554,0.043489,0.04145392308766693,0.002767649188347321,0.0,0.0,0.0020231719653440033,0.0,0.0,0.002294579331594271,0.047788687,0.04714302495829492,0.0026857948224805195,0.053392243,0.05045074777090264,0.00300543144029497,0.023369702,0.023852550076792767,0.0014529853910452695,0.030256093,0.031299327201061544,0.001724007906584668,0.029369457,0.02796975860250739,0.001989565559033263,0.03441696,0.035004958299795996,0.002319199933028024,0.030393574,0.027547766609272273,0.0017489031299330327,0.03387774,0.03607563736756303,0.0027952419148019048,0.03382331,0.03652837074445925,0.002407482602619526,0.0,0.0,0.001065787975217558,0.0,0.0,0.0022497891191775726
Richness_15_144,130.0,0.044439718,0.04263647909550361,0.002878311279571888,0.049508084,0.04983582102634809,0.002518113634848204,0.030596755,0.03297013494761858,0.002009155333374507,0.052076828,0.05131513926799425,0.0025845152503017332,0.0,0.0,0.0013148305716348466,0.029760215,0.03239527679907361,0.0017473110994079,0.031707328,0.036541503139719156,0.002377961227776615,0.0,0.0,0.0016751650182552508,0.0,0.0,0.0017237554217242046,0.03751369,0.03854231081876902,0.0022760491837945096,0.042798176,0.03965024024311603,0.0025216516201085337,0.019678734,0.020289890990984327,0.0012567987945531905,0.024916464,0.024494730675304055,0.0014436190882228805,0.021566458,0.022758913794627578,0.001699403924095011,0.02627328,0.028149022589993855,0.002093540888808948,0.025032792,0.022059773763990487,0.00146685537545245,0.026951343,0.02799428849242558,0.0021945409157767687,0.029966997,0.029429705557958208,0.001983116379089059,0.0,0.0,0.0008291359926272945,0.0,0.0,0.0017355835671889475
Richness_15_110,0.0,0.0,0.0,0.0,0.0096137365,0.00961373656530351,0.0,0.009529206,0.009529206051477557,0.0,0.010166066,0.010166065930245882,0.0,0.010394721,0.010394721322363742,0.0,0.009752752,0.00975275229331285,0.0,0.010156172,0.010156172606546221,0.0,0.0,0.0,0.0,0.010457484,0.010457484242438642,0.0,0.009471374,0.00947137342718607,0.0,0.0,0.0,0.0,0.0095629515,0.009562951528863106,0.0,0.009727283,0.009727283465226666,0.0,0.010261636,0.010261636273264207,0.0,0.0096212905,0.009621290144190553,0.0,0.0,0.0,0.0,0.010033687,0.010033686866416258,0.0,0.009108296,0.009108295975464031,0.0,0.0,0.0,0.0,0.010215941,0.010215940829681858,0.0
Richness_15_110,26.0,0.0,0.0,0.0029296030614478497,0.07506491,0.0742995747843187,0.003161666886208059,0.05716193,0.056470405139720015,0.0026492981338359367,0.07001766,0.07210962370019658,0.003507105650678577,0.04164617,0.0404973384704721,0.002361211136556185,0.04887698,0.0486874075924737,0.0023436760217529495,0.060030982,0.057484188743345044,0.002470165488654974,0.0,0.0,0.0017945614343029687,0.048324045,0.04978183261630953,0.0026968189064211917,0.05624846,0.05581410650683871,0.002424728965195855,0.0,0.0,0.0024968329423604163,0.036672287,0.03370766141216652,0.0018414000839508393,0.04542833,0.04410375851818826,0.0021985600888088652,0.041403204,0.040157560994437125,0.0016429771248561154,0.04742775,0.04537935189463571,0.002419713774257648,0.0,0.0,0.001887771813555289,0.04689753,0.05047610829113647,0.002339492344607605,0.05180978,0.05014749563599796,0.0026482427085317006,0.0,0.0,0.0015277318541542795,0.055298485,0.05975966618098694,0.0024977070328549844
Richness_15_110,52.0,0.0,0.0,0.0043201378410479,0.0950001,0.09328920557504672,0.004472174151210151,0.070990525,0.06627840012515529,0.003343119462380889,0.08467005,0.08976579291456854,0.0047558314774915345,0.04472472,0.04408608946956427,0.0026091861435676156,0.052035768,0.05676899376629585,0.003244987474252836,0.07041521,0.06731880210082863,0.003279967608769141,0.0,0.0,0.0023152398977898947,0.052384872,0.05688695066240568,0.0034275450323003886,0.062807664,0.06554394326665491,0.003181950173318515,0.0,0.0,0.003604110110059733,0.038098916,0.03397962920561959,0.002260687649249693,0.048463516,0.04813126415495983,0.0025715685665119864,0.04419474,0.04621544466883876,0.002149304942651753,0.06463521,0.05865188539200261,0.003226628159400252,0.0,0.0,0.00233266472386022,0.05592397,0.056585139069572854,0.003309979602900609,0.05479014,0.057933694804965796,0.003330247798576269,0.0,0.0,0.0016499493899729822,0.07051193,0.07243571896714762,0.0032100322223576616
Richness_15_110,78.0,0.0,0.0,0.0039255661554291055,0.081404574,0.07497252088489859,0.003637173109424907,0.054957114,0.05476605186736094,0.0030916934146640873,0.07352555,0.07537672020383468,0.003848508514741056,0.039007347,0.035911571469777304,0.0022355594685310592,0.04220316,0.04471483387770592,0.002712559310844853,0.05581898,0.05859773877644514,0.003267851198382299,0.0,0.0,0.0022076164664121822,0.04455955,0.046877028055544834,0.0028961038275393536,0.053393576,0.05502782948855334,0.0026682829961370835,0.0,0.0,0.0031675919839055933,0.028762918,0.02882181085874791,0.0018183950043103858,0.03850861,0.03898528460599904,0.0021633164906645075,0.039148845,0.037771854840903174,0.0021799771293218306,0.059870932,0.05178828766650412,0.0029845442976828007,0.0,0.0,0.0018466888200893705,0.043102678,0.04515289342001694,0.003305411149346321,0.044825427,0.04757829201470365,0.0028313756664833933,0.0,0.0,0.001451471273961391,0.07039267,0.06230714443726093,0.0027236724700855364
Richness_15_110,104.0,0.0,0.0,0.0034298987058326014,0.068138935,0.05850343673207181,0.0030990090246429403,0.045663323,0.04384896850267994,0.0026488809536130697,0.060474917,0.0600913473068605,0.0034660787225218592,0.029741688,0.028857555106591493,0.001905178415189071,0.03430948,0.03529617931801443,0.0021665451302066985,0.042262055,0.05123543378551565,0.0031536947797018156,0.0,0.0,0.0019303318289501797,0.03412542,0.03824645152449513,0.002512160898296978,0.042027224,0.0464358055083014,0.002564721907923062,0.0,0.0,0.002658889758833105,0.023340207,0.024762885723590422,0.0015667083693624018,0.03344807,0.031147088182168048,0.0018048503737096988,0.032709047,0.03301907759571421,0.0020191126845599955,0.051214885,0.04538127725547514,0.0025921990276722012,0.0,0.0,0.001610877954275336,0.036266487,0.035608450221991994,0.0027437985433923506,0.04042311,0.037073349803044664,0.0024778766385666062,0.0,0.0,0.001022857894330098,0.060155515,0.05257746074528402,0.0023372042381519798
Richness_15_110,130.0,0.0,0.0,0.0026944907132234186,0.052502714,0.04487167785644086,0.0026411422647032723,0.033335887,0.033666896895558907,0.0021020635304087043,0.045678403,0.04702746471156205,0.0028087006043378826,0.024520986,0.02177582032572012,0.001469189728470953,0.024193063,0.02858147710552661,0.0018593978495280994,0.038440164,0.04484660360793313,0.002699236029211252,0.0,0.0,0.0015982943659127863,0.029076999,0.02918098270181968,0.001988697843660278,0.033737026,0.037983462913485644,0.0020431728111683367,0.0,0.0,0.002193401503922221,0.017674727,0.021397330640762435,0.0013986651902708203,0.026201166,0.024842143875857037,0.0015272678723600719,0.026166378,0.0283201084579483,0.0017098942619648838,0.045144476,0.03862351539526854,0.0023335652580407096,0.0,0.0,0.0013321277573161844,0.03270587,0.026743284620994734,0.0022504367643785828,0.030530374,0.02922829490878076,0.002063436990719744,0.0,0.0,0.0008322503843436468,0.045895655,0.042511871539070434,0.0019303504895273882
Richness_15_119,0.0,0.010954259,0.010954258700137665,0.0,0.0,0.0,0.0,0.008798213,0.008798212992077559,0.0,0.0,0.0,0.0,0.0093184635,0.009318463461133741,0.0,0.009978531,0.009978531128902013,0.0,0.0,0.0,0.0,0.00999369,0.009993690175270853,0.0,0.0,0.0,0.0,0.010625102,0.010625101958587402,0.0,0.009313236,0.009313235940279274,0.0,0.01028228,0.010282279920281745,0.0,0.010739597,0.010739596307999366,0.0,0.010536494,0.010536494048791256,0.0,0.009743673,0.009743672778417256,0.0,0.01029699,0.010296990381584381,0.0,0.010648166,0.010648165966115952,0.0,0.011232536,0.011232536216297717,0.0,0.0,0.0,0.0,0.01013852,0.010138520079568003,0.0
Richness_15_119,26.0,0.072848745,0.07423254518728584,0.0032379242855453683,0.0,0.0,0.002958633847271186,0.060878657,0.058025468236516,0.0026687115268701905,0.0,0.0,0.0033222808104516055,0.04367248,0.04171962058286849,0.002352876079129221,0.05263316,0.04940872971013199,0.002359134060592183,0.0,0.0,0.0023203970072662727,0.050858222,0.048086093104610095,0.00197821836606972,0.0,0.0,0.0026072369313842603,0.051357258,0.05652653420724718,0.0024391873931863817,0.06308359,0.06273093466236457,0.0026561757884497605,0.038066786,0.03753877173798781,0.001884355126479248,0.04552833,0.0452346000663002,0.0022137183475961775,0.03906632,0.03738945766914625,0.0016615877266538959,0.044933546,0.04078702330638784,0.0024226641779934582,0.045972325,0.046435053800852444,0.002029790028537426,0.04823177,0.054066382540635116,0.002351710173527713,0.055437524,0.050860612071504274,0.0026683823495017023,0.0,0.0,0.0015277318541542795,0.059616227,0.059975528985613646,0.0025155486790413573
Richness_15_119,52.0,0.09124282,0.09200381372810185,0.004865414647499233,0.0,0.0,0.004064000926608663,0.0767516,0.07153234516602502,0.0033770173901493117,0.0,0.0,0.004380886442542087,0.046114754,0.045093787649511,0.002602065160335121,0.06642859,0.062056434280279404,0.0032433564120055713,0.0,0.0,0.00301314105175976,0.054602183,0.05986538064017122,0.002643621508536448,0.0,0.0,0.0032577796183669294,0.07423266,0.07067316154093506,0.003192539445679571,0.07364686,0.07543362175953305,0.003893849267335492,0.038887557,0.03871460832891094,0.0022756768741232364,0.049150195,0.050848702874770835,0.0026143921473862353,0.04658251,0.043758603020624065,0.0021833512834300572,0.05499365,0.05096873462299145,0.0031747583249183697,0.048086286,0.04956583012207538,0.0025648777882730373,0.06899414,0.0681025511304334,0.003277697350685449,0.065675385,0.06348283095833418,0.00338967886996544,0.0,0.0,0.0016499493899729822,0.07420616,0.0734561064149184,0.0031917036893181483
Richness_15_119,78.0,0.071369626,0.08047137145282068,0.004388885284975358,0.0,0.0,0.0032901579865196595,0.06099123,0.06364342647930954,0.0031358682419435624,0.0,0.0,0.0035462787956852537,0.03367662,0.037879924493410044,0.0022366165950887112,0.0535957,0.05389353354244064,0.0027059040471480444,0.0,0.0,0.002828199505576001,0.044068146,0.05508488958041058,0.0025827470442261746,0.0,0.0,0.0027215974136651777,0.0653347,0.06096302407703824,0.002669338861104986,0.06286643,0.06288277199682568,0.0034481343989539726,0.03172342,0.031159874517116215,0.0017201387201746798,0.04485638,0.044203612398796555,0.002180125539616745,0.038117286,0.03833354701867009,0.0020853413599961623,0.045549877,0.044267397315703505,0.002925840058061624,0.03955614,0.04061874242890173,0.0020357517424473004,0.053877436,0.06129837972026664,0.003271041825001819,0.062262837,0.05735989364025551,0.0028903225438421665,0.0,0.0,0.001451471273961391,0.06483564,0.0627668446090337,0.0026826802681759743
Richness_15_119,104.0,0.06433633,0.0673315059705315,0.003873439700469161,0.0,0.0,0.0027300306373188865,0.0530762,0.05323759001241157,0.002673726880444635,0.0,0.0,0.0031276839379856813,0.028988145,0.0314361806235377,0.0018820150188472717,0.04737567,0.043625716464104514,0.002131339630218332,0.0,0.0,0.002686093068421047,0.036249794,0.047273531928638146,0.002267863714692356,0.0,0.0,0.0023424601707733306,0.046045445,0.051105351626787865,0.0025080815831522024,0.050089706,0.05120750061227142,0.0029481198505654227,0.025482992,0.024522174641739003,0.0014858586615738856,0.033493713,0.03626039713769558,0.0018084340059629778,0.030325145,0.031451128528496186,0.001895141754432908,0.03575542,0.03655221422372379,0.002509288696474668,0.028476195,0.0324594012239281,0.001787076302395052,0.050790068,0.04910652513826985,0.0026721433935446848,0.04785515,0.04765610287401767,0.0025009811509189572,0.0,0.0,0.001022857894330098,0.052083373,0.0508175644526192,0.0022619638693840427
Richness_15_119,130.0,0.04692143,0.05333397782114213,0.0031733035951534705,0.0,0.0,0.0021735805913453837,0.041880395,0.041832309182864735,0.0020939681757797257,0.0,0.0,0.0024117144928831324,0.024027778,0.023575397306089596,0.0014262265477054323,0.03726491,0.03539614698096649,0.0018014076062423112,0.0,0.0,0.0022783871842012027,0.03164538,0.037572562498566775,0.0019604317583068603,0.0,0.0,0.001759724915127714,0.043624148,0.03987442455191559,0.002008013383580351,0.037538953,0.03994359590114982,0.0024919834244720995,0.020316044,0.020203016877500035,0.001290928848384068,0.02692302,0.02910813189970307,0.0015109194914229018,0.02394635,0.024708933861728344,0.001623354583305009,0.030530699,0.02841913107807903,0.002114121252119877,0.026889993,0.025927142639376566,0.0015229798484242413,0.039358333,0.038621456871842375,0.0021369521874022024,0.03816414,0.03886179026292269,0.002078085308403324,0.0,0.0,0.0008322503843436468,0.036070563,0.04009997246895214,0.0017913425606264077
Richness_15_121,0.0,0.010090621,0.010090621383546938,0.0,0.009174426,0.009174425789044871,0.0,0.0,0.0,0.0,0.009945628,0.009945628055385236,0.0,0.009316495,0.009316494780646778,0.0,0.010215551,0.010215550914858706,0.0,0.0,0.0,0.0,0.009552373,0.009552372924062524,0.0,0.009185105,0.009185104537907884,0.0,0.010022349,0.010022348420058225,0.0,0.009520756,0.00952075587366058,0.0,0.010130449,0.010130449254319718,0.0,0.0,0.0,0.0,0.009952129,0.009952129052762493,0.0,0.009776327,0.00977632687002794,0.0,0.010286153,0.01028615337742983,0.0,0.0,0.0,0.0,0.009990226,0.009990225433421429,0.0,0.0,0.0,0.0,0.009853726,0.009853726519934158,0.0
