Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_82,52.0,0.113848954,0.10189395938141388,0.043715580548450816,0.09860542,0.09985137592184579,0.0535208594328207,0.0,0.024763481811795884,0.0322703082444864,0.14992255,0.12881871526762012,0.03336659396192099,0.0,0.0,0.01442496078682487,0.0,0.003631313651124929,0.015331439183147166,0.0,0.0,0.018762760786318555,0.0,0.0,0.03051126041352159,0.08071756,0.08039390765236476,0.014681717445114373,0.09448159,0.09701812301225576,0.014381038804069213,0.09750884,0.11879239523519303,0.06126816613238972,0.0,0.0,0.020028338940235813,0.0,0.027536884827668473,0.02578933216867485,0.0,0.01883720970640701,0.017351439625713172,0.0,0.06754794906658379,0.03694369483302884,0.061480727,0.06023504328211615,0.017774061089966597,0.06576795,0.055611000284976786,0.02436180792910536,0.08007564,0.09399715373197104,0.019540472503276618,0.0,0.00869342930185546,0.008015294907750103,0.08856847,0.05535539798486866,0.03250324176876762
Richness_10_82,78.0,0.09708682,0.0896029887625911,0.039427156819879405,0.08842944,0.0830364936271657,0.04725640942894138,0.0,0.02892173104293505,0.02802316437413488,0.13977478,0.12580746749850213,0.030615691929398725,0.0,0.0,0.014411870428037377,0.0,0.004849048680297119,0.01446567894740347,0.0,0.00022357553562146748,0.016472585702934417,0.0,0.0,0.02672085997815543,0.06316114,0.0704558454126385,0.01355122796897068,0.07710443,0.0859629812590228,0.012833624463830295,0.08611736,0.10871459682405415,0.060189997460081024,0.0,0.0,0.01811539246745042,0.0,0.028303131258622827,0.02386378528481603,0.0,0.016834630220460833,0.015203348748016321,0.0,0.05398897845673645,0.03141192541159654,0.05338056,0.05100942242471973,0.015240620425296392,0.05727386,0.050374129597496875,0.022605947729177345,0.058615167,0.09991853282280339,0.023223640167257864,0.0,0.007532643825287122,0.007261868915953651,0.077656284,0.050341263262945635,0.03066083296370925
Richness_10_82,104.0,0.07588982,0.07993789111747418,0.03593045138977846,0.071763076,0.06418217352640809,0.0386097935786176,0.0,0.027604839597450415,0.02154301867232311,0.11026927,0.0944032072618004,0.02187073926713823,0.0,0.0,0.010008380669339567,0.0,0.005516854401479643,0.014725281773569576,0.0,0.0013962398684770616,0.014732317357936675,0.0,0.0,0.02197948372444114,0.0567772,0.057439932891784284,0.011697845201409818,0.060665026,0.07015617600187785,0.010651236366062466,0.07104058,0.07989692393187298,0.047384733419359115,0.0,0.0,0.016202388737900364,0.0,0.02480747989631027,0.019245638571277368,0.0,0.015523647655377282,0.013790960600511104,0.0,0.047144000858019286,0.029168907550367162,0.041189007,0.04226977573162927,0.012867151590212345,0.04543443,0.038031688140323094,0.017487180079166498,0.04328082,0.08124764362088399,0.021133606833128482,0.0,0.00551285681874944,0.005628224449790553,0.06016024,0.042801132755729165,0.027072137827002907
Richness_10_82,130.0,0.06113647,0.06438893086132058,0.029419455823906704,0.05118851,0.05268902823644783,0.033349743948574595,0.0,0.02773247435430859,0.018315327899270484,0.08552435,0.08438783953879536,0.01879599386386044,0.0,0.0,0.00836633059742975,0.0,0.004761296914000651,0.012873803931572891,0.0,0.0018582549602307874,0.011541307270322099,0.0,0.0,0.019055039257684037,0.04370686,0.0437789209778745,0.009465684357439219,0.043250293,0.06072903278847308,0.00944205440254986,0.056155078,0.06667453192429651,0.042270757024451155,0.0,0.0,0.011721402684504723,0.0,0.0203976614901773,0.014797885865320382,0.0,0.012486238640131653,0.010942160906637355,0.0,0.03949076861487377,0.025962878598051464,0.031295344,0.03404367313112333,0.010608939571654652,0.036921125,0.030166038516818316,0.014206063120663637,0.03738549,0.06069315898107197,0.017630817162654133,0.0,0.004261372179836187,0.004650711772322902,0.05126313,0.033400126213768644,0.021949911815174694
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.009907551012252491,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.07817650142698085,0.020757098391719353,0.08466699,0.086440551590524,0.032763130939951424,0.0,0.0,0.01683803131542705,0.0,0.007467939972722881,0.022420864089464088,0.0,0.00018144979635881242,0.01141746421284845,0.06298738,0.050071976984131794,0.008138605429413026,0.0,0.0028269848431201616,0.01114091640982895,0.0,0.012047373574582965,0.02329339325617763,0.0,0.0,0.01165091662367701,0.0,0.0014757602636450429,0.012401612565381193,0.08706137,0.07116115649104904,0.030050477984155277,0.04424862,0.050506392122360744,0.0132701428349562,0.057063006,0.039457098908047605,0.018623824254548005,0.0,0.0,0.012494227417370996,0.0,0.0,0.018528401846032994,0.054204542,0.04988907444275936,0.009243718626784081,0.06026604,0.0548887794346844,0.015966861589640446,0.062519155,0.05331619398966936,0.010968197063308094,0.048123125,0.044271766244215804,0.008166438390413644,0.0,0.009211601792155633,0.02427397740321524
Richness_10_60,52.0,0.12765694,0.13744288106067515,0.036803174387865845,0.10169694,0.12771760918149866,0.052468010186623726,0.0,0.0,0.02932449384498992,0.0,0.011070268887870327,0.03332626996799548,0.0,0.004468615425631484,0.015350074561911953,0.1255082,0.08454958255337175,0.014265152283455595,0.0,0.01856826595801575,0.01978889222151281,0.0,0.02019267754578946,0.03237671457098079,0.0,0.0,0.017642212406713043,0.0,0.008344820676702724,0.019450764295779077,0.10989848,0.11156117939556509,0.048703055792422845,0.06180326,0.06769875203903553,0.01804290736312275,0.06514747,0.06070586051481541,0.027420018474389796,0.0,0.0,0.017315326861299662,0.0,0.0,0.03640691641834004,0.06237017,0.07011558421613495,0.013360906983867826,0.06665097,0.0881993794593754,0.027959512597632852,0.08427775,0.08152269541361079,0.019899060448393957,0.06373016,0.05841478294463798,0.010281007571091294,0.0,0.01612847856261368,0.03992091168854239
Richness_10_60,78.0,0.10418931,0.11878008992817257,0.03234083134365129,0.08655994,0.10461764459915557,0.04635563353282546,0.0,0.0,0.025651491511805347,0.0,0.010505232284863553,0.03137506653632682,0.0,0.007994868669388033,0.015427742819600021,0.11764932,0.07321539831938617,0.012962309309660636,0.0,0.025728612725917088,0.01707169987317514,0.0,0.020439243203980384,0.02838132265714255,0.0,0.0,0.016284390522754433,0.0,0.01202021165420497,0.017429953663567144,0.10066621,0.09871842191206959,0.04473466733279974,0.057135027,0.060273081982700205,0.016343664371163413,0.057900794,0.05810816213014913,0.025412633774908766,0.0,0.0,0.015207314307588704,0.0,0.0,0.03102482955769581,0.06333697,0.0578645605765189,0.011490674703656722,0.05807302,0.07598325382048365,0.0261931145407579,0.081752285,0.08222829897906436,0.023860898012697307,0.06400903,0.05471762554750592,0.009332423159841396,0.0,0.01578867200537526,0.037658624320162204
Richness_10_60,104.0,0.09761956,0.1013364536694894,0.028186974138932896,0.07169741,0.0798296437910282,0.03792870275180005,0.0,0.0,0.019860939607058148,0.0,0.00873298668072664,0.025689884347561143,0.0,0.007567666846739485,0.010773382593091685,0.11820645,0.06222450330652718,0.011605689412232112,0.0,0.031073639001961695,0.015762371184412927,0.0,0.01887238697375082,0.023384936041463522,0.0,0.0,0.013672465323243177,0.0,0.013158076879437708,0.014546661777561143,0.082391426,0.07741816243202759,0.036502136018424336,0.040262006,0.0530517584487491,0.014658047237205984,0.046400853,0.04806427229399901,0.020533308149921936,0.0,0.0,0.013846263278040727,0.0,0.0,0.028896178167512998,0.049870886,0.04676219157495609,0.009764230377240501,0.04609056,0.05489919384018016,0.02049674383697031,0.070928834,0.06366630333128498,0.02186818422467507,0.044876188,0.04326076231429932,0.007232830351627972,0.0,0.014225096929186276,0.03327545352323513
Richness_10_60,130.0,0.07462101,0.08164495080335321,0.023253373117162024,0.047904987,0.06483702155919113,0.03282429456261138,0.0,0.0,0.017002355893505072,0.0,0.007656490916890135,0.02208702465880341,0.0,0.007696869838515141,0.009054512488139821,0.10172279,0.054299485640161294,0.01067325152306342,0.0,0.028448995323511195,0.012116902442591226,0.0,0.017978044450292607,0.020316196073908444,0.0,0.0,0.011447284799073087,0.0,0.01401120429648639,0.012975348392500918,0.063873604,0.06167216250035512,0.030292191796612133,0.03477957,0.03777348287239235,0.01064057368093263,0.039074272,0.03765265065412238,0.015820440847086892,0.0,0.0,0.011036289225887064,0.0,0.0,0.02580523274273605,0.04569645,0.03675509253250331,0.008119336815405609,0.037446417,0.04303529335601963,0.017313769169171267,0.05489705,0.04546107963671142,0.01834820358962852,0.038140528,0.03611519865161528,0.0059700218715756925,0.0,0.011631761205293856,0.027013319171230066
Richness_10_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510371,0.00951037078780026,0.0,0.009579588,0.009579587892231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520975,0.00952097482223735,0.0,0.009900671,0.009900671319472143,0.0,0.009680733,0.009680733176319789,0.0,0.0,0.0,0.0,0.009487039,0.009487039325187241,0.0,0.009212961,0.009212961102443018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112,0.010246112069115854,0.0,0.009745424,0.009745423417746923,0.0,0.009678712,0.009678712025962266,0.0,0.0,0.0,0.0
Richness_10_69,26.0,0.0,0.0323569680853808,0.020797964015351056,0.0,0.05068124903799465,0.03274961127234732,0.07768687,0.04947666024100528,0.016886701836037243,0.090918295,0.0774346585187069,0.022264165599686914,0.0,0.00393590088259721,0.011401930495972323,0.0,0.005198854074552894,0.00827782760393303,0.0,0.022020796779475216,0.011219869016403927,0.0,0.008595964649444898,0.023261317575430596,0.060542777,0.039496306319605434,0.011608630510687501,0.06634418,0.07323159537086354,0.012699452648612386,0.09841532,0.004227972583235623,0.029861336906835012,0.0,0.0017641491932254283,0.013219985827788272,0.050494507,0.026080263974615825,0.018626346048795206,0.05252891,0.04135978755794012,0.01248589468615191,0.0,0.0,0.01853623183920461,0.0,0.021415443385494615,0.00923664165245669,0.06222336,0.03900711434654891,0.01594974389086601,0.056620937,0.06304497937275944,0.011060075450898155,0.04572177,0.028881250015874826,0.008171194468368115,0.0,0.007945118377908067,0.02419847291673549
Richness_10_69,52.0,0.0,0.06859313858669225,0.03674001545611727,0.0,0.07769440836973018,0.05237177473108101,0.08936331,0.09145548230615752,0.029290816831173405,0.13461797,0.10937355974469032,0.03309098793754828,0.0,0.008227369350136016,0.015296118620658383,0.0,0.00455920905959184,0.014326798526058226,0.0,0.044120429960700314,0.01980336331409971,0.0,0.01220362693469923,0.03233477419440911,0.082276896,0.056587440009479906,0.017600763607305225,0.08970281,0.11074037965709715,0.01978198545583698,0.16934428,0.011226027118551585,0.0484051102011307,0.0,0.0029014155728943614,0.017961025651055174,0.06123374,0.03706659126515266,0.02738855756297376,0.07238437,0.057798285139939676,0.017295160894084893,0.0,0.0,0.03636655960396462,0.0,0.033221839277835175,0.013342929320717789,0.08561916,0.0632911119207904,0.0278599144633489,0.09037954,0.09596813063130938,0.0198825744889084,0.054031167,0.03510933914446923,0.010276133801681908,0.0,0.016084450000664052,0.03980613135724509
Richness_10_69,78.0,0.0,0.06833339362272284,0.03208843974087827,0.0,0.06600489599060566,0.046175001117821246,0.087704495,0.08364491494978665,0.025458701330521194,0.11685383,0.09810211647616818,0.031091058111940573,0.0,0.010813216221352562,0.015300550071336239,0.0,0.0011260327764658906,0.012801570046838961,0.0,0.04084055430916833,0.01689254057043177,0.0,0.011024015880044535,0.028309621572297994,0.06233717,0.049292218810643273,0.016161441857661107,0.070933,0.09472653995757696,0.017538772967565563,0.16660175,0.013067592456500465,0.04441273213795949,0.0,0.0032952484899340106,0.01623071861047265,0.04677577,0.03325240474042057,0.025332834875433363,0.066945076,0.05046257235086227,0.015144251867144076,0.0,0.0,0.030919147687029636,0.0,0.029616762390741513,0.01142788053831012,0.06918885,0.055319821334324004,0.025994507150707946,0.07264423,0.0958964520761727,0.023566926725093307,0.03712302,0.030545976273380848,0.009292217038847417,0.0,0.017538620300416197,0.03750059711430698
Richness_10_69,104.0,0.0,0.06526951312963991,0.027753626484845473,0.0,0.0521717114214435,0.03768871371697502,0.076512665,0.06698041007728417,0.019554933757236492,0.09231797,0.07681850711332938,0.02536851175549204,0.0,0.009082035031812374,0.010613379101203468,0.0,0.0,0.011258780363784526,0.0,0.039206892607801525,0.015378890933396283,0.0,0.009413166385091376,0.02327390262128426,0.05217375,0.03912257873749869,0.013438242099478304,0.058479212,0.07502067905871446,0.01444901993853942,0.1312361,0.012077739669330678,0.036166786193220224,0.0,0.0036933028228853804,0.014506032256150325,0.037433397,0.026094284017531777,0.02041749288721917,0.050393198,0.045200031996396106,0.013722758712428007,0.0,0.0,0.028717558575739544,0.0,0.025472615934551968,0.00964678633774696,0.055219848,0.040713714509720056,0.020241210062998727,0.056233607,0.0731419104107438,0.021341527836629126,0.029918944,0.022582369522564205,0.007158519642433414,0.0,0.017225343174455676,0.03305176216000194
Richness_10_69,130.0,0.0,0.05768512481924715,0.022703198984219686,0.0,0.04381122018572192,0.0325319649760798,0.055604365,0.05883176088182207,0.016592238004477178,0.06757785,0.0634358059735618,0.021712159282171406,0.0,0.008747998139138957,0.008849476669122724,0.0,0.0,0.010178189986371766,0.0,0.03070409555623721,0.011643677705631683,0.0,0.008500298636537007,0.02016096516428112,0.04058089,0.031100337907755238,0.011113767246980544,0.052410323,0.0632981836015638,0.012708500900090014,0.11708093,0.01064757559542473,0.02993531205064892,0.0,0.003288524884386357,0.010486745013187915,0.033045366,0.0195963929023939,0.015686719254881965,0.04068503,0.03516754834712188,0.01087259276248198,0.0,0.0,0.025568272767582112,0.0,0.021082358920254674,0.007956617959159473,0.043246668,0.03261020387368574,0.017007363746113335,0.044133898,0.0511208768760083,0.017704868409571195,0.024628425,0.017729035279739902,0.005864427630827396,0.0,0.015139805831431818,0.02674051138707778
Richness_10_85,0.0,0.010021473,0.01002147326088576,0.0,0.009929509,0.009929509165143013,0.0,0.0,0.0,0.0,0.010151518,0.010151517453250158,0.0,0.00999416,0.00999416024254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355787,0.0103557874779997,0.0,0.0100826435,0.010082643341576158,0.0,0.0,0.0,0.0,0.010216193,0.010216193012494879,0.0,0.009843638,0.009843637909258796,0.0,0.00961971,0.009619709843039781,0.0,0.00943243,0.009432430701959316,0.0,0.0,0.0,0.0
Richness_10_85,26.0,0.09454681,0.07365492123241779,0.020707319471071628,0.08303116,0.08475309377963747,0.03272355099055879,0.0,0.0,0.016806822032984226,0.09765472,0.09323487195998847,0.022504817590280335,0.051552955,0.043107852456858,0.011367799606801843,0.0,0.0,0.008103671580692584,0.0,0.0010326163479382755,0.011112070813280028,0.0,0.00776661762767783,0.023268397953571718,0.0,0.0,0.012272800347770785,0.0,0.0,0.012378079916437024,0.0,0.0,0.03007761830441469,0.0,0.005129368912569321,0.013218783333209472,0.051724333,0.03910028767291518,0.01861798788642499,0.050192732,0.04862371664276166,0.012450501549413018,0.0,0.0,0.018545859706344814,0.057801522,0.054243448226292124,0.009208767550037134,0.057905897,0.05080768191673579,0.015902248879846925,0.0576007,0.04809230735578485,0.011039948704958613,0.05537446,0.04267449434863568,0.008139439983058883,0.0,0.0040175040783763105,0.024200098906638212
Richness_10_85,52.0,0.1452896,0.13453682688491142,0.036689315632849606,0.12287121,0.12772430173100702,0.052412385882925516,0.0,0.0,0.02921456293089597,0.18075414,0.13613558671357673,0.033488029367864325,0.06502316,0.06023037858852742,0.015273906818056848,0.0,0.0,0.014120124670531364,0.0,0.009314367723629147,0.01965148222015145,0.0,0.013683155736972097,0.03236653834007619,0.0,0.0,0.018535230710540418,0.0,0.0,0.019364257342449176,0.0,0.0,0.04875110631356705,0.0,0.01051981114637801,0.017978559221798918,0.06337466,0.055717672427702425,0.02741166510800319,0.06844665,0.06582521445888823,0.017257940134913885,0.0,0.0,0.03642272203703323,0.06890194,0.07638820362104148,0.013308711461975098,0.079234436,0.08147195813996433,0.027836602422203427,0.08255588,0.07872146352584863,0.019911842564887205,0.06481335,0.05540701617154298,0.010246756485742026,0.0,0.010638319868795376,0.039827772040748055
Richness_10_85,78.0,0.12848407,0.12033850653126166,0.032147521496904474,0.1049179,0.10656412023672779,0.04627317976268053,0.0,0.0,0.025467566701697475,0.16564555,0.1256996142782576,0.03150428578259801,0.057559345,0.06199826746287229,0.01530784344495939,0.0,0.0,0.012717163253619934,0.0,0.013266378806747747,0.016833473799882093,0.0,0.014322289106219355,0.02836032129847621,0.0,0.0,0.01697985590106732,0.0,0.0,0.017259953592735133,0.0,0.0,0.04473327704850849,0.0,0.012464975487489482,0.0162664053982553,0.05380774,0.049901699662233234,0.025385060501941226,0.059299063,0.055963502446942925,0.015130833484830464,0.0,0.0,0.03099698097570247,0.05743587,0.06327889434923151,0.011416587498175979,0.06312515,0.06991418763832868,0.02603280684930409,0.062110182,0.0853136138972701,0.0237060994256606,0.05692558,0.05128752542187165,0.009284258679935431,0.0,0.013242553935579604,0.037547868051236666
Richness_10_85,104.0,0.12658514,0.10591196204614128,0.027908032804426774,0.08189772,0.08270287850096203,0.03781906209973873,0.0,0.0,0.019638477071072247,0.11197029,0.10091538768589503,0.025749939646674158,0.04273286,0.04387935051326086,0.010647351895982204,0.0,0.0,0.011283603622313787,0.0,0.016084095180312064,0.015420145338956859,0.0,0.013550464898606451,0.023342091056411718,0.0,0.0,0.014115683914155186,0.0,0.0,0.014311319379965548,0.0,0.0,0.03644370276108755,0.0,0.01356294217860099,0.01456129584187793,0.04224483,0.0389457920803693,0.020486789813432438,0.054192383,0.0490102040808873,0.013739303112343615,0.0,0.0,0.028822324828023715,0.050175767,0.051407526283853144,0.00966566934390567,0.044313107,0.0502324991114369,0.020324849806997447,0.0517382,0.07115046644129208,0.021581318447895903,0.042234182,0.04020434303201559,0.007175850344588786,0.0,0.014068889798022566,0.03313198494014924
Richness_10_85,130.0,0.100669116,0.08777430110321838,0.02292458681209375,0.061630644,0.06821602667515814,0.03268908326767117,0.0,0.0,0.016742516212998382,0.09575664,0.08511372849460308,0.02208787090007247,0.031916775,0.037098845604160324,0.008909417566550282,0.0,0.0,0.010294488130553336,0.0,0.014682384913300872,0.01176365288162351,0.0,0.013151486198959894,0.02025026394195173,0.0,0.0,0.011694424679513205,0.0,0.0,0.012680334462379372,0.0,0.0,0.030189505363836577,0.0,0.011403553071549055,0.010547747014529207,0.034393612,0.028991085339908018,0.015763362823490668,0.040373918,0.037401828708288676,0.01091700037332255,0.0,0.0,0.02569540403786874,0.039399255,0.040672585390749694,0.008005299762753326,0.03863635,0.03909779368776345,0.017128151627535226,0.042929154,0.054799503810966765,0.018005640426956182,0.035369873,0.03336797702960759,0.0059051002790737606,0.0,0.013015603962325706,0.026849239068739372
Richness_10_87,0.0,0.010185012,0.010185011901291341,0.0,0.0103084985,0.010308498300910518,0.0,0.010816646,0.010816645832802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618164,0.009618164316690936,0.0,0.0,0.0,0.0,0.009384549,0.009384549468951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347032,0.009347031778542902,0.0,0.010148054,0.01014805380199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393128,0.010393127786169076,0.0,0.009992519,0.009992519536068167,0.0,0.0,0.0,0.0,0.00985477,0.009854770163316262,0.0,0.0,0.0,0.0
Richness_10_87,26.0,0.09522894,0.09105683215707927,0.02083274309825356,0.078324005,0.07104690714507633,0.03280932417693361,0.07113726,0.059576687277029805,0.017025773291352575,0.0,0.0,0.022374459256610524,0.0,0.0017523830751406955,0.01149766098040983,0.0,0.00410689546532117,0.008389774756669688,0.08057283,0.06968819235648072,0.011163586522271784,0.0,0.0,0.023436174526208386,0.06329279,0.06130548473484554,0.01178631343177794,0.0,0.0,0.012497454135346864,0.0,0.0,0.03014905547573221,0.043084387,0.03252128968264856,0.01323184693755397,0.05014424,0.0465771358057081,0.01884840173519864,0.0,0.0,0.012559773862157342,0.0,0.004536883711926898,0.01876900611045562,0.053179353,0.04372594281207731,0.0097841686642694,0.061102115,0.045668846449315126,0.016054998033899648,0.0,0.00024054139214291226,0.011036132683298172,0.045939784,0.04374253157938757,0.00830815785764516,0.0,0.0,0.02436771620503264
Richness_10_87,52.0,0.17422462,0.158744297164489,0.036890239484166365,0.102810875,0.10568538554244977,0.05259965203432593,0.098596826,0.10388409254380448,0.02957241731701976,0.0,0.0,0.03331579910400295,0.0,0.005126883298231633,0.015431756240083194,0.0,0.012738908544188465,0.01452989003118521,0.12573065,0.12760789072449974,0.019774333243457676,0.0,0.0,0.03258070322283757,0.0890171,0.09149905605590902,0.017835698711223813,0.0,0.0,0.019544007004779318,0.0,0.0,0.048938240091445095,0.054763947,0.04477637158571568,0.018023565359339244,0.070205696,0.06776913177110355,0.02773273352748218,0.0,0.00048490846973692214,0.017398730646213556,0.0,0.012739462781009903,0.03682391254948181,0.071147345,0.05998866282827242,0.014059988117098077,0.07721194,0.07557407979182784,0.02808615144878246,0.0,0.0,0.019921518854704612,0.064734906,0.055075279138648625,0.01046733223530083,0.0,0.002613635969013206,0.04009169567936288
Richness_10_87,78.0,0.13550845,0.13638561837579743,0.03233995900228592,0.08027806,0.08708069942637842,0.046486319991600134,0.08138404,0.09059921963986639,0.02578597577334607,0.0,0.0,0.031381492397588584,0.0,0.0075353962498843075,0.015466177223377953,0.0,0.015726571046938975,0.013052505781652735,0.12530085,0.11133309759213672,0.016992037272534066,0.0,0.0010614730393745386,0.028542844459086725,0.09667819,0.0822707178927784,0.0164172818602929,0.0,0.0,0.017441347328714052,0.0,0.0,0.044973543086644696,0.042536013,0.04079866702795698,0.01633452204345076,0.055211674,0.061892011983344375,0.02567163314549803,0.0,0.0008110619301004984,0.015256028097587748,0.0,0.013676074148047945,0.03131770230714359,0.05982729,0.048524059876399406,0.012008876485623432,0.061275695,0.0669477700189276,0.02627133475273169,0.0,0.0,0.023773400372745224,0.051064894,0.04947324805030906,0.00950066582948117,0.0,0.005241728262807666,0.03780412410569545
Richness_10_87,104.0,0.12495996,0.11589932351490084,0.02812038764151925,0.07034291,0.06678781733374572,0.03803675912682247,0.057709277,0.06977943845032364,0.019910168108757675,0.0,0.0,0.02569788516464866,0.0,0.006674451400805914,0.01077016637206163,0.0,0.017089223943976828,0.011587005359141866,0.10399014,0.1026784284534199,0.015637390721957023,0.0,0.0037348931973302246,0.023498211226502752,0.087560736,0.0668191473995039,0.013744790495604953,0.0,0.0,0.014501696329223046,0.0,0.0,0.03670009111304573,0.03936134,0.03663699842623336,0.014650388527117197,0.04778029,0.04919780931470541,0.020715855172966258,0.0,0.0009974256211715549,0.013865804139390647,0.0,0.015015455855929116,0.029112783521362262,0.049203474,0.03857188899880626,0.01013938942706627,0.040464964,0.04965572551640385,0.020530954865764617,0.0,0.0,0.02171897322434191,0.045117345,0.03765828150718886,0.007362877629444486,0.0,0.006774647967983771,0.03338242609131159
Richness_10_87,130.0,0.09595096,0.09314599333197737,0.023159064798103923,0.054366503,0.05448638254587035,0.03291831820554414,0.05114767,0.059363041388231785,0.017012785651596918,0.0,0.0,0.0220978487448229,0.0,0.006615992819160255,0.00903275187526753,0.0,0.017944813679404703,0.0106008931101087,0.08546339,0.07822150302411801,0.011998604009566982,0.0,0.005472778382489718,0.020399131522635727,0.06539291,0.053924518595415805,0.011486534299363416,0.0,0.0,0.012901339709564641,0.0,0.0,0.03045694862663506,0.0263192,0.026543220712421434,0.010635166817069885,0.042889297,0.03725983458903803,0.01594314373791117,0.0,0.0009414561770690888,0.011036205640904795,0.0,0.015182196113636137,0.02595719896969939,0.040080253,0.029915541621211572,0.008387794945087512,0.03807099,0.03988800187491215,0.01732939552237367,0.0,0.0,0.018198434446508482,0.034543034,0.030364949744020375,0.006080138740116259,0.0,0.007015535862385569,0.027085579533660642
Richness_10_91,0.0,0.009703939,0.009703938971955484,0.0,0.0,0.0,0.0,0.008850621,0.008850621234387845,0.0,0.010761238,0.010761237708742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033388,0.010033387771699598,0.0,0.0,0.0,0.0,0.010032739,0.010032738355171267,0.0,0.009502816,0.00950281595488267,0.0,0.010355827,0.010355827487607105,0.0,0.0,0.0,0.0,0.009615354,0.009615354093724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567157,0.010567156417206736,0.0,0.0,0.0,0.0,0.009830506,0.009830505838967385,0.0,0.0,0.0,0.0
Richness_10_91,26.0,0.08569419,0.10695224295787398,0.020930621949339923,0.0,0.038134005975951624,0.033006566024942785,0.06915484,0.04307814637145313,0.01695374880109979,0.084581666,0.08540364992732918,0.02245804649623817,0.0,0.0,0.011505109838856109,0.0,0.0016541697254690568,0.008283232568022658,0.07260745,0.08530710455720047,0.011287664775662787,0.0,0.0,0.023426032763742333,0.054720324,0.04281831028909888,0.011707831446025052,0.062855594,0.0732587368245774,0.012536741254520756,0.079779,0.01612059641095598,0.030173513744341074,0.0,0.0,0.01330272456467485,0.050966747,0.03404306714404193,0.018706252572647575,0.0,0.0,0.01255847324847359,0.0,0.0,0.018643788389183458,0.0,0.00747682940181793,0.00930768205408078,0.05719314,0.03628244876947173,0.016078540634308136,0.0,0.0016509542840666969,0.01110360514217712,0.045669787,0.031668448526288806,0.008224872015191509,0.0,0.0,0.024374631501374866
Richness_10_91,52.0,0.12720922,0.19133093243872068,0.03694672859028714,0.0,0.06268550448158194,0.05282559070234649,0.09971331,0.08279022568447036,0.029394400313520475,0.12952189,0.12300528347688644,0.03338794621780328,0.0,0.0,0.015404648027880219,0.0,0.003080279483268722,0.014272662453880258,0.08671474,0.14597949472717886,0.019855273616155245,0.0,0.0,0.03257078708729155,0.07341192,0.06267235518487269,0.01770552365329081,0.0826645,0.10962779671079392,0.019519345732576743,0.12588362,0.024973777334729164,0.04891723220069366,0.0,0.0004517263155063844,0.018081428886040918,0.06603446,0.048119746727296686,0.027531901775829315,0.0,0.0,0.017383192118481827,0.0,0.0,0.03657960927709758,0.0,0.009818019081262896,0.013423833526272189,0.07188012,0.06375014924388722,0.028058391485638268,0.0,0.0,0.019913628897497038,0.049097184,0.03840574766806526,0.010332149544062474,0.0,0.0,0.040098120756739686
