Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_43,104.0,0.19510293,0.2369972933455955,0.07187158551339667,0.11865269,0.04133686072992049,0.1180066948596199,0.0,0.032216696480084295,0.056028482582294536,0.0,0.0,0.030689520396481207,0.0,0.014436782549711813,0.07731562767569766,0.0,0.0,0.04502184531090325,0.0,0.01874922150943803,0.05116992718293645,0.1239638,0.0284361124526894,0.15190838465780487,0.17427944,0.12053052054432989,0.0879953683007626,0.0,0.01706211126510304,0.062451087535801975,0.0,0.0,0.053799542745596174,0.0,0.02243381465215355,0.07848204866572894,0.0,0.005809160118684598,0.040839942787220807,0.08731694,0.10662658226550814,0.03063456084938654,0.0,0.02421290467490267,0.10921997628852065,0.0,0.0,0.08258597064469608,0.0,0.032305564083549676,0.11081523461808551,0.0,0.044670495528833065,0.13462383299280667,0.0,0.0,0.017125460591595587,0.0,0.031202730736510143,0.1346702717796644
Richness_5_43,130.0,0.16192873,0.18224476985885474,0.0605970964108522,0.09574604,0.03441506072262257,0.09860910740409068,0.0,0.027217527800737162,0.04860959639849005,0.0,0.0,0.025302711326169458,0.0,0.013053417824075764,0.06375843948500304,0.0,0.0,0.03591859315117807,0.0,0.016703909299643493,0.0453006931030453,0.09991764,0.02482688207574113,0.12770033793486846,0.14094116,0.10383233168500183,0.08226466578145253,0.0,0.01776061667780715,0.05494086743349191,0.0,0.0,0.04374780488245311,0.0,0.02063175487619251,0.07074771904037824,0.0,0.005747931575998955,0.032421425697158,0.07443014,0.08707271341998002,0.028890513006379015,0.0,0.025164282100011537,0.1084300060253538,0.0,0.0,0.07101919488259778,0.0,0.024950244141086486,0.08502622408281812,0.0,0.038150526836961074,0.11770347551314408,0.0,0.0,0.01393476021241824,0.0,0.024553699074696844,0.10813021787931287
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.030383017239209664,0.04227417288414159,0.0,0.0,0.07143947539915985,0.0,0.04783315456689685,0.0352589320538792,0.120814055,0.11167075340165145,0.035164458897376516,0.0,0.013244552090160289,0.01691636880310099,0.0,0.0,0.015201064929759589,0.09732945,0.02778929459375945,0.04846886690231145,0.0,0.004015627371816488,0.020290188976562318,0.0,0.004311854143490557,0.026070135952993567,0.0,0.0,0.02626090841231621,0.0,0.013166169000329297,0.0467290588036704,0.0,0.0,0.013285369722747242,0.07333779,0.06894000176787651,0.008546838974481163,0.056877315,0.049642875789598584,0.014015030625414315,0.0,0.010986675764427911,0.01689736162434452,0.0,0.0006912734405364815,0.02296629944389106,0.0,0.0,0.03159214023731671,0.08700038,0.0403786485591322,0.0453111960894903,0.0,0.024425382905777226,0.018248567951948402,0.0,0.010741719266488925,0.022058318230164797
Richness_5_16,52.0,0.0,0.0730978536705118,0.09438061694218014,0.0,0.0,0.12918707801719886,0.0,0.11670595967440178,0.08764203303960283,0.23298466,0.2342098732679787,0.07784490162756619,0.0,0.022995783899045108,0.035633096592958324,0.0,0.0,0.047692812468804746,0.23651811,0.06785399346642329,0.12099148087863476,0.0,0.017295901389708268,0.05234405756614802,0.0,0.018719747865820757,0.06724993411716751,0.0,0.0,0.05824289032433194,0.0,0.0335299665709794,0.10045242181443825,0.0,0.0,0.024842434520003343,0.15371092,0.1514332896333137,0.01968563333654083,0.11087436,0.09741868927472197,0.030061668189673707,0.0,0.022437659781056496,0.034626114975910616,0.0,0.0028828029633961444,0.05968689533893512,0.0,0.0,0.0674357290891412,0.17593725,0.10429550997625636,0.11634115005233747,0.0,0.04087511305468361,0.034880633713374465,0.0,0.014043343126415309,0.04967408552893149
Richness_5_16,78.0,0.0,0.08351620758002021,0.10189087449533751,0.0,0.0,0.12352133054556447,0.0,0.13610141074392068,0.10405255031187721,0.20462595,0.23711936189307004,0.08308758419424267,0.0,0.02006844598956825,0.03769917940068068,0.0,0.0,0.05515048315988835,0.2362905,0.06704074620559552,0.12306096596460314,0.0,0.02679851925151988,0.05882478561300086,0.0,0.027467851138299082,0.07106112605997694,0.0,0.0,0.06529833862477208,0.0,0.04057463603219702,0.10778998364862957,0.0,0.0,0.024488241216228612,0.11109543,0.13514463881680072,0.018741531516324628,0.11269459,0.0987234227976792,0.033653899847536195,0.0,0.028158015814348403,0.04401278379773599,0.0,0.005400272022681563,0.07478036907286878,0.0,0.0,0.06931080434708203,0.18876766,0.10695586864384943,0.11912462814517788,0.0,0.03203220665446671,0.03172800120139163,0.0,0.005052972502011421,0.050359116837471074
Richness_5_16,104.0,0.0,0.07546767024141143,0.08818980360702611,0.0,0.0,0.08759525685141867,0.0,0.11377714873751721,0.08849685325810519,0.16034542,0.18727462739808232,0.06902209801639536,0.0,0.015974238095793902,0.036118035380426905,0.0,0.0,0.049576999011815115,0.19759102,0.055470448071979206,0.10556228612937701,0.0,0.029640564671421288,0.05198009662994241,0.0,0.0301324975324615,0.061563482063832886,0.0,0.0,0.05443192691038945,0.0,0.04197194792308245,0.10200717291156636,0.0,0.0,0.02527129361423741,0.09341606,0.11072487761902039,0.016594985074639634,0.09834616,0.090847505476086,0.034390254575376256,0.0,0.024317413960779355,0.0386875624108205,0.0,0.00595358893048531,0.05909675514280455,0.0,0.0,0.0548293243675575,0.15872154,0.08484290342778689,0.0946416439764759,0.0,0.022216266927418626,0.0260232252602961,0.0,0.0,0.0421735135279806
Richness_5_16,130.0,0.0,0.06490572169540698,0.07341064697627786,0.0,0.0,0.07329316933203067,0.0,0.09580797235201288,0.07577385417035121,0.12843743,0.14830637309892758,0.05731741330450291,0.0,0.010808827058498949,0.02902844908474478,0.0,0.0,0.040082408336029385,0.17975287,0.044190609148056836,0.08782793026418423,0.0,0.029784140899127287,0.044259971042917234,0.0,0.03379120306705552,0.05755674609713424,0.0,0.0,0.047909755031275036,0.0,0.036690273795590755,0.08329662158422302,0.0,0.0,0.023160255945946506,0.070751406,0.08231797592453205,0.013469283957440958,0.0758381,0.07628810335206726,0.03210872180974578,0.0,0.02391493803424094,0.03880309982253638,0.0,0.006806797772970441,0.05120758105543466,0.0,0.0,0.04235445954837713,0.12519513,0.07407656050026734,0.08292765240083266,0.0,0.01468326390899577,0.02081044318225267,0.0,0.0,0.034247675304245995
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.010489225425053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448304,0.010448304176362444,0.0,0.00874211,0.008742110101922496,0.0,0.009046456,0.009046455612491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695369,0.009695368773373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.010881994472999423,0.042078766804110046,0.0,0.05887848162135967,0.0711144483596513,0.0,0.0,0.03516608235418861,0.0,0.004066879167223814,0.0352717771393396,0.0,0.0024727892692705256,0.01670628129158691,0.07077303,0.07818121587266358,0.015096240584000498,0.0,0.0,0.04835333793475627,0.0,0.0,0.0201736575903817,0.08313835,0.058056067973999426,0.026023841271072268,0.09311389,0.07754948012657081,0.026689936255233526,0.12784545,0.048184021614012806,0.04665661914439312,0.0,0.001510179844562698,0.01325547310886327,0.0,0.0,0.008316022704869863,0.0,0.0,0.013953415736892905,0.0,0.0,0.016864056930443017,0.0,0.010309490770340157,0.022732634309539534,0.08809328,0.05590077495469359,0.03153373852625485,0.0,0.020528433322957618,0.045258004675202024,0.0,0.0035840719528756892,0.01814860769789206,0.0,0.0,0.021901876923783092
Richness_5_17,52.0,0.0,0.03350888907201144,0.09456965890251912,0.0,0.10999811909831347,0.12859149695493954,0.0,0.0,0.08760277963513374,0.0,0.013567371474447754,0.0784796545563049,0.0,0.001435917883016502,0.03541798602035051,0.13986777,0.2211494965374925,0.04833180261764625,0.0,0.0,0.12094511207736858,0.0,0.0,0.05265808927812321,0.1654462,0.13904646234350615,0.06767065828306773,0.16028477,0.15957789166421676,0.060036643834888714,0.31732336,0.10655234235056632,0.10053869194039144,0.0,0.008012222530112911,0.025246963070228667,0.0,0.0,0.019001905176967426,0.0,0.0,0.03053969929160294,0.0,0.0007950015377851116,0.03506188492938844,0.0,0.03004886379265881,0.059512177461609195,0.1696369,0.11895482093345233,0.06780710604829032,0.0,0.05123362864469527,0.11632876224967781,0.0,0.004163548973989961,0.034920162849738645,0.0,0.0,0.049662118472066474
Richness_5_17,78.0,0.0,0.04509464311565825,0.10278671679800944,0.0,0.10610946596485604,0.12300288374945012,0.0,0.0,0.10425077944682393,0.0,0.01830348622458633,0.08413720893007381,0.0,0.0,0.03753332204564663,0.114426486,0.22741021599918554,0.056956282058962415,0.0,0.0,0.12315986050959626,0.0,0.0,0.05958021921242285,0.12071592,0.1370570814539782,0.07213477723119599,0.16152017,0.16585117743088418,0.06818268952917439,0.2753153,0.11471224237760325,0.10797319874708222,0.0,0.011853356603332088,0.02539283174612761,0.0,0.0,0.017718395015826616,0.0,0.0,0.03483009175865437,0.0,0.00760068814468795,0.04518365117376444,0.0,0.04080725773915361,0.07504961519093456,0.15641391,0.12131994326954043,0.07026413641579765,0.0,0.05120239027988838,0.11924856838136577,0.0,0.0017111765860926553,0.03199846893452141,0.0,0.0,0.050711140545041555
Richness_5_17,104.0,0.0,0.04586217742836851,0.08950854958559518,0.0,0.07586122621113667,0.08721768025742094,0.0,0.0,0.08881668832253009,0.0,0.017750556363285597,0.07013894426097345,0.0,0.0,0.03590499805285585,0.09330349,0.18001139454308124,0.051958920198416525,0.0,0.0,0.10574295092773411,0.0,0.0,0.05284580740738454,0.10099217,0.11144929416564509,0.06301355764115701,0.113761164,0.1282930027085314,0.05735160094488556,0.25976437,0.10853882736988041,0.10219125513977012,0.0,0.015150134729580156,0.026662897658027984,0.0,0.0,0.015241334768641535,0.0,0.0,0.03605956793987697,0.0,0.011458345032496098,0.04016863774272639,0.0,0.03424172427215755,0.05961481252335066,0.13234693,0.09487333313178858,0.05601994643710917,0.0,0.03985373295212913,0.09484276624576982,0.0,0.0,0.026432561816450484,0.0,0.005375361665214795,0.042745965210925
Richness_5_17,130.0,0.0,0.04317049875386125,0.07488366273662095,0.0,0.06396239017907668,0.07293865365553298,0.0,0.0,0.0761235882618676,0.0,0.016409317998844486,0.058379998518764964,0.0,0.0,0.028754221944186753,0.07875667,0.12720546725690518,0.042416427761305275,0.0,0.0,0.08803123766595444,0.0,0.0,0.045026068038496625,0.09578845,0.09851355426627517,0.059334015419238106,0.09366525,0.10510902220605445,0.050690568054592156,0.20025577,0.08840007198283928,0.08340571655736095,0.0,0.015643193484011775,0.02475060957517261,0.0,0.0,0.011957168012591335,0.0,0.0011768277013571304,0.03392773525999293,0.0,0.015365148577915377,0.0406230421118734,0.0,0.031059490350646923,0.05184422741500638,0.10119454,0.07223912113361042,0.043569836595125366,0.0,0.03433282028082463,0.08318146818623529,0.0,0.0,0.021272449661577042,0.0,0.008462017461700833,0.03489834100509803
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.02287579427473929,0.042617145845071036,0.0,0.0,0.07180440250952813,0.0,0.029621801152966754,0.035414220238330074,0.1230837,0.11498386962541574,0.03566880867907907,0.06961505,0.08454737366756504,0.017068489681829613,0.0,0.0,0.015266500208635514,0.09990007,0.059059773803397775,0.04871031014931759,0.0,0.002969509494055167,0.020461512550121297,0.0,0.010705943847622024,0.02625803741485022,0.0,0.0,0.02657503165796249,0.0,0.02642916584479238,0.046920395539430615,0.053240895,0.04475290519168773,0.013473416631685053,0.081970096,0.07905412812366253,0.008499585033487411,0.0,0.0,0.014076375360455473,0.0,0.011368213359081114,0.017071654477857856,0.0,0.0,0.023043994041848315,0.0,0.0,0.0317644313788481,0.0,0.0,0.04583831848613151,0.0,0.012437296675082976,0.018278212932019144,0.0,0.006577640875486956,0.022276220120404755
Richness_5_36,52.0,0.0,0.06251712648168262,0.095315770570088,0.0,0.0,0.1297353106547794,0.0,0.0781740013086889,0.08804190742840134,0.23646788,0.23781727664527352,0.0786956599430022,0.12564042,0.16007268793718232,0.03603799386113393,0.0,0.0,0.04819755901086786,0.2280454,0.14618997390214084,0.12156713406975683,0.0,0.005617374518322671,0.05287789426774925,0.0,0.027137690491890076,0.0677063288531139,0.0,0.0,0.058715240877344144,0.0,0.05487523175897735,0.10084600767161689,0.08587352,0.07994390625285197,0.02512557731508025,0.16900079,0.17879675107188575,0.019810536321302474,0.0,0.0,0.03040456256538926,0.0,0.024722597998642293,0.03497808892298071,0.0,0.0,0.06020735356147444,0.0,0.0,0.06781176763406771,0.0,0.0,0.11748542462883105,0.0,0.020177459824166633,0.03500197887809087,0.0,0.0037967563280765226,0.050264322607612044
Richness_5_36,78.0,0.0,0.07820989752786822,0.10328003969539168,0.0,0.0,0.12406014908035701,0.0,0.09711947672766286,0.10470192788135435,0.25437543,0.23715459568685127,0.08400713298552631,0.13254988,0.15148535657464102,0.038384264134399215,0.0,0.0,0.0564490332749461,0.2680938,0.14649639084274746,0.12371923932266604,0.0,0.005002877140371564,0.059895878456235785,0.0,0.02846044333560016,0.07179037211861061,0.0,0.0,0.06596082041047069,0.0,0.05682392789393731,0.10836450268070053,0.06756481,0.07382158422161211,0.02498835244983777,0.16251752,0.16448419923052704,0.019270300201806423,0.0,0.0030942610372769463,0.03452365692472936,0.0,0.033283093958706544,0.04473769120046445,0.0,0.0002891241167514158,0.07600437615195688,0.0,0.0001347685320620684,0.06995506456406009,0.0,0.0,0.12018394107157526,0.0,0.015048023338199323,0.03195705675538618,0.0,0.0,0.05130420015481807
Richness_5_36,104.0,0.0,0.0756480234318202,0.09055009019778737,0.0,0.0,0.08804150442170133,0.0,0.08545934992407389,0.08932999433649069,0.19723354,0.18437051252351466,0.06993216442208983,0.09773209,0.1295698178516247,0.037064933525328136,0.0,0.0,0.05141553801500365,0.23419239,0.12113554122702652,0.10624965393217778,0.0,0.003906502474857382,0.05414632780125106,0.0,0.024315635941716707,0.06300998704609473,0.0,0.0,0.05527830261967637,0.0,0.051789227838855645,0.10270916463739699,0.05308255,0.07034646538284228,0.026165495901911417,0.13550441,0.1391217702198162,0.017468468774741508,0.0,0.006404484120360765,0.035819161930327637,0.0,0.030923983929802112,0.039671104419202186,0.0,0.0,0.06019569085955023,0.0,0.007508742503586241,0.055661371339902566,0.0,0.0,0.09548462033824467,0.0,0.009673045480630638,0.026239793821449364,0.0,0.0,0.041939026638535104
Richness_5_36,130.0,0.0,0.066366898204123,0.07555263483331487,0.0,0.0,0.07374474483138993,0.0,0.07619816337577134,0.07670238128265883,0.15999877,0.14343426384955116,0.05825352238364445,0.08008067,0.0930053195775713,0.03003540822159323,0.0,0.0,0.04201543966200827,0.20386174,0.0966433663840407,0.0884880619897701,0.0,0.001814755086304548,0.04661803897973882,0.0,0.024517095489080987,0.05917957217627556,0.0,0.0,0.048992351309459004,0.0,0.0404649458975368,0.08406141658506172,0.04905264,0.05896211416848374,0.024364187942915727,0.10560462,0.1069455187468824,0.014494121606376476,0.0,0.008675127946660643,0.033912513478315365,0.0,0.03244540241704108,0.04016062640774831,0.0,0.0,0.05236763145259937,0.0,0.010748700864660066,0.04329325992301625,0.0,0.0,0.08357174146897872,0.0,0.006375660219514856,0.0209846896377357,0.0,0.0,0.03368604564373312
Richness_5_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368865,0.009368864665023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565436,0.00956543656625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099141775,0.009914177763144405,0.0,0.010524721,0.010524721087106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323899,0.009323898653526619,0.0
Richness_5_44,26.0,0.0,0.016307694291171515,0.04225629568036027,0.0,0.0,0.07136802063329384,0.0,0.008410332357858152,0.035241305780671084,0.12653758,0.09745753220845366,0.03517335535909272,0.0,0.012110209096954927,0.016845893048368366,0.0,0.0,0.015131676755181234,0.0,0.0,0.04851361160979195,0.07527519,0.06340856835053721,0.02019000469216614,0.0,0.0,0.02607112827478497,0.0,0.0,0.026183736673281777,0.0,0.0,0.04674592909410791,0.0,0.0,0.013213223311405786,0.079913735,0.0711610830305549,0.008428483845980383,0.056687742,0.058164350053560465,0.013912813134760005,0.0,0.001564895716649417,0.016842536839949185,0.0,0.01403453759807527,0.02294743183099901,0.0,0.0,0.03159048934470654,0.0,0.011083499872414082,0.04544308346275461,0.0,0.007588666847686554,0.01822006867159054,0.0979028,0.08337538995439076,0.022068769031299507
Richness_5_44,52.0,0.0,0.047941156012085706,0.09436134092970061,0.0,0.0,0.1290481241709518,0.0,0.022734536310099474,0.0875892301934611,0.22966155,0.20305859560913575,0.07783942620585016,0.0,0.021418743173436283,0.035527741301147,0.0,0.0,0.047600964678450985,0.0,0.0,0.12109513596282007,0.13569511,0.15909103536175095,0.05207137252589167,0.0,0.0,0.06723972632287767,0.0,0.0,0.05804860040541726,0.0,0.0,0.10045708195205982,0.0,0.0,0.024726173838579335,0.121974416,0.1550858752379547,0.019399592464481308,0.09731211,0.11124282019487453,0.029904445204873564,0.0,0.0013692154957034575,0.03454303276140047,0.0,0.037114395436006475,0.059722423964596594,0.0,0.0,0.06742178590008985,0.0,0.03214352895073569,0.1166304395959803,0.0,0.010848184081035939,0.03482920783861587,0.26093063,0.17839480063585356,0.04969823949989882
Richness_5_44,78.0,0.0,0.06238489508609657,0.10188151812785406,0.0,0.0,0.1233805981097369,0.0,0.02904926691298937,0.10398589856638107,0.22941302,0.20452993947828269,0.08305498041113468,0.0,0.019114397738548616,0.03762896989444586,0.0,0.0,0.05481380231199928,0.0,0.0,0.1231546726753141,0.10843854,0.17299259967507474,0.05855599564665637,0.0,0.0,0.07105330411998523,0.0,0.0,0.06503070213303808,0.0,0.0,0.1077746539102975,0.0,0.00029290757884581353,0.024401365621370186,0.13041276,0.13729708547284858,0.01844988059682029,0.08098488,0.10958677014275686,0.03354962497146774,0.0,0.0,0.04394681919596488,0.0,0.04701796720099338,0.07489912459217862,0.0,0.0,0.06930769843461171,0.0,0.036192862827421735,0.11937556958669227,0.0,0.006748369812127564,0.03168903801479939,0.23173411,0.17073882050990008,0.05036720894032243
Richness_5_44,104.0,0.0,0.061966050311843546,0.08818666270877351,0.0,0.0,0.08749031620231129,0.0,0.0262792648216148,0.088429703576546,0.20364182,0.16094390058199792,0.0689596975625495,0.0,0.015606052559537509,0.03607316741872202,0.0,0.0,0.04858323034594525,0.0,0.0,0.10562802955625727,0.10565305,0.14755390226403708,0.05176834543184983,0.0,0.0049587156405035415,0.0615530872336425,0.0,0.0,0.054135245600285486,0.0,0.0,0.10197480697675054,0.0,0.002938479883252132,0.02518547599572596,0.09807526,0.11156885631961444,0.016305953338738632,0.068961486,0.09778680678787133,0.03433815402812601,0.0,0.0,0.038644109883094524,0.0,0.03744866310785255,0.05921864397611909,0.0,0.0,0.05483725508278603,0.0,0.031044856333555693,0.09480523509545424,0.0,0.003122507955990006,0.02599532355708778,0.22552775,0.1344095848333069,0.042147905070428315
Richness_5_44,130.0,0.0,0.05730169432336929,0.07339521089164336,0.0,0.0,0.07320026188952333,0.0,0.02367924666251553,0.07570019359478142,0.17438304,0.12716666196732618,0.05722176349559627,0.0,0.010855940732389158,0.028995384519848955,0.0,0.0,0.03855796393461253,0.0,0.0,0.08786551144654009,0.09117207,0.12113865088298237,0.04408886072279716,0.0,0.01171564031730199,0.057532085425205715,0.0,0.0,0.04755463629036294,0.0,0.0,0.08325284898820318,0.0,0.00427594884530258,0.02306043616048692,0.08680828,0.08224382822227128,0.013200411048395588,0.04857508,0.07942248344516756,0.03208628847770889,0.0,0.0,0.03875282521497869,0.0,0.0326666804216611,0.051314397390690214,0.0,0.0,0.04236336875167446,0.0,0.028991480354891408,0.08303815857025398,0.0,0.0006935449636138458,0.020788519006220696,0.1811966,0.1023196096215866,0.03418707614396688
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.010530893753497361,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.015192445494985662,0.042034287744563414,0.0,0.07572037959311473,0.071106175412325,0.0,0.02645716420812727,0.035114231933136786,0.0,0.015146131522190132,0.035020228914723894,0.0682599,0.06569792752078918,0.016741686489177288,0.0,0.0,0.015037623950289736,0.09658177,0.04585917592422106,0.04833959966816792,0.0,0.002279422234982287,0.01998468536406528,0.086477295,0.0545779172207439,0.026154240008735563,0.0,0.01928925752863142,0.026003735087331892,0.10858176,0.04957604498986612,0.04651676244186831,0.0,0.0,0.013115607579257782,0.0,0.0,0.008293992659113236,0.0,0.0010227274515609772,0.013915041377418835,0.06582942,0.050416204565638445,0.016848751910242044,0.0,0.0011282630564998161,0.022882285363486465,0.0,0.0,0.031597176013768546,0.0,0.0,0.04539871227832215,0.0,0.011096504760024217,0.01813426190077294,0.0,0.0,0.02214200523668053
Richness_5_9,52.0,0.0,0.04091618305002154,0.09396173397574703,0.0,0.1346158731127467,0.12864803216974696,0.0,0.06281230692750528,0.08732578583883033,0.0,0.03184233454463836,0.07756087390358601,0.12819158,0.1252943282652037,0.0353514015364067,0.0,0.0,0.04741901841927021,0.1780337,0.103883543162409,0.12067375319156337,0.0,0.0066139941947309655,0.0517472578873468,0.249038,0.13713435816562214,0.06754597432906495,0.0,0.04474075052282833,0.05774713237748008,0.24774176,0.10503428140768989,0.10008080846775869,0.0,0.0,0.02469048985012179,0.0,0.0,0.019110748367256458,0.0,0.006309346575617825,0.030022321660476692,0.092508264,0.09913843016131096,0.034612374481882036,0.0,0.00011305316017871242,0.05944512638541788,0.0,0.0,0.06756443042487792,0.0,0.004626973554332614,0.11649481121797578,0.0,0.02151687509326372,0.0347066091486159,0.0,0.0,0.04954596940985523
Richness_5_9,78.0,0.0,0.05087462334673276,0.10147480411414556,0.0,0.1265461430483974,0.12302932514999476,0.0,0.07099315836877951,0.10367921776497813,0.0,0.0325429380197928,0.08273946784102293,0.122361846,0.119358065415474,0.03741984979868995,0.0,0.0,0.054900996958265225,0.16722792,0.09538349009337033,0.12270959681787819,0.0,0.008570572314706815,0.05822683483514757,0.2765645,0.14103925807596696,0.07137616892847465,0.0,0.051919066600055075,0.06464182262514928,0.23061572,0.11102899252230003,0.10741752869972387,0.0,0.0,0.024406077592332487,0.0,0.00036957189612224495,0.01816744200309084,0.0,0.010772752437673061,0.03365930465376543,0.08306362,0.11977934020146463,0.04399661842321789,0.0,0.0,0.07444008396680601,0.0,0.0,0.06947639402627104,0.0,0.012827391930156917,0.11915271362504676,0.0,0.019591744566823666,0.03158613049384362,0.0,0.0,0.0499993227197324
Richness_5_9,104.0,0.0,0.04916884479008399,0.08778087740616947,0.0,0.08828152140551815,0.08723865453630353,0.0,0.057307887110363165,0.0881366392631664,0.0,0.02612226141292595,0.06862557118172319,0.10055714,0.10268286214776268,0.03581034547423978,0.0,0.0,0.04923677607299348,0.11838139,0.07368000794006235,0.10521401880099646,0.0,0.008787721373492818,0.051385299523238226,0.19806176,0.1190364723125974,0.06174953464676136,0.0,0.04443980031726191,0.05366423788277963,0.21395259,0.10355034390765461,0.10162317610572558,0.0,0.0,0.025162050673335767,0.0,0.00043894735410945906,0.01603198863203059,0.0,0.013933681219131966,0.03431193802407262,0.073808186,0.09950782845507788,0.03860003785901367,0.0,0.0,0.05870490329835221,0.0,0.0,0.05491741830985042,0.0,0.015762053560238742,0.09455566100963875,0.0,0.015909800905055338,0.02589912002126038,0.0,0.0,0.0415257007222829
Richness_5_9,130.0,0.0,0.044700329715499976,0.07296916097236306,0.0,0.07273122488632389,0.07297031762365247,0.0,0.046445092676767,0.07539230877742664,0.0,0.021175611500390268,0.0568461736516479,0.078132786,0.07404854732324395,0.02871103895217786,0.0,0.0,0.03959675199741275,0.107014626,0.05504061634579749,0.08748100452066954,0.0,0.008642587616881747,0.04359677170534493,0.17104888,0.10859564595051907,0.05757441667365626,0.0,0.03991868043594993,0.04694202557275684,0.20159501,0.08340078944182405,0.08291744956665514,0.0,0.0,0.022967568942768857,0.0,0.00015389653683218346,0.012946445623968794,0.0,0.015045020230970207,0.03186136024542341,0.04913639,0.09404735495486172,0.03858347654434802,0.0,0.0,0.0507130483027729,0.0,0.0038637106472116933,0.042338738293656863,0.0,0.01803460105122512,0.08275292085448527,0.0,0.012485262151894716,0.02068844679752857,0.0,0.0,0.033363670597279516
Richness_5_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660108,0.010660108506554411,0.0,0.009967104,0.00996710359284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069146,0.010069145704936444,0.0,0.010397803,0.01039780286383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729875,0.00972987522919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
