Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_75,26.0,0.0,0.0,0.004104199069130288,0.07947171,0.0752832775279959,0.0036967104476394175,0.07262279,0.06913341594228939,0.004200259444909538,0.0,0.0,0.004040258365902993,0.0,0.0,0.0015770215842528454,0.0,0.0,0.0023938971509118723,0.07433639,0.07257690294533026,0.0037203897283827336,0.0,0.0,0.001999818060836822,0.0,0.0,0.0029388870193451377,0.0,0.0,0.0028248819763618815,0.07664447,0.07306376334480014,0.003776329949438495,0.0,0.0,0.00220907238058439,0.06117563,0.05226939924308649,0.00280197790446296,0.051801257,0.048362640454856054,0.002053374998187696,0.0486068,0.05751882067157332,0.0018803558475709442,0.052111655,0.05471805239388727,0.002761120292704075,0.06256656,0.05682118441705164,0.003053580188585092,0.06055667,0.06089841345696634,0.0028630167697137887,0.0,0.0,0.0019622333086627697,0.0,0.0,0.0025524410365562744
Richness_10_75,52.0,0.0,0.0,0.006881140250925455,0.096434146,0.08403638550365455,0.006407033499116255,0.08856949,0.08888024974063047,0.0076237678700921685,0.0,0.0,0.007316749646192056,0.0,0.0,0.0021269904785395505,0.0,0.0,0.004366142634276815,0.10965414,0.1105815088567006,0.007066811553305685,0.0,0.0,0.002789911386037458,0.0,0.0,0.004497375430830175,0.0,0.0,0.004515670734488109,0.10618163,0.0895854611793272,0.007155815123173648,0.0,0.0,0.003015977009961257,0.0800101,0.06835313207681004,0.0043342823047322065,0.07060872,0.06672082119416567,0.003053059603442848,0.089604795,0.09265546411383108,0.004814763414162787,0.07160482,0.06761251938593515,0.0042798000986558615,0.080121055,0.07158212682261933,0.005677665740099869,0.10147158,0.0951663895823156,0.0051519546927542015,0.0,0.0,0.002483605380924736,0.0,0.0,0.004229579389995186
Richness_10_75,78.0,0.0,0.0,0.00621228894358522,0.08296925,0.06768681566307233,0.005826148535437281,0.07790658,0.07397997910185161,0.006801647645518383,0.0,0.0,0.006705168984425247,0.0,0.0,0.0021298962834006147,0.0,0.0,0.004092750223970432,0.10236777,0.09974541808358062,0.006063960106962529,0.0,0.0,0.0024461801564604757,0.0,0.0,0.0041383582538539465,0.0,0.0,0.004010000840528161,0.0929734,0.07461911484013051,0.0073577862360367785,0.0,0.0,0.0027301751299901866,0.08052812,0.05954237485399361,0.004166214526726414,0.06438845,0.05978088055204056,0.0027574605730905366,0.080855645,0.07871369541398465,0.003928907539559656,0.056348253,0.059668089764112864,0.003776457160783897,0.07560586,0.06393483518717602,0.005466720791114876,0.09313902,0.08786262706335357,0.006088814046655899,0.0,0.0,0.0022489825190356305,0.0,0.0,0.003990581374973934
Richness_10_75,104.0,0.0,0.0,0.005650095421705914,0.061154474,0.05375938850694739,0.004888247015717884,0.063997336,0.06359574996908535,0.005306437334169356,0.0,0.0,0.004770462163927153,0.0,0.0,0.0014752639407905402,0.0,0.0,0.0041121315710354045,0.080196775,0.08576515798706108,0.005704788083822632,0.0,0.0,0.002011475729007617,0.0,0.0,0.0035397192920897935,0.0,0.0,0.0032981330828543154,0.07925855,0.054992586617247596,0.006064606038518994,0.0,0.0,0.002440072759580275,0.06980753,0.046920293645229094,0.003153665999591271,0.053592753,0.05033100311539407,0.002638951010970947,0.06626758,0.06951587927729674,0.004151457776703393,0.046370935,0.04789820993833516,0.003292246217645456,0.06355471,0.05101112981778222,0.004468917653892013,0.07736221,0.06814152447339517,0.006154265893273392,0.0,0.0,0.0017297965102311824,0.0,0.0,0.003517461286897866
Richness_10_75,130.0,0.0,0.0,0.004609473650124041,0.05426005,0.04230222316065846,0.004763666662799065,0.052854378,0.053170490150049154,0.004830870779514662,0.0,0.0,0.004075913195177194,0.0,0.0,0.0012264158055265983,0.0,0.0,0.003538702419987716,0.06975353,0.06976189340936934,0.004567267731060309,0.0,0.0,0.001741532802107093,0.0,0.0,0.00282803897390288,0.0,0.0,0.0028904817551685946,0.051375777,0.04368767839141818,0.005694731342381215,0.0,0.0,0.0017623097857474707,0.053614598,0.04036267407994387,0.0027251840701722763,0.042215843,0.04038447230826847,0.0022407758228215058,0.05943071,0.0584750173864057,0.004438435880418368,0.03786242,0.03812146231804703,0.0028649803084864617,0.048742395,0.0437070929275678,0.00397835505333996,0.060734406,0.057167345996034236,0.005216264393093084,0.0,0.0,0.0014122289765511609,0.0,0.0,0.002843602346467633
Richness_10_97,0.0,0.009990425,0.009990424579258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528905,0.010528905435698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102290865,0.010229086255261421,0.0,0.009755263,0.009755262800882347,0.0,0.010066566,0.010066565868473987,0.0,0.009627962,0.009627961704233856,0.0,0.008149337,0.008149337326732953,0.0,0.0,0.0,0.0,0.009472735,0.009472735351948036,0.0,0.010494297,0.010494297412207976,0.0,0.010430501,0.010430501152175253,0.0
Richness_10_97,26.0,0.10031911,0.10558142665117742,0.005045889048638785,0.0,0.0,0.003325076268253846,0.0,0.0,0.003965886835951782,0.0,0.0,0.004040258365902993,0.054993603,0.06256901907443835,0.0020389333255902004,0.0,0.0,0.0023938971509118723,0.0,0.0,0.003418451410593798,0.0,0.0,0.001999818060836822,0.0,0.0,0.0029388870193451377,0.0,0.0,0.0028248819763618815,0.0,0.0,0.002999827278964487,0.047411595,0.04435144062262286,0.002500422481375747,0.05832444,0.06278445072287564,0.0029119119005342475,0.049404684,0.053790289057469076,0.0020743405419461902,0.049973663,0.058227888722736765,0.0021901547361996426,0.062204022,0.05601136777222515,0.002908220672721701,0.0,0.0,0.0027218642465971776,0.07145336,0.06905349040815523,0.002997829215371617,0.047164943,0.05277299502131694,0.0022486615787500885,0.079449505,0.06879993089114578,0.0031131262555561534
Richness_10_97,52.0,0.1518914,0.18234666998614557,0.009495595485304875,0.0,0.0,0.005342075296857096,0.0,0.0,0.0069093184830448795,0.0,0.0,0.007316749646192056,0.07137475,0.0850505067809868,0.003187724049042634,0.0,0.0,0.004366142634276815,0.0,0.0,0.00604436326947233,0.0,0.0,0.002789911386037458,0.0,0.0,0.004497375430830175,0.0,0.0,0.004515670734488109,0.0,0.0,0.005161834212606686,0.05007591,0.054150520354596665,0.0036284781926686493,0.084893085,0.09239628199538163,0.00462047145037503,0.07385751,0.07476555707604371,0.0030056000127588467,0.07471348,0.09456621207992288,0.00507235807603576,0.06756953,0.07522075492316738,0.004701759540621325,0.0,0.0,0.00477706684699486,0.1294587,0.12065763143844066,0.0054543353043851606,0.06612353,0.06799519605178261,0.0030508238371824703,0.12388075,0.09352943582186413,0.005646176594187313
Richness_10_97,78.0,0.14420567,0.16300642722223913,0.009044001615294561,0.0,0.0,0.004721055517188266,0.0,0.0,0.0060084680057364,0.0,0.0,0.006705168984425247,0.067750566,0.07931826578159829,0.0035464262536089586,0.0,0.0,0.004092750223970432,0.0,0.0,0.005264916512850992,0.0,0.0,0.0024461801564604757,0.0,0.0,0.0041383582538539465,0.0,0.0,0.004010000840528161,0.0,0.0,0.0050782383574463075,0.040552676,0.0431475231857803,0.0034180760734514593,0.07267827,0.082283802009536,0.0044902830542555006,0.0665383,0.06128789463645257,0.002717743348371049,0.06574263,0.07679928594380314,0.004644254942543169,0.057610985,0.0647510807613223,0.004295406506119814,0.0,0.0,0.004463567928461587,0.15360121,0.11984531508773966,0.006447962857616174,0.05687095,0.05948627885421942,0.0028484777772067593,0.09472318,0.07304354635631771,0.005539838360703764
Richness_10_97,104.0,0.1216341,0.14668914272315092,0.01155869658712394,0.0,0.0,0.0038572864189353184,0.0,0.0,0.004607166934741391,0.0,0.0,0.004770462163927153,0.049107686,0.061156238855053946,0.002827307289456335,0.0,0.0,0.0041121315710354045,0.0,0.0,0.004650924154792763,0.0,0.0,0.002011475729007617,0.0,0.0,0.0035397192920897935,0.0,0.0,0.0032981330828543154,0.0,0.0,0.004000247530851209,0.034436468,0.0357683682197969,0.0034686397866066643,0.05554001,0.06318017601502479,0.0037194399448006454,0.044914335,0.0475731412400755,0.0026061426986750957,0.051227253,0.06438128955213518,0.005727082414284879,0.04816726,0.05085340870003563,0.0038970813126537607,0.0,0.0,0.0034745283445672404,0.12839809,0.10433059881951579,0.006753712941277357,0.04671935,0.04802450444657058,0.0023492994946258255,0.08348317,0.05088744411373791,0.005408735260373582
Richness_10_97,130.0,0.10235482,0.11954535487147666,0.01035800241693996,0.0,0.0,0.0033302745399344247,0.0,0.0,0.003897265601758404,0.0,0.0,0.004075913195177194,0.04248309,0.05044997890069247,0.002749313244799989,0.0,0.0,0.003538702419987716,0.0,0.0,0.0035910179061141023,0.0,0.0,0.001741532802107093,0.0,0.0,0.00282803897390288,0.0,0.0,0.0028904817551685946,0.0,0.0,0.003568779448278117,0.026108542,0.029651569410928724,0.0027969688266434867,0.04581002,0.053108317666408666,0.0033145574843833625,0.036341153,0.0362880290196923,0.002224044471555553,0.047779918,0.05458039775360746,0.005582427719816596,0.03809925,0.03937117820727032,0.0035064581010435525,0.0,0.0,0.0029158988973813915,0.11483258,0.0885587153262879,0.006884688639046954,0.03630976,0.04020208584522145,0.0020771908192725175,0.059195377,0.03661658943804191,0.004605565200032524
Richness_10_50,0.0,0.009658967,0.009658967188370116,0.0,0.010258363,0.010258362482367112,0.0,0.0,0.0,0.0,0.010448273,0.010448273424735532,0.0,0.0,0.0,0.0,0.009920076,0.009920075551355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471701,0.00947170146695564,0.0,0.009553489,0.00955348949168433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729143,0.010729143111670725,0.0,0.009433396,0.009433396023596663,0.0,0.0,0.0,0.0,0.010304908,0.010304908205080898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588513,0.009588512719421072,0.0,0.0,0.0,0.0
Richness_10_50,26.0,0.09899964,0.09233195680565132,0.004270485438047089,0.09230789,0.09088423185805183,0.0032442743503375837,0.0,0.0,0.003867412073594312,0.09230255,0.09390577050908844,0.004209488113499915,0.0,0.0,0.0016081170094965208,0.052969288,0.05875338908319705,0.0026410337761151315,0.0,0.0,0.003181448720364216,0.0,0.0,0.001958225738531952,0.06027129,0.05896229134837627,0.0031592067676323443,0.06312452,0.06402983210040958,0.003196553136921354,0.0,0.0,0.0027431262667973605,0.0,0.0,0.0020345472170417572,0.052062504,0.05079262445147403,0.0028848394200024496,0.05052721,0.050565062791285253,0.002224435596766272,0.0,0.0,0.0013979666238057784,0.05833384,0.05913381452674171,0.0029106902541722185,0.0,0.0,0.0026612125987123814,0.0,0.0,0.0028971965259357024,0.050569266,0.046730118831917355,0.002248271784756839,0.0,0.0,0.0024406491043484774
Richness_10_50,52.0,0.15880798,0.1489064844745016,0.007882793312281144,0.12501802,0.12906528627299085,0.005390251885000252,0.0,0.0,0.006737756982726217,0.14172114,0.14149140295943496,0.007437566885844793,0.0,0.0,0.002168930090577753,0.067634925,0.07667934116684272,0.004876848668860956,0.0,0.0,0.005625304993215896,0.0,0.0,0.0027318866607674297,0.08261598,0.07679452129787023,0.004980363024081669,0.073572345,0.08605303333372571,0.005110511340002927,0.0,0.0,0.004720126092840393,0.0,0.0,0.0027777032958310466,0.06279944,0.062156287914536534,0.0043297508332616474,0.069951154,0.06914109348372222,0.0031025781791655105,0.0,0.0,0.002755125601049832,0.06869181,0.07533379823163688,0.004284187608927903,0.0,0.0,0.004670618857647746,0.0,0.0,0.005249119565414184,0.054358337,0.05389076608955179,0.002899580370615773,0.0,0.0,0.00403040873404939
Richness_10_50,78.0,0.14796752,0.13554901051232093,0.00690593728539346,0.115259126,0.11101595091324867,0.004714422139049157,0.0,0.0,0.005859275029871935,0.11680762,0.11856450474043267,0.006785007741468008,0.0,0.0,0.0021718931915714335,0.060191352,0.06236629806199989,0.004691274338875645,0.0,0.0,0.004899897611744808,0.0,0.0,0.00239530437156997,0.06592342,0.06511522387449631,0.004644813703559902,0.06592368,0.07006454477447122,0.004602204033823609,0.0,0.0,0.004643683696408496,0.0,0.0,0.0025144808570232158,0.0543476,0.05120956455862791,0.004045306008598676,0.06369919,0.06080206540155508,0.0027667470229052193,0.0,0.0,0.0023470334325100817,0.06710292,0.06409574407948782,0.003667672653853593,0.0,0.0,0.0043641056754688545,0.0,0.0,0.006228018405024238,0.04052095,0.04500259225491954,0.0026830245506037076,0.0,0.0,0.0038026651221335916
Richness_10_50,104.0,0.13027786,0.11751298710963809,0.006064538184262225,0.09162275,0.08501097482479913,0.0038784327194801016,0.0,0.0,0.004492768897730592,0.09660157,0.08974955553466124,0.004889989296069486,0.0,0.0,0.001504352927297517,0.045758933,0.045834148278441234,0.0048439385350605435,0.0,0.0,0.004328473605013511,0.0,0.0,0.0019696409499006112,0.05476987,0.051460160162318136,0.004075725713374112,0.051297985,0.05461585391935664,0.0038651562866155453,0.0,0.0,0.003657938626172197,0.0,0.0,0.0022472976829623625,0.04186162,0.03898059345482352,0.003311971110489864,0.05356989,0.050630127336073194,0.0025441455348591546,0.0,0.0,0.00218109104391688,0.051059883,0.05150795189567958,0.0031202305539324016,0.0,0.0,0.003397104986666899,0.0,0.0,0.005629244878478934,0.034572806,0.034306713129940825,0.0021116006051201536,0.0,0.0,0.0033518242324350606
Richness_10_50,130.0,0.1074517,0.09497152085895344,0.005240394349553368,0.07262556,0.06586784646447841,0.0035091206529905272,0.0,0.0,0.0038004947356565233,0.071321815,0.07067179900368536,0.004356713378191879,0.0,0.0,0.0012505980496881342,0.03864932,0.03278075018922255,0.004356865833229889,0.0,0.0,0.003342051107354249,0.0,0.0,0.001705312310339241,0.041411996,0.03943030317804608,0.0034328700519087596,0.03802059,0.04225878484617418,0.0033293171208909067,0.0,0.0,0.0032633921004803917,0.0,0.0,0.0016230805752093375,0.032320056,0.02979020643136665,0.0026450923146972283,0.043255933,0.04086158992357802,0.0021170804063330717,0.0,0.0,0.0019414252815701943,0.043227054,0.03980553089639183,0.002607623690416977,0.0,0.0,0.002850923550645146,0.0,0.0,0.004656079523876061,0.027506666,0.027543141236245017,0.0018172125148565588,0.0,0.0,0.0027096972716664225
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546040823862,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945705172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688264228755351,0.0,0.009427582,0.009427581658839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.0963117334597996,0.004452700949295618,0.0,0.0,0.002966263323459617,0.07407294,0.07521442056220629,0.004238553783091903,0.0,0.0,0.003905323904221797,0.0,0.0,0.0016081170094965208,0.053436767,0.057029378833792777,0.0027759427974949347,0.0,0.0,0.003181448720364216,0.0,0.0,0.001958225738531952,0.05991535,0.0626030460551692,0.00328796221318145,0.06470062,0.06344473295853703,0.003311806665855954,0.074525066,0.07705965439516316,0.003437814224499125,0.047488317,0.04639256233966815,0.0024519670117649356,0.0,0.0,0.002762892217148205,0.0,0.0,0.002095903238475194,0.0,0.0,0.0013979666238057784,0.05499443,0.056045317262282124,0.0030229319012255867,0.05266458,0.06547173905604442,0.003001170599464531,0.0,0.0,0.0028971965259357024,0.0,0.0,0.0020974120073488367,0.071007624,0.06523388254517037,0.003201725042742548
Richness_10_55,52.0,0.13851851,0.1486457523282283,0.008140389954372163,0.0,0.0,0.004765605581897925,0.095723785,0.10944362597298252,0.007326498655570168,0.0,0.0,0.006863923367516345,0.0,0.0,0.002168930090577753,0.08807275,0.08748400936891443,0.005107281966672095,0.0,0.0,0.005625304993215896,0.0,0.0,0.0027318866607674297,0.09399904,0.09518952599376007,0.005039710168688316,0.10608922,0.09744316438317657,0.005242919978080546,0.10870836,0.10351255405344695,0.005740031625155462,0.053736772,0.054453805337335126,0.0033234997822587653,0.0,0.0,0.004077047921320243,0.0,0.0,0.002918682565973052,0.0,0.0,0.002755125601049832,0.07037452,0.07210986242856832,0.004347554925807712,0.078592695,0.08776151851264302,0.005271696743604171,0.0,0.0,0.005249119565414184,0.0,0.0,0.002654701520186542,0.09826566,0.08301569173037926,0.005622808771569843
Richness_10_55,78.0,0.12048148,0.1287000159969267,0.007248118185049002,0.0,0.0,0.004211600787132119,0.075947516,0.09004315514818728,0.006414277396056933,0.0,0.0,0.006290192817967333,0.0,0.0,0.0021718931915714335,0.07694454,0.08062947782910834,0.005086320494385871,0.0,0.0,0.004899897611744808,0.0,0.0,0.00239530437156997,0.08065332,0.08385264314641416,0.004934026031509053,0.093844935,0.08759543862659314,0.004767871296894488,0.08500484,0.08744750268577661,0.0057443795115910135,0.04386341,0.04526383642541987,0.0031053388858026665,0.0,0.0,0.003776886221301068,0.0,0.0,0.002560079638741497,0.0,0.0,0.0023470334325100817,0.05470153,0.06002343328877657,0.0037788269048284473,0.07121582,0.07249180908929453,0.004959068882535944,0.0,0.0,0.006228018405024238,0.0,0.0,0.0024039154360077364,0.082402475,0.06901095354404596,0.005380151921965837
Richness_10_55,104.0,0.096396506,0.10765929087749981,0.006412222272724755,0.0,0.0,0.0034410420421951138,0.071168184,0.07368450173225849,0.0049636100541278205,0.0,0.0,0.004475223057259253,0.0,0.0,0.001504352927297517,0.05879303,0.07513459888631857,0.005324504528871676,0.0,0.0,0.004328473605013511,0.0,0.0,0.0019696409499006112,0.06335916,0.07163044518954154,0.004176147938814795,0.07962561,0.07462374998170951,0.004005426944323487,0.06581615,0.06563167949300563,0.004558498093875096,0.035160065,0.03571980387133822,0.0027698093801452606,0.0,0.0,0.0030451811172191867,0.0,0.0,0.002318849492775943,0.0,0.0,0.00218109104391688,0.043833565,0.0483183707364887,0.0031920548984043506,0.05798923,0.05733112837184695,0.003968892427943238,0.0,0.0,0.005629244878478934,0.0,0.0,0.0018489625850360708,0.06942096,0.053885500531647645,0.0049591195081322426
Richness_10_55,130.0,0.07696483,0.08378356419545874,0.005463063540458113,0.0,0.0,0.0029709006434449348,0.05609732,0.05901240938922303,0.004324561591534493,0.0,0.0,0.003823659025822379,0.0,0.0,0.0012505980496881342,0.048610978,0.06740775393581622,0.004994636500258082,0.0,0.0,0.003342051107354249,0.0,0.0,0.001705312310339241,0.056548633,0.059194430120905306,0.003492822433537157,0.061310213,0.06335076290401531,0.003500995727032108,0.05694988,0.049677951631333706,0.00444179715233306,0.026442233,0.02824865778102792,0.0019525851548575085,0.0,0.0,0.002338804452997695,0.0,0.0,0.0018341932118643989,0.0,0.0,0.0019414252815701943,0.03551818,0.037625101916305415,0.002672396593396756,0.052885115,0.04756881539348701,0.0034548421854951883,0.0,0.0,0.004656079523876061,0.0,0.0,0.0015095177517717995,0.0491818,0.04144481683613055,0.0043189250191851825
Richness_10_61,0.0,0.010184921,0.01018492155717754,0.0,0.0,0.0,0.0,0.009797429,0.00979742883153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973572,0.00997357139437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635441,0.009635440682320695,0.0,0.009708544,0.009708544272265862,0.0,0.009480381,0.009480381256253612,0.0,0.009294801,0.009294801539660447,0.0,0.010528219,0.01052821893050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227389,0.010227388853689567,0.0,0.01047897,0.010478969515156589,0.0,0.0,0.0,0.0
Richness_10_61,26.0,0.0868644,0.09292658012242327,0.004390653970753888,0.0,0.0,0.002966263323459617,0.079761535,0.07539267880651934,0.004146079918620038,0.0,0.0,0.003905323904221797,0.0,0.0,0.0016081170094965208,0.0,0.0,0.0024323958559513414,0.07036243,0.07592783651769608,0.003667489566534843,0.0,0.0,0.001958225738531952,0.0,0.0,0.002877198963095212,0.074141875,0.0668776315713373,0.003305871442727648,0.07798256,0.07987432454055865,0.0033171756888898674,0.04413803,0.042012585575610606,0.0023993675340852477,0.055074025,0.05654298353506526,0.0029322198001278665,0.0538375,0.05009746310334351,0.0023378333714011573,0.0,0.0,0.0013979666238057784,0.0,0.0,0.0027127625299400854,0.0,0.0,0.0026612125987123814,0.060037497,0.06736693054780662,0.0031257329950257484,0.04455102,0.04625389952866721,0.0023176181632536264,0.0,0.0,0.0024406491043484774
Richness_10_61,52.0,0.14169309,0.14256916094691974,0.008249420018653142,0.0,0.0,0.004765605581897925,0.11343235,0.11392194109338671,0.007347045261722751,0.0,0.0,0.006863923367516345,0.0,0.0,0.002168930090577753,0.0,0.0,0.004436359033245019,0.11038474,0.1170210271627301,0.0065465676293242625,0.0,0.0,0.0027318866607674297,0.0,0.0,0.004402974269190452,0.11513286,0.10383941253645634,0.005508405708226666,0.10937885,0.11210922165378001,0.006070016935545985,0.049366865,0.04877416076746499,0.0032787062463855987,0.0715745,0.0782579684503446,0.004501915413573754,0.069092095,0.07165979919480403,0.003378982680328657,0.0,0.0,0.002755125601049832,0.0,0.0,0.003947971786229659,0.0,0.0,0.004670618857647746,0.0949773,0.11231818994440701,0.005762897085095586,0.055740524,0.056456534681061044,0.003035498296535266,0.0,0.0,0.00403040873404939
Richness_10_61,78.0,0.11588163,0.1268110994950007,0.007317028778708323,0.0,0.0,0.004211600787132119,0.10591012,0.10088595936088574,0.006450619183972828,0.0,0.0,0.006290192817967333,0.0,0.0,0.0021718931915714335,0.0,0.0,0.004158569920365007,0.096952714,0.09973340871480652,0.005770731819510266,0.0,0.0,0.00239530437156997,0.0,0.0,0.004051492962651643,0.100354634,0.0919155776985221,0.005058815554542129,0.09530191,0.10173686686182215,0.006175542375723819,0.040902253,0.03861098403319829,0.002912949095765782,0.06440743,0.06867256002854472,0.00426930208193535,0.0543037,0.061921247962681836,0.0030133725681912027,0.0,0.0,0.0023470334325100817,0.0,0.0,0.0033881045023564926,0.0,0.0,0.0043641056754688545,0.09431681,0.10969225815997685,0.006889798844228634,0.046061296,0.04886559767657239,0.002838827988710907,0.0,0.0,0.0038026651221335916
Richness_10_61,104.0,0.106101766,0.11213551322072135,0.006518704103959383,0.0,0.0,0.0034410420421951138,0.08945417,0.08616345904967293,0.005012314201163215,0.0,0.0,0.004475223057259253,0.0,0.0,0.001504352927297517,0.0,0.0,0.004178262958666856,0.07208852,0.0781741296451588,0.0052459078689567895,0.0,0.0,0.0019696409499006112,0.0,0.0,0.003465419599259806,0.086395636,0.07506641843903772,0.004232746247006203,0.06670511,0.08351029388702891,0.005098719520297834,0.034620486,0.030158631117541024,0.0026310654703192993,0.044765763,0.05424178671506752,0.0035188760270230546,0.047166236,0.04976606951787588,0.002763961158325501,0.0,0.0,0.00218109104391688,0.0,0.0,0.0028570675088268604,0.0,0.0,0.003397104986666899,0.07443801,0.09388974707189135,0.006346286227816522,0.036703445,0.037788552157176136,0.0022083818101192726,0.0,0.0,0.0033518242324350606
Richness_10_61,130.0,0.08195873,0.09071658538816685,0.005571318901658406,0.0,0.0,0.0029709006434449348,0.07312973,0.07256269914940638,0.0043765339387177304,0.0,0.0,0.003823659025822379,0.0,0.0,0.0012505980496881342,0.0,0.0,0.0035956119077815707,0.058390267,0.061387786137079736,0.0043143072245501735,0.0,0.0,0.001705312310339241,0.0,0.0,0.00276867764896907,0.0758636,0.06232221636135904,0.003668947390905175,0.0608115,0.06831700059291679,0.004893197067967758,0.022710323,0.02518766753799162,0.0019321415683155874,0.03838763,0.04237475539635582,0.002830054822975006,0.034574445,0.038625547736350185,0.0022653285479500296,0.0,0.0,0.0019414252815701943,0.0,0.0,0.002349993263298447,0.0,0.0,0.002850923550645146,0.059351824,0.07909127649233305,0.005520434815165148,0.031075092,0.03098759644652027,0.001854315083395397,0.0,0.0,0.0027096972716664225
Richness_10_65,0.0,0.010141456,0.010141455298229851,0.0,0.00923981,0.009239809830099421,0.0,0.010433806,0.01043380630725127,0.0,0.010106884,0.010106883738191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220457,0.010220456985690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919535,0.009919535484750996,0.0,0.010447732,0.01044773201116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777166,0.00977716572026388,0.0,0.0,0.0,0.0,0.010102339,0.010102339033614682,0.0,0.0,0.0,0.0,0.009049226,0.00904922533389918,0.0
Richness_10_65,26.0,0.0882838,0.08100106842647392,0.00469106604634284,0.08294521,0.083685108635013,0.003478912765073394,0.0729103,0.07047037023088798,0.004244211790339403,0.09098531,0.0965988047428179,0.0044949071057949486,0.0,0.0,0.0016081170094965208,0.0,0.0,0.0024323958559513414,0.0,0.0,0.003181448720364216,0.059867706,0.061419017722428304,0.00252407032793292,0.0,0.0,0.002877198963095212,0.0,0.0,0.003019851714732402,0.0731112,0.061350349641340785,0.0035709209650948426,0.04452249,0.04754977944264405,0.0026698650573726695,0.0,0.0,0.002762892217148205,0.0,0.0,0.002095903238475194,0.0,0.0,0.0013979666238057784,0.05432508,0.05381584881714807,0.0030793328839520684,0.0,0.0,0.0026612125987123814,0.060688876,0.06425396828877439,0.003235013197351533,0.0,0.0,0.0020974120073488367,0.06928577,0.07502486785100348,0.003489539773291056
Richness_10_65,52.0,0.11131682,0.12368837980198322,0.008191238440705684,0.10892968,0.11409915258521863,0.005552283843601513,0.08549604,0.08971098561960655,0.00757918270141017,0.15359296,0.14781079963948063,0.007844641607603897,0.0,0.0,0.002168930090577753,0.0,0.0,0.004436359033245019,0.0,0.0,0.005625304993215896,0.07336767,0.07887995288518912,0.0034443079831522616,0.0,0.0,0.004402974269190452,0.0,0.0,0.0047379599434282105,0.08934203,0.07705676034877484,0.006189046956794342,0.05206183,0.06189859028390643,0.0036685689058075788,0.0,0.0,0.004077047921320243,0.0,0.0,0.002918682565973052,0.0,0.0,0.002755125601049832,0.057603702,0.05702658281120465,0.004608445526996935,0.0,0.0,0.004670618857647746,0.08242489,0.09173538657603864,0.005893150826076665,0.0,0.0,0.002654701520186542,0.096361786,0.11002515870145668,0.005761223138656402
Richness_10_65,78.0,0.08941911,0.11063742066657767,0.007326660152250142,0.08724558,0.0985709255880085,0.004971074163221956,0.06747156,0.07729956095028889,0.006830265056119167,0.14451483,0.1366140988527631,0.0073758010912888805,0.0,0.0,0.0021718931915714335,0.0,0.0,0.004158569920365007,0.0,0.0,0.004899897611744808,0.0656061,0.07093884229396741,0.0031331557449180147,0.0,0.0,0.004051492962651643,0.0,0.0,0.004207397853530526,0.076469205,0.06561649019392846,0.00606445094168695,0.045283433,0.05407349496636016,0.003436395351670285,0.0,0.0,0.003776886221301068,0.0,0.0,0.002560079638741497,0.0,0.0,0.0023470334325100817,0.045490954,0.04587666101424048,0.004014718022527397,0.0,0.0,0.0043641056754688545,0.071794696,0.08181216104574407,0.007074573750090352,0.0,0.0,0.0024039154360077364,0.08973113,0.09461924755022544,0.00531943040731081
