Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_86,130.0,0.093168095,0.1022353186525713,0.005942489261200279,0.0,0.0,0.0026315722378285056,0.0,0.0,0.0038834717810677377,0.075837374,0.07919692357385344,0.005613790904422156,0.043445393,0.03534542112373584,0.001759645759081066,0.04946441,0.050927498699287366,0.005189877901865758,0.0,0.0,0.0034447130200310205,0.0,0.0,0.0017296316565411363,0.0542376,0.06101208686339543,0.00436177037492505,0.0,0.0,0.0028774747302729997,0.0,0.0,0.00439551267569932,0.025473217,0.03131887606719963,0.002059076174617591,0.0,0.0,0.0025238220867391664,0.036151644,0.04078852356620821,0.0024769123013488326,0.039750636,0.054281836912033476,0.003526796026819823,0.04713235,0.042292346581646045,0.0026191818850107573,0.05485399,0.06393699201532987,0.004086047990145697,0.0,0.0,0.0049055631473092776,0.0,0.0,0.0014342722279378772,0.0,0.0,0.0025065868958560333
Richness_10_88,0.0,0.0,0.0,0.0,0.009943069,0.009943068911102415,0.0,0.0,0.0,0.0,0.009776093,0.009776093288451637,0.0,0.0,0.0,0.0,0.009990213,0.009990213628168654,0.0,0.010473241,0.010473241089296592,0.0,0.009916177,0.009916177162434592,0.0,0.00986213,0.009862129507176576,0.0,0.010357908,0.010357908285144046,0.0,0.0,0.0,0.0,0.009734064,0.009734064208532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426667,0.010426666368769655,0.0,0.009752238,0.009752238040253047,0.0
Richness_10_88,26.0,0.0,0.0,0.004002037762349531,0.10462287,0.09529244794423519,0.003682721255432009,0.0,0.0,0.003951850140102797,0.08922192,0.08491309900048538,0.004195434564420175,0.0,0.0,0.0016183489922164396,0.060444664,0.05903290499123415,0.002821622742291696,0.065015644,0.06920905082390583,0.0034989418160509267,0.057452105,0.05561148479522515,0.0023588726273166827,0.06537347,0.05565960022177707,0.003366720437151638,0.06038981,0.05912225383924152,0.0032411788895392313,0.0,0.0,0.003694758676095533,0.045092903,0.047188697214467945,0.002463587004365733,0.0,0.0,0.002981458493454159,0.0,0.0,0.0021862713278280876,0.0,0.0,0.0014604700483750108,0.0,0.0,0.0025884619874373682,0.0,0.0,0.002660306247376648,0.0,0.0,0.0030524350873438744,0.04791969,0.048911492169793735,0.002218743728410133,0.073290385,0.06958813348773019,0.002769758262055333
Richness_10_88,52.0,0.0,0.0,0.007107503273487081,0.16808736,0.1483422701922983,0.005959927900319628,0.0,0.0,0.006884863926956419,0.13401937,0.11852033305468801,0.007717464467221491,0.0,0.0,0.002182730364485963,0.07348476,0.07796673189675918,0.005334150629012435,0.08786827,0.10232823169269167,0.00646824131341972,0.07200207,0.0682866295168072,0.0037662484023123777,0.06937423,0.07061470970711525,0.005667020913243448,0.078499034,0.0762979213193038,0.005419597577749818,0.0,0.0,0.006357609944856124,0.04965533,0.06108170609749486,0.0034347091821218534,0.0,0.0,0.004399574141110196,0.0,0.0,0.003151891463583939,0.0,0.0,0.002878307930478538,0.0,0.0,0.0037670731526789347,0.0,0.0,0.004669028146089271,0.0,0.0,0.005530379660371398,0.050661847,0.054976080452306064,0.002854279384179037,0.12262153,0.09528361779935768,0.005084239047113415
Richness_10_88,78.0,0.0,0.0,0.006214101845158471,0.14854708,0.1303587639466972,0.005309102217186168,0.0,0.0,0.005987201882570625,0.113107316,0.09710196698159645,0.007409064051821512,0.0,0.0,0.0021857123188329663,0.058499567,0.07896003879209745,0.005531474960625976,0.08412413,0.09020740263998661,0.005838005849976291,0.06895357,0.05522279791619722,0.003613064260138077,0.053922825,0.0668011399022852,0.005685218349900795,0.064941674,0.07074914329953508,0.005190835434638386,0.0,0.0,0.006254648513274619,0.047165137,0.04953782305506138,0.003135198060491007,0.0,0.0,0.004075667314641401,0.0,0.0,0.0027646354055478606,0.0,0.0,0.002451969862759751,0.0,0.0,0.0032328593516841586,0.0,0.0,0.004362619355657293,0.0,0.0,0.006561730187764736,0.038708095,0.04917008888350294,0.002858651766085879,0.11310438,0.10000541248314931,0.005470004024269226
Richness_10_88,104.0,0.0,0.0,0.0053673629618039564,0.12136875,0.1032467742792571,0.00429489579828729,0.0,0.0,0.004590860518632334,0.080976926,0.08029013118938444,0.005420557528030195,0.0,0.0,0.001502158746886001,0.042745426,0.06087437165928211,0.00530261500345669,0.06860828,0.07401577397166292,0.0052303306692240426,0.054434612,0.043721983922193175,0.0031747998607732364,0.044709064,0.05122116527977649,0.00483559118784338,0.053266987,0.05692255820114145,0.0042746004887639355,0.0,0.0,0.0049269334187280744,0.03622207,0.041407046573373574,0.002845038792848087,0.0,0.0,0.0032860786424055988,0.0,0.0,0.002504130461744747,0.0,0.0,0.002278608149991243,0.0,0.0,0.002726154818388782,0.0,0.0,0.0033959480063325276,0.0,0.0,0.005930872976168011,0.033298664,0.03705076876863367,0.0021799506279379793,0.10517092,0.08877913013911565,0.004867730768371409
Richness_10_88,130.0,0.0,0.0,0.004378814214011484,0.10478643,0.07978337055429563,0.0035249539870094715,0.0,0.0,0.0038834717810677377,0.066901766,0.06532476652887986,0.0047806056077083214,0.0,0.0,0.0012554460546864432,0.03439619,0.049651587513054984,0.004649554188487004,0.06610733,0.06133362147571653,0.0041222135112472524,0.040385302,0.034440616634025645,0.0028772082862520976,0.035057224,0.04286659630300749,0.004005231581549529,0.049715202,0.047300854308756524,0.003887016731055709,0.0,0.0,0.00439551267569932,0.030146776,0.03312910641880884,0.002131995933497624,0.0,0.0,0.0025238220867391664,0.0,0.0,0.001980749121003378,0.0,0.0,0.002028226873666203,0.0,0.0,0.002242315044404669,0.0,0.0,0.0028499525878707133,0.0,0.0,0.0049055631473092776,0.02460698,0.03130288196012909,0.001835207892793178,0.085608765,0.08098474746987172,0.004244237531677242
Richness_10_58,0.0,0.009121624,0.00912162377523057,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877961229990961,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.009878147621901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.09065822088615505,0.0046478320484588664,0.0,0.0,0.0032994981079144114,0.067179635,0.0757700729709434,0.004158055530015248,0.08231652,0.08320121565959848,0.00466033609762842,0.0,0.0,0.001686735980551475,0.052258726,0.057375952801326235,0.002643888019625562,0.071748674,0.07556125473796804,0.003294559549170073,0.047807693,0.056441376298494994,0.0026148528199719245,0.0,0.0,0.0028434526733470133,0.06258967,0.06413005466481181,0.0035764200805932234,0.0,0.0,0.0035279971676529243,0.0,0.0,0.0026008721241168598,0.053787284,0.049210632702580526,0.0027323692576614045,0.0,0.0,0.002210132376007548,0.0,0.0,0.0013646606905171055,0.0,0.0,0.0029701308135932775,0.05804338,0.06034177477417524,0.002784189722852215,0.0,0.0,0.002821863637394867,0.045849375,0.04901610054607097,0.0021221972885696605,0.0,0.0,0.002760321713512759
Richness_10_58,52.0,0.17188352,0.1474650473879464,0.008478584134672618,0.0,0.0,0.005300981364729007,0.11509593,0.10853800690879822,0.007323422149679848,0.109364584,0.1115458793933577,0.008365082149060787,0.0,0.0,0.0022834440938923756,0.07242508,0.07026126175711944,0.004894166887360218,0.12852515,0.11049580840833251,0.0053009060807903685,0.05991435,0.062350112561095905,0.004131289282456041,0.0,0.0,0.004351332360741367,0.07717146,0.07666256341284505,0.005623639405587438,0.0,0.0,0.0060706616709801375,0.0,0.0,0.0035508888713327025,0.061155654,0.05966352528449548,0.004155463790399827,0.0,0.0,0.003077754123343407,0.0,0.0,0.0022458418069541963,0.0,0.0,0.004293072341882864,0.084051885,0.0816524724003358,0.005012898688154355,0.0,0.0,0.005112631986605165,0.05639416,0.05657665668718437,0.002763374871989299,0.0,0.0,0.004558305707734189
Richness_10_58,78.0,0.15930133,0.13959770426034623,0.00787644204981719,0.0,0.0,0.004684738781796982,0.09940717,0.09272040279028992,0.006401642400294616,0.10147879,0.09157334502260195,0.007814922894112952,0.0,0.0,0.0020780110751293795,0.066353075,0.05614647218057933,0.004822399631704277,0.10317602,0.09873819202575618,0.005175397049873021,0.05009776,0.04820087029163078,0.004085011423063861,0.0,0.0,0.004003973532405725,0.0638147,0.05709991198099473,0.005229930683312123,0.0,0.0,0.005972347363919384,0.0,0.0,0.0032143973425036165,0.05406787,0.04892037394738846,0.003917390315718694,0.0,0.0,0.0026996069240566023,0.0,0.0,0.002053632640926173,0.0,0.0,0.0036006951867217363,0.07158518,0.07261811920240469,0.004754061594459569,0.0,0.0,0.0060660775038337555,0.051301684,0.04481653645277284,0.002541249160056852,0.0,0.0,0.004300732574437416
Richness_10_58,104.0,0.13209057,0.12974782097991522,0.006610238948350777,0.0,0.0,0.0038276142302277605,0.08284239,0.07729313370671953,0.004949665406747683,0.07814086,0.07403214353784993,0.005626463543117327,0.0,0.0,0.0016029155977242485,0.05337629,0.0455580889925824,0.004867044756822703,0.086143665,0.08365711980458101,0.004377154724977128,0.038008433,0.03691957859778361,0.003830037416504034,0.0,0.0,0.0034247741467222093,0.05232169,0.047578273677293836,0.004590440519551542,0.0,0.0,0.004704558178304619,0.0,0.0,0.0028728425908481903,0.04252385,0.03825341782021496,0.003217933752365454,0.0,0.0,0.0024452294576353117,0.0,0.0,0.0019066452504610254,0.0,0.0,0.002956540379503339,0.052901242,0.05913821458471702,0.003765741532319511,0.0,0.0,0.005482873283316758,0.034563567,0.03428215410433966,0.0019858046581436306,0.0,0.0,0.003790841211948226
Richness_10_58,130.0,0.118200436,0.10357414436156986,0.005485788811959824,0.0,0.0,0.0033046563918726624,0.057399713,0.06100567437447424,0.004316551189334605,0.0635014,0.05940604106056924,0.004935001126905925,0.0,0.0,0.001332535127863771,0.041491542,0.037380774501878156,0.004382491738506106,0.06916431,0.06906397260394748,0.0037640673260099233,0.031232454,0.02745580686884974,0.0037304467049310563,0.0,0.0,0.0027362041914988366,0.040583394,0.03834727326605902,0.004179441352075625,0.0,0.0,0.0041971229056392,0.0,0.0,0.0020748719852250463,0.0338439,0.02899764287332829,0.002601248796446215,0.0,0.0,0.0019341588518866915,0.0,0.0,0.0017576944725878896,0.0,0.0,0.0023405070484888435,0.045068692,0.047721636344572715,0.0033379109266688245,0.0,0.0,0.004535012169048919,0.02945249,0.027517389004552584,0.0017043208257226106,0.0,0.0,0.003064609411775221
Richness_10_59,0.0,0.0,0.0,0.0,0.009190206,0.009190206257110312,0.0,0.009697618,0.009697618153566012,0.0,0.0,0.0,0.0,0.010045492,0.01004549193899451,0.0,0.0,0.0,0.0,0.010641785,0.010641785559865724,0.0,0.01095612,0.01095611982711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888631,0.008888631195265728,0.0,0.0101374285,0.010137428333376497,0.0,0.010691464,0.010691463633255904,0.0,0.0,0.0,0.0,0.011263716,0.011263716364306231,0.0,0.008963968,0.00896396749257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_59,26.0,0.0,0.0,0.004155761147801584,0.08817745,0.08276912621079902,0.003965572080000368,0.064724565,0.07292278891211978,0.004192143535224346,0.0,0.0,0.0042780394884750494,0.054975204,0.05548586796928534,0.0019777691088083,0.0,0.0,0.0023188177801669596,0.07553278,0.07560177483627228,0.0032770635565083084,0.062071774,0.05881432838062439,0.00256940291507457,0.0,0.0,0.0028434526733470133,0.0,0.0,0.0031360972147223,0.0,0.0,0.0035279971676529243,0.0,0.0,0.0026008721241168598,0.059089426,0.059994881943117306,0.002971483155020105,0.049283758,0.05240412057372268,0.002427488509681733,0.056380037,0.05665791226672212,0.0022996929746665895,0.0,0.0,0.0029701308135932775,0.065135404,0.06562212158238268,0.0028229864861288867,0.06480566,0.06361125398882406,0.0030671644092314654,0.0,0.0,0.001913829805484768,0.0,0.0,0.002760321713512759
Richness_10_59,52.0,0.0,0.0,0.007380511558314096,0.11417483,0.11929614771055252,0.006284779254541795,0.09805782,0.10306105526103337,0.007492684823973139,0.0,0.0,0.007519001223011967,0.07534797,0.07246940401816415,0.002857915658938337,0.0,0.0,0.004229208079072899,0.114165746,0.11495793408091615,0.0054186035101490004,0.083242245,0.078268982976617,0.003945702746672719,0.0,0.0,0.004351332360741367,0.0,0.0,0.004920341919294441,0.0,0.0,0.0060706616709801375,0.0,0.0,0.0035508888713327025,0.07624342,0.08922579646137585,0.004566164123672389,0.07741255,0.07270963232352923,0.003510807455344267,0.11111431,0.10309224463189537,0.004262452482730161,0.0,0.0,0.004293072341882864,0.07544653,0.09476996462096565,0.0051360158078455065,0.09118871,0.09680694304031334,0.005688998183330685,0.0,0.0,0.0024223409021200126,0.0,0.0,0.004558305707734189
Richness_10_59,78.0,0.0,0.0,0.0064527934392679676,0.098333776,0.10011126383642122,0.005671983227268584,0.086575575,0.08653941991305736,0.00658221601320097,0.0,0.0,0.006890515082832449,0.075450905,0.06318267275963985,0.0027191929250742763,0.0,0.0,0.00396439002632587,0.10848257,0.10593464942486541,0.005384485537559436,0.07839542,0.07168067434346259,0.003737766305920931,0.0,0.0,0.004003973532405725,0.0,0.0,0.0043693564903583,0.0,0.0,0.005972347363919384,0.0,0.0,0.0032143973425036165,0.07351673,0.08146174897363512,0.004492154106993718,0.06663927,0.06460388560908248,0.003150991129961811,0.09465594,0.09832372206583706,0.004182056513211796,0.0,0.0,0.0036006951867217363,0.06828255,0.08304413489635643,0.004928946306233528,0.07420975,0.08694049138252335,0.0069147568891289035,0.0,0.0,0.0021935056131922592,0.0,0.0,0.004300732574437416
Richness_10_59,104.0,0.0,0.0,0.00557353023318774,0.07714044,0.08100781781561661,0.004731829951095917,0.060912915,0.07077574128204756,0.005160977077282858,0.0,0.0,0.004902328572027659,0.0518546,0.051211452921302136,0.0022439984915220007,0.0,0.0,0.003983163519648558,0.08199339,0.08959908451657839,0.004709287662073569,0.058393992,0.060822622298432716,0.003424500395297958,0.0,0.0,0.0034247741467222093,0.0,0.0,0.003593694805743952,0.0,0.0,0.004704558178304619,0.0,0.0,0.0028728425908481903,0.057297505,0.06854521818939929,0.003819616240257062,0.052457422,0.05479729458301996,0.0029760235182323957,0.08796347,0.09239488256517348,0.0043462673278993336,0.0,0.0,0.002956540379503339,0.051740997,0.06319814989217232,0.004029077146793902,0.06121408,0.06906008083853798,0.006514555377720832,0.0,0.0,0.001687126655168264,0.0,0.0,0.003790841211948226
Richness_10_59,130.0,0.0,0.0,0.004490433665618909,0.0652343,0.06398895378263081,0.004323781040377589,0.053914614,0.055825397815453925,0.004523528035499547,0.0,0.0,0.004188580692435995,0.043338064,0.04208332007814963,0.0020397671037925558,0.0,0.0,0.003427718725118045,0.06935788,0.07482940933100934,0.004169950162447977,0.047114987,0.05181106556650672,0.003353525551270997,0.0,0.0,0.0027362041914988366,0.0,0.0,0.0031495118628316054,0.0,0.0,0.0041971229056392,0.0,0.0,0.0020748719852250463,0.046513077,0.055330594332316796,0.0031459780564843803,0.04186166,0.04385220535038847,0.0024773120556118577,0.07829774,0.08624610148925171,0.004693492870034177,0.0,0.0,0.0023405070484888435,0.0447886,0.049845733485661015,0.0035391615584562663,0.046670966,0.05509695793003,0.005455260529062256,0.0,0.0,0.0013773927369191141,0.0,0.0,0.003064609411775221
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.008746065144820181,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446253161016882,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.09288207963791706,0.004583190925409042,0.084319465,0.08269219256724192,0.00372401754148588,0.0,0.0,0.00392079172954074,0.0,0.0,0.0042780394884750494,0.055865493,0.05186939920434086,0.001925761742240184,0.0,0.0,0.0023188177801669596,0.07812808,0.07002644983101547,0.003420483537651675,0.0,0.0,0.0017886423930097428,0.060482185,0.05695901612966159,0.0035685173296817196,0.0,0.0,0.0031360972147223,0.0,0.0,0.0035279971676529243,0.0,0.0,0.0026008721241168598,0.052217923,0.055076884842451435,0.0027863115408378047,0.051171962,0.05262503553858133,0.002417547867803807,0.0,0.0,0.0013646606905171055,0.0,0.0,0.0029701308135932775,0.062470004,0.06078340972558305,0.0028144328772813365,0.050814096,0.05788534755895425,0.0030832422220322675,0.047280796,0.05241609068808284,0.002182055371786562,0.0,0.0,0.002760321713512759
Richness_10_80,52.0,0.15829706,0.1533217660948516,0.008519768806999117,0.10748832,0.11338432217373384,0.006020719729343149,0.0,0.0,0.006830754352218915,0.0,0.0,0.007519001223011967,0.06820442,0.06708226951036034,0.0026829547639954654,0.0,0.0,0.004229208079072899,0.11626393,0.10887320746834739,0.005539674598000199,0.0,0.0,0.002495303885653999,0.09583089,0.08888304217725818,0.0058447187777446175,0.0,0.0,0.004920341919294441,0.0,0.0,0.0060706616709801375,0.0,0.0,0.0035508888713327025,0.07354166,0.07486207293694491,0.004301517833639967,0.075131364,0.07474620996090442,0.0034074811613538647,0.0,0.0,0.0022458418069541963,0.0,0.0,0.004293072341882864,0.077204436,0.08488767527227026,0.005166384648315869,0.08720817,0.08690424038732303,0.0057385269556571306,0.06277568,0.06740483601043934,0.00284245923723514,0.0,0.0,0.004558305707734189
Richness_10_80,78.0,0.13139129,0.13748828785616496,0.007590438434363911,0.08650021,0.09550240576515989,0.0053418637871346375,0.0,0.0,0.005940147220173442,0.0,0.0,0.006890515082832449,0.06320056,0.05778127726485671,0.0025175455150087678,0.0,0.0,0.00396439002632587,0.11294927,0.1033204906588292,0.0054021663083315685,0.0,0.0,0.0021878697939919367,0.08921306,0.08833842671776182,0.005453695030522759,0.0,0.0,0.0043693564903583,0.0,0.0,0.005972347363919384,0.0,0.0,0.0032143973425036165,0.066173404,0.06693513935412287,0.004068901722116519,0.06797982,0.06772336986607952,0.003051241683892786,0.0,0.0,0.002053632640926173,0.0,0.0,0.0036006951867217363,0.056616027,0.07437588681719198,0.004887287241263638,0.07876645,0.08113939876923482,0.006895324667636982,0.054797236,0.05943898368538303,0.0026423179465106528,0.0,0.0,0.004300732574437416
Richness_10_80,104.0,0.11901346,0.12326889130828356,0.006802698473197255,0.0740105,0.07659562073058934,0.004371222002000297,0.0,0.0,0.004554779992861913,0.0,0.0,0.004902328572027659,0.04820005,0.04589926191949778,0.002022284829395357,0.0,0.0,0.003983163519648558,0.086613104,0.08743916458460177,0.0045834719541382185,0.0,0.0,0.0017990690412645338,0.07287866,0.07615348322997173,0.005028594703720302,0.0,0.0,0.003593694805743952,0.0,0.0,0.004704558178304619,0.0,0.0,0.0028728425908481903,0.049345266,0.05517014791371366,0.003400988919581849,0.054223575,0.05862639923156898,0.002827571642338711,0.0,0.0,0.0019066452504610254,0.0,0.0,0.002956540379503339,0.048010368,0.0558922422029422,0.00387104647730635,0.058948833,0.0649113426746819,0.006333071874060847,0.04865685,0.04635900580183616,0.0020944612584577332,0.0,0.0,0.003790841211948226
Richness_10_80,130.0,0.09015278,0.09833206840836795,0.005855492238999727,0.05507594,0.060955470252334276,0.003885822624699997,0.0,0.0,0.0038529507702230736,0.0,0.0,0.004188580692435995,0.037158243,0.03736209379782007,0.0017887765320089843,0.0,0.0,0.003427718725118045,0.07514075,0.07337030514803455,0.003915165361820405,0.0,0.0,0.001557631396409298,0.061079387,0.06164567045200853,0.0043518571449402965,0.0,0.0,0.0031495118628316054,0.0,0.0,0.0041971229056392,0.0,0.0,0.0020748719852250463,0.037058763,0.04417276586834129,0.002758274478697753,0.040550124,0.047214612592938465,0.0023309420322051855,0.0,0.0,0.0017576944725878896,0.0,0.0,0.0023405070484888435,0.036809757,0.04444977867647992,0.003312669263008078,0.049624395,0.052816341740951955,0.005443273145517624,0.03970204,0.03796090493732329,0.0018225553248462367,0.0,0.0,0.003064609411775221
Richness_10_89,0.0,0.0,0.0,0.0,0.009646655,0.009646654906461105,0.0,0.010227903,0.010227903032660413,0.0,0.01000598,0.010005979936080323,0.0,0.0,0.0,0.0,0.0091773085,0.009177308394782813,0.0,0.0,0.0,0.0,0.010779401,0.010779401105728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090903,0.009090903458916944,0.0,0.0,0.0,0.0,0.01008801,0.010088009695135569,0.0,0.0,0.0,0.0,0.009604143,0.009604143151518418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260425,0.009260425153621021,0.0,0.0,0.0,0.0,0.010033667,0.010033666989794021,0.0
Richness_10_89,26.0,0.0,0.0,0.004155761147801584,0.09162036,0.08427134337307862,0.003705317699120303,0.07108536,0.07405748510548804,0.00423106785702454,0.09981118,0.09653962061267674,0.004686455194420069,0.0,0.0,0.001686735980551475,0.059423007,0.05903057524765387,0.0027469848128369723,0.0,0.0,0.0029917365514584016,0.059948064,0.0582546861399762,0.002499677768469183,0.0,0.0,0.0028434526733470133,0.0,0.0,0.0031360972147223,0.07284826,0.08090863708246765,0.003936385141555171,0.0,0.0,0.0026008721241168598,0.051535137,0.05276070742978334,0.002832804526861077,0.0,0.0,0.002210132376007548,0.0470916,0.048954575899617936,0.002094166559130084,0.0,0.0,0.0029701308135932775,0.0,0.0,0.0025142697005857972,0.059957687,0.06526445167624972,0.0031023830204111036,0.0,0.0,0.001913829805484768,0.0716996,0.06988372006287324,0.0031728404330513826
Richness_10_89,52.0,0.0,0.0,0.007380511558314096,0.117721476,0.10992210000120117,0.0061002526151267,0.08951069,0.0934043393585604,0.007326324329287592,0.13776818,0.13972153921376407,0.00832303610127233,0.0,0.0,0.0022834440938923756,0.079852134,0.08392714652404276,0.004920414461607292,0.0,0.0,0.004743897282276643,0.07022051,0.06852796254202431,0.003605140017073072,0.0,0.0,0.004351332360741367,0.0,0.0,0.004920341919294441,0.10492651,0.11490527899412406,0.006906696795525025,0.0,0.0,0.0035508888713327025,0.065039895,0.06508539764849886,0.0043435719082901,0.0,0.0,0.003077754123343407,0.068511024,0.06569247945145307,0.004375531215285999,0.0,0.0,0.004293072341882864,0.0,0.0,0.004412723539055197,0.07868858,0.09350686523220375,0.005699518930059488,0.0,0.0,0.0024223409021200126,0.11111675,0.10395211003550564,0.005295877519758407
Richness_10_89,78.0,0.0,0.0,0.0064527934392679676,0.1024584,0.09528503770534158,0.005395697244943154,0.07205424,0.07710686144401357,0.006338878764882483,0.11983659,0.12963678560971026,0.007626111903983601,0.0,0.0,0.0020780110751293795,0.062910706,0.06900784895041978,0.004626209357001115,0.0,0.0,0.004607713048973006,0.06011724,0.059303794164028645,0.0031725307009368153,0.0,0.0,0.004003973532405725,0.0,0.0,0.0043693564903583,0.09794416,0.10596504302457,0.006845325754962217,0.0,0.0,0.0032143973425036165,0.059704583,0.05321837786866457,0.0040791217147148895,0.0,0.0,0.0026996069240566023,0.05525083,0.05873795169681717,0.0038992113062382705,0.0,0.0,0.0036006951867217363,0.0,0.0,0.004123134948066487,0.06856571,0.08036265007496102,0.006803660200920936,0.0,0.0,0.0021935056131922592,0.097608626,0.09177775115561548,0.005023523352222614
Richness_10_89,104.0,0.0,0.0,0.00557353023318774,0.07785623,0.07526673783133786,0.004441460544727077,0.06260412,0.06368902136558496,0.004895970475194966,0.10087492,0.1043440012237351,0.005507170412045431,0.0,0.0,0.0016029155977242485,0.051587895,0.05572414666233705,0.004678365229511039,0.0,0.0,0.0038240498518749,0.04967563,0.04804639521808385,0.0034069748870759198,0.0,0.0,0.0034247741467222093,0.0,0.0,0.003593694805743952,0.07503896,0.08436864065712157,0.005473472315238537,0.0,0.0,0.0028728425908481903,0.046544474,0.04111905553014594,0.003399812178344064,0.0,0.0,0.0024452294576353117,0.04825018,0.04668467440035329,0.003565963254017035,0.0,0.0,0.002956540379503339,0.0,0.0,0.0032095286719363014,0.050550245,0.06399108163204481,0.006751939476736135,0.0,0.0,0.001687126655168264,0.07955037,0.0767573700432389,0.004650254577137969
Richness_10_89,130.0,0.0,0.0,0.004490433665618909,0.06266406,0.05881937725057362,0.003952038981345413,0.04493587,0.049352948727126034,0.004190336964202179,0.08203557,0.08937741610052363,0.004763692035535505,0.0,0.0,0.001332535127863771,0.041363873,0.04571632398154968,0.004137949723942519,0.0,0.0,0.0031427620978813353,0.037328307,0.03885290722682644,0.002552588106222997,0.0,0.0,0.0027362041914988366,0.0,0.0,0.0031495118628316054,0.06342939,0.07077611518771487,0.005038897781069501,0.0,0.0,0.0020748719852250463,0.03709488,0.031195733188889463,0.002721436288394552,0.0,0.0,0.0019341588518866915,0.040015806,0.03844030463721282,0.0034441302491600156,0.0,0.0,0.0023405070484888435,0.0,0.0,0.002693505473986474,0.044628564,0.052499736555350784,0.005425856746036767,0.0,0.0,0.0013773927369191141,0.056140874,0.06090939018110575,0.0037032253747846244
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027884776384,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045511,0.011045511301644106,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.004155761147801584,0.0,0.0,0.0032994981079144114,0.07349912,0.07953424908981077,0.00418616040530817,0.0,0.0,0.0042780394884750494,0.0,0.0,0.001686735980551475,0.0636614,0.06106398610883801,0.0026108296555038546,0.07526147,0.08140629346602068,0.0032699633863987054,0.0,0.0,0.0017886423930097428,0.06977764,0.06251062433067034,0.003203083958589148,0.0,0.0,0.0031360972147223,0.0,0.0,0.0035279971676529243,0.0417381,0.04114886679598739,0.002800895814253468,0.056151457,0.05982828496687631,0.0027566870649300967,0.0,0.0,0.002210132376007548,0.04610461,0.05168517431215491,0.0017431506380949369,0.058959346,0.06278156238799015,0.0031118964667076893,0.065561265,0.06601553937640503,0.0027883866090460396,0.06780535,0.06272161838551726,0.0030413120336939825,0.0,0.0,0.001913829805484768,0.0,0.0,0.002760321713512759
