Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_137,78.0,0.06981941,0.07054889467204095,0.0043658187602649,0.058265395,0.06315603459579489,0.0039731731335963805,0.04645601,0.051474297498277366,0.0030854932984936134,0.085853346,0.08806500301414033,0.003820292368465983,0.03399482,0.0358347361923661,0.0022047069659683616,0.04395246,0.04767986709605676,0.002372568077280618,0.0,0.0,0.0026437849339498165,0.0,0.0,0.002522471810835203,0.058794964,0.05446098550432055,0.002716527752507858,0.0,0.0,0.002873640377327069,0.05727137,0.05881579198568865,0.003564900655073089,0.030276604,0.029351888478565957,0.0017613423692020846,0.0,0.0,0.002138328240084947,0.034622256,0.03421271175395191,0.002016802571173759,0.044105664,0.0432297743040162,0.003019975121285212,0.037954353,0.03889407131715039,0.0020859649625332155,0.04353397,0.0455115516262139,0.0034979453986533904,0.048550706,0.049877301085688996,0.002892630668418786,0.0,0.0,0.0015301353414448882,0.060129236,0.05768615172942759,0.0029263422975462916
Richness_15_137,104.0,0.062658496,0.05768458367090945,0.0038190477741319173,0.0501756,0.04936744858881337,0.003236468107207513,0.040433016,0.041093444500206466,0.0026467272893036797,0.0757194,0.07163346604534837,0.003269582461120857,0.028264266,0.029310271484444428,0.001876586516529527,0.03950498,0.038961121347889094,0.0021231271385699357,0.0,0.0,0.0025109446386216983,0.0,0.0,0.0022056401998116204,0.042223398,0.045562392195108714,0.0024537691528181416,0.0,0.0,0.002283147354197629,0.04492117,0.04778024132896519,0.003031350148319234,0.025066167,0.022530351447249686,0.0014176874204273326,0.0,0.0,0.0017658091660583408,0.029996015,0.02696195285883607,0.0018381264112637824,0.036239088,0.03537600730266344,0.002620919360766416,0.029758204,0.031058611155247107,0.0018683339135449617,0.0342648,0.03630580334141564,0.002918382418081983,0.035967033,0.039130778644492326,0.0022973516756998047,0.0,0.0,0.0011277697806468256,0.04196476,0.047608419780525324,0.002494371903177986
Richness_15_137,130.0,0.05202326,0.04589333505537274,0.0031965025004537517,0.040014904,0.03956954857579742,0.002620975276523163,0.03349079,0.03222771826202453,0.0020835165450834026,0.057209205,0.056244977184724654,0.002636613917611552,0.021849897,0.022273074703388906,0.0014155314295061783,0.032494064,0.03032770629972248,0.0017166724352353363,0.0,0.0,0.0021298234793619003,0.0,0.0,0.0018262467891372314,0.034792356,0.03611569619248356,0.0019072633116593712,0.0,0.0,0.002083102222759814,0.035077553,0.039637335017715714,0.002479170447562351,0.019195564,0.018413680368060792,0.0013459174503875487,0.0,0.0,0.0014552011177109414,0.022790713,0.02181884024459535,0.0015732504992937713,0.030311977,0.02857654821639999,0.002375846803294668,0.022485755,0.02590458016430741,0.0015944554008261724,0.030141193,0.02948175579441492,0.0023436461703411904,0.028823614,0.031088369343639233,0.001896234653173831,0.0,0.0,0.0008773551008968705,0.03790368,0.03762839336758361,0.0019668275366258037
Richness_15_109,0.0,0.010720016,0.01072001637188763,0.0,0.009370405,0.009370405008959803,0.0,0.008836009,0.008836008835815312,0.0,0.009455606,0.009455606518298909,0.0,0.009268842,0.009268841786989057,0.0,0.009732527,0.00973252681923964,0.0,0.0,0.0,0.0,0.011026359,0.01102635950451858,0.0,0.00939624,0.0093962399015044,0.0,0.009605515,0.009605515140072907,0.0,0.0,0.0,0.0,0.009508073,0.009508073383468485,0.0,0.009223683,0.009223682631358865,0.0,0.0,0.0,0.0,0.010333466,0.01033346637535848,0.0,0.0099187065,0.00991870648598947,0.0,0.0,0.0,0.0,0.010293056,0.010293055955381547,0.0,0.011307155,0.011307154461392743,0.0,0.0,0.0,0.0
Richness_15_109,26.0,0.08018746,0.0752893655378557,0.0032687771883512795,0.077585496,0.0804782241351365,0.003391132399888974,0.055270586,0.05682920143579784,0.0027733509646599153,0.069489814,0.06963436051061933,0.0032493312535084584,0.044694483,0.04250816438577942,0.0024853242483882654,0.046253636,0.045777853639039634,0.002458258408936931,0.0,0.0,0.002579482961502913,0.045529887,0.04495001201429427,0.002096496593896255,0.052370314,0.049532084019698885,0.002699125510560868,0.048136264,0.04875083428179572,0.0024330392552985858,0.0,0.0,0.002600996453823834,0.037114676,0.03567731689853115,0.001789426060967797,0.045190495,0.043602724845201335,0.0022567608489130753,0.0,0.0,0.0018411228187248663,0.039509825,0.04120756535722214,0.002434902752170162,0.050123952,0.04719085806439516,0.002029586163906083,0.0,0.0,0.002259156175395474,0.044811334,0.05028902347846764,0.0025014250379998826,0.04071421,0.037663068434676816,0.0016796936905502657,0.0,0.0,0.0025354132998999246
Richness_15_109,52.0,0.10353294,0.10448608345560562,0.004793019231360662,0.10913022,0.10343055688350233,0.004539402316971308,0.061170157,0.06579411045810257,0.0034943637112776205,0.0829663,0.08556548746728954,0.004366808653926746,0.05052929,0.046065863493103265,0.0028000629501923058,0.05593655,0.05381545755560424,0.00362518294229508,0.0,0.0,0.003326309341931122,0.048217587,0.05032395125448952,0.0033773261657598086,0.0554584,0.05846042367860438,0.005409567782407698,0.06460486,0.057870662809655915,0.003283942606498863,0.0,0.0,0.003346251242162923,0.041799683,0.04086978817136,0.002033668892804874,0.044826403,0.046927821984065865,0.0028146695750240758,0.0,0.0,0.002334691526679089,0.057428867,0.055950752617706545,0.004497728425084779,0.051033802,0.052393322483458515,0.002509210408742371,0.0,0.0,0.003105015580440379,0.056407016,0.05642027474867328,0.003652172201508763,0.037713528,0.0388832858124446,0.002906311443398063,0.0,0.0,0.0031609052912776603
Richness_15_109,78.0,0.10388641,0.09469459152449611,0.004813773368269769,0.08835029,0.08581962001372645,0.004516542172068649,0.051448345,0.05373324547441882,0.0039248718157025575,0.068243,0.07040532990671977,0.003983092073176486,0.038106766,0.03721706390990542,0.0024356008006419377,0.045215044,0.04457889193399733,0.0030037103802335596,0.0,0.0,0.0031221460511276777,0.035123967,0.03844742249373656,0.0033907813808684573,0.045965027,0.04988818700865405,0.005158209665092506,0.0495049,0.04876712931081428,0.0029119845012708367,0.0,0.0,0.003045024752207137,0.03540524,0.035124696473658235,0.0020269589498424917,0.039060585,0.03789026749003188,0.0023957025972232704,0.0,0.0,0.002215174325393088,0.050945543,0.050573656383107846,0.003210546974347861,0.041267823,0.04220819668029052,0.0019601537305755368,0.0,0.0,0.003063416228490018,0.046221904,0.04588415458948192,0.0035238651421350964,0.032129385,0.03166580552777054,0.002870741824811951,0.0,0.0,0.0026986211504391733
Richness_15_109,104.0,0.08231629,0.08221144943101555,0.004802248460254455,0.07330925,0.06944903223433663,0.003594249700566987,0.043768022,0.043638354624842,0.003387358215579256,0.052397694,0.054906266631545186,0.0037445054002119282,0.033656713,0.029334188106656445,0.002060929835837,0.03760784,0.03726877217396485,0.00242008328926846,0.0,0.0,0.002965269900513684,0.03034999,0.030050733902575733,0.002896551257593777,0.033965968,0.04118522596709995,0.004374109710313073,0.039088793,0.04126591831442816,0.0025795480683075273,0.0,0.0,0.00248853970978713,0.023135941,0.02881650329446428,0.0018455323343477548,0.031413056,0.02988241640027489,0.001994783911140441,0.0,0.0,0.0020147812718262215,0.046220392,0.043448324123844584,0.002720617030191233,0.038055256,0.034027857903063286,0.0018833742779760243,0.0,0.0,0.0024648454940097986,0.03889231,0.03592031979962229,0.00302359294900445,0.021223336,0.02496559872992421,0.0022329205598179414,0.0,0.0,0.0023061626747790664
Richness_15_109,130.0,0.06727039,0.06690969240407796,0.004491021686384933,0.05836695,0.055235103720828516,0.0027484091485803913,0.034266472,0.03476977781549184,0.002474446821183446,0.04758841,0.04385876394305477,0.0031254139031944017,0.023372453,0.021902637503631084,0.0014996892621899002,0.029690687,0.031582033137164345,0.0021252863539716893,0.0,0.0,0.0025151894468791874,0.023013795,0.023719502655926483,0.002289870935488547,0.031719502,0.034288649632167045,0.0036657967872387454,0.035675667,0.03434864034224283,0.00226459166299664,0.0,0.0,0.002328226704056746,0.022081178,0.024167794945485488,0.0017507030478514929,0.022212673,0.024126996791367095,0.0016510671434064594,0.0,0.0,0.0016994350340536202,0.036983304,0.03494845948941849,0.0025778769666073287,0.027366383,0.027591079848384714,0.0015942528772080328,0.0,0.0,0.00187901342442999,0.027148074,0.02938838477469452,0.0023713938074783475,0.01835518,0.020160583380548047,0.001872051135732522,0.0,0.0,0.0017790725395072648
Richness_15_119,0.0,0.010954259,0.010954258700137665,0.0,0.0,0.0,0.0,0.008798213,0.008798212992077559,0.0,0.0,0.0,0.0,0.0093184635,0.009318463461133741,0.0,0.009978531,0.009978531128902013,0.0,0.0,0.0,0.0,0.00999369,0.009993690175270853,0.0,0.0,0.0,0.0,0.010625102,0.010625101958587402,0.0,0.009313236,0.009313235940279274,0.0,0.01028228,0.010282279920281745,0.0,0.010739597,0.010739596307999366,0.0,0.010536494,0.010536494048791256,0.0,0.009743673,0.009743672778417256,0.0,0.01029699,0.010296990381584381,0.0,0.010648166,0.010648165966115952,0.0,0.011232536,0.011232536216297717,0.0,0.0,0.0,0.0,0.01013852,0.010138520079568003,0.0
Richness_15_119,26.0,0.072848745,0.07268965141891215,0.0031126062187745163,0.0,0.0,0.003003257608757526,0.060878657,0.05630593893552449,0.0027249655134914674,0.0,0.0,0.00295519713458825,0.04367248,0.04217107445832147,0.002429569309773741,0.05263316,0.05069464356506348,0.0023974181808134043,0.0,0.0,0.002579482961502913,0.050858222,0.049667503224798404,0.0020313257657871703,0.0,0.0,0.0025444340575872387,0.051357258,0.057954085417842194,0.002344819730583092,0.06308359,0.06339899414595562,0.0027655581347440505,0.038066786,0.036169558626298226,0.0017375227820220496,0.04552833,0.046297556713001065,0.002185269871206791,0.03906632,0.03973382766233491,0.0019170668231338478,0.044933546,0.04240111207214681,0.002343307216457341,0.045972325,0.045133112672698594,0.0019646661023920986,0.04823177,0.05544983223060296,0.0023876071271224097,0.055437528,0.05261713405875357,0.0024482052799661147,0.0,0.0,0.0014939660415116962,0.059616227,0.06126900682015268,0.0027153720612945187
Richness_15_119,52.0,0.09124282,0.09216323029932028,0.004601166399541445,0.0,0.0,0.00396163970363661,0.0767516,0.07066829300632893,0.0034098972620865975,0.0,0.0,0.003896835878902438,0.046114754,0.04647814151933716,0.0026566659057866704,0.06642859,0.06486080966292995,0.0033059723456936307,0.0,0.0,0.003326309341931122,0.054602183,0.06279531349154377,0.002651739648034085,0.0,0.0,0.0031793065345562532,0.07423266,0.07320488098035982,0.0031241258780498327,0.07364686,0.07588804894574475,0.00360222424151857,0.038887557,0.038645032762588016,0.0019828400806689572,0.049150195,0.052601143248235616,0.0025366237584062423,0.04658251,0.045436825536395276,0.0024731782206515174,0.054993648,0.05243685307519108,0.003112618230530634,0.048086286,0.04871295521732755,0.0024438568904065067,0.06899414,0.06837102194530598,0.0033342529184774705,0.065675385,0.06546509719415905,0.003253313600405816,0.0,0.0,0.0015150272314742863,0.07420616,0.0733194299616775,0.003428866404808384
Richness_15_119,78.0,0.071369626,0.07705298833444463,0.004209641170958511,0.0,0.0,0.0031775585192557187,0.06099123,0.062485208117557534,0.0031430037327084825,0.0,0.0,0.003154445254143212,0.03367662,0.03931881905586598,0.0022941959077144164,0.0535957,0.054679164369507705,0.0027897391211003514,0.0,0.0,0.0031221460511276777,0.044068146,0.05458059096845824,0.002540600055902592,0.0,0.0,0.002656039835510604,0.0653347,0.06219153445716863,0.0028051321918517447,0.06286643,0.061701549304883585,0.003297565644247602,0.03172342,0.03098520142517769,0.0017397559205618723,0.04485638,0.04334153393721074,0.0021136560105806113,0.038117286,0.03707275365812812,0.0023793345875111616,0.045549877,0.042578118406653154,0.002909956734057667,0.03955614,0.03928518085394739,0.0018589429662141527,0.053877436,0.060422018329702176,0.003303841489227355,0.062262837,0.056612847422594426,0.0027753520185451325,0.0,0.0,0.0014193909668319682,0.06483564,0.06214638053339172,0.0029620366836999867
Richness_15_119,104.0,0.06433633,0.06202707148601494,0.0041462222815875915,0.0,0.0,0.002592010316304627,0.0530762,0.05202210273208552,0.0027237790603922007,0.0,0.0,0.002782101555761196,0.028988145,0.03216676834229215,0.001932594309586727,0.04737567,0.04432498947165442,0.002188806272122479,0.0,0.0,0.002965269900513684,0.036249794,0.04490602161040336,0.002370810245541699,0.0,0.0,0.002131605718698984,0.046045445,0.051017379846790556,0.002471078685183925,0.050089706,0.049578458040437035,0.0027234269438528025,0.025482992,0.02373034053164691,0.001441973920279227,0.033493713,0.03398903515073215,0.0018704438262039935,0.030325145,0.029478298142467718,0.002180978821439236,0.03575542,0.03379563465701563,0.0027079874745588733,0.028476195,0.031092375453281917,0.0018078284457054838,0.050790068,0.048575006606738746,0.00268340483794291,0.04785515,0.04639889068532277,0.0024678845519990056,0.0,0.0,0.0010461468315636768,0.052083373,0.050254876963383044,0.0025955957351399828
Richness_15_119,130.0,0.04692143,0.052207344528647504,0.003297915769381543,0.0,0.0,0.0020524763764538934,0.041880395,0.04219598630724386,0.0021346269500117643,0.0,0.0,0.002145240623968925,0.024027778,0.02425737890028845,0.0013858198866525395,0.03726491,0.03661184385590577,0.0018659650659211824,0.0,0.0,0.0025151894468791874,0.03164538,0.038307763029614694,0.0020085954934403044,0.0,0.0,0.0017173368297059705,0.043624148,0.04152157961883196,0.002160817550437011,0.037538953,0.040585618495512676,0.002643649711162377,0.020316044,0.02044928592364803,0.0012482703094551795,0.02692302,0.02749107876086887,0.0015816767490129113,0.02394635,0.025351483732990676,0.0018847951971014687,0.030530697,0.030319449132554688,0.002466724387061775,0.026889993,0.024887010852089775,0.0015520959456114258,0.039358333,0.03966866186883822,0.00211229943964332,0.03816414,0.03881784879146255,0.0020524158574240087,0.0,0.0,0.0008138560499759695,0.036070563,0.039845937313014446,0.00208018421678835
Richness_15_121,0.0,0.010090621,0.010090621383546938,0.0,0.009174426,0.009174425789044871,0.0,0.0,0.0,0.0,0.009945628,0.009945628055385236,0.0,0.009316495,0.009316494780646778,0.0,0.010215551,0.010215550914858706,0.0,0.0,0.0,0.0,0.009552373,0.009552372924062524,0.0,0.009185105,0.009185104537907884,0.0,0.010022349,0.010022348420058225,0.0,0.009520756,0.00952075587366058,0.0,0.010130449,0.010130449254319718,0.0,0.0,0.0,0.0,0.009952129,0.009952129052762493,0.0,0.009776327,0.00977632687002794,0.0,0.010286153,0.01028615337742983,0.0,0.0,0.0,0.0,0.009990226,0.009990225433421429,0.0,0.0,0.0,0.0,0.009853726,0.009853726519934158,0.0
Richness_15_121,26.0,0.07176969,0.07541865213848098,0.0031937495219755974,0.07489821,0.07990195599346173,0.0032569752117628803,0.0,0.0,0.0025981773442592115,0.07487827,0.07155074526365013,0.00317953796610726,0.041124098,0.03924184613637305,0.0024385689523211823,0.047507487,0.04845547647156501,0.002377648207058103,0.0,0.0,0.002579482961502913,0.046354003,0.04923827902461597,0.0020576154282393733,0.051476397,0.05242472549735844,0.002633617365484592,0.052108847,0.05322017184568928,0.002352222243439006,0.061009903,0.0617598760516227,0.002773403699147192,0.037944898,0.037383816356831634,0.0017402633765501718,0.0,0.0,0.0020865536731219103,0.041896813,0.038711275443083615,0.0019170235592450846,0.04079407,0.04169614225795781,0.0023314875806613594,0.038492404,0.04424196253041757,0.001979049237733621,0.0,0.0,0.002259156175395474,0.050686393,0.050834995242718284,0.002456361842922833,0.0,0.0,0.0014939660415116962,0.056371354,0.05707155143060261,0.0027280519315270313
Richness_15_121,52.0,0.08718573,0.09437773157427554,0.00476429734355488,0.099419974,0.10558572766128727,0.00447942150690378,0.0,0.0,0.003223354482266072,0.082202055,0.09050350997031575,0.004304569032170802,0.040261745,0.03999676924180129,0.002695459232221753,0.060520425,0.05669558377328343,0.003282305510566963,0.0,0.0,0.003326309341931122,0.049806993,0.05556472906814669,0.0026975786567922655,0.06279238,0.06331092969638252,0.0033688410379604516,0.06187702,0.060325576168285266,0.0031452330383797966,0.07608448,0.07126507955432526,0.0036184891184242174,0.04157947,0.039681993384213854,0.001997298489732291,0.0,0.0,0.002388837712611669,0.045308948,0.043213079115679065,0.0025066545710902277,0.050105885,0.0478256908743977,0.0030813669965772394,0.048360426,0.04777898439599704,0.002467215759400329,0.0,0.0,0.003105015580440379,0.058491163,0.06020122169709419,0.003293744762475015,0.0,0.0,0.0015150272314742863,0.06768126,0.06892840096129094,0.003459380377631105
Richness_15_121,78.0,0.082072645,0.07959463786384013,0.0043502346045415086,0.092691965,0.08785180688458638,0.003566715563669498,0.0,0.0,0.002947673868392009,0.07659966,0.07702887291685556,0.003531599302233346,0.029287888,0.03106324789618764,0.0023315599610983784,0.04375572,0.04761208027557862,0.0027545436072251572,0.0,0.0,0.0031221460511276777,0.042442206,0.04431118542527557,0.0025673837709414837,0.05493251,0.054249394321796096,0.0028380937454194344,0.0521744,0.0501459405669582,0.0028087629425948,0.059170846,0.058431998306240907,0.0033051268573258685,0.032410316,0.03307983374758505,0.0017451038956992349,0.0,0.0,0.0019808610026326723,0.037169375,0.03502078937310671,0.002419412148986111,0.042888466,0.03877985834872977,0.0028663122597424318,0.03410577,0.03825942324875209,0.0018654808096256331,0.0,0.0,0.003063416228490018,0.049111992,0.05030021736044232,0.0028023721330493745,0.0,0.0,0.0014193909668319682,0.055045687,0.05828146707417403,0.002995200520206076
Richness_15_121,104.0,0.06074333,0.06565634604297932,0.003838696141034159,0.07201986,0.07004145390108185,0.0029349299087474967,0.0,0.0,0.0024917878599858834,0.060444906,0.06182319475281073,0.003168311452410033,0.024682814,0.02402689725628626,0.0019821481023948595,0.037986364,0.03920159511132937,0.0021730277601642034,0.0,0.0,0.002965269900513684,0.030544091,0.03531407852242063,0.002269411735511387,0.040548746,0.04426609729804776,0.0023133962128484703,0.0407008,0.04157278345877091,0.00246876843942527,0.041875657,0.04741857494191226,0.002731117385407711,0.026646331,0.026531005458652057,0.0014254697639336233,0.0,0.0,0.0016357743631526533,0.025667166,0.0279179497497255,0.0022426892620974054,0.032737542,0.03174938564342367,0.0024830558061181285,0.025487714,0.029313274321932425,0.0017185690541124954,0.0,0.0,0.0024648454940097986,0.041033532,0.0394483314813483,0.0024329591173047893,0.0,0.0,0.0010461468315636768,0.047304917,0.04688354386724969,0.0026286670378619925
Richness_15_121,130.0,0.04860003,0.05214176627622713,0.003096566582895449,0.05118405,0.055377241817161416,0.002425324312174404,0.0,0.0,0.0019169328304730615,0.046657197,0.05032079441522175,0.0025278731097385376,0.020548372,0.01835352821060421,0.0014188118002707098,0.026843935,0.03251678387931811,0.0018314635420003111,0.0,0.0,0.0025151894468791874,0.026547922,0.028015011171957926,0.0019280715208114807,0.037037477,0.036579911516897434,0.001919072484322798,0.027936844,0.03386960424653607,0.002128086523467243,0.037242778,0.03650717388451952,0.002631261340880986,0.020829655,0.02169617644530386,0.0012474155014716437,0.0,0.0,0.0013480395998261563,0.023596043,0.022569159798627503,0.0019298044271220116,0.026444951,0.02400900158037711,0.002249009599491203,0.023377977,0.023241394322239817,0.0014583006302448381,0.0,0.0,0.00187901342442999,0.03244868,0.032248583615776205,0.002001551084803335,0.0,0.0,0.0008138560499759695,0.034604378,0.03807255383691199,0.0020964945478929575
Richness_15_136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385928,0.01038592754634654,0.0,0.009733716,0.009733716109939783,0.0,0.0,0.0,0.0,0.009726209,0.00972620888534731,0.0,0.009871249,0.009871249071585542,0.0,0.009879621,0.009879620867267569,0.0,0.010571206,0.010571205830421537,0.0,0.009740678,0.00974067741226764,0.0,0.0092779165,0.009277916703753775,0.0,0.0097140735,0.009714073300732484,0.0,0.009724404,0.009724403745950072,0.0,0.009708194,0.009708194365489753,0.0,0.009793828,0.009793828285060646,0.0,0.0087304665,0.008730466619164323,0.0,0.009801981,0.00980198076084271,0.0,0.009900166,0.0099001660075283,0.0,0.0,0.0,0.0
Richness_15_136,26.0,0.0,0.0,0.0028755635951931424,0.0,0.0,0.003003257608757526,0.0,0.0,0.0025981773442592115,0.06953594,0.06617250031641042,0.0032728768325301916,0.042724513,0.04174452178465904,0.0024972248292284144,0.0,0.0,0.002265414471597227,0.054415952,0.05570241392346298,0.0027661762086808317,0.045604706,0.04211543434146092,0.002071990061462692,0.05522231,0.05082352047655436,0.0027254950337710637,0.048922993,0.05091974034154667,0.0024060757873788363,0.07561509,0.07534372717337057,0.002892443137477524,0.034524865,0.0331874121200344,0.0017860273995094211,0.045733336,0.04444288030216348,0.002263498123404359,0.041375093,0.041861570989486285,0.0019806720312823822,0.042874895,0.04303443246209504,0.0023961369254133225,0.048136268,0.04514942068722139,0.0020105547452310413,0.057299964,0.05984108506068564,0.00246224866875637,0.05750842,0.05156317381254727,0.002536524882509772,0.03777747,0.039400101419364564,0.0016320314271827535,0.0,0.0,0.0025354132998999246
Richness_15_136,52.0,0.0,0.0,0.004240448566364519,0.0,0.0,0.00396163970363661,0.0,0.0,0.003223354482266072,0.08421296,0.08274663303438423,0.004307610507761184,0.052461084,0.0477133732641466,0.0026993804475752836,0.0,0.0,0.003064706063347078,0.07348956,0.06941009136369303,0.0035878922722432094,0.049686674,0.05077669527517514,0.0026587460341401248,0.057399876,0.06388884790509142,0.0033928293754299788,0.0564695,0.061047852260920354,0.0031504529118944746,0.10914833,0.0978381639846937,0.003684348497212747,0.034008596,0.034490813218504,0.002000252000814662,0.048165523,0.05035833251989974,0.002579467265163393,0.050968625,0.05095297423845757,0.002509938693511904,0.051995788,0.053310031655724455,0.0031044823488761697,0.053675096,0.05318448297852307,0.002488404361085869,0.07613373,0.07912725742861149,0.0033775415456663016,0.062575035,0.06653625885089776,0.0033241943686988518,0.040992662,0.04153584673279509,0.0016703389635931848,0.0,0.0,0.0031609052912776603
Richness_15_136,78.0,0.0,0.0,0.003853155151160803,0.0,0.0,0.0031775585192557187,0.0,0.0,0.002947673868392009,0.068683155,0.07278973149716705,0.003492166993490642,0.041138828,0.04025171345720269,0.002320460298510185,0.0,0.0,0.002543487105470532,0.06366038,0.06388630920658134,0.003396302316355765,0.045557104,0.044435663370629985,0.0025305575421303295,0.056727808,0.05538594090828042,0.002827996760025153,0.04882331,0.05212671107605793,0.002804862118792384,0.09592864,0.08516338342439589,0.003355059085094314,0.025755778,0.028412271826081525,0.0017409668920234794,0.03959971,0.04225196298298117,0.002133237935506349,0.043064266,0.04493769811204196,0.0023881768746075727,0.042011138,0.04534123519231725,0.0028848031104709293,0.049033124,0.04400306671634269,0.0018938146723217475,0.06644392,0.07247672048974607,0.0033381484909632553,0.057783492,0.059212416377313115,0.0028053244078827533,0.027994864,0.03404266803254652,0.001577924347839682,0.0,0.0,0.0026986211504391733
Richness_15_136,104.0,0.0,0.0,0.0033666307847241006,0.0,0.0,0.002592010316304627,0.0,0.0,0.0024917878599858834,0.051047392,0.058296346261316856,0.0031006784740131854,0.034674425,0.03212623937557879,0.001959115357766217,0.0,0.0,0.0019649669122057123,0.052308474,0.053506799015372586,0.0032680203296366617,0.033026062,0.0364684909259374,0.0022351616700108656,0.05060442,0.04469153007857307,0.002300281702115381,0.039274104,0.042407172962123374,0.0024578206179038525,0.080522895,0.07174544433230423,0.0027723957167210544,0.021742878,0.02234024377470112,0.0014215047209716059,0.031327244,0.033389896247884465,0.0017753600849826912,0.03564975,0.03791350057410914,0.002202018454431437,0.032368734,0.037568017063585035,0.002508381693992784,0.039407022,0.035554652232569595,0.0017494279883487618,0.06204202,0.058116240417154685,0.002706418449939879,0.044987068,0.0487526762270134,0.0024353591239285877,0.02610202,0.025885980848160628,0.0011772431421594454,0.0,0.0,0.0023061626747790664
Richness_15_136,130.0,0.0,0.0,0.002644788130000797,0.0,0.0,0.0020524763764538934,0.0,0.0,0.0019169328304730615,0.04276234,0.04485644620085383,0.0024726230046400177,0.027677933,0.023840374310677426,0.0014025384709090843,0.0,0.0,0.001610178803747031,0.042701732,0.042814058335265415,0.0028345335620049705,0.026730774,0.02817525637671814,0.0018990219365748878,0.033755127,0.03597289225637512,0.0019133932844217494,0.032441985,0.03276026385785036,0.0021253469811400028,0.063891985,0.062430619791967956,0.0026705164618203714,0.01697955,0.017616029338173966,0.0012491617208059413,0.027543701,0.026371175575401917,0.001487431688950186,0.027319264,0.030788016006016772,0.001898718997518617,0.028443955,0.028361002734645258,0.00229720017573104,0.028308325,0.028933835945039066,0.0014862189787730185,0.048947535,0.046057929846429424,0.00211041476276487,0.038034264,0.039775154538803204,0.002000226656088594,0.019338025,0.02016195003645649,0.0009425868508516899,0.0,0.0,0.0017790725395072648
Richness_15_139,0.0,0.0103725875,0.010372587336550665,0.0,0.0101298075,0.010129807462689155,0.0,0.0,0.0,0.0,0.00979799,0.009797990428450642,0.0,0.010186915,0.010186915260602114,0.0,0.010147205,0.010147204501863571,0.0,0.009901512,0.009901512522243583,0.0,0.009625892,0.009625892420131399,0.0,0.0,0.0,0.0,0.010206246,0.010206245613071319,0.0,0.009964362,0.0099643619313734,0.0,0.009818078,0.00981807808722035,0.0,0.009906476,0.009906476114081242,0.0,0.010731542,0.010731541543923473,0.0,0.0,0.0,0.0,0.010519547,0.010519547540639829,0.0,0.010113079,0.010113078843270173,0.0,0.0,0.0,0.0,0.009726091,0.009726091082469634,0.0,0.0,0.0,0.0
Richness_15_139,26.0,0.07134675,0.07615018592852607,0.003132117076994234,0.075104885,0.07209943063923507,0.0032263500751681384,0.0,0.0,0.0025981773442592115,0.06795357,0.07118979315223584,0.0031859320037022076,0.040064022,0.03999123813626104,0.0024378118891307116,0.045412995,0.04804395068509493,0.002382880559541334,0.05744468,0.0571581833398227,0.0027120827212865906,0.04570346,0.046686496724485105,0.002049291619747942,0.0,0.0,0.0025444340575872387,0.051181518,0.054879043583762055,0.0023508244410084256,0.06263461,0.06750569097353498,0.0028216588962715894,0.03889057,0.03823070030169262,0.0017530054093508607,0.043184713,0.04568090979871742,0.0021945727987338765,0.037532154,0.04006314914285958,0.0019209067768263949,0.0,0.0,0.002189520974808734,0.046673052,0.04397710630771279,0.0019593806009746695,0.04835368,0.053317232146810056,0.0023918701348615845,0.0,0.0,0.002357673885400119,0.04256617,0.04178224670500219,0.0016112051255145338,0.0,0.0,0.0025354132998999246
Richness_15_139,52.0,0.09167363,0.09731397450096235,0.004620024332686157,0.089281574,0.09325316026403829,0.004412517101240632,0.0,0.0,0.003223354482266072,0.08610166,0.09430599768020276,0.004277190220465021,0.0417912,0.04211343368165643,0.002679331865808321,0.053801686,0.05590626202298665,0.003254057441942737,0.06394943,0.06888388663327305,0.003559144398979086,0.048985038,0.0531784126803303,0.0026643983906572133,0.0,0.0,0.0031793065345562532,0.061534464,0.06518237045120001,0.0031136605736455103,0.080814324,0.0810861175253792,0.003725495449103,0.047962707,0.04081458061699195,0.0020013466448207673,0.047846902,0.05022211312929059,0.002555365420067013,0.040084668,0.04690682363602505,0.0024882618006258905,0.0,0.0,0.0028377542986988136,0.048152264,0.04667057262914076,0.002443205533335352,0.061233345,0.06308249946298883,0.0033474273092790885,0.0,0.0,0.00309998355781288,0.047350492,0.04400258856991801,0.00167313663157323,0.0,0.0,0.0031609052912776603
