Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_96,0.0,0.0104249995,0.010424999351729247,0.0,0.009739361,0.009739360488552062,0.0,0.0,0.0,0.0,0.009482816,0.009482815798480093,0.0,0.010728962,0.01072896135623469,0.0,0.0,0.0,0.0,0.009816784,0.009816784526885947,0.0,0.0100176865,0.010017686629539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701819,0.010701819158935977,0.0,0.0,0.0,0.0,0.009982496,0.00998249540073426,0.0,0.0,0.0,0.0,0.009449137,0.009449137588000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772878,0.009772878068638802,0.0,0.0,0.0,0.0
Richness_10_96,26.0,0.09491587,0.08695421072744125,0.027169300440448296,0.09329183,0.0558653680751906,0.032345196731928816,0.0,0.009941808567477395,0.020707112019553886,0.08871818,0.0645484742629776,0.01708034073717335,0.046286687,0.055104417131183414,0.008322312020569822,0.0,0.004502592465902566,0.0065113103010494555,0.06961866,0.06095856002898259,0.011031182154856323,0.057520427,0.053820674539578395,0.01954433514905851,0.0,0.008912811456824266,0.012367272734800427,0.0,0.0,0.011838386877745855,0.0,0.0014712175751607909,0.03564262090127568,0.047689106,0.029294715424368345,0.011740576686025073,0.0,0.009961302459486454,0.01642555771107146,0.05073629,0.04987339875975638,0.013624018865333543,0.0,0.01200241086447601,0.018742274917029178,0.055837758,0.043874456385702976,0.010434127811765892,0.0,0.0,0.015679655909303203,0.0,0.016004842033928046,0.011459223437517707,0.05264104,0.05701366311720335,0.008368556077933964,0.0,0.0,0.020793773461458276
Richness_10_96,52.0,0.15198834,0.1545371095294783,0.04808479419674683,0.1430463,0.09017798690379575,0.05185878780562936,0.0,0.02014868604738318,0.03593661479908694,0.14349069,0.11767153107423489,0.029745422032987356,0.05321669,0.07182872328887147,0.011139257740310993,0.0,0.004961655573403889,0.011702370962485054,0.0867311,0.10233822920059055,0.01957507973858208,0.08120368,0.07130634845248451,0.027186180659979353,0.0,0.014453867577714163,0.01873892214280204,0.0,0.0,0.018496409795602853,0.0,0.003273930260370539,0.06125148123731883,0.06658449,0.03822540836188004,0.015984603531192132,0.0,0.015777890796235816,0.024179146288636932,0.065195054,0.06858307123883911,0.01890306715680523,0.0,0.023196626343926385,0.03686459719881441,0.062296495,0.061406452542683176,0.015167935295959278,0.0,0.0,0.027352459541026164,0.0,0.03129397006684442,0.020612027075394668,0.071742296,0.06681220154096223,0.009893397575268637,0.0,0.0,0.03418371316485036
Richness_10_96,78.0,0.116972245,0.13562538662338142,0.04193192720993544,0.12064072,0.07984147533300856,0.04580732149517175,0.0,0.01983694145777548,0.031214645103840866,0.13469712,0.11158533532742432,0.027249856000447492,0.04255593,0.06964754692549535,0.011158465887677549,0.0,0.001974948745731356,0.011018130748052801,0.074773185,0.0848680955374217,0.01722426538845845,0.064055756,0.0593382193921288,0.02382195982503954,0.0,0.013983982863416289,0.01721108328941523,0.0,0.0,0.016387989263298763,0.0,0.00379042924052414,0.060218124859117594,0.05713959,0.03314760845739784,0.014476322923400176,0.0,0.015490012448896362,0.022395788463744903,0.053668495,0.05932821633979346,0.016571226371320247,0.0,0.019403847893230797,0.03138021210540032,0.04609939,0.05073180928311771,0.013053086197134967,0.0,0.0,0.025512367176171225,0.0,0.03897987358387667,0.024484750143027423,0.0649649,0.06303462195009857,0.009446462507177955,0.0,0.0,0.032230492717655324
Richness_10_96,104.0,0.105886176,0.11771274228396855,0.03615848024189017,0.102862254,0.06519622657756585,0.03744777700958335,0.0,0.016958272969200827,0.023957931181001202,0.111513115,0.08198578460468209,0.019510754617737547,0.038746294,0.04679272344917118,0.007775912875332525,0.0,0.0,0.011258119923357679,0.06047487,0.07155437106551643,0.015433769255074337,0.056384362,0.046278657078240304,0.01960992761267999,0.0,0.012520541231688886,0.014782255965399393,0.0,0.0,0.013473323884841681,0.0,0.003292440812464714,0.04742194792354404,0.049381886,0.02844734988242581,0.012972345684048037,0.0,0.013099209882938112,0.01808641868545635,0.04402541,0.05293535721787723,0.015037369103034104,0.0,0.01772891725703163,0.02916519286266106,0.038879,0.04121276473290081,0.011068238476741321,0.0,0.0,0.01988210798523604,0.0,0.036272706982508396,0.02226318323925547,0.04996751,0.04747400335493879,0.007215944034070887,0.0,0.0,0.028464765016145144
Richness_10_96,130.0,0.09535201,0.09657834129280829,0.02947110488165472,0.08185008,0.05614376316977632,0.03237330710510866,0.0,0.01579750073040298,0.02031846635617396,0.090800986,0.07221438280466863,0.01685943973929671,0.026821043,0.03778938204070137,0.006528919940490985,0.0,0.0,0.00992278676662417,0.04856463,0.05285129185501525,0.012116632964044749,0.043955006,0.03797524383695805,0.0170177389631907,0.0,0.010443498531037765,0.011909333727607718,0.0,0.0,0.011819842781493062,0.0,0.0031037069923460503,0.04230644541865458,0.041373834,0.019565214959640365,0.009306634118827761,0.0,0.010463512862795232,0.01393181369982599,0.03555372,0.041200857732477836,0.011938132662794088,0.0,0.015535808981461674,0.025980458844561127,0.032827504,0.0326718143172533,0.009172592704541349,0.0,0.0,0.016736794400428967,0.0,0.030447238947305166,0.018571190655022662,0.04079414,0.038406051845152334,0.005930615421746721,0.0,0.0,0.02309435971745355
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.11268540184618914,0.02444536827172339,0.0,0.04549124944427163,0.035282322692888,0.0,0.0,0.017336676596985345,0.08360768,0.08747804296146189,0.024079405089544315,0.0,0.0,0.010156299554335002,0.06079484,0.05552745713350404,0.009345039352823825,0.069997735,0.06993313140452351,0.011116397531531819,0.053418964,0.04715025495375835,0.022694775038072157,0.0692296,0.060762003916544405,0.011409186517796543,0.0,0.0,0.009976835703709774,0.0,0.0,0.03364176876796865,0.042821467,0.04587158543789416,0.011769026782382896,0.056196522,0.048112270503409604,0.017964363733481648,0.0,0.01043164015418957,0.013046357858900626,0.0,0.002572546776918261,0.017667680605234937,0.0,0.01214214143027137,0.013088663342027962,0.0,0.0,0.015066301050241315,0.0,0.01354850594399104,0.012541376481803201,0.04962943,0.040645359425752314,0.007297327012944832,0.08118924,0.04192053812857921,0.020615574039766216
Richness_10_51,52.0,0.19185787,0.1871397631985019,0.040668351529348,0.0,0.07805503459660645,0.05648208716756864,0.0,0.0,0.029898367278069493,0.12319315,0.12881748041513408,0.035807173542765636,0.0,0.0,0.013568831259002656,0.08803312,0.08872090421335788,0.016748976512107383,0.10620063,0.1219270255028615,0.019658035046405065,0.07247081,0.06487906111141584,0.0315579166483837,0.087101385,0.08836139371078389,0.017080809364443894,0.0,0.0,0.0156113994582322,0.0,0.0,0.057633574213694416,0.04779764,0.056977539988308123,0.01545710246635501,0.06982849,0.06804905728464838,0.026184344175171237,0.0,0.014567465165580828,0.01809824197111609,0.0,0.00800095535083295,0.034701979264609495,0.0,0.021512718958978994,0.018979918882375935,0.0,0.0,0.02631818891100579,0.0,0.021315655002434042,0.022396214542827142,0.053258397,0.04995078909051642,0.009165500212191091,0.11980415,0.06496683425718075,0.033922218908726265
Richness_10_51,78.0,0.16774166,0.1674188376750969,0.03669055536725785,0.0,0.07285160914874922,0.04981828901753893,0.0,0.0,0.025946034165503562,0.10025837,0.12003376185141335,0.03366981394844393,0.0,0.0,0.013578000706756188,0.070455566,0.07289888703659875,0.015731038045113666,0.08960472,0.10448206847315511,0.017307843649409183,0.063302174,0.05624737086351228,0.02763348614713035,0.075620875,0.0775678673854161,0.015589893784669018,0.0,0.0,0.013930947334737098,0.0,0.0,0.0565677743482107,0.031538334,0.04611914110310611,0.01324218757258988,0.065254636,0.060724593769302615,0.02409009461280509,0.0,0.012732347608873651,0.0158689226261971,0.0,0.008953382582606473,0.029532165873812133,0.0,0.021157885196540605,0.01628474099646038,0.0,0.0,0.024582877165583827,0.0,0.022426580338293922,0.02653760526951543,0.039728846,0.044076018948834506,0.008298040760343017,0.09903691,0.05706475576215286,0.03195986575550247
Richness_10_51,104.0,0.13500735,0.1509579499188618,0.03350929319841489,0.0,0.06231402876602843,0.040670359274876056,0.0,0.0010117321849900662,0.019973891685385325,0.078131124,0.09730116081116247,0.027508858522111157,0.0,0.0,0.009460372428134634,0.061286125,0.06423572628368657,0.016015396475855814,0.069231905,0.09063387718224458,0.015552904298798964,0.050046477,0.04583110960730874,0.02272579111302231,0.057580773,0.06351533384462105,0.013362500688942847,0.0,0.0,0.011570532126341293,0.0,0.0,0.04451693640206589,0.029411566,0.03771113926508507,0.011458947444256684,0.052058753,0.04736848197353538,0.01936612023061457,0.0,0.011439886972181679,0.014405461238554018,0.0,0.01001557402429043,0.027460651915053313,0.0,0.019688480637825023,0.013761309717752468,0.0,0.0,0.01918386182409959,0.0,0.018370368059360764,0.02412756667188276,0.031193713,0.03314460303093569,0.006416134042599386,0.07984771,0.04660532809317308,0.028247616551350774
Richness_10_51,130.0,0.10907955,0.12215618620719404,0.027540325931139975,0.0,0.055930008343435755,0.03511336491832129,0.0,0.0028980464997188093,0.017038019490664524,0.06453565,0.08289220112225593,0.023587676004562574,0.0,0.00016402710148533117,0.007948749919776787,0.046545945,0.04850130480365289,0.014044096553168961,0.05722143,0.06861588266957774,0.01225701892308817,0.035834584,0.03939178469597948,0.01969963580824663,0.051097773,0.048728144113070915,0.010775652587263429,0.0,0.0,0.010271525244729407,0.0,0.0,0.0397132830100011,0.021763794,0.029986661802506198,0.0096333439933321,0.03638682,0.035329880920241585,0.014872306839146532,0.0,0.00894831456403189,0.011441369669347612,0.0,0.010197358517966548,0.02448405178288038,0.0,0.017417576558054204,0.011361206246612854,0.0,0.0,0.0161685698056111,0.0,0.014068166944303517,0.020143737568421805,0.026612386,0.026537595734641872,0.005286601142357017,0.067118645,0.034734757565939134,0.022967450760170927
Richness_10_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101417815,0.010141781574687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626566,0.010626565863613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858221,0.009858220825279596,0.0,0.0105691105,0.010569110639418455,0.0,0.0094034,0.009403399807814572,0.0,0.010732809,0.010732809210081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118624,0.01011862444954148,0.0,0.009808884,0.009808884180432909,0.0,0.01169402,0.011694019761557262,0.0,0.010725257,0.010725257229564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_52,26.0,0.0,0.011088079369358184,0.02433770766709209,0.0,0.0,0.03523032373148727,0.07152549,0.07098439696303416,0.01726475809111161,0.0,0.0,0.02395888676881175,0.0,0.0,0.010127334916339936,0.05895912,0.0638826107931223,0.009274177002533968,0.0,0.0013438588071962299,0.011094190519781666,0.0,0.0,0.022626530531584477,0.06302965,0.062483516153612584,0.01068392253663053,0.07208654,0.06815796706465349,0.009947974270679616,0.08691505,0.06876056374452855,0.03361287573401861,0.045207124,0.03628744513638882,0.011773575446430096,0.0,0.0,0.01672487165985359,0.0,0.0,0.012933997626822846,0.04944596,0.037478820160943505,0.017614781104157262,0.061526753,0.04375773589910148,0.013078376470896935,0.061747037,0.06521369907518038,0.014886088323999846,0.065869026,0.06293369719645847,0.012454026425720355,0.0,0.0012981282329221078,0.0072803897671233075,0.0,0.006925896001348519,0.020508753545982472
Richness_10_52,52.0,0.0,0.015589611135510495,0.04051094554051815,0.0,0.000675221138309201,0.05639546473785417,0.11044154,0.1341914672958744,0.02977825918473731,0.0,0.0,0.035610344186840504,0.0,0.0,0.013537742819320409,0.09175576,0.1067243107336937,0.016652153457039853,0.0,0.013072744758243715,0.01960448493012512,0.0,0.0,0.03145474745989807,0.097662866,0.09010003184334892,0.0160910213843124,0.11068998,0.1069903969197683,0.015571933298828666,0.14673352,0.1146813097644035,0.05754249366277353,0.054308552,0.04520371852791172,0.015445312317478144,0.0,0.0035619970092563014,0.024494529739528037,0.0,0.0014676257991117492,0.017946159859798194,0.069743805,0.06911331131516052,0.03460675811113734,0.08991064,0.06696258781051023,0.01895696218758436,0.08602518,0.10892930071184281,0.02601858144714342,0.09081017,0.0930546182865033,0.022250236830892778,0.0,0.001795032311364686,0.00914404237065014,0.0,0.010274198187369965,0.03375853926341321
Richness_10_52,78.0,0.0,0.01215936671831308,0.03655091806862831,0.0,0.002869386773995508,0.04973995240209117,0.09752492,0.12485456048997179,0.025847436427771875,0.0,0.0,0.033464324208148266,0.0,0.0,0.013551085943203756,0.07408066,0.09141051075939322,0.015629210314144215,0.0,0.019466561294862128,0.01723521236126979,0.0,0.0,0.02754147562893583,0.077849485,0.0787194662095545,0.014768689752324149,0.10090995,0.09464204020835254,0.01388796192964259,0.13482717,0.10956071268012124,0.056453824867559455,0.040933415,0.036855412749043914,0.013221336505450987,0.0,0.007202448666239258,0.02264623150145373,0.0,0.004617284933366994,0.01573715729731029,0.06279048,0.05504010445285701,0.02945528889280702,0.07541005,0.059480052252794735,0.016253945900549738,0.08533434,0.09699535226986278,0.024314103792686392,0.08074852,0.08971719790400368,0.02637022037081982,0.0,0.0016852236418406774,0.008275149224861722,0.0,0.008765771144542356,0.03181972678600831
Richness_10_52,104.0,0.0,0.009929466925129304,0.03335833688930201,0.0,0.004074966717066308,0.040601291306707976,0.06772036,0.10131025757653234,0.019890122406556188,0.0,0.0,0.027318264869753306,0.0,0.0,0.009436894793361239,0.06628827,0.08371924193796954,0.015866623972236704,0.0,0.023392704359375682,0.015449139869396222,0.0,0.0,0.022648119927298982,0.058596324,0.06439206245671292,0.012708328330534813,0.08138008,0.07727352283387834,0.011518001492848207,0.109805934,0.08393769552531793,0.044411812761132374,0.03290578,0.030473794198260462,0.011431434844377197,0.0,0.008753975968453176,0.01828491425803236,0.0,0.006847578726259407,0.014283431472267294,0.047787894,0.0477785911565487,0.027387202288977397,0.057362225,0.05130261006414116,0.013721794320797898,0.060926065,0.07201959143969194,0.018976808168562176,0.06022212,0.06553207698633479,0.02395984212919977,0.0,0.0012901405122631576,0.006391506516199186,0.0,0.007061302682978665,0.02812304561347645
Richness_10_52,130.0,0.0,0.007602937159709278,0.02737595391449088,0.0,0.004919946071001213,0.0350450456929845,0.055121336,0.08989739820624365,0.016944847638537652,0.0,0.0,0.023399672403475513,0.0,0.0,0.00791747466294579,0.051185675,0.0655171120541751,0.01385617223728497,0.0,0.02221835631682456,0.01213552157161879,0.0,0.0,0.019627847716282343,0.045941092,0.04952918751058233,0.010268500925034396,0.06912834,0.06704758005172184,0.010203105535466328,0.09082626,0.07292656774191508,0.03960573281694946,0.026271136,0.02458499148835669,0.009600706757395272,0.0,0.008834739162189242,0.014092287919237445,0.0,0.007283393297302876,0.011339112528865769,0.042517588,0.03969951479117606,0.02441142067684643,0.040972125,0.04276894776614748,0.011314518993393863,0.04876449,0.05768537282252906,0.01599109162119028,0.048575647,0.043491350007039964,0.019974932005069945,0.0,0.00101147856315012,0.005257118958496121,0.0,0.005273030640614795,0.02285024761683907
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546574551813,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945705172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688264228755351,0.0,0.009427582,0.009427582087873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.06869042661742775,0.024178208442124483,0.0,0.007593677074158922,0.035016007690719775,0.07407294,0.06688652715641297,0.01709576662215273,0.0,0.0,0.023770213217527703,0.0,0.0,0.010155653564822897,0.053436767,0.057339780250913464,0.009179908522418678,0.0,0.00026350186952539545,0.01104307850851416,0.0,0.0,0.022598846719145804,0.05991535,0.04964980056452406,0.010822334132804978,0.06470062,0.05663495212737146,0.009886814822909429,0.074525066,0.06095286291441182,0.033379602100663375,0.047488317,0.04658289855138342,0.011686477843571241,0.0,0.0018709622829854444,0.016577105087362654,0.0,0.014991364994089595,0.012880808673096877,0.0,0.0187582675940694,0.017549802242369128,0.05499443,0.051191300749026114,0.012963605280564006,0.05266458,0.036154554446960585,0.014826135502079896,0.0,0.005798839398538258,0.012453865650254192,0.0,0.0,0.007210648315733037,0.071007624,0.04640905329324596,0.020568035303085708
Richness_10_55,52.0,0.13851851,0.10484839077980723,0.040374398178755655,0.0,0.012531142723872346,0.05611981785967535,0.095723785,0.12537358556996558,0.02963379971909763,0.0,0.004585812728027605,0.035402609111369054,0.0,0.0,0.013617016151104333,0.08807275,0.09913517563331187,0.01657956655678139,0.0,0.005400104375617554,0.01955514259858049,0.0,0.0,0.03144467172038201,0.09399904,0.07466239890231918,0.016376023945724683,0.10608922,0.08795431781471841,0.015509287592185172,0.10870836,0.09992102188210339,0.057260364502382366,0.053736772,0.059589759936286235,0.015370834850904624,0.0,0.00831709999157415,0.02433196080683242,0.0,0.02165046275452065,0.017897867249047295,0.0,0.033664235920705776,0.03451981892966427,0.07037452,0.0731785560604945,0.018835541803391753,0.078592695,0.060616520134122,0.025957417920899672,0.0,0.008114347397649047,0.022346951501944545,0.0,0.0,0.009085334776685272,0.09826566,0.07281099066416274,0.03389805694175019
Richness_10_55,78.0,0.120481476,0.08679119562154813,0.03646355603715423,0.0,0.011541759214589664,0.04952938428809528,0.075947516,0.11606889264645659,0.025787086542204296,0.0,0.0109128179459681,0.03330572344342686,0.0,0.0,0.013628417964869799,0.07694454,0.08766017740580168,0.015603841036979094,0.0,0.008697645300026036,0.0172033572865411,0.0,0.0,0.027534450125068055,0.08065332,0.06766848019239369,0.015031060068048552,0.093844935,0.07716249861659819,0.013843510168469297,0.08500484,0.09413565697870396,0.05624498203291228,0.04386341,0.04962588718063632,0.013174979514541718,0.0,0.01227786806564124,0.022516593769172033,0.0,0.019636497401520625,0.015705687452466366,0.0,0.026035199798981168,0.029382691318090792,0.05470153,0.06176381406496745,0.01616407853821933,0.07121582,0.05405523173492899,0.024274368908149047,0.0,0.007137021219474904,0.026513760171340772,0.0,0.0,0.008236129936129766,0.082402475,0.06502636680170504,0.03191282101334236
Richness_10_55,104.0,0.096396506,0.07290685614104397,0.03327163972385749,0.0,0.009933908955482629,0.0404445817114798,0.071168184,0.0939273439055377,0.019866978376656963,0.0,0.013779486253727491,0.027205352548358208,0.0,0.0,0.009473502085898977,0.05879303,0.08272250033514261,0.01586380218787453,0.0,0.010944652607906002,0.01542498793190128,0.0,0.0,0.022634767362077923,0.06335916,0.05709946447614245,0.012908697197622332,0.07962561,0.06259277089045412,0.011484554732222652,0.06581615,0.0713324643749651,0.044280468832647024,0.035160065,0.04170592549975716,0.011398909651746392,0.0,0.013172574042954466,0.018188317975315726,0.0,0.018341874307594264,0.01425962425996996,0.0,0.02191718045837987,0.027304171023123214,0.043833565,0.051257375975666264,0.01364606217124642,0.05798923,0.04011739366671341,0.01895085220616055,0.0,0.0045110783298158985,0.024090446491931594,0.0,3.612653960745338e-05,0.006367546128015655,0.06942096,0.054270096022968506,0.02813928157171519
Richness_10_55,130.0,0.07696483,0.05537350364012905,0.027280516586906778,0.0,0.00909768372003672,0.03491805693862626,0.05609732,0.0832478784880557,0.01693296834992153,0.0,0.015577741318484328,0.0233110181275471,0.0,0.0,0.007926822928494115,0.048610978,0.06659893573211528,0.0138666736138231,0.0,0.010770101418281053,0.012119472877400339,0.0,0.0,0.019605794694867562,0.056548633,0.04507765704564548,0.010399746784073849,0.061310213,0.05403198630085937,0.010174152300491013,0.05694988,0.06146764824712969,0.03950785142917135,0.026442233,0.034045343581396104,0.009576630491994143,0.0,0.012349260703227838,0.01402273556245115,0.0,0.014923623239952555,0.01132200522688609,0.0,0.01762690276647716,0.024315065338497144,0.03551818,0.04151242599569338,0.011246063519296245,0.052885115,0.03206373625565906,0.01597026209771124,0.0,0.0023465589904381606,0.020078211215490804,0.0,0.00013585587884126782,0.005240478849196983,0.0491818,0.04154107712710697,0.022799034874752877
Richness_10_85,0.0,0.010021473,0.01002147326088576,0.0,0.009929509,0.009929509165143013,0.0,0.0,0.0,0.0,0.010151518,0.010151517453250158,0.0,0.00999416,0.00999416024254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355787,0.0103557874779997,0.0,0.0100826435,0.010082643341576158,0.0,0.0,0.0,0.0,0.010216193,0.010216193006259089,0.0,0.009843638,0.009843638005090527,0.0,0.00961971,0.009619709843039781,0.0,0.00943243,0.009432430701959316,0.0,0.0,0.0,0.0
Richness_10_85,26.0,0.09454681,0.07079883057027914,0.024205936732736077,0.08303116,0.03947182323184428,0.03534194205733865,0.0,0.0,0.01775571514112606,0.09765472,0.08348206902994315,0.02405994573986714,0.051552955,0.050397158153333343,0.010166532993861166,0.0,0.0,0.009213277587378776,0.0,0.0,0.01113879002602014,0.0,0.0030479947408945662,0.02250349677940333,0.0,0.0,0.01101673000768566,0.0,0.0,0.009868223737576898,0.0,0.027321623635010894,0.0340372405203444,0.0,0.005753498196604756,0.012280365422085104,0.051724333,0.047280606921585644,0.016603215850702124,0.050192732,0.04448380515011241,0.012920227400209428,0.0,0.002210126049523392,0.01751732457326738,0.057801522,0.04071741211332469,0.01299249620562104,0.057905897,0.05654906625042111,0.01480895177250563,0.0576007,0.049106112726402085,0.012438093683497464,0.05537446,0.05130339649522675,0.007229193725721728,0.0,0.0034607971230116163,0.02035960754142252
Richness_10_85,52.0,0.1452896,0.1191325826330285,0.04040662085299118,0.12287121,0.06422897872134037,0.05660020365324048,0.0,0.0,0.030701182712061792,0.18075414,0.12710475375355745,0.035835885452882854,0.06502316,0.06781104911090008,0.01363687462315677,0.0,0.0,0.016629649124080714,0.0,0.0,0.01968367616764999,0.0,0.00696379978089523,0.03131799936949342,0.0,0.001144181773970132,0.016592231413483205,0.0,0.0,0.015505388130066633,0.0,0.045482933119911806,0.058249668758697304,0.0,0.01011100466459336,0.016099250350210315,0.06337466,0.06543740332721626,0.024362455190027,0.06844665,0.060230909604872096,0.017951932304302032,0.0,0.004061209515167308,0.03445530829531229,0.06890194,0.05986721816270091,0.018865148898073003,0.079234436,0.09139818957331869,0.025932360189937498,0.08255588,0.08276711721197039,0.022262868478764464,0.06481335,0.06571266840290946,0.009101088202001506,0.0,0.005752741776798853,0.03358693615514108
Richness_10_85,78.0,0.12848407,0.10824263706388937,0.03649818703672425,0.1049179,0.057498004393025326,0.0499226743837804,0.0,0.0,0.026646732852524835,0.16564555,0.1216218712548578,0.033714306146677586,0.057559345,0.06768739570573912,0.013663516552470778,0.0,0.0,0.01564739358708711,0.0,0.0018065399187472408,0.01728065266099854,0.0,0.008352785718692413,0.027433224301910863,0.0,0.002122709465545103,0.015183556073623983,0.0,0.0,0.0138581752975524,0.0,0.04350510736336943,0.05710024860326435,0.0,0.010725285220647418,0.01375362578967998,0.05380774,0.05692609803389104,0.022543653558954047,0.059299063,0.05137478293348874,0.015749639324677545,0.0,0.003173096544696108,0.029341330306220215,0.05743587,0.05163723905016582,0.016192480736748394,0.06312515,0.07871693412500314,0.024253492538757637,0.062110182,0.09203928657370408,0.026370636939054393,0.05692558,0.06015244993260849,0.008245608137334881,0.0,0.005274960044372001,0.031679440789913915
Richness_10_85,104.0,0.12658514,0.09930131883342241,0.03333101315182496,0.08189772,0.04758864029168053,0.04074682777003402,0.0,0.0,0.020485338823518218,0.11197029,0.10066092096086221,0.027542524822459002,0.04273286,0.0467068184190822,0.009516027848128827,0.0,0.0,0.01591643498345885,0.0,0.003113172867529601,0.015470844120266669,0.0,0.008618069711955667,0.02256307776757316,0.0,0.0026866005775167123,0.013019412321975787,0.0,0.0,0.01151073040184758,0.0,0.03346237868957136,0.04487839620740086,0.0,0.010949089055958039,0.01186237948167218,0.04224483,0.043151985890943934,0.01821536768063936,0.054192383,0.04526328021272441,0.014296258091452074,0.0,0.0026559863084585633,0.027288790590680234,0.050175767,0.04357871764248955,0.013681122104203247,0.044313107,0.0565244277638941,0.018938697055726594,0.0517382,0.07850627395608711,0.023943478052768086,0.042234182,0.046726348782390126,0.006373631530521062,0.0,0.004383286709172429,0.028006825261573054
Richness_10_85,130.0,0.100669116,0.08186186134624585,0.027373493345207223,0.061630644,0.04161876546256993,0.0351681839374538,0.0,0.0015619297922855324,0.017436406352440148,0.09575664,0.08714140659922442,0.02360672093439975,0.031916775,0.03866677761677195,0.007985193265518609,0.0,0.0,0.013930862671597377,0.0,0.003393282571212408,0.01214702513096455,0.0,0.008898267759874567,0.019557705344647847,0.0,0.002803155174332328,0.01049014197336462,0.0,0.0,0.010210755330135934,0.0,0.0292568905653674,0.039987896619758434,0.0,0.010507095043105985,0.009938262138839526,0.034393612,0.031194697788875736,0.014052394659757939,0.040373918,0.034837831030978705,0.011349795416425668,0.0,0.002084980134118841,0.024329880441376073,0.039399255,0.035747629400162406,0.01128972682858942,0.03863635,0.04378913100117421,0.015967221488063177,0.042929154,0.06165991139068039,0.01996103584608544,0.035369873,0.03849706246209683,0.005246921162280649,0.0,0.0032350434241599224,0.02276701079279686
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375807519665,0.0,0.0,0.0,0.0,0.009939322,0.009939322276915075,0.0,0.0,0.0,0.0,0.009261477,0.009261476633574461,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715795010234,0.0,0.009908029,0.009908029070094526,0.0,0.0,0.0,0.0,0.009489101,0.009489101640509645,0.0
