Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv,s21 true,s21 pred,s21 stdv,s22 true,s22 pred,s22 stdv,s23 true,s23 pred,s23 stdv,s24 true,s24 pred,s24 stdv,s25 true,s25 pred,s25 stdv
Richness_15_122,26.0,0.07335206,0.06261213263181631,0.026541642966217083,0.0,0.0018735307223020636,0.027432627470808546,0.0,0.0,0.02302852561226576,0.0730185,0.0720743871366123,0.026273363544918604,0.039186366,0.03330395673506281,0.015502670884942837,0.045851797,0.042728858330769004,0.018219911425581214,0.05107748,0.05086371803198819,0.023905405160173476,0.04183219,0.03286992074664141,0.017351510273043935,0.053432286,0.05774781387014638,0.01864897295018708,0.048638653,0.04414174468434773,0.011632369567201817,0.066498324,0.05239930680264537,0.014862508446998879,0.0,0.0,0.007392598361171898,0.047835443,0.036875754698017627,0.0173049460212078,0.040462922,0.03887841528525282,0.010949784075655056,0.036408365,0.04005908516272472,0.01124458457513039,0.0,0.0,0.012477994624358058,0.0,0.0,0.01849607193649705,0.050256915,0.042106132153641784,0.01676451863623174,0.037629124,0.04694044738073622,0.013177002279253447,0.0,0.0046493189549208225,0.01894753165586316,0.0,0.009293779817515224,0.01091788130725413,0.0,0.011709884979652085,0.022498139239062742,0.0,0.013629966980341357,0.021484096854958112,0.062275264,0.05263792011199975,0.026972624401918832,0.0,0.0028603955310260165,0.017421387852856185
Richness_15_122,52.0,0.09270484,0.08201810844663981,0.035771464668377106,0.0,0.004546194748358823,0.03519915442443011,0.0,0.0,0.02948508307961273,0.08176167,0.08968985823085251,0.03317079989195948,0.04141427,0.037277192164558715,0.018050241279911283,0.053062223,0.05781259479940637,0.025895800496177124,0.06344963,0.06488165078334385,0.03123396065941142,0.04807973,0.04214582014876722,0.024691745585907032,0.06343746,0.07535511370724635,0.024845915740343116,0.05832531,0.055313242998316525,0.015366941852286709,0.077052504,0.07318605693670488,0.02129909275094688,0.0,0.0,0.010275899177080161,0.04990433,0.04832811210084298,0.023455235541760544,0.053072512,0.045764139545322324,0.013407748825559618,0.045511123,0.05926533356848873,0.018448083287167516,0.0,0.0,0.015531475451358911,0.0,0.0,0.023059839817183292,0.05862309,0.05601175770031919,0.02098283713663518,0.03767874,0.04919907089584541,0.014220766392867956,0.0,0.009958849272746484,0.026016203997175857,0.0,0.011593788781848247,0.012498636351151116,0.0,0.01571085006866313,0.025843432614821138,0.0,0.017538395866354417,0.028723061922999005,0.09001064,0.0666241001644865,0.03611501285902108,0.0,0.005113840709729395,0.026661478459419907
Richness_15_122,78.0,0.08716436,0.07918934613988782,0.03565829026999734,0.0,0.005858663247587409,0.031442610771774904,0.0,0.0,0.026239326257680773,0.0657905,0.08444265204875201,0.031743022766316464,0.034801114,0.029049222405067354,0.014619279940662366,0.05045691,0.04815439499147178,0.02266261168577488,0.05328694,0.05099576454307364,0.025150129353692652,0.036578175,0.037152527927143186,0.024316447929929375,0.056059774,0.06340230210696074,0.021393672590057644,0.043205358,0.05083638756931075,0.01495727200984398,0.07631062,0.0632229376886908,0.018923095061764927,0.0,0.0,0.00924237495709812,0.042633254,0.04052490001405218,0.02032450738568592,0.041917715,0.03920029370016387,0.011982180379404517,0.036526453,0.045394131690843054,0.01570868314703433,0.0,0.0,0.013015044824018496,0.0,0.001239882647771362,0.01823865993770346,0.05626641,0.05220843215088511,0.018597931521106448,0.03400625,0.04421440270461918,0.013127223906909014,0.0,0.011730039700816874,0.023467184592665946,0.0,0.01099517770488534,0.011015600082014743,0.0,0.015359241030601378,0.02232860433538919,0.0,0.01556091691786099,0.026586869723900897,0.081574224,0.059059935485648474,0.03393861963150524,0.0,0.0053834318141210424,0.02441923008849045
Richness_15_122,104.0,0.064399466,0.05872494323585897,0.027371560339771506,0.0,0.0062646046771566155,0.026142699589994933,0.0,0.002081463669735051,0.02200540999825229,0.05145162,0.06779724099280315,0.025933817093133582,0.024766698,0.022445702200402984,0.011717500512716583,0.04256271,0.0384789655548603,0.019019623109742256,0.045547187,0.03995262503732344,0.02017727559779714,0.028997893,0.026609020352080126,0.019500365504345085,0.042110197,0.05379393638031704,0.018607160459441996,0.032574657,0.043179394959089734,0.01349998791786522,0.058295656,0.05422218710521021,0.01672064217525382,0.0,0.0,0.007364590787169223,0.035224557,0.03092098034902735,0.016002787513252903,0.029704964,0.030245678386876307,0.009663287653868036,0.028964153,0.03577040849495505,0.013771273882508761,0.0,0.0011684357811403423,0.009702989083501534,0.0,0.0026438288619180933,0.014905997264351378,0.045171965,0.04664080294091821,0.01593297658579962,0.024062153,0.03381577481601994,0.0102885081191193,0.0,0.013116749581244314,0.02191514945958062,0.0,0.009761854954970506,0.009168517865679182,0.0,0.013892079926715928,0.018256656547153804,0.0,0.014108995852347983,0.025197746940860966,0.061309334,0.049110147361041356,0.029957335223668835,0.0,0.004719235708161573,0.01884120644706666
Richness_15_122,130.0,0.053065836,0.04820787954433037,0.02329717190064562,0.0,0.006053056131420931,0.020941897086004246,0.0,0.004086764774063889,0.018346461530689973,0.041815087,0.04906907183017495,0.019112197803359265,0.02129441,0.016849488823120984,0.009092255886922584,0.03041525,0.032789128399620227,0.017008611658080097,0.035021722,0.031829587939043336,0.016446313964213255,0.026808416,0.021583020940099784,0.01767044806731921,0.0357367,0.04496057215859128,0.01596096454305007,0.031033736,0.033721102000646486,0.011231144065953269,0.044218075,0.04086014015743156,0.0130027709526076,0.0,2.0617035661335548e-06,0.006216232506572883,0.029727427,0.024529473238758204,0.013076647196732294,0.023267647,0.0257836494191388,0.008618976745331242,0.020661,0.029967373927342056,0.01282656612839661,0.0,0.0030221445243419076,0.008939740938744167,0.0,0.00358847966348122,0.012768635327815026,0.03391431,0.03914215423768663,0.012910526238183229,0.019808725,0.026434003152027596,0.00825122731511696,0.0,0.011202989854012912,0.01645284726085805,0.0,0.008058006306086885,0.007128227461444148,0.0,0.012234998729911517,0.01477992986010479,0.0,0.011586962845023141,0.02158968448445897,0.051960047,0.04447319717018772,0.028812721115403228,0.0,0.00472690907933776,0.0167229921123222
Richness_15_128,0.0,0.010081483,0.01008148275978421,0.0,0.0,0.0,0.0,0.010839874,0.010839873656870336,0.0,0.010011667,0.010011667095309429,0.0,0.0,0.0,0.0,0.010224325,0.010224324923614803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034251,0.01034251008213194,0.0,0.010392,0.010392000046768768,0.0,0.009962811,0.009962811358527779,0.0,0.010367961,0.010367960847681434,0.0,0.010048589,0.010048588943313064,0.0,0.0,0.0,0.0,0.009957482,0.00995748180360484,0.0,0.010737683,0.010737682532673931,0.0,0.010284709,0.010284708595913905,0.0,0.010071701,0.010071701267089228,0.0,0.0,0.0,0.0,0.010024222,0.010024221456314208,0.0,0.0,0.0,0.0,0.009580831,0.009580830971639642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_128,26.0,0.076276325,0.04046081027575177,0.026420379719303888,0.0,0.0391145433244533,0.02684886537529052,0.055445924,0.036586358222217896,0.02277992128444062,0.072703846,0.0671044982611062,0.02660127866881523,0.0,0.0,0.015323416955932867,0.045733273,0.02505902579308139,0.01805585346679095,0.0,0.0,0.02365379561688563,0.0,0.006357306082463099,0.01702094115529995,0.04564698,0.06567314607358199,0.01856093287082672,0.053344578,0.025648613098408823,0.011560228389544402,0.061691146,0.04905033152221572,0.014744611289163156,0.03232026,0.02222422527929324,0.007424932382553262,0.043543197,0.03246476568455714,0.017151356502276727,0.0,0.0,0.010977632167186169,0.043606382,0.031101052667264595,0.011170474996512858,0.04448276,0.015228461253857795,0.012313194678791328,0.050823245,0.031551992676419616,0.01828239385569308,0.048897814,0.01878870630064222,0.01609297764370532,0.0,0.02913151908767464,0.012962000592765088,0.06084644,0.07730780234471446,0.018707619887213145,0.0,0.012489618984756756,0.010836515380346912,0.05248447,0.020585329614908887,0.022356268628031528,0.0,0.020846886928596042,0.021331660918064932,0.0,0.0203561911025556,0.026762133379691688,0.0,0.0,0.017344613843141232
Richness_15_128,52.0,0.0896314,0.051697822677256866,0.03565500102109098,0.0,0.05493747173197505,0.03456040432940455,0.06557985,0.04803911677790662,0.02922147323972668,0.087230876,0.08461210060610735,0.033643381360558555,0.0,0.0011971875710610758,0.017886474686963583,0.053357903,0.0356954271187524,0.025709495516385683,0.0,0.0,0.030982314526769583,0.0,0.009833630057028808,0.024295641880218266,0.05866816,0.08378347191137436,0.024773628461844055,0.06568333,0.03202887990731429,0.015303689176432878,0.063213475,0.06613339464539969,0.021175467128364378,0.036000524,0.030163704390110402,0.01032141742260545,0.04696806,0.042859015026496916,0.02329826491751308,0.0,0.0,0.013487480573947386,0.0451084,0.05026487331501173,0.01835432010086735,0.0481116,0.022272498458941747,0.015375258167518169,0.06253109,0.04159229835249523,0.02284018734019888,0.058706135,0.027747082252494337,0.020223722219302687,0.0,0.03142193441360286,0.014045642678554016,0.066625886,0.10162249690513825,0.025724462208981613,0.0,0.015078989705272994,0.012437665534845377,0.052418612,0.024560510609440422,0.02572342401660621,0.0,0.02562903463077726,0.028539980469243442,0.0,0.024084217951124476,0.035905656974814626,0.0,0.0016059352346774192,0.026575189421165213
Richness_15_128,78.0,0.085838914,0.049051808505856,0.0355752942771439,0.0,0.05262310228478606,0.030945389999299744,0.055573802,0.04367933462321005,0.026041056483977698,0.07950819,0.08054576175913519,0.032223415385377985,0.0,0.0021576467216219974,0.014512297169151367,0.04966239,0.031222929530536625,0.02252785814521463,0.0,0.0,0.024994413090915213,0.0,0.010234384339601776,0.023968697487252166,0.047524612,0.06882240822119634,0.021354633203484186,0.05266078,0.029168082154378272,0.014911221342741032,0.064590015,0.05514205860134691,0.01883695460800694,0.02675456,0.02639206104188563,0.009262514798209998,0.03490287,0.03623075237589912,0.02022045948801221,0.0,0.0,0.01207845085644177,0.040019326,0.042122175921079474,0.015636155471918656,0.039037257,0.02120572655443631,0.012907679972755659,0.04995891,0.034366282123994285,0.018091050564371103,0.050106138,0.027845998593323262,0.01797943576450267,0.0,0.028878911357569592,0.013007933978413266,0.057283755,0.08758102830864978,0.023224677184890963,0.0,0.01398527612105438,0.010981638066756894,0.040062927,0.02198049277879144,0.02224984466442237,0.0,0.021945436787503603,0.026436242493411477,0.0,0.020042724141826174,0.03379142230487142,0.0,0.003595008391429899,0.02435416152561931
Richness_15_128,104.0,0.064898185,0.0359775707008243,0.0273286283576315,0.0,0.04621206861103744,0.025778512553435107,0.04296868,0.037316722208574404,0.021862816389909945,0.06563693,0.06527377979943072,0.026337887852546427,0.0,0.0026720651507039506,0.011646914559273025,0.037688658,0.026143037418132287,0.018924342961478824,0.0,0.0,0.020082308425151685,0.0,0.008535061469453042,0.01926517921579629,0.03875992,0.056937478823391174,0.01858706226264517,0.0439836,0.024428571180055147,0.0134633073510253,0.045174394,0.04565594405402029,0.016654330368708004,0.020585958,0.02045921485233526,0.007362731880570017,0.031502966,0.02788979948755932,0.01594055888702095,0.0,0.0,0.009753644336654821,0.033200074,0.03634131688741293,0.013708414378914235,0.031159937,0.01753323466120449,0.009634055183846413,0.039382864,0.029078781902629247,0.01480290182523869,0.043446362,0.026259947955364904,0.015441537607834288,0.0,0.022483744240270553,0.01023056405610534,0.040664285,0.07804659897039734,0.021704779258165496,0.0,0.012215801958376238,0.009151039957705498,0.03266365,0.018572847448945717,0.018206422525717914,0.0,0.019361968121600626,0.025071590767003493,0.0,0.015715259681101656,0.029862451740374496,0.0,0.004184013928396624,0.018798293772985808
Richness_15_128,130.0,0.05040651,0.029363933591654456,0.023276133065306626,0.0,0.038655406889915866,0.020685201314165624,0.032785166,0.031619752117922895,0.018244117075719712,0.050309006,0.04761932503065225,0.01941607751335539,0.0,0.0027982476889838598,0.009046981861049463,0.03049161,0.02329792782182305,0.01693695358123748,0.0,0.0,0.016389586539000023,0.0,0.007960170692383584,0.017491439094903583,0.03091532,0.04635026036702783,0.015954441843841316,0.029515846,0.018740446230698926,0.011206447254582808,0.039924774,0.033254552962465045,0.012957998473416,0.0187046,0.016837212228658638,0.006204954271454288,0.025824782,0.02233639580411584,0.013039643593190431,0.0,0.0,0.008707664461339581,0.024626479,0.03333250544864397,0.012769084661493735,0.023783496,0.0175958012576396,0.00888480477039677,0.029698439,0.025611690062946613,0.012694033872250876,0.03412237,0.022952684759621533,0.012540941430423391,0.0,0.01786314582920623,0.008227907266034395,0.037186068,0.05587144133042443,0.016308986946320658,0.0,0.009938673759509742,0.0071210881105413515,0.029770337,0.015507628884041225,0.014747882865942419,0.0,0.015545473289852785,0.021495732556429337,0.0,0.01347788291821228,0.02875045267556464,0.0,0.004794553969329124,0.01669171195096142
Richness_15_133,0.0,0.010243956,0.010243955905132884,0.0,0.010275903,0.010275902918024382,0.0,0.0,0.0,0.0,0.009629201,0.00962920088238306,0.0,0.0,0.0,0.0,0.009367162,0.009367162270386364,0.0,0.0105178645,0.010517864500154683,0.0,0.009705857,0.009705857271638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356132,0.010356131870984164,0.0,0.01065268,0.010652679696165734,0.0,0.009711898,0.00971189814638751,0.0,0.0,0.0,0.0,0.0094854925,0.009485492777984439,0.0,0.010382295,0.0103822945439499,0.0,0.011080081,0.011080080759299893,0.0,0.009218421,0.00921842089471625,0.0,0.0,0.0,0.0,0.010821469,0.010821469158844854,0.0,0.0,0.0,0.0,0.009443763,0.009443762584849524,0.0
Richness_15_133,26.0,0.072648734,0.07201199179336903,0.026438786121359747,0.07400223,0.056851733365986146,0.02684007735650007,0.0,0.0023893565671500028,0.022899385996259625,0.071117766,0.06143295602536725,0.026330393883111647,0.0,0.015984504342896777,0.01556474164826982,0.051656764,0.044801932303985215,0.01813572946528308,0.052998323,0.05473640939578939,0.02386359600616117,0.045319203,0.03911847959899184,0.01701862262916265,0.0,0.0,0.018652280712789793,0.0,0.018590257248430664,0.011659593943421198,0.0,0.017801968257038503,0.01490292277817118,0.0,0.0,0.007439090828185058,0.0,0.0035246713859122814,0.01726575752025994,0.03992423,0.03801162681423387,0.010919468751096062,0.045628034,0.04280178280503022,0.011214737956643683,0.047037035,0.02923132348544577,0.012516321829337818,0.0,0.00857679283378876,0.018397113439113433,0.04636096,0.05379498195216037,0.016149386057214388,0.040630855,0.014513382516466722,0.012874113917627605,0.06267818,0.05064619636511303,0.018657425984842657,0.029438347,0.016875613675509937,0.0109170368320477,0.0,0.01412813151263903,0.022461220741819,0.048980474,0.021786513971017385,0.021403008526702072,0.0,0.010283202173995587,0.026896244014660953,0.044544276,0.047434429304853865,0.017426518610083264
Richness_15_133,52.0,0.088096626,0.09534826257068474,0.03564998932715113,0.086945936,0.07204178373594772,0.03454392301122766,0.0,0.004893611977273782,0.02934032358465566,0.09653768,0.0826057115923251,0.03324130121128532,0.0,0.019342232819071437,0.018123414445536,0.061197374,0.0605513297466338,0.025790717814185182,0.057907023,0.06756768225390175,0.031168655865417838,0.055892996,0.05315798796975191,0.024252652730693658,0.0,0.0,0.024851453914720878,0.0,0.025838698748305466,0.015405420698589078,0.0,0.025077713194631368,0.021371682840278128,0.0,0.0,0.010305919176781253,0.0,0.008467938210183323,0.023407924738588104,0.047649626,0.04470280754594658,0.013389545506311551,0.055700764,0.06420551318047307,0.018394797045476086,0.048001923,0.037962398729783686,0.015617267796590895,0.0,0.010747904929567786,0.02293228727253238,0.0585708,0.06829957057528535,0.0202634691801733,0.050675996,0.01600875869253704,0.013926613278981259,0.07843297,0.066184861363495,0.025656148796441514,0.028508382,0.018268129782884612,0.012496619408794984,0.0,0.01802547063271631,0.025807315546890086,0.044817813,0.02635371454940083,0.028624347867011846,0.0,0.012710468647692874,0.036018595762705496,0.056096874,0.06453727333712855,0.026645373678859663
Richness_15_133,78.0,0.074272856,0.09312986075527219,0.03555531646886734,0.07251405,0.06374947321941882,0.030936923622112422,0.0,0.006023764133601617,0.02612677239687855,0.08999197,0.08289872059012637,0.03181177353196962,0.0,0.01619727513800484,0.01468018404148097,0.049940094,0.050410720198660997,0.02258145332649919,0.049668036,0.051547172046422673,0.025095612387427746,0.044626623,0.049876302472345646,0.023913247129185633,0.0,0.0,0.021398221879582735,0.0,0.025822458227550138,0.01499973968725532,0.0,0.021898626102991425,0.019002257679058276,0.0,0.002221865251370178,0.009237009884717318,0.0,0.01008561223363591,0.020288413510769043,0.03540076,0.038300537647921074,0.011981240857543263,0.042253125,0.04983988048938137,0.01565872249012279,0.033802077,0.03297615907707385,0.013106907653448463,0.0,0.008756149064480134,0.018137508589582296,0.053123374,0.06124315031674765,0.017999927918806113,0.043788016,0.014921742352736023,0.012886435001796315,0.07208774,0.056725387591587406,0.023172920767149385,0.024370411,0.015278202944096098,0.011014386999265824,0.0,0.017149963481701613,0.02230389408266409,0.039800502,0.022171379506897182,0.026509564408661035,0.0,0.01100814892027735,0.033857031476792976,0.051970363,0.05252277983922582,0.02439294933600511
Richness_15_133,104.0,0.062132195,0.06990610615647697,0.02730738716808645,0.057531435,0.05266025469724056,0.02577740661620531,0.0,0.006464055056434326,0.021922661434014223,0.06952261,0.07019767861275117,0.025991395101078396,0.0,0.01337471484155528,0.011767319512076435,0.036872238,0.0402850886018471,0.018958898874057217,0.038088553,0.03931294000332919,0.02013576507521253,0.0390767,0.038144127906616365,0.0192170564193046,0.0,0.0,0.018609608800478572,0.0,0.02349707379863286,0.013536290232805337,0.0,0.01903389157317692,0.01679687921561357,0.0,0.003945976536388618,0.0073364927477611586,0.0,0.009799840577562335,0.015977682433769846,0.026963688,0.029589704612825507,0.00967329916799442,0.039372806,0.03977236233989334,0.013722455127544775,0.03116988,0.02535332335473761,0.009779113702873543,0.0,0.007505613401204259,0.014825511247017809,0.041083485,0.05296876632017167,0.015450321113267274,0.035097986,0.011704308444448142,0.010130355797935309,0.05564861,0.05028102848853777,0.02166543037482671,0.019173639,0.012115233678222648,0.009166710423930136,0.0,0.015314925416166303,0.01824200093723849,0.032103248,0.01920109845361395,0.02513906274193567,0.0,0.008949007484137184,0.02989604052569561,0.037494343,0.036036206158569506,0.018816899338485182
