Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_88,130.0,0.0,0.0,0.004577760575611101,0.10478643,0.08457606362942371,0.003728529782469514,0.0,0.0,0.0037349453140647637,0.066901766,0.06537549299133438,0.005344706061529481,0.0,0.0,0.0012874799190709385,0.03439619,0.052383176232505324,0.0054186921042238545,0.06610733,0.06458225312383714,0.00452164318582382,0.040385302,0.04209328258675704,0.0031006251990221,0.035057224,0.04189754686430858,0.004091744508239209,0.049715202,0.055003246827688645,0.004092892522505692,0.0,0.0,0.0036870092484898587,0.030146776,0.038418178330628105,0.0024690097037784325,0.0,0.0,0.0023929290699575417,0.0,0.0,0.0018242247941964163,0.0,0.0,0.0019396439807101845,0.0,0.0,0.002206043776476624,0.0,0.0,0.002980136267496075,0.0,0.0,0.004364580595959955,0.02460698,0.03463922448248624,0.0020657108519991363,0.085608765,0.10286805639401919,0.005604981633504091
Richness_10_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045771,0.01045771008747759,0.0,0.0,0.0,0.0,0.00978573,0.009785730622626665,0.0,0.0,0.0,0.0,0.010615504,0.010615504393462483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373954,0.00937395347459069,0.0,0.00945504,0.009455040099246359,0.0,0.009868466,0.00986846602185798,0.0,0.009650864,0.009650864028155626,0.0,0.0,0.0,0.0,0.009693127,0.009693127212305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407456,0.010407455910792784,0.0,0.0,0.0,0.0,0.009070266,0.0090702659398465,0.0
Richness_10_92,26.0,0.0,0.0,0.004183865721447688,0.0,0.0,0.003304556138398529,0.07685553,0.07485513102347419,0.004120663305929861,0.0,0.0,0.004166183474723917,0.050572563,0.05169625638154729,0.0019020628409067708,0.0,0.0,0.002315149100547975,0.076728165,0.07028156254663154,0.003598408157316324,0.0,0.0,0.0017490788998842238,0.0,0.0,0.0027215360194285665,0.06845882,0.06897729407043585,0.003067278906174531,0.07891647,0.07229809647862151,0.0035241629966417387,0.043741055,0.045459179246862824,0.002376862685752601,0.061823685,0.05699493965105429,0.003113294678390055,0.0,0.0,0.0020845124870877973,0.04998242,0.044889337410821906,0.0018657544225363226,0.0,0.0,0.002546591511429913,0.0,0.0,0.0027818270255424993,0.06912599,0.06844305291500374,0.00305077356340383,0.0,0.0,0.0021580682602810597,0.06835528,0.06862636046027104,0.0027166661832711547
Richness_10_92,52.0,0.0,0.0,0.0074304244679495035,0.0,0.0,0.0051864596871095126,0.1264393,0.11794411873322641,0.007459241874417655,0.0,0.0,0.007322405210641869,0.061495434,0.06127113902386627,0.00272437925610175,0.0,0.0,0.00422251690669323,0.10168135,0.09832001985090955,0.0067451105480359486,0.0,0.0,0.002440109544676744,0.0,0.0,0.004164763445253072,0.09781327,0.10726649579194403,0.005093578349607747,0.10242396,0.09338849685418893,0.006283956176355021,0.049714316,0.05520593622589587,0.003423238979272658,0.093461975,0.0797345296814349,0.004546611676207901,0.0,0.0,0.0029028201984374613,0.06594013,0.055203267459036365,0.004121630077282029,0.0,0.0,0.00370613768334499,0.0,0.0,0.004882305821977351,0.11961405,0.1094042609172643,0.005824412708668625,0.0,0.0,0.0027314743460804536,0.095040075,0.09555399048951863,0.005158535497286898
Richness_10_92,78.0,0.0,0.0,0.006496432378559014,0.0,0.0,0.004514477972973663,0.12677285,0.10717938337798749,0.005932799052491611,0.0,0.0,0.006710351820680693,0.04775106,0.05154314722925957,0.00293018621407376,0.0,0.0,0.003958117831496383,0.08366566,0.09215643805097606,0.00595157999272089,0.0,0.0,0.0021394756756972916,0.0,0.0,0.0038322980689719233,0.09708803,0.09612208436826464,0.00466709421104794,0.08444577,0.08937095998893163,0.006175453624222005,0.03942195,0.04336159806712203,0.0031585873095707484,0.086581096,0.06925972621457044,0.00422804013828515,0.0,0.0,0.002546166195524502,0.05958742,0.04692116519256828,0.0036083544082503582,0.0,0.0,0.0031805652246785776,0.0,0.0,0.004561900509646111,0.10891713,0.11428952350742261,0.006953699152552173,0.0,0.0,0.0024734356362370036,0.07999667,0.08940367871251986,0.005099349493855543
Richness_10_92,104.0,0.0,0.0,0.005611222892928369,0.0,0.0,0.003602584221476496,0.09561069,0.0928556440876882,0.005156890876985842,0.0,0.0,0.004774149546648732,0.035931848,0.040540215327636187,0.0021526928578389642,0.0,0.0,0.003976861622643713,0.06683278,0.0769169753631882,0.005459926643493901,0.0,0.0,0.0017592749181214312,0.0,0.0,0.003277932594440175,0.0727397,0.0827224012945269,0.003978164867674383,0.0688605,0.06883731302553642,0.004927006263724443,0.028191406,0.033581763808272935,0.0028655972479418035,0.06432416,0.0531822338214738,0.0037809343502779313,0.0,0.0,0.0023062470798438373,0.047327343,0.036309876916003736,0.003501121999673784,0.0,0.0,0.002682057048952746,0.0,0.0,0.0035510723438960112,0.10003234,0.0976274179807568,0.006553061125331938,0.0,0.0,0.0019024337875595682,0.06207922,0.07181902689601394,0.004851997822449161
Richness_10_92,130.0,0.0,0.0,0.004577760575611101,0.0,0.0,0.002786884207703788,0.08222853,0.07697006895255765,0.004369790832243203,0.0,0.0,0.00407906371841249,0.030937288,0.03301348264942394,0.0018539918516310427,0.0,0.0,0.003422295616008736,0.059919212,0.06148584592559114,0.00444832343622753,0.0,0.0,0.0015231777016490866,0.0,0.0,0.002618885952798383,0.061992325,0.07065013933190434,0.00371616076584666,0.05579962,0.05580208426378208,0.004579260974980515,0.026396418,0.025761917170410653,0.0021191980963506662,0.052750923,0.041381078168367225,0.0030469757196394387,0.0,0.0,0.0018242247941964163,0.03595746,0.031409849865143835,0.0031222161365980494,0.0,0.0,0.002206043776476624,0.0,0.0,0.002980136267496075,0.074025266,0.08034337157989002,0.005631418000686117,0.0,0.0,0.001553172355748672,0.046450075,0.05808608629670253,0.004349359784180606
Richness_10_57,0.0,0.0,0.0,0.0,0.00981788,0.009817879882205727,0.0,0.0,0.0,0.0,0.009506373,0.009506372751177605,0.0,0.0,0.0,0.0,0.010825576,0.010825576174459783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162991,0.010162990554451135,0.0,0.010886518,0.010886518344474516,0.0,0.009718235,0.009718234365900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555132,0.009555132244635056,0.0,0.010010706,0.010010706558366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640343,0.009640342519927292,0.0,0.010393385,0.010393385108520503,0.0,0.0,0.0,0.0
Richness_10_57,26.0,0.0,0.0,0.004411718617332028,0.09153334,0.09630037408369141,0.004019718567015107,0.0,0.0,0.004053570829928077,0.08922419,0.09780834936998772,0.004880444896596392,0.0,0.0,0.0016992556406495302,0.05956202,0.05832878921403051,0.003399454522626799,0.0,0.0,0.003288572275489482,0.0,0.0,0.0018461602696194651,0.05860383,0.06352169953747522,0.003072991736725733,0.060063113,0.06472371768275664,0.003186124636675336,0.08212988,0.08056378606635661,0.003665582973772036,0.0,0.0,0.0022522299553336123,0.0,0.0,0.002681751694052492,0.05329104,0.05019579813537178,0.002155859577545119,0.049632065,0.04818056918437952,0.0019820128085423494,0.0,0.0,0.00276083428001353,0.0,0.0,0.002423153485470869,0.07086253,0.060840950031926244,0.002997333289084858,0.051932827,0.0490193709303437,0.0023304872773991236,0.0,0.0,0.002394097733272871
Richness_10_57,52.0,0.0,0.0,0.007835084618487587,0.13981035,0.14122924547409887,0.006660151883076171,0.0,0.0,0.007062080441544438,0.13883552,0.1394927901828824,0.008733678966384162,0.0,0.0,0.0022918523147408554,0.07984672,0.07916921473036176,0.006372730831687046,0.0,0.0,0.0051952154766001235,0.0,0.0,0.002575546074679441,0.06999126,0.08600843208546394,0.0048789765055445855,0.099963926,0.08664144945177599,0.005032493399145077,0.1224176,0.12519160260182716,0.006540052408736674,0.0,0.0,0.0029751435606130416,0.0,0.0,0.003957313318946332,0.06344025,0.07276074812342737,0.0030847719053787026,0.07331711,0.0688625076385243,0.004135267100848106,0.0,0.0,0.003990551942629428,0.0,0.0,0.004252808050619894,0.09031074,0.08485647047661082,0.005555721566324112,0.051278703,0.05543784311049649,0.003047362541524379,0.0,0.0,0.003953535310405321
Richness_10_57,78.0,0.0,0.0,0.006850227416192123,0.12881711,0.1248347512306367,0.006055278155192911,0.0,0.0,0.0061413125608673624,0.11910399,0.12066317145274397,0.00804197049166372,0.0,0.0,0.0022949833469030623,0.063962795,0.061887915996095,0.006055660571862437,0.0,0.0,0.005064883597079128,0.0,0.0,0.0022582257384449883,0.05989022,0.06768083607561026,0.00454306529339793,0.0774487,0.0709453119452661,0.004511440905358932,0.12048809,0.12510611293543938,0.006452494230015149,0.0,0.0,0.002553124365314019,0.0,0.0,0.003665966757354089,0.0573232,0.06372646319960928,0.0026108971839626516,0.060652457,0.05762212951377066,0.003650092724399867,0.0,0.0,0.003346964604348357,0.0,0.0,0.003973714044339105,0.06720375,0.06623824031917191,0.006622571466167904,0.044992514,0.042572912345872904,0.0027502739418781286,0.0,0.0,0.0037301355336477604
Richness_10_57,104.0,0.0,0.0,0.0059168095132283716,0.102675565,0.09820730084701124,0.0050633557461688405,0.0,0.0,0.004709029346470217,0.09499863,0.09518954920038247,0.005773925925000589,0.0,0.0,0.0015896108194504294,0.045326985,0.046480985097531846,0.0061783492630271275,0.0,0.0,0.004203466483984064,0.0,0.0,0.0018569222105353916,0.047335047,0.049484821243631405,0.004044564863013245,0.060036395,0.0558327948919235,0.0037686992084744464,0.10005215,0.1032251732160816,0.0052365148754414115,0.0,0.0,0.002206492813203939,0.0,0.0,0.0029557503434674004,0.052661076,0.0513545744935886,0.0024017573354466193,0.05062347,0.04731194563797958,0.003623108333023206,0.0,0.0,0.0027482015245321734,0.0,0.0,0.0030932165257804844,0.050535772,0.048654420946265375,0.006212304576238337,0.031227646,0.03129982588194924,0.002147095559914783,0.0,0.0,0.003287893693077193
Richness_10_57,130.0,0.0,0.0,0.004827064944647408,0.081153005,0.0788575056616958,0.004522294265074445,0.0,0.0,0.003983432410768373,0.07674754,0.07485867671058877,0.005075757007351078,0.0,0.0,0.0013214746051241621,0.042111725,0.03516435045311317,0.005786106135855229,0.0,0.0,0.0034545823556935695,0.0,0.0,0.0015880074863093493,0.040412158,0.03588012270564711,0.0036341053108902566,0.04345873,0.045096142123970395,0.003275063307172643,0.07916637,0.08881416293748856,0.004961922873044922,0.0,0.0,0.0018486750340535735,0.0,0.0,0.0022701185246951083,0.038741484,0.04043848128968097,0.00198104057820242,0.040570486,0.04271245262649659,0.003449883031703682,0.0,0.0,0.0021755782817740044,0.0,0.0,0.0025958938199448223,0.045735963,0.03592569995310568,0.005532502194453226,0.027270788,0.02383545936237841,0.001797069496598691,0.0,0.0,0.0026580142489118774
Richness_10_61,0.0,0.010184921,0.01018492155717754,0.0,0.0,0.0,0.0,0.009797429,0.00979742883153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973572,0.00997357139437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635441,0.009635440745303092,0.0,0.009708544,0.009708544540696917,0.0,0.009480381,0.009480381459944454,0.0,0.009294801,0.009294801539660447,0.0,0.010528219,0.01052821893050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227389,0.010227388853689567,0.0,0.01047897,0.010478969515156589,0.0,0.0,0.0,0.0
Richness_10_61,26.0,0.0868644,0.08941075208781513,0.004873184568943145,0.0,0.0,0.0033826112466820435,0.079761535,0.07554943095001043,0.004248971735833829,0.0,0.0,0.0044628159594134464,0.0,0.0,0.0016992556406495302,0.0,0.0,0.003054392786319138,0.07036243,0.07140455990488803,0.0036343372547745223,0.0,0.0,0.0018461602696194651,0.0,0.0,0.0026789357531723235,0.074141875,0.0708210938872611,0.0031696005094707935,0.07798256,0.0811661021424821,0.003526454773558063,0.04413803,0.043676984224390036,0.002454535656999879,0.055074025,0.057392945225745784,0.0029378296597855624,0.0538375,0.05232425658149431,0.0021008129305515044,0.0,0.0,0.0012443874406791108,0.0,0.0,0.00276083428001353,0.0,0.0,0.002423153485470869,0.060037497,0.06851675409227376,0.002846677627015959,0.04455102,0.047592567814979336,0.0022967464475099897,0.0,0.0,0.002394097733272871
Richness_10_61,52.0,0.14169309,0.13855050095065735,0.008893708592649263,0.0,0.0,0.005434511127547947,0.11343235,0.11111359572990587,0.007587029556416214,0.0,0.0,0.007843760850573256,0.0,0.0,0.0022918523147408554,0.0,0.0,0.005570796790954735,0.11038474,0.10042650098121975,0.005996311223196327,0.0,0.0,0.002575546074679441,0.0,0.0,0.0040995723067212,0.11513286,0.10670052983804723,0.0052261309216358465,0.10937885,0.11297888521966826,0.0064149503928173646,0.049366865,0.05239277445595558,0.0033487530188596737,0.0715745,0.07804629598446144,0.004545225348200399,0.069092095,0.0725924994664724,0.003070524688864873,0.0,0.0,0.0024524503211002385,0.0,0.0,0.003990551942629428,0.0,0.0,0.004252808050619894,0.0949773,0.11167629080482122,0.005329044928381155,0.055740524,0.057538898483699086,0.003051392033813549,0.0,0.0,0.003953535310405321
Richness_10_61,78.0,0.11588163,0.12166838469389774,0.007756227660715265,0.0,0.0,0.004802745621542592,0.10591012,0.10098100943889676,0.0067303388350549165,0.0,0.0,0.007188129226737283,0.0,0.0,0.0022949833469030623,0.0,0.0,0.005221973197779006,0.096952714,0.08376204611665017,0.005919667970581188,0.0,0.0,0.0022582257384449883,0.0,0.0,0.0037723110186642927,0.100354634,0.09230302190873729,0.004822993347020743,0.09530191,0.10004586649919567,0.006463369702506716,0.040902253,0.04326693240758761,0.0029269590772827425,0.06440743,0.06580508413770136,0.004259379148390918,0.0543037,0.06100439111174083,0.0026344919590776117,0.0,0.0,0.002089190740704905,0.0,0.0,0.003346964604348357,0.0,0.0,0.003973714044339105,0.09431681,0.10888751241820138,0.006427596360650267,0.046061296,0.04904203490991366,0.0027841250407741325,0.0,0.0,0.0037301355336477604
Richness_10_61,104.0,0.106101766,0.1070961489935307,0.006772134143909758,0.0,0.0,0.003924030419072605,0.08945417,0.08702979724635629,0.005295121340454234,0.0,0.0,0.005114069247951769,0.0,0.0,0.0015896108194504294,0.0,0.0,0.005246702015657356,0.07208852,0.06797013337980218,0.005067702145649111,0.0,0.0,0.0018569222105353916,0.0,0.0,0.0032266230397268447,0.086395636,0.07414304534708371,0.003969880893188171,0.06670511,0.07991493082386114,0.005468301298281575,0.034620486,0.03480419750625985,0.00257762096410577,0.044765763,0.051477282698044746,0.0034586289560749606,0.047166236,0.04748863018486649,0.002402248935221951,0.0,0.0,0.0019414786131581735,0.0,0.0,0.0027482015245321734,0.0,0.0,0.0030932165257804844,0.07443801,0.0971221631566408,0.0062091408892746,0.036703445,0.03917255123572749,0.0021656767739394595,0.0,0.0,0.003287893693077193
Richness_10_61,130.0,0.08195873,0.08633055811305379,0.0056458039622016565,0.0,0.0,0.003387899465908145,0.07312973,0.07319670395085698,0.004549420779925928,0.0,0.0,0.004369493271825231,0.0,0.0,0.0013214746051241621,0.0,0.0,0.004515059112052244,0.058390267,0.05551712743643389,0.004226556130493997,0.0,0.0,0.0015880074863093493,0.0,0.0,0.00257789247040921,0.0758636,0.06071615895903548,0.003325390616157886,0.0608115,0.06335556709191792,0.005135166683594261,0.022710323,0.027998043167549502,0.0021797147438064463,0.03838763,0.04101413112523078,0.0026937421342465295,0.034574445,0.03677178400941994,0.0019838673859614575,0.0,0.0,0.0017281422862771428,0.0,0.0,0.0021755782817740044,0.0,0.0,0.0025958938199448223,0.059351824,0.0819814243125534,0.005408956682718152,0.031075092,0.03151691896767872,0.001794731741782546,0.0,0.0,0.0026580142489118774
Richness_10_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499323,0.010499322497902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712011,0.009712010880160715,0.0,0.009595417,0.00959541726800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649643,0.010649642504707124,0.0,0.010080068,0.010080068058512248,0.0,0.010096141,0.010096141449711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427619,0.010427619402480826,0.0,0.009917553,0.009917552474158153,0.0,0.00955947,0.009559470552023552,0.0,0.010912371,0.010912370884398781,0.0,0.0,0.0,0.0
Richness_10_68,26.0,0.0,0.0,0.004411718617332028,0.0,0.0,0.0033826112466820435,0.07465685,0.07208832028022627,0.004270257763209884,0.0,0.0,0.0044628159594134464,0.0,0.0,0.0016992556406495302,0.0,0.0,0.003054392786319138,0.07385926,0.07684880074339517,0.0036341708658476357,0.06558902,0.0653860506306927,0.002312179366069367,0.0,0.0,0.0026789357531723235,0.0,0.0,0.0028556876810414966,0.079621084,0.09021597172504192,0.0035691094677754442,0.041371047,0.044595279578436564,0.002493538611008622,0.05389026,0.06094061896321623,0.0029764026357512186,0.0,0.0,0.001835557503784696,0.0,0.0,0.0012443874406791108,0.05534177,0.05736108019370634,0.0029936697478492175,0.061402448,0.07053211316354258,0.0027414290153700005,0.06517708,0.06602163384915505,0.0028660185961738582,0.047565296,0.053979422211344996,0.0022943373685993806,0.0,0.0,0.002394097733272871
Richness_10_68,52.0,0.0,0.0,0.007835084618487587,0.0,0.0,0.005434511127547947,0.114054814,0.10046682819064845,0.00761245186775561,0.0,0.0,0.007843760850573256,0.0,0.0,0.0022918523147408554,0.0,0.0,0.005570796790954735,0.12900421,0.11213108700062069,0.0060413719163176505,0.09003757,0.09066727355344195,0.0036059598346876998,0.0,0.0,0.0040995723067212,0.0,0.0,0.004480396761771116,0.13902915,0.1404668006790768,0.006426466679853027,0.050457254,0.05648744761954383,0.0034143581081888807,0.06911976,0.08320745084245651,0.00463584572511383,0.0,0.0,0.002556134074698513,0.0,0.0,0.0024524503211002385,0.079798274,0.07351684176053741,0.0044085400044885925,0.09512128,0.10428499320750717,0.005032882145818984,0.100252315,0.09457492237341292,0.005416502885579488,0.061784994,0.06951303259435804,0.003057702597714318,0.0,0.0,0.003953535310405321
Richness_10_68,78.0,0.0,0.0,0.006850227416192123,0.0,0.0,0.004802745621542592,0.0952746,0.08865395356283301,0.006743692619168518,0.0,0.0,0.007188129226737283,0.0,0.0,0.0022949833469030623,0.0,0.0,0.005221973197779006,0.12229364,0.09916931193401801,0.005960076359730615,0.08289908,0.08310085763508157,0.0033374593280459386,0.0,0.0,0.0037723110186642927,0.0,0.0,0.003978676886998156,0.13346045,0.1347606279133462,0.006499803124961345,0.04015371,0.04810237397645345,0.0030009369844395395,0.060042977,0.07169991755326555,0.004411527248135622,0.0,0.0,0.0022420755428562145,0.0,0.0,0.002089190740704905,0.068962246,0.06337909748132464,0.003749193758970648,0.07636383,0.09149710852191184,0.004745752555374239,0.087886035,0.07804085437632668,0.006584047487606548,0.054720778,0.062168186756361266,0.002797788374586746,0.0,0.0,0.0037301355336477604
Richness_10_68,104.0,0.0,0.0,0.0059168095132283716,0.0,0.0,0.003924030419072605,0.0726329,0.07203595384412065,0.0051993364455266144,0.0,0.0,0.005114069247951769,0.0,0.0,0.0015896108194504294,0.0,0.0,0.005246702015657356,0.09845813,0.08319105139282357,0.004969113998999353,0.0704526,0.06864600661160436,0.0028650711176520793,0.0,0.0,0.0032266230397268447,0.0,0.0,0.003272369854483148,0.10631296,0.1079083105654206,0.005336037762828649,0.031961888,0.0395807804369217,0.002635416629470838,0.04511733,0.058178115922061124,0.0036446443101443293,0.0,0.0,0.0020308101578719873,0.0,0.0,0.0019414786131581735,0.048909318,0.05240313346226899,0.003107817114980288,0.06719199,0.06931749547751043,0.003772062946410082,0.07293549,0.058929691410774865,0.006066577407094931,0.046468426,0.04956885198247596,0.0021928168649737595,0.0,0.0,0.003287893693077193
Richness_10_68,130.0,0.0,0.0,0.004827064944647408,0.0,0.0,0.003387899465908145,0.058302425,0.05651978052570783,0.004432865905178551,0.0,0.0,0.004369493271825231,0.0,0.0,0.0013214746051241621,0.0,0.0,0.004515059112052244,0.07710562,0.0691830655803427,0.004120012260020733,0.061907187,0.055168535258838025,0.002597103133675241,0.0,0.0,0.00257789247040921,0.0,0.0,0.0027037583339301063,0.09003381,0.0905013851594969,0.005142266939866719,0.027661044,0.032769259591904465,0.002250858005740014,0.040816236,0.04704658571570053,0.0028989694420599454,0.0,0.0,0.0016063561769569246,0.0,0.0,0.0017281422862771428,0.039250202,0.041611474576238816,0.0025296202206253893,0.05317355,0.054776542388178306,0.003405900496669556,0.054957204,0.04369341155485973,0.005290949272024004,0.036439095,0.03992432355316655,0.0018783175322786838,0.0,0.0,0.0026580142489118774
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375392775704,0.0,0.0,0.0,0.0,0.009939322,0.00993932246209639,0.0,0.0,0.0,0.0,0.009261477,0.009261476930060297,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715815027055,0.0,0.009908029,0.009908029070094526,0.0,0.0,0.0,0.0,0.009489101,0.009489101640509645,0.0
Richness_10_93,26.0,0.09212582,0.09949193730776074,0.005062046418471411,0.08801516,0.09327561660566275,0.003991132311813805,0.0,0.0,0.004053570829928077,0.0,0.0,0.0044628159594134464,0.049853835,0.05182732565564763,0.0021128127569273736,0.0,0.0,0.003054392786319138,0.0,0.0,0.003288572275489482,0.06117601,0.0687808017004663,0.0022905372856366624,0.0,0.0,0.0026789357531723235,0.06550066,0.0755576467705481,0.0032988156440696415,0.0,0.0,0.003146999795801325,0.051862497,0.04816575552536673,0.0025448519128653813,0.0,0.0,0.002681751694052492,0.049098182,0.044657692050329434,0.002186227578208952,0.0,0.0,0.0012443874406791108,0.0,0.0,0.00276083428001353,0.05579975,0.05949893668301298,0.0027889607101667657,0.06289954,0.05830493106558743,0.0029268505491681085,0.0,0.0,0.002054851402105401,0.07450129,0.07587915133167922,0.0032229491107194086
Richness_10_93,52.0,0.13183387,0.16968275401598376,0.009721037137029986,0.121560775,0.13088596030286492,0.00680921640083082,0.0,0.0,0.007062080441544438,0.0,0.0,0.007843760850573256,0.061433088,0.06573354327364012,0.003359536266254376,0.0,0.0,0.005570796790954735,0.0,0.0,0.0051952154766001235,0.09162175,0.09591818505518379,0.0036336078974144592,0.0,0.0,0.0040995723067212,0.11281731,0.11768490489988093,0.005392200235942557,0.0,0.0,0.00541507550349396,0.070806235,0.06489445579137332,0.0036010674634116002,0.0,0.0,0.003957313318946332,0.06902963,0.056546325084492643,0.003181879607706911,0.0,0.0,0.0024524503211002385,0.0,0.0,0.003990551942629428,0.07883499,0.07298165131533096,0.0052837781496037906,0.09134105,0.08278802077585823,0.0056110139620361155,0.0,0.0,0.002600832417194887,0.11252404,0.12443006230940412,0.00575749066017095
Richness_10_93,78.0,0.12342711,0.15242617141304748,0.008753839370760907,0.095467776,0.11293536843306917,0.00615480040913885,0.0,0.0,0.0061413125608673624,0.0,0.0,0.007188129226737283,0.046397213,0.059127612694252374,0.003539523857429533,0.0,0.0,0.005221973197779006,0.0,0.0,0.005064883597079128,0.082381025,0.08387234658839926,0.0033970837894261585,0.0,0.0,0.0037723110186642927,0.09842781,0.10702483545613006,0.004932031036135709,0.0,0.0,0.0053273784080764,0.06409645,0.05464348034798139,0.003328398740881866,0.0,0.0,0.003665966757354089,0.0536441,0.0494979542963736,0.002928257091992098,0.0,0.0,0.002089190740704905,0.0,0.0,0.003346964604348357,0.062102336,0.05885332818569644,0.004999287175511569,0.0789898,0.06774855194151108,0.006894731858995473,0.0,0.0,0.002355135274765191,0.0963374,0.12068473396450852,0.005862965600115566
Richness_10_93,104.0,0.102903366,0.1318931661629108,0.007959961089828438,0.08119862,0.08903231123214939,0.0053155605335728495,0.0,0.0,0.004709029346470217,0.0,0.0,0.005114069247951769,0.039833933,0.0440944713116489,0.002777035340643927,0.0,0.0,0.005246702015657356,0.0,0.0,0.004203466483984064,0.058488373,0.0690579330355785,0.0030893815874563635,0.0,0.0,0.0032266230397268447,0.0814617,0.08955111277243333,0.004276489205279399,0.0,0.0,0.004196500995580332,0.057285704,0.046673081143441264,0.003129045902512534,0.0,0.0,0.0029557503434674004,0.040397126,0.03874703054625783,0.003532875353275844,0.0,0.0,0.0019414786131581735,0.0,0.0,0.0027482015245321734,0.049801186,0.0396450299373452,0.0040886126321004745,0.059478454,0.04697157325407808,0.007083016188456304,0.0,0.0,0.001811443506087404,0.07205973,0.11011718010266902,0.006099232437547619
Richness_10_93,130.0,0.07905057,0.10631642555947618,0.0071284942238658,0.063334,0.07283652611823532,0.005045497129909232,0.0,0.0,0.003983432410768373,0.0,0.0,0.004369493271825231,0.030568779,0.03802526648864113,0.002661698503370058,0.0,0.0,0.004515059112052244,0.0,0.0,0.0034545823556935695,0.05434977,0.05586291474473892,0.0029930866785762567,0.0,0.0,0.00257789247040921,0.062039975,0.07571124313770383,0.003889564095495013,0.0,0.0,0.0037438649464071883,0.040929336,0.03701458606472907,0.0028029928251386838,0.0,0.0,0.0022701185246951083,0.0348998,0.03063373028524019,0.002384685177032775,0.0,0.0,0.0017281422862771428,0.0,0.0,0.0021755782817740044,0.037398737,0.03202009879134504,0.0037446674156549897,0.046002418,0.03634911100639493,0.006069281760886197,0.0,0.0,0.0014788866745604479,0.058391917,0.09241156637062531,0.005357814135673378
Richness_10_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465773,0.010465773046533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010087048,0.010087047497643553,0.0,0.009776028,0.009776027590995828,0.0,0.0,0.0,0.0,0.010473071,0.010473070504145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884872,0.010884872157375547,0.0,0.009088779,0.009088778876455983,0.0,0.0,0.0,0.0,0.011045513,0.011045512401903546,0.0,0.009265689,0.009265689408863631,0.0,0.010288875,0.01028887481355345,0.0,0.010095115,0.010095114717846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_99,26.0,0.0,0.0,0.004411718617332028,0.0,0.0,0.0033826112466820435,0.07349912,0.07643699650893332,0.004330769232710141,0.0,0.0,0.0044628159594134464,0.0,0.0,0.0016992556406495302,0.0636614,0.06028402651377718,0.0033602541771626804,0.07526147,0.0852231354305566,0.0036744948737407745,0.0,0.0,0.0018461602696194651,0.06977764,0.06282245936295316,0.003035404381648149,0.0,0.0,0.0028556876810414966,0.0,0.0,0.003146999795801325,0.0417381,0.043092895501747996,0.0024841476026562226,0.056151457,0.055703852724168,0.0029834100054506596,0.0,0.0,0.001835557503784696,0.04610461,0.04908186860867425,0.0017210288235609342,0.058959346,0.062338290748076286,0.0030218388400631013,0.065561265,0.0659839242486906,0.002775020350593571,0.06780535,0.06390908255435379,0.002910491379301522,0.0,0.0,0.002054851402105401,0.0,0.0,0.002394097733272871
