Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_100,104.0,0.05738575,0.056751834816113345,0.003928930210393422,0.051678322,0.053959173804972504,0.0031412914594137475,0.041291032,0.04045729030013878,0.0027151650578965264,0.063873254,0.06688625579555207,0.0035184222947926003,0.02254867,0.022102888749715666,0.001948673495131087,0.03358381,0.0332386617601621,0.0021641103296003716,0.034257166,0.03916275573162409,0.002974923804747065,0.0,0.0,0.0020242746679789148,0.037890416,0.04082115076944337,0.002380370579446456,0.039087377,0.0405714346094066,0.002681026350904378,0.04381994,0.04485248442058776,0.002869411318062731,0.0,0.0,0.001275301247906785,0.0,0.0,0.0016141957628274528,0.0,0.0,0.0017416299050035805,0.03541538,0.03498124535323677,0.002678335225521619,0.029429514,0.026540117482576342,0.001916603838657105,0.04135793,0.043042283510050794,0.002866169842720284,0.0,0.0,0.002329832732693521,0.02586342,0.02550723969595925,0.0012258073746700404,0.043609954,0.042522205090564036,0.0026161563883182887
Richness_15_100,130.0,0.047008965,0.04443768576011964,0.0032047582210916192,0.039485537,0.04289647759040949,0.002594718618931083,0.033778224,0.03198947279463438,0.0021180878530639297,0.051439613,0.054469218907155614,0.002806492232952734,0.018685527,0.01670532198164687,0.001469542565191169,0.026502721,0.02613524476912854,0.0017592786088172496,0.032159697,0.03280589381517984,0.002712761750016335,0.0,0.0,0.0016760780443900447,0.032112315,0.03281798185843954,0.0018282616502160454,0.034861036,0.0321014295092934,0.0023236042479138352,0.038457748,0.03603337755382796,0.002418437389616779,0.0,0.0,0.001088679528883682,0.0,0.0,0.0013302567023786571,0.0,0.0,0.001469036325831924,0.029039467,0.028865566550687838,0.002460036689172579,0.023542996,0.021082539461399374,0.0016535644947963252,0.0334534,0.03419592925703818,0.0023284717022446083,0.0,0.0,0.0018959098142697223,0.01944707,0.02035611198024867,0.0010028241674661098,0.035414875,0.03433309864602663,0.0020483306134805312
Richness_15_105,0.0,0.01004438,0.010044379850602525,0.0,0.009403779,0.009403779003835655,0.0,0.010319249,0.010319248723754948,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.011633745915653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.07501063688707177,0.003343188502651806,0.076010585,0.07469142973333298,0.0032728988029595008,0.059148006,0.056064777665462806,0.002685514059874647,0.07277676,0.07782167216661051,0.003641866135343119,0.03520442,0.040098450925694085,0.0024752114571886114,0.0,0.0,0.0021793467144285705,0.05519152,0.054186745251959545,0.0024032912765958037,0.049126256,0.04998373657547073,0.0020660634552152612,0.0,0.0,0.002409333527502111,0.0,0.0,0.002407316736999454,0.05808287,0.05819661096575235,0.0026552295977841367,0.038290355,0.036149648896068864,0.0017257564274023862,0.04410551,0.04826936297779438,0.0022503186170277634,0.038384706,0.036968402485184404,0.001706760411707836,0.041207816,0.04271493500461521,0.002492734826908552,0.0,0.0,0.0020018675418021215,0.0,0.0,0.002323401852554266,0.0517487,0.04968613510304065,0.0027200375389327125,0.042195134,0.042372958965569696,0.0016768635400130072,0.05853665,0.05732275802460629,0.0028492636168455376
Richness_15_105,52.0,0.082119465,0.08361448407757344,0.004839384616263265,0.097283736,0.09606453941465665,0.004563576124830715,0.06370168,0.06443374266720525,0.003439977908011649,0.099121846,0.10327294097011652,0.004992580206114483,0.042701457,0.04253186124978248,0.002723643289873373,0.0,0.0,0.002945912306638543,0.060945593,0.05860606010031688,0.003238111110714925,0.054744706,0.057033634306030034,0.0028220132715793544,0.0,0.0,0.0030104965012048845,0.0,0.0,0.0031605010729372773,0.066523135,0.06407874380368339,0.0038852982754700727,0.03540107,0.036112828665054275,0.002163448065789858,0.053207636,0.05216392145176574,0.0026211674462735535,0.0397329,0.039771741276355854,0.0022525633980688964,0.043839887,0.04949072822607681,0.0032587207410153807,0.0,0.0,0.0024736494967620287,0.0,0.0,0.0031933157301717585,0.06291843,0.0597437939209966,0.003397300420883126,0.04414916,0.04332815067444873,0.0018408232096020494,0.0628123,0.06786550330818653,0.0036064122431741508
Richness_15_105,78.0,0.06984355,0.06912483599189567,0.004798168647548062,0.08142587,0.08166459226403022,0.003951951410898075,0.057884455,0.05427699888977955,0.0031374485422175358,0.08440018,0.09131542749955202,0.0042415337376766615,0.034547832,0.034585919469903637,0.0023569715676673153,0.0,0.0,0.0024448967734278654,0.045979448,0.04798755779137265,0.0030813735548144983,0.04430958,0.0476208878348614,0.002725859162592603,0.0,0.0,0.00251501342980176,0.0,0.0,0.002801956945236772,0.05547079,0.05186394553032869,0.0035149757501935497,0.02711337,0.0287890210745001,0.0017907846552827344,0.043552406,0.04254104206112563,0.0022740170549749583,0.031812355,0.031840022480032815,0.002183577015359428,0.040746264,0.040185495774728075,0.0030639992039225017,0.0,0.0,0.00195830151832993,0.0,0.0,0.0031505333796467416,0.05043206,0.05091414192218924,0.003032984435490993,0.037027787,0.03595063318852221,0.0016396853322834526,0.05953114,0.05706984095183287,0.0030616338731672688
Richness_15_105,104.0,0.0555476,0.05925325609813292,0.004205412470291159,0.065126576,0.06798618972503556,0.0031822753120606395,0.047020245,0.045264827751773096,0.0026765186998452956,0.07268463,0.0778822755012758,0.0038900389507364186,0.024773264,0.02836548715472187,0.002010373731958434,0.0,0.0,0.0019616533835588312,0.03946549,0.03722990515932256,0.002932808302793549,0.036024198,0.040570338325031985,0.002490904777742886,0.0,0.0,0.0021646547570519648,0.0,0.0,0.0024232419351154916,0.0430285,0.04073442755458956,0.0029952297211477408,0.024446879,0.02219636782729628,0.0014780728225845252,0.03491187,0.03521593032038961,0.0019032857113281954,0.027504966,0.025141910499140385,0.0020061351145044537,0.031207941,0.03342392933546767,0.0026671507157282753,0.0,0.0,0.001708238393704542,0.0,0.0,0.0025349405452413654,0.037986767,0.04222221250221114,0.002597271182491867,0.029354125,0.02774763549436976,0.001263477156027426,0.047190074,0.04568327447615106,0.0026592786546006664
Richness_15_105,130.0,0.04871335,0.04989502228364007,0.0036118403724061388,0.053662475,0.054205054787347384,0.0026636521024536314,0.031709723,0.03600571697671495,0.0021341368566783897,0.058386203,0.06377360361762774,0.003387507675439036,0.019221269,0.020929521964806796,0.0015203837382442714,0.0,0.0,0.0015477652524583108,0.032510832,0.03155708687804415,0.003428606363047579,0.032089565,0.0338178711279109,0.0021842061794961898,0.0,0.0,0.001626152263402847,0.0,0.0,0.0020311388950238485,0.03391748,0.03094185560805407,0.002599809485196447,0.019880492,0.017926148979821033,0.0015219688049868951,0.02410764,0.028806741348472276,0.0016437610696111715,0.022052526,0.021349967699953343,0.0020329741734638196,0.02698687,0.026815793706524094,0.0026131847353883797,0.0,0.0,0.0014126407120586132,0.0,0.0,0.001981836881425683,0.031779926,0.03472556188055975,0.0022151667663343477,0.0217565,0.02179402048751644,0.0010795744421992493,0.03726328,0.03684381848514384,0.0021004257895917977
Richness_15_111,0.0,0.0,0.0,0.0,0.009730388,0.00973038822729344,0.0,0.009368685,0.00936868539013297,0.0,0.009963925,0.009963925099925608,0.0,0.009165117,0.009165116807375306,0.0,0.0,0.0,0.0,0.009860475,0.009860474835759914,0.0,0.0092161875,0.009216187509422546,0.0,0.010294576,0.010294576180871373,0.0,0.010312916,0.010312915731663319,0.0,0.009959181,0.009959180581644633,0.0,0.009407321,0.009407320824117438,0.0,0.009943306,0.00994330665974752,0.0,0.010213058,0.010213058471750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436107,0.009436107166101215,0.0,0.009929203,0.009929203256343166,0.0,0.0,0.0,0.0,0.008717045,0.008717044972917642,0.0
Richness_15_111,26.0,0.0,0.0,0.0028449197241418034,0.07251166,0.07359373959941706,0.0031580850992733445,0.05602159,0.05571734872580514,0.00264700450024051,0.07115781,0.07216094858603839,0.003434300214264163,0.04265192,0.04058356035413824,0.002418602667655992,0.0,0.0,0.0021793467144285705,0.05522626,0.05738753332883406,0.0023336051558172644,0.04772736,0.04679628948428549,0.0020180152774142146,0.051538527,0.049650505785437726,0.00250803994423994,0.057656545,0.05286504097351674,0.0025336219587713815,0.069069006,0.06962180325357359,0.002589081039338831,0.037204474,0.03572689431986742,0.0016949914668003552,0.043319423,0.04356474059178694,0.0021808266232251766,0.03961114,0.03891665803507949,0.001671330527551515,0.0,0.0,0.002239406039270503,0.0,0.0,0.0020018675418021215,0.05075682,0.04951491826094001,0.0024572051855756283,0.047448657,0.050250027054414836,0.002666055751472468,0.0,0.0,0.0014705237125376552,0.05474076,0.058824798117494304,0.002764635473498145
Richness_15_111,52.0,0.0,0.0,0.004195259595658141,0.09257916,0.0889061909130402,0.004358407095060773,0.06184307,0.06517173238846397,0.0033699296028779635,0.082336925,0.09095200790476277,0.004575947042564366,0.040789366,0.04153370644204557,0.002660851527964664,0.0,0.0,0.002945912306638543,0.06961255,0.06582146957413215,0.00307973072074752,0.05277078,0.05472255587301733,0.0026724312428953456,0.049747128,0.0569614808349721,0.003182648006981814,0.06590835,0.06401228214708565,0.003356565796924782,0.08382957,0.08960812971475418,0.0038042094188488196,0.036638856,0.03912833673609151,0.0021009950764709906,0.0477163,0.04655457666739338,0.002517995764461267,0.042067785,0.043838949056150156,0.0021649009796942398,0.0,0.0,0.002902408420648761,0.0,0.0,0.0024736494967620287,0.05496421,0.05479667497262586,0.003442470373125034,0.05140054,0.056833072733865286,0.0033351385965171843,0.0,0.0,0.0015881646349420742,0.069555596,0.07113985064539108,0.003477680959596302
Richness_15_111,78.0,0.0,0.0,0.003812093430324459,0.06996654,0.07435105996380198,0.003710553192965288,0.051048663,0.05355034475824638,0.0030517805702179324,0.07395482,0.0753183067068619,0.0037263643701868077,0.029485365,0.03344333691624923,0.0022665222365313153,0.0,0.0,0.0024448967734278654,0.053509895,0.05426970809341025,0.002900056633163922,0.046077956,0.04548237431280944,0.0025750710449981007,0.04943659,0.0463400687996538,0.0026794712635349605,0.0535902,0.05148863235110923,0.0030088834334646153,0.07987587,0.0778407229172231,0.0033570999957227565,0.031375002,0.031626239843211446,0.0017174677969861302,0.04043933,0.03681731387360143,0.0021244631488588073,0.03575344,0.03553824964487795,0.0020883579338742964,0.0,0.0,0.0026884713367754665,0.0,0.0,0.00195830151832993,0.042745445,0.0447465337790689,0.0034673507952819593,0.044580054,0.04717983004674853,0.0029407109914940527,0.0,0.0,0.0013971188207036744,0.05891479,0.061505612845710544,0.002952803979866525
Richness_15_111,104.0,0.0,0.0,0.003330753783145346,0.05407331,0.05863270177508939,0.002973411417869748,0.042013895,0.04319838204547288,0.002607129154797924,0.059519596,0.05976740585296092,0.003389842685300959,0.027176877,0.02692457620056965,0.0019062139098508374,0.0,0.0,0.0019616533835588312,0.046605814,0.04164564061665699,0.003080059300125476,0.034051828,0.03543041585287243,0.002301136723150188,0.04065848,0.03736498319932391,0.0023228529833418943,0.04540311,0.041326350036962056,0.0026093729198604226,0.0709997,0.066205952973597,0.002912889137851593,0.023182197,0.024676272313768344,0.0014152306784098734,0.030397855,0.029185242054515115,0.0017455449460571648,0.027052911,0.02822018649897262,0.002049276886121998,0.0,0.0,0.0022997761435201436,0.0,0.0,0.001708238393704542,0.035114743,0.03684358745662486,0.002768861344571716,0.035147503,0.03724402973282048,0.0024809355239232,0.0,0.0,0.0010297313860319623,0.04827314,0.051331172444044615,0.00254241152455624
Richness_15_111,130.0,0.0,0.0,0.002616603552010821,0.043474328,0.04664479685585565,0.002425317875122679,0.034149546,0.03404063176267269,0.0020144274884828645,0.05042514,0.048831230020678795,0.0026241065890990345,0.020156994,0.02059191228341062,0.001427339808391631,0.0,0.0,0.0015477652524583108,0.03506804,0.03386498108018787,0.0024628572877279514,0.02702611,0.02873244095274674,0.001955672281761703,0.032291576,0.02994102964787082,0.0017633357714410408,0.037402686,0.03280790255626442,0.002279419664751592,0.0618397,0.05461000096999413,0.0024029439463215674,0.020199552,0.01994588617999038,0.0012568715039592837,0.023153076,0.023055178531552034,0.0014609137683749551,0.023754263,0.023234434298117,0.0016341135437021037,0.0,0.0,0.0020271877790243864,0.0,0.0,0.0014126407120586132,0.02869925,0.02980103248193089,0.002208502250619568,0.027569707,0.030521638716619837,0.002040115872599557,0.0,0.0,0.0008010855580565246,0.040286228,0.04219959834129483,0.0019766425021583434
Richness_15_115,0.0,0.010003211,0.010003210857423839,0.0,0.0091099,0.009109900406586546,0.0,0.010101609,0.01010160896246548,0.0,0.010001464,0.010001463484143547,0.0,0.010232973,0.010232973211659058,0.0,0.009699893,0.009699893323369735,0.0,0.010077559,0.010077559685203963,0.0,0.0,0.0,0.0,0.010212422,0.010212422088859752,0.0,0.010293282,0.010293281672883958,0.0,0.010728803,0.010728803630386474,0.0,0.009065836,0.009065835974053638,0.0,0.010145004,0.010145003855747126,0.0,0.009622364,0.009622364579362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105490815,0.010549081511999181,0.0,0.010147114,0.010147114466721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_115,26.0,0.07787246,0.07020881712730898,0.003148493993636592,0.06464633,0.07087986859184792,0.0031791256557909264,0.05843847,0.05348863322176012,0.002657630675529571,0.07386306,0.07104881031617793,0.0034516845657758255,0.038773675,0.04033680372372617,0.0024317135440141135,0.045895565,0.047652357395586264,0.0022994276011454873,0.05034021,0.057129924490737505,0.002326325897465023,0.0,0.0,0.0018818967791496555,0.050397135,0.04971089168724485,0.0025154201122927766,0.04944405,0.05411302547622476,0.0025434047857391118,0.06358042,0.06863903593848564,0.0025566099953976407,0.037621047,0.03762231808789851,0.001701813255363338,0.045646176,0.04565606552533685,0.002184117800078711,0.03896738,0.039248872848929084,0.0016748878886522905,0.0,0.0,0.002239406039270503,0.0,0.0,0.0020018675418021215,0.049740914,0.04778480151699238,0.002461276868877607,0.046893466,0.04753739371018639,0.00267019735304716,0.0,0.0,0.0014705237125376552,0.0,0.0,0.002560653056359913
Richness_15_115,52.0,0.09793266,0.09324035676689135,0.004591262159823251,0.07593932,0.08012553258988664,0.004377222661374164,0.05740794,0.06039645607267374,0.0033553044090712802,0.08513966,0.0905276900568488,0.004555399895503076,0.04318812,0.041374048826822385,0.002665370128654032,0.050561428,0.053179588177044934,0.003123439146544005,0.06429103,0.0656762732356242,0.003048442795465789,0.0,0.0,0.0024279149341587813,0.05489818,0.05804389871913962,0.0031529415436902797,0.062420454,0.06531815942826258,0.0033503159905752533,0.08389261,0.08655307623073494,0.0037110808632672687,0.037024632,0.04130002136227784,0.002096133865600522,0.045877676,0.048750980084380835,0.0025072929839158875,0.045119144,0.04484479502240113,0.002155554699742268,0.0,0.0,0.002902408420648761,0.0,0.0,0.0024736494967620287,0.04696534,0.05120695551472787,0.0034398022945597018,0.052149646,0.05127685470932164,0.00331369143183452,0.0,0.0,0.0015881646349420742,0.0,0.0,0.0031923717507097715
Richness_15_115,78.0,0.07694109,0.08033462244002276,0.004186812377628579,0.06635068,0.06681047201249957,0.0037209496202326997,0.04460479,0.04877676701342537,0.0030231206203545913,0.078940816,0.07689970309726846,0.0037319236310517923,0.033584878,0.033634581385838525,0.0022586463277692176,0.043338705,0.04159582747690571,0.0026118172803132195,0.061795138,0.0560562775094291,0.002848264677791007,0.0,0.0,0.0023150538278186583,0.044526663,0.04838685142435306,0.002651321746997226,0.05522821,0.05162362616913896,0.003007010371321006,0.076100275,0.07369198419167589,0.00326111648575389,0.03091898,0.0331489372294238,0.0017086060952905546,0.03882415,0.03806410646871328,0.0020888504013315268,0.03552914,0.0369595848605595,0.0020670777627038728,0.0,0.0,0.0026884713367754665,0.0,0.0,0.00195830151832993,0.043318797,0.03936814947177858,0.0034058601210370243,0.04191499,0.04217883441723158,0.0029180026704460627,0.0,0.0,0.0013971188207036744,0.0,0.0,0.002725485622838031
Richness_15_115,104.0,0.06722663,0.07003776044432808,0.003807580746432171,0.049414787,0.05232723049289589,0.003061046730906458,0.037922584,0.038981645259977826,0.002616519244675458,0.06852573,0.06126532817774155,0.003391860944453262,0.028978316,0.026657725699608115,0.0018919563507428377,0.031235091,0.03345645940741049,0.0020959437308862294,0.043628722,0.044019382670795526,0.00269503727739559,0.0,0.0,0.0020242746679789148,0.03878794,0.03959283384734835,0.002323542952440416,0.041802987,0.041594366474231315,0.00259910103160621,0.06502778,0.062065477463058016,0.0027613428083994584,0.024800261,0.026124034287946518,0.0014021701554683963,0.028431566,0.030078214717397245,0.0017315546525166203,0.032386985,0.029495065587839875,0.0018715680313200062,0.0,0.0,0.0022997761435201436,0.0,0.0,0.001708238393704542,0.030020876,0.0317163099438913,0.0028468382873614306,0.03390771,0.032175290421467384,0.002523246895864417,0.0,0.0,0.0010297313860319623,0.0,0.0,0.0023291202668492966
Richness_15_115,130.0,0.052721452,0.055077375526226824,0.002955412195119661,0.039827574,0.042394911657057,0.0024468777444486833,0.034570195,0.03091939505219421,0.0020215480291709137,0.05071408,0.049773546176097305,0.0026209060128730144,0.021122966,0.020310065238975383,0.0014155375128979061,0.027409835,0.026617721632612223,0.0016667225076487657,0.035239883,0.03623605457453216,0.0023068176874605495,0.0,0.0,0.0016760780443900447,0.032080043,0.03186959994328942,0.0017543458056109434,0.03575328,0.032643228706620064,0.0022107064455982595,0.053153202,0.05029334964838128,0.0023187731573284243,0.020269386,0.021000196837965168,0.0012208503093102813,0.023267204,0.02350489419292634,0.0014547662727078525,0.024132201,0.02425416848677875,0.0016011773706956778,0.0,0.0,0.0020271877790243864,0.0,0.0,0.0014126407120586132,0.026128495,0.025690341118599358,0.002202195708200308,0.02733326,0.026423890139591677,0.002037787796267551,0.0,0.0,0.0008010855580565246,0.0,0.0,0.00179678300810171
Richness_15_116,0.0,0.0,0.0,0.0,0.009776304,0.009776303550494803,0.0,0.0,0.0,0.0,0.00933795,0.009337949598841655,0.0,0.0,0.0,0.0,0.00978421,0.009784209418379652,0.0,0.010553556,0.01055355530449753,0.0,0.010392222,0.010392221824222392,0.0,0.009132443,0.009132442868358792,0.0,0.0,0.0,0.0,0.0097153485,0.00971534817977171,0.0,0.0098408675,0.00984086768114345,0.0,0.0,0.0,0.0,0.010592854,0.010592853389192303,0.0,0.010134638,0.010134638222566661,0.0,0.010282254,0.010282253661699492,0.0,0.010014354,0.010014354257671387,0.0,0.010373407,0.010373407289505199,0.0,0.010237894,0.010237893980648838,0.0,0.00990334,0.00990333935136467,0.0
Richness_15_116,26.0,0.0,0.0,0.0028449197241418034,0.07890561,0.07153930569592148,0.0032335006265102884,0.0,0.0,0.0025519838048668475,0.07236105,0.07438751667212884,0.0035358521530636233,0.0,0.0,0.002321881380586907,0.051773813,0.04915317211164094,0.0023602928289271907,0.05593771,0.05655881059170964,0.0023693077714317806,0.045939494,0.046694449827577866,0.0020726361145851496,0.048729103,0.052606863504293555,0.0025459387113019316,0.0,0.0,0.002407316736999454,0.062941976,0.06657800224780885,0.0026082409073633628,0.031520125,0.03563048906211108,0.0017205558563607448,0.0,0.0,0.002059028539592736,0.042346146,0.03951428173704685,0.0016964080274786547,0.043964148,0.04026403066412132,0.002445771555756593,0.044106662,0.04629998945901548,0.002144783723432714,0.050513465,0.05222793383871105,0.0025186857436337168,0.05303413,0.049599902724961176,0.002711608441376523,0.038136717,0.039923049475332206,0.0016992568121483587,0.05756881,0.05787937737452786,0.0028240632801818655
Richness_15_116,52.0,0.0,0.0,0.004195259595658141,0.09591181,0.09404739622369807,0.00449624305030738,0.0,0.0,0.003206408264785132,0.104111046,0.09571258334138832,0.004678352869827429,0.0,0.0,0.0025270035438751115,0.060079113,0.05850969816995466,0.0032027195324252355,0.057254255,0.06511971869912259,0.0031204184000621638,0.059106823,0.05809797502571801,0.002705785102567443,0.058323495,0.06154026025522885,0.0031734824883843105,0.0,0.0,0.0031605010729372773,0.08520216,0.08257809053349963,0.0037503389833151157,0.033688083,0.036116719491970706,0.002103814389380357,0.0,0.0,0.00235732494691282,0.047399666,0.04491612641619014,0.002171609153672871,0.0524324,0.0505204593826134,0.0031405218317443195,0.04762494,0.050185093263662495,0.002662807466526737,0.06102813,0.060091727063800615,0.0035113324202461493,0.062053338,0.06088015631618893,0.0033438015834783563,0.04126618,0.04262454338288535,0.0018691408474866278,0.06774167,0.07095449632118722,0.0035393302791246195
Richness_15_116,78.0,0.0,0.0,0.003812093430324459,0.08405885,0.07751285009845121,0.003883876704600525,0.0,0.0,0.002895266557068066,0.08058366,0.08203722516654466,0.0038634985617713724,0.0,0.0,0.002149883667352623,0.048402183,0.04515770982578382,0.0026811043032878845,0.050024528,0.05521982739134801,0.002937587672878217,0.047001984,0.05050074580239361,0.0025890069729672394,0.056417555,0.05186297065205636,0.002701449657846966,0.0,0.0,0.002801956945236772,0.07689384,0.06965723537664559,0.0032973987378197567,0.027903972,0.029686419778771178,0.0017331308710056698,0.0,0.0,0.0019547301322397626,0.034013648,0.0374496824892141,0.002077128784890081,0.042176947,0.04378850779387777,0.002936208589946282,0.040538058,0.040643485175031024,0.0021405628158438494,0.048921976,0.05126150622471304,0.0035044362258710993,0.053846274,0.05077124763807017,0.002960512782905031,0.037348535,0.036423326744241535,0.0017011685530587684,0.06152242,0.061560069225194525,0.0029973282797750578
Richness_15_116,104.0,0.0,0.0,0.003330753783145346,0.060704492,0.06282359305989837,0.0031077514454527777,0.0,0.0,0.0024474858415259038,0.059042547,0.06513011364320498,0.0034372685314974505,0.0,0.0,0.0017952874119808587,0.034598205,0.03664160139541295,0.00215871826426281,0.04157017,0.042434313243366883,0.0027776345638673983,0.038214896,0.04019023838387348,0.0022598702218235706,0.034231145,0.04142482170019335,0.002320295384773685,0.0,0.0,0.0024232419351154916,0.056514937,0.058228054415288,0.0027787390358247066,0.02071663,0.02277025344128658,0.0014049319366417345,0.0,0.0,0.0016141957628274528,0.025329644,0.029581998124836195,0.0018769099947218842,0.03485687,0.03728477128959029,0.0025278676811430617,0.034644023,0.03273906057436804,0.0018745616279283173,0.042923044,0.041863779091319664,0.002812175130488259,0.03855293,0.04118870170070332,0.002484449479006695,0.02457947,0.027694721418692225,0.0012760637148149234,0.046831597,0.050133495404208306,0.002537636470899815
Richness_15_116,130.0,0.0,0.0,0.002616603552010821,0.047930248,0.04876678061563067,0.0025214779885744665,0.0,0.0,0.0018828512800305452,0.053421553,0.052590011683446125,0.002703153157127408,0.0,0.0,0.0013332213865865153,0.029441169,0.028759065576354104,0.0017349571684746046,0.033742253,0.03372690916052545,0.0023654175592735666,0.03190363,0.03212234981249362,0.0018978023684716877,0.032449394,0.03283367096326817,0.0017678552544204973,0.0,0.0,0.0020311388950238485,0.047320567,0.047854031211894466,0.0023349285443845513,0.017226106,0.01863788713247594,0.001217279790089315,0.0,0.0,0.0013302567023786571,0.023497067,0.024319906222393772,0.0015935279104884181,0.029623697,0.029648740607497004,0.0022600120279805402,0.029295595,0.027169729526727915,0.0015825759477897383,0.030261295,0.034371962495898245,0.002227646160742544,0.03324188,0.03306872988590559,0.002052636147156464,0.021327296,0.022071514275325832,0.0010383835576838196,0.0426404,0.040908358666804645,0.0019722605679745042
Richness_15_108,0.0,0.0,0.0,0.0,0.009449817,0.009449817097074653,0.0,0.010281545,0.010281544809204457,0.0,0.0,0.0,0.0,0.00955191,0.00955190957978913,0.0,0.0096786525,0.009678652586365022,0.0,0.009556554,0.009556554258223937,0.0,0.010142181,0.01014218081437157,0.0,0.009456801,0.009456801338613263,0.0,0.011125013,0.011125012980970128,0.0,0.010481511,0.010481511346218886,0.0,0.008723617,0.008723616383332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675605,0.010675605200549665,0.0,0.010524647,0.010524647119886543,0.0,0.0,0.0,0.0,0.009693267,0.009693266792285993,0.0,0.010251534,0.0102515341999726,0.0,0.009881962,0.009881962163289737,0.0
Richness_15_108,26.0,0.0,0.0,0.0030106613399851767,0.078761995,0.07489021979610921,0.003341051311573251,0.05809247,0.05549386475088114,0.002740380579085336,0.0,0.0,0.0032083998248406687,0.040267937,0.04104202747910901,0.0023902379376828514,0.048949294,0.05089262275484829,0.0023974444996623934,0.05554225,0.0533123002088185,0.0026216681132287256,0.047614105,0.04987048675869632,0.001987532217332874,0.051320635,0.05116641450295534,0.002670342582382551,0.05798613,0.05612263173267529,0.0026040470803982974,0.06341807,0.06569225736301032,0.002854206818754479,0.036196396,0.037279570301608445,0.0017536345891325522,0.0,0.0,0.002118670418914559,0.0,0.0,0.0015633628195318716,0.0411325,0.044057032996358325,0.0022863665236926567,0.04465016,0.04625976341943705,0.0021241818497089726,0.0,0.0,0.002365407079298054,0.04995823,0.05505900491860638,0.002581758777315285,0.034796707,0.037668940409060214,0.0017341076138271266,0.06029665,0.061647894134424064,0.0026088225692157685
Richness_15_108,52.0,0.0,0.0,0.004439670395149697,0.10480087,0.1013081781564269,0.004363453986654359,0.070280366,0.06814428680360152,0.0034894492679695688,0.0,0.0,0.004153025934462207,0.041865963,0.043489203444779356,0.002637641738748364,0.056226917,0.06339289816727778,0.003265412062959161,0.06654601,0.06772440430111715,0.003316874231646949,0.061840404,0.059115669904077794,0.002542912350151527,0.057668936,0.06187824475085835,0.003365466793149391,0.06417616,0.0707048409353761,0.0034546999477740037,0.07457647,0.08324127992752262,0.004159928647404165,0.038829446,0.041832530054212835,0.002146866310593659,0.0,0.0,0.0024256072884649704,0.0,0.0,0.0019824695510612944,0.050791312,0.05741520649981169,0.003055849092348739,0.048452757,0.051575249381670796,0.0026508174664549855,0.0,0.0,0.003251048296392667,0.060540993,0.06512971006785362,0.003101447321092521,0.038357206,0.03894680938960615,0.0019095130965200713,0.0746032,0.07435560270187969,0.003320968500545307
Richness_15_108,78.0,0.0,0.0,0.00403418142793166,0.08006671,0.08848788060138002,0.004022893180288534,0.057565685,0.058390333841096265,0.0031730854622824545,0.0,0.0,0.003392539907102865,0.032821722,0.034794568224125744,0.002258368088730589,0.047448356,0.05116373160829246,0.0027243954122548736,0.051112875,0.05967461586936729,0.0030172709228355465,0.057748545,0.04930564852098929,0.0024559757507681135,0.05207853,0.051062203333302136,0.0027509039426787396,0.05497194,0.06065123565861441,0.003100146511266333,0.06729944,0.06984360682193547,0.003681825579933018,0.03357289,0.03404361197113337,0.0017363463387065209,0.0,0.0,0.0020113509009236363,0.0,0.0,0.0018809832477659771,0.046674445,0.05016446091559512,0.002863024030898692,0.041191373,0.041146462007786155,0.002107735605379746,0.0,0.0,0.0032074924755648437,0.057851084,0.05456824833148666,0.0027958569859718174,0.028766552,0.03120229586308687,0.001710938696127623,0.058376085,0.06290797685320015,0.0028516750867213503
