Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_15,26.0,0.0,0.013871282300193855,0.0254014954441395,0.0,0.01233232484608493,0.08111032549041397,0.0,0.014594983000442152,0.0346134018283184,0.0,0.000863979483796129,0.023079878332067594,0.070730865,0.056671433726023235,0.015982265841461007,0.0,0.007722124309413048,0.01661288153188001,0.10237169,0.06216594536039821,0.03509089211440575,0.0,0.0023277570130550984,0.03487420548799269,0.08341417,0.07031376254051924,0.018977248049384388,0.0,0.0,0.012475390159872535,0.0,0.007371954779113843,0.0496265503723623,0.0,0.0019528010596969736,0.01565288338691362,0.078080535,0.08036923887757164,0.008234267001695827,0.0650648,0.06945819796984276,0.025095855192771577,0.0,0.022699682436149615,0.03431538011274826,0.0,0.0,0.017109998726164144,0.0,0.0,0.02800707602716912,0.0,0.0,0.047155406680209566,0.0,0.002571173669438931,0.01682364485190213,0.0,0.0,0.03151212401877057
Richness_5_15,52.0,0.0,0.035987690567043096,0.05678274452453058,0.0,0.02508012984745034,0.14630490335902202,0.0,0.029301390594207444,0.08600512779798297,0.0,0.0017883680634578347,0.05279550726060567,0.15208842,0.10572990072462662,0.03312646873283187,0.0,0.02960742873650246,0.05214390222220988,0.21181701,0.154303080823059,0.08880023412126548,0.0,0.00622661981573458,0.08988350611925622,0.20145635,0.1838750900393249,0.05151231631863129,0.0,0.0,0.02777235649954468,0.0,0.0344923253535534,0.1227275548001705,0.0,0.006153611209323007,0.029609796225170237,0.18774576,0.16030305713890325,0.01758221004986904,0.123532265,0.13912825781983607,0.053493498321257604,0.0,0.044662985362002416,0.07012779895363463,0.0,0.0,0.044640681132035454,0.0,0.0,0.060842358412300346,0.0,0.004061161199061858,0.12094509922159524,0.0,0.0045440928085338506,0.03172434322920026,0.0,0.0,0.07285406758460677
Richness_5_15,78.0,0.0,0.04243084671576325,0.0617203321901032,0.0,0.024111491058757206,0.12584632604165424,0.0,0.02911284750998222,0.10209256705835834,0.0,0.002019368115737663,0.05640803580289022,0.13517138,0.09823436583836287,0.03513686629803048,0.0,0.039410154084303706,0.060309415886516504,0.22431897,0.1562710865628425,0.09309813879990081,0.0,0.008411705247471701,0.1005569096779011,0.21426006,0.19566420847139554,0.05748516789219282,0.0,0.0,0.030986116331694902,0.0,0.041995088761867194,0.10683414973824057,0.0,0.007915160393187293,0.029267914519093274,0.16289835,0.15459700493961925,0.018551196582430762,0.12789755,0.143916644559285,0.05951811514035388,0.0,0.050754717612975675,0.08129786228845903,0.0,0.001849090475060322,0.05614491614034023,0.0,0.0,0.06253920733103424,0.0,0.008450817167761748,0.12371929514532809,0.0,0.0037610091515381527,0.028773540869038605,0.0,0.0,0.07159745543365403
Richness_5_15,104.0,0.0,0.038470584372838346,0.05392548673452513,0.0,0.020716704258243457,0.0978032022786337,0.0,0.020442082084753288,0.08682783746830491,0.0,0.0019350385923955216,0.04717276364994305,0.11435596,0.08214167449626997,0.03406844622003802,0.0,0.0390513641844934,0.05414847912075649,0.2029553,0.13146546498601097,0.0814575789200429,0.0,0.009956560340948606,0.08822758550926046,0.17314003,0.14709786946566972,0.04547546418178472,0.0,0.0,0.025551726461012336,0.0,0.049330082967005584,0.10104720427149605,0.0,0.009524970044194614,0.03009163127484782,0.1510391,0.12106644133052669,0.016076526678445724,0.10075169,0.13512588247586166,0.06038568672693456,0.0,0.038907819749217865,0.06366394924531615,0.0,0.0027597083693554625,0.04450430053874088,0.0,0.0,0.04668887133042521,0.0,0.009686693563040971,0.0981983770912116,0.0,0.00276579271392674,0.023691450874668618,0.0,0.0,0.06272605840859224
Richness_5_15,130.0,0.0,0.03249122188742426,0.045341059292974606,0.0,0.017311269676889562,0.07467703094266254,0.0,0.014224903008565049,0.07433624380721948,0.0,0.0018751676017503272,0.03952170333360039,0.086685605,0.057410025428325184,0.02778992897625443,0.0,0.03378843233619877,0.04363628136921083,0.16595419,0.10989577629175074,0.07107675087346887,0.0,0.01149412144452544,0.07445621145018633,0.13231248,0.13091285082901116,0.04266759344968074,0.0,0.0,0.022157294159955487,0.0,0.04686268795875281,0.08246880902964238,0.0,0.009547055254008896,0.027354873893177256,0.10654057,0.09370568580143601,0.013836834888152072,0.083573885,0.11570189848503354,0.05589453221908691,0.0,0.03634522248053429,0.060806590412802564,0.0,0.0033205751368713954,0.038636610415702766,0.0,0.0,0.037660492474369534,0.0,0.010746660690342136,0.08595719136328128,0.0,0.0018512421874375407,0.01801240386795344,0.0,0.0,0.05033975039221961
Richness_5_31,0.0,0.009218231,0.009218231048800929,0.0,0.010298186,0.010298185810471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776518,0.00977651761986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986735,0.01098673525707844,0.0,0.0,0.0,0.0,0.010684838,0.010684837514678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_31,26.0,0.11838105,0.10625673025958804,0.02529345299337038,0.09682264,0.05528515753111307,0.08114648342070296,0.0,0.0,0.03456716830844009,0.0,0.0,0.022760799982741275,0.0,0.007132330014376076,0.016147750902071878,0.07939828,0.07667322679694166,0.016568465745925298,0.0,0.0,0.03499119900282244,0.0,0.0,0.03469681071301034,0.08267487,0.08160850038638756,0.01896175088069163,0.0,0.0011292237731805044,0.012522210019108804,0.09964782,0.09820383968687629,0.04949230942370342,0.0,0.0,0.015614323150482612,0.0,0.0,0.008165492002245478,0.0,0.00024053293122427988,0.025081032352979094,0.0,0.01441043128434305,0.0342792606146034,0.0,0.0,0.017054964728202338,0.0,0.003728935126704247,0.027965258826817774,0.0,0.024358738689255865,0.047063991514418646,0.0,0.008042881033276661,0.01676999950873892,0.0,0.0018764013388628542,0.03147860220099208
Richness_5_31,52.0,0.22251353,0.20671563538803284,0.056729828696231444,0.14787643,0.10169865299414749,0.1462400765360714,0.0,0.0,0.08584392941846009,0.0,0.0,0.05234205434466954,0.0,0.007915737056762018,0.033735368239453445,0.17308545,0.21270168647685495,0.05217332110057793,0.0,0.0007581245639443068,0.08842335228604803,0.0,0.0,0.08941110116671691,0.2028688,0.19414508467056724,0.051482290979130596,0.0,0.0030415076914178663,0.028902412726919513,0.18583742,0.23917579302364267,0.12246265552995794,0.0,0.0,0.029559407362186096,0.0,0.0,0.01709251666140199,0.0,0.007869142707415122,0.053583936882781735,0.0,0.028101403449994455,0.06994648879848908,0.0,0.0,0.04454144216138434,0.0,0.012435756173490853,0.06083492362835985,0.0,0.06071164340975832,0.12073550525000876,0.0,0.013927648155076522,0.03166165717185532,0.0,0.0,0.07280683410343958
Richness_5_31,78.0,0.19726439,0.19215681556547892,0.061873755969795496,0.114273734,0.08865312940270886,0.12573882777744405,0.0,0.0,0.10189313671824518,0.0,0.0031989409483752507,0.05624484468427049,0.0,0.003440378205628869,0.03603538888843172,0.1646182,0.21552622325082638,0.0604425780643183,0.0,0.005331069531619159,0.09252808927671996,0.0,0.014384174555512885,0.10009859726787251,0.22076097,0.19037011946497095,0.057435500005420526,0.0,0.004281091488912647,0.03410074216497172,0.16406009,0.2037898490624741,0.10663929722552723,0.0,0.0,0.02921951018625979,0.0,0.0,0.01734316944835146,0.0,0.015343062899141557,0.05964603225525966,0.0,0.03156048283651214,0.08103686856632697,0.0,0.0,0.05601912760089789,0.0,0.016165746585980134,0.06262595320859443,0.0,0.06053526704978207,0.12353378010578098,0.0,0.011740229089355403,0.028727250282519434,0.0,0.0,0.07200074316809069
Richness_5_31,104.0,0.16102508,0.1414184937839824,0.0541938460188085,0.09652643,0.06947361631417515,0.09770192308798009,0.0,0.0,0.08662797375939668,0.0,0.010014479762660677,0.04720527343064873,0.0,0.0006016962619237454,0.0350431167542653,0.13743225,0.16904281306110036,0.05419869903165031,0.0,0.007044295411210599,0.08076649898180044,0.0,0.0284170833548143,0.08810166482127846,0.18598957,0.13299700740246578,0.045378249556438544,0.0,0.004426381142956348,0.029832543321404614,0.13388817,0.1878352585874783,0.10085461371377402,0.0,0.0,0.030007050648428457,0.0,0.0,0.014315287707307833,0.0,0.020760545908981243,0.06040731327297433,0.0,0.02424375761008868,0.0634425768910436,0.0,0.0,0.04365554791855475,0.0,0.012401183056797382,0.04990361026295442,0.0,0.04699544546170298,0.0980527221297045,0.0,0.009143872913813245,0.02361415652044907,0.0,0.0,0.06364006784431542
Richness_5_31,130.0,0.12916507,0.09868201122359466,0.04564716687269055,0.07632729,0.053261607495811436,0.0745933230098994,0.0,0.0,0.07411943237531293,0.0,0.012319934270671462,0.03963091844000344,0.0,0.0,0.02855515824334276,0.102351785,0.11923088895009926,0.04353377226141664,0.0,0.007117919381701698,0.07028384255116205,0.0,0.036776212104878025,0.07449289124044522,0.14475061,0.11096987422865823,0.0424963571486221,0.0,0.004703401301715315,0.02734820621184464,0.10296332,0.14889618704752117,0.08227470861474151,0.0,0.0,0.02722196218569284,0.0,0.0,0.011696086869025957,0.0,0.022865022608444363,0.05574617898759637,0.0,0.022933621939767335,0.06059083183385461,0.0,0.0,0.037610729599232506,0.0,0.007677910851548453,0.04115594979050341,0.0,0.04038210154161703,0.08582468681738575,0.0,0.0067158005579299185,0.017896870187083413,0.0,0.0,0.05150370522254111
Richness_5_7,0.0,0.0,0.0,0.0,0.0105661275,0.01056612743908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812184,0.008812184631011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418303,0.009418303092512348,0.0,0.009390475,0.009390475266088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009095,0.010090950007014265,0.0,0.0,0.0,0.0
Richness_5_7,26.0,0.0,0.013151332981850672,0.02535416522057332,0.123543665,0.05457524127438518,0.0808890161018212,0.0,0.0,0.03446895795306748,0.0,0.0,0.02310649085647576,0.06493147,0.0685531941497941,0.016029059532309264,0.0,0.005477516716718284,0.01651858758303093,0.0,0.0,0.0348918849982609,0.0,0.03869443464792566,0.03473498954155163,0.07533552,0.07334330730133232,0.018924618089910528,0.09139965,0.08226124336281204,0.012546209248402662,0.0,0.038880865905995154,0.04944894296391755,0.0,0.0,0.015640618478970136,0.0,0.0,0.008246956855533782,0.0,0.0016702940478001693,0.025310863855644516,0.0,0.021794781308863254,0.03415080417756977,0.0,0.00023884626649559038,0.017080922618731398,0.0,0.009208093367544024,0.028102712736007618,0.0,0.0026928415252212012,0.04698418234930024,0.064704165,0.07462299033605291,0.016964623201571882,0.0,0.0011179795516921553,0.03142438027453931
Richness_5_7,52.0,0.0,0.033219232473088445,0.05701418262836544,0.24464884,0.0948966291439386,0.14589402318816003,0.0,0.0,0.08569571060453196,0.0,0.0,0.053081554046343626,0.11297105,0.13524581308940586,0.0335112359253984,0.0,0.024077434418727783,0.052118209062285814,0.0,0.0,0.08827678204528144,0.0,0.09416078120346683,0.08957523758474562,0.16409452,0.182679939768704,0.051481559920932396,0.1984629,0.17266423617531768,0.028746450031269966,0.0,0.10315807038198788,0.12239062176675031,0.0,0.0,0.029642814217653024,0.0,0.0,0.017125040639875966,0.0,0.005262166660049417,0.05376405725466382,0.0,0.038501848374457914,0.069793719695741,0.0,0.004794051455511983,0.04464481566690992,0.0,0.029724186026706123,0.06115564072984414,0.0,0.013123188557445264,0.12052421140841751,0.10850437,0.1369213131994229,0.0319248622260071,0.0,0.0,0.07272338621302055
Richness_5_7,78.0,0.0,0.038001956919853086,0.06235135451903773,0.23409662,0.07884949443417044,0.12549965040404398,0.0,0.0,0.10178564399708989,0.0,0.0,0.05705372429627209,0.10435411,0.13351193580716192,0.035784682077452334,0.0,0.03317055869650254,0.06046830208122955,0.0,0.0,0.09243458444021968,0.0,0.10028486845838991,0.10035824825713391,0.14793667,0.18541238079432532,0.05753363240832643,0.2099353,0.18233421034925534,0.03355712002343214,0.0,0.09480320625933558,0.10662661310332666,0.0,0.0,0.02934368368650997,0.0,0.0,0.01738239663159713,0.0,0.007511589594951573,0.05977358063104887,0.0,0.038740834441078675,0.08093584577250867,0.0,0.010049944233402996,0.056273476541946366,0.0,0.03936615914364783,0.06308900875618395,0.0,0.018849348220141504,0.12331994747496111,0.08995222,0.11934186985031037,0.028964156495022042,0.0,0.0,0.07194249381439022
Richness_5_7,104.0,0.0,0.033613213352645666,0.05480252866062241,0.16598584,0.05946041730212848,0.09754805006489775,0.0,0.0,0.08661462266140418,0.0,0.0,0.048010260030666885,0.08533003,0.11928521877774045,0.03483849169456654,0.0,0.0331600401641714,0.054366736965673734,0.0,0.0,0.08072209554632437,0.0,0.08465641148871583,0.08822979719048085,0.12187423,0.13281639480223184,0.04556921494181232,0.18197292,0.1428185823817394,0.02911213316672523,0.0,0.09350063544072817,0.10092649819008859,0.0,0.0005795394092955597,0.0302005589378207,0.0,0.0,0.014346963862807094,0.0,0.009043149660413974,0.060691380326426625,0.0,0.026345271258155556,0.06340981594714457,0.0,0.01036115175522212,0.04471114088919226,0.0,0.035097935893836585,0.04731943731744259,0.0,0.018584680024330558,0.09791297676921396,0.09210511,0.09369820388294592,0.02389199909632067,0.0,0.0,0.06357858184321241
Richness_5_7,130.0,0.0,0.027857261892066276,0.04634633139159483,0.13877566,0.044265302223530645,0.07449536834445158,0.0,0.0,0.07407711485752433,0.0,0.0,0.04045205635599958,0.05551899,0.08951442184675784,0.02847956680950503,0.0,0.028614832863257167,0.043821760235632556,0.0,0.0,0.07013606079041335,0.0,0.06926089456519202,0.07461515526939921,0.10087798,0.11208795291128837,0.04279752327551911,0.16870679,0.11801432048405402,0.02655085496745513,0.0,0.07874092547716982,0.0824322556737842,0.0,0.003616690611032425,0.027473324011064726,0.0,0.0,0.011718863886546804,0.0,0.009503525809797964,0.05626470327725164,0.0,0.022269353450827367,0.06053411546223941,0.0,0.010424968572950444,0.03886617108705259,0.0,0.03225742965113243,0.038365478369817296,0.0,0.018919358811797293,0.08573873029157042,0.07774818,0.06766081817347835,0.01821348517185739,0.0,0.0,0.0501208851523014
Richness_5_0,0.0,0.0103927255,0.010392725627662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.12004151824277187,0.039925647010619514,0.0,0.0024485851825222227,0.07064588407450856,0.0,0.03922401670691933,0.037333485303181035,0.0,0.008876540326396842,0.029454726918783924,0.0,0.0011444729376782273,0.01970143834593152,0.0,0.0,0.014754109267389737,0.09749611,0.02920755476682757,0.05901942241234792,0.0,0.005575638255632787,0.02369806975861044,0.0,0.015361335421426592,0.02206032898089405,0.09182661,0.08240472015486056,0.022310570447582778,0.0,0.005123807042134221,0.04614557089985993,0.05418949,0.041297238553916094,0.01485823427234717,0.0,0.0,0.01707564443919729,0.0,0.0,0.020520171458141334,0.0,0.0,0.021507500880440622,0.0,0.007540305170127493,0.016382640850991614,0.08076452,0.06251396821573074,0.028236579129163886,0.0,0.0,0.03137660238128426,0.0,0.02024741091013027,0.023139169260790737,0.0,0.024168500204010623,0.033550053747624986
Richness_5_0,52.0,0.30404085,0.2593996275684418,0.0886812351049171,0.0,0.008233492957403499,0.12788048314560374,0.0,0.09833676130341829,0.09280664131557881,0.0,0.02717451797664694,0.06538560395659143,0.0,0.0010578817159822562,0.04157668537942394,0.0,0.0,0.04643523531546734,0.19755542,0.07004952799780018,0.1473237452230709,0.0,0.009193781724204264,0.06127318968582962,0.0,0.04433939964616673,0.05986837089934327,0.19678508,0.17540549915300296,0.04988378047858966,0.0,0.013894846693984775,0.1143458396457886,0.08231059,0.06887235159265748,0.02807870738357332,0.0,0.0,0.03895739369774942,0.0,0.0,0.04428514168480557,0.0,0.0,0.044310434593235914,0.0,0.01898030343518542,0.04094993376806855,0.14048003,0.1347739389914846,0.060436200678758656,0.0,0.0,0.08048099699203526,0.0,0.03381655527281424,0.04426781449007322,0.0,0.04825586363118051,0.07751767009121657
Richness_5_0,78.0,0.25033444,0.2460559160508211,0.08693585466322684,0.0,0.011356259737195118,0.1223062679593756,0.0,0.11681130744677581,0.11021252219447053,0.0,0.03663323080970393,0.06998984925463203,0.0,0.0,0.04387367861960256,0.0,0.0,0.053289487427987225,0.19382848,0.07038682632388493,0.15430786051776835,0.0,0.004600531605308766,0.06907031587387458,0.0,0.051839970775136024,0.06670821670148985,0.19346032,0.18744193837007472,0.05620428853148507,0.0,0.014029727070742126,0.09982825327561429,0.074961096,0.059388420987634305,0.02777191852892269,0.0,0.0,0.036458408347134874,0.0,0.0,0.049476096293289196,0.0,0.0,0.056379453169064675,0.0,0.02026131433284073,0.044114036151281066,0.13744311,0.13917892776992957,0.062298428941709005,0.0,0.0,0.08243766542023856,0.0,0.02654202455920629,0.040278306266571695,0.0,0.040689241584168645,0.07647349695992833
Richness_5_0,104.0,0.22122559,0.20003413436214146,0.07333200040833177,0.0,0.010410578376609969,0.08671230896515603,0.0,0.09874730870603976,0.09376044223251334,0.0,0.03638562770664322,0.058297863874264166,0.0,0.0,0.0418197545304555,0.0,0.0,0.04721260628274315,0.1476855,0.05890602185478322,0.13476897728916448,0.0,0.0,0.061196224111576214,0.0,0.042525386146722965,0.05265800723069125,0.16665074,0.14818235775076616,0.0469542090680628,0.0,0.015799773127652905,0.09474980936931399,0.059926726,0.05282823850522034,0.02860362798938476,0.0,0.0,0.03158577098118043,0.0,0.0,0.04571551456511713,0.0,0.0,0.04947899328242178,0.0,0.017666450497579866,0.03927931936054874,0.11657622,0.11017734348186892,0.049429291230572936,0.0,0.0,0.06557665949927749,0.0,0.018524434410001067,0.033027970262920814,0.0,0.030270345401463006,0.06739162128043885
Richness_5_0,130.0,0.16279323,0.1578380797939083,0.06019080365315066,0.0,0.010593058320391369,0.07250928760089703,0.0,0.08356756448489921,0.0802922954261387,0.0,0.03481023163054431,0.048524451026765725,0.0,0.0,0.033392293320684274,0.0,0.0,0.03746022017453621,0.12230425,0.04908788019768684,0.11732112323183941,0.0,0.0,0.052187240230685106,0.0,0.041082936416867,0.049293215184214034,0.12710226,0.12330694886308446,0.04131400551166653,0.0,0.01544555480183174,0.07762613384006745,0.04508369,0.04125296510236076,0.02606622253453761,0.0,0.0,0.02500952579593929,0.0,0.0,0.03650373667036755,0.0,0.0009456622021586369,0.04947139049242821,0.0,0.01654112899998772,0.03789641778339092,0.093975015,0.08490689318743083,0.038292726812294564,0.0,0.0,0.05756111927780605,0.0,0.012402442893396426,0.02639267159556624,0.0,0.02034615928940764,0.05446993133234601
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.1076408735505936,0.039139464431428905,0.0,0.023498270750048178,0.0707185298872659,0.0,0.0034757815381186163,0.037333010394870136,0.0,0.022359451285147713,0.029563524972594513,0.0,0.0,0.019757289955813495,0.0,0.0,0.014774209482240619,0.0,0.023231021334794377,0.059277316188655504,0.0,0.006217809719812117,0.023642645041787258,0.0,0.005327897346313337,0.02212278101253462,0.08927438,0.07595999157622435,0.02225424960432465,0.0,0.009842121301877782,0.046215870895423894,0.056402348,0.05341594764172419,0.014834044948176028,0.0,0.0,0.0166834955996098,0.0,0.0,0.020517256313610233,0.0,0.0,0.02159416015054516,0.0,0.0,0.016366477539568214,0.0,0.007361590524437744,0.028393488715889426,0.0,0.0,0.031241824529694817,0.060938355,0.04704179598418179,0.023242423401521606,0.10047647,0.10069899657388426,0.03358793790173831
Richness_5_13,52.0,0.33183852,0.2378824184094963,0.0870424818306903,0.0,0.04375089224663231,0.12797405716505672,0.0,0.016109999084332083,0.09277227863864379,0.0,0.047695694585527804,0.06554306632985174,0.0,0.0,0.04167602785696345,0.0,0.0,0.0468076431609723,0.0,0.05492371549281927,0.14785853409739147,0.0,0.0202120498708398,0.061170295369341154,0.0,0.01877402355537172,0.06000136411613055,0.17805164,0.1632571604045916,0.049686797295337426,0.0,0.02180806340681407,0.11448159449295225,0.088201374,0.09175447704933148,0.028051404438266703,0.0,0.0004892108756134744,0.03810664003874198,0.0,0.0,0.044276889925083385,0.0,0.0,0.044448101558395514,0.0,0.0,0.04096749075944928,0.0,0.02227554500288287,0.06069818773777369,0.0,0.0,0.08020483894417918,0.094137214,0.08363704803526772,0.04443445500745824,0.17105725,0.2133277236717337,0.07754636478096089
Richness_5_13,78.0,0.36463135,0.23056727094749974,0.08550733334330918,0.0,0.04304724193597664,0.12239840124053458,0.0,0.02694529802253376,0.1101752343635054,0.0,0.0500162071053083,0.07014182108168932,0.0,0.0,0.044119902727463245,0.0,0.0,0.05462082381356481,0.0,0.05458661826720945,0.15478101752174567,0.0,0.026229650440628527,0.06907885977310535,0.0,0.02486068129266883,0.06683649930848024,0.1756911,0.17612877769048652,0.05608501326844406,0.0,0.01727162881438815,0.09997345721643924,0.07975335,0.08170407944508007,0.027806180205440345,0.0,0.005135364033545642,0.03574588309398763,0.0,0.0,0.04950802000858712,0.0,0.0,0.05657155476454534,0.0,0.0,0.044239117204847744,0.0,0.029151710021152688,0.062553309027928,0.0,0.0,0.08224372183533823,0.088227354,0.0703941477794987,0.0404198316946478,0.16249818,0.19255955690121773,0.07650184421279427
Richness_5_13,104.0,0.31460017,0.19147632304765239,0.07231333905472326,0.0,0.031408210931513025,0.0867970668176028,0.0,0.02870665168482045,0.09374497449703423,0.0,0.04156065578712287,0.058442442069447154,0.0,0.0,0.042266577419907136,0.0,0.0,0.04943902519439192,0.0,0.045326251514028915,0.13512120359767366,0.0,0.025322359033295716,0.06131140432263171,0.0,0.022163194560682165,0.052731081528551105,0.14113903,0.14059489493398303,0.047029792655804314,0.0,0.015181384310000823,0.09492759605699508,0.0687627,0.0752688738421825,0.02871956584848956,0.0,0.007690311179165743,0.031053722209781753,0.0,0.0,0.04579250730008688,0.0,0.0,0.04967629409316299,0.0,0.0,0.039476979569001536,0.0,0.027624114344821926,0.049642275902431976,0.0,0.0,0.06549273855696658,0.07016876,0.05317894648252697,0.03314201330834177,0.11270181,0.1551029141352771,0.06744029657777029
Richness_5_13,130.0,0.26066887,0.15432415552244727,0.059524937720847326,0.0,0.027040077531531814,0.07260497432587254,0.0,0.028839611520286912,0.08029212715108525,0.0,0.035050200636321804,0.04866999142177919,0.0,0.0,0.03394590170084655,0.0,0.0,0.04014001343420093,0.0,0.0375910163396842,0.11758252999215735,0.0,0.022664517714637733,0.05234386357482057,0.0,0.022692878931190208,0.04931264680798808,0.11393173,0.11813058129288923,0.04158086203302713,0.0,0.011810734048875116,0.07779357957581379,0.050927445,0.06107645328036426,0.02624762346698617,0.0,0.008088107963516167,0.024654422071396453,0.0,0.0,0.03659624873589373,0.0,0.0,0.049688099553517606,0.0,0.0,0.03814324187377949,0.0,0.024575943145366264,0.038470235211351955,0.0,0.002990324574864811,0.05754099653645639,0.054095667,0.039007859167313086,0.02648299123007547,0.09871463,0.11455018931579453,0.054533096067389764
Richness_5_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094728,0.009472800202613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602406,0.009602406100485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215221,0.009215220874917773,0.0,0.009794838,0.009794837592357108,0.0,0.0093090525,0.009309052509878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_19,26.0,0.0,0.015492779365565923,0.03925047065143161,0.0,0.026557325809582366,0.07073233154549996,0.0,0.02425611622610191,0.03743252589394608,0.0,0.0012818996561669849,0.02956556988346848,0.0,0.0,0.019521125498062064,0.0,0.0,0.01479851306276092,0.0,0.0,0.05918037644124752,0.0,0.009513087420874866,0.02379401420354421,0.07807504,0.06521616996038038,0.022144972936233298,0.0,0.0023627760560142874,0.021986069634647,0.0,0.006181374099133219,0.04636843076331054,0.05491979,0.047891294802790974,0.014847103436018028,0.0,0.0,0.016730672869273988,0.0,0.0,0.020596266782625605,0.0,0.007968711905220971,0.021695615438608762,0.08708281,0.07308111791360883,0.01640851399523935,0.08004615,0.061694643509081715,0.028449178641942297,0.081005976,0.06143252895859597,0.03135869739734076,0.0,0.007716504430828053,0.023223809872972012,0.0,0.0,0.0337584988717996
Richness_5_19,52.0,0.0,0.03914252287925413,0.08728240923955077,0.0,0.05188051979230779,0.1279945743296773,0.0,0.05483344219142339,0.0930661135488906,0.0,0.014130792369027034,0.06560879094552163,0.0,0.0,0.041343397761827605,0.0,0.0,0.04712482122539008,0.0,0.0,0.1476935977858833,0.0,0.029246683960433062,0.06164154838878577,0.2088957,0.16696178772422776,0.06006715935396856,0.0,0.0013257005885960182,0.0493070700430962,0.0,0.010467923394319456,0.11490597615554154,0.08914796,0.08120461624674569,0.028104996258570103,0.0,0.0,0.03826687149395047,0.0,0.000993147542445172,0.044482984534597314,0.0,0.015033740381563021,0.0447183802157185,0.22668622,0.16910989243825725,0.04125201880889051,0.15127382,0.13134260805317055,0.06089367742413243,0.18941344,0.15036133548832442,0.08050030468217262,0.0,0.016852245056231396,0.04443449026285684,0.0,0.0025931484437999863,0.07804222301715225
