Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_42,52.0,0.3381054,0.26079111913417385,0.05901028355380333,0.0,0.0,0.14317001421005227,0.0,0.009446442909461839,0.0673515227877548,0.0,0.029544925812903244,0.06675225943937324,0.0,0.00038819098124634466,0.04631035279615592,0.0,0.0329498249983855,0.03158151705393508,0.0,0.017951351293613804,0.08180142697927906,0.0,0.021209697682655015,0.06164073360684075,0.20859203,0.23247220231945143,0.06127104150245932,0.0,0.0029198310893474855,0.03384076774694322,0.0,0.006129185948479665,0.13776330962870897,0.07524381,0.1104139863747653,0.029059315083251658,0.0,0.0,0.02944688160787856,0.0,0.0009731185594841207,0.058929187570566643,0.09226552,0.09968587626147496,0.055600685070864575,0.0,0.022958665122415067,0.04122342050052907,0.0,0.04616360675523712,0.07955086391665178,0.0,0.0,0.11025259816605049,0.0,0.0,0.016830414129964666,0.20063214,0.22841783330964027,0.08606554599419347
Richness_5_42,78.0,0.3159363,0.2683572022554763,0.06559348798810927,0.0,0.0,0.1368924468062076,0.0,0.020241491962399438,0.07301053095661203,0.0,0.03284463781559488,0.07129566520872288,0.0,0.0,0.049110989605911204,0.0,0.04823983582021185,0.037110024037009026,0.0,0.01411475900981396,0.08597929912045554,0.0,0.021693338474573665,0.06952348933344332,0.21881273,0.25289133990536783,0.06855452519409333,0.0,0.00458241425883521,0.03859738537581592,0.0,0.0013774483321727926,0.12027448133729379,0.06426867,0.0975886511171673,0.028653261087598025,0.0,0.0,0.02804924686784327,0.0,0.0064615443458575506,0.06574256275986468,0.083510175,0.10672352596048729,0.06452488553393554,0.0,0.03119311921803103,0.054698147535759745,0.0,0.05438443582554964,0.08178442951940657,0.0,0.0,0.11302495805578339,0.0,0.0,0.015232162304397945,0.16783677,0.20857948487372546,0.08479704237811525
Richness_5_42,104.0,0.2641973,0.2161480294964946,0.05750845938431226,0.0,0.0,0.09704984837296848,0.0,0.02448464331066047,0.062213722305930474,0.0,0.028374374094234156,0.05944475638253088,0.0,0.0,0.04709116629435295,0.0,0.04925515884427467,0.03465321746692607,0.0,0.008471024921978154,0.07545811084544862,0.0,0.01620885183241194,0.062230406250229464,0.18589105,0.19310664277136347,0.05446680794509273,0.0,0.004166243050980678,0.03040341468827723,0.0,0.0,0.11401699947852872,0.04936724,0.0896756004440391,0.029711674854271397,0.0,0.0,0.025066607636325067,0.0,0.011938335307042136,0.06678739422519708,0.07134181,0.07743833530425626,0.05059931447010424,0.0,0.026055462149743303,0.04586212238184295,0.0,0.045672423854933086,0.060839495443040015,0.0,0.0,0.08990919401154596,0.0,0.0,0.012405645617052485,0.13922806,0.17014848752367762,0.07455529155149376
Richness_5_42,130.0,0.22829011,0.16673432478040695,0.04847372993461896,0.0,0.0024763187075038384,0.08116178121315976,0.0,0.02465463860538364,0.05022035929988533,0.0,0.0244418594752549,0.049610106887809646,0.0,0.0,0.0378253938698947,0.0,0.042201484688660695,0.02926097175304987,0.0,0.0042481852769951645,0.06605285146999318,0.0,0.010693844694336041,0.05385111972855583,0.16482556,0.17358910827054785,0.05135357435468091,0.0,0.003996118981999752,0.02780585092494081,0.0,0.0,0.09321261938475622,0.035937626,0.0729830915850549,0.02737509587089182,0.0,0.0,0.0206056167652533,0.0,0.01577818944279319,0.06187608579558912,0.052721478,0.06880813565376087,0.04840277164579909,0.0,0.023412434891009193,0.04189128708726253,0.0,0.04080484211710811,0.04876042221253263,0.0,0.0008983634419248571,0.0788760284303125,0.0,0.0,0.009842194060361464,0.10080389,0.1274463902215599,0.06007511710734681
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.010489225425053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448304,0.010448304176362444,0.0,0.00874211,0.008742110101922496,0.0,0.009046456,0.009046455612491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695369,0.009695368773373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.01646027886040713,0.04873652305909815,0.0,0.061555021509843044,0.07273898803374834,0.0,0.002810878299249364,0.03976669682540823,0.0,0.010042007594823765,0.030184733714843093,0.0,0.0,0.014033480641875706,0.07077303,0.0823241436719635,0.010027212072341585,0.0,0.0,0.049033273823425816,0.0,0.0,0.02362007941868738,0.08313835,0.05340368616959523,0.031482502299839954,0.09311389,0.08261499995814914,0.026060723312472778,0.12784545,0.056890630323827907,0.0458401020742123,0.0,0.005174868761892881,0.013821381149820733,0.0,0.0,0.012304233327692371,0.0,0.003587803922364713,0.008854325340870273,0.0,0.014539616271795897,0.025750069519710372,0.0,0.0,0.01376185257929019,0.08809328,0.06785112674735849,0.02645049891187856,0.0,0.0,0.03581853185899675,0.0,0.0007689036280211781,0.016800953859910095,0.0,0.0,0.032126739932032855
Richness_5_17,52.0,0.0,0.03991067147274707,0.10920363878343053,0.0,0.11121606873627066,0.1317645267721268,0.0,0.0,0.09919565811453168,0.0,0.02367148004827513,0.06720827407046936,0.0,0.0,0.029631577138227616,0.13986777,0.2322883854610378,0.034051487563002025,0.0,0.0,0.12262575621704652,0.0,0.0011619356844619344,0.061622829475997065,0.1654462,0.14098521922911011,0.08552075404859005,0.16028477,0.1679151725860608,0.058693431684320174,0.31732336,0.121855504953718,0.09869406052962582,0.0,0.014300785463838839,0.02641021287002776,0.0,0.00057872476004266,0.028523660941428552,0.0,0.013867619189265046,0.019959117155781136,0.0,0.03226412111591204,0.05328035468632564,0.0,0.0,0.03579377973340292,0.1696369,0.14348233942627342,0.056987666410512006,0.0,0.0,0.09216697998906831,0.0,0.0001540660918841752,0.03235845270432858,0.0,0.0,0.07265168760421403
Richness_5_17,78.0,0.0,0.046866658702250596,0.11821058535929296,0.0,0.10652352155349032,0.12610720184611068,0.0,0.0,0.11808435275750373,0.0,0.025695371262393962,0.07229873249370744,0.0,0.0,0.031221290302613447,0.114426486,0.23604375331543537,0.04287589941537462,0.0,0.0,0.12879902523282638,0.0,0.011814119026165248,0.06983027364133942,0.120715916,0.1534463398696495,0.09553363334673826,0.16152017,0.17210926495615197,0.06663254144069608,0.2753153,0.13007456052452682,0.10605265451330226,0.0,0.017564636298232017,0.026593566700757076,0.0,0.003553749390910521,0.02742427463906516,0.0,0.02019837965320237,0.023641226067563803,0.0,0.0432099599786957,0.06795242044724414,0.0,0.0,0.04467257522740198,0.15641391,0.1452372510718689,0.059456854640764334,0.0,0.0,0.0945942825937518,0.0,0.0,0.02970949562885694,0.0,0.0,0.07375045264983804
Richness_5_17,104.0,0.0,0.04409384702424912,0.1024664800276387,0.0,0.07585053625437599,0.08945873248838687,0.0,0.0,0.10060305991070173,0.0,0.02097020022618068,0.06053395937300188,0.0,0.0,0.02968276951159754,0.09330349,0.18243726781104108,0.041401237872819685,0.0,0.0,0.11284766005729896,0.0,0.017749322359930986,0.061978461201708246,0.10099217,0.11892231676611331,0.07562686581582145,0.113761164,0.13132349457954007,0.0559943605407458,0.25976437,0.12231608018951956,0.1004736867630891,0.0,0.02060742683912542,0.027915317694665598,0.0,0.0049474648019056655,0.024519132855801207,0.0,0.023329686259525806,0.02544597203937138,0.0,0.03922871128742722,0.0596842551981851,0.0,0.0,0.03508511251054891,0.13234693,0.11261062542495814,0.04783767026816221,0.0,0.0,0.07532575594352053,0.0,0.0,0.02460289292967044,0.0,0.0,0.061692712782998704
Richness_5_17,130.0,0.0,0.03981097903953845,0.08531305681576384,0.0,0.06385541675491124,0.0748379623555655,0.0,0.0,0.08620206408905329,0.0,0.016629904947551566,0.05060469064760431,0.0,0.0,0.023629759472189704,0.07875667,0.12400117770255648,0.03532586772748747,0.0,0.0,0.09855037901763009,0.0,0.019838327371376585,0.05278652763626912,0.09578845,0.10990855776530495,0.07095725184421031,0.09366525,0.10627914938750216,0.04944698186812513,0.20025577,0.09917021954832306,0.08209611337528022,0.0,0.020263491056669025,0.025875683630760538,0.0,0.004812169881379419,0.02004932871927312,0.0,0.022635213287835132,0.02481454895920221,0.0,0.040039528098067656,0.059653929285172325,0.0,0.0,0.03018263421561751,0.10119454,0.08492812315799014,0.037563493938341797,0.0,0.0,0.06614039534620897,0.0,0.0,0.019850642980017597,0.0,0.0,0.049941389149167126
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.11732561560633314,0.04918499809716792,0.0,0.019429133486230654,0.07290498617042118,0.0,0.028618258393119156,0.03998349076103036,0.0,0.02958270975471855,0.03055886884928083,0.0,0.0,0.014180100793807493,0.08569019,0.06973961058778233,0.010259203883973556,0.0978321,0.053010122161936124,0.049299487442723944,0.0,0.01695685476301545,0.02389697864406859,0.0,0.0181007422391799,0.0316544719396572,0.0,0.0017511356612713302,0.026190148253753653,0.0,0.011447268608158367,0.04598128389245559,0.0,0.0,0.014002466894790622,0.0,0.0,0.012302908616448116,0.06413704,0.06274694469117392,0.00901210230308358,0.0,0.0,0.026027259470212893,0.0,0.0,0.013849193795833381,0.0,0.0,0.02681082561372694,0.08654379,0.04316211581063989,0.03595415563703597,0.0,0.01008639656227217,0.016930613310184306,0.0,0.028727687385726952,0.03241815004400728
Richness_5_26,52.0,0.29214874,0.2481964453901142,0.10990579751506857,0.0,0.045840478699110676,0.13195577241107426,0.0,0.05691173771939617,0.09963970215217266,0.0,0.0670392644239115,0.06773570384480454,0.0,0.0,0.029857531440848684,0.17238592,0.19098002467127628,0.03268784727935614,0.18045871,0.1108353868358325,0.12308580761047061,0.0,0.04685339656623899,0.06218103939612618,0.0,0.05485997282449162,0.08558970359845075,0.0,0.004701193199804221,0.058325588995346234,0.0,0.04507333474744435,0.09891226552382726,0.0,0.0,0.02656466278949432,0.0,0.0,0.028380550981241814,0.118858084,0.12315332226786602,0.020018832526247365,0.0,0.0,0.05367099311412682,0.0,0.0,0.03595676958369931,0.0,0.0,0.05732896574932678,0.17195413,0.09837392782118659,0.09235122464920886,0.0,0.01620848931231933,0.03252287409023502,0.0,0.05985921085751755,0.07321371851560521
Richness_5_26,78.0,0.21821551,0.2542246102086594,0.11862181998725596,0.0,0.0525760808429645,0.1262624177509437,0.0,0.05316425554456883,0.11849728469825127,0.0,0.07233998817700638,0.07256561073946477,0.0,0.0,0.03138435960253272,0.17299563,0.18647269236432606,0.03893254741680341,0.1489775,0.09621727574055772,0.12914851583849973,0.0,0.05555396581361505,0.07041057307018228,0.0,0.06816484740603812,0.09521817715184344,0.0,0.006475390915274937,0.06513573233475256,0.0,0.06606068864823555,0.10652499177341568,0.0,0.0,0.026511150198276212,0.0,0.0,0.026028785625180628,0.104153916,0.1237012044079151,0.023371970744153092,0.0,0.0,0.06822625592141396,0.0,0.0,0.04480983514161352,0.0,0.0,0.059377955921233294,0.18348718,0.08985991354239431,0.09464032044001414,0.0,0.01237942237234213,0.029774739210717827,0.0,0.05528072766418468,0.07418790108348627
Richness_5_26,104.0,0.18288307,0.2090412362180416,0.10252437568945894,0.0,0.042499775665154615,0.08957778130810112,0.0,0.034965013146333934,0.10084222280792421,0.0,0.06016233567000029,0.06047614884033514,0.0,0.0,0.02978084171129991,0.14888597,0.13653903396793687,0.03602407120744333,0.1261001,0.06885374542004641,0.1130636679046031,0.0,0.050902987141102196,0.06252154643687824,0.0,0.05977000191900572,0.07505932878652821,0.0,0.0065422018846716945,0.053774994933906584,0.0,0.07554278530454983,0.10124596570557198,0.0,0.0,0.027529736233447566,0.0,0.0,0.022347963708602148,0.082527064,0.11156825568469131,0.024717433825191648,0.0,0.0,0.05972066753859062,0.0,0.0,0.03515257839753394,0.0,0.0,0.04739759011881617,0.15881422,0.06416052671688988,0.07525521512125,0.0,0.008548952629186424,0.024567659243321938,0.0,0.04149924872946009,0.06190765193623182
Richness_5_26,130.0,0.1431839,0.1657074639152043,0.08509790716103183,0.0,0.0391576829193534,0.07495527950808345,0.0,0.022750739670051257,0.08629405932914214,0.0,0.04962476483627576,0.05028126596057225,0.0,0.0,0.02367273856133778,0.11348504,0.08607280781870585,0.02982051882298009,0.088900425,0.048510404923167716,0.09866301370199615,0.0,0.04446426299349904,0.05325211147786835,0.0,0.06182712340248919,0.07009977209247875,0.0,0.006866122695464716,0.04668831954392072,0.0,0.06956659190182979,0.08297394631156152,0.0,0.0,0.02520642476585122,0.0,0.0,0.017511433079213545,0.06807834,0.09055902841304508,0.02360061011378667,0.0,0.0,0.059477061984284596,0.0,0.0,0.03021452445878725,0.0,0.0,0.03688915623000222,0.12521698,0.0510109627662807,0.06598319997987012,0.0,0.005797450046237884,0.019732492941965774,0.0,0.029678615293820876,0.049960241311510334
Richness_5_28,0.0,0.0,0.0,0.0,0.009733567,0.009733567181955782,0.0,0.0,0.0,0.0,0.009904447,0.009904447095990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556,0.0099355557533507,0.0,0.0,0.0,0.0,0.009187546,0.009187545672250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054664,0.010054663581630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_28,26.0,0.0,0.01812125756592664,0.0488503804431204,0.111048535,0.04565849286524326,0.07298979997574406,0.0,0.03232749046442063,0.039847069077966424,0.13436657,0.11047762486570356,0.030282449671014122,0.0,0.014356116905958616,0.014282426935676162,0.0,0.0,0.009255689299796088,0.0,0.0,0.04923401787516468,0.0,0.0,0.023785612915020682,0.0,0.0,0.03154244072297585,0.0,0.0,0.02627179572382521,0.113503724,0.09605774529727995,0.04586251505297767,0.0,0.0,0.013786933837131643,0.07246865,0.06015302588479887,0.012288650861755568,0.0,0.0,0.008577836342662792,0.0,0.0,0.025855732268365905,0.0,0.0,0.013759941162935996,0.0,0.0,0.026536841149381374,0.085032076,0.05778624979384439,0.03589138899664679,0.0,0.013403635052018359,0.016831204424114787,0.0,0.02373519998145035,0.03232559060285212
Richness_5_28,52.0,0.0,0.0451430861138058,0.10922817463831169,0.1830426,0.08222618276866323,0.13211810153442638,0.0,0.07700598500058309,0.09920179916719185,0.2840044,0.23403847301318947,0.0669810929569481,0.0,0.03022022560734361,0.030096839432835365,0.0,0.0,0.02919597653913253,0.0,0.0,0.12293230720851511,0.0,0.0,0.06151941538481953,0.0,0.0,0.08517894537590065,0.0,0.0,0.058479364852431104,0.22139907,0.19438690030303363,0.09852740878769595,0.0,0.0,0.026004836126086284,0.10077455,0.13000162050236685,0.02807933856220468,0.0,0.0,0.018551296030075437,0.0,0.0,0.05340436021668582,0.0,0.0,0.0358081796698162,0.0,0.0,0.05659038647408776,0.13915262,0.1452943204813959,0.09224780880779448,0.0,0.025004797443006765,0.03223066559483456,0.0,0.051131833778311986,0.07289310601334265
Richness_5_28,78.0,0.0,0.05358229198196174,0.1178909475042893,0.16416389,0.07829542883067475,0.12637662506675262,0.0,0.08755455252960509,0.1178384488998585,0.2787839,0.23821252791671377,0.07156862274502451,0.0,0.03193771671315182,0.031951710195884386,0.0,0.0,0.033563350600459785,0.0,0.0,0.1288489935526993,0.0,0.0,0.06919613346005615,0.0,0.0,0.09455580403789021,0.0,0.0,0.06555394791523117,0.2081232,0.1959952210790732,0.10587322239866381,0.0,0.0,0.025779467929478272,0.087271035,0.11405336453173298,0.02656749567881178,0.0,0.0,0.020666342425069928,0.0,0.0,0.06794929759080315,0.0,0.0,0.044708090502432185,0.0,0.0,0.05836951678862867,0.11509781,0.14571691359248362,0.09453661016337023,0.0,0.02214399702939618,0.029399856473577124,0.0,0.04921798480778783,0.07373562414901436
Richness_5_28,104.0,0.0,0.050470995574900535,0.10193311800108518,0.11750427,0.055313615607362365,0.0896275853269195,0.0,0.0713049365891103,0.10019675120709692,0.22246231,0.1883072300045967,0.059606423606284764,0.0,0.030618157465227558,0.030815745704646513,0.0,0.0,0.029773057485951604,0.0,0.0,0.11261808410585061,0.0,0.0,0.06112584426824119,0.0,0.011595740329667592,0.07445873787903157,0.0,0.0,0.054503039733019065,0.17622066,0.17408726288994636,0.10049530041334886,0.0,0.0,0.02670171991402126,0.07405541,0.09175807949763382,0.02344833060317253,0.0,0.0,0.020851941140774266,0.0,0.0,0.05955676435320001,0.0,0.0,0.035122719545590986,0.0,0.0,0.04651214908918355,0.0784892,0.11341623329175832,0.07516358750626839,0.0,0.01765936809432933,0.024201991501400233,0.0,0.03891077958148603,0.06148205815230945
Richness_5_28,130.0,0.0,0.04543485273426029,0.08474746065174799,0.08896924,0.046138686277233276,0.07498629828562997,0.0,0.058473982459851026,0.08572322645000963,0.18448614,0.14864166697492465,0.04967755487528258,0.0,0.02469175219305697,0.02500104658799529,0.0,0.0,0.023644033008132448,0.0,0.0,0.09823659491150494,0.0,0.0,0.05209604963115133,0.0,0.02145232031374178,0.06961663809500607,0.0,0.0,0.04777142272725721,0.14056084,0.13335450269771432,0.08240649625660224,0.0,0.0,0.02452981231319651,0.059909172,0.06688903953027436,0.01902719260454111,0.0,0.0,0.01914537449564191,0.0,0.0,0.059446922647478306,0.0,0.0,0.030220568082179655,0.0,0.0,0.036297984623723245,0.074625954,0.09735536551080415,0.06591369055560392,0.0,0.013723964195243354,0.01943792766500607,0.0,0.029695707102242785,0.04964854608666647
Richness_5_41,0.0,0.01016572,0.010165720391324407,0.0,0.010601455,0.010601455211663668,0.0,0.009759544,0.00975954427803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544,0.010544000248134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100978315,0.010097831793542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_41,26.0,0.12567018,0.090108620077757,0.049187151108860405,0.10278251,0.036605727705872226,0.07292401073022603,0.09424982,0.07782363489980959,0.040119700614487996,0.0,0.0,0.030389979000551293,0.0,0.0034089905813361465,0.014263365529936789,0.0,0.0,0.009445016616811686,0.0,0.013183110039051371,0.049376339971118455,0.0,0.0,0.02376272021472925,0.0,0.018684599231488797,0.03151830242705822,0.0,0.0,0.026283740828252133,0.0,0.02041299443516209,0.045850756432045614,0.0,0.0,0.013838566973752409,0.0,0.0,0.012489067208016236,0.06415448,0.06361950692498253,0.008903736202987234,0.0,0.0,0.02610431760360843,0.0,0.0,0.014197279193896684,0.0,0.0005525515579735962,0.02667384307639331,0.08580343,0.08310415610325705,0.036105529628713384,0.0,0.0,0.016918883186427536,0.0,0.03369701645946854,0.03249471761016132
Richness_5_41,52.0,0.23528722,0.1965063215917784,0.10980863149920861,0.14931324,0.06983272896343706,0.13198104337503125,0.17411198,0.17721509542191782,0.09977288304213516,0.0,0.0,0.06713856510774718,0.0,0.002498931029451812,0.030033026992352996,0.0,0.0,0.0296703370298681,0.0,0.02197384099148536,0.12313842041835255,0.0,0.001185728546453546,0.061446380017023294,0.0,0.061837400081611094,0.08511064153226577,0.0,0.0,0.05846855891029046,0.0,0.04729387880813185,0.09843098155783281,0.0,0.0,0.02601897667818076,0.0,0.0,0.02853680140909476,0.14627607,0.11903958667698333,0.019289818329462083,0.0,0.0,0.05374183470112737,0.0,0.0,0.035971142497008834,0.0,0.0006132251139715078,0.056747395809061185,0.16909371,0.20056446043938614,0.09263118615620058,0.0,0.0,0.03231531380687436,0.0,0.071825615732104,0.07315817044740758
Richness_5_41,78.0,0.21348116,0.2074802851962403,0.11846739102290371,0.12018737,0.06982007392501721,0.12623590658417072,0.17904507,0.19263872610207677,0.11842376892323259,0.0,0.0,0.07168333086926904,0.0,0.0,0.03185963520779045,0.0,0.0,0.03398567094767291,0.0,0.012808491729912608,0.12901630832507838,0.0,0.01385830603082161,0.06921780848116743,0.0,0.08063517952044741,0.09447198020641423,0.0,0.0,0.06551929339216933,0.0,0.05334054156258716,0.10569116939327827,0.0,0.0,0.025742451562244195,0.0,0.0,0.027051268861902233,0.1663037,0.11341921216427231,0.022007196556621533,0.0,0.0,0.06820718009061721,0.0,0.0,0.04485155230002391,0.0,0.00014320929922187475,0.0584313543465349,0.18191794,0.19337090803911394,0.09480208758155229,0.0,0.0,0.029437810518620044,0.0,0.06817289895314005,0.07391614735971341
Richness_5_41,104.0,0.17924091,0.17598848568717074,0.10241319726713272,0.092595346,0.051421323697253385,0.08952088362986821,0.1586217,0.15000902940526828,0.1006343295875789,0.0,0.0,0.05964669130461431,0.0,0.0,0.03068310746839331,0.0,0.0,0.030062635503520507,0.0,0.0031892015491993275,0.1128161686550877,0.0,0.022245851707954123,0.061289004138771475,0.0,0.07234753945835415,0.0743554040817127,0.0,0.0,0.05444200512732422,0.0,0.05216496564351569,0.1002179849699294,0.0,0.0,0.026610749310346238,0.0,0.0,0.023935057876795618,0.13309686,0.09644956110824765,0.0230006935115179,0.0,0.0,0.0596574638618983,0.0,0.0,0.03519576863340568,0.0,0.0,0.04647178852993683,0.1561112,0.14493789535801405,0.07530214057883455,0.0,0.0,0.02421456560507851,0.0,0.052996653565596574,0.0615595870015504
Richness_5_41,130.0,0.14232148,0.1435614135042229,0.08509232935088207,0.07340992,0.044454329433924133,0.0748891061159842,0.11263519,0.11764351156235886,0.08605686466684848,0.0,0.0,0.04965014219066033,0.0,0.0,0.024841429005938664,0.0,0.0,0.02382182778419417,0.0,0.0,0.09839816210290397,0.0,0.02603590484048457,0.05214037128670279,0.0,0.07534815570432585,0.06944484883713109,0.0,0.0,0.04767034267168757,0.0,0.04347201339990048,0.08206882375855651,0.0,0.0,0.024389484844322684,0.0,0.0,0.017984847564664896,0.10888502,0.07321737414969931,0.021982883002571674,0.0,0.0,0.05943922452737427,0.0,0.0,0.03025833074128026,0.0,0.0,0.03617915586329179,0.1524535,0.12006788501665433,0.06598337140888688,0.0,0.0,0.019437508274194215,0.0,0.039663695829671664,0.04964850514820318
Richness_5_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368865,0.009368864665023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565436,0.00956543656625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099141775,0.009914177763144405,0.0,0.010524721,0.010524721087106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323899,0.009323898653526619,0.0
Richness_5_44,26.0,0.0,0.0165074277895787,0.048751549098859925,0.0,0.0,0.07299417787783113,0.0,0.0,0.03980554364191846,0.12653758,0.10349037989459298,0.03016483871098541,0.0,0.008096650651214787,0.0141964957939833,0.0,0.0,0.00926082126954525,0.0,0.0,0.04903554980541003,0.07527519,0.05880777623075595,0.023564843920074185,0.0,0.0,0.03147970575660963,0.0,0.0,0.026144866466671024,0.0,0.0,0.045765681865635344,0.0,0.0004934247409871251,0.01370203339879461,0.079913735,0.07490992786359563,0.0122483571540567,0.056687742,0.06358119958032526,0.00882945027855675,0.0,0.015922516379974994,0.025807704739231108,0.0,0.0011481374719470652,0.013976325691999802,0.0,0.0,0.026402861242231346,0.0,0.013055127790198462,0.035860665609301456,0.0,0.0,0.01680315217123418,0.0979028,0.07261958124826151,0.032253502910963405
Richness_5_44,52.0,0.0,0.04888082383423864,0.10894466711759865,0.0,0.0,0.13206249958083838,0.0,0.0,0.09907551632945566,0.22966155,0.20978307834905507,0.06674043839498989,0.0,0.0167476836183007,0.029875161637263448,0.0,0.0,0.029167468064876356,0.0,0.000969310552660807,0.12239628325596286,0.13569511,0.14390142080774027,0.060950325316131426,0.0,0.0,0.08500461953875016,0.0,0.0,0.05834127504038911,0.0,0.0,0.09828409125616311,0.0,0.0024213399695534044,0.02584015144978269,0.121974416,0.1656203058850947,0.02784953564650583,0.09731211,0.11845445036209767,0.01918407934690447,0.0,0.030752224041084908,0.05321252638537377,0.0,0.0027498621711209703,0.036867846771012625,0.0,0.0,0.05626230584857295,0.0,0.036268716815945456,0.09211252748658261,0.0,0.0,0.03216039766815726,0.26093063,0.15290359730096093,0.07272162494952905
Richness_5_44,78.0,0.0,0.06430008700228029,0.11755665025354212,0.0,0.0019818217782853753,0.12626929670105902,0.0,0.0,0.11763477901209907,0.22941302,0.2050400989295902,0.07126167858270138,0.0,0.01752254064447567,0.031624858620119545,0.0,0.0,0.03349400507461553,0.0,0.007189474661516981,0.12830148330523983,0.10843854,0.15316894063973407,0.06853199504955487,0.0,0.0,0.09430373085814292,0.0,0.0,0.06557566308230367,0.0,0.0,0.10549137180368362,0.0,0.0030481040524374947,0.02556198560317391,0.13041276,0.1485180039941092,0.02611777582985786,0.08098488,0.11224255048962206,0.02189996671639971,0.0,0.03668777097186737,0.06759552502850674,0.0,0.0023218145330115014,0.04729628410087372,0.0,0.0037685412001000618,0.05793099123736667,0.0,0.0394764920836721,0.09434043975968898,0.0,0.0,0.02930081643866489,0.23173411,0.14409744266795776,0.073529549348053
Richness_5_44,104.0,0.0,0.06450891684923743,0.10157867466514148,0.0,0.005090621655531258,0.08950877395187185,0.0,0.0,0.09995492323190547,0.20364182,0.1561961414353874,0.05922610412040896,0.0,0.016730919184506643,0.03033394642411369,0.0,0.0,0.02969004094236216,0.0,0.010923772950094723,0.11220594596299271,0.10565305,0.12824353382973364,0.06045823446885956,0.0,0.0,0.07413986821564311,0.0,0.0,0.05462620915988836,0.0,0.0,0.09991676517214909,0.0,0.0031137192810781755,0.026354430077091262,0.09807526,0.12208183233250658,0.022747367707050437,0.068961486,0.09476487305940129,0.02288644915306426,0.0,0.030250177558448943,0.05914076878877372,0.0,0.0004979913020595472,0.03837177773006273,0.0,0.00564017954661955,0.04599303111444897,0.0,0.03288456812057916,0.07496011522019597,0.0,0.0,0.024067793506692192,0.22552775,0.11171874070840282,0.06124327082456027
