Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_43,78.0,0.22288558,0.2166605660609875,0.017936365652848618,0.15412866,0.1394114960132402,0.011478336683561907,0.0,0.0,0.008267765829206575,0.0,0.0,0.01015235519882185,0.0,0.0,0.004623105171390057,0.0,0.0,0.0012923071554251653,0.0,0.0,0.0090182310760345,0.1398148,0.14911787131221033,0.021117476513689226,0.19904166,0.19037771883297694,0.021295535051384373,0.0,0.0,0.010551158400893712,0.0,0.0,0.013420608984091587,0.0,0.0,0.004349862969819651,0.0,0.0,0.005688713075142293,0.10033861,0.16505248785294846,0.010315219805303255,0.0,0.0,0.005991488544432988,0.0,0.0,0.008121304583942113,0.0,0.0,0.006728457478352157,0.0,0.0,0.007496944926657867,0.0,0.0,0.004027889715721433,0.0,0.0,0.010352090649830115
Richness_5_43,104.0,0.19510293,0.18757067456713017,0.018053817525212068,0.11865269,0.1104686280709668,0.008781905834321257,0.0,0.0,0.007018874344966675,0.0,0.0,0.008408538951004907,0.0,0.0,0.004401877163336815,0.0,0.0,0.0011469371402532125,0.0,0.0,0.007877844368923359,0.1239638,0.14109904150729768,0.021227567755948362,0.17427944,0.16504364143790085,0.017293916828289957,0.0,0.0,0.008718715314287806,0.0,0.0,0.012687384115714906,0.0,0.0,0.0045084016569645335,0.0,0.0,0.004899761545426151,0.08731694,0.1499698826919964,0.01198961485124772,0.0,0.0,0.0052354426996962244,0.0,0.0,0.006382057322302848,0.0,0.0,0.005303172844671744,0.0,0.0,0.00595317460429895,0.0,0.0,0.0032936074521872083,0.0,0.0,0.00908419119496412
Richness_5_43,130.0,0.16192873,0.14325250536662537,0.016491706568822373,0.09574604,0.08676251514361155,0.008076359109787656,0.0,0.0,0.005992524779484698,0.0,0.0,0.006947040943200422,0.0,0.0,0.0035082913009643057,0.0,0.0,0.0009111850112266118,0.0,0.0,0.006857571286562614,0.09991764,0.11612542441070506,0.02100017732040138,0.14094116,0.144975324020443,0.0170915315637159,0.0,0.0,0.007573712125893195,0.0,0.0,0.01033906940163476,0.0,0.0,0.004442106354580755,0.0,0.0,0.0038477822637349723,0.07443014,0.12259570030003886,0.013192254898146571,0.0,0.0,0.005203780861914642,0.0,0.0,0.005492764454942206,0.0,0.0,0.004071229917260166,0.0,0.0,0.005211265953578625,0.0,0.0,0.0026219166604501964,0.0,0.0,0.00729854621724918
Richness_5_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996642,0.009996642063605121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921664,0.00992166456819732,0.0,0.0,0.0,0.0,0.009198816,0.009198815355645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715274,0.010715273921615365,0.0,0.009371172,0.009371171524611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_47,26.0,0.0,0.0,0.00417042306016846,0.0,0.0,0.004759907743552727,0.0,0.0,0.0027984200705288287,0.10817733,0.13132967339835044,0.005600461176569205,0.0,0.0,0.002069501828821582,0.0,0.0,0.00035593697471809904,0.0,0.0,0.003443614133111339,0.06661476,0.08768093970452107,0.004407471929311013,0.0,0.0,0.005234831147387459,0.08796745,0.08112358265983666,0.005070389288461291,0.0,0.0,0.00620420035643221,0.0,0.0,0.0025742894190178833,0.0,0.0,0.0026604640911571387,0.0,0.0,0.0024642968537237075,0.066084564,0.06352751248633526,0.004103980763835169,0.08203533,0.08796279408900887,0.003386539598011523,0.0,0.0,0.0030543348382738866,0.0,0.0,0.0028479479606987046,0.0,0.0,0.0023150550559902783,0.0,0.0,0.004538853539518217
Richness_5_47,52.0,0.0,0.0,0.009329617749990193,0.0,0.0,0.008624911279872804,0.0,0.0,0.00696664308517464,0.24772936,0.23691627644682356,0.01430434612673226,0.0,0.0,0.004379263235211456,0.0,0.0,0.00112344445606688,0.0,0.0,0.00860525891245656,0.11037369,0.17741015712677743,0.014601388523585723,0.0,0.0,0.014585517454928587,0.15795493,0.14272149008327695,0.012154559728644043,0.0,0.0,0.015399356525769292,0.0,0.0,0.004235290165689909,0.0,0.0,0.006090538920761335,0.0,0.0,0.005332229016707657,0.11514864,0.13285539336670027,0.010912552177914536,0.1992783,0.1608133419622293,0.010043454031898325,0.0,0.0,0.006547991475421289,0.0,0.0,0.007320526032117108,0.0,0.0,0.004432631886541749,0.0,0.0,0.01051020872476538
Richness_5_47,78.0,0.0,0.0,0.010061569723572195,0.0,0.0,0.008252900926174367,0.0,0.0,0.008267765829206575,0.23086967,0.20898820415834152,0.01610938286103869,0.0,0.0,0.004623105171390057,0.0,0.0,0.0012923071554251653,0.0,0.0,0.0090182310760345,0.09976831,0.16888604229350612,0.019450218126157992,0.0,0.0,0.01619767479086376,0.15673323,0.13248276309204243,0.014267224295355763,0.0,0.0,0.013420608984091587,0.0,0.0,0.004349862969819651,0.0,0.0,0.005688713075142293,0.0,0.0,0.0059438592508888055,0.12066595,0.15121079843136798,0.016670489371745534,0.2299865,0.14974465141125393,0.014294882378527163,0.0,0.0,0.006728457478352157,0.0,0.0,0.007496944926657867,0.0,0.0,0.004027889715721433,0.0,0.0,0.010352090649830115
Richness_5_47,104.0,0.0,0.0,0.00868101851451586,0.0,0.0,0.005851706940945944,0.0,0.0,0.007018874344966675,0.19368556,0.18235049772088985,0.013858991475460325,0.0,0.0,0.004401877163336815,0.0,0.0,0.0011469371402532125,0.0,0.0,0.007877844368923359,0.09836487,0.16274422651393383,0.020505998118417135,0.0,0.0,0.012711817302432427,0.12062205,0.11316448063834272,0.012173121425298028,0.0,0.0,0.012687384115714906,0.0,0.0,0.0045084016569645335,0.0,0.0,0.004899761545426151,0.0,0.0,0.00600054998496341,0.10175476,0.13791608077656647,0.01768606664564376,0.20176676,0.11975693913551133,0.013366375910586092,0.0,0.0,0.005303172844671744,0.0,0.0,0.00595317460429895,0.0,0.0,0.0032936074521872083,0.0,0.0,0.00908419119496412
Richness_5_47,130.0,0.0,0.0,0.007192848376265992,0.0,0.0,0.004892432035708383,0.0,0.0,0.005992524779484698,0.18132089,0.1516321455563574,0.014826244388796428,0.0,0.0,0.0035082913009643057,0.0,0.0,0.0009111850112266118,0.0,0.0,0.006857571286562614,0.07988044,0.1405864420080425,0.01944890774464625,0.0,0.0,0.011811621149037443,0.098144114,0.09490803123517555,0.011588267607233749,0.0,0.0,0.01033906940163476,0.0,0.0,0.004442106354580755,0.0,0.0,0.0038477822637349723,0.0,0.0,0.005512151093536921,0.08105528,0.12297899432571047,0.01998345848810923,0.16717157,0.10418866596348231,0.013803000933915066,0.0,0.0,0.004071229917260166,0.0,0.0,0.005211265953578625,0.0,0.0,0.0026219166604501964,0.0,0.0,0.00729854621724918
Richness_5_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756586,0.009756585465788725,0.0,0.0,0.0,0.0,0.009408794,0.00940879403640471,0.0,0.0,0.0,0.0,0.00967421,0.00967421014714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841826,0.010841826043512803,0.0,0.010232629,0.010232629029875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_15,26.0,0.0,0.0,0.004559970100651789,0.0,0.0,0.0053002487074085836,0.0,0.0,0.0036628174712758366,0.0,0.0,0.005798412397119701,0.070730865,0.0698647512702788,0.0020057969065122028,0.0,0.0,0.0003809486241759981,0.10237169,0.09895363024069281,0.002843301535018744,0.0,0.0,0.0027543687271868733,0.08341417,0.08171876018565616,0.0041649874429852685,0.0,0.0,0.0043848941752336335,0.0,0.0,0.005598403927665252,0.0,0.0,0.001952648829273762,0.078080535,0.07826286001100557,0.0032773160653531974,0.0650648,0.06488151320138646,0.00399905867006442,0.0,0.0,0.0022965607708281266,0.0,0.0,0.0023097528790004956,0.0,0.0,0.00258735469152932,0.0,0.0,0.003228090120042215,0.0,0.0,0.002497206989091616,0.0,0.0,0.004169003650068226
Richness_5_15,52.0,0.0,0.0,0.010201070101685805,0.0,0.0,0.010495881291703035,0.0,0.0,0.009118553099749072,0.0,0.0,0.012891908540811903,0.15208842,0.13085493656711567,0.005945033399114952,0.0,0.0,0.0012023887662016147,0.21181701,0.23142236189056398,0.0076663009210534705,0.0,0.0,0.007157157866808483,0.20145635,0.1628814918803787,0.012217642528515926,0.0,0.0,0.009787639940884163,0.0,0.0,0.013895717917620787,0.0,0.0,0.003707001565286583,0.18774576,0.1586420022900743,0.007841894870479038,0.123532265,0.13076342044135547,0.00953010276251165,0.0,0.0,0.00474929006158209,0.0,0.0,0.005766085865217541,0.0,0.0,0.005498886273952203,0.0,0.0,0.008297664874463317,0.0,0.0,0.004781397875830429,0.0,0.0,0.009653781104639214
Richness_5_15,78.0,0.0,0.0,0.01100139157183233,0.0,0.0,0.010043172111863119,0.0,0.0,0.010821576591220072,0.0,0.0,0.013760830294308524,0.13517138,0.1270118939085787,0.007340332579257758,0.0,0.0,0.0013831174276342506,0.22431897,0.24863957923107805,0.010020011397164352,0.0,0.0,0.00803126626215478,0.21426006,0.132944584119139,0.014834680062131067,0.0,0.0,0.010947116302927329,0.0,0.0,0.012110181124357577,0.0,0.0,0.003654518699641951,0.16289835,0.14070219938987272,0.009629602584913965,0.12789755,0.12307601481259489,0.01194302431804295,0.0,0.0,0.006034861231638766,0.0,0.0,0.006147593872834228,0.0,0.0,0.00521064515295086,0.0,0.0,0.008497632043215964,0.0,0.0,0.0043448099963597775,0.0,0.0,0.00950854733011719
Richness_5_15,104.0,0.0,0.0,0.009491887105524954,0.0,0.0,0.0071210960220925434,0.0,0.0,0.009186917950661844,0.0,0.0,0.011397205403263388,0.11435596,0.10777450063157445,0.007962229272494015,0.0,0.0,0.001227532278549756,0.2029553,0.23035063156737046,0.01060846807724547,0.0,0.0,0.007042546789957249,0.17314003,0.09347475044189757,0.014565574687136928,0.0,0.0,0.009045906329065989,0.0,0.0,0.011448550495564924,0.0,0.0,0.0037346669145149614,0.1510391,0.11382668589428846,0.009670681335284925,0.10075169,0.10630794129501986,0.014097594986938078,0.0,0.0,0.005273342332969944,0.0,0.0,0.005393273397663767,0.0,0.0,0.004492365724841962,0.0,0.0,0.006747800306824758,0.0,0.0,0.0035527533255177435,0.0,0.0,0.008343963055865211
Richness_5_15,130.0,0.0,0.0,0.007864711340093589,0.0,0.0,0.005953729169870081,0.0,0.0,0.007843541679288357,0.0,0.0,0.009416243777413125,0.086685605,0.08362593333643531,0.007025421084351002,0.0,0.0,0.0009752138750729195,0.16595419,0.20356072384330126,0.011730429394893882,0.0,0.0,0.005925993922178574,0.13231248,0.06548260070727885,0.014949169498426507,0.0,0.0,0.007857934108924103,0.0,0.0,0.009329532159048692,0.0,0.0,0.003369424474459759,0.10654057,0.08740419864388516,0.008531211712413334,0.083573885,0.09150228702074514,0.014741197075632262,0.0,0.0,0.005241451293550692,0.0,0.0,0.0051186347763381435,0.0,0.0,0.003448775718601499,0.0,0.0,0.005906862193343021,0.0,0.0,0.002828212915433781,0.0,0.0,0.006703821913392971
Richness_5_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094728,0.009472800202613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602406,0.009602406100485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215221,0.009215220874917773,0.0,0.009794838,0.009794837592357108,0.0,0.0093090525,0.009309052509878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_19,26.0,0.0,0.0,0.004559970100651789,0.0,0.0,0.0053002487074085836,0.0,0.0,0.0036628174712758366,0.0,0.0,0.005798412397119701,0.0,0.0,0.000774427708505665,0.0,0.0,0.0003809486241759981,0.0,0.0,0.0021218142363994275,0.0,0.0,0.0027543687271868733,0.07807504,0.08263450097798497,0.004336105544956725,0.0,0.0,0.0043848941752336335,0.0,0.0,0.005598403927665252,0.05491979,0.0541768691602178,0.002723440554053408,0.0,0.0,0.002881249705885741,0.0,0.0,0.0030121558081751543,0.0,0.0,0.0022965607708281266,0.08708281,0.0801682632157883,0.0037209850484166973,0.08004615,0.08880314223413777,0.003988218611782557,0.081005976,0.08598740961030948,0.0044464890763860065,0.0,0.0,0.002497206989091616,0.0,0.0,0.004169003650068226
Richness_5_19,52.0,0.0,0.0,0.010201070101685805,0.0,0.0,0.010495881291703035,0.0,0.0,0.009118553099749072,0.0,0.0,0.012891908540811903,0.0,0.0,0.0017473998065810625,0.0,0.0,0.0012023887662016147,0.0,0.0,0.004970849252763254,0.0,0.0,0.007157157866808483,0.2088957,0.16418529658354064,0.012356031686883373,0.0,0.0,0.009787639940884163,0.0,0.0,0.013895717917620787,0.08914796,0.08585343603980844,0.006633567865355711,0.0,0.0,0.0060551055927860475,0.0,0.0,0.0065176825506740865,0.0,0.0,0.00474929006158209,0.22668622,0.1802992439827733,0.012140702130425396,0.15127382,0.1747297114885722,0.010138198630770034,0.18941344,0.20614198890549318,0.01401066501180881,0.0,0.0,0.004781397875830429,0.0,0.0,0.009653781104639214
Richness_5_19,78.0,0.0,0.0,0.01100139157183233,0.0,0.0,0.010043172111863119,0.0,0.0,0.010821576591220072,0.0,0.0,0.013760830294308524,0.0,0.0,0.0018446968470258729,0.0,0.0,0.0013831174276342506,0.0,0.0,0.005634468377093138,0.0,0.0,0.00803126626215478,0.18487683,0.13419619940972893,0.015512595576104071,0.0,0.0,0.010947116302927329,0.0,0.0,0.012110181124357577,0.08567556,0.07360789170236437,0.008329570231499828,0.0,0.0,0.006160805901910593,0.0,0.0,0.007265289544352793,0.0,0.0,0.006034861231638766,0.28313017,0.1742797795103348,0.016396207651064643,0.116147675,0.14689824689414266,0.010960533471551792,0.20750558,0.20309462051898564,0.01694633572784321,0.0,0.0,0.0043448099963597775,0.0,0.0,0.00950854733011719
Richness_5_19,104.0,0.0,0.0,0.009491887105524954,0.0,0.0,0.0071210960220925434,0.0,0.0,0.009186917950661844,0.0,0.0,0.011397205403263388,0.0,0.0,0.0017564231448710665,0.0,0.0,0.001227532278549756,0.0,0.0,0.004921970240296614,0.0,0.0,0.007042546789957249,0.15392357,0.12133565092005938,0.014517570559227533,0.0,0.0,0.009045906329065989,0.0,0.0,0.011448550495564924,0.08159343,0.07128286495089453,0.010585392713535757,0.0,0.0,0.005094160710204743,0.0,0.0,0.007334583681402274,0.0,0.0,0.005273342332969944,0.22249539,0.13524389926140046,0.01739655470255075,0.09136104,0.10817589836132058,0.01027652725012973,0.15917312,0.1639926262567677,0.014761035690192825,0.0,0.0,0.0035527533255177435,0.0,0.0,0.008343963055865211
Richness_5_19,130.0,0.0,0.0,0.007864711340093589,0.0,0.0,0.005953729169870081,0.0,0.0,0.007843541679288357,0.0,0.0,0.009416243777413125,0.0,0.0,0.0013998673318935673,0.0,0.0,0.0009752138750729195,0.0,0.0,0.004284517466011661,0.0,0.0,0.005925993922178574,0.13507815,0.12223433784623161,0.014865256798947568,0.0,0.0,0.007857934108924103,0.0,0.0,0.009329532159048692,0.052319754,0.06437464074785737,0.012073858206110843,0.0,0.0,0.004167100601939283,0.0,0.0,0.006737604646472439,0.0,0.0,0.005241451293550692,0.1851399,0.11588860722879257,0.02092717025853097,0.07780361,0.08377469701141838,0.009022362732574729,0.14157215,0.1417816288186824,0.014575511393075447,0.0,0.0,0.002828212915433781,0.0,0.0,0.006703821913392971
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.004559970100651789,0.13501656,0.11312188900935993,0.006589174187818236,0.0,0.0,0.0036628174712758366,0.0,0.0,0.005798412397119701,0.0,0.0,0.000774427708505665,0.0,0.0,0.0003809486241759981,0.0,0.0,0.0021218142363994275,0.08699058,0.08238501934981901,0.003997200897060127,0.0,0.0,0.003602148947022543,0.0,0.0,0.0043848941752336335,0.10015821,0.12855930995176834,0.008233526450534545,0.0,0.0,0.001952648829273762,0.0,0.0,0.002881249705885741,0.0,0.0,0.0030121558081751543,0.061343372,0.06624397225361278,0.0036573498653098002,0.0,0.0,0.0023097528790004956,0.0,0.0,0.00258735469152932,0.0,0.0,0.003228090120042215,0.0,0.0,0.002497206989091616,0.09391688,0.08545565684581113,0.006052492316251046
Richness_5_25,52.0,0.0,0.0,0.010201070101685805,0.20241971,0.17548335274654825,0.014394764136169969,0.0,0.0,0.009118553099749072,0.0,0.0,0.012891908540811903,0.0,0.0,0.0017473998065810625,0.0,0.0,0.0012023887662016147,0.0,0.0,0.004970849252763254,0.2243158,0.18215738579371,0.012771057269895802,0.0,0.0,0.009340823814035615,0.0,0.0,0.009787639940884163,0.1742797,0.269216302723283,0.025228581971526998,0.0,0.0,0.003707001565286583,0.0,0.0,0.0060551055927860475,0.0,0.0,0.0065176825506740865,0.119152546,0.11313809389609908,0.009588723456256165,0.0,0.0,0.005766085865217541,0.0,0.0,0.005498886273952203,0.0,0.0,0.008297664874463317,0.0,0.0,0.004781397875830429,0.18997993,0.13786966353903196,0.019092167348152334
Richness_5_25,78.0,0.0,0.0,0.01100139157183233,0.19045481,0.1453433556254513,0.015424066016848093,0.0,0.0,0.010821576591220072,0.0,0.0,0.013760830294308524,0.0,0.0,0.0018446968470258729,0.0,0.0,0.0013831174276342506,0.0,0.0,0.005634468377093138,0.24275544,0.16217584984874733,0.016210393606961304,0.0,0.0,0.009872559147485416,0.0,0.0,0.010947116302927329,0.1516637,0.2289722245072312,0.023914562815272156,0.0,0.0,0.003654518699641951,0.0,0.0,0.006160805901910593,0.0,0.0,0.007265289544352793,0.09733827,0.10113874604009432,0.012781168288149125,0.0,0.0,0.006147593872834228,0.0,0.0,0.00521064515295086,0.0,0.0,0.008497632043215964,0.0,0.0,0.0043448099963597775,0.1833637,0.09162248028953268,0.022810483291013872
Richness_5_25,104.0,0.0,0.0,0.009491887105524954,0.14809775,0.10574988031818933,0.012023883796882462,0.0,0.0,0.009186917950661844,0.0,0.0,0.011397205403263388,0.0,0.0,0.0017564231448710665,0.0,0.0,0.001227532278549756,0.0,0.0,0.004921970240296614,0.18080038,0.12959460841824555,0.017470590050503776,0.0,0.0,0.008523486654728907,0.0,0.0,0.009045906329065989,0.11953057,0.1990656613967854,0.024517000835215796,0.0,0.0,0.0037346669145149614,0.0,0.0,0.005094160710204743,0.0,0.0,0.007334583681402274,0.08699824,0.08655403427039321,0.012425144336760341,0.0,0.0,0.005393273397663767,0.0,0.0,0.004492365724841962,0.0,0.0,0.006747800306824758,0.0,0.0,0.0035527533255177435,0.13981366,0.0662663898212501,0.0233764375668718
Richness_5_25,130.0,0.0,0.0,0.007864711340093589,0.11919261,0.09674665728345744,0.011395442752331508,0.0,0.0,0.007843541679288357,0.0,0.0,0.009416243777413125,0.0,0.0,0.0013998673318935673,0.0,0.0,0.0009752138750729195,0.0,0.0,0.004284517466011661,0.15220006,0.10658197922587487,0.01318517056506019,0.0,0.0,0.007919890039268407,0.0,0.0,0.007857934108924103,0.08433071,0.1534520164914639,0.023630239760268568,0.0,0.0,0.003369424474459759,0.0,0.0,0.004167100601939283,0.0,0.0,0.006737604646472439,0.07082057,0.08816345839420237,0.014416397654639868,0.0,0.0,0.0051186347763381435,0.0,0.0,0.003448775718601499,0.0,0.0,0.005906862193343021,0.0,0.0,0.002828212915433781,0.13829431,0.049713827126517174,0.02218121580421928
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.004559970100651789,0.0,0.0,0.0053002487074085836,0.0,0.0,0.0036628174712758366,0.0,0.0,0.005798412397119701,0.07991936,0.07494444812724588,0.0019206540496510272,0.0,0.0,0.0003809486241759981,0.097532675,0.09948963942890865,0.003086777002182045,0.08204035,0.08328836330301215,0.004010517466477792,0.0,0.0,0.003602148947022543,0.0,0.0,0.0043848941752336335,0.0,0.0,0.005598403927665252,0.058845595,0.0542614984662626,0.002526952513187103,0.0,0.0,0.002881249705885741,0.0,0.0,0.0030121558081751543,0.0,0.0,0.0022965607708281266,0.0,0.0,0.0023097528790004956,0.09084833,0.08327059114425239,0.003512148687720762,0.0,0.0,0.003228090120042215,0.0,0.0,0.002497206989091616,0.0,0.0,0.004169003650068226
Richness_5_48,52.0,0.0,0.0,0.010201070101685805,0.0,0.0,0.010495881291703035,0.0,0.0,0.009118553099749072,0.0,0.0,0.012891908540811903,0.15114973,0.15585706504260344,0.005885184980782443,0.0,0.0,0.0012023887662016147,0.25581697,0.2341458871236739,0.009833839696793856,0.15877275,0.17366200565205503,0.012991958000758252,0.0,0.0,0.009340823814035615,0.0,0.0,0.009787639940884163,0.0,0.0,0.013895717917620787,0.09945358,0.08247129779801199,0.006100360975097835,0.0,0.0,0.0060551055927860475,0.0,0.0,0.0065176825506740865,0.0,0.0,0.00474929006158209,0.0,0.0,0.005766085865217541,0.19925715,0.1681615558228824,0.009105600237615197,0.0,0.0,0.008297664874463317,0.0,0.0,0.004781397875830429,0.0,0.0,0.009653781104639214
Richness_5_48,78.0,0.0,0.0,0.01100139157183233,0.0,0.0,0.010043172111863119,0.0,0.0,0.010821576591220072,0.0,0.0,0.013760830294308524,0.14824481,0.16066656040621563,0.007267082283904436,0.0,0.0,0.0013831174276342506,0.26020154,0.2431019005042856,0.013506177592065294,0.17216562,0.12747915389083708,0.01616208195536073,0.0,0.0,0.009872559147485416,0.0,0.0,0.010947116302927329,0.0,0.0,0.012110181124357577,0.09417899,0.06718401364252813,0.007350431937748425,0.0,0.0,0.006160805901910593,0.0,0.0,0.007265289544352793,0.0,0.0,0.006034861231638766,0.0,0.0,0.006147593872834228,0.20474876,0.1626629495397669,0.009937534588616848,0.0,0.0,0.008497632043215964,0.0,0.0,0.0043448099963597775,0.0,0.0,0.00950854733011719
Richness_5_48,104.0,0.0,0.0,0.009491887105524954,0.0,0.0,0.0071210960220925434,0.0,0.0,0.009186917950661844,0.0,0.0,0.011397205403263388,0.122791216,0.13626137292213514,0.008125359763363205,0.0,0.0,0.001227532278549756,0.2230519,0.2035664402031312,0.013528707611365376,0.14750504,0.10558866796546384,0.0156433111213512,0.0,0.0,0.008523486654728907,0.0,0.0,0.009045906329065989,0.0,0.0,0.011448550495564924,0.07354239,0.055205010271869304,0.009147650415257391,0.0,0.0,0.005094160710204743,0.0,0.0,0.007334583681402274,0.0,0.0,0.005273342332969944,0.0,0.0,0.005393273397663767,0.1516625,0.1409399482019662,0.009424731041431378,0.0,0.0,0.006747800306824758,0.0,0.0,0.0035527533255177435,0.0,0.0,0.008343963055865211
Richness_5_48,130.0,0.0,0.0,0.007864711340093589,0.0,0.0,0.005953729169870081,0.0,0.0,0.007843541679288357,0.0,0.0,0.009416243777413125,0.10141729,0.10572240587931958,0.008287228514618938,0.0,0.0,0.0009752138750729195,0.18536164,0.15986912282992094,0.014029456771283977,0.12728131,0.091489330167426,0.014592561962424644,0.0,0.0,0.007919890039268407,0.0,0.0,0.007857934108924103,0.0,0.0,0.009329532159048692,0.064518675,0.04029461433621151,0.010379334967856035,0.0,0.0,0.004167100601939283,0.0,0.0,0.006737604646472439,0.0,0.0,0.005241451293550692,0.0,0.0,0.0051186347763381435,0.12073271,0.11932777919683168,0.007636975620066433,0.0,0.0,0.005906862193343021,0.0,0.0,0.002828212915433781,0.0,0.0,0.006703821913392971
Richness_5_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530894,0.01053089384194661,0.0,0.0,0.0,0.0,0.009018252,0.009018251663605481,0.0,0.0,0.0,0.0,0.009783747,0.009783746473870314,0.0,0.0,0.0,0.0,0.008855925,0.008855925064800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095747765,0.009574776817541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_9,26.0,0.0,0.0,0.004559970100651789,0.0,0.0,0.0053002487074085836,0.0,0.0,0.0036628174712758366,0.0,0.0,0.005798412397119701,0.0682599,0.062052995612365436,0.001449426895570427,0.0,0.0,0.0003809486241759981,0.09658177,0.09495750524716362,0.002769886971324284,0.0,0.0,0.0027543687271868733,0.086477295,0.08202075951784238,0.00409375623384306,0.0,0.0,0.0043848941752336335,0.10858176,0.11382959584140107,0.006478092107210565,0.0,0.0,0.001952648829273762,0.0,0.0,0.002881249705885741,0.0,0.0,0.0030121558081751543,0.06582942,0.05716962446572049,0.003303466875830968,0.0,0.0,0.0023097528790004956,0.0,0.0,0.00258735469152932,0.0,0.0,0.003228090120042215,0.0,0.0,0.002497206989091616,0.0,0.0,0.004169003650068226
Richness_5_9,52.0,0.0,0.0,0.010201070101685805,0.0,0.0,0.010495881291703035,0.0,0.0,0.009118553099749072,0.0,0.0,0.012891908540811903,0.12819158,0.09534437437531107,0.003908615931174919,0.0,0.0,0.0012023887662016147,0.1780337,0.17582242974959783,0.007082755019919784,0.0,0.0,0.007157157866808483,0.249038,0.19752067773349147,0.011635231154312253,0.0,0.0,0.009787639940884163,0.24774177,0.258326295710809,0.017356918015861145,0.0,0.0,0.003707001565286583,0.0,0.0,0.0060551055927860475,0.0,0.0,0.0065176825506740865,0.092508264,0.09259050084781428,0.008412422079760395,0.0,0.0,0.005766085865217541,0.0,0.0,0.005498886273952203,0.0,0.0,0.008297664874463317,0.0,0.0,0.004781397875830429,0.0,0.0,0.009653781104639214
