Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_132,0.0,0.009229407,0.009229406562128173,0.0,0.010045208,0.010045208172765552,0.0,0.009779716,0.00977971567632252,0.0,0.009530042,0.009530042370359926,0.0,0.010460249,0.010460248909699432,0.0,0.010167031,0.010167030767098462,0.0,0.009849386,0.009849386387189685,0.0,0.0,0.0,0.0,0.010319808,0.01031980747349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097228475,0.009722847179316041,0.0,0.010208519,0.01020851948191448,0.0,0.0096388515,0.00963885134108694,0.0,0.010503288,0.01050328831580849,0.0,0.009876901,0.009876901151035178,0.0,0.010936809,0.010936808703963075,0.0,0.009801142,0.009801141806179858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_132,26.0,0.07284198,0.05853981372655426,0.010186481440921824,0.07075359,0.04846394140731913,0.026106381190053707,0.0566125,0.04665601821291987,0.007974205080050922,0.06968974,0.0682902487141277,0.00829090165682067,0.03839363,0.04489150274116449,0.0059037001479808615,0.049175464,0.04252791697133862,0.005268746816692649,0.060385764,0.050169203321777545,0.006624338047235473,0.0,0.0010824755595582186,0.0064201584620803,0.051356602,0.050283182982255425,0.007382147120447602,0.0,0.0,0.007348060093964159,0.0,0.0071710993370023846,0.01674472860396381,0.03679477,0.027599980946904967,0.005092853849383905,0.04253212,0.04403760303476978,0.007177230036275684,0.041454084,0.03541122915637529,0.0034701705917696,0.039737757,0.040278509769061444,0.01218780441841999,0.04807305,0.037704139576201,0.00641627849448112,0.04602998,0.04793096227095339,0.009585359434004237,0.047691964,0.03254957089164989,0.012643225575672101,0.0,0.00025622221066355644,0.004881316838672017,0.0,0.006166361869117454,0.010843990783088286
Richness_15_132,52.0,0.09255614,0.08026561638282104,0.014018085515897671,0.08346535,0.06669612438823602,0.03583496277699694,0.060764197,0.05738340138476872,0.00997883855571402,0.09526352,0.09197793894880135,0.010867771500232548,0.047524706,0.05050498913482038,0.006387956406558426,0.057497058,0.05823986099905909,0.007116404097113227,0.06614625,0.06128025609228871,0.008497890311396361,0.0,0.002388591721075861,0.008234588558135247,0.061471026,0.06434535412614961,0.009194686544956698,0.0,0.0,0.009595650974536518,0.0,0.009048526224162912,0.024139650901032317,0.035853412,0.03344931035455012,0.006233587857336298,0.049459063,0.05105729374852075,0.008189728039751154,0.04702461,0.04116539108092354,0.0043806991789554495,0.05911532,0.05265731574774213,0.015780678612477117,0.051218975,0.04698417648591979,0.007888267770480906,0.052392736,0.060096710062640835,0.013147004287001551,0.055517722,0.04121935863123127,0.015631950239148984,0.0,0.0002860180912736543,0.005263566518971807,0.0,0.009431145834564947,0.013483780085690622
Richness_15_132,78.0,0.08496561,0.07753961213138183,0.013649991308632647,0.06351354,0.05688695166066182,0.030429857804225025,0.049942058,0.050703303048127424,0.009023451052891929,0.08284477,0.07587347799784538,0.008824386007226792,0.044388063,0.04427650651189685,0.005430113290980448,0.045571048,0.04890706929886357,0.005939623561032198,0.062039047,0.05450717043940223,0.008001370651557038,0.0,0.0030346556060685814,0.007869026691630088,0.049589675,0.054973400237591896,0.0077037271656086315,0.0,0.0,0.008516241126697244,0.0,0.006920804560085259,0.021229374355019814,0.033348974,0.026802025773990268,0.005062350768202772,0.038982596,0.04277756880848038,0.006796561584344718,0.037939973,0.035790075173999014,0.004189434490295074,0.050010275,0.0492049502522911,0.014619794195240066,0.043448385,0.037405204479666665,0.006248876104028689,0.04044199,0.05408978156992994,0.013000776750972332,0.04615687,0.03680857151526462,0.01367024737178485,0.0,0.0001854271111234873,0.004650160437830508,0.0,0.009534765973387316,0.011513269790656366
Richness_15_132,104.0,0.074688524,0.0674870743187439,0.012010992243305929,0.05349516,0.0452715255778422,0.024069932726271004,0.039731804,0.04191971130018679,0.007675288578264106,0.064217776,0.06806397813245635,0.007866867840326641,0.028586961,0.03799698594066303,0.00455110178263704,0.04006948,0.03965855160774856,0.004818845658479953,0.05043921,0.04907970423140817,0.007663740647145312,0.0,0.0031753649097434056,0.006934353805117699,0.046189416,0.048326853301894346,0.006683653742792783,0.0,0.0,0.007409054774254742,0.0,0.005027375638788634,0.01785800182756425,0.02408408,0.021377803991202704,0.004104283898871963,0.030702982,0.03562229970832753,0.005636067528877575,0.030635025,0.029810858149944552,0.003873877806367887,0.04962844,0.042465784532664586,0.012520062597418502,0.030939344,0.03273020394711246,0.00547837781545657,0.031070504,0.03969674916956256,0.010513279037135503,0.033376623,0.03145473690537681,0.011470041023412314,0.0,3.884070382847993e-05,0.003459797982411361,0.0,0.009410529097165998,0.00986464862183939
Richness_15_132,130.0,0.055949774,0.05286082336716902,0.009531332380024793,0.04310469,0.03633319379942046,0.019172438861732477,0.02955186,0.03151862859469068,0.005966251512700305,0.0505809,0.053300630772059154,0.006171184237321714,0.024542363,0.02893125167743338,0.003406213727348076,0.02938386,0.031589755440599276,0.003862255699390804,0.039045773,0.03948611656616041,0.00657690764065022,0.0,0.0029631423470789786,0.005808122404475757,0.035123494,0.03703955198535391,0.005082674598749504,0.0,0.0,0.0062701812596324125,0.0,0.003563701800257224,0.014780772123748953,0.01862777,0.018077871528423994,0.003536256479929112,0.025376184,0.029552508879536532,0.0046771425065718075,0.026377,0.023009291527662068,0.0033408081165106074,0.036249477,0.03776990044212436,0.01105751025676327,0.025397198,0.027089394718980753,0.0045686682400484235,0.02593774,0.02829861882392981,0.008274772989207424,0.027978996,0.02604646039798464,0.009346890816019693,0.0,0.0,0.0027295688168333943,0.0,0.008229744353707158,0.00764726295503948
Richness_15_138,0.0,0.011011833,0.011011833402514992,0.0,0.010272042,0.010272041582849445,0.0,0.010779019,0.010779019606075635,0.0,0.0,0.0,0.0,0.010170792,0.01017079217882022,0.0,0.011032421,0.011032421206354392,0.0,0.009944404,0.009944403648775912,0.0,0.009774813,0.00977481330474017,0.0,0.0101381885,0.010138188449504204,0.0,0.0,0.0,0.0,0.00926298,0.009262979650753844,0.0,0.0102074295,0.010207429742686958,0.0,0.010075332,0.010075331419780342,0.0,0.0,0.0,0.0,0.010562665,0.010562664938866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602552,0.009602552023426192,0.0,0.011123779,0.01112377931486358,0.0,0.010466938,0.010466937679111277,0.0
Richness_15_138,26.0,0.07199551,0.0657590743708596,0.010505886873080073,0.06815027,0.07840258482176665,0.026758357569862667,0.056481794,0.053370011471339796,0.008253310636817779,0.0,0.003019039232921461,0.0087035609779742,0.04159405,0.029073490520885592,0.006132873375259418,0.052286353,0.04397182636599739,0.005397691611509325,0.055809703,0.04806301609782526,0.006865544049175609,0.051039137,0.04057712823038462,0.006645839462665615,0.052413262,0.04049218996716486,0.00764166599952526,0.0,0.0015674209559697339,0.007591341263530005,0.059758894,0.049975687310769956,0.017220547298298583,0.03956293,0.03495088267025892,0.005220495567514694,0.049654502,0.048723465581582026,0.007409070207489543,0.0,0.0,0.0038423926740214775,0.041356303,0.04618377303585852,0.012518685852936251,0.0,0.0,0.006689186412007331,0.0,0.0,0.009840813257304404,0.0515866,0.03518658422980403,0.012960807492075843,0.041764744,0.03705221585075691,0.005059191015963499,0.06296854,0.048598948174943146,0.011192970297894678
Richness_15_138,52.0,0.08516659,0.08725949580692216,0.014402960116093322,0.095364496,0.10696061345834407,0.036644605352371906,0.06197122,0.06359907930264797,0.010261808650254167,0.0,0.007221574071228698,0.011317893293432024,0.04289006,0.03315219914875911,0.006582526910564601,0.05829971,0.06204629063154243,0.00728338151052732,0.06754907,0.05489460597971174,0.008749775316623243,0.058569256,0.05213557541977032,0.008476453665866912,0.05859957,0.051939501306528246,0.009464665981062326,0.0,0.003829819053249861,0.00985615112854693,0.06730007,0.06776577210523849,0.02473964346387647,0.038904224,0.04170800072248637,0.0063771660887327886,0.051796608,0.056095558202824414,0.008407526535519239,0.0,0.0,0.004853535137760323,0.046848778,0.05908149593307366,0.01615363133786485,0.0,0.0,0.008148944423633286,0.0,0.0,0.013453637351482528,0.059233315,0.04410713268875455,0.015990256217090826,0.04134557,0.040842201591961835,0.0054207747778492466,0.06759542,0.061824729413157975,0.013867666897751763
Richness_15_138,78.0,0.077546716,0.08178587956434002,0.014040349525855644,0.07107219,0.09039857459581357,0.03106111582920512,0.04866884,0.05446970619402691,0.009260939641753119,0.0,0.008405857011428708,0.009201506153484473,0.032848757,0.02941718712158803,0.005576443682043214,0.05028164,0.053482874560983884,0.0061071357740037635,0.051251277,0.04563600091382636,0.00824070801467558,0.054861203,0.0492782588438887,0.008098868629388911,0.05062127,0.04434837967629157,0.0079160479385878,0.0,0.004811213260521363,0.008745062544626592,0.056551386,0.05614435358068448,0.021720368340948593,0.033890802,0.032935366530102206,0.005187596345027468,0.041696545,0.04663477729119503,0.006966552112790958,0.0,0.0,0.004586457567462565,0.04115641,0.05411254448273706,0.014933921642996228,0.0,0.0,0.006438275308246588,0.0,0.0,0.013305620689068487,0.04537511,0.03900000069103182,0.013964974255088969,0.032315444,0.03652261654862299,0.004793446145192393,0.061816458,0.053864857079140904,0.011827485911418023
Richness_15_138,104.0,0.06174306,0.06922966291348587,0.012410252808624511,0.057783168,0.07125666129391472,0.024535324896409083,0.041708656,0.04367218470158196,0.007892012507379476,0.0,0.009622536103732315,0.00827453700787284,0.02873463,0.025520977487423657,0.004678430971356007,0.041472398,0.04437753075210438,0.0049993513639298715,0.046235017,0.03837856295773978,0.007929914191606824,0.042002995,0.04254892540295763,0.0071625446593779896,0.0436546,0.0388733476445724,0.006880573939769263,0.0,0.005257493641061678,0.007637829692848375,0.045279264,0.04457940987556697,0.018267011303008118,0.02430381,0.025908826250571337,0.004224720535004889,0.035626598,0.03850996067770307,0.005787142256462818,0.0,0.0,0.0041599992957766785,0.03398477,0.04584173824562332,0.012776746543883832,0.0,0.0,0.005658621270012265,0.0,0.0,0.010782864264584191,0.042678304,0.03301256582197176,0.011709124545265626,0.02547565,0.027271013549738043,0.003590602534536358,0.04659459,0.0469713288409086,0.010144379637287537
Richness_15_138,130.0,0.04809441,0.05286453636644506,0.00991360756309223,0.04434012,0.056631981672847775,0.019523300534431742,0.034365986,0.03186077989307279,0.00616486439649,0.0,0.00914973861649837,0.0065513256321261815,0.022817438,0.019593671831235504,0.0035254599595642977,0.03396696,0.035883004123894224,0.003957018232648268,0.032272927,0.02867299532096801,0.006915917531355148,0.033048812,0.034682549428712184,0.006033073842616865,0.03643315,0.0296608690038469,0.005258147742128738,0.0,0.005225170180487959,0.006507365854025338,0.03776963,0.03490010212011185,0.015132797527638076,0.019428335,0.02162405508026244,0.00366351126899217,0.026914656,0.0315406497639068,0.0048627507649623425,0.0,0.0,0.003502730365789908,0.029179545,0.04016378886021954,0.011296864790611982,0.0,0.0,0.0047573817766201065,0.0,0.0,0.008518802228418554,0.03487885,0.027143761536333688,0.00954177253329902,0.022216616,0.021470836260768067,0.002889382320076739,0.042099893,0.03721664818161052,0.007960764440151369
Richness_15_144,0.0,0.010050729,0.010050729083584398,0.0,0.010475403,0.01047540243513656,0.0,0.009446501,0.00944650085759613,0.0,0.011125453,0.011125452485296727,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891718861241,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609716997151741,0.0,0.010631206,0.010631206260895865,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_144,26.0,0.07379536,0.07854854691018431,0.010331636037999914,0.07138951,0.039587682633905,0.026182631638869136,0.055279076,0.04885009277238406,0.008056561067568024,0.06943128,0.07140431161541194,0.008466911474271477,0.0,0.01073787399828774,0.005986685837904432,0.04544439,0.040571677727633926,0.005352260528660502,0.060030293,0.05883587428706427,0.006735546031909179,0.0,0.008156310492939134,0.0065162906986888924,0.0,0.009772342107352228,0.007465445891539968,0.055522352,0.04277296023109223,0.007423730275103679,0.064916685,0.06914258627278747,0.016888546204880228,0.036580384,0.02080697997524661,0.005148997627496543,0.048207328,0.029118993025647466,0.0072411473171188345,0.037797224,0.030896223984308024,0.0035589574896597864,0.041831315,0.006802911295360703,0.012268720648173137,0.045117754,0.0443623802163815,0.0065271961415558355,0.05195944,0.05598673434822343,0.00969637292688591,0.045473933,0.0332483661093792,0.012725430325487341,0.0,0.00584665786366817,0.0049633128067307075,0.0,0.027915266730500488,0.010933996033026916
Richness_15_144,52.0,0.0877404,0.10394644753972226,0.01419327529154768,0.081562154,0.053045011070220305,0.035920632511625694,0.062071048,0.06155604571912221,0.010069894404484359,0.088560335,0.09664887422149526,0.011086858888200046,0.0,0.012283395695911636,0.006461646280522926,0.059311416,0.05616620150318319,0.00721753207677156,0.06176435,0.06771956285177794,0.008609913057888718,0.0,0.011239796095697585,0.00834479076714817,0.0,0.016492429812175358,0.009285121549474806,0.06975472,0.05560728288180883,0.009689972963834725,0.077234834,0.09633811080998544,0.02430543035873245,0.038933497,0.02516225783096515,0.006295277189682313,0.05069884,0.03429819092974018,0.008254316180539956,0.04268275,0.03521379112891232,0.00447423225125676,0.04995704,0.008003783194913794,0.015859769716647265,0.045652017,0.05328160094080925,0.008008595548743558,0.056536958,0.0755844768795999,0.01327266047473652,0.054053973,0.04259340712334003,0.01569783625153598,0.0,0.008672198635864548,0.005345487567125218,0.0,0.03639091287784124,0.013579166351918581
Richness_15_144,78.0,0.07222576,0.09724267049496493,0.013799164048212853,0.069004096,0.04415848711055048,0.03049153747156308,0.0537063,0.05560899296641608,0.009095745724141402,0.08425142,0.0801754286388956,0.008997506674131017,0.0,0.010882916727772418,0.005484075960497936,0.05082554,0.04760321128323808,0.006015791311918678,0.052284967,0.056795155939822095,0.008081814970412937,0.0,0.011146681240697287,0.00795770825581027,0.0,0.017016599147016365,0.00776523731989065,0.056742456,0.0488210501654045,0.008594097694492486,0.064504586,0.08200881637025326,0.0213453897935163,0.03144992,0.020137074910631325,0.005107513118598694,0.040591843,0.02901469697328185,0.006844861413192516,0.03573314,0.03011483777696533,0.004262118070731846,0.03728804,0.006819738892080096,0.01467550160498321,0.038591776,0.041102202127396126,0.006336560731368346,0.046784688,0.07298816706395517,0.013101012376430798,0.04388095,0.038375153646124094,0.013702568742135046,0.0,0.009524944474959551,0.004717803805036169,0.0,0.03246822433390051,0.011584868873929288
Richness_15_144,104.0,0.05732993,0.08221786053052238,0.01211882089965255,0.05565359,0.034377890280519185,0.02411203355071323,0.04352265,0.04693067967467823,0.007724508581274936,0.06258949,0.07236258861426492,0.008013797106614318,0.0,0.009391728317003079,0.0045902048268274265,0.04147441,0.038909903080754926,0.0048720035301591524,0.043489,0.04823753392508312,0.00771610102828868,0.0,0.009937780168346677,0.006991655326974239,0.0,0.017184190900412233,0.006720007196606703,0.047788687,0.04180876592969729,0.007466817450065416,0.053392243,0.06688517406931993,0.017932869829317966,0.023369702,0.016053514007619007,0.004135885396143735,0.030256093,0.02427579803984603,0.005670585065342237,0.029369457,0.024760112079745822,0.003923334322746358,0.03441696,0.005440921545847965,0.012555641938353679,0.030393574,0.0350095541036044,0.0055496597706157225,0.03387774,0.05732036575235533,0.010573779796743232,0.03382331,0.03301722075743463,0.011478853818174817,0.0,0.008300858108476028,0.0035052795939644055,0.0,0.028969428546633313,0.009917730868399588
Richness_15_144,130.0,0.044439718,0.06273951541182576,0.00959180977547136,0.049508084,0.02704811849031752,0.019201312335526688,0.030596755,0.03597636846192431,0.005990075522166738,0.052076828,0.057031623385990216,0.0062750252978646115,0.0,0.007161010749902719,0.003430070521321396,0.029760215,0.031209805189107875,0.0038948387622899094,0.031707328,0.03660904195992476,0.0065984294683455735,0.0,0.00826083190714505,0.005833247383125906,0.0,0.01465533693178589,0.0050932722219851345,0.03751369,0.034692142815532456,0.006305238188433315,0.042798176,0.05376476782742046,0.014823913535067845,0.019678734,0.013575784675672775,0.0035574446573380936,0.024916464,0.020153352412636938,0.00469893389312237,0.021566458,0.018935393389772903,0.0033654675448558935,0.02627328,0.004535881060904412,0.011079558839574344,0.025032792,0.028318625852308266,0.00462250552696708,0.026951343,0.043647470312734304,0.008304217864875674,0.029966997,0.027481465696187923,0.009340411892422906,0.0,0.007372979078449582,0.0027595450261751475,0.0,0.023306483622738128,0.007680431985703784
Richness_15_110,0.0,0.0,0.0,0.0,0.0096137365,0.00961373656530351,0.0,0.009529206,0.009529206051477557,0.0,0.010166066,0.010166065930245882,0.0,0.010394721,0.010394721322363742,0.0,0.009752752,0.00975275229331285,0.0,0.010156172,0.010156172606546221,0.0,0.0,0.0,0.0,0.010457484,0.010457484242438642,0.0,0.009471374,0.00947137342718607,0.0,0.0,0.0,0.0,0.0095629515,0.009562951528863106,0.0,0.009727283,0.009727283465226666,0.0,0.010261636,0.010261636273264207,0.0,0.0096212905,0.009621290144190553,0.0,0.0,0.0,0.0,0.010033687,0.010033686866416258,0.0,0.009108296,0.009108295975464031,0.0,0.0,0.0,0.0,0.010215941,0.010215940829681858,0.0
Richness_15_110,26.0,0.0,0.0035066160356791443,0.011406236058689956,0.07506491,0.052435864317446956,0.02480364544480329,0.05716193,0.05301682603248281,0.007931195183281836,0.07001766,0.05939241386267469,0.011523975755135751,0.04164617,0.0441611077121129,0.00791599709309282,0.04887698,0.0414240160177215,0.005731642768791456,0.060030982,0.042468875294353836,0.007462419915181151,0.0,0.00699824164791113,0.006995500651023334,0.048324045,0.04848832141172976,0.007052911849898202,0.05624846,0.03782567313600005,0.008545281120215353,0.0,0.009398570754475588,0.013912388676841081,0.036672287,0.024004715814292865,0.005730034744631185,0.04542833,0.03553840378687689,0.00588699354674177,0.041403204,0.03737737618769987,0.0038059803593124553,0.04742775,0.030457107869032773,0.010813364755249077,0.0,0.0,0.0067860637371376376,0.04689753,0.04454956727740211,0.009192431627502717,0.05180978,0.02873656893901977,0.014116568843243527,0.0,0.0,0.004992947069974024,0.055298485,0.07513885426999689,0.011509176194043902
Richness_15_110,52.0,0.0,0.011264907807598146,0.016750738587982594,0.0950001,0.0708628848459627,0.03402421921775356,0.070990525,0.06466224468058535,0.00981137953392075,0.08467005,0.08135435313419848,0.01516395336121179,0.04472472,0.048415103190135866,0.008559565293099647,0.052035768,0.05605765343599245,0.00774851943510213,0.07041521,0.05198475821600823,0.009654543554180606,0.0,0.009543209599983338,0.009021789963364002,0.052384872,0.05939537526646976,0.008707071202507577,0.062807664,0.0494128426193452,0.011197425080289314,0.0,0.01807882171740438,0.020008023068455394,0.038098916,0.02921267726217147,0.006937761776808271,0.048463516,0.03850138516795143,0.006683941827912099,0.04419474,0.04303464707131788,0.004828099267486952,0.06463521,0.04038485210261289,0.013896273750284016,0.0,0.0,0.008299123414236609,0.05592397,0.05472872285164909,0.012542412571822537,0.05479014,0.03709040284739373,0.017429144777161953,0.0,0.0,0.00537854139238958,0.07051193,0.09503642443872451,0.014306496307278649
Richness_15_110,78.0,0.0,0.015170121434908035,0.01527207118015661,0.081404574,0.056582972927458286,0.027529536189547343,0.054957114,0.058101312127600835,0.009004604145523842,0.07352555,0.06832621879510725,0.012302676916728927,0.039007347,0.041432646527258754,0.007274100146972717,0.04220316,0.046665329420991775,0.0064756688015636665,0.05581898,0.045765391476221495,0.00909148846276614,0.0,0.009492317492321378,0.008647145789578148,0.04455955,0.048857359247615584,0.007258279245747512,0.053393576,0.040689163707522624,0.009326446478873596,0.0,0.01945596528681337,0.01757664268994219,0.028762918,0.022146806902381133,0.005282779826255912,0.03850861,0.0304777995032377,0.005584078172054807,0.039148845,0.03691038076428477,0.004644185975522186,0.059870932,0.03782020906247041,0.01269195928626754,0.0,0.0007848237744596531,0.006547319039578614,0.043102678,0.048596686559120084,0.0123768248239704,0.044825427,0.0326979946696222,0.01478109172422376,0.0,2.4409995323992906e-05,0.00477095690891205,0.07039267,0.08052829835864017,0.011972703648394978
Richness_15_110,104.0,0.0,0.01709604494005701,0.013456042572415616,0.068138935,0.04645755845572008,0.022839878597137986,0.045663323,0.04822767620885071,0.007676285531908744,0.060474917,0.06175156982423591,0.010925404611916933,0.029741688,0.03475162959753941,0.006094916580791421,0.03430948,0.03623793001131048,0.005068671297656091,0.042262055,0.04058328092121677,0.00870249759079067,0.0,0.008702373973121125,0.00762075294856146,0.03412542,0.04041710788160735,0.006377563090944616,0.042027224,0.037149130195668345,0.008668498865102292,0.0,0.019040150968852032,0.014783433034537552,0.023340207,0.01902525440095504,0.004592766472311105,0.03344807,0.023954869541011448,0.00465986566043175,0.032709047,0.03059134443074729,0.004318360866345267,0.051214885,0.03252093227226105,0.01069951007565767,0.0,0.0019597391060743874,0.00572994337827426,0.036266487,0.037900332813861404,0.010408074886654628,0.04042311,0.029288091593327348,0.012762008092890964,0.0,0.0009876190067166224,0.003536497339220679,0.060155515,0.06667503858990997,0.01023182326945804
Richness_15_110,130.0,0.0,0.016157035043133927,0.010690126931455435,0.052502714,0.03663831783009641,0.018190102366990257,0.033335887,0.03643620663302616,0.00597415882192559,0.045678403,0.04875097166108633,0.00849521224122951,0.024520986,0.025905940965133656,0.004558395541388427,0.024193063,0.02989730993129669,0.004226514034237017,0.038440164,0.0320582543677157,0.007458664509509744,0.0,0.007492981269737575,0.006369332145750695,0.029076999,0.029203186274641135,0.00485794924496713,0.033737026,0.02847705951543955,0.006793158727011972,0.0,0.017678446650588597,0.012240761029452152,0.017674727,0.016177338763704086,0.003973464206173283,0.026201166,0.018827184802415076,0.0038965396911715966,0.026166378,0.023473064432165902,0.0037294364116649548,0.045144476,0.026852226988327565,0.008692842736791606,0.0,0.0026141711735119255,0.004766184768084436,0.03270587,0.029014655182166837,0.00809497763321343,0.030530374,0.024597865502148153,0.010389311325246064,0.0,0.0015986633659480498,0.0029225984648514336,0.045895655,0.05084615881854049,0.007926584669970538
Richness_15_119,0.0,0.010954259,0.010954258700137665,0.0,0.0,0.0,0.0,0.008798213,0.008798212992077559,0.0,0.0,0.0,0.0,0.0093184635,0.009318463461133741,0.0,0.009978531,0.009978531128902013,0.0,0.0,0.0,0.0,0.00999369,0.009993690175270853,0.0,0.0,0.0,0.0,0.010625102,0.010625101958587402,0.0,0.009313236,0.009313235940279274,0.0,0.01028228,0.010282279920281745,0.0,0.010739597,0.010739596307999366,0.0,0.010536494,0.010536494048791256,0.0,0.009743673,0.009743672778417256,0.0,0.01029699,0.010296990381584381,0.0,0.010648166,0.010648165966115952,0.0,0.011232536,0.011232536216297717,0.0,0.0,0.0,0.0,0.01013852,0.010138520079568003,0.0
Richness_15_119,26.0,0.072848745,0.06090284864863804,0.011210199265001108,0.0,0.03674540477190291,0.024835974460705845,0.060878657,0.0474378789691281,0.00810052036798431,0.0,0.01605631889199799,0.011603488339233525,0.04367248,0.02122425936208483,0.007845453025611127,0.05263316,0.035467885402651333,0.005693722270325163,0.0,0.012137350962170501,0.007522976776282775,0.050858222,0.03678477729102125,0.006926022542090571,0.0,0.0,0.006367303826783494,0.051357258,0.07050042350602226,0.008577678273780087,0.06308359,0.05153620388568836,0.013668077120251754,0.038066786,0.03777929674852132,0.005934717288669233,0.04552833,0.04543069268804589,0.005854934123512567,0.03906632,0.03624583915395041,0.0038131488778101463,0.044933546,0.04722172064850527,0.010755805780031602,0.045972325,0.034353090122570595,0.006757705991459195,0.04823177,0.040167535643881314,0.009111574286248258,0.055437524,0.040949133078529876,0.014060171764238016,0.0,0.0,0.004934040152056729,0.059616227,0.03491638417739651,0.011491724064719877
Richness_15_119,52.0,0.09124282,0.08588760418441321,0.016463376675339925,0.0,0.05150197689431457,0.0340715732034107,0.0767516,0.05864773570671433,0.009980173529510528,0.0,0.023582854199655223,0.015243674948471453,0.046114754,0.025405732607552522,0.00848448550139358,0.06642859,0.051164411565672197,0.007683460353576033,0.0,0.013661207641035844,0.00970879359684318,0.054602183,0.045566659115834796,0.008900392229135856,0.0,0.0,0.00784809596703595,0.07423266,0.09137442845457144,0.011222242172670427,0.07364686,0.07265913514203826,0.019686523665121247,0.038887557,0.045150636396705135,0.007168034550199043,0.049150195,0.05125397471005155,0.006629466134635692,0.04658251,0.04146416629114391,0.0048123774791510865,0.05499365,0.05994756388078226,0.01383870894129946,0.048086286,0.03947592099828645,0.008277360750775287,0.06899414,0.053384319166442484,0.012443026424907244,0.065675385,0.0503774952587035,0.01736705429129759,0.0,0.0,0.005292106766482951,0.07420616,0.046888068456554244,0.014270901996332963
Richness_15_119,78.0,0.071369626,0.07503690777319605,0.01498210634910968,0.0,0.04257579495288155,0.027564497747846417,0.06099123,0.053449920174131194,0.009086277864045478,0.0,0.02097000532906179,0.012330463626195609,0.03367662,0.02340647791137407,0.007202242143796833,0.0535957,0.04495239969198317,0.006396122826858586,0.0,0.0110736520326149,0.009099131784793268,0.044068146,0.0416755891815388,0.00849528872228178,0.0,0.0024106701020516486,0.006535548950744707,0.0653347,0.07484992798034185,0.009322310845108372,0.06286643,0.06253277448465866,0.01730389398338117,0.03172342,0.03370229463442964,0.005434642617784147,0.04485638,0.04208940615230894,0.0055112482075907465,0.038117286,0.03547410090391878,0.004589943793410267,0.045549877,0.05409080076196915,0.012642741229293541,0.03955614,0.029082856439465843,0.006526396133892387,0.053877436,0.05085318472602074,0.012266566563558401,0.062262837,0.04255760191685454,0.014727365365800826,0.0,0.0,0.004660375623469826,0.06483564,0.04185969180749227,0.011920274509169881
Richness_15_119,104.0,0.06433633,0.06335384134162236,0.01315866817793665,0.0,0.03608688006763239,0.022865726799212505,0.0530762,0.04502729088759483,0.007666006957292304,0.0,0.020109481742441204,0.010895441291135066,0.028988145,0.02091483065240851,0.006021332314118999,0.04737567,0.0365441967214597,0.0049778213545953465,0.0,0.009028475174291728,0.008657068163936799,0.036249794,0.034931122503826906,0.007458604270294433,0.0,0.004471872965214896,0.005657814850724141,0.046045445,0.06810796037217903,0.008634178302781848,0.050089706,0.0515165045028354,0.014550536626556365,0.025482992,0.0285650056179243,0.004697486950498431,0.033493713,0.03424155360486747,0.004570034300471759,0.030325145,0.02906691128182337,0.0042234666299283685,0.03575542,0.04506313811219753,0.010653269282273115,0.028476195,0.02362068607631862,0.005689874405742312,0.050790068,0.039458559964674844,0.009895542491727638,0.04785515,0.03660808029108509,0.012714820084850698,0.0,0.0,0.0033100925438636075,0.052083373,0.03716949983396667,0.009997619523980594
