Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_147,0.0,0.009601892,0.00960189221211577,0.0,0.0097447075,0.009744707373103845,0.0,0.010543212,0.01054321217730625,0.0,0.010537326,0.010537326438743333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104032075,0.010403207593765895,0.0,0.009819268,0.00981926802752664,0.0,0.010078803,0.010078802830838285,0.0,0.010151368,0.010151367446799897,0.0,0.010594745,0.010594744924301902,0.0,0.010008189,0.010008189073884566,0.0,0.009373517,0.009373516503862978,0.0,0.00937731,0.00937730989841723,0.0,0.00988995,0.009889950155648197,0.0,0.010317848,0.010317848125865614,0.0,0.0,0.0,0.0,0.010820614,0.010820614081005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_147,26.0,0.07696975,0.06209074326640973,0.011016593501409488,0.07855579,0.027247403191556607,0.025300064184669235,0.05947293,0.043532142446822686,0.008277456659346871,0.06631862,0.06646375681878602,0.007289956120213992,0.0,0.009104835543998213,0.005321684117189501,0.0,0.0016235725983095861,0.005633145653099081,0.053356852,0.054640374722390916,0.00596839550669595,0.048688274,0.05400717991721482,0.00704885960779722,0.050212994,0.061873443495155556,0.008261994024566843,0.052033268,0.03917635883079473,0.007481478820638987,0.06281934,0.08081057576143191,0.01704985889655597,0.035156704,0.029468664548648604,0.004724239058328306,0.046603575,0.03733740912354744,0.00727284706936171,0.039900675,0.03650732804207957,0.00341333642526806,0.04309871,0.025731090562927772,0.013998507747294497,0.043216065,0.03777529573063232,0.006218958492757498,0.0,0.01531781837340318,0.010627276833100052,0.050071415,0.054897063412465474,0.011166154609600798,0.0,0.0019343909060864917,0.00444528811513259,0.0,0.021242187031617954,0.01110792800031224
Richness_15_147,52.0,0.085137784,0.08596424899511668,0.016164320327463066,0.09699967,0.03967587837792297,0.03464637448466856,0.06298463,0.05536105482637055,0.010392058680311678,0.0934248,0.08790689107782068,0.009535143715484029,0.0,0.01064258607602575,0.0057551549229660215,0.0,0.005660109348015752,0.007600170692651842,0.062347736,0.06385733081913259,0.0076814290255278195,0.050429635,0.06398557946617389,0.00904378149707441,0.066634856,0.08112697585770601,0.01049725935210677,0.062208746,0.050326064616901256,0.009850044972270489,0.07947629,0.11470011470440777,0.02455498757981589,0.038532384,0.035847186102305084,0.005719374056548765,0.050047874,0.043912561489706015,0.008292019547401885,0.040879942,0.0422343921411823,0.004341779564606796,0.05033234,0.031539174191864694,0.018099879471076274,0.046267517,0.046383109810524514,0.007645433640287219,0.0,0.022770008289488386,0.014514141729181085,0.05556474,0.06928870509692153,0.01378961566756487,0.0,0.003007738991384068,0.0048034437100968885,0.0,0.024852161436199394,0.013800000725533557
Richness_15_147,78.0,0.072990336,0.07366688403742438,0.01472091441850576,0.07695119,0.035567377960186164,0.02937144432598071,0.05022486,0.050001673478750064,0.009397040130632028,0.07695359,0.07136181701781652,0.007788494407954261,0.0,0.009709379220673942,0.004903670250887254,0.0,0.007456133705159296,0.0063434645046271665,0.050781816,0.05451574573896867,0.007269373368087806,0.038269468,0.05603056270588658,0.008650685605960717,0.05210103,0.06944473289051878,0.008787668412192806,0.053304482,0.04355646210884778,0.008760227264106302,0.061406706,0.09922384871153866,0.021576836026230062,0.032475658,0.029207187514083355,0.004653355137579002,0.041605256,0.03716869943218892,0.006881811514960479,0.034047622,0.03674261457245365,0.00417664295372866,0.03518387,0.02773522960493957,0.016745460731748096,0.03764548,0.03659095595112838,0.00606735733001329,0.0,0.02367623262330154,0.014313129718957818,0.04810589,0.061512927610982926,0.012062056707007551,0.0,0.0033484866447410777,0.004263210198934664,0.0,0.020044458059839343,0.011785048200477988
Richness_15_147,104.0,0.05754963,0.06095860856695001,0.012948744918143129,0.06578189,0.02957969624172052,0.02320470507194261,0.041095566,0.0419786904492514,0.007989937449784379,0.055652685,0.0631064769797236,0.007019534103539282,0.0,0.008676811028592635,0.004125594283555495,0.0,0.008110487996424443,0.005147273477904557,0.037201967,0.04726954951566942,0.0069999313104829874,0.030128606,0.044993207485388265,0.007628079408069199,0.041375913,0.06104005650891864,0.007608685887373623,0.042599037,0.036862629990441764,0.007627609383640543,0.05174029,0.08205869919812869,0.018137416563002162,0.023449643,0.023736455296696768,0.003784723807224999,0.030988293,0.03116742744667711,0.005708097332931761,0.029126914,0.030803073857690322,0.003874814768945578,0.033654895,0.022606320000401414,0.014319267917536127,0.02804963,0.03186665219685292,0.005332281706789788,0.0,0.019704514320586508,0.011551126886482854,0.034515847,0.05215603147524117,0.010132055902934867,0.0,0.002917191731588664,0.0031903314142417427,0.0,0.016288911869833944,0.010102919048443793
Richness_15_147,130.0,0.04561982,0.045533192193719874,0.010268905909266324,0.051078353,0.02468668441533739,0.01846663819706329,0.03249186,0.031875920234432975,0.006204329082408588,0.04652171,0.04878343740821123,0.005581580221069915,0.0,0.006879589336671765,0.003101200920996472,0.0,0.008016956322111746,0.004124257012179999,0.032206412,0.03674780541550948,0.006037130880574282,0.024007302,0.03421090621393863,0.006389147435416076,0.037568487,0.04670091361515416,0.005767732654022029,0.034291066,0.030298136675052323,0.006452982040300981,0.040512756,0.06675425926005119,0.015002614099865141,0.019979782,0.020481708549756616,0.003273390989645575,0.023976278,0.025969045245977096,0.004736886070920487,0.02394026,0.024078007149617164,0.0033442768768955355,0.024136616,0.019052613898224324,0.012625501788974702,0.021668926,0.02633918926055867,0.004457481851331047,0.0,0.01571117006393341,0.009076092268732183,0.027771177,0.042785912549787586,0.008270357049086352,0.0,0.002571844980300053,0.0025324831547370863,0.0,0.012026241619613742,0.007836621566845725
Richness_15_100,0.0,0.010560954,0.010560953956147978,0.0,0.010254284,0.010254284205110709,0.0,0.010698835,0.010698835343568858,0.0,0.010847996,0.01084799622323751,0.0,0.010330528,0.010330527770657794,0.0,0.009679819,0.009679819296243508,0.0,0.010422074,0.010422074309712648,0.0,0.0,0.0,0.0,0.010124947,0.010124946755824316,0.0,0.010312775,0.01031277496169597,0.0,0.009527445,0.009527444892520387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100889,0.010100889055964402,0.0,0.0097590415,0.009759041164004056,0.0,0.0091081215,0.009108121425613902,0.0,0.0,0.0,0.0,0.010338487,0.010338487070784552,0.0,0.010615972,0.010615971944665181,0.0
Richness_15_100,26.0,0.072396584,0.06796530539608625,0.011223234743052757,0.063815184,0.056798216801785095,0.0272854976354453,0.056232926,0.04365768316095764,0.008060204847817054,0.07456843,0.07480589167562357,0.007508060517876336,0.03843158,0.029109932985811326,0.006752207090613693,0.049792547,0.03884775299189602,0.0051877263791158534,0.054024745,0.06461789071150381,0.00531440375895631,0.0,0.009830774103374018,0.006860185575295608,0.04904707,0.04016368488695532,0.00835200691232979,0.05400884,0.05088449432924236,0.0076530423705953865,0.05290157,0.017969955094034318,0.015522419276898125,0.0,0.0002614463804961886,0.004636555950836785,0.0,0.0,0.006546587424736572,0.0,0.0,0.0030916089724991047,0.039259534,0.04386960126529704,0.012920154781855486,0.045143016,0.03802567624363862,0.0062160022423981,0.048490755,0.032151572730848565,0.010245796854822797,0.0,0.025570448646619504,0.010210324725469788,0.039021946,0.04408516345510094,0.004617608807973017,0.051449776,0.059153275396236715,0.010375689515823017
Richness_15_100,52.0,0.08185515,0.10094982674058173,0.016481475076733476,0.07976923,0.0781649930229924,0.03745557162775803,0.05937691,0.05550116573273556,0.010063805410577942,0.09561358,0.10028440238486613,0.009798025507236963,0.038966533,0.03040911127709478,0.007283183818704075,0.052278556,0.05328821257604055,0.006979990150404625,0.05993718,0.07465462082393515,0.006661065292288271,0.0,0.012395839488215876,0.008777626879737599,0.058916066,0.0526455810412263,0.010403574375663416,0.061519455,0.06331479024538345,0.010003637157982026,0.06658016,0.025139241113029676,0.022340507574616253,0.0,0.000994810971369109,0.005598187019472317,0.0,0.0,0.007423090339949923,0.0,7.25717494793332e-05,0.0039137003814941895,0.050291386,0.055365961172454625,0.01668850229040819,0.044097185,0.04570573168196401,0.0076129940738465796,0.06076984,0.045880204969610094,0.013994981413693597,0.0,0.032787828775432626,0.012610318632775841,0.03802941,0.04740174173551992,0.004970372001353307,0.063354336,0.07277559420188329,0.012870112098996023
Richness_15_100,78.0,0.06907216,0.09230589293617131,0.01503427728203599,0.069457754,0.06647296865184504,0.03180652599022116,0.047642343,0.050389141109263846,0.009101572258463086,0.0808277,0.08262679466398026,0.007977228467845876,0.029121008,0.024912991329677503,0.00618634518456479,0.041476596,0.044893558151133384,0.005825712440658409,0.04718719,0.06284221559894698,0.006237235068769276,0.0,0.011516459153632974,0.008378764568739538,0.048959814,0.04583744266713907,0.008702447130753077,0.048349194,0.0533204912945493,0.008890583221922821,0.05518773,0.02162519997376755,0.019629417380035985,0.0,0.0013800376579058415,0.0045502837037385835,0.0,0.0006506939739558959,0.00614730313212164,0.0,0.0002169592242806384,0.0037682901296243188,0.042327467,0.049953967877979455,0.01542648998221896,0.037985552,0.03527488209491114,0.006032258710027882,0.053710718,0.046494576856973335,0.013816139670963512,0.0,0.02952391710399338,0.011031914503969675,0.030070687,0.04153147198773244,0.00439441954890335,0.051878065,0.06144404889963084,0.010984133694973863
Richness_15_100,104.0,0.05738575,0.08108350415823029,0.013257330111961507,0.051678322,0.05261566592843625,0.02515755410772047,0.041291032,0.04260370181541351,0.007754381398057675,0.063873254,0.07423436869477484,0.007168174447397591,0.02254867,0.020094583369054675,0.0051877305096405535,0.03358381,0.03657120663406177,0.004739873574026998,0.034257166,0.053578695189988146,0.006007349735414336,0.0,0.009782530041393511,0.007380475785413287,0.037890416,0.040901757257700844,0.007524729844213818,0.039087377,0.04389248012042213,0.007742957249285698,0.04381994,0.017929960109075438,0.016505357478679983,0.0,0.0015871357393892893,0.0037025790229591737,0.0,0.0016402526551750896,0.005101357052925248,0.0,0.00035593949792820344,0.0035120591741428786,0.03541538,0.04163438750199444,0.013182585015786064,0.029429514,0.030054467458164424,0.005303748784439621,0.04135793,0.03810695153755983,0.01117106176768079,0.0,0.025358962006886365,0.009268580154615513,0.02586342,0.03049700628963148,0.003277928492576465,0.043609954,0.05202383579336356,0.009419517169817204
Richness_15_100,130.0,0.047008965,0.06398467107415495,0.010546615218257283,0.039485537,0.041915332633082114,0.020036042566894285,0.033778224,0.03263516161093172,0.006042238645560416,0.051439613,0.058077165133439745,0.005661548262687971,0.018685527,0.014454554478205317,0.0038866109234306223,0.026502721,0.02929850835277037,0.0038169191944404934,0.032159697,0.040836397488348775,0.00521368358993668,0.0,0.00784623085550773,0.00618048492539558,0.032112315,0.03171954285516532,0.005693468851854788,0.034861036,0.0350802421909453,0.006555207691268161,0.038457748,0.014731178059903094,0.013659581432278856,0.0,0.0017655156746287926,0.0032071562019932165,0.0,0.0021538065433706066,0.004242874069470881,0.0,0.0004478442691699183,0.003050688009621272,0.029039467,0.03576687791255173,0.011617656332836512,0.023542996,0.02431429250716488,0.0044419930769230564,0.0334534,0.030149487093802385,0.008799035463011029,0.0,0.021053651849396893,0.007567662554327614,0.01944707,0.023644288943158287,0.0025957192845506016,0.035414875,0.039828527824710136,0.007315271149472835
Richness_15_105,0.0,0.01004438,0.010044379850602525,0.0,0.009403779,0.009403779003835655,0.0,0.010319249,0.010319248723754948,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.011633745915653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.07618854218117121,0.01123492578779306,0.076010585,0.04421367736686754,0.027417453720494755,0.059148006,0.05560952996913837,0.008103513310642019,0.07277676,0.057936466932901,0.007657725941629945,0.03520442,0.04854112194025095,0.007070442984213332,0.0,0.0,0.005184929190340859,0.05519152,0.048018196758913945,0.005246364090850053,0.049126256,0.04603905048294887,0.006900466685222373,0.0,0.00922888158057672,0.008485608244145293,0.0,0.0,0.007666805141829602,0.05808287,0.05190138897588348,0.015550946404343513,0.038290355,0.03265259898875783,0.004672562012918491,0.04410551,0.04116078364240483,0.006509903981389398,0.038384706,0.038602873961917084,0.0031027260095038423,0.041207816,0.02643403312407444,0.012842732739714147,0.0,0.003909552965503216,0.006417336112093275,0.0,0.004431890995624382,0.01032879189928615,0.0517487,0.047841231130902884,0.010323298841339423,0.042195134,0.03472546102752716,0.004612941868831072,0.05853665,0.0726079850871173,0.010983289502825233
Richness_15_105,52.0,0.082119465,0.10794127034061773,0.016535549392061588,0.097283736,0.06234299217267303,0.03756439147707824,0.06370168,0.07191013053304118,0.010106009778183989,0.099121846,0.07825583150437243,0.00997517545884885,0.042701457,0.05304022411083231,0.007571757477054186,0.0,0.0,0.006986722191529182,0.060945593,0.054999807326794325,0.006638975295771843,0.054744706,0.05695249115194878,0.008821682403591269,0.0,0.016030561504491225,0.01055726585213601,0.0,0.0,0.009972508862798879,0.066523135,0.0704850184207424,0.022336887126134575,0.03540107,0.037986534840723785,0.005631467025968201,0.053207636,0.048437614062519785,0.007386753559286197,0.0397329,0.043474460987052765,0.003970186958385469,0.043839887,0.034091950869746146,0.016591448631222416,0.0,0.004519281486873389,0.007837993987441672,0.0,0.009651992950810484,0.014079388007963267,0.06291843,0.059246747552230694,0.012728387300473432,0.04414916,0.03780144017350162,0.004971285723909258,0.0628123,0.08878479009629192,0.013657845861726692
Richness_15_105,78.0,0.06984355,0.09469921782651713,0.015136491904462868,0.08142587,0.05413993574186149,0.03185952608416365,0.057884455,0.06626451184246207,0.009155636548574542,0.08440018,0.06501025625595958,0.008161190684905506,0.034547832,0.045295641690197286,0.006406691061378478,0.0,5.37251529073024e-05,0.005858048628357149,0.045979448,0.04596448621512339,0.0062990531112965265,0.04430958,0.05206382278152599,0.008433423018396335,0.0,0.01675746589449645,0.008836805220005406,0.0,0.0,0.008853426169343148,0.05547079,0.05844808647026767,0.01962145678348115,0.02711337,0.029579923719951662,0.0045873256602197154,0.043552406,0.04098607183113856,0.0061351787354843035,0.031812355,0.03663800205966261,0.003865158939549751,0.040746264,0.03148742457214393,0.01534469620975698,0.0,0.0035203212594325795,0.006211908114920561,0.0,0.012306872768585553,0.013912224320816513,0.05043206,0.051786786449044664,0.011125923608430566,0.037027787,0.03345770705729478,0.004414707779667848,0.05953114,0.07458786957091235,0.011699939915583712
Richness_15_105,104.0,0.0555476,0.08025654707009444,0.013397047519756455,0.065126576,0.043640242071109725,0.025180749979702988,0.047020245,0.056777770658544835,0.007829721237362364,0.07268463,0.05891396346205724,0.007401449663733239,0.024773264,0.0379554439719314,0.005366510370769295,0.0,0.0016671012252067463,0.00479411931853746,0.03946549,0.03896193561237116,0.00614747961584855,0.036024198,0.0436364096088091,0.007448665053697012,0.0,0.017027847673010132,0.0076561678263853405,0.0,0.0,0.00772295448967425,0.0430285,0.04641928897886061,0.016513865860634525,0.024446879,0.022968287937308318,0.00375009312432506,0.03491187,0.034333486798480806,0.005112088270694759,0.027504966,0.02959896133226092,0.0036347835397504413,0.031207941,0.026901296919491502,0.013122205223501271,0.0,0.0031522792496423424,0.005473085254091403,0.0,0.011662035927403225,0.011278442452813398,0.037986767,0.0433597343516583,0.009344565130553484,0.029354125,0.024770170191189322,0.0033142817581529593,0.047190074,0.06289936246751981,0.010077263555539617
Richness_15_105,130.0,0.04871335,0.06141558273322634,0.010693612949936315,0.053662475,0.035322077762300674,0.020046622027561578,0.031709723,0.04402802133908468,0.006131254638533534,0.058386203,0.04649896912879292,0.005912284028438408,0.019221269,0.028272008332401732,0.004024958387022326,0.0,0.002527030222409632,0.003883401242185114,0.032510832,0.029564666729651745,0.005396287393070021,0.032089565,0.03462246233991584,0.006257202046236587,0.0,0.014559770252806636,0.005809933944155021,0.0,0.0,0.00655999391393236,0.03391748,0.03633037575846387,0.01368915435750484,0.019880492,0.018936118637028265,0.0032674433403340197,0.02410764,0.0285616751461637,0.004271620555558742,0.022052526,0.022173307112988816,0.003177221783579931,0.02698687,0.02371459891435812,0.011574171328867955,0.0,0.0027598798673076075,0.004598328660636086,0.0,0.010186886162844855,0.008914503575765953,0.031779926,0.03521363277330902,0.007629339248299838,0.0217565,0.019328080663121305,0.0026443056815955712,0.03726328,0.04800082487777857,0.007861870027163764
Richness_15_111,0.0,0.0,0.0,0.0,0.009730388,0.00973038822729344,0.0,0.009368685,0.00936868539013297,0.0,0.009963925,0.009963925099925608,0.0,0.009165117,0.009165116807375306,0.0,0.0,0.0,0.0,0.009860475,0.009860474835759914,0.0,0.0092161875,0.009216187509422546,0.0,0.010294576,0.010294576180871373,0.0,0.010312916,0.010312915731663319,0.0,0.009959181,0.009959180581644633,0.0,0.009407321,0.009407320824117438,0.0,0.009943306,0.00994330665974752,0.0,0.010213058,0.010213058471750303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436107,0.009436107166101215,0.0,0.009929203,0.009929203256343166,0.0,0.0,0.0,0.0,0.008717045,0.008717044972917642,0.0
Richness_15_111,26.0,0.0,0.0,0.011111560832702594,0.07251166,0.04492303573733114,0.02739057759192365,0.05602159,0.03728974252549877,0.00801711575822217,0.07115781,0.0666791573834935,0.007417223236265036,0.04265192,0.03297202979851477,0.006721716262876043,0.0,0.0,0.005140853761718189,0.05522626,0.061906386510639955,0.005098367965076678,0.04772736,0.03991389434598869,0.006797125486394939,0.051538527,0.04442468291832946,0.008326328552044737,0.057656545,0.053491621631868824,0.0075655001546612866,0.069069006,0.07584049619311894,0.01545386876316679,0.037204474,0.03151955305490439,0.004611509613966169,0.043319423,0.04828533836410376,0.0064415252816866775,0.03961114,0.040178732105486725,0.0030529910096483426,0.0,0.022157242607599104,0.012800124755683817,0.0,0.0,0.006175986055117877,0.05075682,0.045568434250337075,0.010200477546794262,0.047448657,0.052552490163982224,0.0102007552521024,0.0,0.002827333126318582,0.0045682124894200205,0.05474076,0.04305629617808737,0.010323521357378351
Richness_15_111,52.0,0.0,0.0,0.016319563547819937,0.09257916,0.06405550223035128,0.03752712948438086,0.06184307,0.04573149166604651,0.009993015709820696,0.082336925,0.08845365182666498,0.009656947345499156,0.040789366,0.036103327531519014,0.007235867985664779,0.0,0.0,0.006900464601608425,0.06961255,0.07497428847699439,0.0064448411913531345,0.05277078,0.04828753503163785,0.008689976735450355,0.049747128,0.05588057310232841,0.010365161993708627,0.06590835,0.06680104180072366,0.009860544059411835,0.08382957,0.10737314019592814,0.022224536119747618,0.036638856,0.03764680075615745,0.005555209963086255,0.0477163,0.05522371910184809,0.007316995896569978,0.042067785,0.04703242698670529,0.003865095862795709,0.0,0.029192095255253347,0.016551782686677452,0.0,0.0,0.007548468884198439,0.05496421,0.060578246386413515,0.01392123773180065,0.05140054,0.06664664948031396,0.012578115001089407,0.0,0.0037507122024091344,0.004910165093477414,0.069555596,0.05510233754830818,0.012788885662723848
Richness_15_111,78.0,0.0,0.0,0.014867212171321476,0.06996654,0.056254585898911635,0.03181493484490483,0.051048663,0.04017667429891958,0.00901292363515438,0.07395482,0.0721428947684899,0.007845757801252518,0.029485365,0.030928244288643825,0.0061306975637205885,0.0,0.0,0.005741865268626273,0.053509895,0.06616325035833359,0.0060572184908545545,0.046077956,0.04325311329416426,0.008276746081842812,0.04943659,0.04699225095678905,0.008662238792378263,0.0535902,0.05644791752874312,0.00873293868632441,0.07987587,0.09263658013912313,0.019508960646244855,0.031375002,0.03006945473858913,0.004502706642690479,0.04043933,0.0457214326352382,0.006062133585032048,0.03575344,0.041198155601998465,0.003709735882558185,0.0,0.02743288295129087,0.0153095420703393,0.0,0.0,0.0059629104858556214,0.042745445,0.057784697138259844,0.013733825129012889,0.044580054,0.059465958826437904,0.010982528318484674,0.0,0.003920458521874559,0.0043316905813513,0.05891479,0.048237971986822004,0.010901212434334617
Richness_15_111,104.0,0.0,0.0,0.013078887363199287,0.05407331,0.04584806873103675,0.025129282978074263,0.042013895,0.03294654883362336,0.007651480417321388,0.059519596,0.06418889799389405,0.007035095713729955,0.027176877,0.02602253789022324,0.0051267604506660125,0.0,4.566312676479445e-05,0.004653443807166868,0.046605814,0.059142079848480744,0.005835822012181635,0.034051828,0.03559165501646855,0.007267550813048751,0.04065848,0.040710089120583604,0.007481549843679769,0.04540311,0.04661993324396985,0.0075779196169145635,0.0709997,0.07639538290238335,0.016385814172270585,0.023182197,0.023928227751315312,0.0036520366680939387,0.030397855,0.03767909843288564,0.005027026863016815,0.027052911,0.034598556764115385,0.003438864026400701,0.0,0.02376590231881137,0.013085923011048939,0.0,0.0,0.005223389997310091,0.035114743,0.044942363742460856,0.011097848851551628,0.035147503,0.05068403882180039,0.00920733399255036,0.0,0.003350622214263077,0.003221829892061545,0.04827314,0.042224393052532116,0.009336995780740709
Richness_15_111,130.0,0.0,0.0,0.010371553174531978,0.043474328,0.03754448812223443,0.01999020577504229,0.034149546,0.02449565392116604,0.00593659608094721,0.05042514,0.04949863005912447,0.005605110121690349,0.020156994,0.019480321952228596,0.0038294365271554776,0.0,0.0006209508425258914,0.0037290782713701454,0.03506804,0.04726108702218368,0.005054809004291921,0.02702611,0.027790627314073335,0.006062306657321825,0.032291576,0.03067673627559886,0.005653877880722746,0.037402686,0.03738300582983811,0.006392586374473486,0.0618397,0.06196448072772043,0.01354331787756724,0.020199552,0.02020130765939565,0.0031517635704308433,0.023153076,0.030972803428829465,0.004174817014180876,0.023754263,0.026973738848479645,0.0029570150268462547,0.0,0.02118579410404231,0.011531789561286088,0.0,0.0,0.004357326082112006,0.02869925,0.03422784671453738,0.008797284233224567,0.027569707,0.04180109843861479,0.007500149448478266,0.0,0.003016537373808026,0.002536630457159239,0.040286228,0.03329184860197287,0.007235501864306659
Richness_15_115,0.0,0.010003211,0.010003210857423839,0.0,0.0091099,0.009109900406586546,0.0,0.010101609,0.01010160896246548,0.0,0.010001464,0.010001463484143547,0.0,0.010232973,0.010232973211659058,0.0,0.009699893,0.009699893323369735,0.0,0.010077559,0.010077559685203963,0.0,0.0,0.0,0.0,0.010212422,0.010212422088859752,0.0,0.010293282,0.010293281672883958,0.0,0.010728803,0.010728803630386474,0.0,0.009065836,0.009065835974053638,0.0,0.010145004,0.010145003855747126,0.0,0.009622364,0.009622364579362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105490815,0.010549081511999181,0.0,0.010147114,0.010147114466721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_115,26.0,0.07787246,0.057365758791235066,0.011069349310105281,0.06464633,0.03632350566859044,0.02722225077205076,0.05843847,0.04866797111934762,0.00815711866134533,0.07386306,0.06088908607782351,0.007570383507933709,0.038773675,0.03597520609919691,0.006692825036395678,0.045895565,0.042167843915021486,0.005109834887177034,0.05034021,0.0582707886987921,0.005848787551713641,0.0,0.005724825507272269,0.006929171490421826,0.050397135,0.038343456336163095,0.00834996657587439,0.04944405,0.04557467273034277,0.007578906706675159,0.06358042,0.06199763492468868,0.015401469124101785,0.037621047,0.030142628843149666,0.004594472386417803,0.045646176,0.04822228804020057,0.006685651963656392,0.03896738,0.03749130766885034,0.0030418775374584095,0.0,0.011241495628689036,0.01284919943911822,0.0,0.0,0.006376349695096817,0.049740914,0.034719012430256546,0.01019283568536311,0.046893466,0.05481871147470896,0.010179938412571587,0.0,0.0019562546682933,0.004548809102772611,0.0,0.0,0.010376015714637532
Richness_15_115,52.0,0.09793266,0.08517246022922809,0.01627381782857129,0.07593932,0.0524940656601709,0.03732792726820544,0.05740794,0.05918273339474922,0.01021229954859848,0.08513966,0.08154309688416372,0.009927954752605661,0.04318812,0.039827919340337914,0.007222082159246024,0.050561428,0.05797996392542082,0.006872688305944896,0.06429103,0.07017966967111988,0.007286438414784158,0.0,0.007172785323106168,0.008856014676691726,0.05489818,0.04951247386959867,0.010398373791353221,0.062420454,0.05743056363768373,0.00987580915634001,0.08389261,0.08813352397575303,0.02216808900159617,0.037024632,0.03609087593919735,0.005541800403934982,0.045877676,0.05471091213478729,0.007593174131170555,0.045119144,0.043801003397897276,0.0038523658045768183,0.0,0.015174872422566432,0.016616966053881077,0.0,0.0,0.007798451098722403,0.04696534,0.04608425407117478,0.013928357308917172,0.052149646,0.06778559173031429,0.01256431935479907,0.0,0.0030115261773447366,0.0048946893145732084,0.0,0.0,0.012858810036023072
Richness_15_115,78.0,0.07694109,0.07784432288882082,0.014817453101397593,0.06635068,0.046681756776407735,0.031665310270303504,0.04460479,0.05155120940365521,0.00922924172532813,0.078940816,0.06713769986681939,0.008057300118498034,0.033584878,0.03444184964705066,0.0061221208389093396,0.043338705,0.0489034829880719,0.005718632556051678,0.061795138,0.06159645643246847,0.0067123467093634925,0.0,0.006609529508707801,0.008413041966630064,0.044526663,0.04265912482335654,0.008681095376394499,0.05522821,0.04892387065126336,0.008734934674682115,0.076100275,0.07633495942580559,0.019464349000010372,0.03091898,0.028877252466764425,0.004489321155464354,0.03882415,0.044910512241510325,0.006276401920583097,0.03552914,0.0383078095393774,0.003687894819314641,0.0,0.014575756953442376,0.015367635079737374,0.0,0.0004939476374155594,0.006142011172276085,0.043318797,0.04392887506810039,0.013716035067919408,0.04191499,0.05915898327845648,0.010975858446467923,0.0,0.0034122447344435147,0.004314910862622423,0.0,0.0,0.01095155490056765
Richness_15_115,104.0,0.06722663,0.0683487835911123,0.013017685799835421,0.049414787,0.038497094370123275,0.025021959739928157,0.037922584,0.041959931657731264,0.00783821193013623,0.06852573,0.06023908782588361,0.007171372069445181,0.028978316,0.02921231241208133,0.00511536084571701,0.031235091,0.03984385849627792,0.004628628517207023,0.043628722,0.054769718275773815,0.006331488204850855,0.0,0.005608745401658233,0.007360847384849378,0.03878794,0.03776543673971844,0.007483818069962123,0.041802987,0.040675659419914245,0.0075670812600941995,0.06502778,0.06318749438580795,0.016346519150323147,0.024800261,0.02300202354351022,0.00363496472878172,0.028431566,0.03668593327477865,0.005186073637698074,0.032386985,0.03213322877366176,0.003405637319032623,0.0,0.012907384487756413,0.013131170841941597,0.0,0.0013619644082977778,0.005355869423981918,0.030020876,0.034113819305271686,0.011047670071963944,0.03390771,0.04944958478683237,0.009203470178305029,0.0,0.0030579103532081264,0.0032029414189275185,0.0,0.0,0.009364436876589055
