Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_111,78.0,0.0,0.0,0.004024452127228656,0.06996654,0.07176271835940051,0.0037374662240939605,0.051048663,0.0521923636362942,0.0030891981357639153,0.07395482,0.07405930778787706,0.003757956080603364,0.029485365,0.0333459017044202,0.0022411716500074647,0.0,0.0,0.0026179336295448913,0.053509895,0.0552459891010475,0.003046246597117719,0.046077956,0.04468763611758897,0.0027253059763240883,0.04943659,0.04599026834615483,0.002912587897058727,0.0535902,0.05233508559341793,0.0030092696613788217,0.07987587,0.07566907675129819,0.0034926013135667677,0.031375002,0.03009448936261272,0.0017235744325480862,0.04043933,0.03763756729266854,0.0021622046371122805,0.03575344,0.036261744525332595,0.0021930542554728927,0.0,0.0,0.0027486071385482147,0.0,0.0,0.0019946380428047528,0.042745445,0.04422980456663117,0.0033211320998342286,0.044580054,0.045161978978627726,0.00284629064475031,0.0,0.0,0.001506951851168642,0.05891479,0.06024746866501829,0.002777025707748848
Richness_15_111,104.0,0.0,0.0,0.0035162986933175155,0.05407331,0.057145976812728705,0.0029868636909002044,0.042013895,0.04218628029256655,0.0026353967627242014,0.059519596,0.061826918165921896,0.0033712662387972436,0.027176877,0.02581275316962417,0.0018865352071294472,0.0,0.0,0.002100488829689523,0.046605814,0.04378888264955805,0.0025331753006591767,0.034051828,0.034511000561005645,0.0024064455589404427,0.04065848,0.03797033720223553,0.0025379832745833775,0.04540311,0.04274276020251211,0.0026178307572868875,0.0709997,0.063638137458355,0.0029660998218661305,0.023182197,0.023564955787353292,0.001315876751408554,0.030397855,0.030058798896852146,0.0017959669250169341,0.027052911,0.02930397410896024,0.0017129498533744875,0.0,0.0,0.0023512176003795265,0.0,0.0,0.0016030541272492038,0.035114743,0.03508112616101133,0.0026803553104491895,0.035147503,0.036214837815284895,0.002413189643733049,0.0,0.0,0.0011106826387219937,0.04827314,0.05212687010300954,0.0023712661435699584
Richness_15_111,130.0,0.0,0.0,0.00276236559346546,0.043474328,0.04661096763009809,0.002452243141756849,0.034149546,0.033745679860617495,0.0020639118043623284,0.05042514,0.049139506159720625,0.0026544137010939273,0.020156994,0.019804433515355657,0.0014268704592535764,0.0,0.0,0.0016573078868154512,0.03506804,0.035312147259034754,0.0020539845959313408,0.02702611,0.027833838442537617,0.002047643903548349,0.032291576,0.030326319076936503,0.0019466864644311632,0.037402686,0.03382127991984052,0.0020610454808516893,0.0618397,0.053248104266227614,0.002523565689263929,0.020199552,0.01917004893848251,0.0011532716666954324,0.023153076,0.023663627505203344,0.0014979490561804754,0.023754261,0.023548763672509354,0.0014029548876856313,0.0,0.0,0.002072531971751307,0.0,0.0,0.001376130170262363,0.02869925,0.029342319684153573,0.002128228130977433,0.027569707,0.029886459859776338,0.0020020900983297313,0.0,0.0,0.0008640620588374337,0.040286228,0.04121652478913029,0.0018807398166940936
Richness_15_118,0.0,0.0,0.0,0.0,0.010024565,0.010024565363705107,0.0,0.010011312,0.010011311841971182,0.0,0.009936191,0.009936191072170752,0.0,0.010048777,0.01004877715257202,0.0,0.0,0.0,0.0,0.010304341,0.010304341325075184,0.0,0.00994096,0.009940960608428084,0.0,0.010108428,0.010108427767199002,0.0,0.00907617,0.009076169787850585,0.0,0.0,0.0,0.0,0.00962074,0.009620740045168663,0.0,0.010049943,0.010049943164361475,0.0,0.010244333,0.010244333479964174,0.0,0.0,0.0,0.0,0.009805309,0.009805308869752394,0.0,0.009461885,0.009461885288757466,0.0,0.010469043,0.010469042966679165,0.0,0.010148495,0.010148495348576425,0.0,0.0,0.0,0.0
Richness_15_118,26.0,0.0,0.0,0.0030034004792591773,0.07077244,0.07761717489199516,0.0032673846505565374,0.055937387,0.05283576338461993,0.00281756563418889,0.07095353,0.07091754018502527,0.0035251878331911124,0.048202705,0.04264994703660685,0.0023972605708957734,0.0,0.0,0.0023335893425641407,0.055606402,0.060171819602975685,0.002917540410896355,0.047427867,0.04545165656594241,0.002215860222169394,0.050597582,0.04957765461130004,0.0027813753674265224,0.054122675,0.05202841627840549,0.002589349009954889,0.0,0.0,0.002494790421218279,0.034757957,0.036727983759089255,0.0019129855331393164,0.044241123,0.041698686588748535,0.0023482845639146016,0.042920735,0.03940935173735172,0.001995995387719343,0.0,0.0,0.002289497135955873,0.049116287,0.04739452808374356,0.0022021346442977485,0.054548476,0.05044793849333096,0.0025060226311351963,0.05123412,0.04765083571648843,0.002656365020786061,0.038243778,0.03984515369766406,0.0018053970936576097,0.0,0.0,0.0022867416451730904
Richness_15_118,52.0,0.0,0.0,0.00442896317013558,0.09989378,0.10043026466816363,0.004580985056611364,0.062674716,0.06444094332566408,0.0034945152331289364,0.08780678,0.08356890769469771,0.004747301280297933,0.048615392,0.04940569084166446,0.0026925239462649575,0.0,0.0,0.0031544083910038934,0.07727776,0.07702193398330337,0.0038298224302923956,0.05081697,0.05315436922069505,0.0028828527746169175,0.0534989,0.05330700223947238,0.0035656672660488165,0.06329451,0.06277983149794997,0.0034553964596825693,0.0,0.0,0.0036011617866162637,0.039780583,0.03955809443535174,0.0023333869354251746,0.04414298,0.04426604149187341,0.002687994626596135,0.05515704,0.0488709177477209,0.002525544214937961,0.0,0.0,0.002967329573074745,0.05613484,0.054324529056354764,0.0027822859194691907,0.0585018,0.05452387929083535,0.0034513231289065582,0.056868404,0.052714198751053765,0.003354593321934579,0.042163257,0.04102521986713015,0.001981466807463722,0.0,0.0,0.0028508857969223034
Richness_15_118,78.0,0.0,0.0,0.004024452127228656,0.082593516,0.08103624308398505,0.003900872245774789,0.060029693,0.05297720049446397,0.003163623282076422,0.07347239,0.07054871546827712,0.0038500478498315616,0.036315143,0.040784074277799176,0.002289614416318364,0.0,0.0,0.0026179336295448913,0.07423615,0.06958250309549996,0.0031708493704297736,0.039176047,0.04230065032300567,0.0027362404010010943,0.04607534,0.04372237928548728,0.0029813527065443157,0.053956,0.05318272642796451,0.0031125172637442855,0.0,0.0,0.003165000751834346,0.034781184,0.03171955356530143,0.0017690338304923725,0.03675575,0.035036757592122214,0.002252580973757551,0.052333444,0.0435832647450467,0.0022741585015749743,0.0,0.0,0.0027486071385482147,0.046647556,0.045282332142227766,0.0022179759594519455,0.04655613,0.04333217812226664,0.003450342810458279,0.04989993,0.04251287170217011,0.0029639414255587943,0.034077454,0.03255531217542451,0.001746617516928256,0.0,0.0,0.0024339421779864256
Richness_15_118,104.0,0.0,0.0,0.0035162986933175155,0.06651178,0.06572795131507325,0.0031483149999106674,0.044040818,0.043717321734193515,0.0028211153898418523,0.055729624,0.057411482776982936,0.0035086872619674025,0.03165649,0.03241319441220991,0.0019388646199138965,0.0,0.0,0.002100488829689523,0.07050606,0.05781872201655602,0.002635391333283804,0.029865414,0.03295037071386164,0.002534600497105438,0.036321495,0.0350284808928647,0.002667626583034155,0.047515456,0.042620613813129093,0.0027964086776591235,0.0,0.0,0.002656714667959026,0.031277053,0.02480392957012456,0.0014101524137649368,0.029592536,0.027757581238117446,0.001911677625837216,0.047599163,0.035980834129199835,0.0017857017079555282,0.0,0.0,0.0023512176003795265,0.042771894,0.03696474146536621,0.001917962581948457,0.0356396,0.03587651196847785,0.003544638748561979,0.038350873,0.03421305687527054,0.0027061435030651115,0.024597311,0.0249498613855188,0.0013233180650182863,0.0,0.0,0.0020799757693032578
Richness_15_118,130.0,0.0,0.0,0.00276236559346546,0.04819286,0.052820648342598364,0.0026450615095760105,0.03811403,0.03492115705182752,0.002241456719133464,0.044255234,0.043830101932837096,0.00280520550779384,0.023305874,0.02469571142722604,0.001486610912646201,0.0,0.0,0.0016573078868154512,0.05980437,0.04752965630023054,0.0021887919392424293,0.024536451,0.02657530807360131,0.002239640430143186,0.02924561,0.02671053102810128,0.002088221778707433,0.040493008,0.0331684297748529,0.002175505820907378,0.0,0.0,0.0021916072032828193,0.026700113,0.020324158671011894,0.0012268445743229273,0.024770861,0.02170576045007122,0.0016713501878269088,0.040149115,0.030081431975213624,0.001516253559309351,0.0,0.0,0.002072531971751307,0.03537054,0.031279532830083,0.0017884628412527526,0.026864706,0.02930326601997768,0.002699077985102022,0.028188974,0.027639172888098917,0.002312313588822501,0.019601801,0.02003250779152843,0.0010922295335514254,0.0,0.0,0.0015869176799512413
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996479988365059,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.01056635750068391,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054508686004,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.00975276081062404,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.06995580828383652,0.0032328666993191035,0.07433098,0.07216522518251178,0.0031283111624161863,0.0,0.0,0.0025703651650935133,0.07352614,0.07113056770485215,0.0034555614379614408,0.038065553,0.04135290435662009,0.0023155416297288983,0.042941302,0.045752527798720966,0.0024248644396763497,0.0,0.0,0.0026750295392349577,0.047436286,0.047408481856914264,0.002117397670193047,0.052926786,0.05236701192433535,0.002707772810643133,0.054405816,0.0526046107125655,0.002511073863888713,0.062084604,0.0606532565792941,0.002635821280766726,0.036895085,0.036194566643481974,0.001855137839076454,0.0,0.0,0.0021416198631145494,0.0,0.0,0.001821522494707739,0.03968519,0.041764985631066676,0.002405346695855695,0.043348316,0.04328367000439126,0.0021298402065041966,0.04801718,0.04823006628361659,0.002402903462433645,0.048066687,0.04886063584177158,0.002575519167038909,0.0,0.0,0.0015861273915699498,0.059957005,0.055988520120676455,0.0026665090063972274
Richness_15_143,52.0,0.08605097,0.0855285403017838,0.004762181699094259,0.09012296,0.0924062098545817,0.004361805784278611,0.0,0.0,0.0032405381964446534,0.08502201,0.08973105577064722,0.004573496635755903,0.04152586,0.04125197683871651,0.0026077659337492842,0.053361826,0.05259579829269079,0.0032867311650038866,0.0,0.0,0.0034495191009575876,0.050036594,0.05191065052540589,0.0027403025421074145,0.061932635,0.06135235965187613,0.0034140627350848496,0.0625356,0.06016189616353529,0.0033230909234516215,0.07745258,0.07407948294692046,0.0038208999140505184,0.038596172,0.039443353635118195,0.0022454372015183327,0.0,0.0,0.0024518814737373718,0.0,0.0,0.0022877102968264507,0.047253627,0.04941567267716218,0.0031773739637167286,0.046132322,0.046009356831476556,0.0026638882162686034,0.059390824,0.05499699622694498,0.003327819678937055,0.04899794,0.05660973707931838,0.0032189918251799565,0.0,0.0,0.0017130165316799062,0.07434311,0.0678322519730088,0.0032525451920832615
Richness_15_143,78.0,0.0716952,0.07159142492263992,0.004353449736378134,0.07328774,0.07770112667526474,0.003717387113918169,0.0,0.0,0.0029260846069134594,0.07783002,0.07416512244319051,0.0037098346682373773,0.031152159,0.032639197137784626,0.002223955850202658,0.043768637,0.0429603043512905,0.002749164141037652,0.0,0.0,0.002827633656038886,0.039220136,0.04173481321708561,0.0026354304797681916,0.050610602,0.05008841391526886,0.002867098348422803,0.04906556,0.04888246743555946,0.0029730319510359315,0.06631661,0.06200931630258033,0.0033689333245843223,0.03423496,0.03192468756381839,0.0017006202298538164,0.0,0.0,0.0020331378597895633,0.0,0.0,0.002053323576461985,0.042781256,0.041859233920061634,0.0029877864767265394,0.035844117,0.036575895784484835,0.002129414916922645,0.047012676,0.04580109492908946,0.003302541120752067,0.043562934,0.0465877302271438,0.0028340533454829647,0.0,0.0,0.001506951851168642,0.052199222,0.05646646980551395,0.002753928476410872
Richness_15_143,104.0,0.05839628,0.06006850071120562,0.0038618458163722225,0.058428578,0.061026842607657006,0.0029813817899594364,0.0,0.0,0.0024735375846636487,0.0586391,0.06003398417880845,0.00332006874436519,0.024162535,0.02600350411545893,0.0018675622458086683,0.035436265,0.034649764835430474,0.0022132463897807375,0.0,0.0,0.002334567213656241,0.034975376,0.032436854032065865,0.002322275807445623,0.039959606,0.04059189402071617,0.002487086365566271,0.03988058,0.03988796764812563,0.002568468033248006,0.052442454,0.04978116894811535,0.0028504225437542274,0.025595933,0.02456838174800302,0.0012935782534491888,0.0,0.0,0.0016789440467446792,0.0,0.0,0.00159111672800899,0.033372283,0.03404404669862271,0.00259065181296618,0.031086711,0.02802981391704007,0.0017383018926276916,0.040692344,0.03617492018695323,0.0026842610379757548,0.036438126,0.03653071065854219,0.0023950490864145246,0.0,0.0,0.0011106826387219937,0.052117866,0.046491887279302535,0.0023593706396188435
Richness_15_143,130.0,0.046318762,0.047699749856442875,0.0031201867013131157,0.047107685,0.048337239205196614,0.00242127469296409,0.0,0.0,0.0019028928905198417,0.049597766,0.049079927041832505,0.0025900157479370745,0.019537413,0.01974226331406359,0.0014035375587271928,0.027462455,0.02789462656293651,0.0017557153149879712,0.0,0.0,0.0018624267650020065,0.027937729,0.02561460102898394,0.0019494662397463725,0.035125565,0.0330834141400449,0.0018805648975417366,0.033074707,0.03210606314014375,0.002001155715459446,0.043500252,0.039936481057406326,0.002389784999265787,0.021016486,0.02026968032952592,0.0011241010588761147,0.0,0.0,0.001383615681897682,0.0,0.0,0.0012837524873489936,0.029830206,0.02682882265916886,0.002302366551005297,0.02454092,0.022938869295346942,0.0015295234385770407,0.028875735,0.02924056601274594,0.0021225176704169763,0.028913055,0.029715788490507045,0.001964956244269761,0.0,0.0,0.0008640620588374337,0.03762181,0.03791146194981643,0.0018300949064775224
Richness_15_149,0.0,0.0092763435,0.009276343496845418,0.0,0.009517617,0.009517616347203273,0.0,0.010749544,0.010749544001173783,0.0,0.0,0.0,0.0,0.009413809,0.009413808565773008,0.0,0.0095174,0.009517399292324535,0.0,0.0,0.0,0.0,0.009408119,0.009408119007123905,0.0,0.0,0.0,0.0,0.010351112,0.010351111986470651,0.0,0.010001227,0.010001227146697322,0.0,0.009999086,0.00999908626881929,0.0,0.009820182,0.009820181765677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016662,0.010166620081001998,0.0,0.010199926,0.010199925801280818,0.0,0.010543624,0.010543623851381856,0.0,0.008629809,0.008629809068917138,0.0,0.009462852,0.009462852072707528,0.0
Richness_15_149,26.0,0.0669983,0.07032538379267805,0.003344240721234293,0.066947736,0.06588587617984576,0.003202878745547366,0.051907375,0.052067930007746455,0.002729751152975163,0.0,0.0,0.003257688746040599,0.03773233,0.04197200657339084,0.002357120770214799,0.047020707,0.047647181047369536,0.0024673536312886657,0.0,0.0,0.0026750295392349577,0.051889677,0.04847863443580014,0.002145589220995184,0.0,0.0,0.002583665002369853,0.05423921,0.05734179648941584,0.0025719808616494477,0.061365068,0.062121767027398356,0.002718535358909563,0.03655947,0.037943573835658384,0.0019092685235131135,0.042036414,0.04284381306953411,0.0022921384243197868,0.0,0.0,0.001821522494707739,0.0,0.0,0.002289497135955873,0.044434126,0.04491424747650008,0.002180045673067621,0.04711417,0.048320448375288594,0.002457972834797942,0.053501263,0.04783898594238112,0.0026141895400286774,0.038044587,0.03942150394281807,0.0017829234640624053,0.063153215,0.06215551073554515,0.002764095915036069
Richness_15_149,52.0,0.08637554,0.08883397178702968,0.0049156863250195415,0.07945051,0.08010558927669642,0.004474736990543793,0.059120744,0.05941224408993406,0.0034284761256171414,0.0,0.0,0.004295712877928348,0.041766036,0.04246004518505675,0.0026573169311882305,0.05917177,0.05837693171733882,0.0033483240404738046,0.0,0.0,0.0034495191009575876,0.060807522,0.05774123577856338,0.0028273916522097153,0.0,0.0,0.0032283261578914535,0.073269926,0.07264335666358201,0.0034021395904595964,0.07588161,0.07646617496765717,0.0039709960475832196,0.04329852,0.04397550946874018,0.0023091807604008197,0.05038472,0.047285927618863965,0.002627350541078044,0.0,0.0,0.0022877102968264507,0.0,0.0,0.002967329573074745,0.0450761,0.047178017396922955,0.0027444716765795685,0.05424818,0.054025104611640895,0.0034014931405043636,0.058424965,0.05500117214743394,0.003264722191481634,0.04035845,0.04299931215743236,0.001927246722666781,0.07202697,0.07509912830830068,0.003469481465872448
Richness_15_149,78.0,0.07822694,0.07867296399534096,0.004483913263090944,0.058030512,0.06648354325622385,0.003821610710256357,0.05211151,0.05056453610912115,0.0031232643080969513,0.0,0.0,0.0034773317435066176,0.03383392,0.03348469354277395,0.0022588752776386556,0.04820264,0.048439377769439185,0.002822692750800576,0.0,0.0,0.002827633656038886,0.05479571,0.04924442860090039,0.0027235838062366347,0.0,0.0,0.0026969915559203472,0.06693295,0.06318933695446738,0.0030479596455181834,0.064442806,0.06449218762998932,0.003509793643413084,0.03882796,0.034917658292362486,0.0017498789319699004,0.037779972,0.03832823677668262,0.0022033629587469017,0.0,0.0,0.002053323576461985,0.0,0.0,0.0027486071385482147,0.039156623,0.03593348746905356,0.0022066945341648325,0.044013858,0.04430510187272585,0.003368606274468361,0.047807366,0.045983405865364535,0.002900452621890093,0.034798525,0.03632488854154303,0.0016777865936585257,0.06705128,0.06471625675815318,0.002932325932972102
Richness_15_149,104.0,0.06118951,0.06819886161035793,0.003987586021015899,0.053966116,0.054563822044084276,0.0030709380760055305,0.041453734,0.0422554873828751,0.0026738650309825196,0.0,0.0,0.0030668752424220513,0.028809346,0.026435369535102504,0.0019043366071796464,0.038395014,0.04002380579328557,0.0022860362715396154,0.0,0.0,0.002334567213656241,0.042611897,0.04065499366842329,0.002415412333191383,0.0,0.0,0.0023212820782878008,0.05324344,0.05308319047752086,0.002659598973527161,0.055006705,0.05292990621015292,0.002980200566138347,0.031004826,0.027115602305466613,0.0013398727897251383,0.029786767,0.030338374494104592,0.0018339589781392607,0.0,0.0,0.00159111672800899,0.0,0.0,0.0023512176003795265,0.029133381,0.027175667077042664,0.0018229407836188039,0.037459932,0.03545082918363818,0.002723107003726355,0.03945678,0.03704791879533209,0.0024655384147403148,0.027352393,0.027867810248066505,0.0012455633460403681,0.05409235,0.05245695565931552,0.002507466324768573
Richness_15_149,130.0,0.055814803,0.0547213115433407,0.0033129159815571685,0.041601475,0.044499264142033645,0.0025800042190269046,0.034571838,0.033833655559553755,0.0021265087612980516,0.0,0.0,0.0023648257358054037,0.021500656,0.01993366867678903,0.0014651754116889043,0.034022972,0.03253325337354518,0.0018553109719402494,0.0,0.0,0.0018624267650020065,0.035590038,0.033953709686928235,0.0022006880640626364,0.0,0.0,0.0017438153097194126,0.050678123,0.042400866350330135,0.0021276044294655655,0.04569825,0.042112510682486004,0.002570958882900598,0.025085272,0.022543210050788076,0.001188140239081481,0.025918739,0.024066193526810498,0.0015825943651591456,0.0,0.0,0.0012837524873489936,0.0,0.0,0.002072531971751307,0.02271592,0.021688218603751475,0.0016711002893462362,0.029010022,0.028958245306413,0.002201653964791772,0.033153813,0.030484807286179638,0.002105302484658081,0.023555823,0.021975089582985774,0.0010385396198233643,0.046406537,0.04048019037068551,0.0019946651757421358
Richness_15_108,0.0,0.0,0.0,0.0,0.009449817,0.009449817097074653,0.0,0.010281545,0.010281544809204457,0.0,0.0,0.0,0.0,0.00955191,0.00955190957978913,0.0,0.0096786525,0.009678652224814344,0.0,0.009556554,0.009556554258223937,0.0,0.010142181,0.01014218081437157,0.0,0.009456801,0.009456800917516384,0.0,0.011125013,0.011125012980970128,0.0,0.010481511,0.010481511346218886,0.0,0.008723617,0.008723616383332633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010675605,0.010675605200549665,0.0,0.010524647,0.010524646997794873,0.0,0.0,0.0,0.0,0.009693267,0.009693266792285993,0.0,0.010251534,0.010251534235720672,0.0,0.009881962,0.009881962163289737,0.0
Richness_15_108,26.0,0.0,0.0,0.002719275371386942,0.078761995,0.0747024681010009,0.0032884693060869497,0.05809247,0.05548554859391008,0.0026238660860411073,0.0,0.0,0.0030962237161704653,0.040267937,0.040626723011862875,0.002411113739677201,0.048949294,0.049160221356757905,0.0023508636400733085,0.05554225,0.056375987170913966,0.002351081864796295,0.047614105,0.0483584143435023,0.002010176837537875,0.051320635,0.051027168044443405,0.002719275616568831,0.05798613,0.05630366627855565,0.0024556987805655073,0.06341807,0.06548134275947737,0.0026492963992161,0.036196396,0.036479530700109564,0.0017622189359080553,0.0,0.0,0.0020902138873937076,0.0,0.0,0.0016624614303550611,0.0411325,0.04375659825700229,0.0023920374600878147,0.04465016,0.04755813316300683,0.0020831847798493675,0.0,0.0,0.0022623462698941055,0.04995823,0.053639024297767346,0.0026476807686946213,0.034796707,0.037811609186843675,0.0016316602145301645,0.06029665,0.06318208501318745,0.002797778406372048
Richness_15_108,52.0,0.0,0.0,0.0040099782072020584,0.104800865,0.10198322822032013,0.004541383009471656,0.070280366,0.06866315051500038,0.003294380445294731,0.0,0.0,0.004082798918916386,0.041865963,0.04402245969200935,0.002646035184637685,0.056226917,0.06175550038020816,0.0031872755939871267,0.06654601,0.07050470204603698,0.0030726229357025403,0.061840404,0.05912241237769056,0.002619612767608609,0.057668936,0.059544485949986736,0.003426592535688222,0.06417616,0.07166338232776903,0.003256219904970714,0.07457647,0.08366697700919401,0.003914865271403778,0.038829446,0.041479328162443485,0.0021528588915979835,0.0,0.0,0.002393028190911528,0.0,0.0,0.002108134544532403,0.050791312,0.057015696160911844,0.003107041411003597,0.048452757,0.05237576468406546,0.002621454252770175,0.0,0.0,0.003109400090563763,0.060540993,0.06430778196501619,0.0032962241069034726,0.038357206,0.03899107448479544,0.0018244838041275857,0.0746032,0.07454733109964629,0.003486102833296034
Richness_15_108,78.0,0.0,0.0,0.003643734369915941,0.08006671,0.08558022351386585,0.0038919160834911815,0.057565685,0.05794657540363346,0.002999991334184937,0.0,0.0,0.0033049802644047332,0.032821722,0.03554749695030823,0.0022514492877920983,0.047448356,0.050267305246355365,0.0026697958981235226,0.051112875,0.06079819250389118,0.002910086868586237,0.057748545,0.04996947204320712,0.0025414082452081543,0.05207853,0.04836386221445732,0.0029099910975872723,0.05497194,0.06108384842543835,0.002931542009846244,0.06729944,0.0703125401350988,0.0034760868994891947,0.03357289,0.033904294130625345,0.0017332251798199277,0.0,0.0,0.001984335811742871,0.0,0.0,0.0020002152165108367,0.046674445,0.050137175508023546,0.00288507097744789,0.041191373,0.04217101511061827,0.0021093077824404505,0.0,0.0,0.0030677419972721665,0.057851084,0.0535796302336069,0.0029083743126324807,0.028766552,0.03123409809619737,0.0016238391477609582,0.058376085,0.06190886445463306,0.002955674645876094
Richness_15_108,104.0,0.0,0.0,0.0031836528299206135,0.065043695,0.06715377318546967,0.003120484650821348,0.04600853,0.04644579005597116,0.002569110912462383,0.0,0.0,0.002914867748388894,0.026129674,0.028778347679044636,0.0018864860565381003,0.037768736,0.040464481122106655,0.0021667652405349402,0.040494017,0.04798779683876653,0.0027964674911246934,0.04155453,0.040103136412456,0.0022953714992733493,0.03929254,0.038262084791544915,0.002559318966567914,0.04774652,0.04976071426736728,0.0025782813409850475,0.057778902,0.05736105137401637,0.002957297768146905,0.02652882,0.026201490464254906,0.0014077300708389973,0.0,0.0,0.0016386438242868562,0.0,0.0,0.0018192681775204,0.039491493,0.04207106226762325,0.0024762350523889476,0.030622024,0.03341952947208515,0.001871413274122491,0.0,0.0,0.0024683260369381954,0.04522342,0.042288287070763264,0.00246191030327661,0.023268584,0.02376542858724484,0.0012202485237435834,0.04987969,0.05019503416591675,0.0025298168387293957
Richness_15_108,130.0,0.0,0.0,0.002501042660461361,0.05148555,0.052815701287988404,0.00253596690959193,0.038004424,0.03590771845776186,0.002004883680552405,0.0,0.0,0.00224761482714092,0.018883657,0.02226307072035494,0.0014016562440582678,0.03289865,0.03151833861593012,0.0017306632246503195,0.03474832,0.037454704842066366,0.0024047528978386468,0.034977853,0.03317151323275569,0.001963912095136827,0.032266192,0.02990845277610288,0.0019787941528847525,0.042885497,0.03957541599912462,0.0021870923119180485,0.046086904,0.046907123507644144,0.0025197655134372443,0.022814488,0.021041100305114968,0.0012105872423615743,0.0,0.0,0.0013504043191457649,0.0,0.0,0.0015345229382714431,0.0289319,0.035258296701569325,0.002190839947416451,0.026555184,0.026879685135949183,0.0015541367301252496,0.0,0.0,0.0019297571237204825,0.037776902,0.0341848999792691,0.0020158431724669745,0.01971145,0.018881891710213594,0.000960566917647121,0.0426351,0.040804277919122,0.001958429477731949
Richness_15_115,0.0,0.010003211,0.010003210857423839,0.0,0.0091099,0.009109900406586546,0.0,0.010101609,0.01010160896246548,0.0,0.010001464,0.010001463484143547,0.0,0.010232973,0.010232973211659058,0.0,0.009699893,0.009699893323369735,0.0,0.010077559,0.010077559685203963,0.0,0.0,0.0,0.0,0.010212422,0.010212422360765805,0.0,0.010293282,0.010293281672883958,0.0,0.010728803,0.010728803630386474,0.0,0.009065836,0.009065835974053638,0.0,0.010145004,0.010145003855747126,0.0,0.009622364,0.009622364579362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105490815,0.010549081511999181,0.0,0.010147114,0.010147114466721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_115,26.0,0.07787246,0.07120147792799969,0.0030039106272417015,0.06464633,0.07194597317778229,0.0032228662531545438,0.05843847,0.05595238575067185,0.0025955337147842567,0.07386306,0.06969529742673508,0.003357066891833904,0.038773675,0.03869775760669936,0.002407401328766434,0.045895565,0.04728631428432584,0.0023153354603697163,0.05034021,0.057585696223208194,0.0022887424050258842,0.0,0.0,0.0018036599995271269,0.050397135,0.049836387066988674,0.0026951774469301804,0.04944405,0.053663526941448936,0.0024114425700421105,0.06358042,0.06869965523924249,0.0025986939308705603,0.037621047,0.03788101016720935,0.0017275744017774541,0.045646176,0.04452029348745401,0.002191170348668947,0.03896738,0.03996195506907951,0.0017472069625162484,0.0,0.0,0.0021710077998025323,0.0,0.0,0.0019192564774069554,0.049740914,0.04781144242946289,0.0024026554888614132,0.046893466,0.046431904015293846,0.0026167220184175888,0.0,0.0,0.0014595131097754344,0.0,0.0,0.0024832993436751938
Richness_15_115,52.0,0.09793266,0.09084054785029672,0.004414775587770647,0.07593932,0.0805455975678746,0.004437523376317337,0.05740794,0.06139792401710764,0.003253838713844104,0.08513966,0.08867059619519857,0.004397761930385213,0.04318812,0.0397994924737719,0.0026311273787821554,0.050561428,0.05320693192581416,0.003140367049480397,0.06429103,0.06613211431186983,0.002952384574959055,0.0,0.0,0.002326978343081848,0.05489818,0.05749716513939784,0.0033840670882636648,0.062420454,0.0640257200385852,0.0031972408276216557,0.08389261,0.0868855069162997,0.003754077348470164,0.037024632,0.04078756715294296,0.0020987746821795467,0.045877676,0.047794959959890804,0.002527113202072384,0.045119144,0.04571295893857652,0.00224422374489186,0.0,0.0,0.0028137600814426844,0.0,0.0,0.002371569407245158,0.04696534,0.0501484349346808,0.0033175081619974123,0.052149646,0.05090318735083921,0.0032591721090986236,0.0,0.0,0.001621012960828505,0.0,0.0,0.0030959347083803213
