Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_4,78.0,0.0,0.0,0.043341201711552646,0.0,0.06796759917013162,0.12488397661120487,0.17608318,0.20529849989359583,0.031751622718314554,0.0,0.0,0.04729602463755356,0.0,0.0,0.03299203784523885,0.0,0.0,0.02390518186596502,0.0,0.0,0.0204936387016752,0.0,0.0,0.03863966210286973,0.0,0.06409986963080261,0.09876115582235556,0.0,0.02608769839349101,0.06978540421111479,0.19317198,0.09745016580339083,0.11958799752283511,0.0,0.0,0.017338990925390152,0.11741012,0.06763105566106464,0.10697826697995794,0.0,0.04161781868605674,0.06933635985586584,0.102206245,0.1104712188165724,0.0491902185821127,0.0,0.0,0.10531371759242347,0.12658219,0.1284291023246027,0.04719376945060061,0.0,0.10451476026277717,0.12517882615985698,0.0,0.0,0.011044001510920942,0.0,0.06441607988702103,0.08975143905078742
Richness_5_4,104.0,0.0,0.0,0.03734536929361543,0.0,0.04622805267181285,0.08856365513707232,0.15480249,0.14534188659419378,0.02906791114442875,0.0,0.0,0.03942609176516498,0.0,0.0,0.031442572381975564,0.0,0.0,0.021184828086671326,0.0,0.0,0.017874998338289094,0.0,0.0,0.03384463200769128,0.0,0.04671665024526117,0.0776808506254012,0.0,0.022022151622517416,0.05795903538186309,0.1777186,0.08669507042910407,0.11330200372159371,0.0,0.0,0.01811352473050931,0.09521401,0.04288295497328676,0.11057538892247898,0.0,0.04819107863411043,0.06999391085557738,0.096611336,0.08864390898570829,0.043164133362158186,0.0,0.0,0.08278887556795933,0.10687103,0.09495566059284499,0.037828210694999864,0.0,0.08467662246117236,0.09937388082713916,0.0,0.0,0.009016921037417025,0.0,0.055723987167327405,0.0788231647426163
Richness_5_4,130.0,0.0,0.0,0.030915548784150815,0.0,0.03770823748215957,0.07407557043351609,0.11893652,0.10060929128895157,0.02665997950544363,0.0,0.0,0.03279423345936561,0.0,0.0,0.02510504916005374,0.0,0.0,0.01681375831917009,0.0,0.0,0.015544429425550232,0.0,0.0,0.028458041733923745,0.0,0.04035698225222095,0.07237550193250808,0.0,0.019627949654449695,0.05060639011770185,0.12828465,0.06811437539233367,0.09260659687246875,0.0,0.0,0.017998393292790738,0.080821335,0.02495589808851184,0.09808645902399382,0.0,0.04889148209133065,0.06432879988785256,0.07953801,0.08078212789843509,0.04309461979777618,0.0,0.0,0.07128438382669433,0.091673374,0.06892813184686819,0.02954312858755026,0.0,0.07539357400558444,0.08698007805410768,0.0,0.0,0.007170450411702056,0.0,0.04407931891744887,0.0634046281949523
Richness_5_43,0.0,0.011390602,0.011390601924402,0.0,0.010102676,0.010102676337684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305012,0.01030501167333453,0.0,0.008915939,0.00891593946662389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408697,0.010408696964622988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_43,26.0,0.12770325,0.14354103730229895,0.018786278060860084,0.109303944,0.04022399537611676,0.07226231980117603,0.0,0.0,0.008644398093758499,0.0,0.0,0.01995440522032932,0.0,0.008506002258894807,0.014996400790575626,0.0,0.0,0.006687338949543098,0.0,0.0031735935449530572,0.012703685569913858,0.0766265,0.08596570906837453,0.013576903940320406,0.091726705,0.05966998086406683,0.03197549929122445,0.0,0.0,0.0278499932923848,0.0,0.03130190457729132,0.055220682711358826,0.0,0.0,0.010188323732736093,0.0,0.0,0.005374753742049709,0.06855041,0.0343957756629758,0.02922028837579327,0.0,0.0,0.018707636835936015,0.0,0.0023669611774237154,0.03262707263239961,0.0,0.009800543369965276,0.02091931617929088,0.0,0.0,0.048323082770663106,0.0,0.0007570325934291855,0.007191710028193743,0.0,0.0,0.03946427360287963
Richness_5_43,52.0,0.2668923,0.28247693419742426,0.04196825229361156,0.1728101,0.06065913208619267,0.13078304219563908,0.0,0.0,0.021448183533298693,0.0,0.0,0.04362175594541107,0.0,0.026879431908760854,0.03126538175380822,0.0,0.0,0.02102521737784313,0.0,0.00012092845228006948,0.01978720931569522,0.17221496,0.20096961921105105,0.03526270898331241,0.20142883,0.17257287091986662,0.08885666538086001,0.0,0.0,0.0619561750919444,0.0,0.05399845514548307,0.13699413618815104,0.0,0.0,0.01684930792186634,0.0,0.0,0.012251874663911644,0.13183689,0.07598271104365395,0.06286977215060663,0.0,0.0,0.03855338670226738,0.0,0.011776106197945446,0.0848099100877664,0.0,0.017573982416000167,0.044590826313064325,0.0,0.0,0.12360791725287967,0.0,0.0008610770597237971,0.01533735093718347,0.0,0.0,0.09129028132390893
Richness_5_43,78.0,0.22288558,0.26903188219923635,0.04595253290562873,0.15412866,0.048815489277772794,0.12508045226348408,0.0,0.0,0.025382262605719852,0.0,0.0,0.04673909378611851,0.0,0.03586452740012391,0.033355062307831584,0.0,0.0,0.02410591191330891,0.0,5.4065208132504997e-05,0.02067683523418018,0.1398148,0.20280280005539986,0.0400012829881673,0.19904166,0.1954865876682188,0.09886030202381324,0.0,0.0,0.06957437280428014,0.0,0.03134012940877717,0.11954159621809879,0.0,0.0,0.017513771072810158,0.0,0.0,0.011406214178383278,0.10033861,0.0860552742696985,0.06993985950917825,0.0,0.0006221849257332518,0.049198886804954434,0.0,0.021142802660676807,0.10590173207829423,0.0,0.014260305897370706,0.04614987471012011,0.0,0.0,0.1261752949236552,0.0,0.0007584989647897063,0.01603221043661851,0.0,0.0,0.08993707104766901
Richness_5_43,104.0,0.19510293,0.20560938765328274,0.04055924420755197,0.11865269,0.02953602156995716,0.08868022068131509,0.0,0.0,0.02150203329543432,0.0,0.0,0.03932035934357714,0.0,0.03976247248914877,0.03247783606879939,0.0,0.0,0.02134003628879988,0.0,4.8901013465047286e-05,0.01801733605634004,0.1239638,0.16001720974618827,0.03565546674139508,0.17427944,0.15503100722550478,0.077945805597043,0.0,0.0,0.05797706432723615,0.0,0.01863022243466128,0.11325048625385126,0.0,0.0,0.018427839820217784,0.0,0.0,0.00980028943986122,0.08731694,0.08792271527557105,0.07062444629327391,0.0,0.0013027662698043077,0.043336564027737445,0.0,0.02115584535420334,0.08325522534747254,0.0,0.008123693360663542,0.03701818119646694,0.0,0.0,0.09998610627670068,0.0,0.0008742969666372946,0.014969167719083742,0.0,0.0,0.07900315983548234
Richness_5_43,130.0,0.16192873,0.15140140632806265,0.034472233988168455,0.09574604,0.021471106829287656,0.07415296021557616,0.0,0.0,0.018327785361711646,0.0,0.0,0.03319184771893857,0.0,0.0351157025075608,0.026578598607660098,0.0,0.0,0.016920206674352567,0.0,4.313047220512803e-05,0.015653737744433238,0.09991764,0.12130475967787291,0.030572439432571485,0.14094116,0.1444974972063271,0.07289352630301149,0.0,0.0,0.050915412171306684,0.0,0.008829814862954533,0.0925198072561364,0.0,0.0,0.018448104585968572,0.0,0.0,0.007681870391383072,0.07443014,0.08149257080378369,0.06498091703538211,0.0,0.001737441463887518,0.0434861220548548,0.0,0.021668753951467834,0.07170729479127802,0.0,0.0037695605737526894,0.02916306042417549,0.0,0.0,0.08741998507923299,0.0,0.0010791882831220345,0.0133716330473721,0.0,0.0,0.06357225747641149
Richness_5_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996642,0.009996642063605121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921664,0.00992166456819732,0.0,0.0,0.0,0.0,0.009198816,0.009198815355645706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715274,0.010715273921615365,0.0,0.009371172,0.009371171524611144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_47,26.0,0.0,0.0,0.01839936767146355,0.0,0.023450319041250722,0.07238070020503784,0.0,7.273907305797855e-05,0.009405693199162402,0.10817733,0.13459620963076624,0.02000433842574534,0.0,0.0,0.01512920898550596,0.0,0.0,0.006640908745556007,0.0,0.0047110645669548035,0.012535355955964889,0.06661476,0.06672308751621792,0.0137250077363964,0.0,0.03469193365095946,0.03209399439067173,0.08796745,0.07367560674126095,0.02804161881443834,0.0,0.0,0.05539299409282217,0.0,0.0,0.010214878483483292,0.0,4.6823451847624944e-05,0.005350916883032353,0.0,0.0,0.02942961334451577,0.066084564,0.04248352477620321,0.018808122179813314,0.08203533,0.029665199983987867,0.03257682041941079,0.0,0.0007828806809764555,0.020993562027483925,0.0,0.0,0.047893104142708864,0.0,0.0,0.007005126180801291,0.0,0.06364120799296025,0.03956300210627273
Richness_5_47,52.0,0.0,0.0,0.04141677998571902,0.0,0.04005975663060379,0.1309757023086222,0.0,0.0,0.021414658659254293,0.24772936,0.2727859205491434,0.04378628259043893,0.0,0.0,0.03135718427313261,0.0,0.0,0.02089786803222604,0.0,0.0,0.019681116476790272,0.11037369,0.14768983374891853,0.035727152251932015,0.0,0.09363932233259131,0.08905969916837231,0.15795493,0.14907935654466264,0.06239039901891319,0.0,0.0,0.13727881944584297,0.0,0.0,0.016798464362095977,0.0,0.0,0.01220699788259727,0.0,0.0,0.06304033117541907,0.11514864,0.07920397531771428,0.03866729072197561,0.1992783,0.07864406877138741,0.08460764215616257,0.0,0.004381896940215874,0.04488732395264661,0.0,0.0,0.12274271175162532,0.0,0.0,0.012274956351965294,0.0,0.13829098556893626,0.09141674791992838
Richness_5_47,78.0,0.0,0.0,0.04562012105529778,0.0,0.03694017490619883,0.12522686367029934,0.0,0.0,0.025355790668333267,0.23086967,0.26536715851384685,0.046713211141397704,0.0,0.0,0.03305730706679033,0.0,0.0,0.023978085122993598,0.0,0.0,0.020576912576615314,0.09976831,0.14099002214121192,0.04056727690307671,0.0,0.09926557417658355,0.09888050381446689,0.15673323,0.15125030220487012,0.06997003462383589,0.0,0.0,0.11965189615793648,0.0,0.0,0.017363713813238757,0.0,0.0,0.011369610502463656,0.0,0.0,0.06986578840773383,0.12066595,0.09089652318446895,0.04917271566062631,0.2299865,0.09869656960179896,0.10558108205063377,0.0,0.006724276853045219,0.04640935874714236,0.0,0.0,0.12546826908048914,0.0,0.0,0.011126579368125111,0.0,0.1279393859847815,0.08996084566882434
Richness_5_47,104.0,0.0,0.0,0.040427199907431266,0.0,0.02571571249455573,0.08875060323790507,0.0,0.0,0.021482465110411297,0.19368556,0.20030314027484764,0.038996847695722536,0.0,0.0,0.03175428224272858,0.0,0.0,0.02123895680495691,0.0,0.0,0.017939141480836085,0.09836487,0.10511923171493276,0.03612116386836295,0.0,0.07438810866257306,0.07775904795095911,0.12062205,0.11345622617513484,0.0581623685752799,0.0,0.0,0.11321942150129694,0.0,0.00021246289113818762,0.01817465592663714,0.0,0.0,0.009771360608771262,0.0,0.0,0.07031663644369779,0.10175476,0.0719164339446472,0.04313901742492021,0.20176676,0.07707167791838554,0.0829572534998686,0.0,0.006711824054812188,0.037053145598960224,0.0,0.0,0.09952361375893837,0.0,0.0,0.009078187775454993,0.0,0.1055600512102286,0.07893485848620285
Richness_5_47,130.0,0.0,0.0,0.03442708324639909,0.0,0.021433853277454284,0.07418169601109526,0.0,0.0,0.01831177728271416,0.18132089,0.15080594431005068,0.0326176632051145,0.0,0.0,0.025649027672432823,0.0,0.0,0.016847465316519372,0.0,0.0,0.015591720014278554,0.07988044,0.07518434628770088,0.030870922897824782,0.0,0.06606630673092262,0.07250186458584107,0.098144114,0.0895759909805367,0.050905981623365015,0.0,0.0,0.09238316869124708,0.0,0.0005591089284973094,0.018108358262611812,0.0,0.0,0.007660269606124204,0.0,0.0055531279939669,0.0645100184894769,0.08105528,0.06487139998729141,0.04310359927595453,0.16717157,0.06533478757216837,0.07141282937125792,0.0,0.005991980581700196,0.028966792115481255,0.0,0.0010208345846551836,0.08707124803884447,0.0,0.0,0.007213839403387823,0.0,0.0798066689985637,0.06344522599593194
Richness_5_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756586,0.009756585465788725,0.0,0.0,0.0,0.0,0.009408794,0.00940879403640471,0.0,0.0,0.0,0.0,0.00967421,0.00967421014714398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841826,0.010841826043512803,0.0,0.010232629,0.010232629029875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_15,26.0,0.0,0.0,0.03989982438293538,0.0,0.027276056852987285,0.061868599790293466,0.0,0.03346530586181018,0.04139726546972433,0.0,0.00443368395582705,0.017204012188403728,0.070730865,0.03224485245773945,0.024485097467704442,0.0,0.0,0.020081085873296933,0.10237169,0.04991238802686482,0.05017880097323846,0.0,0.021950292238787084,0.030115170179197293,0.08341417,0.07787085338417654,0.015845923330065625,0.0,0.0010530903065122388,0.024894678990616148,0.0,0.0,0.06069424470947293,0.0,0.0,0.011618904180622114,0.078080535,0.07157424629176123,0.015775697802062894,0.0650648,0.04555499709493205,0.01854070245878936,0.0,0.0,0.01263322374200393,0.0,0.0036270197861751896,0.011051543472737624,0.0,0.0,0.021101749507554057,0.0,0.0,0.03344337704757816,0.0,0.006484080364415057,0.010649083448490693,0.0,0.0,0.011457102126681828
Richness_5_15,52.0,0.0,0.0,0.08895308431593918,0.0,0.053368958425175084,0.12227358827031631,0.0,0.08601469661272354,0.10295429705023995,0.0,0.007118644660701889,0.038066735286186315,0.15208842,0.06927161719398756,0.05507234369089575,0.0,0.0,0.06347771434299254,0.21181701,0.11206415860719332,0.11744090445085043,0.0,0.054178447803600704,0.07807074831241678,0.20145635,0.19302420105878504,0.04113721250316793,0.0,0.0070910525952596615,0.055369285795974665,0.0,0.0,0.15041333496900844,0.0,0.0,0.02228375728122034,0.18774576,0.14407367406353178,0.03307644951009037,0.123532265,0.0888303973243465,0.04022027771863668,0.0,0.0005748064786054857,0.02620348126728622,0.0,0.010104720346859608,0.028083333457438187,0.0,0.0,0.04434931191214875,0.0,0.0,0.08578508011950214,0.0,0.011029915867655227,0.020437685797136673,0.0,0.0,0.026495047366944302
Richness_5_15,78.0,0.0,0.0,0.09611121483666807,0.0,0.050630823980996276,0.11691251526642787,0.0,0.10456549520043268,0.12245763794370035,0.0,0.0051467397682103955,0.041143359926432144,0.13517138,0.06974404468998019,0.05812350014089418,0.0,0.0,0.07337764698467453,0.22431897,0.1219739312009871,0.13307325810766102,0.0,0.05812922630371409,0.08772785089160262,0.21426006,0.19490976796511106,0.04388112456105686,0.0,0.012690646707929076,0.06204337337502874,0.0,0.0,0.13102460045316988,0.0,0.0001558890582007838,0.022427535315048708,0.16289835,0.14041972813295445,0.033831652993589145,0.12789755,0.08975200009143158,0.04506989620638446,0.0,0.004241882032128885,0.03374624973433926,0.0,0.011490239348729503,0.031003096183221057,0.0,0.0,0.042085714008892605,0.0,0.0,0.08791003993369806,0.0,0.008658868762227101,0.018785522339303973,0.0,0.0,0.02606596920331672
Richness_5_15,104.0,0.0,0.0,0.08334625722705269,0.0,0.035719840016357196,0.08290557133647969,0.0,0.09031475350010165,0.10441072793085482,0.0,0.0025367574860142295,0.034838385590368226,0.11435596,0.06346231601005448,0.055424565039132734,0.0,0.0,0.0655340472812318,0.2029553,0.1025088414736608,0.11625300293630847,0.0,0.04902653113443911,0.07720356413879559,0.17314003,0.1607268955031067,0.03841484854524513,0.0,0.014033339620507235,0.05153978257703784,0.0,0.0,0.12389877751861711,0.0,0.002812425565143495,0.023494654246405955,0.1510391,0.11122079085555825,0.028256787921074444,0.10075169,0.08262954036652204,0.04578701853861711,0.0,0.0063247956887245715,0.030015348310630463,0.0,0.010401641850443788,0.028276762575540904,0.0,0.0,0.03667450324323873,0.0,0.0,0.06997283819076916,0.0,0.005909051215492067,0.015624853378471082,0.0,0.0,0.022853112588364866
Richness_5_15,130.0,0.0,0.0,0.06952997490276758,0.0,0.02981924006042691,0.06936266836151184,0.0,0.07797902558270842,0.08964342794187274,0.0,0.0008649045460298183,0.029557396006435477,0.086685605,0.048451191865886756,0.04428188710988934,0.0,0.0,0.052404517411944074,0.16595419,0.0860085594670057,0.10122941858880186,0.0,0.03988764059512473,0.0652727365044341,0.13231248,0.14265040506536053,0.036274838659626774,0.0,0.014983799492762628,0.04509838513173259,0.0,0.005588486350766864,0.10104065673589213,0.0,0.004372670051778771,0.021740077797742785,0.10654057,0.08713983182672846,0.023411589082000583,0.083573885,0.06965541634065353,0.04232929916855488,0.0,0.008493788624066134,0.030391128653721067,0.0,0.00992536451260495,0.02785047756253789,0.0,0.0,0.028642073254481204,0.0,0.0,0.06145915293336923,0.0,0.003747904816401526,0.012691169138058456,0.0,0.0,0.018348571168599004
Richness_5_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094728,0.009472800202613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602406,0.009602406100485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215221,0.009215220874917773,0.0,0.009794838,0.009794837592357108,0.0,0.0093090525,0.009309052509878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_19,26.0,0.0,0.00808367608040328,0.04011148615166604,0.0,0.02556420715066343,0.062011096224612317,0.0,0.011188861158571983,0.041655789837787616,0.0,0.0,0.01738321674348786,0.0,0.004988105989884417,0.024544321939703018,0.0,0.0,0.020166298953555595,0.0,0.0033103501028986237,0.0503823122418563,0.0,0.007770891838246197,0.03041137236511471,0.07807504,0.07128875833877224,0.016001213489413857,0.0,0.0043139800621307955,0.025066112159281007,0.0,0.0,0.06118786109477936,0.05491979,0.048685505241522486,0.011650236624651644,0.0,0.0,0.015869346577034982,0.0,0.0,0.018569118835328524,0.0,0.0002795859338292836,0.012802440772731516,0.08708281,0.07000191244844922,0.011497615072591505,0.08004615,0.07677912074372095,0.02898325902105725,0.081005976,0.07703586000613782,0.033569144542520135,0.0,0.002208986790339651,0.010710276088512494,0.0,0.0017665004353974445,0.012146209382511541
Richness_5_19,52.0,0.0,0.01991541585010026,0.08947138031902835,0.0,0.048020613363182196,0.12264323991534098,0.0,0.025179817147405803,0.10362408856524041,0.0,0.0,0.0388790923180693,0.0,0.016591027882176146,0.05537058028679365,0.0,0.0,0.06376571742483206,0.0,0.016211043087107635,0.1179417702584944,0.0,0.03139438068369005,0.07884770611283809,0.2088957,0.16946580274716716,0.04162694915608811,0.0,0.00367600656916256,0.05565455477613801,0.0,0.0,0.1515876356751633,0.08914796,0.08188597573114809,0.022478713580837084,0.0,0.0,0.033405829270611864,0.0,0.0,0.04034450272743628,0.0,0.00018715634848948115,0.026649894851844547,0.22668622,0.16219400645596238,0.03149982369119897,0.15127382,0.16256552619095999,0.060547853805586804,0.18941344,0.18984602928347716,0.08613997756253688,0.0,0.006849132389991075,0.02060150196536714,0.0,0.005506711202654779,0.030747600387051488
Richness_5_19,78.0,0.0,0.023047699764838114,0.09704938356366988,0.0,0.04431506174404376,0.11742132036978425,0.0,0.026626118126195086,0.12358643769284416,0.0,0.0,0.043004713452494236,0.0,0.023004035244109655,0.05872242120184801,0.0,0.0,0.07392434764569877,0.0,0.026883137859982087,0.13374637627912467,0.0,0.04618906407410206,0.08884503665245891,0.18487683,0.16407905204363082,0.04484430206831247,0.0,0.0,0.06252521910292508,0.0,0.0,0.1320765584163368,0.08567556,0.07113482006476524,0.02298100393003777,0.0,0.0,0.03442911759127032,0.0,0.0,0.045381869703889244,0.0,0.00022522687181333878,0.03455795130611117,0.28313017,0.1595769811101002,0.03776206534421389,0.116147675,0.15395470790413146,0.057114672962172985,0.20750558,0.186898757174351,0.0884665850523394,0.0,0.008461491709884084,0.01908254277573951,0.0,0.006719992124197216,0.03433715530764481
Richness_5_19,104.0,0.0,0.02096544895699992,0.08466246235957264,0.0,0.030773743942078546,0.08341103661725846,0.0,0.01976347696634706,0.10583913259778388,0.0,0.0,0.03747905757368031,0.0,0.02697186869501378,0.05632506525852454,0.0,0.0,0.06632059978544813,0.0,0.030074655534317873,0.11698326566090156,0.0,0.048847768544049375,0.07853035170290612,0.15392357,0.12970771313378293,0.0398121769895341,0.0,0.0,0.0522306206416161,0.0,0.0,0.12497441113277041,0.08159343,0.06362048110530871,0.024562795195096077,0.0,0.0,0.029034534173488336,0.0,0.0,0.046337824891821366,0.0,0.0005127906158352569,0.03100416732439948,0.22249539,0.12843252781667402,0.03699947573510309,0.09136104,0.1330321738537492,0.049521872351342644,0.15917312,0.1430334141134555,0.07065150921277397,0.0,0.008640697015283472,0.016047340351388995,0.0,0.006973993216602858,0.03425823145354445
Richness_5_19,130.0,0.0,0.018092784732878897,0.07112637834919511,0.0,0.025547871675530853,0.06992587837334252,0.0,0.014376758440764359,0.09138154828523426,0.0,0.0,0.03277276608149027,0.0,0.025397562955198794,0.045285597932846144,0.0,0.0,0.053325151927322345,0.0,0.031260891183220174,0.1020203766584693,0.0,0.047170349850390814,0.0667500998213324,0.13507815,0.11033112496018838,0.03819046138341786,0.0,0.0,0.04604278111244886,0.0,0.0,0.10201842884556367,0.052319754,0.049798754232441844,0.023223262716787207,0.0,0.0,0.024310188111558606,0.0,0.0,0.04308129593723509,0.0,0.0010696893748111946,0.031690530443484244,0.1851399,0.11113799965510118,0.03865145410261839,0.07780361,0.10261571621230647,0.03853507707969328,0.14157215,0.12095953775312118,0.062306612277721385,0.0,0.008169320575383665,0.013201472755959287,0.0,0.0064353927147667855,0.030995173629494666
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.04013270547820014,0.13501656,0.08693290594419256,0.061923725019341624,0.0,0.0,0.04169330076113553,0.0,0.0,0.017535471352199128,0.0,0.010424878567027562,0.024595473799428724,0.0,0.013071771778050412,0.02019457141722303,0.0,0.0,0.05042546124026326,0.08699058,0.05092365891876938,0.030393323650999005,0.0,0.0,0.016013452124841177,0.0,0.004055572154325837,0.024977130854745067,0.10015821,0.07888471051734669,0.0610000883626034,0.0,0.0014456866150745623,0.01168489291638325,0.0,0.002264679416137838,0.015799776017603073,0.0,0.0,0.018557215328493193,0.061343372,0.06295038695724964,0.012846609278431398,0.0,0.0,0.01073153552990308,0.0,0.0,0.0213251878505063,0.0,0.005315355770192043,0.03356421502324114,0.0,0.0,0.01078536852112233,0.09391688,0.10277599255261016,0.012067516058928751
Richness_5_25,52.0,0.0,0.0,0.08924275854843344,0.20241971,0.1669857468640501,0.1224456218521297,0.0,0.0,0.10332048070553856,0.0,0.00650929805538325,0.03856108031367933,0.0,0.02371204968900731,0.05522943791389512,0.0,0.03726531289776913,0.06352918055973733,0.0,0.0,0.11799022363482248,0.2243158,0.12221799415188528,0.07863516743288557,0.0,0.007406180082041303,0.04132948765061073,0.0,0.013523922686695222,0.0554017036223966,0.1742797,0.19017855401324724,0.15109470041542394,0.0,0.005145792480491768,0.021709738763678543,0.0,0.0055168002337291355,0.03304185811194871,0.0,0.0,0.04022181840963368,0.119152546,0.11740392208891937,0.02648391790613913,0.0,0.0,0.026696890442003962,0.0,0.0,0.04467208822628188,0.0,0.016860601545960585,0.0860149733720621,0.0,0.0,0.02017432992822421,0.18997993,0.22722886223019678,0.028984327254940823
Richness_5_25,78.0,0.0,0.01247517837832035,0.09634235297415117,0.19045481,0.15557305210919736,0.11714337171603795,0.0,0.0,0.12258958881711024,0.0,0.014200059036134416,0.04168360534309001,0.0,0.0252319094301674,0.05819665466336188,0.0,0.03823482336465567,0.07306792362949821,0.0,0.0,0.13368197035867446,0.24275544,0.12586810868532972,0.08829423889780497,0.0,0.015116153771497665,0.04399968614094085,0.0,0.01939764676225053,0.06201185254477615,0.1516637,0.16144434803189966,0.13156967979420742,0.0,0.005028296783951003,0.021386535333112633,0.0,0.006204636634988603,0.03377229744686483,0.0,0.001579981448649903,0.04508423662216465,0.09733827,0.13441281586217357,0.033919760575069624,0.0,0.0,0.028412573593706414,0.0,0.0003109088291397902,0.0423475157489317,0.0,0.020268129176327587,0.08813291765578768,0.0,0.0,0.01832141333533388,0.1833637,0.2139293720629425,0.030487550880483383
Richness_5_25,104.0,0.0,0.020693325282721275,0.08358035259293572,0.14809775,0.1078560639785291,0.08311834649156857,0.0,0.0,0.10431511076050803,0.0,0.01683344300233447,0.0354394491668506,0.0,0.02418898105498446,0.055420861716148906,0.0,0.02984765324349059,0.06495866911595094,0.0,0.0,0.11679035988392528,0.18080038,0.10080872721993162,0.07770809009418889,0.0,0.018530456913680382,0.038556815275552214,0.0,0.019087632277219768,0.051523540722001826,0.11953057,0.1492305989439071,0.12438215504149586,0.0,0.0050779391102505345,0.021839956800967508,0.0,0.00548311540081059,0.028227362078726337,0.0,0.003973185591556572,0.04584889973083417,0.08699824,0.10581534471004961,0.030039097342955845,0.0,0.0,0.024920671547191242,0.0,0.00673368341930769,0.03693355243326568,0.0,0.018341225773875758,0.07017940351363094,0.0,0.0,0.014972039097157497,0.13981366,0.17932513204203726,0.02886124528097289
Richness_5_25,130.0,0.0,0.024465425060441248,0.06981388388568277,0.11919261,0.0885054147597435,0.06958227303486719,0.0,0.0,0.08938822784886025,0.0,0.017430943084761896,0.030245210864976446,0.0,0.01939073003199354,0.044234286895509456,0.0,0.02051417135519573,0.05174252262508805,0.0,0.0,0.10171460620727046,0.15220006,0.07708178538233668,0.06573170204869472,0.0,0.021639676508076633,0.03651880080283387,0.0,0.018890073961223663,0.045134840060617964,0.08433071,0.1193127440663524,0.10141699693190143,0.0,0.004531886262288398,0.019692230289449775,0.0,0.004675737985498696,0.023426637078211687,0.0,0.005621421071387189,0.042449799279917766,0.07082057,0.0947724141634172,0.030318308127050386,0.0,0.0,0.023672316403797966,0.0,0.00983036987380892,0.028905300890319507,0.0,0.017921583950911257,0.06168944260723652,0.0,0.0,0.011912551559236206,0.13829431,0.13751826291807134,0.02500772159570852
