Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_31,78.0,0.19726439,0.16608126053391814,0.016724934759323462,0.114273734,0.12680826010124235,0.0098497625927359,0.0,0.0,0.010100876834100159,0.0,0.0,0.010846484940377765,0.0,0.0,0.0028662390439192498,0.1646182,0.09238646684345042,0.028995823567630197,0.0,0.0,0.006325450782198594,0.0,0.0,0.009632149823673886,0.22076097,0.23310309663819417,0.017749681891076063,0.0,0.0,0.010018504184186483,0.16406009,0.14666962864539812,0.01737429067089291,0.0,0.0,0.004688414057739787,0.0,0.0,0.006274739677362362,0.0,0.0,0.0072380773552327415,0.0,0.0,0.006167279187857366,0.0,0.0,0.0070895469243321685,0.0,0.0,0.005582495528339115,0.0,0.0,0.007157920834113596,0.0,0.0,0.0028373921260454044,0.0,0.0,0.011260895457801401
Richness_5_31,104.0,0.16102508,0.13795625820060664,0.015017220534141451,0.09652643,0.10030317349314011,0.007370930948911725,0.0,0.0,0.008575083854223953,0.0,0.0,0.0089834417055501,0.0,0.0,0.0027290818020259122,0.13743225,0.07382168917743392,0.030205739496488082,0.0,0.0,0.005525575515343384,0.0,0.0,0.008446347513188013,0.18598957,0.19180605351992597,0.014123951264426449,0.0,0.0,0.00827856833705809,0.13388817,0.12524793211055307,0.017202469032196133,0.0,0.0,0.00479123690479491,0.0,0.0,0.005188368671259269,0.0,0.0,0.007307111950642375,0.0,0.0,0.004833092120396398,0.0,0.0,0.005571259443920673,0.0,0.0,0.00413509288212166,0.0,0.0,0.005683962326801295,0.0,0.0,0.002320136972629755,0.0,0.0,0.009881687750372403
Richness_5_31,130.0,0.12916507,0.10408793470570288,0.013121955690199805,0.07632729,0.07758530816215803,0.005706567223666276,0.0,0.0,0.00732117430189444,0.0,0.0,0.007422019176334116,0.0,0.0,0.002175075221410694,0.102351785,0.05716175719426486,0.025013351211640167,0.0,0.0,0.0048099487907160565,0.0,0.0,0.0071072305971948135,0.14475061,0.18236579512982765,0.01399414696221335,0.0,0.0,0.007191368354081185,0.10296332,0.09836033763069629,0.014721779942650448,0.0,0.0,0.004322664178486035,0.0,0.0,0.0042441641406751884,0.0,0.0,0.006712368904560617,0.0,0.0,0.004618015096690575,0.0,0.0,0.004794945312679599,0.0,0.0,0.0032917891570319324,0.0,0.0,0.004975603996847877,0.0,0.0,0.00174303951604933,0.0,0.0,0.00793928190222365
Richness_5_7,0.0,0.0,0.0,0.0,0.0105661275,0.01056612743908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812184,0.008812184631011966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418303,0.009418303092512348,0.0,0.009390475,0.009390475266088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009095,0.010090950007014265,0.0,0.0,0.0,0.0
Richness_5_7,26.0,0.0,0.0,0.004178212525849823,0.123543665,0.11603626262737521,0.006000863925823108,0.0,0.0,0.0034188796642778407,0.0,0.0,0.004381785662430637,0.06493147,0.06547872730924276,0.0021741138864916215,0.0,0.0,0.0003220405526711996,0.0,0.0,0.0023820226901756225,0.0,0.0,0.003303400906395526,0.07533552,0.08311091931727521,0.004982196217107049,0.09139965,0.09254416912438979,0.004760033509304373,0.0,0.0,0.0059788505982820705,0.0,0.0,0.0025050702906221772,0.0,0.0,0.0029345335882604573,0.0,0.0,0.003000873759055056,0.0,0.0,0.002594993099764381,0.0,0.0,0.0021805435822197794,0.0,0.0,0.002476988525236923,0.0,0.0,0.0027191591030460427,0.064704165,0.062437876489020994,0.0025655945210156794,0.0,0.0,0.004937317198591695
Richness_5_7,52.0,0.0,0.0,0.009347043497027197,0.24464884,0.220966814957535,0.013124649926635756,0.0,0.0,0.008511271993444647,0.0,0.0,0.010161588279922196,0.11297105,0.13733921999085386,0.006194892796531681,0.0,0.0,0.0010164571236627312,0.0,0.0,0.006035789198556962,0.0,0.0,0.008583804176639176,0.16409452,0.20844922914342234,0.014419822372115476,0.1984629,0.19945984205206901,0.011895223694226631,0.0,0.0,0.014840019130233362,0.0,0.0,0.004755744785888166,0.0,0.0,0.006167084618246221,0.0,0.0,0.006493270528398765,0.0,0.0,0.005313169506191817,0.0,0.0,0.005676197032367936,0.0,0.0,0.005432765719148802,0.0,0.0,0.006989479890086608,0.10850437,0.1121916723906935,0.0065398588126930335,0.0,0.0,0.011432894638649382
Richness_5_7,78.0,0.0,0.0,0.010080362601640358,0.23409662,0.20819970635145957,0.012714060420307483,0.0,0.0,0.010100876834100159,0.0,0.0,0.010846484940377765,0.10435411,0.14270916563493063,0.008138660769150652,0.0,0.0,0.001169238770104386,0.0,0.0,0.006325450782198594,0.0,0.0,0.009632149823673886,0.14793667,0.2047761474320975,0.01762027421496115,0.2099353,0.19327597693834342,0.015428657468378626,0.0,0.0,0.01293314390961875,0.0,0.0,0.004688414057739787,0.0,0.0,0.006274739677362362,0.0,0.0,0.0072380773552327415,0.0,0.0,0.006167279187857366,0.0,0.0,0.0070895469243321685,0.0,0.0,0.005582495528339115,0.0,0.0,0.007157920834113596,0.08995222,0.1022153246041535,0.007392871322047023,0.0,0.0,0.011260895457801401
Richness_5_7,104.0,0.0,0.0,0.008697232815756406,0.16598584,0.17017301747149105,0.01157764744173817,0.0,0.0,0.008575083854223953,0.0,0.0,0.0089834417055501,0.08533003,0.1389679802144661,0.009842351510793435,0.0,0.0,0.001037712563632373,0.0,0.0,0.005525575515343384,0.0,0.0,0.008446347513188013,0.12187423,0.15117546315292252,0.015887642490937326,0.18197292,0.1514658019254682,0.015327501510360886,0.0,0.0,0.012226551328606394,0.0,0.0,0.00479123690479491,0.0,0.0,0.005188368671259269,0.0,0.0,0.007307111950642375,0.0,0.0,0.004833092120396398,0.0,0.0,0.005571259443920673,0.0,0.0,0.00413509288212166,0.0,0.0,0.005683962326801295,0.09210511,0.08077818428394323,0.007376130032312633,0.0,0.0,0.009881687750372403
Richness_5_7,130.0,0.0,0.0,0.00720628309134641,0.13877566,0.13290910228660913,0.010021548712829675,0.0,0.0,0.00732117430189444,0.0,0.0,0.007422019176334116,0.05551899,0.12273644820329821,0.00968731489067487,0.0,0.0,0.0008244114701304456,0.0,0.0,0.0048099487907160565,0.0,0.0,0.0071072305971948135,0.10087798,0.12821671753816233,0.015393147241342442,0.16870679,0.1233336141862118,0.013995561496615405,0.0,0.0,0.009963532401650488,0.0,0.0,0.004322664178486035,0.0,0.0,0.0042441641406751884,0.0,0.0,0.006712368904560617,0.0,0.0,0.004618015096690575,0.0,0.0,0.004794945312679599,0.0,0.0,0.0032917891570319324,0.0,0.0,0.004975603996847877,0.07774818,0.06398499499674859,0.006727581888281153,0.0,0.0,0.00793928190222365
Richness_5_0,0.0,0.0103927255,0.010392725627662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889192,0.009889191679542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726067,0.009726067029691865,0.0,0.0,0.0,0.0,0.009823844,0.009823843946969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145715,0.010145715199277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_0,26.0,0.14722635,0.1360575109790716,0.004839570536196547,0.0,0.0,0.004822779728948401,0.0,0.0,0.003593002960042946,0.0,0.0,0.006117118353314022,0.0,0.0,0.002067528521979764,0.0,0.0,0.0002872232912800709,0.09749611,0.0842855011397603,0.004515451771515799,0.0,0.0,0.00363342686101753,0.0,0.0,0.005444896322706616,0.09182661,0.08976554454439345,0.004879140549887917,0.0,0.0,0.006413725376406887,0.05418949,0.05741165936239856,0.0025407944472456007,0.0,0.0,0.0028848551065063788,0.0,0.0,0.003237051774293398,0.0,0.0,0.003047812307735126,0.0,0.0,0.002370881304729025,0.08076452,0.0822466554722876,0.004442957465996433,0.0,0.0,0.0016524127843478564,0.0,0.0,0.0023966096953065286,0.0,0.0,0.004007192119597658
Richness_5_0,52.0,0.30404085,0.3063380379548608,0.01283986980563423,0.0,0.0,0.008738834768571013,0.0,0.0,0.008944750464809581,0.0,0.0,0.01360050388679146,0.0,0.0,0.004375087529742722,0.0,0.0,0.000906563344528731,0.19755542,0.1955309070695428,0.010387520638434511,0.0,0.0,0.009441368319761834,0.0,0.0,0.014782892963315475,0.19678508,0.16604901334389943,0.01142420990794607,0.0,0.0,0.01591941556614407,0.08231059,0.08931572174750935,0.0055887693440580255,0.0,0.0,0.006607523442113683,0.0,0.0,0.007004310934938807,0.0,0.0,0.006302879020908481,0.0,0.0,0.0059186873641747795,0.14048003,0.15429017557537783,0.01178415110295511,0.0,0.0,0.004247454999372208,0.0,0.0,0.004588784412501434,0.0,0.0,0.009279088917611755
Richness_5_0,78.0,0.25033444,0.29386936027910515,0.014887810957586622,0.0,0.0,0.008361910657971205,0.0,0.0,0.010615313765837686,0.0,0.0,0.01451718535783486,0.0,0.0,0.004618696958293506,0.0,0.0,0.0010428270758326696,0.19382848,0.1774594439081234,0.011654759058379316,0.0,0.0,0.010594448839353676,0.0,0.0,0.01641686648607865,0.19346032,0.170242466772212,0.013805308964067509,0.0,0.0,0.013873842794077884,0.074961096,0.07731025671609615,0.006429625568603048,0.0,0.0,0.006171589327067739,0.0,0.0,0.007807736354963124,0.0,0.0,0.008008986555417708,0.0,0.0,0.0063102921159585434,0.13744311,0.14668888987941386,0.01340217706315805,0.0,0.0,0.004349815309589444,0.0,0.0,0.004169784005501415,0.0,0.0,0.00913949210129461
Richness_5_0,104.0,0.22122559,0.2469211037625243,0.015112509848272282,0.0,0.0,0.005929000126686623,0.0,0.0,0.009011812259075547,0.0,0.0,0.012023645366001201,0.0,0.0,0.004397679895084966,0.0,0.0,0.0009255207627018383,0.1476855,0.13574782108227623,0.011608260771894696,0.0,0.0,0.009290179061369863,0.0,0.0,0.01288383734973908,0.16665074,0.14269735200867117,0.0123644153132767,0.0,0.0,0.013115855837701695,0.059926726,0.06314953512992494,0.008032390921688948,0.0,0.0,0.00531566905546077,0.0,0.0,0.007175679957799996,0.0,0.0,0.006998359403104726,0.0,0.0,0.005536008282992888,0.11657622,0.11622102942689772,0.011489401252176012,0.0,0.0,0.0034541016757852483,0.0,0.0,0.0034096344845108706,0.0,0.0,0.008020108834188688
Richness_5_0,130.0,0.16279323,0.20154566382609929,0.015089784429423991,0.0,0.0,0.004957054488930301,0.0,0.0,0.007694041183298972,0.0,0.0,0.009933801476194604,0.0,0.0,0.003504946082742766,0.0,0.0,0.0007352806156113792,0.12230425,0.09865035832427704,0.010751746598134937,0.0,0.0,0.00781727779673902,0.0,0.0,0.011971459477459367,0.12710226,0.12327495047533166,0.01152086242260364,0.0,0.0,0.010688235063354756,0.04508369,0.046267110949052004,0.006650531287601957,0.0,0.0,0.004174394390800473,0.0,0.0,0.00568870904295099,0.0,0.0,0.006956036158850487,0.0,0.0,0.005254101253553772,0.093975015,0.09034065799997659,0.009909076759009872,0.0,0.0,0.003023637581572036,0.0,0.0,0.002714281404436303,0.0,0.0,0.00644362648665342
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.13059638330845758,0.005262775838183131,0.0,0.0,0.004822779728948401,0.0,0.0,0.003593002960042946,0.0,0.0,0.006117118353314022,0.0,0.0,0.002067528521979764,0.0,0.0,0.0002872232912800709,0.0,0.0,0.0027383087488761504,0.0,0.0,0.00363342686101753,0.0,0.0,0.005444896322706616,0.08927438,0.08342239944385854,0.005064308820744712,0.0,0.0,0.006413725376406887,0.056402348,0.05183317280149602,0.002515753668591969,0.0,0.0,0.0028848551065063788,0.0,0.0,0.003237051774293398,0.0,0.0,0.003047812307735126,0.0,0.0,0.002370881304729025,0.0,0.0,0.0030253787774315866,0.0,0.0,0.0016524127843478564,0.060938355,0.0630700654070182,0.0028347242425652563,0.10047647,0.09135837813323633,0.0059016470746960925
Richness_5_13,52.0,0.33183852,0.30081721869843925,0.014107330603203572,0.0,0.0,0.008738834768571013,0.0,0.0,0.008944750464809581,0.0,0.0,0.01360050388679146,0.0,0.0,0.004375087529742722,0.0,0.0,0.000906563344528731,0.0,0.0,0.006842768921102693,0.0,0.0,0.009441368319761834,0.0,0.0,0.014782892963315475,0.17805164,0.17809518562535231,0.01270049328875883,0.0,0.0,0.01591941556614407,0.088201374,0.07824214920710304,0.005541412431595533,0.0,0.0,0.006607523442113683,0.0,0.0,0.007004310934938807,0.0,0.0,0.006302879020908481,0.0,0.0,0.0059186873641747795,0.0,0.0,0.006485914444055496,0.0,0.0,0.004247454999372208,0.094137214,0.10518045477461158,0.005789389384142085,0.17105725,0.2052251209218081,0.01511235482675477
Richness_5_13,78.0,0.36463135,0.2911276623605481,0.015487869657916487,0.0,0.0,0.008361910657971205,0.0,0.0,0.010615313765837686,0.0,0.0,0.01451718535783486,0.0,0.0,0.004618696958293506,0.0,0.0,0.0010428270758326696,0.0,0.0,0.007171158004448119,0.0,0.0,0.010594448839353676,0.0,0.0,0.01641686648607865,0.1756911,0.17556508078914312,0.015677276637729776,0.0,0.0,0.013873842794077884,0.07975335,0.06378533895049543,0.006420809799674743,0.0,0.0,0.006171589327067739,0.0,0.0,0.007807736354963124,0.0,0.0,0.008008986555417708,0.0,0.0,0.0063102921159585434,0.0,0.0,0.006664669572168269,0.0,0.0,0.004349815309589444,0.088227354,0.0946092948221482,0.005967739200723798,0.16249818,0.19441806744401902,0.016753904296206823
Richness_5_13,104.0,0.31460017,0.24020876308929218,0.014682532168908136,0.0,0.0,0.005929000126686623,0.0,0.0,0.009011812259075547,0.0,0.0,0.012023645366001201,0.0,0.0,0.004397679895084966,0.0,0.0,0.0009255207627018383,0.0,0.0,0.006264340115893607,0.0,0.0,0.009290179061369863,0.0,0.0,0.01288383734973908,0.14113903,0.14695063916791895,0.01336564103259752,0.0,0.0,0.013115855837701695,0.0687627,0.05191179275668145,0.00646164871530297,0.0,0.0,0.00531566905546077,0.0,0.0,0.007175679957799996,0.0,0.0,0.006998359403104726,0.0,0.0,0.005536008282992888,0.0,0.0,0.00525289708786103,0.0,0.0,0.0034541016757852483,0.07016876,0.07499144205893771,0.005253184730597549,0.11270181,0.15785295417324186,0.016388948078929322
Richness_5_13,130.0,0.26066887,0.19391722285403645,0.013673416936283433,0.0,0.0,0.004957054488930301,0.0,0.0,0.007694041183298972,0.0,0.0,0.009933801476194604,0.0,0.0,0.003504946082742766,0.0,0.0,0.0007352806156113792,0.0,0.0,0.005453034725778072,0.0,0.0,0.00781727779673902,0.0,0.0,0.011971459477459367,0.11393173,0.12446729699929815,0.012353834314481671,0.0,0.0,0.010688235063354756,0.050927445,0.04130773386537001,0.0062849102365342135,0.0,0.0,0.004174394390800473,0.0,0.0,0.00568870904295099,0.0,0.0,0.006956036158850487,0.0,0.0,0.005254101253553772,0.0,0.0,0.00403263336926224,0.0,0.0,0.003023637581572036,0.054095667,0.0600829194152368,0.004383757765911156,0.09871463,0.12505333399653562,0.014565736870333912
Richness_5_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094728,0.009472800202613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602406,0.009602406100485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215221,0.009215220874917773,0.0,0.009794838,0.009794837592357108,0.0,0.0093090525,0.009309052509878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_19,26.0,0.0,0.0,0.0034361954006847384,0.0,0.0,0.004822779728948401,0.0,0.0,0.003593002960042946,0.0,0.0,0.006117118353314022,0.0,0.0,0.002067528521979764,0.0,0.0,0.0002872232912800709,0.0,0.0,0.0027383087488761504,0.0,0.0,0.00363342686101753,0.07807504,0.07869531150637155,0.006383563028819483,0.0,0.0,0.003924285026069674,0.0,0.0,0.006413725376406887,0.05491979,0.060056667469557956,0.002674591027286663,0.0,0.0,0.0028848551065063788,0.0,0.0,0.003237051774293398,0.0,0.0,0.003047812307735126,0.08708281,0.08421046880948779,0.0038307588867755316,0.08004615,0.0816516194844823,0.004638796333099382,0.081005976,0.08981363689470001,0.0031643025814457326,0.0,0.0,0.0023966096953065286,0.0,0.0,0.004007192119597658
Richness_5_19,52.0,0.0,0.0,0.00768708333426682,0.0,0.0,0.008738834768571013,0.0,0.0,0.008944750464809581,0.0,0.0,0.01360050388679146,0.0,0.0,0.004375087529742722,0.0,0.0,0.000906563344528731,0.0,0.0,0.006842768921102693,0.0,0.0,0.009441368319761834,0.2088957,0.15193749526181577,0.0184176085625396,0.0,0.0,0.008759501900299949,0.0,0.0,0.01591941556614407,0.08914796,0.10208125606429741,0.006348566653905763,0.0,0.0,0.006607523442113683,0.0,0.0,0.007004310934938807,0.0,0.0,0.006302879020908481,0.22668622,0.20318864915722656,0.010791899607314193,0.15127382,0.15155303492671557,0.014239364536752341,0.18941344,0.20500826060582078,0.010467046057325347,0.0,0.0,0.004588784412501434,0.0,0.0,0.009279088917611755
Richness_5_19,78.0,0.0,0.0,0.00754801984600606,0.0,0.0,0.008361910657971205,0.0,0.0,0.010615313765837686,0.0,0.0,0.01451718535783486,0.0,0.0,0.004618696958293506,0.0,0.0,0.0010428270758326696,0.0,0.0,0.007171158004448119,0.0,0.0,0.010594448839353676,0.18487683,0.14512015248242527,0.021618497888807875,0.0,0.0,0.009797181612468897,0.0,0.0,0.013873842794077884,0.08567556,0.0990526090765087,0.007904864020145341,0.0,0.0,0.006171589327067739,0.0,0.0,0.007807736354963124,0.0,0.0,0.008008986555417708,0.28313017,0.22164883606041919,0.012774654836476163,0.11614767,0.13698936321216593,0.017605988403315953,0.20750558,0.21203144632579551,0.01362861420246353,0.0,0.0,0.004169784005501415,0.0,0.0,0.00913949210129461
Richness_5_19,104.0,0.0,0.0,0.006353032349421639,0.0,0.0,0.005929000126686623,0.0,0.0,0.009011812259075547,0.0,0.0,0.012023645366001201,0.0,0.0,0.004397679895084966,0.0,0.0,0.0009255207627018383,0.0,0.0,0.006264340115893607,0.0,0.0,0.009290179061369863,0.15392357,0.11628909346624816,0.01806986470470151,0.0,0.0,0.00809568334736177,0.0,0.0,0.013115855837701695,0.08159343,0.0991135055406489,0.010508523475144527,0.0,0.0,0.00531566905546077,0.0,0.0,0.007175679957799996,0.0,0.0,0.006998359403104726,0.22249539,0.19377934209332537,0.012198550923113505,0.09136104,0.10890010876795664,0.014308843859404563,0.15917312,0.17308000290297443,0.013652845823349136,0.0,0.0,0.0034096344845108706,0.0,0.0,0.008020108834188688
Richness_5_19,130.0,0.0,0.0,0.005190349082437873,0.0,0.0,0.004957054488930301,0.0,0.0,0.007694041183298972,0.0,0.0,0.009933801476194604,0.0,0.0,0.003504946082742766,0.0,0.0,0.0007352806156113792,0.0,0.0,0.005453034725778072,0.0,0.0,0.00781727779673902,0.13507815,0.10815763202717932,0.017670932638232495,0.0,0.0,0.007032501111124301,0.0,0.0,0.010688235063354756,0.052319754,0.09089760641471045,0.012898503773643988,0.0,0.0,0.004174394390800473,0.0,0.0,0.00568870904295099,0.0,0.0,0.006956036158850487,0.1851399,0.1651803767895812,0.01348697764102924,0.07780361,0.08810219944155318,0.012349387108384624,0.14157215,0.14416720476373257,0.015136928817889084,0.0,0.0,0.002714281404436303,0.0,0.0,0.00644362648665342
Richness_5_22,0.0,0.0,0.0,0.0,0.0102266455,0.010226645225808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669755,0.010669755030221495,0.0,0.0,0.0,0.0,0.010145124,0.01014512421039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210954,0.010210953822679225,0.0,0.009435145,0.009435144931478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_22,26.0,0.0,0.0,0.0034361954006847384,0.119424365,0.1253160469575647,0.006538814740000287,0.0,0.0,0.003593002960042946,0.0,0.0,0.006117118353314022,0.0,0.0,0.002067528521979764,0.081337094,0.08099978105693406,0.004842363516758402,0.0,0.0,0.0027383087488761504,0.07888442,0.08751689292269482,0.004711355022995356,0.0,0.0,0.005444896322706616,0.0,0.0,0.003924285026069674,0.0,0.0,0.006413725376406887,0.0,0.0,0.0018895788191268942,0.08201095,0.0789393176076203,0.004390970263776772,0.06583168,0.06781618417473512,0.004260908333895752,0.0,0.0,0.003047812307735126,0.0,0.0,0.002370881304729025,0.0,0.0,0.0030253787774315866,0.0,0.0,0.0016524127843478564,0.0,0.0,0.0023966096953065286,0.0,0.0,0.004007192119597658
Richness_5_22,52.0,0.0,0.0,0.00768708333426682,0.2440237,0.2238727136579488,0.012938310661989583,0.0,0.0,0.008944750464809581,0.0,0.0,0.01360050388679146,0.0,0.0,0.004375087529742722,0.1664341,0.1881244591236566,0.020099744290748456,0.0,0.0,0.006842768921102693,0.15601112,0.2043981935397845,0.014547661205092322,0.0,0.0,0.014782892963315475,0.0,0.0,0.008759501900299949,0.0,0.0,0.01591941556614407,0.0,0.0,0.003587266453252108,0.16222839,0.14022664447247646,0.012561833872848371,0.14424409,0.13556825563616481,0.01032652785472099,0.0,0.0,0.006302879020908481,0.0,0.0,0.0059186873641747795,0.0,0.0,0.006485914444055496,0.0,0.0,0.004247454999372208,0.0,0.0,0.004588784412501434,0.0,0.0,0.009279088917611755
Richness_5_22,78.0,0.0,0.0,0.00754801984600606,0.18957837,0.20386644930542452,0.013241635373292704,0.0,0.0,0.010615313765837686,0.0,0.0,0.01451718535783486,0.0,0.0,0.004618696958293506,0.15136231,0.20166276788486215,0.0286731946695582,0.0,0.0,0.007171158004448119,0.15784638,0.21736552949391452,0.019784710992860166,0.0,0.0,0.01641686648607865,0.0,0.0,0.009797181612468897,0.0,0.0,0.013873842794077884,0.0,0.0,0.0035364787694646127,0.14931211,0.11251989836910603,0.012862559939150309,0.15910044,0.11216181177675466,0.012253079614458429,0.0,0.0,0.008008986555417708,0.0,0.0,0.0063102921159585434,0.0,0.0,0.006664669572168269,0.0,0.0,0.004349815309589444,0.0,0.0,0.004169784005501415,0.0,0.0,0.00913949210129461
Richness_5_22,104.0,0.0,0.0,0.006353032349421639,0.16352448,0.15804331848879194,0.010604230579201124,0.0,0.0,0.009011812259075547,0.0,0.0,0.012023645366001201,0.0,0.0,0.004397679895084966,0.1245928,0.19498177053171162,0.029672194800322016,0.0,0.0,0.006264340115893607,0.14836809,0.193503169263467,0.020426057937431796,0.0,0.0,0.01288383734973908,0.0,0.0,0.00809568334736177,0.0,0.0,0.013115855837701695,0.0,0.0,0.0036140382194509157,0.11634955,0.08630699510936957,0.013116300732042507,0.1711074,0.09313635437803214,0.012598408034323771,0.0,0.0,0.006998359403104726,0.0,0.0,0.005536008282992888,0.0,0.0,0.00525289708786103,0.0,0.0,0.0034541016757852483,0.0,0.0,0.0034096344845108706,0.0,0.0,0.008020108834188688
Richness_5_22,130.0,0.0,0.0,0.005190349082437873,0.12494538,0.13097591139273934,0.010325276315710008,0.0,0.0,0.007694041183298972,0.0,0.0,0.009933801476194604,0.0,0.0,0.003504946082742766,0.088473275,0.17431227673425198,0.02819208511172011,0.0,0.0,0.005453034725778072,0.10229385,0.16795580000053612,0.02148895718918431,0.0,0.0,0.011971459477459367,0.0,0.0,0.007032501111124301,0.0,0.0,0.010688235063354756,0.0,0.0,0.003260593007886059,0.09625216,0.06614267729959433,0.011725824070840829,0.15718056,0.07131293877597589,0.012174160170701276,0.0,0.0,0.006956036158850487,0.0,0.0,0.005254101253553772,0.0,0.0,0.00403263336926224,0.0,0.0,0.003023637581572036,0.0,0.0,0.002714281404436303,0.0,0.0,0.00644362648665342
Richness_5_23,0.0,0.0,0.0,0.0,0.0104704425,0.010470442584758322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207685,0.009207684478751865,0.0,0.0,0.0,0.0,0.009893487,0.009893486989172695,0.0,0.010224086,0.010224086425546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065493,0.01006549332990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_23,26.0,0.0,0.0,0.0034361954006847384,0.10814878,0.11862597680700304,0.005836555788117703,0.0,0.0,0.003593002960042946,0.0,0.0,0.006117118353314022,0.0,0.0,0.002067528521979764,0.0,0.0,0.0002872232912800709,0.0,0.0,0.0027383087488761504,0.0,0.0,0.00363342686101753,0.0,0.0,0.005444896322706616,0.0,0.0,0.003924285026069674,0.10358394,0.10379283221263691,0.007490093805451292,0.0,0.0,0.0018895788191268942,0.07803753,0.07012283570659861,0.0038859805504043443,0.060716234,0.0702866225699319,0.0041307430468666695,0.0,0.0,0.003047812307735126,0.0,0.0,0.002370881304729025,0.0,0.0,0.0030253787774315866,0.0778131,0.08783513892440453,0.002666681180875319,0.0,0.0,0.0023966096953065286,0.0,0.0,0.004007192119597658
Richness_5_23,52.0,0.0,0.0,0.00768708333426682,0.18834844,0.1874621687995326,0.011114036521094883,0.0,0.0,0.008944750464809581,0.0,0.0,0.01360050388679146,0.0,0.0,0.004375087529742722,0.0,0.0,0.000906563344528731,0.0,0.0,0.006842768921102693,0.0,0.0,0.009441368319761834,0.0,0.0,0.014782892963315475,0.0,0.0,0.008759501900299949,0.21783727,0.19829159656519657,0.018793816401428964,0.0,0.0,0.003587266453252108,0.16259265,0.10817420983550541,0.009838533496885071,0.13980445,0.14553690702808542,0.00964049780389109,0.0,0.0,0.006302879020908481,0.0,0.0,0.0059186873641747795,0.0,0.0,0.006485914444055496,0.19828095,0.15339992394974367,0.00894352074393201,0.0,0.0,0.004588784412501434,0.0,0.0,0.009279088917611755
