Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_86,52.0,0.17150392,0.13691639653075072,0.047067967415332035,0.0,0.004868844419833707,0.04676284287343346,0.0,0.033578774167875025,0.030733217474543384,0.13781478,0.13992474359731055,0.028737644755226777,0.074448414,0.05447411859216578,0.013895177351908927,0.089169525,0.08747744116336698,0.01113736127861964,0.0,0.025079112967484996,0.026682118185537895,0.0,0.013720607990793665,0.0312073287944159,0.10571155,0.07691097513384193,0.016774857777789975,0.0,0.0,0.01415197542763763,0.0,0.0,0.06254095210562305,0.048832253,0.044671967813165736,0.016498739778282534,0.0,0.0,0.02435610730006532,0.07115141,0.06522056853481484,0.014595277221878922,0.06930204,0.04869613100030379,0.036004715909306206,0.07983409,0.09161564987877213,0.015199552349227874,0.091199584,0.06569743404308781,0.026890690553674546,0.0,0.009321367133583447,0.019176739688752775,0.0,0.029092548403099272,0.007917043393966594,0.0,0.0036590895574795113,0.03206582505819955
Richness_10_86,78.0,0.15194684,0.12295951990191156,0.04110371032056648,0.0,0.013008111049893856,0.04068616802424785,0.0,0.032719638675477114,0.026634841202928694,0.12166937,0.13195741273037243,0.026378028769532547,0.06474197,0.05183409515992077,0.013892897481497357,0.0786493,0.06715093216480561,0.010736689726870141,0.0,0.021510235834435676,0.023302451145403857,0.0,0.009502713117027772,0.027369950711930935,0.09200898,0.07132779246414378,0.0154347954165297,0.0,0.0,0.012601199968014454,0.0,0.0,0.0614864198171583,0.042131837,0.039187691845654626,0.014925670431722438,0.0,0.0,0.022575747548208236,0.05573177,0.055522167825206026,0.012770195420724884,0.06139548,0.03974069098643618,0.030626379313344998,0.067004904,0.07734061978620588,0.013073443768714554,0.076234885,0.05839294803632811,0.025039161448966674,0.0,0.010954137806094888,0.02281939960582391,0.0,0.027262921373633064,0.0070587908801239,0.0,0.003827640558988654,0.0301799617331433
Richness_10_86,104.0,0.12276109,0.10898786011530603,0.035509681808900684,0.0,0.016307259136261187,0.03248328764243946,0.0,0.02706346223714906,0.02041192192807184,0.09337892,0.09612172517193551,0.01886629196232814,0.052260756,0.03395208885909895,0.009581795705927265,0.06290492,0.05427094180712588,0.01122587636927419,0.0,0.018379573302731433,0.02066984266884342,0.0,0.006313247224220053,0.022517997410526958,0.07068304,0.06160895392366372,0.013285860588896914,0.0,0.0,0.010346603837835033,0.0,0.0,0.04841964081608552,0.0335756,0.033868314975491476,0.013361917257616929,0.0,0.0,0.01824248604003742,0.044862617,0.04871204284444097,0.011593816510057975,0.049383838,0.03592854600343842,0.028440002982534685,0.05488085,0.06369939000272495,0.011068973569727802,0.06319068,0.04314932836595409,0.019510207209724184,0.0,0.00971266482789801,0.020773441992878894,0.0,0.021514014680218296,0.005429719558227297,0.0,0.003229101480607177,0.02661670524199511
Richness_10_86,130.0,0.093168095,0.09117510727827138,0.029006761816544824,0.0,0.01674547588326014,0.025162082601121405,0.0,0.02427833011129188,0.017296176833546673,0.075837374,0.08414367792668287,0.016282012110808708,0.043445393,0.027127912359798723,0.008065189454404043,0.04946441,0.036608268506079567,0.010092639862662955,0.0,0.01374451841910762,0.016043050049844965,0.0,0.004338914897312085,0.01952110836206744,0.0542376,0.04975785869356564,0.010733538494739014,0.0,0.0,0.009054494574626926,0.0,0.0,0.043201921243331,0.025473217,0.023675573016114004,0.00968571905669946,0.0,0.0,0.014058367383911197,0.036151644,0.037257986948889155,0.009224437189544243,0.039750636,0.031161224950740918,0.02531850212699971,0.04713235,0.0509676321956809,0.009155535444632656,0.05485399,0.03433940801226831,0.01643816229369066,0.0,0.007836374472283691,0.017337014613997614,0.0,0.018072465641034485,0.0044812910350360835,0.0,0.0024112842917529687,0.021577241333041286
Richness_10_88,0.0,0.0,0.0,0.0,0.009943069,0.009943068911102415,0.0,0.0,0.0,0.0,0.009776093,0.009776093288451637,0.0,0.0,0.0,0.0,0.009990213,0.009990213628168654,0.0,0.010473241,0.010473241089296592,0.0,0.009916177,0.009916177162434592,0.0,0.00986213,0.009862129507176576,0.0,0.010357908,0.010357908285144046,0.0,0.0,0.0,0.0,0.009734064,0.009734064208532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426667,0.010426666368769655,0.0,0.009752238,0.009752238040253047,0.0
Richness_10_88,26.0,0.0,0.019485587677010585,0.026395139464980844,0.10462287,0.04950701343954478,0.02957058340481744,0.0,0.012526974553782821,0.01731989864634409,0.08922192,0.041042848741084104,0.016219371020873008,0.0,0.0,0.010192161961785351,0.060444664,0.05904094014558936,0.0060742383054890325,0.065015644,0.05753217784549314,0.014809651853745276,0.057452105,0.04816329139083653,0.02224019442280345,0.06537347,0.050081408154679874,0.010885256865557524,0.06038981,0.04694979812545341,0.008982952747320194,0.0,0.034969329032991325,0.0361429534545632,0.045092903,0.010795937594800575,0.01206966374835483,0.0,0.023696218963026983,0.016403546750954234,0.0,0.0,0.010127637436742387,0.0,0.026848645004273863,0.018169978027706146,0.0,0.0,0.010400242684000804,0.0,0.0,0.015583628260410598,0.0,0.009685897728937576,0.010586825945450462,0.04791969,0.05603257824185137,0.005045903091280501,0.073290385,0.043609204047143635,0.019309862895185437
Richness_10_88,52.0,0.0,0.046641450220481495,0.04669632118630851,0.16808736,0.08660959129887402,0.04630488864214932,0.0,0.028222480202844125,0.030005013689493598,0.13401937,0.07184482161123995,0.028254386570402135,0.0,0.0,0.013632745066973762,0.07348476,0.09110170666425521,0.010987636302647208,0.08786827,0.10013690828897737,0.02642179071088213,0.07200207,0.06475737195114739,0.030961875622268487,0.06937423,0.07016258740338799,0.016537547113756546,0.078499034,0.06744282211602393,0.014067453526581841,0.0,0.05922672430347653,0.062114422395392666,0.04965533,0.013997924831644415,0.016391627576553436,0.0,0.03809787966283196,0.02414908642533442,0.0,0.0,0.014492233709431535,0.0,0.048938437459767004,0.035709826709589665,0.0,0.0,0.015089749255877027,0.0,0.0,0.0270980615804568,0.0,0.015137336237680543,0.01903289168653899,0.050661847,0.06636985221662428,0.006264508971389304,0.12262153,0.07043398374199761,0.03166858705755837
Richness_10_88,78.0,0.0,0.05040537381991328,0.04077432521900448,0.14854708,0.08160968458111562,0.0402822297938501,0.0,0.029323466669577414,0.026062919919079608,0.113107316,0.06617826438189311,0.025842716265632726,0.0,0.0,0.013622697495470293,0.058499567,0.07211626999320542,0.010388668158882453,0.08412413,0.08515949450599081,0.023049604640523746,0.06895357,0.0549204498762661,0.027128577618700245,0.053922825,0.05957476041679399,0.015218540002721381,0.064941674,0.05477882870610351,0.012546033613546781,0.0,0.056651297579736415,0.0610768372220436,0.047165137,0.012189015108674539,0.01480796152975472,0.0,0.038011212084833046,0.022367335302504676,0.0,0.0,0.012679296963624687,0.0,0.038684047179701864,0.03037856022100982,0.0,0.0,0.012951260136230935,0.0,0.0,0.025206619288343113,0.0,0.015326434562924596,0.02257075414651255,0.038708095,0.056586013176913585,0.005650307528617227,0.11310438,0.06509147319621622,0.029810915541789162
Richness_10_88,104.0,0.0,0.05117570221688794,0.03523310021246839,0.12136875,0.06908431036321305,0.03215880424557227,0.0,0.02563199138598815,0.020019624972155148,0.080976926,0.047686843704287885,0.018440035963640966,0.0,0.0010005765808096534,0.009379461213337381,0.042745426,0.061028791254452486,0.010614746043128509,0.06860828,0.07354109430250055,0.020419819067319933,0.054434612,0.04381964986046505,0.022313521605262565,0.044709064,0.04739927736043592,0.013084586220703964,0.053266987,0.04114328461820049,0.010405719342635233,0.0,0.042935177217569453,0.04810989020253498,0.03622207,0.01060827294578992,0.013235509274470703,0.0,0.03267811197488868,0.01805519356415175,0.0,0.00027747912851516787,0.011492483553751764,0.0,0.03346716037397446,0.028217771856055007,0.0,0.0,0.010943491342119138,0.0,0.0,0.019591088129265577,0.0,0.011656596084155257,0.020459684101114206,0.033298664,0.041220448145325106,0.004373417133641699,0.10517092,0.05627985909588906,0.026298028870928247
Richness_10_88,130.0,0.0,0.0474992380788386,0.028788886068235264,0.10478643,0.05586778420111216,0.02490200691249722,0.0,0.02396512369160142,0.01699706627112696,0.066901766,0.04152097790916187,0.015856211712260482,0.0,0.0020789707155488557,0.007872506490068043,0.03439619,0.0440727615429255,0.00932360047312053,0.06610733,0.055568296816984386,0.01582439200350949,0.040385302,0.03691106424639479,0.019336778460241177,0.035057224,0.03550847626339948,0.010546227728812418,0.049715202,0.03285355406285473,0.009222703012258582,0.0,0.036514297199394585,0.04293325686236882,0.030146776,0.007546059648911085,0.009573329654009977,0.0,0.026527931022993223,0.013895060195017739,0.0,0.0003599198409536264,0.00911642431450077,0.0,0.027824492296443237,0.025120776856493165,0.0,0.00023440624067339044,0.009030260176583205,0.0,0.0,0.016445303459629246,0.0,0.007962680478844741,0.016995611603497607,0.02460698,0.03205392266152307,0.0036175390329217794,0.085608765,0.04469273194795864,0.02132264571763498
Richness_10_58,0.0,0.009121624,0.00912162377523057,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877961229990961,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.009878147621901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.07616933704724715,0.023243142008624318,0.0,0.025592702712521564,0.029104692049057412,0.067179635,0.05703457837987003,0.022092219375617894,0.08231652,0.09267217217641122,0.022484667095012956,0.0,0.0,0.009446697396182757,0.052258726,0.04606401410045535,0.008760410094410531,0.071748674,0.07611152504375696,0.012874125305939788,0.047807693,0.043990325832639954,0.024507139981692516,0.0,0.0,0.01034510282202239,0.06258967,0.06914336212573247,0.010193357236045308,0.0,0.0,0.0327279118154713,0.0,0.01402855678405468,0.013649958012097674,0.053787284,0.04002012722514614,0.012295953525071734,0.0,0.006165562074691239,0.011583576086602876,0.0,0.0,0.01901475243224482,0.0,0.0,0.01309313198554235,0.05804338,0.05085679625451256,0.014549155162744576,0.0,0.0,0.012882032011408806,0.045849375,0.039317434757195624,0.007128909824515861,0.0,0.0,0.02222144582785912
Richness_10_58,52.0,0.17188352,0.14034900385016158,0.04094205706192522,0.0,0.04981981443258521,0.04666350589281931,0.11509593,0.10469637264587384,0.03835882473129937,0.109364584,0.15459806953750377,0.03927582451689893,0.0,0.0,0.012696728010360037,0.07242508,0.06827516507056686,0.015604866922111604,0.12852515,0.11523044110536418,0.02033397205627896,0.05991435,0.05866924895767234,0.03405166365642254,0.0,0.0,0.015638788011131055,0.07717146,0.10589202723031743,0.01595701754545964,0.0,0.0,0.05612498414112732,0.0,0.01959127000616956,0.018565846268819186,0.061155654,0.05334258669766179,0.018009167154305672,0.0,0.006980417861354393,0.016026046581599007,0.0,0.001234906261445512,0.031180854815143988,0.0,0.0,0.018845253143552343,0.084051885,0.08653899114760577,0.025381454330670294,0.0,0.0,0.023170556934746234,0.05639416,0.04680627027029516,0.008977464009305436,0.0,0.0,0.036542331899149794
Richness_10_58,78.0,0.15930133,0.12596821277332992,0.03573566899492597,0.0,0.05026508441609501,0.041234530584467244,0.09940717,0.0934115503763806,0.033683793600667755,0.10147879,0.13567764136371618,0.035939572418353105,0.0,0.0,0.01154580143741979,0.066353075,0.05148453134234954,0.014611131982610048,0.10317602,0.10685098368046297,0.019785952249852468,0.05009776,0.049344770553994,0.029799533730980432,0.0,0.0,0.015706861287034912,0.0638147,0.09172414530451078,0.014242730707877627,0.0,0.0,0.05523134306237143,0.0,0.01774875188829128,0.01684074071363284,0.05406787,0.044911891972589046,0.016670818640365792,0.0,0.0047147652657564265,0.014036591645649743,0.0,0.0037282959380566805,0.028584662376224035,0.0,0.0003330818758868759,0.015796970037353253,0.07158518,0.0785543713868968,0.02371114178732725,0.0,0.0,0.027774359736581156,0.051301684,0.039847949344476774,0.00819496544324394,0.0,0.001634171091279571,0.03464237361648648
Richness_10_58,104.0,0.13209057,0.11093515138069776,0.030959485023445144,0.0,0.04524398623261039,0.033726208967244764,0.08284239,0.0719223050403972,0.025840693233274425,0.07814086,0.09321980984835276,0.025611704282609615,0.0,0.0,0.008939228588109804,0.05337629,0.04097767068131564,0.014862089876264806,0.086143665,0.08467696870361863,0.016509391729035983,0.038008433,0.039027724043511736,0.024492759978042233,0.0,0.0,0.013434737235342054,0.05232169,0.07356741537470413,0.011831612921990198,0.0,0.0,0.043491235830652286,0.0,0.015506366325959364,0.01506384619360901,0.04252385,0.03309588866117963,0.013492707992000419,0.0,0.0030528424152745925,0.0127415319930122,0.0,0.006407600432901006,0.0265052830078929,0.0,0.002422594198867145,0.012996471731431647,0.052901242,0.05949429827839836,0.018515297777699224,0.0,0.0,0.02509819638315225,0.034563567,0.028744096809572017,0.006351863167906591,0.0,0.004201661048935351,0.030561290444696798
Richness_10_58,130.0,0.118200436,0.09078856729234719,0.02510245663111954,0.0,0.04205783601355506,0.029166937866814235,0.057399713,0.06109326865859899,0.021895569044894092,0.0635014,0.07750550934031608,0.021967307026503846,0.0,0.0,0.007481093224919633,0.041491542,0.027264335258004868,0.013041874461386382,0.06916431,0.06650413328639093,0.013670331731835628,0.031232454,0.032599490999785985,0.021218524973966257,0.0,0.0,0.010785161615778471,0.040583394,0.06287010258405434,0.010503863311711159,0.0,0.0,0.038814691254935196,0.0,0.011050135295540997,0.010900717198386256,0.0338439,0.02336655918077235,0.010434147767961477,0.0,0.001503359491088485,0.010126210124335788,0.0,0.008207464275002296,0.024425347421153987,0.0,0.0034058748364405034,0.010325918844188764,0.045068692,0.04859681093249257,0.015620197876667463,0.0,0.0,0.020806341883600976,0.02945249,0.022103531206930427,0.005242226504425851,0.0,0.005494901370241556,0.02475718619726841
Richness_10_59,0.0,0.0,0.0,0.0,0.009190206,0.009190206257110312,0.0,0.009697618,0.009697618153566012,0.0,0.0,0.0,0.0,0.010045492,0.01004549193899451,0.0,0.0,0.0,0.0,0.010641785,0.010641785559865724,0.0,0.01095612,0.01095611982711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888631,0.008888631195265728,0.0,0.0101374285,0.010137428333376497,0.0,0.010691464,0.010691463633255904,0.0,0.0,0.0,0.0,0.011263716,0.011263716364306231,0.0,0.008963968,0.00896396749257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_59,26.0,0.0,0.0,0.023330019690881443,0.08817745,0.07720199149821383,0.02928205661824368,0.064724565,0.05748453069706727,0.022183196366595048,0.0,0.0,0.0224235474507245,0.054975204,0.04944245459513552,0.009512487609136477,0.0,0.0,0.008826425306538432,0.07553278,0.07824142938767498,0.01293593106383073,0.062071774,0.0707993704754677,0.024405177875529205,0.0,0.0016792729762468983,0.010394539713335038,0.0,3.746046779286305e-05,0.010212548287984902,0.0,0.0010494615136227292,0.03294012647169109,0.0,0.002547915027949807,0.013698897068458282,0.059089426,0.04731843383529366,0.01239215544543315,0.049283758,0.04864174916147279,0.011635852285259596,0.056380037,0.05120519545007696,0.019078409288475484,0.0,0.0,0.013194786441925455,0.065135404,0.06720031219988254,0.014469249510089321,0.06480566,0.05497470685012207,0.012955671433864002,0.0,0.0,0.007161755564081385,0.0,0.01136557747415834,0.02230404466314062
Richness_10_59,52.0,0.0,0.011315237674100587,0.04106647375352246,0.11417483,0.11691884992980217,0.046921930476679474,0.09805782,0.10037822482100722,0.03849621339258036,0.0,0.002359674677077095,0.03922068697202352,0.07534797,0.06518546797454494,0.012753838265724848,0.0,0.0,0.015692329536186822,0.114165746,0.12132904681440948,0.020432730862578463,0.083242245,0.09471185095955459,0.033888362194409716,0.0,0.004689296816465571,0.015679789217216467,0.0,0.00634310120433762,0.015997538043126203,0.0,0.003087856270534317,0.056400345472029656,0.0,0.005757202502126191,0.018634653242130206,0.07624342,0.06989658572880852,0.0181259151287676,0.07741255,0.06512128850351662,0.016092109901586826,0.11111431,0.08133787234003975,0.031262951874991174,0.0,0.0020262083144544363,0.018957125525421947,0.07544653,0.11028536139107814,0.025215709452320212,0.09118871,0.08552523791056998,0.023272709696108063,0.0,0.0,0.009005945466775245,0.0,0.021046755423710373,0.03662043974278273
Richness_10_59,78.0,0.0,0.019536287340542913,0.035848191032876286,0.098333776,0.0976810977817486,0.04144685623654354,0.086575575,0.08762192083727882,0.03345718919733898,0.0,0.005332855268154191,0.035938195100753134,0.075450905,0.05765947965479379,0.011584754381508744,0.0,0.0,0.014705395037263591,0.10848257,0.11490117425988089,0.019911193610123057,0.07839542,0.07965690432778283,0.02964882876900088,0.0,0.006477619064237494,0.01447299516193934,0.0,0.010587557456657182,0.014311575733702675,0.0,0.00441238207700323,0.055351101732232344,0.0,0.007100905246844036,0.01685590788497393,0.07351673,0.06474083733918778,0.016779359696643126,0.06663927,0.05484250601512919,0.014099027144212628,0.09465594,0.07164173386642059,0.02852752230035316,0.0,0.0061931366259173615,0.015879297724242125,0.06828255,0.09679813881490062,0.023563908897615615,0.07420975,0.08745367598148057,0.027643667175074826,0.0,0.0,0.00816118719029224,0.0,0.021525853521561222,0.03448545099508937
Richness_10_59,104.0,0.0,0.024312297175432818,0.031076323362950742,0.07714044,0.07568400312632972,0.03388903141223487,0.060912915,0.06752816080919377,0.025698152777255956,0.0,0.006242786801510469,0.025649513236054355,0.0518546,0.04316415329071388,0.008969753095546873,0.0,0.0,0.014999055625464663,0.08199339,0.0927499506970264,0.016654840924443803,0.058393992,0.062855400120998,0.02437163861599312,0.0,0.007499126603736861,0.0125644919589748,0.0,0.01233342526162473,0.011927178043518394,0.0,0.0046175240522075,0.04356808974628379,0.0,0.007889045880069667,0.015083377099408324,0.057297505,0.05211239529927525,0.013595542433570529,0.052457422,0.047639928974786194,0.01280988182046694,0.08796347,0.06395041564799442,0.026470374088290782,0.0,0.008198986341078296,0.01306437015912465,0.051740997,0.07107411473668002,0.018428558035510578,0.06121408,0.06838010070882561,0.025148873300506303,0.0,0.0,0.006314245060628887,0.0,0.02009095657404336,0.030426514711949126
Richness_10_59,130.0,0.0,0.024979323910830686,0.02521905787288481,0.0652343,0.062171294513518216,0.029300365997807498,0.053914614,0.05747463272093967,0.021809016266217895,0.0,0.0075561423068286615,0.02203364544003028,0.043338064,0.034781747215872016,0.007513521477660712,0.0,0.0,0.013208050256691695,0.06935788,0.07399299244610447,0.013832526442544735,0.047114987,0.052245509903880105,0.021121051099007193,0.0,0.007597767989776516,0.01026047005946984,0.0,0.01364039669365713,0.010628170496794542,0.0,0.005167493152903768,0.03888174831005853,0.0,0.006713623327533336,0.010921713339288153,0.046513077,0.03988988803810378,0.01053248999735168,0.04186166,0.03610323788724035,0.010193535283662625,0.07829774,0.056588125669913225,0.024413277690672253,0.0,0.008574242657140907,0.010385596390452223,0.0447886,0.05647432539663111,0.015579133926870936,0.046670966,0.04911320445242939,0.020990648654222954,0.0,0.0,0.005204221841848877,0.0,0.016908118901147517,0.024673186447357942
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.008746065144820181,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446253161016882,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.07837370470269889,0.023374608712742884,0.084319465,0.07639402298662468,0.029218698766372064,0.0,0.0,0.022354028223124267,0.0,0.01119402078503029,0.022504009976697104,0.055865493,0.0373827981460324,0.009786487571443347,0.0,0.0,0.008850137010125714,0.07812808,0.05514369315967205,0.012991401313292461,0.0,0.0,0.024510326363716528,0.060482185,0.060900040695373026,0.010431875204155672,0.0,0.0,0.010238143111083176,0.0,0.029321880368267994,0.0328873499766249,0.0,0.0021230673562059738,0.013709869445084122,0.052217923,0.05183147155138279,0.012418216188153197,0.051171962,0.06645775140715049,0.011761074972075736,0.0,0.006183309460161546,0.01921624268992339,0.0,0.0,0.013220184761970621,0.062470004,0.06187887536823933,0.014507594538846535,0.050814096,0.04855532366252202,0.013012509287736118,0.047280796,0.05050028066154244,0.007225248486843139,0.0,0.004120776516303021,0.022490247122908258
Richness_10_80,52.0,0.15829706,0.146342778468167,0.041133889594983764,0.10748832,0.11437784517455096,0.04683072946144806,0.0,0.0,0.03875727053070932,0.0,0.025859845227387268,0.039288882345903664,0.06820442,0.050485075245020994,0.01311676461987854,0.0,0.0,0.015724873199265188,0.11626393,0.08763324567140529,0.02046871270854078,0.0,0.0,0.034013648355262216,0.09583089,0.09048593685940887,0.015743922709305025,0.0,0.0,0.01602991523471098,0.0,0.04973173710754786,0.05632549559943545,0.0,0.005628152762612526,0.01863904876841005,0.07354166,0.07405163205979282,0.018158892681729988,0.075131364,0.0892070127042297,0.016269680518610108,0.0,0.010517622627583822,0.03144664548175591,0.0,0.0,0.018991885934849462,0.077204436,0.09887375210871596,0.02525761888445288,0.08720817,0.07629177338825244,0.02334437519983945,0.06277568,0.06201354263284031,0.009083095130510088,0.0,0.007734027563993939,0.036888351084893856
Richness_10_80,78.0,0.13139129,0.13340668009352896,0.035905248157080294,0.08650021,0.09463848504415573,0.041379334899509956,0.0,0.0,0.033666357552093906,0.0,0.029543748843465778,0.035955650996930544,0.06320056,0.04565052444117512,0.011907401342796664,0.0,0.0,0.014746306524829333,0.11294927,0.08464885734067806,0.01991699291040483,0.0,0.0,0.029747323171620765,0.08921306,0.08116533922437608,0.014536666095946726,0.0,0.0,0.014335987817897689,0.0,0.048359990774342165,0.055293714887031165,0.0,0.007301695959256449,0.016855546852809766,0.066173404,0.06641537567576394,0.016803117970164427,0.06797982,0.07536187149606022,0.014259262532920203,0.0,0.0096996420371388,0.028666123612593797,0.0,0.0,0.015909937580085964,0.056616027,0.08449098795392729,0.0235926882430042,0.07876645,0.07905053337882073,0.027708075032881974,0.054797236,0.054633877396892405,0.008238574268480181,0.0,0.00775565363326175,0.034715660721830854
Richness_10_80,104.0,0.11901346,0.11921108312577644,0.031013722296904245,0.0740105,0.07275693193364052,0.0338440024970359,0.0,0.0007319643472847304,0.02597372867463532,0.0,0.025260202186859537,0.02564012509554736,0.04820005,0.034879501220583586,0.009210298393738603,0.0,0.0,0.015051403072068537,0.086613104,0.06942397451288329,0.016643701038376868,0.0,0.0,0.024445949285381685,0.07287866,0.06789093960420223,0.01261517784001609,0.0,0.0,0.011942759874153053,0.0,0.03771084358997712,0.04356105360408424,0.0,0.008284956461788284,0.015081184994246932,0.049345266,0.051818551699881255,0.013605781252579163,0.054223575,0.06569879802106371,0.012957279054038873,0.0,0.008895938397339265,0.026582484815868668,0.0,0.0023340251753567465,0.013109124310359876,0.048010368,0.06041321427184343,0.018446264283264346,0.058948833,0.06287172915331674,0.02518872634328506,0.04865685,0.040997352956056776,0.006413580898687599,0.0,0.007012143717118169,0.030675556899047107
Richness_10_80,130.0,0.09015278,0.09655551320758615,0.024924786500010843,0.05507594,0.05942511585733534,0.02926737590334949,0.0,0.0025690925176462542,0.022012300975567722,0.0,0.025226896357274597,0.022014153382714063,0.037158243,0.028652278532783626,0.007703545043921567,0.0,0.0,0.01325562628229826,0.07514075,0.05608407602250942,0.013817370474452861,0.0,0.0,0.02118009961823919,0.061079387,0.05317239009091468,0.01029021574338529,0.0,0.0,0.010631544907477086,0.0,0.03307048230512777,0.03887649344872979,0.0,0.0071147115171782405,0.010918883521143341,0.037058763,0.03847549007552509,0.010530182717074177,0.040550124,0.04998554052061266,0.010309719862668265,0.0,0.007826231649003201,0.024497922553790907,0.0,0.0050083472971529375,0.01041560279508913,0.036809757,0.04676839399165633,0.015590725970447972,0.049624395,0.046334639999698224,0.020981577906928672,0.03970204,0.03289533567859193,0.005292031335108138,0.0,0.006457937119549895,0.024820616498681503
Richness_10_89,0.0,0.0,0.0,0.0,0.009646655,0.009646654906461105,0.0,0.010227903,0.010227903032660413,0.0,0.01000598,0.010005979936080323,0.0,0.0,0.0,0.0,0.0091773085,0.009177308394782813,0.0,0.0,0.0,0.0,0.010779401,0.010779401105728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090903,0.009090903458916944,0.0,0.0,0.0,0.0,0.01008801,0.010088009695135569,0.0,0.0,0.0,0.0,0.009604143,0.009604143151518418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260425,0.009260425153621021,0.0,0.0,0.0,0.0,0.010033667,0.010033666989794021,0.0
Richness_10_89,26.0,0.0,0.0,0.023192635471893652,0.09162036,0.11059242753178467,0.02908191814403427,0.07108536,0.04271434314504852,0.022265614807245093,0.09981118,0.08487573729430098,0.022309419544872533,0.0,0.0,0.009457083340567385,0.059423007,0.044529275008642344,0.008755757785157137,0.0,0.016522670174766385,0.012875915881131128,0.059948064,0.06401263947135094,0.02425367218982366,0.0,0.0,0.011090807347981513,0.0,0.0070161012427196745,0.010171496163858151,0.07284826,0.023963455899210562,0.03270904379319939,0.0,0.010677494197223025,0.01360888617605338,0.051535137,0.044284673829358745,0.012309936647664,0.0,0.004104835619273828,0.011693152374192828,0.0470916,0.0317567553307363,0.019177642911794024,0.0,0.004832497320592655,0.013134893085915145,0.0,0.0,0.014786873378880627,0.059957687,0.06187021965996431,0.012877380170271957,0.0,0.0,0.00724102099611712,0.0716996,0.06755098106687063,0.022242348992694838
Richness_10_89,52.0,0.0,0.0039016735990529128,0.040900357071952165,0.117721476,0.1718001103132103,0.046672457678726076,0.08951069,0.07926267850622004,0.038672811890627656,0.13776818,0.1523506361661786,0.03908273671869522,0.0,0.0,0.012716993941692678,0.079852134,0.07267310234562085,0.01561812396226625,0.0,0.025682527939518973,0.0203534873730975,0.07022051,0.08542495110979154,0.033733924663992276,0.0,0.0,0.016668242706145975,0.0,0.014146543024794955,0.015944453789340396,0.10492651,0.03731234101306491,0.05612954144912763,0.0,0.014894400118612872,0.01854025388153069,0.065039895,0.06582934584062894,0.018034734193339563,0.0,0.005762165481491832,0.016194904751327677,0.068511024,0.04906561238032481,0.031434195932492415,0.0,0.01292442531955551,0.01891751379810902,0.0,0.0,0.025741831666802995,0.07868858,0.09930734571370436,0.02319854795652665,0.0,0.0,0.009118059267887446,0.11111675,0.11220205323233756,0.03657108092385508
