Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_87,52.0,0.17422462,0.1080137120778133,0.04699793853459777,0.102810875,0.04384751048991742,0.052409735913846234,0.098596826,0.1059219787347132,0.03315526014041614,0.0,0.0,0.03283593381078975,0.0,0.0025285099601637384,0.01173915829965022,0.0,0.009597117077742023,0.01260966887624726,0.12573065,0.11565448101228881,0.020439664821870096,0.0,0.023700892510251093,0.03333437977002918,0.0890171,0.08711797356951223,0.010083871119672239,0.0,0.0,0.013877857192584164,0.0,0.04606851944026147,0.06300731662432124,0.054763947,0.04227533612419698,0.017653121461870924,0.070205696,0.058566440547775045,0.027618006349056756,0.0,0.0,0.015536716541968643,0.0,0.015680802984035402,0.035485779663802175,0.071147345,0.042575771061969414,0.016532280346429062,0.07721194,0.08844001608641605,0.030247596886054495,0.0,0.0,0.020907337177890284,0.064734906,0.05958899469037249,0.009357365728966727,0.0,0.013785106401075775,0.03960253871571506
Richness_10_87,78.0,0.13550845,0.09849772826069625,0.04110376031147567,0.08027806,0.03708792052302057,0.04631763617931384,0.08138404,0.09086992987874254,0.028817728696864275,0.0,0.0,0.030132912490875574,0.0,0.0039960716757097,0.011780916594068658,0.0,0.014047596906194282,0.0118953912713049,0.12530085,0.10168669013721487,0.017519454166967097,0.0,0.023315198387990677,0.029195907932600074,0.09667818,0.07511674300369986,0.00923473423386445,0.0,0.0,0.01239729492170949,0.0,0.041792945663639,0.06192820120887532,0.042536013,0.03856184163396392,0.015982890087116175,0.055211674,0.05357962232079405,0.025569019078553135,0.0,0.0,0.013636142156142617,0.0,0.015512300529701761,0.03020745167265204,0.05982729,0.03540242012133277,0.01417940806074025,0.061275695,0.07736266173274586,0.028288336480567722,0.0,0.0,0.024765443890363503,0.051064894,0.052351535065561894,0.008477193380711179,0.0,0.015155380371805083,0.03732751287662328
Richness_10_87,104.0,0.12495996,0.08212042949033105,0.033215382317004494,0.07034291,0.029072733361629077,0.03789377631552715,0.057709277,0.06889732326192277,0.022168162414466508,0.0,0.0,0.02154825154801676,0.0,0.00371784560128674,0.008230476267559128,0.0,0.018319099820002682,0.012191344076127097,0.10399014,0.09443874336341196,0.016066583664886003,0.0,0.02094863628219379,0.024006262908146336,0.08756074,0.0600522966657846,0.007868195621456131,0.0,0.0,0.010357031281448492,0.0,0.0304918809830359,0.048770505341143355,0.03936134,0.0345807764688959,0.014317604257232719,0.04778029,0.04283029786330417,0.020629877387094098,0.0,0.0,0.012408210805531672,0.0,0.0161171242231134,0.02807945806772638,0.049203474,0.028843447790194432,0.011990543929751851,0.040464964,0.056814315725834064,0.022065237224112577,0.0,0.0,0.022506304591742854,0.045117345,0.03907274557153628,0.006565129237087575,0.0,0.0150088756843757,0.032943247740795156
Richness_10_87,130.0,0.09595096,0.07408578606156624,0.029268839745772546,0.054366503,0.024133258101652344,0.032788194080603184,0.05114767,0.057756574372365144,0.018860881931527462,0.0,0.0,0.018554192424649063,0.0,0.003833301605167705,0.006930316595260111,0.0,0.018736941635698834,0.010763908677901945,0.08546339,0.07239549091680075,0.01228089212148209,0.0,0.01944536832733812,0.02079945852779108,0.06539291,0.049824448996299786,0.006968997291390777,0.0,0.0,0.009278983321483303,0.0,0.025304906853481857,0.04351887382212083,0.0263192,0.024974396659734888,0.010379440035387377,0.042889297,0.032713559304073936,0.01586873394896171,0.0,0.0,0.009887759613744995,0.0,0.015626943215276135,0.025018331201792643,0.040080253,0.022865556009862842,0.00991438156635882,0.03807099,0.04531334774692475,0.018567011229472685,0.0,0.0,0.018780835970435006,0.034543034,0.030961863666990386,0.005420671525434462,0.0,0.01330071929882104,0.026710966814193604
Richness_10_59,0.0,0.0,0.0,0.0,0.009190206,0.009190206257110312,0.0,0.009697618,0.009697618153566012,0.0,0.0,0.0,0.0,0.010045492,0.01004549193899451,0.0,0.0,0.0,0.0,0.010641785,0.010641785559865724,0.0,0.01095612,0.01095611982711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888631,0.008888631195265728,0.0,0.0101374285,0.010137428333376497,0.0,0.010691463,0.010691462848625433,0.0,0.0,0.0,0.0,0.011263716,0.011263716364306231,0.0,0.008963968,0.00896396749257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_59,26.0,0.0,0.0,0.02086317258235937,0.08817745,0.04399816491723474,0.03175525468648743,0.064724565,0.05552520122218141,0.018240531331530807,0.0,0.0,0.02155634669679718,0.054975204,0.05240285902297592,0.011248885924010465,0.0,0.0,0.00901071704739298,0.07553278,0.07068702053843534,0.010795501483750747,0.062071774,0.07465225294260591,0.024456492608909253,0.0,0.008978223041750333,0.011603066748004931,0.0,0.0,0.010966621889993533,0.0,0.028073292619238632,0.03505701112667525,0.0,0.0,0.012214637762185732,0.059089426,0.04956999215794777,0.015881610844605376,0.049283758,0.04178113305786946,0.008434927603633402,0.056380037,0.04702395091138456,0.02048062395432204,0.0,0.0,0.009277935589101782,0.065135404,0.07152466299196547,0.012963578528635389,0.06480566,0.05429775482904642,0.012107110235578089,0.0,0.0038251274281054792,0.008467667640975951,0.0,0.013826179283285,0.024111816365580685
Richness_10_59,52.0,0.0,0.0,0.03675241738649593,0.11417483,0.06479726934931618,0.05077671876805345,0.09805782,0.09820672540905573,0.0316567557599734,0.0,0.0,0.03781368973608368,0.07534797,0.06478079987871777,0.014272914871578446,0.0,0.0,0.01632375253075713,0.114165746,0.1261418839465911,0.01906975115751175,0.083242245,0.10134452496503243,0.034025914215922715,0.0,0.01634777749157479,0.01755100614963112,0.0,0.0,0.01711841617673504,0.0,0.046596927284596745,0.05689995081425536,0.0,0.0,0.01662954414098472,0.07624342,0.07482463737701295,0.02335816691141024,0.07741255,0.058017409030081346,0.012084566884240311,0.11111431,0.08103307832572959,0.035614790568964994,0.0,0.0,0.013320427227297982,0.07544653,0.11570175310260566,0.022713300809922288,0.09118871,0.08443911681843375,0.02171026089156669,0.0,0.005854304678621247,0.010646299742003151,0.0,0.023195138673731686,0.039643458627043326
Richness_10_59,78.0,0.0,0.0,0.03213824818324973,0.098333776,0.053010921132790934,0.04481106302646598,0.086575575,0.08665606575567253,0.027564413057562298,0.0,0.0018354163956946223,0.034694775973623804,0.075450905,0.05939554687244941,0.013529717160331023,0.0,0.0,0.015441439795912948,0.10848257,0.11042173945524425,0.016816897218407956,0.07839542,0.08655286008107943,0.029819793926199267,0.0,0.017451151998642556,0.016128152667607365,0.0,0.0,0.015294528319497847,0.0,0.0433179796945069,0.0522257642019639,0.0,0.0,0.015068048909796516,0.07351673,0.07060700342715798,0.02163820853143783,0.06663927,0.048940536008545976,0.010614703290803829,0.09465593,0.0721955041093234,0.032255915650433176,0.0,0.0,0.011413689858047249,0.06828255,0.10002494557124564,0.02129455679289194,0.07420975,0.08671672557546373,0.02585070713906812,0.0,0.006055580252447124,0.009637672351813675,0.0,0.0219510318299434,0.03736748526232114
Richness_10_59,104.0,0.0,0.0020158510478918146,0.02793806387177078,0.07714044,0.04047047270473181,0.036643246405354324,0.060912915,0.06739277301431201,0.02124335577574521,0.0,0.004587256886830815,0.02477073692341203,0.051854603,0.04152852699997389,0.009834064309191426,0.0,0.0,0.01578683722676022,0.08199339,0.09769411379368709,0.015168676876595732,0.058393992,0.06938851237612642,0.024550939316641873,0.0,0.01695281257197445,0.013883462613834996,0.0,0.0,0.012756542907121027,0.0,0.03548865475924279,0.04252799041442801,0.0,0.00041542612229483744,0.013514408560588498,0.057297505,0.05777458391600021,0.017486350868580303,0.052457422,0.04257772301613727,0.009683401893799015,0.08796347,0.06240520059263588,0.028501713645901816,0.0,0.0009081453948844853,0.009696349957954986,0.051740997,0.07229765204556848,0.016684366865761024,0.06121408,0.06841008151737782,0.02360722214188904,0.0,0.005132599576142982,0.007445415880262041,0.0,0.019229025239685504,0.03298824387475152
Richness_10_59,130.0,0.0,0.006317184910234808,0.023044413189692747,0.0652343,0.03293408249907159,0.03170997011684529,0.053914614,0.05779897467182593,0.01811092449053886,0.0,0.006721628381313849,0.021274834097829487,0.043338064,0.03462003501670097,0.008556785753835783,0.0,0.0,0.013871859123225083,0.06935788,0.07533479674595966,0.01201688068905371,0.047114987,0.058620986182017276,0.021309602310378928,0.0,0.015112740090621246,0.011225982539853518,0.0,0.00221155371720827,0.011396756117884932,0.0,0.029410930745570774,0.035194781425955224,0.0,0.001014403492378968,0.00981154670472717,0.046513077,0.04488631626175188,0.013482526790165816,0.04186166,0.03231403264235855,0.0077463472556604795,0.07829774,0.056098635921479456,0.026302718235210243,0.0,0.0022522392172541483,0.008085777943277195,0.0447886,0.056527704489197195,0.014118488154696629,0.046670966,0.049788324037502996,0.01977919996003108,0.0,0.004505717784214935,0.0061260124103237334,0.0,0.015345907299747275,0.026758265531666936
Richness_10_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510371,0.00951037078780026,0.0,0.009579588,0.009579587892231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520975,0.00952097482223735,0.0,0.009900671,0.009900671319472143,0.0,0.009680733,0.009680733176319789,0.0,0.0,0.0,0.0,0.009487039,0.009487039325187241,0.0,0.009212961,0.009212961102443018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112,0.010246112069115854,0.0,0.009745424,0.009745423417746923,0.0,0.009678712,0.009678712025962266,0.0,0.0,0.0,0.0
Richness_10_69,26.0,0.0,0.023115393873425205,0.020686394069606706,0.0,0.050331122074295465,0.03154364507364438,0.07768687,0.06131835725609669,0.018127586895964054,0.090918295,0.06400237423335398,0.02132015113941066,0.0,0.010487952734247408,0.011144051649232267,0.0,0.00019330834583664025,0.009096743239260796,0.0,0.013809817830893856,0.010830195241926632,0.0,0.01770254913684277,0.024300446752540505,0.060542777,0.04392490542158489,0.011506429953296204,0.06634418,0.06601173004710503,0.011173503433543175,0.09841532,0.008034093781498441,0.034789617564424447,0.0,0.0,0.012115047099344578,0.050494507,0.03513569490389923,0.015798924873126508,0.05252891,0.04615731748778629,0.008382761062588506,0.0,0.0,0.020332692754854165,0.0,0.018703126005118476,0.009210655670103263,0.06222336,0.038431757592518156,0.012898254153554833,0.056620937,0.059702186987740546,0.012065423606099968,0.04572177,0.028814980813902213,0.008402729566486244,0.0,0.015029047657309502,0.023919872128969066
Richness_10_69,52.0,0.0,0.049712386030806854,0.03650025909665544,0.0,0.0756070342381907,0.05045002617169336,0.08936331,0.11050813502611057,0.0314752869874646,0.13461797,0.11209774504938874,0.03739475105551504,0.0,0.013841418424871854,0.014159784347481663,0.0,0.0,0.01643494260035072,0.0,0.02979712643460708,0.019117747340908764,0.0,0.02405825909950199,0.033818748262810505,0.082276896,0.063069566076706,0.017461117806220727,0.08970281,0.09898723835423073,0.01741717537429255,0.16934428,0.01992216456246254,0.05644383382236384,0.0,0.0,0.016496312004405933,0.06123374,0.05019173812031674,0.023240793618257483,0.07238437,0.06581129859988799,0.01203259869171558,0.0,0.0,0.03535825908356882,0.0,0.029807022159312524,0.01326594790682245,0.08561916,0.061581226220624785,0.022588370858498408,0.09037954,0.09065098622762591,0.0216340639674244,0.054031167,0.035037636257470695,0.01057778474278237,0.0,0.028563442658456895,0.039358106076754495
Richness_10_69,78.0,0.0,0.050576132767524484,0.031875738420456656,0.0,0.0628799622943097,0.04449799546870281,0.087704495,0.09867513640797831,0.027364616342782977,0.11685383,0.10308195418360366,0.034271618589988284,0.0,0.01350458512139907,0.013416699711856883,0.0,0.0,0.015400516913122164,0.0,0.029809725375097074,0.016729771413820593,0.0,0.020647043666223608,0.029626264747541375,0.06233717,0.05498338743356346,0.016037587094465233,0.070933,0.08407294707607349,0.015457163675735242,0.16660175,0.02312749571161543,0.05178711745358733,0.0,0.0,0.014928600713943752,0.04677577,0.04530231981581556,0.021509707429021585,0.066945076,0.05679906786282274,0.010554036011820034,0.0,0.0,0.03201679685065972,0.0,0.027034637416324614,0.011352617143308485,0.06918885,0.05297133462370951,0.02112044037826255,0.07264423,0.09089423662799234,0.025629406408869126,0.03712302,0.030456551463399872,0.009566112949170091,0.0,0.029865021330673036,0.037090521076707184
Richness_10_69,104.0,0.0,0.04948420828586375,0.027593874592097833,0.0,0.04861834802554221,0.036339676498863493,0.076512665,0.07724559994247038,0.021018535092264257,0.09231797,0.07400895591958312,0.024416978231973308,0.0,0.010030038830809218,0.009730184904460426,0.0,0.0,0.015536121157757155,0.0,0.029118438801882807,0.014898420275191726,0.0,0.016689278786345962,0.024364295344408093,0.05217375,0.04494903834038011,0.013748168483971313,0.058479212,0.06618144191019937,0.012751873517477197,0.1312361,0.02179414710041294,0.0421510834692127,0.0,0.0,0.013356759664398421,0.037433397,0.03578011942178705,0.01734945568438917,0.050393198,0.050403723127019795,0.009585641535486245,0.0,0.0,0.028275562882356553,0.0,0.023521288660788287,0.009591212136506044,0.055219848,0.038254247926800655,0.016476241523322388,0.056233607,0.0700471097955564,0.0232189880489182,0.029918944,0.022475290860493047,0.007367074792533068,0.0,0.0284438104617748,0.03270287514335024
Richness_10_69,130.0,0.0,0.04485758710008225,0.022611146920889835,0.0,0.03991389521670041,0.03138735172624818,0.055604365,0.06641273445636475,0.017832647712991756,0.06757785,0.06410127570344315,0.020909070316123213,0.0,0.008874749632795442,0.008434627864641442,0.0,0.0,0.013449392443617869,0.0,0.024225810837155137,0.011617551939649085,0.0,0.014257952684095798,0.021110448010738914,0.04058089,0.034591008248618715,0.01103695906466906,0.052410323,0.05555046432526911,0.01123614660441008,0.11708093,0.019827599494071313,0.034863018387333966,0.0,0.0,0.009665047204325705,0.033045366,0.027038384827600126,0.013341184302335163,0.04068503,0.03891634788474896,0.007616467822429529,0.0,5.777580125679305e-05,0.026072490477517363,0.0,0.01962296793027174,0.007926917305449421,0.043246668,0.02999553558041268,0.013867617647884356,0.044133898,0.04985587637888833,0.01927712271821891,0.024628425,0.017599380537560716,0.006032050562778779,0.0,0.02440583197134849,0.026469726431019858
Richness_10_71,0.0,0.009871113,0.009871112857331776,0.0,0.009631945,0.009631945035826206,0.0,0.010399168,0.010399168659774305,0.0,0.010104151,0.010104151709160014,0.0,0.0,0.0,0.0,0.010723152,0.010723152264159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067249,0.010067248413186403,0.0,0.0,0.0,0.0,0.008582243,0.0085822426536305,0.0,0.0,0.0,0.0,0.009935813,0.009935813101968394,0.0,0.0,0.0,0.0,0.009643455,0.00964345482138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187177,0.010187176901617967,0.0,0.0,0.0,0.0
Richness_10_71,26.0,0.08767886,0.049032953185701444,0.02110354989202534,0.089033395,0.060101482781739435,0.031529492451122465,0.06864297,0.04969553668687077,0.018230617428026896,0.09293314,0.06742356635949243,0.021274048203854812,0.0,0.011678468117099383,0.011209339045451128,0.059049312,0.04161019243744235,0.009299459642373442,0.0,0.0,0.01076819066593726,0.0,0.018090874615783736,0.02437368269257112,0.0,0.02552473626470375,0.01182336401808426,0.07254659,0.0500200377486415,0.01088537312883453,0.0,0.028603562179787767,0.03473956693322222,0.042307124,0.02292313560819559,0.012042714268308607,0.0,0.0,0.01587291480710773,0.04920764,0.03623055083676974,0.008389605785133258,0.0,0.0,0.020432367741030077,0.0530632,0.03840025777803069,0.009375382791199094,0.0,0.00727987209859976,0.012865820453544119,0.0,0.018875612556628285,0.01223814862892969,0.04738563,0.05393098471204949,0.008428228766174661,0.0,0.02453999128700257,0.02400701260569016
Richness_10_71,52.0,0.14289887,0.09452688438700818,0.03727943367277131,0.13518955,0.09443032065099555,0.05050185335523638,0.08127019,0.08827394618826645,0.03167116456037622,0.13068448,0.12062407643802953,0.03737393071347572,0.0,0.015108594309103829,0.014253768544220002,0.08769908,0.0671361125499903,0.016775810399691338,0.0,0.0,0.01903637397151403,0.0,0.023737756593886772,0.03393973693898822,0.0,0.03681504477827957,0.01793832688679231,0.08839771,0.0747611588397219,0.01703846837300127,0.0,0.04726809965770684,0.056445696720253125,0.062605925,0.030294887163627493,0.01642883656113936,0.0,0.0,0.02337537640598164,0.06650086,0.05119717158828285,0.01206357743866715,0.0,0.0,0.03552809519268507,0.070255496,0.05530294484807463,0.013515973265433301,0.0,0.012666507328694898,0.022560947524686625,0.0,0.03049859872051952,0.021915378559029808,0.055823207,0.06658416978541482,0.010624708270022154,0.0,0.04206736302008629,0.03952393940161114
Richness_10_71,78.0,0.13362305,0.08872400560495919,0.03256820749546563,0.12003896,0.0816013508947897,0.04457884222040143,0.070448495,0.07789246216430712,0.02754429076185172,0.11413328,0.11286776117504171,0.03429386054141004,0.0,0.01459257000595704,0.013509759127164567,0.05941509,0.055771436040241706,0.015709544897574146,0.0,0.0,0.01670640617115282,0.0,0.019688999208504088,0.029742466737003204,0.0,0.03215926131318114,0.016462937611486983,0.07850794,0.06327196938759627,0.015188334341783793,0.0,0.043515420154677464,0.051831297152379996,0.048866473,0.026625019908408376,0.014890676099810207,0.0,0.0009524261586744132,0.021649364534214843,0.0569409,0.04385807034361644,0.01059613444905072,0.0,0.0,0.032159842667756955,0.05442201,0.046671542858327086,0.011569145993503227,0.0,0.01183244377458359,0.021123587474619843,0.0,0.03277654771872407,0.02593969481155156,0.04870576,0.058850640149031186,0.009617728535939118,0.0,0.040965131922077624,0.03725606925865099
Richness_10_71,104.0,0.11832123,0.08156197814809474,0.028204550193515754,0.08638594,0.06518075274840518,0.036425600017262694,0.064136155,0.060378234428299926,0.02116747354428128,0.091941945,0.08217817650916848,0.024460771993283337,0.0,0.010805802655998953,0.009800867215156384,0.04896623,0.04974985494683004,0.015858908981283948,0.0,0.000907837732472272,0.014942485231970726,0.0,0.01540303636456719,0.024468648220066447,0.0,0.026284899136000517,0.014106512065527266,0.06363079,0.04961124853501886,0.012593617325377338,0.0,0.0351325476451001,0.04220697074345092,0.04266344,0.023164098162209434,0.01334312388252612,0.0,0.0019605606446475576,0.01747285722231595,0.048829757,0.03867240661924054,0.009639266341633146,0.0,0.0,0.028392572829005758,0.046241574,0.03850974289054676,0.009778759446188445,0.0,0.009262110237129417,0.016505423249917328,0.0,0.027223790610026555,0.023503681603162185,0.04072305,0.0442071782886273,0.0074145078729939695,0.0,0.03709471846170498,0.03285850906477261
Richness_10_71,130.0,0.09728976,0.07033071427202664,0.023128768268219746,0.06573405,0.055007016452313096,0.03147742492716188,0.051307764,0.051482462229856196,0.017973451897832726,0.07335645,0.07197236380342886,0.020972220320612855,0.0,0.009581250780101414,0.008500825630452624,0.042577635,0.038080507534686614,0.013753285121915648,0.0,0.0023695982338294286,0.011715346839381136,0.0,0.012758092620933859,0.021210755771826406,0.0,0.02018588081578665,0.011326706106093098,0.05021474,0.04145763207348452,0.011158756728056218,0.0,0.028562982693479455,0.034919469398392966,0.03402694,0.0163248300049339,0.009670456534260907,0.0,0.002413913696200254,0.013444937615284758,0.038440894,0.029691124269545455,0.007673972109752736,0.0,0.0,0.026174444692644627,0.030366777,0.03087045589899029,0.008090290573352366,0.0,0.007845817680512235,0.013917718091937759,0.0,0.02096054287646487,0.0195329670727179,0.029353952,0.035267383441548006,0.006078728458331573,0.0,0.03068918196797732,0.026608197476108764
Richness_10_86,0.0,0.009579164,0.009579164274140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003894,0.010038940377329553,0.0,0.009948709,0.009948709350394047,0.0,0.009848375,0.00984837454744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519913,0.010519913433206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085851,0.010858509466526223,0.0,0.0,0.0,0.0,0.010085356,0.010085356547031188,0.0,0.0105736805,0.010573680246661832,0.0,0.009596622,0.009596621881653222,0.0,0.010030455,0.010030454734614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_86,26.0,0.10524371,0.08839255318548567,0.021161026733267363,0.0,0.00032076861262830825,0.03178627883147378,0.0,0.0,0.019036400452574043,0.09817356,0.04703041309358724,0.021479908446478402,0.054914754,0.05686072942088227,0.011266786326689315,0.0632833,0.056244731039942764,0.00913814028066895,0.0,0.004882570012000986,0.01083712841695661,0.0,0.016023016493848408,0.024487549240618023,0.065359704,0.059531012756728785,0.011908106320142164,0.0,0.0,0.011022353497277315,0.0,0.003931233331350925,0.03519362107813051,0.041959275,0.026708344333848277,0.012157870898891532,0.0,0.0,0.015892707871835388,0.055736084,0.038332849765466914,0.008441260496245717,0.049849633,0.03927778936585469,0.020547810090754126,0.05995863,0.06267038483609433,0.009340942443051281,0.067777984,0.040322359838054656,0.012962723272561427,0.0,0.006532200183996861,0.012139468693804223,0.0,0.002277247245827091,0.008790527713135488,0.0,0.013367409377748607,0.024089534012881053
Richness_10_86,52.0,0.17150392,0.1605693993171613,0.03736281935819186,0.0,0.007026280928541462,0.05084382460129744,0.0,0.0,0.03293188789138535,0.13781478,0.0882501953071646,0.037722799381346706,0.074448414,0.06993069184166689,0.014330419794787885,0.089169525,0.09108156067616946,0.016525019779162653,0.0,0.008114075156514744,0.01919630194467592,0.0,0.02202323754639135,0.034080838671020075,0.10571155,0.09073229885507317,0.018051234788998727,0.0,0.0015093991344439228,0.01723664334705366,0.0,0.006241075261073092,0.057099731307381774,0.048832253,0.03461427144886908,0.016577149172302352,0.0,0.0,0.023389570722455844,0.07115141,0.05388275195029468,0.012133193743931625,0.06930204,0.06406686139388507,0.03571491774284308,0.07983409,0.09111694273118331,0.0134533192140589,0.091199584,0.06799574781630469,0.02273939418194537,0.0,0.012361025233093459,0.021794054552012998,0.0,0.005867155650779665,0.01101993793567857,0.0,0.018534767934751395,0.039631783206586224
Richness_10_86,78.0,0.15194684,0.14348005825713273,0.032603868510536316,0.0,0.011443124583780051,0.04484707706244606,0.0,0.0,0.0285025877036591,0.12166937,0.08594065906716519,0.03461726853642544,0.06474197,0.06398659917508054,0.013595419461837066,0.0786493,0.07578701909510821,0.015519686423492995,0.0,0.0068425992569967065,0.01690895971003492,0.0,0.01911136855187867,0.02986387501096166,0.09200898,0.08301130207526164,0.016584572891956917,0.0,0.0034306929551020104,0.015374977162036174,0.0,0.005608702165849078,0.05237471749293654,0.042131837,0.029796022712957893,0.015022541665103972,0.0,0.0,0.021664611630412223,0.05573177,0.04612116010590528,0.010664811975766297,0.061395485,0.05444149199886761,0.032318731712372095,0.067004904,0.07784100970599894,0.011531167574780454,0.076234885,0.060938813205318354,0.021309047873934173,0.0,0.015001581149469034,0.025896602887637732,0.0,0.007798156885713392,0.009929228442361548,0.0,0.014624236411221458,0.03735553463866159
Richness_10_86,104.0,0.12276109,0.12654271375773796,0.028200098427817455,0.0,0.013243702416402492,0.03663256519508984,0.0,0.0,0.021803692468087554,0.09337892,0.06470768644412672,0.024701103824387838,0.052260756,0.04476663913764778,0.009876733324603482,0.06290492,0.0675792835864959,0.01572047245184538,0.0,0.005998587175142234,0.01519164125723782,0.0,0.015615247537171584,0.024573938716008437,0.07068304,0.07048814119271807,0.01424391598687147,0.0,0.004276670756824252,0.012769511427419111,0.0,0.004464356819799176,0.04261587591840632,0.0335756,0.025367776751084703,0.01346195339619305,0.0,0.0,0.01749542776938995,0.044862617,0.04079240170569953,0.009715398147587484,0.049383838,0.045153261494789376,0.028528499519723027,0.05488085,0.06513861030565948,0.009775543780454754,0.06319068,0.04543279211681117,0.01666853506663224,0.0,0.01366015174582813,0.023557743050104385,0.0,0.007764864144535533,0.0076303233632172285,0.0,0.010745411410350791,0.03295782222152277
Richness_10_86,130.0,0.093168095,0.105326124801711,0.023096086905973312,0.0,0.014499093425350162,0.03165425795429977,0.0,0.0012105479093538207,0.018433989678275253,0.075837374,0.058296528731165864,0.021190543065891188,0.043445393,0.03743119084629143,0.008580347144729217,0.04946441,0.05160046595453949,0.013682816156087463,0.0,0.004683880558908449,0.011966661342298401,0.0,0.013478962404852801,0.02131068346745657,0.0542376,0.05583089430291999,0.011471361759346266,0.0,0.0048141660231644234,0.011339881754116266,0.0,0.003599206026318136,0.03523832896208168,0.025473217,0.017484953102299694,0.009758265359731733,0.0,0.0,0.013474438526478338,0.036151644,0.031521344650861316,0.0077484644996026475,0.039750636,0.039140721024551794,0.026298818301516924,0.04713235,0.05302161439040831,0.008119793699126743,0.05485399,0.036473565663861285,0.014071637165710249,0.0,0.011253945779231611,0.0196460254419365,0.0,0.007673127393049151,0.006243502864229922,0.0,0.007226214885910576,0.026703963477086035
Richness_10_89,0.0,0.0,0.0,0.0,0.009646655,0.009646654906461105,0.0,0.010227903,0.010227903032660413,0.0,0.01000598,0.010005979936080323,0.0,0.0,0.0,0.0,0.0091773085,0.009177308394782813,0.0,0.0,0.0,0.0,0.010779401,0.010779401105728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090903,0.009090903458916944,0.0,0.0,0.0,0.0,0.01008801,0.010088009695135569,0.0,0.0,0.0,0.0,0.009604143,0.009604142760027301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260425,0.009260425153621021,0.0,0.0,0.0,0.0,0.010033667,0.010033666989794021,0.0
Richness_10_89,26.0,0.0,0.0,0.020742290116615436,0.09162036,0.08355349142816237,0.03205761070291668,0.07108536,0.05118599126883616,0.01825418336642759,0.09981118,0.10067432631357454,0.021374837459557927,0.0,0.0,0.011299951561434485,0.059423007,0.04486644386696881,0.0089194561103767,0.0,0.00046998658779884295,0.010868485910456416,0.059948064,0.07286691292524772,0.025359103112572834,0.0,0.005415504006414107,0.012198196529931371,0.0,0.0014772348532421375,0.010953875132285518,0.07284826,0.055688766009037494,0.03501036277742653,0.0,0.009998663595958912,0.012117415766365158,0.051535137,0.03410958513002349,0.01596111720350235,0.0,0.0,0.008395883323097708,0.0470916,0.03125355299360422,0.02042450921044825,0.0,0.004846278650559865,0.00977333028040428,0.0,0.005702561891764268,0.012927368495739278,0.059957687,0.04423274216246842,0.012271084175252911,0.0,0.0,0.008555879330815586,0.0716996,0.07014685942879684,0.024552486245124072
Richness_10_89,52.0,0.0,0.0,0.03663666889520023,0.117721476,0.12476410092189472,0.05122154788765876,0.08951069,0.0921922362251415,0.03167355625180446,0.13776818,0.18060755188291644,0.037520672376430975,0.0,0.0,0.014362651183000175,0.079852134,0.07274856190069734,0.01620648238250899,0.0,0.005843071786330256,0.01918666669639002,0.07022051,0.09702347801526123,0.035209161892848506,0.0,0.0077031258379349765,0.018426130667080542,0.0,0.00385934781484365,0.01711387563456712,0.104926504,0.08946600348075151,0.05683381356618611,0.0,0.012096059953509375,0.016518176740627055,0.065039895,0.05279040661789747,0.023500958225556978,0.0,0.0,0.012058724467892135,0.068511024,0.05472569992442322,0.0355297536489414,0.0,0.012601199294401955,0.014054198357194125,0.0,0.008462117337177055,0.02268767467205457,0.07868858,0.069653298429742,0.021927093891577876,0.0,0.0,0.010772841354466323,0.11111675,0.10983428435674902,0.04024116663366106
