Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_38,78.0,0.0,0.0,0.009830682882254083,0.0,0.0,0.00909914260203537,0.0,0.0,0.009408271019872572,0.20572208,0.24871031988446823,0.015148282249341616,0.0,0.0,0.0035806382617119548,0.0,0.0,0.001439775687428091,0.0,0.0,0.007700815004265116,0.12357678,0.1101792082044799,0.013725944558720893,0.0,0.0,0.014974689622874737,0.11713694,0.13190159043916516,0.011060780091343703,0.0,0.0,0.01184924281024724,0.0,0.0,0.0045073744857464515,0.0,0.0,0.006073438404453957,0.0,0.0,0.008111333665617781,0.0,0.0,0.007483068684515759,0.13300113,0.1745035824173442,0.011292031701080063,0.0,0.0,0.006780560838088867,0.0,0.0,0.005532503153970358,0.0,0.0,0.004367102324738387,0.21597937,0.2548485128550002,0.014068380267545977
Richness_5_38,104.0,0.0,0.0,0.008481811730752797,0.0,0.0,0.006451733323505349,0.0,0.0,0.007987099956145494,0.18788582,0.2189334833943164,0.01339012259919059,0.0,0.0,0.0034092950971437164,0.0,0.0,0.0012778171215817452,0.0,0.0,0.006727020144636442,0.1102274,0.10166484828583222,0.012569401657505586,0.0,0.0,0.01175202744248105,0.08960557,0.09841607389855156,0.010886632170743482,0.0,0.0,0.01120186834980319,0.0,0.0,0.004606226906130051,0.0,0.0,0.005231130406750828,0.0,0.0,0.00818869711593151,0.0,0.0,0.006538805344470711,0.111859545,0.15020790212512303,0.010787547168228051,0.0,0.0,0.0053442391846703075,0.0,0.0,0.004393250530266735,0.0,0.0,0.00357098177367704,0.21093877,0.22990688524020442,0.0129053734273738
Richness_5_38,130.0,0.0,0.0,0.007027791224419655,0.0,0.0,0.005394095623090511,0.0,0.0,0.006819169577775119,0.16515338,0.2003596368427285,0.016801101215824232,0.0,0.0,0.0027172044761609726,0.0,0.0,0.0010151627037005423,0.0,0.0,0.005855792273577465,0.09552898,0.09999205100362296,0.015385742798694646,0.0,0.0,0.010919799473291358,0.072044134,0.08473694238803331,0.011356091846724703,0.0,0.0,0.009128508543627789,0.0,0.0,0.004155747762165651,0.0,0.0,0.004108006198213859,0.0,0.0,0.007522199777575844,0.0,0.0,0.0064992612971040975,0.089421846,0.12537994033711186,0.01160223851672626,0.0,0.0,0.004102756423540743,0.0,0.0,0.003845745914690224,0.0,0.0,0.002842723895450927,0.15051875,0.19162522787733316,0.013041760060514829
Richness_5_43,0.0,0.011390602,0.011390601924402,0.0,0.010102676,0.010102676337684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305012,0.010305011504224804,0.0,0.008915939,0.00891593946662389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408697,0.010408696964622988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_43,26.0,0.12770325,0.1312025867219404,0.005244859222576892,0.109303944,0.10628543534689072,0.006415147556630529,0.0,0.0,0.003184450913931214,0.0,0.0,0.004867326546404427,0.0,0.0,0.0016028485522714964,0.0,0.0,0.0003965538690275418,0.0,0.0,0.0029405584267667706,0.0766265,0.08007158345214282,0.005371761716383094,0.091726705,0.07949740965539176,0.005893070106251452,0.0,0.0,0.0022509335846307293,0.0,0.0,0.0054777750066282715,0.0,0.0,0.0024083388911249892,0.0,0.0,0.0028403901851738744,0.06855041,0.06381173055014111,0.004060367279930893,0.0,0.0,0.002847674756160823,0.0,0.0,0.000871581040243305,0.0,0.0,0.003077986783366349,0.0,0.0,0.0021016935870613596,0.0,0.0,0.002510019645635131,0.0,0.0,0.004027991715734536
Richness_5_43,52.0,0.2668923,0.22918417067882224,0.013339491856748653,0.1728101,0.15605218337681137,0.011484009886051638,0.0,0.0,0.007927663603207569,0.0,0.0,0.010821777475793493,0.0,0.0,0.00339178039797694,0.0,0.0,0.0012516436260765068,0.0,0.0,0.007348171319842778,0.17221496,0.17801131167459516,0.015698430074718273,0.20142883,0.18202756866712644,0.01742013160447009,0.0,0.0,0.005199487797179131,0.0,0.0,0.013596306606630248,0.0,0.0,0.004572105288620343,0.0,0.0,0.0065024395670101875,0.13183689,0.13460185267685,0.009067161935895351,0.0,0.0,0.005888994356189392,0.0,0.0,0.0022688222122398127,0.0,0.0,0.006598697355111316,0.0,0.0,0.005402311709319874,0.0,0.0,0.004805930247014922,0.0,0.0,0.009327252643294037
Richness_5_43,78.0,0.22288558,0.1845453834505406,0.013506034639473308,0.15412866,0.13604466155254435,0.011123620760450703,0.0,0.0,0.009408271019872572,0.0,0.0,0.011551171252552672,0.0,0.0,0.0035806382617119548,0.0,0.0,0.001439775687428091,0.0,0.0,0.007700815004265116,0.1398148,0.1660967587040414,0.016006506535649834,0.19904166,0.19856935949207788,0.020649434228413588,0.0,0.0,0.005685100175429059,0.0,0.0,0.01184924281024724,0.0,0.0,0.0045073744857464515,0.0,0.0,0.006073438404453957,0.10033861,0.13830710224959653,0.010423734549809716,0.0,0.0,0.007483068684515759,0.0,0.0,0.002833749682211284,0.0,0.0,0.006780560838088867,0.0,0.0,0.005532503153970358,0.0,0.0,0.004367102324738387,0.0,0.0,0.009186931240454776
Richness_5_43,104.0,0.19510293,0.16177709307113375,0.012198632353201955,0.11865269,0.10871182445046657,0.008187476096754964,0.0,0.0,0.007987099956145494,0.0,0.0,0.009567087784525974,0.0,0.0,0.0034092950971437164,0.0,0.0,0.0012778171215817452,0.0,0.0,0.006727020144636442,0.1239638,0.13315477932471875,0.014384535346581517,0.17427944,0.1700742605833181,0.01717019764992256,0.0,0.0,0.004805456663351193,0.0,0.0,0.01120186834980319,0.0,0.0,0.004606226906130051,0.0,0.0,0.005231130406750828,0.08731694,0.12500583179074365,0.01167138310743232,0.0,0.0,0.006538805344470711,0.0,0.0,0.002226877802944227,0.0,0.0,0.0053442391846703075,0.0,0.0,0.004393250530266735,0.0,0.0,0.00357098177367704,0.0,0.0,0.00806173774035196
Richness_5_43,130.0,0.16192873,0.12851894514363238,0.011244584623486542,0.09574604,0.09013894630208341,0.007180408603296939,0.0,0.0,0.006819169577775119,0.0,0.0,0.007904221046434179,0.0,0.0,0.0027172044761609726,0.0,0.0,0.0010151627037005423,0.0,0.0,0.005855792273577465,0.09991764,0.11254893840215363,0.012478497214148287,0.14094116,0.145663262403966,0.01688460700900296,0.0,0.0,0.004174370201311034,0.0,0.0,0.009128508543627789,0.0,0.0,0.004155747762165651,0.0,0.0,0.004108006198213859,0.07443014,0.10359950699400766,0.01204955207040026,0.0,0.0,0.0064992612971040975,0.0,0.0,0.0018529996968310591,0.0,0.0,0.004102756423540743,0.0,0.0,0.003845745914690224,0.0,0.0,0.002842723895450927,0.0,0.0,0.006477072556764163
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.01022249565923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.004074722703884426,0.0,0.0,0.00524798246320346,0.097816125,0.08995504128728271,0.004541195839576573,0.0,0.0,0.004867326546404427,0.058915682,0.06073895621897529,0.002194318696715908,0.0,0.0,0.0003965538690275418,0.0,0.0,0.0029405584267667706,0.0,0.0,0.0031607178741460684,0.0,0.0,0.004839581771607121,0.08520795,0.08976195208579751,0.0033052230481740996,0.10041306,0.11662108213211209,0.006353137779964491,0.0,0.0,0.0024083388911249892,0.0,0.0,0.0028403901851738744,0.0,0.0,0.0033629218304077613,0.0,0.0,0.002847674756160823,0.0,0.0,0.000871581040243305,0.0,0.0,0.003077986783366349,0.08421653,0.08162087504959636,0.005155131927455758,0.0,0.0,0.002510019645635131,0.0,0.0,0.004027991715734536
Richness_5_49,52.0,0.0,0.0,0.00911552730166243,0.0,0.0,0.00950929841124909,0.21197602,0.15005378087645482,0.01305523046572199,0.0,0.0,0.010821777475793493,0.091402985,0.0826744372498962,0.004880467278331357,0.0,0.0,0.0012516436260765068,0.0,0.0,0.007348171319842778,0.0,0.0,0.008213045905735017,0.0,0.0,0.013484256209401912,0.19887441,0.18019904928677555,0.008553802603339933,0.23476002,0.2535837183298195,0.01650002996876898,0.0,0.0,0.004572105288620343,0.0,0.0,0.0065024395670101875,0.0,0.0,0.0072766677187952045,0.0,0.0,0.005888994356189392,0.0,0.0,0.0022688222122398127,0.0,0.0,0.006598697355111316,0.19537076,0.14853598674605006,0.01711129872840167,0.0,0.0,0.004805930247014922,0.0,0.0,0.009327252643294037
Richness_5_49,78.0,0.0,0.0,0.009830682882254083,0.0,0.0,0.00909914260203537,0.20594628,0.1173355174190771,0.018426127648787927,0.0,0.0,0.011551171252552672,0.07134978,0.06661320245541358,0.0058522713452462405,0.0,0.0,0.001439775687428091,0.0,0.0,0.007700815004265116,0.0,0.0,0.009216110601409921,0.0,0.0,0.014974689622874737,0.1762807,0.17135018356699838,0.009668100375788136,0.22172575,0.24057513861487934,0.014482894946370006,0.0,0.0,0.0045073744857464515,0.0,0.0,0.006073438404453957,0.0,0.0,0.008111333665617781,0.0,0.0,0.007483068684515759,0.0,0.0,0.002833749682211284,0.0,0.0,0.006780560838088867,0.1916427,0.14008940161945915,0.020677869272129,0.0,0.0,0.004367102324738387,0.0,0.0,0.009186931240454776
Richness_5_49,104.0,0.0,0.0,0.008481811730752797,0.0,0.0,0.006451733323505349,0.15527356,0.07969256680709869,0.019748587664189188,0.0,0.0,0.009567087784525974,0.05448248,0.042452191919418736,0.005687920978945382,0.0,0.0,0.0012778171215817452,0.0,0.0,0.006727020144636442,0.0,0.0,0.008081526376195192,0.0,0.0,0.01175202744248105,0.1445936,0.13720275433272633,0.009878597728416594,0.17644686,0.21896658180792095,0.014295045444607801,0.0,0.0,0.004606226906130051,0.0,0.0,0.005231130406750828,0.0,0.0,0.00818869711593151,0.0,0.0,0.006538805344470711,0.0,0.0,0.002226877802944227,0.0,0.0,0.0053442391846703075,0.15022849,0.10887253344896486,0.018123361074996236,0.0,0.0,0.00357098177367704,0.0,0.0,0.00806173774035196
Richness_5_49,130.0,0.0,0.0,0.007027791224419655,0.0,0.0,0.005394095623090511,0.14136864,0.04243062057344016,0.018986505374736895,0.0,0.0,0.007904221046434179,0.046156943,0.0344011582426873,0.0046283975989398485,0.0,0.0,0.0010151627037005423,0.0,0.0,0.005855792273577465,0.0,0.0,0.006800249627812449,0.0,0.0,0.010919799473291358,0.12670556,0.10409970012371961,0.0109125531384337,0.14184923,0.18137257067767987,0.011924013260594002,0.0,0.0,0.004155747762165651,0.0,0.0,0.004108006198213859,0.0,0.0,0.007522199777575844,0.0,0.0,0.0064992612971040975,0.0,0.0,0.0018529996968310591,0.0,0.0,0.004102756423540743,0.1251635,0.08455668688477225,0.017269510828411105,0.0,0.0,0.002842723895450927,0.0,0.0,0.006477072556764163
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059853798507,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.003455741132225132,0.11130023,0.130765746389784,0.006114680326521071,0.09079178,0.10312595021857618,0.004091574260853825,0.0,0.0,0.00594582903255092,0.0,0.0,0.0017696901869054121,0.0,0.0,0.0002548777554541373,0.0,0.0,0.002447125875817413,0.0,0.0,0.0036065626056542843,0.08309715,0.07386762498615695,0.005269510280248024,0.09443004,0.09739156557399564,0.0039559370482774026,0.0,0.0,0.004362013090556893,0.0,0.0,0.00218587844843815,0.0,0.0,0.002778725121165476,0.0,0.0,0.003536217172914552,0.0,0.0,0.002642690760493477,0.081435084,0.08250005179263109,0.0030610291560337066,0.0,0.0,0.0029650883039560316,0.0,0.0,0.0022222759937399195,0.0,0.0,0.0024423954872920817,0.0,0.0,0.004880060274862097
Richness_5_18,52.0,0.0,0.0,0.007730808923082366,0.1823213,0.22969885929986944,0.01130548084260663,0.16601114,0.22645880178326472,0.012155752311293844,0.0,0.0,0.013219667529171808,0.0,0.0,0.003744833208310011,0.0,0.0,0.000804471076843033,0.0,0.0,0.0061151310625370825,0.0,0.0,0.009371562227820984,0.16015208,0.14875649906428823,0.01810580929362815,0.2206861,0.20631718255533116,0.009381832448672411,0.0,0.0,0.010826889992667232,0.0,0.0,0.004149775785797671,0.0,0.0,0.006361271161977877,0.0,0.0,0.0076516430195097684,0.0,0.0,0.005465087240047517,0.15279558,0.16437767583592056,0.009254665678266882,0.0,0.0,0.006356661586307211,0.0,0.0,0.005712263527010097,0.0,0.0,0.004676450388729769,0.0,0.0,0.011300310008170222
Richness_5_18,78.0,0.0,0.0,0.008337326896301733,0.16352615,0.19741386851805487,0.012069755466218912,0.16110076,0.21709750419466545,0.017360463091780076,0.0,0.0,0.014110680419445298,0.0,0.0,0.003953349420086932,0.0,0.0,0.0009253895226618569,0.0,0.0,0.00640860031560081,0.0,0.0,0.010516117283513982,0.14182591,0.1364144985944673,0.022396478737813696,0.19460593,0.22411074914830742,0.011865711271003887,0.0,0.0,0.009393599806704844,0.0,0.0,0.0040910242257603535,0.0,0.0,0.005941583643824022,0.0,0.0,0.00852932029054021,0.0,0.0,0.006944415414690375,0.15042704,0.15056505510824536,0.0143319080442037,0.0,0.0,0.006531854439378426,0.0,0.0,0.005849924565621167,0.0,0.0,0.004249445230053106,0.0,0.0,0.011130305461975687
Richness_5_18,104.0,0.0,0.0,0.007193359598632321,0.12938705,0.1418498296716546,0.00815974763012961,0.1298774,0.1872039544212818,0.01768987599000471,0.0,0.0,0.011686963626514668,0.0,0.0,0.003764171024848023,0.0,0.0,0.0008212936129668724,0.0,0.0,0.005598210500848688,0.0,0.0,0.009221490808593247,0.11850253,0.11697612252921097,0.021319832297062025,0.1895964,0.201753381244707,0.011112955156816762,0.0,0.0,0.008920172208864208,0.0,0.0,0.004180745558621246,0.0,0.0,0.0051175622100106954,0.0,0.0,0.008610670371021312,0.0,0.0,0.006068122924190511,0.13474606,0.11251596529750962,0.011475181841075432,0.0,0.0,0.005148216095547609,0.0,0.0,0.004645308549258043,0.0,0.0,0.0034747735080074005,0.0,0.0,0.009767092106810316
Richness_5_18,130.0,0.0,0.0,0.0059602159380724995,0.09581174,0.11386363762935492,0.0073166978741215916,0.09252673,0.15956022012257165,0.01821323943538422,0.0,0.0,0.009655638784356047,0.0,0.0,0.003000040203712917,0.0,0.0,0.0006524772837911141,0.0,0.0,0.004873176695162351,0.0,0.0,0.007759479647771128,0.09574896,0.09051610977961566,0.02164641566927572,0.15099268,0.18348232483171323,0.011590263546271795,0.0,0.0,0.007269132762185937,0.0,0.0,0.0037718775808248672,0.0,0.0,0.004018821104390474,0.0,0.0,0.007909827635908029,0.0,0.0,0.006031425373537236,0.12895274,0.09747368104522103,0.011465358508421897,0.0,0.0,0.003952270084836562,0.0,0.0,0.004066391445857298,0.0,0.0,0.002766136124050078,0.0,0.0,0.007847211889287664
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.13646277264020057,0.00499166977695964,0.0,0.0,0.004645490789650264,0.0,0.0,0.0030204646898095433,0.0,0.0,0.00594582903255092,0.0,0.0,0.0017696901869054121,0.08569019,0.08254327291818964,0.003377088563345787,0.0978321,0.10053576233207195,0.0037304957892114743,0.0,0.0,0.0036065626056542843,0.0,0.0,0.0041708368109003024,0.0,0.0,0.0034251960813301285,0.0,0.0,0.004362013090556893,0.0,0.0,0.00218587844843815,0.0,0.0,0.002778725121165476,0.06413704,0.06271155249104776,0.004125053593630412,0.0,0.0,0.002642690760493477,0.0,0.0,0.002481030430868142,0.0,0.0,0.0029650883039560316,0.08654379,0.08877716482324516,0.0036456347313690296,0.0,0.0,0.0024423954872920817,0.0,0.0,0.004880060274862097
Richness_5_26,52.0,0.29214874,0.2525359564400276,0.014413072797747062,0.0,0.0,0.008417588758200256,0.0,0.0,0.007519421285918426,0.0,0.0,0.013219667529171808,0.0,0.0,0.003744833208310011,0.17238592,0.19959834311957358,0.018385373451189846,0.18045871,0.21890090489073444,0.011370613368091198,0.0,0.0,0.009371562227820984,0.0,0.0,0.01081550274036186,0.0,0.0,0.007382090342310965,0.0,0.0,0.010826889992667232,0.0,0.0,0.004149775785797671,0.0,0.0,0.006361271161977877,0.118858084,0.11992935385352954,0.010394885821963795,0.0,0.0,0.005465087240047517,0.0,0.0,0.006458397659987181,0.0,0.0,0.006356661586307211,0.17195413,0.1775315476833521,0.011899013007936443,0.0,0.0,0.004676450388729769,0.0,0.0,0.011300310008170222
Richness_5_26,78.0,0.21821551,0.22564839481408328,0.01793009819065805,0.0,0.0,0.008054520655861208,0.0,0.0,0.008923783464007684,0.0,0.0,0.014110680419445298,0.0,0.0,0.003953349420086932,0.17299563,0.2079026849438037,0.02624874477295247,0.1489775,0.20721058475638543,0.01406509230555908,0.0,0.0,0.010516117283513982,0.0,0.0,0.011431185582750136,0.0,0.0,0.008551180111582513,0.0,0.0,0.009393599806704844,0.0,0.0,0.0040910242257603535,0.0,0.0,0.005941583643824022,0.104153916,0.10553319577815401,0.013817566443381057,0.0,0.0,0.006944415414690375,0.0,0.0,0.008066512315442864,0.0,0.0,0.006531854439378426,0.18348718,0.16916144199658234,0.012982418774130977,0.0,0.0,0.004249445230053106,0.0,0.0,0.011130305461975687
Richness_5_26,104.0,0.18288307,0.19737603386605684,0.016389655949221593,0.0,0.0,0.005711045709807627,0.0,0.0,0.007575796909280896,0.0,0.0,0.011686963626514668,0.0,0.0,0.003764171024848023,0.14888597,0.1691673625614296,0.026057365785906006,0.1261001,0.18743138196900944,0.013044857955111011,0.0,0.0,0.009221490808593247,0.0,0.0,0.009869128794950499,0.0,0.0,0.007066077691315176,0.0,0.0,0.008920172208864208,0.0,0.0,0.004180745558621246,0.0,0.0,0.0051175622100106954,0.082527064,0.09291306754608541,0.01540775521518467,0.0,0.0,0.006068122924190511,0.0,0.0,0.006338999289598024,0.0,0.0,0.005148216095547609,0.15881422,0.13535716494429195,0.011650621448332066,0.0,0.0,0.0034747735080074005,0.0,0.0,0.009767092106810316
Richness_5_26,130.0,0.1431839,0.15139519149781222,0.014577905915102107,0.0,0.0,0.004774829510437006,0.0,0.0,0.00646801017826526,0.0,0.0,0.009655638784356047,0.0,0.0,0.003000040203712917,0.11348504,0.1073911347483234,0.02236879119452495,0.088900425,0.15899042769369487,0.012831931781839279,0.0,0.0,0.007759479647771128,0.0,0.0,0.009170239598606078,0.0,0.0,0.006138110531664798,0.0,0.0,0.007269132762185937,0.0,0.0,0.0037718775808248672,0.0,0.0,0.004018821104390474,0.06807834,0.0757532447486069,0.016234974054802565,0.0,0.0,0.006031425373537236,0.0,0.0,0.005455706243209402,0.0,0.0,0.003952270084836562,0.12521698,0.10561003569394245,0.012431476411624898,0.0,0.0,0.002766136124050078,0.0,0.0,0.007847211889287664
Richness_5_28,0.0,0.0,0.0,0.0,0.009733567,0.009733567181955782,0.0,0.0,0.0,0.0,0.009904447,0.009904447095990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556,0.0099355557533507,0.0,0.0,0.0,0.0,0.009187546,0.009187545672250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054664,0.010054663581630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_28,26.0,0.0,0.0,0.003455741132225132,0.111048535,0.12033772847543389,0.005961596598624386,0.0,0.0,0.0030204646898095433,0.13436657,0.12945334233823935,0.007070394785255174,0.0,0.0,0.0017696901869054121,0.0,0.0,0.0002548777554541373,0.0,0.0,0.002447125875817413,0.0,0.0,0.0036065626056542843,0.0,0.0,0.0041708368109003024,0.0,0.0,0.0034251960813301285,0.113503724,0.10654710915118937,0.005603260841618163,0.0,0.0,0.00218587844843815,0.07246865,0.0724022397017543,0.003259163610720206,0.0,0.0,0.003536217172914552,0.0,0.0,0.002642690760493477,0.0,0.0,0.002481030430868142,0.0,0.0,0.0029650883039560316,0.085032076,0.07543854145394135,0.003427685708115469,0.0,0.0,0.0024423954872920817,0.0,0.0,0.004880060274862097
Richness_5_28,52.0,0.0,0.0,0.007730808923082366,0.1830426,0.217463323500513,0.01138356764731202,0.0,0.0,0.007519421285918426,0.2840044,0.289171569801141,0.017856637184509028,0.0,0.0,0.003744833208310011,0.0,0.0,0.000804471076843033,0.0,0.0,0.0061151310625370825,0.0,0.0,0.009371562227820984,0.0,0.0,0.01081550274036186,0.0,0.0,0.007382090342310965,0.22139907,0.23226094894857496,0.01669537320269532,0.0,0.0,0.004149775785797671,0.10077455,0.12875996520718136,0.008135101409495193,0.0,0.0,0.0076516430195097684,0.0,0.0,0.005465087240047517,0.0,0.0,0.006458397659987181,0.0,0.0,0.006356661586307211,0.13915262,0.14606546650905372,0.01154956311705757,0.0,0.0,0.004676450388729769,0.0,0.0,0.011300310008170222
Richness_5_28,78.0,0.0,0.0,0.008337326896301733,0.16416389,0.18098851235946078,0.01042843517805736,0.0,0.0,0.008923783464007684,0.2787839,0.2850779822354763,0.02108592923766872,0.0,0.0,0.003953349420086932,0.0,0.0,0.0009253895226618569,0.0,0.0,0.00640860031560081,0.0,0.0,0.010516117283513982,0.0,0.0,0.011431185582750136,0.0,0.0,0.008551180111582513,0.2081232,0.21617481161539764,0.015325352462954078,0.0,0.0,0.0040910242257603535,0.087271035,0.10282712583027731,0.00805359915148629,0.0,0.0,0.00852932029054021,0.0,0.0,0.006944415414690375,0.0,0.0,0.008066512315442864,0.0,0.0,0.006531854439378426,0.11509781,0.15602934763435883,0.013193351825772748,0.0,0.0,0.004249445230053106,0.0,0.0,0.011130305461975687
Richness_5_28,104.0,0.0,0.0,0.007193359598632321,0.11750427,0.13221328628079831,0.00737890033215749,0.0,0.0,0.007575796909280896,0.22246231,0.2344445990620727,0.022341733071704617,0.0,0.0,0.003764171024848023,0.0,0.0,0.0008212936129668724,0.0,0.0,0.005598210500848688,0.0,0.0,0.009221490808593247,0.0,0.0,0.009869128794950499,0.0,0.0,0.007066077691315176,0.17622066,0.18593791668792647,0.01516489649974273,0.0,0.0,0.004180745558621246,0.07405541,0.07638610416688607,0.008722240631516054,0.0,0.0,0.008610670371021312,0.0,0.0,0.006068122924190511,0.0,0.0,0.006338999289598024,0.0,0.0,0.005148216095547609,0.0784892,0.12386407381798925,0.013010433025904877,0.0,0.0,0.0034747735080074005,0.0,0.0,0.009767092106810316
Richness_5_28,130.0,0.0,0.0,0.0059602159380724995,0.08896924,0.10531879158268964,0.006473749152824615,0.0,0.0,0.00646801017826526,0.18448614,0.177639566767418,0.02282295066269313,0.0,0.0,0.003000040203712917,0.0,0.0,0.0006524772837911141,0.0,0.0,0.004873176695162351,0.0,0.0,0.007759479647771128,0.0,0.0,0.009170239598606078,0.0,0.0,0.006138110531664798,0.14056084,0.13989062622744708,0.013926934934005986,0.0,0.0,0.0037718775808248672,0.059909172,0.052345513517732645,0.008278823729449825,0.0,0.0,0.007909827635908029,0.0,0.0,0.006031425373537236,0.0,0.0,0.005455706243209402,0.0,0.0,0.003952270084836562,0.074625954,0.09659969632086707,0.012465283222135914,0.0,0.0,0.002766136124050078,0.0,0.0,0.007847211889287664
Richness_5_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909189,0.009909189228293869,0.0,0.010470602,0.010470601589340989,0.0,0.0,0.0,0.0,0.008896435,0.008896434775438666,0.0,0.0,0.0,0.0,0.01030915,0.010309150692631885,0.0,0.01009459,0.010094589240775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_46,26.0,0.0,0.0,0.003455741132225132,0.0,0.0,0.004645490789650264,0.0,0.0,0.0030204646898095433,0.0,0.0,0.00594582903255092,0.0,0.0,0.0017696901869054121,0.08184722,0.076920600528807,0.002845574639806503,0.09237685,0.09263632311296988,0.003887644565390147,0.0,0.0,0.0036065626056542843,0.08406511,0.0864563285786657,0.004851287308495211,0.0,0.0,0.0034251960813301285,0.110542804,0.12401194306078356,0.005880777418057981,0.053502277,0.058312582427029636,0.002632630602749042,0.0,0.0,0.002778725121165476,0.0,0.0,0.003536217172914552,0.0,0.0,0.002642690760493477,0.0,0.0,0.002481030430868142,0.0,0.0,0.0029650883039560316,0.0,0.0,0.0022222759937399195,0.0,0.0,0.0024423954872920817,0.0,0.0,0.004880060274862097
Richness_5_46,52.0,0.0,0.0,0.007730808923082366,0.0,0.0,0.008417588758200256,0.0,0.0,0.007519421285918426,0.0,0.0,0.013219667529171808,0.0,0.0,0.003744833208310011,0.1985267,0.2133804905108292,0.014055187676646708,0.17224272,0.20630992272961812,0.011338562325584944,0.0,0.0,0.009371562227820984,0.1733826,0.22663741852081642,0.01421267883235211,0.0,0.0,0.007382090342310965,0.25760835,0.3172428969407015,0.017650940034373286,0.08904484,0.09642063009140012,0.005848088754642711,0.0,0.0,0.006361271161977877,0.0,0.0,0.0076516430195097684,0.0,0.0,0.005465087240047517,0.0,0.0,0.006458397659987181,0.0,0.0,0.006356661586307211,0.0,0.0,0.005712263527010097,0.0,0.0,0.004676450388729769,0.0,0.0,0.011300310008170222
